stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3016,嘉晶,2007-12,twse,半導體業,41151,52304,74029,-21.32,-44.41,684336,829612,-17.51
3034,聯詠,2007-12,twse,半導體業,2615887,3283891,2359405,-20.34,10.87,36129498,31428325,14.95
3035,智原,2007-12,twse,半導體業,408077,480430,403060,-15.06,1.24,5091912,5543576,-8.14
3041,揚智,2007-12,twse,半導體業,303585,354707,278420,-14.41,9.03,3819284,3259464,17.17
3056,駿億電子,2007-12,twse,半導體業,11401,10913,14262,4.47,-20.06,191838,251377,-23.68
3063,飛信,2007-12,twse,半導體業,331465,425972,507791,-22.18,-34.72,5991776,5590871,7.17
3094,聯傑國際,2007-12,twse,半導體業,64455,62941,45042,2.40,43.09,573528,407989,40.57
3189,景碩科技,2007-12,twse,半導體業,1207182,1252530,901863,-3.62,33.85,12989017,11913774,9.02
3443,創意電子,2007-12,twse,半導體業,696834,683104,603377,2.00,15.48,6988940,3358747,108.08
3474,華亞科,2007-12,twse,半導體業,3175834,2978704,4332774,6.61,-26.70,45864548,40781710,12.46
3519,綠能,2007-12,twse,半導體業,608022,602202,324266,0.96,87.50,5051803,2436532,107.33
3532,台勝科,2007-12,twse,半導體業,813619,793032,519048,2.59,56.75,8385699,5921857,41.60
3534,雷凌科技,2007-12,twse,半導體業,361870,402082,240383,-10.00,50.53,3845282,2772550,38.69
3545,旭曜,2007-12,twse,半導體業,410789,402966,293854,1.94,39.79,3968837,2844412,39.53
3559,全智科,2007-12,twse,半導體業,74896,64927,49797,15.35,50.40,721519,628143,14.86
5471,松翰科技,2007-12,twse,半導體業,235070,286339,207952,-17.90,13.04,3615930,2806938,28.82
6145,勁永國際,2007-12,twse,半導體業,1501949,1797611,2417760,-16.44,-37.87,23524697,22982888,2.35
6202,盛群,2007-12,twse,半導體業,254976,322639,245926,-20.97,3.67,3694756,3891296,-5.05
6239,力成,2007-12,twse,半導體業,2467786,2403239,1751125,2.68,40.92,24437876,16970574,44.00
6257,矽格,2007-12,twse,半導體業,310318,346360,307061,-10.40,1.06,3800971,3158569,20.33
6271,同欣電子,2007-12,twse,半導體業,323783,327015,193223,-0.98,67.56,3159149,1946653,62.28
6286,立錡,2007-12,twse,半導體業,473089,522260,402966,-9.41,17.40,6085377,4305761,41.33
8016,矽創電子,2007-12,twse,半導體業,540406,603250,361103,-10.41,49.65,5653280,4489923,25.91
8081,致新,2007-12,twse,半導體業,232342,246205,169008,-5.63,37.47,2799729,1892668,47.92
8110,華東,2007-12,twse,半導體業,622914,618081,750307,0.78,-16.97,7786740,7307822,6.55
8131,福懋科技,2007-12,twse,半導體業,839911,826490,624020,1.62,34.59,8911217,6440662,38.35
1604,聲寶,2007-12,twse,電腦及週邊設備業,856815,596044,696972,43.75,22.93,10442763,14187245,-26.39
2301,光寶科技,2007-12,twse,電腦及週邊設備業,15783155,16426917,12163590,-3.91,29.75,169502856,142599652,18.86
2305,全友電腦,2007-12,twse,電腦及週邊設備業,67843,62836,53211,7.96,27.49,772403,750201,2.95
2315,神達電腦,2007-12,twse,電腦及週邊設備業,5521621,7252224,7012080,-23.86,-21.25,82073897,82882363,-0.97
2324,仁寶電腦,2007-12,twse,電腦及週邊設備業,31866126,39051254,35923354,-18.39,-11.29,427460631,303071257,41.04
2331,精英,2007-12,twse,電腦及週邊設備業,8186423,8039382,4485535,1.82,82.50,83595291,57466330,45.46
2341,英群,2007-12,twse,電腦及週邊設備業,579282,789630,763602,-26.63,-24.13,7907048,9183616,-13.90
2352,佳世達,2007-12,twse,電腦及週邊設備業,8502256,10204977,9384993,-16.68,-9.40,122407794,130329006,-6.07
2353,宏碁,2007-12,twse,電腦及週邊設備業,27636217,30991010,25109753,-10.82,10.06,319171798,237985674,34.11
2356,英業達,2007-12,twse,電腦及週邊設備業,27308532,24349136,18221825,12.15,49.86,239174610,235971035,1.35
2357,華碩,2007-12,twse,電腦及週邊設備業,47469132,60809760,61417365,-21.93,-22.71,589891526,386039184,52.80
2358,美格,2007-12,twse,電腦及週邊設備業,170965,173629,175299,-1.53,-2.47,1896699,1945949,-2.53
2361,鴻友科技,2007-12,twse,電腦及週邊設備業,246552,257256,126537,-4.16,94.84,2123200,1896671,11.94
2362,藍天,2007-12,twse,電腦及週邊設備業,1313713,1505719,633988,-12.75,107.21,13075793,8031058,62.81
2364,倫飛電腦,2007-12,twse,電腦及週邊設備業,403223,337794,238844,19.36,68.82,3156343,4261620,-25.93
2365,昆盈企業,2007-12,twse,電腦及週邊設備業,703762,963481,829144,-26.95,-15.12,10503481,10575946,-0.68
2376,技嘉,2007-12,twse,電腦及週邊設備業,1963354,2057353,1708946,-4.56,14.88,25811074,42622591,-39.44
2377,微星科技,2007-12,twse,電腦及週邊設備業,8282867,8646144,6542355,-4.20,26.60,91988110,74724008,23.10
2380,虹光精密,2007-12,twse,電腦及週邊設備業,446798,478482,447044,-6.62,-0.05,5052028,4676137,8.03
2381,華宇光能,2007-12,twse,電腦及週邊設備業,1369360,1159616,1058338,18.08,29.38,17937343,14577736,23.04
2382,廣達,2007-12,twse,電腦及週邊設備業,70377271,82269115,39471897,-14.45,78.29,732687117,461524938,58.75
2385,群光電子,2007-12,twse,電腦及週邊設備業,1156277,1446886,2022427,-20.08,-42.82,16521708,21297521,-22.42
2387,精元電腦,2007-12,twse,電腦及週邊設備業,204590,198827,170793,2.89,19.78,2147301,1991355,7.83
2395,研華,2007-12,twse,電腦及週邊設備業,993641,1104751,904643,-10.05,9.83,11379149,10633411,7.01
2397,友通資訊,2007-12,twse,電腦及週邊設備業,283267,233348,237352,21.39,19.34,2747956,2824655,-2.71
2399,映泰,2007-12,twse,電腦及週邊設備業,663804,644495,681068,2.99,-2.53,9219830,7547590,22.15
2405,浩鑫,2007-12,twse,電腦及週邊設備業,178517,197662,172375,-9.68,3.56,1729616,1611645,7.31
2417,圓剛,2007-12,twse,電腦及週邊設備業,334546,303763,304446,10.13,9.88,4094928,3063758,33.65
2424,隴華電子,2007-12,twse,電腦及週邊設備業,1678,2126,61529,-21.07,-97.27,195976,961785,-79.62
2438,英誌企業,2007-12,twse,電腦及週邊設備業,695364,741095,862607,-6.17,-19.38,8996111,9900005,-9.13
2442,美齊科技,2007-12,twse,電腦及週邊設備業,1314495,1520467,2198036,-13.54,-40.19,21870569,18925375,15.56
2463,研揚科技,2007-12,twse,電腦及週邊設備業,178830,178778,138206,0.02,29.39,2007516,1503420,33.52
2465,麗臺科技,2007-12,twse,電腦及週邊設備業,518771,470546,568270,10.24,-8.71,5869424,6255247,-6.16
2474,可成科技,2007-12,twse,電腦及週邊設備業,264157,250584,171421,5.41,54.09,2498003,1290140,93.62
3002,歐格電子,2007-12,twse,電腦及週邊設備業,91411,76494,75305,19.50,21.38,894627,905342,-1.18
3005,神基科技,2007-12,twse,電腦及週邊設備業,791520,943134,1622467,-16.07,-51.21,10822391,28051667,-61.41
3013,晟銘電子,2007-12,twse,電腦及週邊設備業,316178,325088,340437,-2.74,-7.12,3579593,4481852,-20.13
3017,奇鋐科技,2007-12,twse,電腦及週邊設備業,1529716,1525564,1638190,0.27,-6.62,17684074,12783243,38.33
3022,威達電,2007-12,twse,電腦及週邊設備業,308147,293643,232693,4.93,32.42,3149551,2511382,25.41
3046,建碁,2007-12,twse,電腦及週邊設備業,184841,199344,170544,-7.27,8.38,2452887,4368405,-43.84
3054,萬國,2007-12,twse,電腦及週邊設備業,42750,45143,14398,-5.30,196.91,501999,181753,176.19
3057,喬鼎資訊,2007-12,twse,電腦及週邊設備業,105799,133554,44637,-20.78,137.02,1134792,975713,16.30
3060,銘異,2007-12,twse,電腦及週邊設備業,604607,444678,454127,35.96,33.13,4833273,5087733,-5.00
3231,緯創,2007-12,twse,電腦及週邊設備業,30048552,33254282,20594656,-9.64,45.90,276773164,218447905,26.69
3494,誠研科技,2007-12,twse,電腦及週邊設備業,117426,100769,59327,16.52,97.93,1066457,947211,12.58
3515,華擎,2007-12,twse,電腦及週邊設備業,505643,588951,908472,-14.14,-44.34,9091010,12838569,-29.18
3701,大眾投控,2007-12,twse,電腦及週邊設備業,3853,3849,3410,0.10,12.99,48647,42069,15.63
6117,迎廣科技,2007-12,twse,電腦及週邊設備業,265965,233977,233141,13.67,14.07,3368031,2823252,19.29
6128,上福全球,2007-12,twse,電腦及週邊設備業,104775,100979,108545,3.75,-3.47,1274393,1300291,-1.99
6166,凌華科技,2007-12,twse,電腦及週邊設備業,213433,184221,147314,15.85,44.88,2074992,1999010,3.80
6172,互億科技,2007-12,twse,電腦及週邊設備業,114695,134238,166896,-14.55,-31.27,1401713,2132337,-34.26
6206,飛捷,2007-12,twse,電腦及週邊設備業,275539,244047,207177,12.90,32.99,2676728,2042320,31.06
6235,華孚科技,2007-12,twse,電腦及週邊設備業,140979,111357,112973,26.60,24.78,1222671,1456560,-16.05
6277,宏正科,2007-12,twse,電腦及週邊設備業,294476,280929,255885,4.82,15.08,3020074,2879655,4.87
8008,建興電,2007-12,twse,電腦及週邊設備業,2999254,3308884,2053041,-9.35,46.08,33231880,39011713,-14.81
9912,偉聯,2007-12,twse,電腦及週邊設備業,101312,220821,238975,-54.12,-57.60,2367558,3393682,-30.23
2323,中環,2007-12,twse,光電業,1450933,1720917,2208562,-15.68,-34.30,23727821,28329568,-16.24
2340,光磊,2007-12,twse,光電業,517081,486644,569754,6.25,-9.24,6764096,7036107,-3.86
2349,錸德科技,2007-12,twse,光電業,1140924,1345227,2030843,-15.18,-43.82,18812909,24632603,-23.62
2374,佳能,2007-12,twse,光電業,1801638,3454987,1532265,-47.85,17.58,34287691,24803498,38.23
2384,勝華科技,2007-12,twse,光電業,2995264,3291293,3098581,-8.99,-3.33,30760213,32611926,-5.67
2393,億光電子,2007-12,twse,光電業,900360,976724,619883,-7.81,45.24,9867312,7949372,24.12
2396,精碟科技,2007-12,twse,光電業,459197,524303,550731,-12.41,-16.62,6590689,7895808,-16.52
2406,國碩科技,2007-12,twse,光電業,130516,136104,166479,-4.10,-21.60,1812099,2222886,-18.47
2409,友達,2007-12,twse,光電業,48828044,53364441,28149903,-8.50,73.45,479726574,293027924,63.71
2426,鼎元,2007-12,twse,光電業,252319,290518,203379,-13.14,24.06,3030038,2884451,5.04
2443,新利虹,2007-12,twse,光電業,340577,404936,627129,-15.89,-45.69,5255458,4594426,14.38
2448,晶電,2007-12,twse,光電業,837299,1019155,494974,-17.84,69.16,10205873,6290480,62.24
2466,冠西電,2007-12,twse,光電業,81638,100440,98633,-18.71,-17.23,1138265,1108383,2.69
2475,華映,2007-12,twse,光電業,12489537,14053635,8026132,-11.12,55.61,143923421,106799474,34.76
2486,一詮精密,2007-12,twse,光電業,240031,285443,166177,-15.90,44.44,2857003,2227248,28.27
2489,瑞軒,2007-12,twse,光電業,7068246,6756954,4164924,4.60,69.70,64425442,28987520,122.25
2491,吉祥全,2007-12,twse,光電業,43723,44573,88795,-1.90,-50.75,631999,937998,-32.62
2499,東貝光電,2007-12,twse,光電業,304703,315735,201838,-3.49,50.96,3195902,2303176,38.76
3008,大立光,2007-12,twse,光電業,419969,501164,402004,-16.20,4.46,4159520,5250474,-20.77
3009,奇美電子,2007-12,twse,光電業,30700015,35729274,15539925,-14.07,97.55,300044728,187052104,60.40
3019,亞洲光學,2007-12,twse,光電業,329994,433944,343922,-23.95,-4.04,5183936,4632895,11.89
3024,憶聲,2007-12,twse,光電業,441621,517234,265707,-14.61,66.20,5302452,7249057,-26.85
3031,佰鴻工業,2007-12,twse,光電業,353115,380549,195503,-7.20,80.61,3563997,2751433,29.53
3038,全台,2007-12,twse,光電業,304772,305350,303205,-0.18,0.51,4060145,4629533,-12.29
3049,和鑫,2007-12,twse,光電業,1105537,1102199,901401,0.30,22.64,10976797,7730324,41.99
3050,鈺德科技,2007-12,twse,光電業,103152,170118,128542,-39.36,-19.75,1551606,1412745,9.82
3051,力特光電,2007-12,twse,光電業,1247740,1385642,1491199,-9.95,-16.32,18651677,21326790,-12.54
3059,華晶科技,2007-12,twse,光電業,1669702,3300366,214737,-49.40,677.55,18535817,13956965,32.80
3061,璨圓光電,2007-12,twse,光電業,120120,147699,51913,-18.67,131.38,1430449,841188,70.05
3080,威力盟,2007-12,twse,光電業,651899,747172,496540,-12.75,31.28,6864923,5871141,16.92
3383,新世紀,2007-12,twse,光電業,91236,108460,58523,-15.88,55.89,1041186,604484,72.24
3406,玉晶光,2007-12,twse,光電業,29270,37888,73104,-22.74,-59.96,553424,1258993,-56.04
3481,群創,2007-12,twse,光電業,14486605,14161875,12070007,2.29,20.02,155940393,105153475,48.29
3504,揚明光學,2007-12,twse,光電業,364498,298724,373247,22.01,-2.34,6274849,6172456,1.65
3514,昱晶能源,2007-12,twse,光電業,1012008,824301,159924,22.77,532.80,6829200,563545,1111.82
3535,晶彩科,2007-12,twse,光電業,224674,60494,31350,271.39,616.66,825513,809237,2.01
3536,誠創科技,2007-12,twse,光電業,178760,210877,70797,-15.23,152.49,2022271,391363,416.72
3557,嘉威光電,2007-12,twse,光電業,101649,103024,30019,-1.33,238.61,1243659,191327,550.01
3561,昇陽科,2007-12,twse,光電業,420473,384014,186389,9.49,125.58,3072556,733942,318.63
5305,敦南科技,2007-12,twse,光電業,954615,1095417,953390,-12.85,0.12,12649682,11535723,9.65
5484,慧友電子,2007-12,twse,光電業,149044,174024,160425,-14.35,-7.09,2530938,1800597,40.56
6116,彩晶,2007-12,twse,光電業,6333859,7988365,5871707,-20.71,7.87,85176148,64794478,31.45
6120,輔祥,2007-12,twse,光電業,1017180,1137757,886101,-10.59,14.79,12033979,12085620,-0.42
6131,悠克電子,2007-12,twse,光電業,178566,214497,216274,-16.75,-17.43,2412159,2236730,7.84
6164,華興電子,2007-12,twse,光電業,79480,92016,58373,-13.62,36.15,1103325,914734,20.61
6168,宏齊科技,2007-12,twse,光電業,225160,306436,235699,-26.52,-4.47,3156799,2659536,18.69
6176,瑞儀光電,2007-12,twse,光電業,1088558,1002819,1031509,8.54,5.53,11954783,13272133,-9.92
6209,今國光學,2007-12,twse,光電業,144853,157021,196852,-7.74,-26.41,1869804,2169018,-13.79
6225,天瀚,2007-12,twse,光電業,224501,305417,188005,-26.49,19.41,3569996,2543470,40.35
6226,光鼎電子,2007-12,twse,光電業,55989,67839,64866,-17.46,-13.68,778914,742310,4.93
6255,奈普光電,2007-12,twse,光電業,126309,127766,93131,-1.14,35.62,1550355,1590842,-2.54
6289,華上光電,2007-12,twse,光電業,150586,216718,227323,-30.51,-33.75,3124977,3213505,-2.75
8072,陞泰,2007-12,twse,光電業,337894,395917,331264,-14.65,2.00,4300022,4013106,7.14
8105,凌巨,2007-12,twse,光電業,714525,782499,539851,-8.68,32.35,7728617,5893645,31.13
2314,台揚科技,2007-12,twse,通信網路業,586230,592478,504778,-1.05,16.13,6800638,5665749,20.03
2321,東訊,2007-12,twse,通信網路業,628610,626833,744390,0.28,-15.55,7479939,11789028,-36.55
2332,友訊科技,2007-12,twse,通信網路業,294275,280872,364391,4.77,-19.24,3484044,4968843,-29.88
2345,智邦科技,2007-12,twse,通信網路業,1461887,1092374,1556484,33.82,-6.07,13740245,15438961,-11.00
2391,合勤科技,2007-12,twse,通信網路業,952826,1089947,953811,-12.58,-0.10,13764142,12830856,7.27
2402,毅嘉科技,2007-12,twse,通信網路業,533775,608291,404276,-12.25,32.03,5286495,6421499,-17.67
2412,中華電,2007-12,twse,通信網路業,15566516,15503570,16450026,0.40,-5.37,186323340,184386978,1.05
2419,仲琦,2007-12,twse,通信網路業,483266,296161,438234,63.17,10.27,2977704,2766304,7.64
2439,美律,2007-12,twse,通信網路業,647981,781303,468485,-17.06,38.31,8026016,5514036,45.55
2444,友旺科技,2007-12,twse,通信網路業,246488,243312,217190,1.30,13.48,2805562,2579637,8.75
2450,神腦,2007-12,twse,通信網路業,1934337,1724106,1360044,12.19,42.22,19489532,17126003,13.80
2455,全新,2007-12,twse,通信網路業,82375,93456,53596,-11.85,53.69,998941,915408,9.12
2485,兆赫電子,2007-12,twse,通信網路業,875954,973816,681065,-10.04,28.61,10129770,5771281,75.52
2496,卓越光纖,2007-12,twse,通信網路業,3667,5824,17525,-37.03,-79.07,92175,110892,-16.87
2498,宏達電,2007-12,twse,通信網路業,11379121,14543128,8111763,-21.75,40.27,118592136,106141335,11.73
3025,星通,2007-12,twse,通信網路業,37767,41033,109950,-7.95,-65.65,594591,665103,-10.60
3027,盛達電業,2007-12,twse,通信網路業,164828,194269,155764,-15.15,5.81,2201356,1876185,17.33
3045,台灣大,2007-12,twse,通信網路業,4401281,4225613,4039496,4.15,8.95,51284856,47891289,7.08
3047,訊舟科技,2007-12,twse,通信網路業,270233,290608,260303,-7.01,3.81,3113064,2478553,25.60
3062,建漢科技,2007-12,twse,通信網路業,1050532,1016372,1023065,3.36,2.68,11521110,11292305,2.02
3311,閎暉,2007-12,twse,通信網路業,392886,510548,336403,-23.04,16.79,4637180,3983466,16.41
3380,明泰科技,2007-12,twse,通信網路業,1879918,1887629,1778258,-0.40,5.71,20882704,20655004,1.10
3419,譁裕,2007-12,twse,通信網路業,200315,205421,99172,-2.48,101.98,1766878,1625796,8.67
4904,遠傳,2007-12,twse,通信網路業,4214794,3976589,3701938,5.99,13.85,46171972,43205751,6.86
4906,正文,2007-12,twse,通信網路業,1148685,1094327,1086258,4.96,5.74,12477374,12451088,0.21
5388,中磊電子,2007-12,twse,通信網路業,840640,778904,790196,7.92,6.38,10170774,9120147,11.51
6112,聚碩,2007-12,twse,通信網路業,437375,347857,306183,25.73,42.84,3503355,2351926,48.95
6136,富爾特,2007-12,twse,通信網路業,123015,127862,134583,-3.79,-8.59,1833710,2026517,-9.51
6142,友勁科技,2007-12,twse,通信網路業,916015,1266989,882128,-27.70,3.84,11625674,9540009,21.86
6216,居易,2007-12,twse,通信網路業,87562,89459,81671,-2.12,7.21,963788,782375,23.18
6285,啟碁科技,2007-12,twse,通信網路業,1514967,1528644,2636002,-0.89,-42.52,16576628,18638930,-11.06
8078,華寶通訊,2007-12,twse,通信網路業,2906763,4112522,6833565,-29.31,-57.46,48739165,71565767,-31.89
8101,華冠通訊,2007-12,twse,通信網路業,1101821,2224244,1010144,-50.46,9.07,18296714,23538507,-22.26
1471,首利,2007-12,twse,電子零組件業,628282,676999,389816,-7.19,61.17,6470135,5036685,28.46
2059,川湖,2007-12,twse,電子零組件業,212351,234958,127231,-9.62,66.90,2000606,1683749,18.81
2308,台達電,2007-12,twse,電子零組件業,4045778,3337504,2866498,21.22,41.14,39255570,60250215,-34.84
2313,華通,2007-12,twse,電子零組件業,1685984,1980736,2054282,-14.88,-17.92,17512687,19460907,-10.01
2316,楠梓電,2007-12,twse,電子零組件業,870194,884576,806010,-1.62,7.96,10053375,10568864,-4.87
2327,國巨,2007-12,twse,電子零組件業,795511,1028970,869064,-22.68,-8.46,11199882,11069463,1.17
2328,廣宇,2007-12,twse,電子零組件業,792482,967560,432080,-18.09,83.41,7506376,7103057,5.67
2355,敬鵬,2007-12,twse,電子零組件業,978278,1087819,845890,-10.06,15.65,11826958,10424435,13.45
2367,燿華,2007-12,twse,電子零組件業,926809,1031102,815660,-10.11,13.62,10619601,10050140,5.66
2368,金像電,2007-12,twse,電子零組件業,1799907,1785232,1246517,0.82,44.39,17799525,12985522,37.07
2375,智寶,2007-12,twse,電子零組件業,6298,10642,27394,-40.81,-77.00,309353,534800,-42.15
2383,台光電子,2007-12,twse,電子零組件業,260431,337401,264429,-22.81,-1.51,3752212,3473983,8.00
2392,正崴,2007-12,twse,電子零組件業,4428742,4735511,3131965,-6.47,41.40,42845764,43492273,-1.48
2413,環科,2007-12,twse,電子零組件業,318319,391621,287534,-18.71,10.70,4034670,2813102,43.42
2415,錩新,2007-12,twse,電子零組件業,67010,74857,80048,-10.48,-16.28,1040477,956164,8.81
2420,新巨,2007-12,twse,電子零組件業,264103,297629,279922,-11.26,-5.65,3539046,3386088,4.51
2421,建準電機,2007-12,twse,電子零組件業,462936,507026,390467,-8.69,18.55,5645669,5362774,5.27
2428,興勤電子,2007-12,twse,電子零組件業,138967,152242,122661,-8.71,13.29,1701167,1540762,10.41
2429,永兆,2007-12,twse,電子零組件業,76860,86158,67656,-10.79,13.60,862368,982709,-12.24
2431,聯昌電子,2007-12,twse,電子零組件業,42391,72352,54480,-41.41,-22.18,728759,1093605,-33.36
2437,旺詮,2007-12,twse,電子零組件業,85804,95939,57680,-10.56,48.75,1014143,657176,54.31
2440,太空梭,2007-12,twse,電子零組件業,229573,298688,260206,-23.13,-11.77,3604637,3267859,10.30
2452,乾坤科技,2007-12,twse,電子零組件業,118218,170796,127701,-30.78,-7.42,1688963,1893834,-10.81
2456,奇力新,2007-12,twse,電子零組件業,123907,146414,123889,-15.37,0.01,1702050,1580334,7.70
2457,飛宏科技,2007-12,twse,電子零組件業,1103164,1270678,1301003,-13.18,-15.20,13344504,10819963,23.33
2460,建通精密,2007-12,twse,電子零組件業,189273,434223,206830,-56.41,-8.48,3500887,3080241,13.65
2462,良得電,2007-12,twse,電子零組件業,205417,229094,180697,-10.33,13.68,2391665,2083294,14.80
2467,志聖工業,2007-12,twse,電子零組件業,165557,177138,187503,-6.53,-11.70,2174979,2162286,0.58
2472,立隆電子,2007-12,twse,電子零組件業,224991,256426,196752,-12.25,14.35,2983334,2601619,14.67
2476,鉅祥,2007-12,twse,電子零組件業,120629,182910,140898,-34.05,-14.38,1865070,1677692,11.16
2478,大毅,2007-12,twse,電子零組件業,126178,131944,97082,-4.37,29.97,1434743,1323288,8.42
2483,百容,2007-12,twse,電子零組件業,104773,118762,101496,-11.77,3.22,1378929,1356384,1.66
2484,希華,2007-12,twse,電子零組件業,120728,144684,93044,-16.55,29.75,1495080,1349497,10.78
2492,華新科,2007-12,twse,電子零組件業,628233,775483,627531,-18.98,0.11,9819434,8396942,16.94
2493,揚博科技,2007-12,twse,電子零組件業,133263,143315,178164,-7.01,-25.20,2367133,2511638,-5.75
3003,健和興,2007-12,twse,電子零組件業,166032,147570,118749,12.51,39.81,1836602,1572618,16.78
3011,今皓,2007-12,twse,電子零組件業,91976,105069,73939,-12.46,24.39,1154168,1131384,2.01
3015,全漢,2007-12,twse,電子零組件業,1351876,1437312,1094694,-5.94,23.49,14198403,10930328,29.89
3023,信邦電子,2007-12,twse,電子零組件業,294344,341604,400193,-13.83,-26.44,3911315,4111207,-4.86
3026,禾伸堂,2007-12,twse,電子零組件業,960634,1191552,888228,-19.37,8.15,13165645,11976282,9.93
3032,偉訓科技,2007-12,twse,電子零組件業,197996,213985,200467,-7.47,-1.23,2372254,2530770,-6.26
3037,欣興電子,2007-12,twse,電子零組件業,3285208,4010846,2941546,-18.09,11.68,38581232,28558554,35.09
3042,晶技,2007-12,twse,電子零組件業,523106,625267,423849,-16.33,23.41,5961970,4839692,23.18
3044,健鼎科技,2007-12,twse,電子零組件業,710236,936253,791796,-24.14,-10.30,10395894,10406026,-0.09
3058,立德電子,2007-12,twse,電子零組件業,353559,399631,332791,-11.52,6.24,4420414,3894174,13.51
3090,日電貿,2007-12,twse,電子零組件業,172079,214823,174989,-19.89,-1.66,2603427,2363690,10.14
3296,勝德國際,2007-12,twse,電子零組件業,383720,520176,435376,-26.23,-11.86,5029374,4469597,12.52
3308,聯德電子,2007-12,twse,電子零組件業,557598,510506,458375,9.22,21.64,6093697,5712586,6.67
3376,新日興,2007-12,twse,電子零組件業,145995,224163,264969,-34.87,-44.90,3414013,2912702,17.21
3501,維熹科技,2007-12,twse,電子零組件業,320368,366745,278808,-12.64,14.90,3937307,3463516,13.67
3533,嘉澤端子,2007-12,twse,電子零組件業,158134,168805,68559,-6.32,130.65,1862788,1132653,64.46
5469,瀚宇博德,2007-12,twse,電子零組件業,143541,170817,401929,-15.96,-64.28,2544926,4318134,-41.06
6108,競國實業,2007-12,twse,電子零組件業,122148,128595,116440,-5.01,4.90,1568536,1711053,-8.32
6115,鎰勝,2007-12,twse,電子零組件業,407213,436550,384804,-6.72,5.82,5519143,4404344,25.31
6133,金橋科技,2007-12,twse,電子零組件業,113851,106922,135015,6.48,-15.67,1314176,1391077,-5.52
6141,柏承科技,2007-12,twse,電子零組件業,105429,112007,105967,-5.87,-0.50,1187819,1569733,-24.32
6153,嘉聯益,2007-12,twse,電子零組件業,513818,683653,501135,-24.84,2.53,6541354,6917271,-5.43
6155,鈞寶,2007-12,twse,電子零組件業,62202,73539,46354,-15.41,34.18,757237,619443,22.24
6165,捷泰精密,2007-12,twse,電子零組件業,67597,102592,51411,-34.11,31.48,931694,862135,8.06
6191,精成科技,2007-12,twse,電子零組件業,2186320,2746958,5551508,-20.40,-60.61,29638622,49804398,-40.48
6205,詮欣,2007-12,twse,電子零組件業,150804,184679,157573,-18.34,-4.29,2080809,1647251,26.32
6213,聯茂,2007-12,twse,電子零組件業,494487,556194,698894,-11.09,-29.24,7688354,8012406,-4.04
6269,台郡科技,2007-12,twse,電子零組件業,161913,151880,151282,6.60,7.02,1571641,1904886,-17.49
6282,康舒,2007-12,twse,電子零組件業,1264152,1434556,1064873,-11.87,18.71,13614391,12619085,7.88
8046,南電,2007-12,twse,電子零組件業,4040426,3913891,3214140,3.23,25.70,38703917,36448592,6.18
8163,達方電子,2007-12,twse,電子零組件業,1450321,1699260,1099105,-14.64,31.95,16013287,11831801,35.34
8249,菱光科技,2007-12,twse,電子零組件業,522601,535038,505163,-2.32,3.45,5843059,5757815,1.48
1435,中福,2007-12,twse,電子通路業,24682,3998,2048,517.35,1105.17,60280,80320,-24.95
2347,聯強國際,2007-12,twse,電子通路業,4314800,4417150,4469796,-2.31,-3.46,51505309,52331627,-1.57
2348,力廣,2007-12,twse,電子通路業,88098,93839,114609,-6.11,-23.13,1429725,1246845,14.66
2359,所羅門,2007-12,twse,電子通路業,636612,642895,555097,-0.97,14.68,6585802,5255192,25.31
2403,友尚,2007-12,twse,電子通路業,4140638,4467051,3279641,-7.30,26.25,52422883,43727084,19.88
2414,精技電腦,2007-12,twse,電子通路業,1446317,1308744,1282279,10.51,12.79,14070102,13232773,6.32
2430,燦坤實業,2007-12,twse,電子通路業,2898801,3443120,2665828,-15.80,8.73,33340447,29562552,12.77
2459,敦吉,2007-12,twse,電子通路業,521944,586734,319461,-11.04,63.38,6030421,5569455,8.27
3010,華立,2007-12,twse,電子通路業,1667958,1707080,962675,-2.29,73.26,17235691,13272813,29.85
3028,增你強,2007-12,twse,電子通路業,1319178,1827805,1489499,-27.82,-11.43,19526244,19943405,-2.09
3033,威健,2007-12,twse,電子通路業,1223202,1359769,1222751,-10.04,0.03,16060450,14831291,8.28
3036,文曄科技,2007-12,twse,電子通路業,2145149,3122552,2068373,-31.30,3.71,34416128,29691571,15.91
3040,遠見,2007-12,twse,電子通路業,17887,25274,22474,-29.22,-20.41,342008,458436,-25.39
3048,益登,2007-12,twse,電子通路業,2396645,3193538,1649242,-24.95,45.31,28701553,18940751,51.53
3055,蔚華科技,2007-12,twse,電子通路業,236230,412569,598179,-42.74,-60.50,6713107,6292274,6.68
3209,全科,2007-12,twse,電子通路業,414722,482000,309833,-13.95,33.85,5256062,5517346,-4.73
3315,宣昶,2007-12,twse,電子通路業,556337,629769,742782,-11.66,-25.10,8448079,7471652,13.06
3702,大聯大,2007-12,twse,電子通路業,224858,247531,71591,-9.15,214.08,2768862,1383436,100.14
5434,崇越科技,2007-12,twse,電子通路業,1244470,1289406,732262,-3.48,69.94,13361383,7956824,67.92
6119,大傳,2007-12,twse,電子通路業,529150,707294,562400,-25.18,-5.91,8037086,7300968,10.08
6189,豐藝電子,2007-12,twse,電子通路業,2151227,2247860,2301931,-4.29,-6.54,24505724,24479217,0.10
