stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1325,恒大,2004-05,twse,塑膠工業,32822,37687,68050,-12.90,-51.76,182441,201297,-9.36
1326,台化,2004-05,twse,塑膠工業,11271028,10875507,7580072,3.63,48.69,52392204,40998890,27.78
6505,台塑石化,2004-05,twse,塑膠工業,27998965,23325180,15942199,20.03,75.62,125270381,87220953,43.62
1402,遠紡,2004-05,twse,紡織纖維,3111022,3253042,2667690,-4.36,16.61,15431988,13333226,15.74
1408,中興紡織,2004-05,twse,紡織纖維,987460,914933,849828,7.92,16.19,4621782,3957845,16.77
1409,新纖,2004-05,twse,紡織纖維,1902331,1767383,1471837,7.63,29.24,8352800,7218718,15.71
1410,南染,2004-05,twse,紡織纖維,38758,39399,51117,-1.62,-24.17,180742,210440,-14.11
1413,宏洲化工,2004-05,twse,紡織纖維,463456,374979,261802,23.59,77.02,1945363,1495031,30.12
1414,東和,2004-05,twse,紡織纖維,349755,290325,296263,20.47,18.05,1537410,1386303,10.89
1416,廣豐,2004-05,twse,紡織纖維,179558,177748,142426,1.01,26.07,970714,1146781,-15.35
1417,嘉裕,2004-05,twse,紡織纖維,153525,103492,114738,48.34,33.80,681492,634578,7.39
1418,東華,2004-05,twse,紡織纖維,310246,206218,63043,50.44,392.11,1208695,884830,36.60
1419,新紡,2004-05,twse,紡織纖維,76092,58406,39598,30.28,92.16,267188,203718,31.15
1423,利華羊毛,2004-05,twse,紡織纖維,254036,244130,131171,4.05,93.66,1104295,997865,10.66
1432,大魯閣,2004-05,twse,紡織纖維,91124,95329,127616,-4.41,-28.59,405192,515391,-21.38
1434,福懋興業,2004-05,twse,紡織纖維,2087921,2084327,1757191,0.17,18.82,9445645,8320004,13.52
1438,裕豐,2004-05,twse,紡織纖維,6204,11275,39395,-44.97,-84.25,20594,174389,-88.19
1439,中和羊毛,2004-05,twse,紡織纖維,82419,102270,102490,-19.41,-19.58,461412,542359,-14.92
1440,南紡,2004-05,twse,紡織纖維,1217367,1478874,784203,-17.68,55.23,6262249,4518199,38.60
1441,大東紡織,2004-05,twse,紡織纖維,134180,119493,112837,12.29,18.91,623715,519816,19.98
1442,名軒,2004-05,twse,紡織纖維,3615,14834,2766,-75.63,30.69,36331,32243,12.67
1443,立益紡織,2004-05,twse,紡織纖維,86469,91310,60491,-5.30,42.94,410039,271884,50.81
1444,力麗,2004-05,twse,紡織纖維,647861,666708,495420,-2.82,30.77,3300484,2738152,20.53
1445,大宇紡織,2004-05,twse,紡織纖維,179705,189279,175478,-5.05,2.40,963193,810657,18.81
1446,宏和,2004-05,twse,紡織纖維,247262,300738,354463,-17.78,-30.24,1317674,1402309,-6.03
1447,力鵬,2004-05,twse,紡織纖維,822949,728462,736637,12.97,11.71,3693722,3397908,8.70
1449,佳和實業,2004-05,twse,紡織纖維,466076,582241,518544,-19.95,-10.11,2122247,2046297,3.71
1450,新藝纖維,2004-05,twse,紡織纖維,10142,12435,55481,-18.43,-81.71,56522,367820,-84.63
1451,年興紡織,2004-05,twse,紡織纖維,456865,454394,497280,0.54,-8.12,2270571,2209973,2.74
1452,宏益,2004-05,twse,紡織纖維,162665,167950,140983,-3.14,15.37,856060,717600,19.29
1454,台富,2004-05,twse,紡織纖維,204664,195773,220753,4.54,-7.28,1021541,932520,9.54
1455,集盛,2004-05,twse,紡織纖維,681148,640603,569612,6.32,19.58,3332225,2917864,14.20
1456,怡華,2004-05,twse,紡織纖維,325962,330774,332772,-1.45,-2.04,1489008,1551442,-4.02
1457,宜進,2004-05,twse,紡織纖維,361713,345653,269631,4.64,34.15,1729175,1503025,15.04
1459,聯發紡織,2004-05,twse,紡織纖維,358811,322779,260079,11.16,37.96,1467442,1372969,6.88
1460,宏遠,2004-05,twse,紡織纖維,651199,628505,422404,3.61,54.16,2804844,1938638,44.68
1462,東雲,2004-05,twse,紡織纖維,1011242,1117735,824604,-9.52,22.63,5138521,4184753,22.79
1463,強盛染整,2004-05,twse,紡織纖維,89106,85643,84230,4.04,5.78,368738,380855,-3.18
1464,得力實業,2004-05,twse,紡織纖維,250100,249432,279410,0.26,-10.48,1103462,1123778,-1.80
1465,偉全實業,2004-05,twse,紡織纖維,102122,122209,94313,-16.43,8.27,529230,485108,9.09
1466,聚隆,2004-05,twse,紡織纖維,213398,236829,235188,-9.89,-9.26,1147657,973158,17.93
1467,南緯實業,2004-05,twse,紡織纖維,155940,152639,221647,2.16,-29.64,873943,1198458,-27.07
1468,昶和纖維,2004-05,twse,紡織纖維,107367,107749,133932,-0.35,-19.83,472557,559490,-15.53
1469,理隆纖維,2004-05,twse,紡織纖維,86269,106029,109223,-18.63,-21.01,309109,336239,-8.06
1470,大統染,2004-05,twse,紡織纖維,65261,64877,66610,0.59,-2.02,321257,344641,-6.78
1471,首利,2004-05,twse,紡織纖維,338897,323763,150178,4.67,125.66,1492819,817350,82.64
1472,三洋纖,2004-05,twse,紡織纖維,99824,90852,110471,9.87,-9.63,468242,493008,-5.02
1473,台南企業,2004-05,twse,紡織纖維,279717,286717,310521,-2.44,-9.92,1718602,1818694,-5.50
1474,弘裕,2004-05,twse,紡織纖維,298952,303721,294155,-1.57,1.63,1497956,1362198,9.96
1475,本盟光電,2004-05,twse,紡織纖維,60755,66637,78921,-8.82,-23.01,297771,309777,-3.87
1476,儒鴻,2004-05,twse,紡織纖維,369636,401335,323710,-7.89,14.18,1809221,1486016,21.74
1477,聚陽實業,2004-05,twse,紡織纖維,662314,480024,603595,37.97,9.72,2973607,3246935,-8.41
4414,如興製衣,2004-05,twse,紡織纖維,250388,270720,242446,-7.51,3.27,1289599,1304151,-1.11
1503,士電,2004-05,twse,電機機械,1098897,1253021,878803,-12.30,25.04,5543183,4851406,14.25
1504,東元電機,2004-05,twse,電機機械,2523391,2420195,1676233,4.26,50.53,11667771,8644355,34.97
1506,正道,2004-05,twse,電機機械,72149,73162,72994,-1.38,-1.15,334029,330996,0.91
1507,永大機電,2004-05,twse,電機機械,249163,253234,239172,-1.60,4.17,1169157,1101576,6.13
1512,瑞利,2004-05,twse,電機機械,329061,308045,239312,6.82,37.50,1433754,1252917,14.43
1513,中興電,2004-05,twse,電機機械,702387,630142,878035,11.46,-20.00,3028738,3188829,-5.02
1514,亞力電機,2004-05,twse,電機機械,217438,219932,214403,-1.13,1.41,963761,943560,2.14
1515,力山,2004-05,twse,電機機械,307137,409968,300935,-25.08,2.06,1563633,1855708,-15.73
1516,川飛工業,2004-05,twse,電機機械,19246,22583,19304,-14.77,-0.30,116178,138280,-15.98
1517,利奇機械,2004-05,twse,電機機械,111626,172716,109505,-35.37,1.93,743803,656117,13.36
1519,華城電機,2004-05,twse,電機機械,328692,143862,230246,128.47,42.75,662496,642351,3.13
1520,復盛,2004-05,twse,電機機械,857107,957661,743276,-10.49,15.31,4755909,3926087,21.13
1521,大億,2004-05,twse,電機機械,354562,327966,221484,8.10,60.08,1500239,1214196,23.55
1522,堤維西,2004-05,twse,電機機械,521022,579999,602331,-10.16,-13.49,2769102,2728259,1.49
1523,臺灣開億,2004-05,twse,電機機械,353757,405774,336149,-12.81,5.23,1819733,1624366,12.02
1524,耿鼎公司,2004-05,twse,電機機械,177090,183464,137281,-3.47,28.99,808064,684731,18.01
1525,江申工業,2004-05,twse,電機機械,162904,137932,107522,18.10,51.50,612617,469958,30.35
1526,日馳,2004-05,twse,電機機械,50143,50659,57369,-1.01,-12.59,195272,192679,1.34
1527,鑽全,2004-05,twse,電機機械,344833,397812,322442,-13.31,6.94,1644165,1178396,39.52
1528,恩德,2004-05,twse,電機機械,245121,232100,246116,5.61,-0.40,1088339,991332,9.78
1529,樂士,2004-05,twse,電機機械,82302,40610,25037,102.66,228.72,382209,291076,31.30
1530,亞崴機電,2004-05,twse,電機機械,168794,172696,101620,-2.25,66.10,707276,532705,32.77
1531,高林股,2004-05,twse,電機機械,267102,355157,286023,-24.79,-6.61,1418631,1413243,0.38
1532,勤美,2004-05,twse,電機機械,558832,574845,386402,-2.78,44.62,3283318,1575266,108.42
1533,車王電,2004-05,twse,電機機械,136383,111399,138850,22.42,-1.77,601540,751722,-19.97
1535,中宇,2004-05,twse,電機機械,120178,92908,204245,29.35,-41.15,571055,907715,-37.08
1536,和大工業,2004-05,twse,電機機械,121684,121909,85465,-0.18,42.37,526345,391371,34.48
1537,廣隆光電,2004-05,twse,電機機械,110627,112138,82392,-1.34,34.26,567244,464016,22.24
1538,正峰工業,2004-05,twse,電機機械,541250,516104,318461,4.87,69.95,2497164,1217344,105.13
1539,巨庭機械,2004-05,twse,電機機械,157566,149566,58886,5.34,167.57,782574,356307,119.63
1540,喬福機械,2004-05,twse,電機機械,115487,99692,54792,15.84,110.77,453243,319393,41.90
1541,錩泰,2004-05,twse,電機機械,196780,261589,124206,-24.77,58.43,984348,580423,69.59
1560,中砂,2004-05,twse,電機機械,166867,166043,127341,0.49,31.03,765158,605770,26.31
4526,東台,2004-05,twse,電機機械,367185,354209,219948,3.66,66.94,1649908,936406,76.19
4532,瑞智精密,2004-05,twse,電機機械,346340,316062,301541,9.57,14.85,1641644,1625599,0.98
6605,帝寶工業,2004-05,twse,電機機械,570657,546271,465958,4.46,22.46,2550162,2106388,21.06
1601,台光,2004-05,twse,電器電纜,187373,232994,233360,-19.58,-19.70,1102724,1025664,7.51
1603,華電,2004-05,twse,電器電纜,312907,173553,210716,80.29,48.49,1180795,1150125,2.66
1605,華新,2004-05,twse,電器電纜,2591570,3359725,1769427,-22.86,46.46,13865685,9115412,52.11
1606,歌林公司,2004-05,twse,電器電纜,887255,805307,303990,10.17,191.86,3214119,1625577,97.72
1608,華榮,2004-05,twse,電器電纜,596135,588343,487325,1.32,22.32,2861924,2422766,18.12
1609,大亞電線,2004-05,twse,電器電纜,504369,626967,462480,-19.55,9.05,2499911,2043857,22.31
1611,中電,2004-05,twse,電器電纜,239692,278857,196000,-14.04,22.29,1364261,1158503,17.76
1612,宏泰,2004-05,twse,電器電纜,451183,351706,246533,28.28,83.01,1835032,1507886,21.69
1613,台一,2004-05,twse,電器電纜,293451,309880,111722,-5.30,162.66,1256007,663532,89.29
1614,三洋電,2004-05,twse,電器電纜,987260,1020675,546419,-3.27,80.67,4161596,3179308,30.89
1615,大山,2004-05,twse,電器電纜,139318,219564,96875,-36.54,43.81,837197,493602,69.60
1616,億泰,2004-05,twse,電器電纜,260595,242623,183024,7.40,42.38,1115401,870476,28.13
1617,榮星電線,2004-05,twse,電器電纜,418745,467512,278597,-10.43,50.30,1980688,1347901,46.94
1618,合機公司,2004-05,twse,電器電纜,358969,225001,171531,59.54,109.27,1326807,850122,56.07
1701,中化,2004-05,twse,化學生技醫療,222806,244449,273967,-8.85,-18.67,1081666,1127614,-4.07
1702,南僑化工,2004-05,twse,化學生技醫療,118881,121461,119754,-2.12,-0.72,583332,555055,5.09
1704,榮化,2004-05,twse,化學生技醫療,811972,809859,739220,0.26,9.84,3781727,3355982,12.68
1707,葡萄王,2004-05,twse,化學生技醫療,81456,81497,94747,-0.05,-14.02,367060,429194,-14.47
1708,東鹼,2004-05,twse,化學生技醫療,124461,111991,88199,11.13,41.11,549912,508780,8.08
1709,和益化工,2004-05,twse,化學生技醫療,258973,304196,353328,-14.86,-26.70,1506144,1662270,-9.39
1710,東聯,2004-05,twse,化學生技醫療,813005,748909,514177,8.55,58.11,3847634,2553066,50.70
1711,永光化學,2004-05,twse,化學生技醫療,401312,372785,419940,7.65,-4.43,1783747,1724812,3.41
1712,興農,2004-05,twse,化學生技醫療,800975,758971,772777,5.53,3.64,3559910,3332417,6.82
1713,國化,2004-05,twse,化學生技醫療,69856,81368,66343,-14.14,5.29,362998,316067,14.84
1714,和桐投控,2004-05,twse,化學生技醫療,21319,28101,1233949,-24.13,-98.27,1211186,4183154,-71.04
1715,亞洲化學,2004-05,twse,化學生技醫療,350422,389855,352149,-10.11,-0.49,1679185,1642405,2.23
1716,永信藥品,2004-05,twse,化學生技醫療,285080,218190,261045,30.65,9.20,1168148,1082795,7.88
1717,長興化學,2004-05,twse,化學生技醫療,1273602,1295774,1058223,-1.71,20.35,6104704,5177475,17.90
1718,中纖,2004-05,twse,化學生技醫療,1247996,1230969,1127029,1.38,10.73,5572922,4413122,26.28
1720,生達化學,2004-05,twse,化學生技醫療,110694,119727,101505,-7.54,9.05,573988,541692,5.96
1721,三晃,2004-05,twse,化學生技醫療,78409,93340,57422,-15.99,36.54,417209,318666,30.92
1722,台肥,2004-05,twse,化學生技醫療,940887,821560,474018,14.52,98.49,3672656,2964427,23.89
1723,中碳,2004-05,twse,化學生技醫療,274595,356334,264608,-22.93,3.77,1558082,1302510,19.62
1724,台硝,2004-05,twse,化學生技醫療,157784,151602,134675,4.07,17.15,708110,654994,8.10
1725,元禎,2004-05,twse,化學生技醫療,960979,963137,735662,-0.22,30.62,4525720,3503543,29.17
1726,永記造漆,2004-05,twse,化學生技醫療,385426,416825,407863,-7.53,-5.50,2174498,2036659,6.76
1727,中華化學,2004-05,twse,化學生技醫療,83605,77532,67481,7.83,23.89,363885,308351,18.00
1729,必翔實業,2004-05,twse,化學生技醫療,201356,204702,221520,-1.63,-9.10,756553,983956,-23.11
1730,花仙子,2004-05,twse,化學生技醫療,46906,47344,34338,-0.92,36.60,254152,173897,46.15
1731,美吾華,2004-05,twse,化學生技醫療,322602,329486,333774,-2.08,-3.34,1544482,1412710,9.32
1732,毛寶,2004-05,twse,化學生技醫療,39591,39726,45382,-0.33,-12.76,202822,201412,0.70
1733,五鼎,2004-05,twse,化學生技醫療,54775,54212,44104,1.03,24.19,266076,193646,37.40
1734,杏輝藥品,2004-05,twse,化學生技醫療,86558,90911,84757,-4.78,2.12,421189,372053,13.20
1735,日勝化,2004-05,twse,化學生技醫療,152886,144293,104194,5.95,46.73,633200,544888,16.20
1736,喬山健康,2004-05,twse,化學生技醫療,211710,228455,149529,-7.32,41.58,1080574,914128,18.20
1737,臺鹽,2004-05,twse,化學生技醫療,307866,342681,238495,-10.15,29.08,1676620,1252604,33.85
4106,雃博,2004-05,twse,化學生技醫療,82347,100026,91860,-17.67,-10.35,400481,394346,1.55
4119,旭富製藥,2004-05,twse,化學生技醫療,44460,30917,40244,43.80,10.47,180634,231796,-22.07
1802,台玻,2004-05,twse,玻璃陶瓷,1230151,1199241,1043072,2.57,17.93,5776382,5175413,11.61
1805,凱聚,2004-05,twse,玻璃陶瓷,178,736,111,-75.81,60.36,7359,2289,221.49
1806,冠軍,2004-05,twse,玻璃陶瓷,175594,165955,109399,5.80,60.50,725909,511280,41.97
1807,羅馬,2004-05,twse,玻璃陶瓷,83353,82232,65341,1.36,27.56,381318,267016,42.80
1808,國賓大地,2004-05,twse,玻璃陶瓷,26284,24032,21235,9.37,23.77,149335,82526,80.95
1809,中釉,2004-05,twse,玻璃陶瓷,135294,125975,119937,7.39,12.80,636130,506521,25.58
1810,和成,2004-05,twse,玻璃陶瓷,247464,295372,204694,-16.21,20.89,1211075,934460,29.60
1902,台紙,2004-05,twse,造紙工業,336115,340922,289501,-1.40,16.10,1649479,1656800,-0.44
1903,士紙,2004-05,twse,造紙工業,179149,185456,183500,-3.40,-2.37,854219,879461,-2.87
1904,正隆,2004-05,twse,造紙工業,1719406,1706585,1472834,0.75,16.74,8397323,7087677,18.47
1905,華紙,2004-05,twse,造紙工業,472014,520507,460408,-9.31,2.52,2495901,2410235,3.55
1906,寶隆,2004-05,twse,造紙工業,156687,158159,62768,-0.93,149.62,790033,402097,96.47
1907,永豐餘,2004-05,twse,造紙工業,2258339,2168825,1800524,4.12,25.42,10111589,9123093,10.83
1909,榮成,2004-05,twse,造紙工業,468492,442197,338423,5.94,38.43,2297335,1924368,19.38
2002,中鋼,2004-05,twse,鋼鐵工業,12991043,14272002,10807936,-8.97,20.19,62823658,51934224,20.96
2006,東和鋼鐵,2004-05,twse,鋼鐵工業,2764464,2799469,1344649,-1.25,105.59,12839881,7605668,68.81
2007,燁興公司,2004-05,twse,鋼鐵工業,525436,721861,445331,-27.21,17.98,3145286,2655041,18.46
2008,高興昌,2004-05,twse,鋼鐵工業,935537,917328,593011,1.98,57.76,4802670,3954669,21.44
2009,第一伸銅,2004-05,twse,鋼鐵工業,378000,398291,253308,-5.09,49.22,1748500,1216829,43.69
2010,春源鋼鐵,2004-05,twse,鋼鐵工業,1398120,1393989,930503,0.29,50.25,6051998,4234524,42.92
2012,春雨,2004-05,twse,鋼鐵工業,332506,338419,272084,-1.74,22.20,1605683,1362646,17.83
2013,中鋼構,2004-05,twse,鋼鐵工業,858177,752086,496260,14.10,72.92,3290130,2608070,26.15
2014,中鴻,2004-05,twse,鋼鐵工業,3803787,3439332,2021285,10.59,88.18,15736881,12891711,22.06
2015,豐興鋼鐵,2004-05,twse,鋼鐵工業,2148814,2135646,1319355,0.61,62.86,9659995,6458062,49.58
2017,嘉益工業,2004-05,twse,鋼鐵工業,477131,569556,280449,-16.22,70.13,2549601,2004161,27.21
2020,美亞鋼管,2004-05,twse,鋼鐵工業,334364,390864,211151,-14.45,58.35,1791333,1308511,36.89
2022,聚亨,2004-05,twse,鋼鐵工業,155657,205519,139559,-24.26,11.53,620380,863801,-28.18
2023,燁輝,2004-05,twse,鋼鐵工業,2707342,2730357,2162729,-0.84,25.18,13257565,10969176,20.86
2024,志聯工業,2004-05,twse,鋼鐵工業,120887,122813,105471,-1.56,14.61,580353,491214,18.14
2025,千興,2004-05,twse,鋼鐵工業,342245,547996,360652,-37.54,-5.10,2714944,1977662,37.28
2027,大成鋼,2004-05,twse,鋼鐵工業,582380,672427,255898,-13.39,127.58,2505748,1404958,78.35
2028,威致鋼鐵,2004-05,twse,鋼鐵工業,561860,746501,577837,-24.73,-2.76,3227063,2436873,32.42
2029,盛餘,2004-05,twse,鋼鐵工業,1545888,1519143,1015547,1.76,52.22,6982127,5455324,27.98
2030,彰源,2004-05,twse,鋼鐵工業,442285,470030,250492,-5.90,76.56,2292119,1281303,78.88
2031,新光鋼,2004-05,twse,鋼鐵工業,673291,717058,371628,-6.10,81.17,3265003,2055832,58.81
2032,新鋼工業,2004-05,twse,鋼鐵工業,233978,253894,159350,-7.84,46.83,1299518,979799,32.63
2033,佳大世界,2004-05,twse,鋼鐵工業,118431,128668,85034,-7.95,39.27,515196,446791,15.31
2034,允強,2004-05,twse,鋼鐵工業,559887,561333,344265,-0.25,62.63,2668314,1620088,64.70
2101,南港輪胎,2004-05,twse,橡膠工業,542601,534054,420848,1.60,28.93,2529306,1945813,29.98
2102,泰豐輪胎,2004-05,twse,橡膠工業,375234,334931,375647,12.03,-0.10,1598995,1670854,-4.30
2103,台橡,2004-05,twse,橡膠工業,812295,748283,651900,8.55,24.60,3632005,2925631,24.14
2104,中橡,2004-05,twse,橡膠工業,235987,221501,237269,6.53,-0.54,1089090,1066298,2.13
2105,正新,2004-05,twse,橡膠工業,1015739,1190198,955051,-14.65,6.35,5341959,4304470,24.10
2106,建大,2004-05,twse,橡膠工業,311050,317957,297876,-2.17,4.42,1438467,1349201,6.61
2107,厚生,2004-05,twse,橡膠工業,96989,95310,87399,1.76,10.97,470423,458414,2.61
2108,南帝化工,2004-05,twse,橡膠工業,212274,238935,204351,-11.15,3.87,1116755,1031182,8.29
2109,華豐橡膠,2004-05,twse,橡膠工業,213616,213954,204325,-0.15,4.54,1046589,916612,14.18
2201,裕隆汽車,2004-05,twse,汽車工業,4179810,4620654,2616423,-9.54,59.75,21970847,20542881,6.95
2204,中華汽車,2004-05,twse,汽車工業,5973415,5522457,6008873,8.16,-0.59,28512778,23754797,20.02
2206,三陽工業,2004-05,twse,汽車工業,1800998,1780908,1051796,1.12,71.23,7846537,5873636,33.58
2207,和泰汽車,2004-05,twse,汽車工業,7641506,5968546,5121128,28.02,49.21,33967974,23501234,44.53
1435,中福,2004-05,twse,電子工業,65822,21164,31598,211.00,108.31,103817,212590,-51.16
1437,勤益,2004-05,twse,電子工業,126614,149299,116726,-15.19,8.47,660296,491033,34.47
1453,大將電子,2004-05,twse,電子工業,59922,86171,62823,-30.46,-4.61,423259,354131,19.52
1604,聲寶,2004-05,twse,電子工業,1833583,1552968,1744446,18.06,5.10,7553295,7756406,-2.61
2301,光寶科技,2004-05,twse,電子工業,11762657,12917624,6588007,-8.94,78.54,57955787,33318565,73.94
2302,麗正,2004-05,twse,電子工業,65666,59016,67612,11.26,-2.87,313115,305890,2.36
2303,聯電,2004-05,twse,電子工業,9652636,9208568,7356746,4.82,31.20,44186730,32576395,35.64
2305,全友電腦,2004-05,twse,電子工業,205316,288207,148233,-28.76,38.50,1228765,1046502,17.41
2308,達電,2004-05,twse,電子工業,3346250,3603786,3142790,-7.14,6.47,16180796,16812836,-3.75
2311,日月光,2004-05,twse,電子工業,3110267,2983029,2217294,4.26,40.27,14977167,11197785,33.75
2312,金寶電子,2004-05,twse,電子工業,1126447,1053958,955256,6.87,17.92,5282958,4446073,18.82
2313,華通,2004-05,twse,電子工業,1101904,1076500,888871,2.35,23.96,5165674,4863982,6.20
2314,台揚科技,2004-05,twse,電子工業,349449,372965,256618,-6.30,36.17,1726609,1506022,14.64
2315,神達,2004-05,twse,電子工業,3433183,3642162,2829510,-5.73,21.33,18207286,14102189,29.10
2316,楠梓電,2004-05,twse,電子工業,662382,625974,388383,5.81,70.54,2976683,1901616,56.53
2317,鴻海,2004-05,twse,電子工業,28015871,29124363,18484936,-3.80,51.56,135566826,99563774,36.16
2318,佳錄,2004-05,twse,電子工業,54536,59344,45123,-8.10,20.86,181997,141539,28.58
2321,東訊,2004-05,twse,電子工業,724162,703020,706481,3.00,2.50,3882879,3274699,18.57
2323,中環,2004-05,twse,電子工業,2476765,2676302,2019290,-7.45,22.65,14006044,8958450,56.34
2324,仁寶電腦,2004-05,twse,電子工業,15231243,14446429,10160041,5.43,49.91,72178822,52508229,37.46
2325,矽品,2004-05,twse,電子工業,2918315,2831591,2189185,3.06,33.30,13997600,9971985,40.36
2326,亞瑟,2004-05,twse,電子工業,725752,315565,44146,129.98,1543.98,2339362,251112,831.60
2327,國巨,2004-05,twse,電子工業,935823,1128484,988002,-17.07,-5.28,4910191,4793360,2.43
2328,廣宇,2004-05,twse,電子工業,455882,488685,448129,-6.71,1.73,2408173,2047898,17.59
2329,華泰電子,2004-05,twse,電子工業,1220201,1280990,979288,-4.74,24.60,6319110,4941086,27.88
2330,台積電,2004-05,twse,電子工業,21719561,20630606,16811729,5.27,29.19,99863372,71401353,39.86
2331,精英,2004-05,twse,電子工業,1321110,1254205,4689321,5.33,-71.82,7057508,25891151,-72.74
