stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4533,協易機械,2006-11,tpex,電機機械,342143,400104,401340,-14.48,-14.74,3589045,3254518,10.27
4534,三林,2006-11,tpex,電機機械,31799,27672,44115,14.91,-27.91,345540,355226,-2.72
4535,至興精機,2006-11,tpex,電機機械,106080,113618,100900,-6.63,5.13,1261183,1183502,6.56
6122,擎邦國際,2006-11,tpex,電機機械,82463,96989,63157,-14.97,30.56,935098,839662,11.36
6603,富強鑫,2006-11,tpex,電機機械,93182,153916,124892,-39.45,-25.38,1356800,1181416,14.84
6609,瀧澤科,2006-11,tpex,電機機械,251867,247115,217326,1.92,15.89,2442008,2281050,7.05
8083,瑞穎,2006-11,tpex,電機機械,35932,42891,31314,-16.22,14.74,470048,362569,29.64
8255,朋程科技,2006-11,tpex,電機機械,116968,112725,86810,3.76,34.74,1251975,839482,49.13
8374,羅昇,2006-11,tpex,電機機械,68198,63232,52405,7.85,30.13,754884,630385,19.74
8996,高力,2006-11,tpex,電機機械,64190,67282,64507,-4.59,-0.49,703316,611581,14.99
9951,皇田工業,2006-11,tpex,電機機械,78511,64041,80375,22.59,-2.31,972017,919346,5.72
4609,唐鋒實業,2006-11,tpex,電器電纜,88399,80386,94751,9.96,-6.70,996283,1139332,-12.55
1742,台蠟,2006-11,tpex,化學工業,90652,102732,91893,-11.75,-1.35,1113284,808514,37.69
1787,福盈科,2006-11,tpex,化學工業,61854,67339,62271,-8.14,-0.66,797839,762519,4.63
3303,岱稜,2006-11,tpex,化學工業,94743,99473,93070,-4.75,1.79,942776,870666,8.28
4702,中美實,2006-11,tpex,化學工業,36469,35727,45742,2.07,-20.27,443652,484896,-8.50
4703,金美克能,2006-11,tpex,化學工業,34685,29511,27177,17.53,27.62,363024,370100,-1.91
4706,大恭化學,2006-11,tpex,化學工業,96032,92931,95852,3.33,0.18,996721,997342,-0.06
4707,磐亞,2006-11,tpex,化學工業,182824,162259,139769,12.67,30.80,1469975,1578830,-6.89
4711,永純化工,2006-11,tpex,化學工業,284695,262075,250876,8.63,13.48,2987393,2714320,10.06
4712,南璋,2006-11,tpex,化學工業,22741,21679,27177,4.89,-16.32,266520,421113,-36.71
4714,永捷,2006-11,tpex,化學工業,68297,62105,60831,9.97,12.27,706681,652144,8.36
4716,大立高,2006-11,tpex,化學工業,114127,85080,85284,34.14,33.81,1179277,1093702,7.82
4720,德淵企業,2006-11,tpex,化學工業,117880,110981,98269,6.21,19.95,1112733,1171608,-5.02
4721,美琪瑪,2006-11,tpex,化學工業,88757,72519,76329,22.39,16.28,821947,850951,-3.40
4722,國精化學,2006-11,tpex,化學工業,216937,203350,184921,6.68,17.31,2084810,2083343,0.07
6509,聚和,2006-11,tpex,化學工業,163484,192933,162398,-15.26,0.66,1981047,1685966,17.50
1565,精華光學,2006-11,tpex,生技醫療業,139716,138088,89927,1.17,55.36,1371376,836515,63.93
1777,生泰,2006-11,tpex,生技醫療業,22305,27521,31021,-18.95,-28.09,257093,254798,0.90
1781,合世生醫,2006-11,tpex,生技醫療業,50991,95207,60093,-46.44,-15.14,996652,963259,3.46
1784,訊聯生物,2006-11,tpex,生技醫療業,29195,30940,26364,-5.63,10.73,288969,227169,27.20
3205,天騵生化,2006-11,tpex,生技醫療業,386,452,3527,-14.60,-89.05,16320,55148,-70.40
3218,大學光,2006-11,tpex,生技醫療業,28207,26667,23985,5.77,17.60,307964,333584,-7.68
3266,弘如洋,2006-11,tpex,生技醫療業,33033,31677,41148,4.28,-19.72,387582,433880,-10.67
4102,永日化工,2006-11,tpex,生技醫療業,25057,23399,20553,7.08,21.91,268285,243753,10.06
4103,百略醫學,2006-11,tpex,生技醫療業,420679,333990,354862,25.95,18.54,3609525,2976510,21.26
4104,東貿,2006-11,tpex,生技醫療業,182635,183540,195451,-0.49,-6.55,1992450,1951729,2.08
4105,台灣東洋,2006-11,tpex,生技醫療業,139142,137541,133427,1.16,4.28,1496425,1505199,-0.58
4107,邦拓生技,2006-11,tpex,生技醫療業,44762,44666,37446,0.21,19.53,443798,380946,16.49
4108,懷特新藥,2006-11,tpex,生技醫療業,2583,1944,1012,32.87,155.23,151719,114982,31.95
4109,加捷科技,2006-11,tpex,生技醫療業,62028,43453,68609,42.74,-9.59,606966,704001,-13.78
4111,濟生藥廠,2006-11,tpex,生技醫療業,48359,49252,40143,-1.81,20.46,490597,513603,-4.47
4113,聯上生技,2006-11,tpex,生技醫療業,2028,9019,1055,-77.51,92.22,137913,14850,828.70
4114,健喬信元,2006-11,tpex,生技醫療業,49828,46691,48585,6.71,2.55,502328,443860,13.17
4120,友華,2006-11,tpex,生技醫療業,214477,192457,192316,11.44,11.52,2069711,1883731,9.87
4121,優盛醫學,2006-11,tpex,生技醫療業,109679,124152,177264,-11.65,-38.12,1072318,991347,8.16
4123,晟德,2006-11,tpex,生技醫療業,24388,21285,18383,14.57,32.66,221154,223275,-0.94
4126,太醫,2006-11,tpex,生技醫療業,56470,48048,56147,17.52,0.57,677013,478593,41.45
4127,天良生技,2006-11,tpex,生技醫療業,39466,43232,68083,-8.71,-42.03,539686,681724,-20.83
4128,中天生技,2006-11,tpex,生技醫療業,12598,13801,20538,-8.71,-38.66,241699,179813,34.41
4129,聯合骨科,2006-11,tpex,生技醫療業,52903,44146,51370,19.83,2.98,469517,445796,5.32
4131,晶宇生技,2006-11,tpex,生技醫療業,2005,1747,264,14.76,659.46,13231,11657,13.50
2035,唐榮公司,2006-11,tpex,鋼鐵工業,3077030,2850014,1379661,7.96,123.02,26078721,19070517,36.74
5007,三星科技,2006-11,tpex,鋼鐵工業,522568,485512,492781,7.63,6.04,5124899,6125722,-16.33
5009,榮剛,2006-11,tpex,鋼鐵工業,651879,643158,609751,1.35,6.90,6516368,6117823,6.51
5011,久陽,2006-11,tpex,鋼鐵工業,34874,37035,31312,-5.83,11.37,402379,293693,37.00
5013,強新工業,2006-11,tpex,鋼鐵工業,241242,205283,162874,17.51,48.11,2239923,1982324,12.99
5014,建錩實業,2006-11,tpex,鋼鐵工業,188188,194779,192006,-3.38,-1.98,2139696,1940534,10.26
5015,華祺,2006-11,tpex,鋼鐵工業,275761,307744,143293,-10.39,92.44,2202208,1488102,47.98
5016,松和工業,2006-11,tpex,鋼鐵工業,196532,159337,160872,23.34,22.16,1892389,1850886,2.24
5017,新泰伸,2006-11,tpex,鋼鐵工業,1092702,835011,817420,30.86,33.67,8216231,6219084,32.11
8349,友信國際,2006-11,tpex,鋼鐵工業,187613,190077,159972,-1.29,17.27,1814481,1636119,10.90
8930,青鋼,2006-11,tpex,鋼鐵工業,79100,94434,80953,-16.23,-2.28,984545,947601,3.89
9962,有益鋼鐵,2006-11,tpex,鋼鐵工業,707312,674866,318937,4.80,121.77,5366575,3912875,37.15
2114,鑫永銓,2006-11,tpex,橡膠工業,134137,144694,114715,-7.29,16.93,1536382,1196866,28.36
5102,富強,2006-11,tpex,橡膠工業,89978,88614,85540,1.53,5.18,1013824,779585,30.04
3073,普格科技,2006-11,tpex,半導體業,99825,81636,107725,22.28,-7.33,995840,946548,5.20
3079,宏億國際,2006-11,tpex,半導體業,374849,368835,358042,1.63,4.69,3808716,3716400,2.48
3087,翔準,2006-11,tpex,半導體業,118005,172384,143734,-31.54,-17.90,118005,143734,-17.90
3188,安茂,2006-11,tpex,半導體業,69042,65499,67712,5.40,1.96,684599,640820,6.83
3219,倚強科技,2006-11,tpex,半導體業,45124,41838,45088,7.85,0.07,400064,313581,27.57
3227,原相,2006-11,tpex,半導體業,554070,526330,284378,5.27,94.83,3456998,2721371,27.03
3228,金麗科,2006-11,tpex,半導體業,71201,56949,37120,25.02,91.81,715510,424859,68.41
3252,宏連科,2006-11,tpex,半導體業,370512,271552,192921,36.44,92.05,2235880,1535116,45.64
3260,威剛科技,2006-11,tpex,半導體業,5632033,4038791,2990057,39.44,88.35,39159067,28978154,35.13
3264,欣銓科技,2006-11,tpex,半導體業,303856,292081,275169,4.03,10.42,3240110,2201153,47.20
3265,台曜電子,2006-11,tpex,半導體業,185823,183558,203337,1.23,-8.61,2103767,1567348,34.22
3268,海德威,2006-11,tpex,半導體業,68148,85652,79993,-20.43,-14.80,1112199,1781484,-37.56
3298,圓創,2006-11,tpex,半導體業,61720,74345,72713,-16.98,-15.11,731212,735416,-0.57
3317,尼克森微,2006-11,tpex,半導體業,224671,258683,150108,-13.14,49.67,2013717,1068195,88.51
3372,典範,2006-11,tpex,半導體業,311354,312644,216454,-0.41,43.84,2781534,1956115,42.19
3438,台灣類比,2006-11,tpex,半導體業,105081,102274,60569,2.74,73.48,905978,511589,77.09
3527,聚積,2006-11,tpex,半導體業,74481,77499,44050,-3.89,69.08,694566,329195,110.98
5302,太欣,2006-11,tpex,半導體業,27688,31785,25969,-12.88,6.61,293564,291404,0.74
5314,世紀民生,2006-11,tpex,半導體業,102881,113687,230933,-9.50,-55.44,1596093,1663568,-4.05
5324,華昕電子,2006-11,tpex,半導體業,52603,40567,61249,29.66,-14.11,544670,662418,-17.77
5326,漢磊科技,2006-11,tpex,半導體業,463589,440787,361924,5.17,28.09,4173212,3523877,18.42
5344,立衛科技,2006-11,tpex,半導體業,12597,15357,30372,-17.97,-58.52,311080,345545,-9.97
5346,力晶,2006-11,tpex,半導體業,11062361,10571525,4910175,4.64,125.29,80733672,47198434,71.05
5347,世界,2006-11,tpex,半導體業,1319662,1309257,1080890,0.79,22.09,11642274,10311659,12.90
5351,鈺創科技,2006-11,tpex,半導體業,1105108,1153635,803065,-4.20,37.61,9493781,5862363,61.94
5387,茂德科技,2006-11,tpex,半導體業,7276415,7163036,2283687,1.58,218.62,52233713,27081956,92.87
5425,台半,2006-11,tpex,半導體業,309073,297403,256038,3.92,20.71,3279340,2278482,43.92
5455,訊利電,2006-11,tpex,半導體業,40141,46564,40265,-13.79,-0.30,483431,448690,7.74
5466,泰林,2006-11,tpex,半導體業,291090,283026,193431,2.84,50.48,2791354,1766492,58.01
5468,台晶,2006-11,tpex,半導體業,6769,7539,11410,-10.21,-40.67,96425,114990,-16.14
5483,中美矽晶,2006-11,tpex,半導體業,426955,415967,228040,2.64,87.22,3857165,1729618,123.00
5487,通泰,2006-11,tpex,半導體業,29970,28081,22631,6.72,32.42,295462,266681,10.79
6103,合邦電子,2006-11,tpex,半導體業,102154,145046,99188,-29.57,2.99,1409820,1112436,26.73
6104,創惟科技,2006-11,tpex,半導體業,141234,172787,155444,-18.26,-9.14,1351583,1336293,1.14
6129,普誠科技,2006-11,tpex,半導體業,297289,281732,235227,5.52,26.38,2469633,2555648,-3.36
6130,亞全科技,2006-11,tpex,半導體業,12030,9741,12926,23.49,-6.93,89704,177879,-49.57
6138,茂達電子,2006-11,tpex,半導體業,284341,281032,190404,1.17,49.33,2086728,1739109,19.98
6147,頎邦科技,2006-11,tpex,半導體業,393643,380052,436079,3.57,-9.73,3748439,3339510,12.24
6182,合晶,2006-11,tpex,半導體業,384453,366932,239462,4.77,60.54,3391019,1841232,84.17
6186,晶磊,2006-11,tpex,半導體業,78808,106205,105080,-25.79,-25.00,1223042,640583,90.92
6198,凌泰科技,2006-11,tpex,半導體業,18855,19151,19824,-1.54,-4.88,177966,186257,-4.45
6223,旺矽,2006-11,tpex,半導體業,129983,127166,102920,2.21,26.29,1321027,817341,61.62
6229,研通,2006-11,tpex,半導體業,49166,56571,67773,-13.08,-27.45,809839,808684,0.14
6233,旺玖科技,2006-11,tpex,半導體業,92226,90520,93149,1.88,-0.99,871030,1040303,-16.27
6236,凌越科技,2006-11,tpex,半導體業,11294,17193,47950,-34.31,-76.44,313882,469420,-33.13
6237,驊訊,2006-11,tpex,半導體業,86956,96303,77785,-9.70,11.79,848285,713141,18.95
6243,迅杰,2006-11,tpex,半導體業,190519,201879,94072,-5.62,102.52,1351826,887461,52.32
6261,久元,2006-11,tpex,半導體業,148377,149175,103418,-0.53,43.47,1495804,988469,51.32
6287,元隆電子,2006-11,tpex,半導體業,104883,103754,95332,1.08,10.01,992926,924716,7.37
6291,沛亨,2006-11,tpex,半導體業,58466,72212,104114,-19.03,-43.84,771073,933500,-17.39
8024,佑華,2006-11,tpex,半導體業,90241,80176,55927,12.55,61.35,914512,638794,43.16
8040,九暘電子,2006-11,tpex,半導體業,86741,87574,81460,-0.95,6.48,1014329,826631,22.70
8054,安國,2006-11,tpex,半導體業,140642,127471,114528,10.33,22.80,1322731,995241,32.90
8066,福葆電子,2006-11,tpex,半導體業,31011,32473,79665,-4.50,-61.07,374142,647749,-42.23
8079,誠遠科技,2006-11,tpex,半導體業,45910,44887,39921,2.27,15.00,395362,291882,35.45
8081,致新,2006-11,tpex,半導體業,186919,216147,155771,-13.52,19.99,1723660,1477392,16.66
8084,巨虹電子,2006-11,tpex,半導體業,108644,107022,102532,1.51,5.96,1052301,932823,12.80
8088,品安,2006-11,tpex,半導體業,440839,338709,417839,30.15,5.50,3985538,4468588,-10.80
8261,富鼎先進,2006-11,tpex,半導體業,250916,304476,350900,-17.59,-28.49,3065070,2733105,12.14
8277,商丞科技,2006-11,tpex,半導體業,809949,938288,650812,-13.67,24.45,5860876,6092243,-3.79
1569,濱川,2006-11,tpex,電腦及週邊設備業,52223,58501,81916,-10.73,-36.24,658287,774401,-14.99
3069,寶晟科,2006-11,tpex,電腦及週邊設備業,26526,21891,24670,21.17,7.52,279731,334544,-16.38
3071,協禧電機,2006-11,tpex,電腦及週邊設備業,241153,257407,263202,-6.31,-8.37,2745399,2513470,9.22
3088,艾訊公司,2006-11,tpex,電腦及週邊設備業,130983,126035,161068,3.92,-18.67,1647458,1253730,31.40
3126,信億科技,2006-11,tpex,電腦及週邊設備業,33530,33538,44061,-0.02,-23.90,399242,528857,-24.50
3171,天馳科技,2006-11,tpex,電腦及週邊設備業,28811,24593,35090,17.15,-17.89,218769,216183,1.19
3211,順達科,2006-11,tpex,電腦及週邊設備業,922954,548690,445200,68.21,107.31,7068860,4623817,52.87
3213,茂訊電腦,2006-11,tpex,電腦及週邊設備業,122891,135017,163255,-8.98,-24.72,1577524,1492633,5.68
3217,優群科技,2006-11,tpex,電腦及週邊設備業,132318,131340,239020,0.74,-44.64,1297526,1601265,-18.96
3323,加百裕,2006-11,tpex,電腦及週邊設備業,752432,645390,434156,16.58,73.30,5287296,3479631,51.94
3325,旭品科技,2006-11,tpex,電腦及週邊設備業,268368,260808,205810,2.89,30.39,1832369,1773230,3.33
3416,融程電訊,2006-11,tpex,電腦及週邊設備業,74737,82272,72288,-9.15,3.38,780454,609823,27.98
3483,力致,2006-11,tpex,電腦及週邊設備業,133385,149456,76991,-10.75,73.24,1430655,812481,76.08
3489,筌寶,2006-11,tpex,電腦及週邊設備業,237026,205992,144490,15.06,64.04,1379305,1210340,13.96
3521,鴻翊,2006-11,tpex,電腦及週邊設備業,153171,83926,87538,82.50,74.97,1124555,821269,36.92
3540,曜越科技,2006-11,tpex,電腦及週邊設備業,204195,200390,37823,1.89,439.86,1987653,418305,375.16
5371,中光電,2006-11,tpex,電腦及週邊設備業,4429905,4749808,4671183,-6.73,-5.16,44246394,39710576,11.42
5384,捷元,2006-11,tpex,電腦及週邊設備業,524410,451316,754807,16.19,-30.52,7010635,9619415,-27.11
5386,青雲國際,2006-11,tpex,電腦及週邊設備業,299986,298094,253785,0.63,18.20,2089219,2783431,-24.94
5414,磐英,2006-11,tpex,電腦及週邊設備業,100032,117579,275238,-14.92,-63.65,1520843,2645453,-42.51
5426,振發,2006-11,tpex,電腦及週邊設備業,176037,139823,176932,25.89,-0.50,1701279,1682953,1.08
5438,東友科技,2006-11,tpex,電腦及週邊設備業,303160,278523,252659,8.84,19.98,2844442,2479645,14.71
5450,寶聯,2006-11,tpex,電腦及週邊設備業,53770,92511,228055,-41.87,-76.42,1224950,2273488,-46.12
5465,富驊,2006-11,tpex,電腦及週邊設備業,257194,201432,338866,27.68,-24.10,2779874,3132082,-11.24
5474,聰泰科技,2006-11,tpex,電腦及週邊設備業,116216,98004,69934,18.58,66.17,1106431,434653,154.55
5490,同亨,2006-11,tpex,電腦及週邊設備業,337983,289929,99616,16.57,239.28,1809124,1393365,29.83
6105,瑞傳科技,2006-11,tpex,電腦及週邊設備業,202922,255742,200474,-20.65,1.22,2502623,1714910,45.93
6121,新普,2006-11,tpex,電腦及週邊設備業,1832473,1781278,1165126,2.87,57.27,14653388,10076934,45.41
6123,上奇科技,2006-11,tpex,電腦及週邊設備業,79068,87629,75264,-9.76,5.05,771986,694329,11.18
6150,撼訊科技,2006-11,tpex,電腦及週邊設備業,404170,378339,705621,6.82,-42.72,3590130,5938672,-39.54
6160,欣技資訊,2006-11,tpex,電腦及週邊設備業,157476,110726,127320,42.22,23.68,1192088,1176823,1.29
6161,捷波,2006-11,tpex,電腦及週邊設備業,523268,593576,553211,-11.84,-5.41,5593849,4838299,15.61
6188,廣明光電,2006-11,tpex,電腦及週邊設備業,1000589,1259015,602274,-20.52,66.13,8748316,6894450,26.88
6199,精威科技,2006-11,tpex,電腦及週邊設備業,151363,135958,156372,11.33,-3.20,947087,1047254,-9.56
6219,視達,2006-11,tpex,電腦及週邊設備業,61845,94327,73408,-34.43,-15.75,1013196,919646,10.17
6222,上揚科技,2006-11,tpex,電腦及週邊設備業,118419,112967,264916,4.82,-55.29,1567545,1831923,-14.43
6228,全譜科技,2006-11,tpex,電腦及週邊設備業,7434,14837,7516,-49.89,-1.09,260521,156474,66.49
6230,超眾,2006-11,tpex,電腦及週邊設備業,185872,218844,291572,-15.06,-36.25,2403728,2919922,-17.67
6232,仕欽,2006-11,tpex,電腦及週邊設備業,547547,553217,751200,-1.02,-27.11,6811071,7693991,-11.47
6247,淇譽電,2006-11,tpex,電腦及週邊設備業,192546,208378,177507,-7.59,8.47,1580633,1611300,-1.90
6298,崴強科技,2006-11,tpex,電腦及週邊設備業,742149,663823,566796,11.79,30.93,5738362,5978912,-4.02
8050,廣積科技,2006-11,tpex,電腦及週邊設備業,108842,98474,106643,10.52,2.06,1177353,1038491,13.37
8076,伍豐科技,2006-11,tpex,電腦及週邊設備業,267067,253892,151273,5.18,76.54,2076943,1095453,89.59
8114,振樺電子,2006-11,tpex,電腦及週邊設備業,142910,121277,124846,17.83,14.46,1601428,1304212,22.78
8210,勤誠興業,2006-11,tpex,電腦及週邊設備業,235024,232940,211963,0.89,10.87,2401381,2205550,8.87
8234,新漢電腦,2006-11,tpex,電腦及週邊設備業,121544,113447,124033,7.13,-2.00,1267898,905345,40.04
8299,群聯電子,2006-11,tpex,電腦及週邊設備業,1762844,1727098,798368,2.06,120.80,10992958,5560996,97.67
3066,李洲科技,2006-11,tpex,光電業,105308,130133,176871,-19.07,-40.46,1552917,1479474,4.96
3080,威力盟,2006-11,tpex,光電業,531456,610066,287493,-12.88,84.85,5374601,2611456,105.80
3128,昇銳電子,2006-11,tpex,光電業,115919,118321,95655,-2.03,21.18,1239370,1058170,17.12
3230,錦明實,2006-11,tpex,光電業,120297,140145,114161,-14.16,5.37,1003981,1011471,-0.74
3297,杭特,2006-11,tpex,光電業,82562,74707,75619,10.51,9.18,911426,891325,2.25
3339,泰谷光電,2006-11,tpex,光電業,67714,61825,70271,9.52,-3.63,721527,630533,14.43
3362,先進光電,2006-11,tpex,光電業,16291,15985,43984,1.91,-62.96,164256,373102,-55.97
3452,益通光能,2006-11,tpex,光電業,401695,371543,163432,8.11,145.78,2970582,984709,201.67
3490,單井,2006-11,tpex,光電業,39284,35642,37361,10.21,5.14,388091,265977,45.91
3516,亞帝歐,2006-11,tpex,光電業,86950,84738,255176,2.61,-65.92,1801538,1368895,31.60
3520,振維電子,2006-11,tpex,光電業,114599,125730,130879,-8.85,-12.43,1328892,1013763,31.08
3522,宏森,2006-11,tpex,光電業,83185,109185,39125,-23.81,112.61,544758,312696,74.21
3523,迎輝科技,2006-11,tpex,光電業,246325,345917,242882,-28.79,1.41,2301427,1704757,35.00
5315,光聯科技,2006-11,tpex,光電業,190366,219226,230644,-13.16,-17.46,2278158,2300903,-0.98
5392,應華精密,2006-11,tpex,光電業,27923,55668,51326,-49.84,-45.59,512501,549482,-6.73
5395,普揚,2006-11,tpex,光電業,5978,3790,7273,57.73,-17.80,16971,121582,-86.04
5432,達威光電,2006-11,tpex,光電業,83373,94927,128653,-12.17,-35.19,1155748,1011723,14.23
5443,均豪精密,2006-11,tpex,光電業,434405,381857,175629,13.76,147.34,5181791,2158647,140.04
6125,廣運,2006-11,tpex,光電業,233179,320730,335711,-27.29,-30.54,3396071,3540610,-4.08
6156,科橋電子,2006-11,tpex,光電業,842820,922873,1004492,-8.67,-16.09,9241744,6990440,32.20
6164,華興電子,2006-11,tpex,光電業,79012,73732,83154,7.16,-4.98,856361,852078,0.50
6167,久正光電,2006-11,tpex,光電業,303381,341380,332645,-11.13,-8.79,3521542,2898900,21.47
6226,光鼎電子,2006-11,tpex,光電業,57616,66592,69601,-13.47,-17.21,677444,652825,3.77
6234,高僑,2006-11,tpex,光電業,200791,200159,268799,0.31,-25.30,2025918,1952512,3.75
6244,茂迪,2006-11,tpex,光電業,997025,923255,297345,7.99,235.30,6941324,4068403,70.61
6246,臺龍,2006-11,tpex,光電業,288603,302438,274016,-4.57,5.32,2724727,1861153,46.39
6278,台表科,2006-11,tpex,光電業,462450,509225,527369,-9.18,-12.30,4414506,4319971,2.18
6294,智基科技,2006-11,tpex,光電業,87716,69665,360434,25.91,-75.66,865242,1546370,-44.04
8049,晶采光電,2006-11,tpex,光電業,98501,93067,151819,5.83,-35.11,1282698,1201967,6.71
8053,巨擘科技,2006-11,tpex,光電業,929214,859708,1007823,8.08,-7.79,10096645,8054958,25.34
8064,東捷,2006-11,tpex,光電業,500018,627379,99833,-20.30,400.85,3668511,1944911,88.62
8069,元太科技,2006-11,tpex,光電業,617665,603556,1052884,2.33,-41.33,9153757,10755321,-14.89
8071,豐聲科技,2006-11,tpex,光電業,68131,47581,57123,43.18,19.27,434657,531602,-18.23
8077,冠華科技,2006-11,tpex,光電業,53524,47680,28598,12.25,87.15,423552,407493,3.94
8087,華鎂光碟,2006-11,tpex,光電業,44280,39900,36772,10.97,20.41,368090,383333,-3.97
8107,大億科,2006-11,tpex,光電業,734055,726991,661567,0.97,10.95,6132252,5668897,8.17
8111,立碁電子,2006-11,tpex,光電業,80461,83047,80279,-3.11,0.22,916126,886739,3.31
8240,華宏新技,2006-11,tpex,光電業,447402,483306,371075,-7.42,20.56,4478170,3051046,46.77
8266,中日新,2006-11,tpex,光電業,37920,29329,73009,29.29,-48.06,482774,1020246,-52.68
3095,及成,2006-11,tpex,通信網路業,243407,232911,195825,4.50,24.29,2339923,1206156,93.99
3221,台灣嘉碩,2006-11,tpex,通信網路業,110673,118188,103939,-6.35,6.47,1282121,841009,52.45
3290,東浦精密,2006-11,tpex,通信網路業,54381,61492,85459,-11.56,-36.36,585382,559470,4.63
3306,鼎天國際,2006-11,tpex,通信網路業,201812,154733,104375,30.42,93.35,982706,1223098,-19.65
3419,譁裕,2006-11,tpex,通信網路業,112792,128995,112227,-12.56,0.50,1526625,1323915,15.31
3431,長天科技,2006-11,tpex,通信網路業,186242,162323,118860,14.73,56.69,1203141,688854,74.65
3454,晶睿,2006-11,tpex,通信網路業,93249,88128,91875,5.81,1.49,1007512,840001,19.94
3499,環天科,2006-11,tpex,通信網路業,163599,143715,178398,13.83,-8.29,1238560,1431516,-13.47
4903,聯光通信,2006-11,tpex,通信網路業,36471,54221,63906,-32.73,-42.93,658662,502735,31.01
4905,台聯電訊,2006-11,tpex,通信網路業,47758,34542,50827,38.26,-6.03,468703,436834,7.29
4907,正華通訊,2006-11,tpex,通信網路業,60619,70628,66378,-14.17,-8.67,650428,698125,-6.83
4908,前鼎光電,2006-11,tpex,通信網路業,97749,100330,98351,-2.57,-0.61,882437,710715,24.16
4909,新復興,2006-11,tpex,通信網路業,161392,123902,101470,30.25,59.05,1054433,950825,10.89
5304,大霸電子,2006-11,tpex,通信網路業,285,523,112111,-45.50,-99.74,111834,2808478,-96.01
5306,訊康,2006-11,tpex,通信網路業,46060,65295,91904,-29.45,-49.88,573844,810504,-29.19
5348,系通科技,2006-11,tpex,通信網路業,32667,29636,12196,10.22,167.85,227055,124802,81.93
