stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6210,慶生電子,2003-04,tpex,電子工業,67467,76048,61558,-11.28,9.59,286458,309391,-7.41
6211,福登精密,2003-04,tpex,電子工業,91271,84397,60929,8.14,49.79,321951,236708,36.01
6212,理銘,2003-04,tpex,電子工業,331204,353967,506144,-6.43,-34.56,1350347,1754179,-23.02
6213,聯茂,2003-04,tpex,電子工業,181689,197439,156940,-7.97,15.76,718863,550054,30.68
6214,精誠,2003-04,tpex,電子工業,85694,103487,69277,-17.19,23.69,423207,302756,39.78
6215,和椿科技,2003-04,tpex,電子工業,63838,78487,48616,-18.66,31.31,246661,201894,22.17
6216,居易,2003-04,tpex,電子工業,51176,58065,50492,-11.86,1.35,213566,218876,-2.42
6217,中國探針,2003-04,tpex,電子工業,39772,48777,42195,-18.46,-5.74,173954,113624,53.09
6218,豪勉科技,2003-04,tpex,電子工業,34318,80899,45988,-57.57,-25.37,211726,180299,17.43
6219,視達,2003-04,tpex,電子工業,460752,479047,405236,-3.81,13.69,1544034,1557728,-0.87
6220,岳豐,2003-04,tpex,電子工業,62406,70398,52744,-11.35,18.31,243484,201854,20.62
6221,晉泰,2003-04,tpex,電子工業,60321,86050,102575,-29.90,-41.19,318086,350961,-9.36
6222,上揚科技,2003-04,tpex,電子工業,240240,248232,285325,-3.21,-15.80,789058,1027512,-23.20
6223,旺矽,2003-04,tpex,電子工業,46357,34507,29707,34.34,56.04,133655,105880,26.23
6224,聚鼎,2003-04,tpex,電子工業,42190,51869,32278,-18.66,30.70,171986,121359,41.71
6225,天瀚,2003-04,tpex,電子工業,364120,353204,197004,3.09,84.82,1181714,884955,33.53
6226,光鼎電子,2003-04,tpex,電子工業,52057,58241,48073,-10.61,8.28,198465,185020,7.26
6227,茂綸,2003-04,tpex,電子工業,184004,173196,186127,6.24,-1.14,667743,671900,-0.61
6228,全譜科技,2003-04,tpex,電子工業,37493,35804,62472,4.71,-39.98,195795,136860,43.06
6229,研通,2003-04,tpex,電子工業,68636,65752,93468,4.38,-26.56,222551,262692,-15.28
6230,超眾,2003-04,tpex,電子工業,135040,89980,98416,50.07,37.21,461815,392495,17.66
6231,系微,2003-04,tpex,電子工業,7173,26575,6273,-73.00,14.34,53258,41730,27.62
6232,仕欽,2003-04,tpex,電子工業,430538,406043,86062,6.03,400.26,1521166,354377,329.25
6233,旺玖科技,2003-04,tpex,電子工業,68016,64134,32072,6.05,112.07,237989,130969,81.71
6234,高僑,2003-04,tpex,電子工業,41336,41430,38050,-0.22,8.63,166997,82000,103.65
6235,華孚科技,2003-04,tpex,電子工業,216635,204173,112346,6.10,92.82,714239,370375,92.84
6236,凌越科技,2003-04,tpex,電子工業,50187,53135,69088,-5.54,-27.35,214709,247725,-13.32
6237,驊訊,2003-04,tpex,電子工業,53619,75605,80249,-29.08,-33.18,251885,345478,-27.09
6238,巨圖科技,2003-04,tpex,電子工業,47687,28430,26530,67.73,79.74,194793,164967,18.07
6239,力成,2003-04,tpex,電子工業,298883,272765,218429,9.57,36.83,1067329,848759,25.75
6240,文魁資訊,2003-04,tpex,電子工業,28352,33854,27239,-16.25,4.08,142497,98499,44.66
6241,享承科技,2003-04,tpex,電子工業,95059,200767,76701,-52.65,23.93,528476,407490,29.69
6242,聯豪科,2003-04,tpex,電子工業,93288,76584,70265,21.81,32.76,296264,263035,12.63
6243,迅杰,2003-04,tpex,電子工業,50551,48735,21809,3.72,131.78,174082,65929,164.04
6244,茂迪,2003-04,tpex,電子工業,81742,81110,48336,0.77,69.11,276630,124262,122.61
6245,立端科技,2003-04,tpex,電子工業,55447,47177,55828,17.52,-0.68,203524,154364,31.84
6246,臺龍,2003-04,tpex,電子工業,268737,139388,152828,92.79,75.84,704286,582810,20.84
6247,淇譽電,2003-04,tpex,電子工業,92521,81840,103431,13.05,-10.54,346865,437882,-20.78
6248,沛波,2003-04,tpex,電子工業,50651,63231,53315,-19.89,-4.99,224560,183946,22.07
6259,百徽,2003-04,tpex,電子工業,79468,60661,50999,31.00,55.82,264782,184691,43.36
6261,久元,2003-04,tpex,電子工業,87049,76294,41627,14.09,109.11,284937,127549,123.39
6262,迪戎,2003-04,tpex,電子工業,7164,156535,1105,-95.42,548.32,180031,14948,1104.38
6263,普萊德科,2003-04,tpex,電子工業,84816,76050,60640,11.52,39.86,293699,254296,15.49
6264,德士通,2003-04,tpex,電子工業,59126,50644,23549,16.74,151.07,190880,78870,142.01
6265,方土昶,2003-04,tpex,電子工業,140621,144694,170860,-2.81,-17.69,602540,641252,-6.03
6266,泰詠電子,2003-04,tpex,電子工業,79231,95600,62566,-17.12,26.63,292222,197332,48.08
6270,倍微科技,2003-04,tpex,電子工業,183831,175940,184370,4.48,-0.29,634958,661012,-3.94
6274,台燿,2003-04,tpex,電子工業,325423,305611,257312,6.48,26.47,1196420,895124,33.65
6276,名鐘科技,2003-04,tpex,電子工業,58750,58506,53682,0.41,9.44,235385,173901,35.35
6278,台表科,2003-04,tpex,電子工業,228707,269198,281888,-15.04,-18.86,792437,1004317,-21.09
6279,胡連,2003-04,tpex,電子工業,70466,68937,59949,2.21,17.54,251807,212122,18.70
6283,淳安電子,2003-04,tpex,電子工業,52580,40937,26325,28.44,99.73,181268,114000,59.00
6287,元隆電子,2003-04,tpex,電子工業,108592,99110,75448,9.56,43.92,375146,283760,32.20
6291,沛亨,2003-04,tpex,電子工業,72206,62075,56153,16.32,28.58,240238,221883,8.27
6292,迅德興業,2003-04,tpex,電子工業,67828,73745,54137,-8.02,25.28,254469,193819,31.29
6294,智基科技,2003-04,tpex,電子工業,263262,313407,94519,-15.99,178.52,1189288,568682,109.13
8017,展茂,2003-04,tpex,電子工業,186636,238141,196067,-21.62,-4.81,894344,386705,131.27
8032,光菱電子,2003-04,tpex,電子工業,223319,219795,244841,1.60,-8.79,881076,926503,-4.90
8034,榮群電訊,2003-04,tpex,電子工業,109143,46696,10464,133.73,943.03,245209,72222,239.52
8039,台虹科技,2003-04,tpex,電子工業,70257,89898,33002,-21.84,112.88,310564,113093,174.60
8042,金山電,2003-04,tpex,電子工業,27991,53741,63200,-47.91,-55.71,206901,224095,-7.67
8043,蜜望實企,2003-04,tpex,電子工業,314148,315968,292773,-0.57,7.30,1135884,1099807,3.28
8047,星雲電腦,2003-04,tpex,電子工業,91617,89823,56143,1.99,63.18,249770,200954,24.29
8049,晶采光電,2003-04,tpex,電子工業,79197,94040,60764,-15.78,30.33,365042,210637,73.30
8050,廣積科技,2003-04,tpex,電子工業,53614,58150,31132,-7.80,72.21,203084,93108,118.11
8067,志旭國際,2003-04,tpex,電子工業,79626,100160,99655,-20.50,-20.09,394636,402475,-1.94
8068,全達,2003-04,tpex,電子工業,220420,192229,141092,14.66,56.22,729601,619141,17.84
8069,元太科技,2003-04,tpex,電子工業,478806,461155,203858,3.82,134.87,1553725,655295,137.10
8070,長華電材,2003-04,tpex,電子工業,438221,427478,412919,2.51,6.12,1671284,1450367,15.23
8071,豐聲科技,2003-04,tpex,電子工業,36967,45159,27760,-18.14,33.16,162431,115300,40.87
8072,陞泰,2003-04,tpex,電子工業,217000,212818,158323,1.96,37.06,790465,567037,39.40
8074,鉅橡企業,2003-04,tpex,電子工業,29695,37026,28886,-19.79,2.80,122910,101676,20.88
8076,伍豐科技,2003-04,tpex,電子工業,50079,34838,34857,43.74,43.66,190585,137533,38.57
8079,誠遠科技,2003-04,tpex,電子工業,17869,17952,10819,-0.46,65.16,62604,33525,86.73
8080,奧斯特,2003-04,tpex,電子工業,93840,92063,41939,1.93,123.75,379407,191849,97.76
8082,捷超,2003-04,tpex,電子工業,137890,103296,144134,33.49,-4.33,476840,717225,-33.51
8084,巨虹電子,2003-04,tpex,電子工業,60093,55539,70746,8.19,-15.05,229853,212268,8.28
8085,福華,2003-04,tpex,電子工業,290380,308703,319855,-5.93,-9.21,1294284,1122761,15.27
8087,華鎂光碟,2003-04,tpex,電子工業,33628,42780,25778,-21.39,30.45,147904,104423,41.63
8088,品安科技,2003-04,tpex,電子工業,322539,359416,419474,-10.26,-23.10,1486922,1754461,-15.24
8092,建暐精密,2003-04,tpex,電子工業,42700,33639,26914,26.93,58.65,129463,84614,53.00
8097,鴻松精密,2003-04,tpex,電子工業,65605,59917,66893,9.49,-1.92,220813,182712,20.85
8099,大同世界,2003-04,tpex,電子工業,183907,171992,124408,6.92,47.82,787403,641213,22.79
8103,瀚荃,2003-04,tpex,電子工業,40137,37201,38791,7.89,3.46,138179,133704,3.34
8111,立碁電子,2003-04,tpex,電子工業,63180,72349,46785,-12.67,35.04,242433,183060,32.43
8112,至上電子,2003-04,tpex,電子工業,1041057,1040954,907056,0.00,14.77,3771417,3662329,2.97
8261,富鼎先進,2003-04,tpex,電子工業,105647,107578,54715,-1.79,93.08,381243,212929,79.04
5501,金腦科,2003-04,tpex,建材營建,49236,109367,61503,-54.98,-19.94,244391,143542,70.25
5505,和旺,2003-04,tpex,建材營建,15084,52700,10772,-71.37,40.02,114521,51438,122.63
5506,長鴻,2003-04,tpex,建材營建,780601,693937,814679,12.48,-4.18,2739943,3145721,-12.89
5508,永信建設,2003-04,tpex,建材營建,135167,135928,197742,-0.55,-31.64,379581,673964,-43.67
5511,德昌營造,2003-04,tpex,建材營建,225586,416942,212931,-45.89,5.94,1078581,763272,41.31
5512,力麒,2003-04,tpex,建材營建,183001,134441,7277,36.11,2414.78,821709,194396,322.69
5514,三豐建設,2003-04,tpex,建材營建,9734,39028,37348,-75.05,-73.93,92665,223224,-58.48
5516,雙喜營造,2003-04,tpex,建材營建,79360,144178,100054,-44.95,-20.68,427495,388298,10.09
5519,隆大營造,2003-04,tpex,建材營建,143835,125791,71260,14.34,101.84,468885,304515,53.97
5520,力泰建設,2003-04,tpex,建材營建,97965,106762,127268,-8.23,-23.02,375193,516127,-27.30
5521,工信,2003-04,tpex,建材營建,169106,201144,230889,-15.92,-26.75,945570,1503989,-37.12
5522,大都市,2003-04,tpex,建材營建,350019,589843,106482,-40.65,228.71,1416442,894305,58.38
5523,宏都,2003-04,tpex,建材營建,5255,8817,1723,-40.39,204.99,14359,14759,-2.71
5524,捷力科技,2003-04,tpex,建材營建,70597,54305,78725,30.00,-10.32,223513,250779,-10.87
5525,順天建設,2003-04,tpex,建材營建,13483,9760,302223,38.14,-95.53,31864,644996,-95.05
5528,廣大興業,2003-04,tpex,建材營建,512728,141638,79198,261.99,547.40,705655,188811,273.73
5529,訊嘉科技,2003-04,tpex,建材營建,0,0,11114,,-100.00,37800,34750,8.77
5530,大漢,2003-04,tpex,建材營建,9957,24230,121786,-58.90,-91.82,51561,196303,-73.73
5531,鄉林建設,2003-04,tpex,建材營建,17981,-10,86706,179910.00,-79.26,18352,194825,-90.58
5532,竟誠建築,2003-04,tpex,建材營建,191558,168632,218428,13.59,-12.30,687152,696575,-1.35
5533,皇鼎建設,2003-04,tpex,建材營建,14122,131373,209922,-89.25,-93.27,145495,713660,-79.61
5534,長虹,2003-04,tpex,建材營建,14774,40962,41769,-63.93,-64.62,77694,206635,-62.40
5601,臺聯貨櫃,2003-04,tpex,航運業,4096,4396,5430,-6.82,-24.56,16440,21117,-22.14
5603,陸海,2003-04,tpex,航運業,121235,123869,101389,-2.12,19.57,453316,354207,27.98
5604,中連貨運,2003-04,tpex,航運業,138435,142753,146231,-3.02,-5.33,545995,563230,-3.06
5605,遠航,2003-04,tpex,航運業,374068,523810,559773,-28.58,-33.17,2013452,2077960,-3.10
5607,遠翔,2003-04,tpex,航運業,47881,54014,60074,-11.35,-20.29,191158,210833,-9.33
5609,中菲行,2003-04,tpex,航運業,108974,116427,104759,-6.40,4.02,405049,358123,13.10
5701,劍湖山,2003-04,tpex,觀光事業,82882,92778,74618,-10.66,11.07,440648,328624,34.08
5703,亞都麗緻,2003-04,tpex,觀光事業,20050,37972,35177,-47.19,-43.00,135877,146732,-7.39
5704,知本老爺,2003-04,tpex,觀光事業,20020,22531,23491,-11.14,-14.77,106909,114068,-6.27
5706,鳳凰旅遊,2003-04,tpex,觀光事業,6384,13530,11328,-52.81,-43.64,36644,44320,-17.31
5810,寶華商銀,2003-04,tpex,之合計數,526955,505260,595932,4.29,-11.57,2050802,2536413,-19.14
5818,華僑銀行,2003-04,tpex,之合計數,1166034,967992,975002,20.45,19.59,4191578,3977632,5.37
5820,日盛金控,2003-04,tpex,之合計數,51554,-25119,381734,305.23,-86.49,63297,872060,-92.74
5901,中友百貨,2003-04,tpex,貿易百貨,555032,397455,622278,39.64,-10.80,2237775,2396787,-6.63
5902,德記,2003-04,tpex,貿易百貨,382028,520681,414399,-26.62,-7.81,1786600,2113895,-15.48
5903,全家便利,2003-04,tpex,貿易百貨,1889945,1842472,1743039,2.57,8.42,7318055,6671398,9.69
5904,寶雅,2003-04,tpex,貿易百貨,200681,215381,159861,-6.82,25.53,843347,627221,34.45
5905,南仁湖,2003-04,tpex,貿易百貨,38654,36486,58731,5.94,-34.18,179212,209710,-14.54
8905,裕國冷凍,2003-04,tpex,其他,123287,149030,121873,-17.27,1.16,521398,516515,0.94
8906,花王企業,2003-04,tpex,其他,27510,37354,24410,-26.35,12.69,128692,108502,18.60
8908,欣雄,2003-04,tpex,其他,39531,41421,33768,-4.56,17.06,158419,139486,13.57
8913,華夏租,2003-04,tpex,其他,25420,24303,38776,4.59,-34.44,97922,162716,-39.82
8916,光隆,2003-04,tpex,其他,294256,262474,372847,12.10,-21.07,1066850,1315318,-18.89
8917,欣泰,2003-04,tpex,其他,60893,70009,62205,-13.02,-2.10,265744,252378,5.29
8921,沈氏藝印,2003-04,tpex,其他,79903,77252,58794,3.43,35.90,303771,202002,50.38
8923,時報文化,2003-04,tpex,其他,22335,40408,39831,-44.72,-43.92,148391,153894,-3.57
8924,大田精密,2003-04,tpex,其他,213371,246824,200484,-13.55,6.42,1079680,936735,15.25
8925,偉盟,2003-04,tpex,其他,144541,144577,83382,-0.02,73.34,461650,272160,69.62
8927,北基,2003-04,tpex,其他,239138,253700,158771,-5.73,50.61,955020,602011,58.63
8928,鉅明,2003-04,tpex,其他,108212,117600,109469,-7.98,-1.14,439883,487762,-9.81
8929,富堡,2003-04,tpex,其他,44019,45877,45111,-4.04,-2.42,174125,174483,-0.20
8930,青鋼,2003-04,tpex,其他,93442,108697,71155,-14.03,31.32,343487,254729,34.84
8931,大園汽電,2003-04,tpex,其他,93725,93911,95390,-0.19,-1.74,348205,355278,-1.99
8932,宏大拉鍊,2003-04,tpex,其他,51367,49125,64227,4.56,-20.02,157763,184893,-14.67
8933,愛地雅,2003-04,tpex,其他,222056,260779,88067,-14.84,152.14,867952,555924,56.12
8934,喬工科技,2003-04,tpex,其他,67641,70000,129844,-3.37,-47.90,267165,345588,-22.69
8935,邦泰複合,2003-04,tpex,其他,124397,116623,96158,6.66,29.36,475128,333545,42.44
8936,國統國際,2003-04,tpex,其他,120385,82051,30021,46.71,301.00,467061,194762,139.81
8937,合騏工業,2003-04,tpex,其他,84272,79675,66357,5.76,26.99,277371,315150,-11.98
8938,明安,2003-04,tpex,其他,419918,417577,277428,0.56,51.36,1634672,1057659,54.55
8940,新天地,2003-04,tpex,其他,40292,66621,51140,-39.52,-21.21,316229,317172,-0.29
8941,關中,2003-04,tpex,其他,1062329,905132,752208,17.36,41.22,2948022,2024210,45.63
8942,森鉅,2003-04,tpex,其他,51528,63281,17102,-18.57,201.29,204963,82845,147.40
9949,琉園,2003-04,tpex,其他,16337,18672,20220,-12.50,-19.20,80906,90098,-10.20
9955,佳龍,2003-04,tpex,其他,59152,48135,22602,22.88,161.71,198788,62538,217.86
4903,聯光通信,2003-04,tpex,通訊網路,13463,28745,34625,-53.16,-61.11,142992,194247,-26.38
4904,遠傳,2003-04,tpex,通訊網路,2948269,2989806,2838612,-1.38,3.86,11738347,11051255,6.21
4905,台聯電訊,2003-04,tpex,通訊網路,39295,49494,55557,-20.60,-29.27,166746,307934,-45.85
4907,正華通訊,2003-04,tpex,通訊網路,13476,17812,11596,-24.34,16.21,58041,262633,-77.90
4908,前鼎光電,2003-04,tpex,通訊網路,8297,9050,11590,-8.32,-28.41,38717,61510,-37.05
4909,新復興,2003-04,tpex,通訊網路,65269,65650,33270,-0.58,96.17,243325,163020,49.26
4910,陽慶電子,2003-04,tpex,通訊網路,513811,531400,63937,-3.30,703.62,1723526,287459,499.57
5201,凱衛資訊,2003-04,tpex,軟體,12652,15504,16262,-18.39,-22.19,79377,97699,-18.75
5202,力新國際,2003-04,tpex,軟體,14062,11697,23920,20.21,-41.21,64321,77359,-16.85
5203,訊連,2003-04,tpex,軟體,103724,133107,85628,-22.07,21.13,457887,339312,34.94
5204,得捷,2003-04,tpex,軟體,8066,16842,15474,-52.10,-47.87,40390,117029,-65.48
5205,漢康科技,2003-04,tpex,軟體,22798,24697,21150,-7.68,7.79,76420,68297,11.89
5206,經緯科技,2003-04,tpex,軟體,23103,228178,22194,-89.87,4.09,300090,77362,287.90
5207,飛雅,2003-04,tpex,軟體,40389,70135,43541,-42.41,-7.23,201184,208832,-3.66
5209,新鼎系統,2003-04,tpex,軟體,70928,91902,50713,-22.82,39.86,249839,198802,25.67
5210,寶碩,2003-04,tpex,軟體,16924,14983,17578,12.95,-3.72,69607,67471,3.16
5211,蒙恬,2003-04,tpex,軟體,17649,27268,26513,-35.27,-33.43,90328,109042,-17.16
5212,凌網科技,2003-04,tpex,軟體,14512,15952,13906,-9.02,4.35,65162,39598,64.55
5213,捷鴻,2003-04,tpex,軟體,8831,52691,9324,-83.24,-5.28,92130,42611,116.21
6004,元大證券,2003-04,tpex,證券,747334,714405,1273017,4.60,-41.29,2921793,4787922,-38.97
6005,群益證券,2003-04,tpex,證券,376378,224143,462312,67.91,-18.58,1286615,2094142,-38.56
6008,中信證券,2003-04,tpex,證券,269785,109469,470778,146.44,-42.69,1094304,1869616,-41.46
6015,吉祥證券,2003-04,tpex,證券,15359,14748,52038,4.14,-70.48,103924,247897,-58.07
6016,康和證券,2003-04,tpex,證券,93534,238839,176946,-60.83,-47.13,521813,827017,-36.90
6017,亞洲證券,2003-04,tpex,證券,31999,5259,139319,508.46,-77.03,62338,495845,-87.42
6020,大展證,2003-04,tpex,證券,10012,-4349,85780,330.21,-88.32,46588,242070,-80.75
6021,大慶證,2003-04,tpex,證券,48675,40005,113418,21.67,-57.08,185949,359904,-48.33
8705,東隆五金,2003-04,tpex,管理股票,119300,135312,106598,-11.83,11.91,439509,404058,8.77
8722,尚德實業,2003-04,tpex,管理股票,8697,7995,12439,8.78,-30.08,28580,37768,-24.32
8724,立大公司,2003-04,tpex,管理股票,26177,25718,24168,1.78,8.31,104380,98246,6.24
8725,三采建設,2003-04,tpex,管理股票,41554,29951,829,38.73,4912.54,157960,3815,4040.49
6401,助群營造,2003-04,tpex,水泥窯製營造,84034,446273,89798,-81.16,-6.41,759529,363647,108.86
6402,基泰營造,2003-04,tpex,水泥窯製營造,212433,134116,116276,58.39,82.69,515090,359768,43.17
6502,國隆纖維,2003-04,tpex,塑化紡織(二),67451,44713,62816,50.85,7.37,144178,146989,-1.91
8008,建興電子,2003-04,tpex,電子(二),2846761,3151276,3848860,-9.66,-26.03,12919313,15053887,-14.17
8009,昱昕電子,2003-04,tpex,電子(二),31903,43557,40265,-26.75,-20.76,135474,370748,-63.45
8010,益和,2003-04,tpex,電子(二),13930,9593,33169,45.21,-58.00,49235,105240,-53.21
8011,台通,2003-04,tpex,電子(二),31124,107530,56928,-71.05,-45.32,217747,212953,2.25
8012,琭旦,2003-04,tpex,電子(二),14884,16765,16052,-11.21,-7.27,50874,49176,3.45
8014,宏廣公司,2003-04,tpex,電子(二),14434,22887,52239,-36.93,-72.36,58777,247531,-76.25
