stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3297,杭特,2012-08,tpex,光電業,70539,63706,57552,10.72,22.56,512384,533355,-3.93
3339,泰谷光電,2012-08,tpex,光電業,127932,129163,246794,-0.95,-48.16,1153371,2097504,-45.01
3362,先進光電,2012-08,tpex,光電業,71266,59920,49670,18.93,43.47,440509,419858,4.91
3428,光燿科,2012-08,tpex,光電業,58311,52376,66694,11.33,-12.56,533863,501682,6.41
3434,哲固,2012-08,tpex,光電業,54884,51845,43939,5.86,24.90,405713,390849,3.80
3441,聯一光學,2012-08,tpex,光電業,134138,152932,110267,-12.28,21.64,931608,720132,29.36
3452,益通光能,2012-08,tpex,光電業,122515,263700,424476,-53.54,-71.13,1481523,6057095,-75.54
3455,由田,2012-08,tpex,光電業,70564,77063,118978,-8.43,-40.69,397865,1072576,-62.90
3490,單井,2012-08,tpex,光電業,18772,22307,28784,-15.84,-34.78,181855,272167,-33.18
3516,亞帝歐,2012-08,tpex,光電業,10967,10136,11001,8.19,-0.30,82724,88450,-6.47
3522,宏森,2012-08,tpex,光電業,119101,144878,119581,-17.79,-0.40,1117215,1246141,-10.34
3523,迎輝科技,2012-08,tpex,光電業,171885,149016,214851,15.34,-19.99,1181739,1444109,-18.16
3531,先益電子,2012-08,tpex,光電業,120435,111828,159512,7.69,-24.49,982319,1202009,-18.27
3562,頂晶科,2012-08,tpex,光電業,996,3735,49078,-73.33,-97.97,299875,650379,-53.89
3615,安可光電,2012-08,tpex,光電業,115795,82973,138488,39.55,-16.38,630682,1180165,-46.55
3623,富晶通,2012-08,tpex,光電業,70033,80490,74230,-12.99,-5.65,565477,593250,-4.68
3629,卓韋光電,2012-08,tpex,光電業,41950,28009,53002,49.77,-20.85,309774,286377,8.16
3630,新鉅科,2012-08,tpex,光電業,87070,83499,88730,4.27,-1.87,635425,974766,-34.81
3666,光耀,2012-08,tpex,光電業,92673,83927,74944,10.42,23.65,638112,540683,18.01
3685,政翔,2012-08,tpex,光電業,39000,35498,55641,9.86,-29.90,209337,295771,-29.22
3691,碩禾,2012-08,tpex,光電業,233859,307979,344651,-24.06,-32.14,2576158,2261660,13.90
4703,揚華,2012-08,tpex,光電業,59485,52349,25865,13.63,129.98,348493,198837,75.26
4729,熒茂,2012-08,tpex,光電業,96472,88808,113945,8.62,-15.33,982674,754608,30.22
4933,友輝,2012-08,tpex,光電業,380439,338420,227029,12.41,67.57,2383263,2045717,16.50
4944,兆遠科技,2012-08,tpex,光電業,89704,129735,109460,-30.85,-18.04,1066875,1845130,-42.17
4950,牧東,2012-08,tpex,光電業,254966,197443,92797,29.13,174.75,1022167,458576,122.90
4972,湯石照明,2012-08,tpex,光電業,104961,89965,81430,16.66,28.89,714740,693984,2.99
4995,晶達光電,2012-08,tpex,光電業,50847,35050,44143,45.06,15.18,339715,345675,-1.72
5230,雷笛克,2012-08,tpex,光電業,39828,31159,33519,27.82,18.82,260682,194357,34.12
5245,智晶,2012-08,tpex,光電業,56264,68704,49335,-18.10,14.04,457204,492869,-7.23
5251,天鉞電,2012-08,tpex,光電業,160132,111247,31311,43.94,411.42,844071,384398,119.58
5315,光聯科技,2012-08,tpex,光電業,120111,131921,150611,-8.95,-20.25,1073285,1089422,-1.48
5371,中光電,2012-08,tpex,光電業,1646448,1671714,1766472,-1.51,-6.79,13892389,13553992,2.49
5392,應華精密,2012-08,tpex,光電業,121519,126201,147932,-3.70,-17.85,1013161,1006380,0.67
5432,達威光電,2012-08,tpex,光電業,16479,13041,13826,26.36,19.18,107817,127117,-15.18
5443,均豪精密,2012-08,tpex,光電業,120355,282200,212967,-57.35,-43.48,1025439,1589695,-35.49
6125,廣運,2012-08,tpex,光電業,113241,96279,155327,17.61,-27.09,978330,1632012,-40.05
6167,久正光電,2012-08,tpex,光電業,168657,171534,161345,-1.67,4.53,1319212,1148255,14.88
6234,高僑,2012-08,tpex,光電業,49721,57377,66932,-13.34,-25.71,437344,739060,-40.82
6244,茂迪,2012-08,tpex,光電業,920026,752599,1842151,22.24,-50.05,7587922,15731479,-51.76
6246,臺龍,2012-08,tpex,光電業,220784,210916,169972,4.67,29.89,1545702,1993775,-22.47
8049,晶采光電,2012-08,tpex,光電業,114762,99534,129594,15.29,-11.44,800981,915967,-12.55
8053,巨擘科技,2012-08,tpex,光電業,601931,607765,495777,-0.95,21.41,4920632,4308007,14.22
8064,東捷,2012-08,tpex,光電業,11682,45728,88233,-74.45,-86.76,346383,1588827,-78.19
8069,元太科技,2012-08,tpex,光電業,1240549,635819,2642728,95.11,-53.05,4729683,16330933,-71.03
8077,冠華科技,2012-08,tpex,光電業,31552,32097,39768,-1.69,-20.65,228452,294792,-22.50
8087,華鎂鑫,2012-08,tpex,光電業,24721,22217,24773,11.27,-0.20,168908,186574,-9.46
8107,大億科,2012-08,tpex,光電業,842341,727868,486151,15.72,73.26,3773837,4292678,-12.08
8111,立�砦q子,2012-08,tpex,光電業,74642,75325,84435,-0.90,-11.59,578033,588903,-1.84
8240,華宏新技,2012-08,tpex,光電業,840138,885364,579639,-5.10,44.94,6067689,5881730,3.16
8266,中日新,2012-08,tpex,光電業,22729,20129,26697,12.91,-14.86,190169,238983,-20.42
3068,美磊,2012-08,tpex,通信網路業,112511,101631,142024,10.70,-20.78,890160,1048343,-15.08
3095,及成,2012-08,tpex,通信網路業,27288,21410,32352,27.45,-15.65,178702,243507,-26.61
3152,璟德電子,2012-08,tpex,通信網路業,92514,92452,86053,0.06,7.50,745695,764650,-2.47
3163,波若威,2012-08,tpex,通信網路業,153181,156799,113909,-2.30,34.47,1089990,866345,25.81
3221,台灣嘉碩,2012-08,tpex,通信網路業,160921,155036,180942,3.79,-11.06,1107993,1273160,-12.97
3234,光環,2012-08,tpex,通信網路業,154296,140507,125120,9.81,23.31,1104024,986307,11.93
3290,東浦精密,2012-08,tpex,通信網路業,74590,60723,93455,22.83,-20.18,497718,496740,0.19
3306,鼎天國際,2012-08,tpex,通信網路業,134449,131021,84180,2.61,59.71,1008188,991875,1.64
3363,上詮,2012-08,tpex,通信網路業,114346,139379,82576,-17.96,38.47,835608,563349,48.32
3431,長天科技,2012-08,tpex,通信網路業,113502,78790,52954,44.05,114.34,578926,413721,39.93
3466,致振,2012-08,tpex,通信網路業,145660,173552,148998,-16.07,-2.24,1094785,1373258,-20.27
3491,昇達科技,2012-08,tpex,通信網路業,52268,51408,51535,1.67,1.42,402297,350688,14.71
3499,環天科,2012-08,tpex,通信網路業,45098,65498,96349,-31.14,-53.19,456414,770017,-40.72
3558,神準,2012-08,tpex,通信網路業,532869,440587,308708,20.94,72.61,3157765,2338992,35.00
3564,其陽,2012-08,tpex,通信網路業,83828,88340,58475,-5.10,43.35,513390,392679,30.74
3632,研勤,2012-08,tpex,通信網路業,71203,52657,43995,35.22,61.84,447534,289606,54.53
3664,F-安瑞,2012-08,tpex,通信網路業,60162,58971,56687,2.01,6.13,537382,531604,1.08
3672,康聯訊,2012-08,tpex,通信網路業,22091,26538,25042,-16.75,-11.78,182627,131236,39.15
3684,榮昌,2012-08,tpex,通信網路業,44795,49863,36034,-10.16,24.31,305711,296019,3.27
4903,聯光通信,2012-08,tpex,通信網路業,137940,95702,117010,44.13,17.88,627478,559390,12.17
4905,台聯電訊,2012-08,tpex,通信網路業,4744,18280,14727,-74.04,-67.78,101471,93131,8.95
4908,前鼎光電,2012-08,tpex,通信網路業,108835,132114,113567,-17.62,-4.16,975241,1008828,-3.32
4909,新復興,2012-08,tpex,通信網路業,108538,117996,122437,-8.01,-11.35,788671,840800,-6.19
4979,華星光,2012-08,tpex,通信網路業,200392,191502,84482,4.64,137.20,1373820,858200,60.08
5348,系通科技,2012-08,tpex,通信網路業,56619,55600,34749,1.83,62.93,332776,228904,45.37
5353,台林電通,2012-08,tpex,通信網路業,108711,95265,91137,14.11,19.28,770974,1255987,-38.61
6109,亞元科技,2012-08,tpex,通信網路業,131834,164365,122751,-19.79,7.39,1091291,925890,17.86
6143,振曜科技,2012-08,tpex,通信網路業,378376,361489,287249,4.67,31.72,2290770,2353896,-2.68
6163,華電網,2012-08,tpex,通信網路業,277783,404956,540838,-31.40,-48.63,2743420,1627470,68.56
6170,統振,2012-08,tpex,通信網路業,233237,235843,212197,-1.10,9.91,1860200,1663011,11.85
6190,萬泰科,2012-08,tpex,通信網路業,189963,216247,304465,-12.15,-37.60,1474240,2020507,-27.03
6218,豪勉科技,2012-08,tpex,通信網路業,77109,93919,91677,-17.89,-15.89,705907,789999,-10.64
6241,易通展,2012-08,tpex,通信網路業,141359,98133,14697,44.04,861.82,1262773,152418,728.49
6245,立端科技,2012-08,tpex,通信網路業,222176,210974,183138,5.30,21.31,1697172,1487401,14.10
6263,普萊德科,2012-08,tpex,通信網路業,91326,85158,78739,7.24,15.98,647527,519297,24.69
8034,榮群電訊,2012-08,tpex,通信網路業,37622,12378,31919,203.94,17.86,147987,145946,1.39
8048,德勝科技,2012-08,tpex,通信網路業,46831,34765,36295,34.70,29.02,306415,284467,7.71
8059,凱碩科技,2012-08,tpex,通信網路業,135504,125179,134213,8.24,0.96,928938,874417,6.23
8082,漢承泰,2012-08,tpex,通信網路業,0,4,10346,-100.00,-100.00,481,187712,-99.74
8097,常珵科技,2012-08,tpex,通信網路業,29848,27559,12305,8.30,142.56,199219,146444,36.03
8171,天宇工業,2012-08,tpex,通信網路業,153893,217847,154518,-29.35,-0.40,1109692,1545870,-28.21
8176,智捷,2012-08,tpex,通信網路業,211150,224011,241416,-5.74,-12.53,1391579,1251756,11.17
1333,恩得利,2012-08,tpex,電子零組件業,64238,57317,82586,12.07,-22.21,455912,577626,-21.07
1336,台翰,2012-08,tpex,電子零組件業,80516,75264,111850,6.97,-28.01,607504,725127,-16.22
1595,川寶科技,2012-08,tpex,電子零組件業,146506,111800,135816,31.04,7.87,777218,776649,0.07
1815,富喬工業,2012-08,tpex,電子零組件業,397362,358509,387257,10.83,2.60,3071749,3053298,0.60
3078,僑威科技,2012-08,tpex,電子零組件業,294780,322706,388581,-8.65,-24.13,2331710,2062437,13.05
3089,遠昇,2012-08,tpex,電子零組件業,15575,23278,28942,-33.09,-46.18,184113,252423,-27.06
3092,鴻碩,2012-08,tpex,電子零組件業,41476,37969,81177,9.23,-48.90,277976,747268,-62.80
3114,好德科技,2012-08,tpex,電子零組件業,85727,80284,78002,6.77,9.90,633600,558907,13.36
3115,寶島極,2012-08,tpex,電子零組件業,26718,22998,18418,16.17,45.06,181590,145268,25.00
3144,新揚科,2012-08,tpex,電子零組件業,101306,83956,58764,20.66,72.39,601414,404472,48.69
3191,和進,2012-08,tpex,電子零組件業,3825,3342,14851,14.45,-74.24,35420,114603,-69.09
3202,樺晟電子,2012-08,tpex,電子零組件業,27921,36990,49939,-24.51,-44.08,296751,395235,-24.91
3206,志豐電子,2012-08,tpex,電子零組件業,82617,86610,97960,-4.61,-15.66,657296,875622,-24.93
3207,耀勝,2012-08,tpex,電子零組件業,43750,43513,34606,0.54,26.42,264250,249054,6.10
3217,優群科技,2012-08,tpex,電子零組件業,137046,120239,162839,13.97,-15.83,945332,1437169,-34.22
3226,至寶電腦,2012-08,tpex,電子零組件業,25317,10918,20849,131.88,21.43,172440,178756,-3.53
3236,千如,2012-08,tpex,電子零組件業,128508,113007,103297,13.71,24.40,771581,708796,8.85
3276,宇環,2012-08,tpex,電子零組件業,56623,51734,85271,9.45,-33.59,486432,522388,-6.88
3288,點晶科技,2012-08,tpex,電子零組件業,31329,33098,28177,-5.34,11.18,201150,276029,-27.12
3294,英濟,2012-08,tpex,電子零組件業,89071,84829,82745,5.00,7.64,605543,699141,-13.38
3299,帛漢,2012-08,tpex,電子零組件業,155212,171142,158696,-9.30,-2.19,1403080,1303769,7.61
3310,佳穎精密,2012-08,tpex,電子零組件業,33042,34539,33184,-4.33,-0.42,262251,269791,-2.79
3313,斐成,2012-08,tpex,電子零組件業,207111,204855,220438,1.10,-6.04,1576407,1888027,-16.50
3322,建舜電子,2012-08,tpex,電子零組件業,189574,175870,251994,7.79,-24.77,1129254,1655612,-31.79
3332,幸康,2012-08,tpex,電子零組件業,112926,85260,119090,32.44,-5.17,765692,882866,-13.27
3354,律勝科技,2012-08,tpex,電子零組件業,61472,45536,86866,34.99,-29.23,555273,737304,-24.68
3388,崇越電,2012-08,tpex,電子零組件業,248339,272895,247893,-8.99,0.17,1966428,2071582,-5.07
3390,旭軟,2012-08,tpex,電子零組件業,130213,135300,118986,-3.75,9.43,800829,787597,1.68
3465,祥業科技,2012-08,tpex,電子零組件業,48018,36088,31876,33.05,50.63,340792,265386,28.41
3484,崧騰,2012-08,tpex,電子零組件業,138461,130247,165504,6.30,-16.33,1116375,1088663,2.54
3492,長盛科技,2012-08,tpex,電子零組件業,40411,32453,24505,24.52,64.90,206960,218880,-5.44
3511,矽瑪科技,2012-08,tpex,電子零組件業,103074,97401,90995,5.82,13.27,731188,825173,-11.38
3512,能緹,2012-08,tpex,電子零組件業,7447,4786,18548,55.59,-59.85,49268,151946,-67.57
3520,振維電子,2012-08,tpex,電子零組件業,8438,14043,18884,-39.91,-55.31,113115,175064,-35.38
3526,凡甲科技,2012-08,tpex,電子零組件業,138060,148152,143138,-6.81,-3.54,1083935,1097137,-1.20
3537,堡達,2012-08,tpex,電子零組件業,306938,310717,223966,-1.21,37.04,1931737,1712668,12.79
3548,兆利,2012-08,tpex,電子零組件業,110387,133979,89626,-17.60,23.16,833699,662197,25.89
3609,東林,2012-08,tpex,電子零組件業,62488,83018,72899,-24.72,-14.28,523312,674203,-22.38
3624,光頡,2012-08,tpex,電子零組件業,97356,95180,90960,2.28,7.03,736209,689913,6.71
3631,晟楠,2012-08,tpex,電子零組件業,40812,45449,83091,-10.20,-50.88,417128,538994,-22.60
3646,艾恩特,2012-08,tpex,電子零組件業,79025,63984,91858,23.50,-13.97,676528,771798,-12.34
3689,湧德電子,2012-08,tpex,電子零組件業,347489,338890,335135,2.53,3.68,2492704,2303682,8.20
4927,F-泰鼎,2012-08,tpex,電子零組件業,547186,545030,446525,0.39,22.54,3783311,3235824,16.91
4939,亞電,2012-08,tpex,電子零組件業,184835,163791,118427,12.84,56.07,1016534,677809,49.97
4974,亞泰,2012-08,tpex,電子零組件業,353401,379677,308056,-6.92,14.71,2629712,2207123,19.14
5227,F-立凱,2012-08,tpex,電子零組件業,47277,47618,35293,-0.71,33.95,329874,233383,41.34
5255,美桀,2012-08,tpex,電子零組件業,63778,52136,58729,22.33,8.59,401762,397340,1.11
5309,系統電子,2012-08,tpex,電子零組件業,195328,131927,178530,48.05,9.40,1210945,1317105,-8.06
5317,凱美,2012-08,tpex,電子零組件業,81593,100485,100853,-18.80,-19.09,749047,920575,-18.63
5321,友銓電子,2012-08,tpex,電子零組件業,15552,20009,71264,-22.27,-78.17,157192,524944,-70.05
5328,華容公司,2012-08,tpex,電子零組件業,99528,115300,126825,-13.67,-21.52,825011,1057822,-22.00
5340,建榮工業,2012-08,tpex,電子零組件業,77882,89513,85469,-12.99,-8.87,807831,837445,-3.53
5345,天揚,2012-08,tpex,電子零組件業,24019,22011,19008,9.12,26.36,137334,162693,-15.58
5349,先豐通訊,2012-08,tpex,電子零組件業,648234,577556,667739,12.23,-2.92,4744458,5004498,-5.19
5355,佳總,2012-08,tpex,電子零組件業,109030,96520,80888,12.96,34.79,725341,671746,7.97
5381,合正科技,2012-08,tpex,電子零組件業,96542,79204,102152,21.89,-5.49,757055,857980,-11.76
5398,力瑋,2012-08,tpex,電子零組件業,25927,24087,24438,7.63,6.09,183022,196886,-7.04
5439,高技,2012-08,tpex,電子零組件業,136796,147582,180546,-7.30,-24.23,1158664,1355060,-14.49
5457,宣德,2012-08,tpex,電子零組件業,98176,84234,102558,16.55,-4.27,697709,897892,-22.29
5460,同協電子,2012-08,tpex,電子零組件業,83797,57633,77449,45.39,8.19,508929,503599,1.05
5464,霖宏科技,2012-08,tpex,電子零組件業,190116,148179,149562,28.30,27.11,1206360,1219451,-1.07
5475,德宏工業,2012-08,tpex,電子零組件業,207642,176867,220014,17.40,-5.62,1676213,1938452,-13.52
5480,統盟電子,2012-08,tpex,電子零組件業,673883,660911,309249,1.96,117.90,5091781,2696631,88.82
5481,華韡電子,2012-08,tpex,電子零組件業,54115,41742,77947,29.64,-30.57,398237,640778,-37.85
5488,松普科技,2012-08,tpex,電子零組件業,26209,20685,19901,26.70,31.69,104615,117452,-10.92
5491,連展科技,2012-08,tpex,電子零組件業,376156,354160,527332,6.21,-28.66,2577448,3418680,-24.60
5498,凱崴電子,2012-08,tpex,電子零組件業,74270,77999,28332,-4.78,162.14,496402,244053,103.39
6101,弘捷,2012-08,tpex,電子零組件業,88661,106594,153361,-16.82,-42.18,846072,1025682,-17.51
6107,華美電子,2012-08,tpex,電子零組件業,124683,247913,62540,-49.70,99.36,1085106,513728,111.22
6114,久威國際,2012-08,tpex,電子零組件業,40663,30038,66986,35.37,-39.29,226328,457984,-50.58
6124,業強科技,2012-08,tpex,電子零組件業,131169,189398,130408,-30.74,0.58,1154347,1040629,10.92
6126,信音企業,2012-08,tpex,電子零組件業,29337,22240,29432,31.91,-0.32,214384,236027,-9.16
6127,九豪精密,2012-08,tpex,電子零組件業,34608,42823,42138,-19.18,-17.86,307114,394903,-22.23
6134,萬旭電業,2012-08,tpex,電子零組件業,34398,29991,27387,14.69,25.59,249440,301789,-17.34
6156,松上電子,2012-08,tpex,電子零組件業,12016,7232,48642,66.15,-75.29,64060,684876,-90.64
6158,禾昌,2012-08,tpex,電子零組件業,318218,302330,351748,5.25,-9.53,2375256,2669343,-11.01
6173,信昌電陶,2012-08,tpex,電子零組件業,164971,174781,150702,-5.61,9.46,1241765,1402430,-11.45
6174,安�眲鴔�,2012-08,tpex,電子零組件業,50559,50876,40967,-0.62,23.41,377613,368166,2.56
6175,立敦,2012-08,tpex,電子零組件業,155301,161919,238268,-4.08,-34.82,1170380,1740541,-32.75
6185,幃翔精密,2012-08,tpex,電子零組件業,105416,97227,127553,8.42,-17.35,856606,907383,-5.59
6194,育富電子,2012-08,tpex,電子零組件業,38551,49466,75437,-22.06,-48.89,380099,632697,-39.92
6203,海韻電,2012-08,tpex,電子零組件業,215058,190261,255104,13.03,-15.69,1637290,1907633,-14.17
6204,艾華電子,2012-08,tpex,電子零組件業,37070,40949,33718,-9.47,9.94,257575,327469,-21.34
6207,雷科,2012-08,tpex,電子零組件業,112811,144188,87122,-21.76,29.48,812927,895877,-9.25
6208,日揚科技,2012-08,tpex,電子零組件業,77507,64587,199444,20.00,-61.13,573254,1127556,-49.15
6210,慶生電子,2012-08,tpex,電子零組件業,89409,97986,87854,-8.75,1.76,741845,681680,8.82
6211,福登精密,2012-08,tpex,電子零組件業,29013,36067,7335,-19.55,295.54,244581,75472,224.06
6217,中國探針,2012-08,tpex,電子零組件業,69209,67816,103702,2.05,-33.26,553504,586797,-5.67
6220,岳豐,2012-08,tpex,電子零組件業,157098,135273,121690,16.13,29.09,995677,1141630,-12.78
6242,立康,2012-08,tpex,電子零組件業,5493,18649,9728,-70.54,-43.53,105585,56279,87.60
6248,沛波,2012-08,tpex,電子零組件業,29608,25580,57446,15.74,-48.45,225082,396050,-43.16
6250,宇加,2012-08,tpex,電子零組件業,26783,19272,15475,38.97,73.07,108503,92308,17.54
6259,百徽,2012-08,tpex,電子零組件業,67746,66180,68533,2.36,-1.14,481551,615515,-21.76
6266,泰詠電子,2012-08,tpex,電子零組件業,129495,88284,62201,46.68,108.18,726660,539426,34.70
6274,台燿,2012-08,tpex,電子零組件業,549287,552187,472057,-0.52,16.36,4194699,4061249,3.28
6279,胡連,2012-08,tpex,電子零組件業,132479,113688,153840,16.52,-13.88,1080314,1353599,-20.18
6284,佳邦科技,2012-08,tpex,電子零組件業,148851,127803,167994,16.46,-11.39,1031374,1135275,-9.15
6290,良維科技,2012-08,tpex,電子零組件業,585169,562810,579549,3.97,0.96,4304554,4202208,2.43
6292,迅德興業,2012-08,tpex,電子零組件業,126723,126080,98597,0.50,28.52,894178,911894,-1.94
8038,長園科,2012-08,tpex,電子零組件業,8406,11138,16280,-24.52,-48.36,116127,157178,-26.11
8042,金山電,2012-08,tpex,電子零組件業,140973,133118,179499,5.90,-21.46,1089531,1355314,-19.61
8043,蜜望實企,2012-08,tpex,電子零組件業,393989,438434,449068,-10.13,-12.26,2892721,3435744,-15.80
8071,能率豐,2012-08,tpex,電子零組件業,37728,18415,21323,104.87,76.93,261946,424662,-38.31
8074,鉅橡企業,2012-08,tpex,電子零組件業,86909,90133,84218,-3.57,3.19,686303,692441,-0.88
8080,奧斯特,2012-08,tpex,電子零組件業,69992,68358,58686,2.39,19.26,403505,495386,-18.54
8091,翔名科技,2012-08,tpex,電子零組件業,110113,117796,128621,-6.52,-14.38,944139,935556,0.91
8093,保銳科技,2012-08,tpex,電子零組件業,39208,41719,47263,-6.01,-17.04,425906,450284,-5.41
8109,博大科技,2012-08,tpex,電子零組件業,65825,54729,66101,20.27,-0.41,436280,552909,-21.09
8121,越峰電子,2012-08,tpex,電子零組件業,100818,101844,115165,-1.00,-12.45,814814,913279,-10.78
8147,正淩精工,2012-08,tpex,電子零組件業,71923,55151,34403,30.41,109.06,350661,295736,18.57
8155,博智電子,2012-08,tpex,電子零組件業,149987,144879,121937,3.52,23.00,1036461,1024293,1.18
8182,加高電子,2012-08,tpex,電子零組件業,277598,276793,389035,0.29,-28.64,2201673,3692254,-40.37
8287,英格爾科,2012-08,tpex,電子零組件業,870398,1289862,1052360,-32.52,-17.29,8846950,6896944,28.27
8289,泰藝電子,2012-08,tpex,電子零組件業,131406,126732,137877,3.68,-4.69,921591,1126178,-18.16
8291,尚茂電子,2012-08,tpex,電子零組件業,54225,57411,73012,-5.54,-25.73,540141,830394,-34.95
8358,金居開發,2012-08,tpex,電子零組件業,402339,419238,342506,-4.03,17.46,3170569,3391900,-6.52
3224,三顧,2012-08,tpex,電子通路業,64426,69612,65546,-7.44,-1.70,510274,480801,6.12
3232,昱捷,2012-08,tpex,電子通路業,105524,147962,107553,-28.68,-1.88,1142132,834066,36.93
3360,尚立,2012-08,tpex,電子通路業,623389,805327,369403,-22.59,68.75,4555173,3421365,33.13
3444,利機企業,2012-08,tpex,電子通路業,90589,99056,94749,-8.54,-4.39,725268,940064,-22.84
3528,安馳科技,2012-08,tpex,電子通路業,234239,249211,213045,-6.00,9.94,1821691,2049923,-11.13
6113,亞矽科技,2012-08,tpex,電子通路業,190680,168980,170947,12.84,11.54,1418939,1506464,-5.80
6118,建達國際,2012-08,tpex,電子通路業,815523,785791,837265,3.78,-2.59,5946052,5635641,5.50
6135,佳營,2012-08,tpex,電子通路業,397284,437025,309041,-9.09,28.55,3140695,4241524,-25.95
6154,順發,2012-08,tpex,電子通路業,594306,595876,562336,-0.26,5.68,4210627,4176907,0.80
6171,亞銳士,2012-08,tpex,電子通路業,0,189,59692,-100.00,-100.00,173518,450087,-61.44
6227,茂綸,2012-08,tpex,電子通路業,140924,157319,154423,-10.42,-8.74,1221354,1223116,-0.14
6265,方土昶,2012-08,tpex,電子通路業,1324294,1254044,849443,5.60,55.90,6649596,5426883,22.53
6270,倍微科技,2012-08,tpex,電子通路業,137701,151633,237337,-9.18,-41.98,1245370,1897310,-34.36
8032,光菱電子,2012-08,tpex,電子通路業,402602,412553,351242,-2.41,14.62,2785833,2936230,-5.12
8067,志旭國際,2012-08,tpex,電子通路業,63719,78383,85211,-18.70,-25.22,546031,634128,-13.89
8068,全達,2012-08,tpex,電子通路業,97942,91626,117414,6.89,-16.58,758770,1114110,-31.89
8084,巨虹電子,2012-08,tpex,電子通路業,279244,224334,210723,24.47,32.51,1746439,1964038,-11.07
8096,擎亞科技,2012-08,tpex,電子通路業,1499026,1547795,2273826,-3.15,-34.07,21128664,21561821,-2.00
3085,久大,2012-08,tpex,資訊服務業,21013,22041,23151,-4.66,-9.23,170301,178377,-4.52
3570,大塚資訊,2012-08,tpex,資訊服務業,35457,47365,36405,-25.14,-2.60,323066,340893,-5.22
4953,緯創軟體,2012-08,tpex,資訊服務業,37337,45840,32161,-18.54,16.09,301184,209191,43.97
4965,商店街,2012-08,tpex,資訊服務業,58788,58197,47694,1.01,23.26,441850,373497,18.30
5201,凱衛資訊,2012-08,tpex,資訊服務業,16356,21317,20028,-23.27,-18.33,140157,130544,7.36
5202,力新國際,2012-08,tpex,資訊服務業,11390,14909,13482,-23.60,-15.51,102109,97248,4.99
5209,新鼎系統,2012-08,tpex,資訊服務業,105403,126937,126903,-16.96,-16.94,1041658,1130922,-7.89
5210,寶碩,2012-08,tpex,資訊服務業,17306,17661,18191,-2.01,-4.86,139599,179229,-22.11
5211,蒙恬,2012-08,tpex,資訊服務業,25998,26758,20861,-2.84,24.62,210240,206432,1.84
5212,凌網科技,2012-08,tpex,資訊服務業,38707,35692,35811,8.44,8.08,245950,314267,-21.73
5287,數字,2012-08,tpex,資訊服務業,90902,72807,52231,24.85,74.03,552906,401343,37.76
5310,天剛資訊,2012-08,tpex,資訊服務業,10772,14057,21328,-23.36,-49.49,141309,178021,-20.62
5403,中菲電腦,2012-08,tpex,資訊服務業,119239,130941,65706,-8.93,81.47,919217,521024,76.42
5410,國眾電腦,2012-08,tpex,資訊服務業,142276,98206,174160,44.87,-18.30,954200,750383,27.16
6140,訊達電腦,2012-08,tpex,資訊服務業,93664,69708,123042,34.36,-23.87,689790,935966,-26.30
6148,驊宏資,2012-08,tpex,資訊服務業,59065,43417,21434,36.04,175.56,284709,114549,148.54
6221,晉泰,2012-08,tpex,資訊服務業,101070,136611,152476,-26.01,-33.71,1190270,1184200,0.51
6231,系微,2012-08,tpex,資訊服務業,74595,67822,89795,9.98,-16.92,634532,779172,-18.56
6240,松崗資產,2012-08,tpex,資訊服務業,41307,36091,54344,14.45,-23.98,224717,317957,-29.32
8044,網路家庭,2012-08,tpex,資訊服務業,1166395,1172828,1114127,-0.54,4.69,8967850,8083697,10.93
8099,大同世界,2012-08,tpex,資訊服務業,221945,192809,255361,15.11,-13.08,1610249,1936971,-16.86
8416,實威,2012-08,tpex,資訊服務業,27254,32196,33999,-15.34,-19.83,272187,301081,-9.59
1785,光洋科,2012-08,tpex,其他電子業,2112553,1692498,6158519,24.81,-65.69,37084311,39427295,-5.94
3067,全域,2012-08,tpex,其他電子業,41375,47925,34670,-13.66,19.33,322380,376690,-14.41
3093,港建,2012-08,tpex,其他電子業,76139,80427,72201,-5.33,5.45,496837,463163,7.27
3131,弘塑科技,2012-08,tpex,其他電子業,108690,121899,44937,-10.83,141.87,824311,707006,16.59
3285,微端,2012-08,tpex,其他電子業,108842,110116,115078,-1.15,-5.41,726935,745305,-2.46
3289,宜特科技,2012-08,tpex,其他電子業,76026,78033,74184,-2.57,2.48,582212,596397,-2.37
3303,岱稜,2012-08,tpex,其他電子業,209443,188136,159627,11.32,31.20,1444445,1258920,14.73
3324,雙鴻科技,2012-08,tpex,其他電子業,361049,380873,384421,-5.20,-6.07,2832494,2319214,22.13
3373,熱映,2012-08,tpex,其他電子業,60613,40285,40776,50.46,48.64,359441,379107,-5.18
3402,漢科系統,2012-08,tpex,其他電子業,106165,61018,85392,73.98,24.32,613602,1172082,-47.64
3498,陽程科技,2012-08,tpex,其他電子業,21121,17059,65085,23.81,-67.54,316585,620996,-49.01
3508,位速,2012-08,tpex,其他電子業,138972,170256,134085,-18.37,3.64,878839,728394,20.65
3541,西柏科技,2012-08,tpex,其他電子業,95003,93596,79476,1.50,19.53,630066,509985,23.54
3551,世禾,2012-08,tpex,其他電子業,79773,78596,77722,1.49,2.63,633330,656359,-3.50
3552,同致電子,2012-08,tpex,其他電子業,169907,143117,115675,18.71,46.88,1139480,858958,32.65
