stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4535,至興精機,2003-09,tpex,電機機械,81518,74265,61194,9.76,33.21,742695,554009,34.05
6609,瀧澤科,2003-09,tpex,電機機械,160956,150148,120140,7.19,33.97,1330694,949023,40.21
8374,羅昇,2003-09,tpex,電機機械,46893,44663,43577,4.99,7.60,424922,419940,1.18
9951,皇田工業,2003-09,tpex,電機機械,61565,55438,26248,11.05,134.55,699404,332286,110.48
4609,唐鋒實業,2003-09,tpex,電器電纜,125136,82787,157512,51.15,-20.55,894923,1041620,-14.08
6603,富強鑫,2003-09,tpex,電器電纜,50648,91485,128020,-44.63,-60.43,884976,711265,24.42
1742,台蠟,2003-09,tpex,化學工業,67433,67183,51420,0.37,31.14,591135,481039,22.88
4702,中美實,2003-09,tpex,化學工業,35516,33101,51585,7.29,-31.15,371495,603912,-38.48
4703,金美克能,2003-09,tpex,化學工業,35115,32065,34487,9.51,1.82,303964,314006,-3.19
4706,大恭化學,2003-09,tpex,化學工業,122857,105472,89108,16.48,37.87,932993,951689,-1.96
4707,磐亞,2003-09,tpex,化學工業,125473,124459,88409,0.81,41.92,1014682,930722,9.02
4711,永純化工,2003-09,tpex,化學工業,179583,205242,215090,-12.50,-16.50,1599105,1571265,1.77
4712,南璋,2003-09,tpex,化學工業,36317,42060,49096,-13.65,-26.02,389058,410652,-5.25
4714,永捷,2003-09,tpex,化學工業,78369,70912,67126,10.51,16.74,632311,617494,2.39
4716,大立高,2003-09,tpex,化學工業,71478,84688,74001,-15.59,-3.40,679450,577489,17.65
4720,德淵企業,2003-09,tpex,化學工業,108300,127827,77074,-15.27,40.51,940448,813460,15.61
4721,美琪瑪,2003-09,tpex,化學工業,65598,69264,42333,-5.29,54.95,560095,408064,37.25
4722,國精化學,2003-09,tpex,化學工業,170351,166913,151588,2.05,12.37,1329493,1326206,0.24
6509,聚和,2003-09,tpex,化學工業,106294,89531,83030,18.72,28.01,935064,885273,5.62
4801,碼斯特,2003-09,tpex,玻璃陶瓷,11695,12743,507,-8.22,2206.70,84578,58980,43.40
5006,高鋁金屬,2003-09,tpex,鋼鐵工業,328416,179173,201054,83.29,63.34,1716967,1934598,-11.24
5007,三星科技,2003-09,tpex,鋼鐵工業,450604,478994,452474,-5.92,-0.41,4370326,3553894,22.97
5009,榮剛,2003-09,tpex,鋼鐵工業,293767,293695,241147,0.02,21.82,2443870,2319173,5.37
5011,久陽,2003-09,tpex,鋼鐵工業,11344,16239,36969,-30.14,-69.31,189970,547021,-65.27
5013,強新工業,2003-09,tpex,鋼鐵工業,107832,112639,146420,-4.26,-26.35,1081676,935523,15.62
5014,建錩實業,2003-09,tpex,鋼鐵工業,124466,134115,194310,-7.19,-35.94,1315731,1735604,-24.19
5015,華祺,2003-09,tpex,鋼鐵工業,98371,89911,75320,9.40,30.60,770156,571643,34.72
5016,松和工業,2003-09,tpex,鋼鐵工業,126487,112788,114216,12.14,10.74,1065484,1083442,-1.65
5017,新泰伸,2003-09,tpex,鋼鐵工業,457334,335218,302859,36.42,51.00,3108552,2349466,32.30
5102,富強,2003-09,tpex,橡膠工業,52819,63809,69771,-17.22,-24.29,529116,587296,-9.90
3064,泰偉電子,2003-09,tpex,電子工業,15752,11732,6564,34.26,139.97,83731,90935,-7.92
3067,全域,2003-09,tpex,電子工業,81284,81664,69606,-0.46,16.77,596711,528047,13.00
3069,寶晟科,2003-09,tpex,電子工業,32204,20187,17782,59.52,81.10,219369,183438,19.58
3079,宏億國際,2003-09,tpex,電子工業,252647,253149,149515,-0.19,68.97,2104048,2253040,-6.61
3083,中華網龍,2003-09,tpex,電子工業,50080,60953,64670,-17.83,-22.56,529167,521026,1.56
3085,久大,2003-09,tpex,電子工業,10635,12763,11042,-16.67,-3.68,96730,75118,28.77
3086,華義國際,2003-09,tpex,電子工業,60722,58017,45234,4.66,34.23,482583,398147,21.20
3087,翔準,2003-09,tpex,電子工業,129624,137095,113627,-5.44,14.07,1235182,1249474,-1.14
3089,展成科技,2003-09,tpex,電子工業,52250,25643,32694,103.75,59.81,343442,406020,-15.41
3090,日電貿,2003-09,tpex,電子工業,94706,81591,51475,16.07,83.98,708216,473515,49.56
3099,頂倫,2003-09,tpex,電子工業,179641,169700,120832,5.85,48.67,1283235,1048174,22.42
3114,好德科技,2003-09,tpex,電子工業,240764,266661,154156,-9.71,56.18,1771506,1475458,20.06
3171,天馳科技,2003-09,tpex,電子工業,26472,26282,11054,0.72,139.47,177621,93850,89.26
3188,安茂,2003-09,tpex,電子工業,72716,62641,38163,16.08,90.54,510894,355091,43.87
3209,全科,2003-09,tpex,電子工業,154794,105613,87227,46.56,77.46,1019532,668468,52.51
3213,茂訊電腦,2003-09,tpex,電子工業,88960,122541,78639,-27.40,13.12,777648,703334,10.56
3217,優群科技,2003-09,tpex,電子工業,86521,106216,73595,-18.54,17.56,1009060,605631,66.61
3219,倚強科技,2003-09,tpex,電子工業,71856,32415,44307,121.67,62.17,276384,315717,-12.45
3224,三顧,2003-09,tpex,電子工業,254654,232789,78269,9.39,225.35,1726247,465046,271.19
3226,至寶電腦,2003-09,tpex,電子工業,53562,52079,34007,2.84,57.50,316284,257703,22.73
3252,宏連國際,2003-09,tpex,電子工業,184526,285208,77221,-35.30,138.95,1557700,418749,271.98
3260,威剛科技,2003-09,tpex,電子工業,1185566,1196104,573664,-0.88,106.66,9263331,4292287,115.81
5301,祥裕電子,2003-09,tpex,電子工業,151161,162049,140237,-6.71,7.78,1088873,1144876,-4.89
5302,太欣,2003-09,tpex,電子工業,14328,16736,18200,-14.38,-21.27,164584,196449,-16.22
5304,大霸電子,2003-09,tpex,電子工業,902135,608321,592230,48.29,52.32,4598879,3841900,19.70
5306,訊康,2003-09,tpex,電子工業,118041,86749,146148,36.07,-19.23,903638,1249814,-27.69
5307,耀文,2003-09,tpex,電子工業,173620,172793,315719,0.47,-45.00,2371839,3740813,-36.59
5309,系統電子,2003-09,tpex,電子工業,83083,70177,64730,18.39,28.35,613509,549060,11.73
5310,天剛資訊,2003-09,tpex,電子工業,415058,264531,236551,56.90,75.46,2185088,2806238,-22.13
5312,寶島科,2003-09,tpex,電子工業,113679,120978,89844,-6.03,26.52,860219,799405,7.60
5314,世紀民生,2003-09,tpex,電子工業,184741,188270,185318,-1.87,-0.31,1599769,1879827,-14.89
5315,光聯科技,2003-09,tpex,電子工業,116926,131213,80417,-10.88,45.39,1030354,843491,22.15
5317,凱美,2003-09,tpex,電子工業,132101,141532,137232,-6.66,-3.73,1117655,1156820,-3.38
5318,佳鼎科技,2003-09,tpex,電子工業,303009,284937,273143,6.34,10.93,2004781,2314231,-13.37
5321,九德電子,2003-09,tpex,電子工業,308020,307014,242843,0.32,26.83,2581727,1970160,31.04
5324,華昕電子,2003-09,tpex,電子工業,95248,96537,94810,-1.33,0.46,762574,785687,-2.94
5325,大騰電子,2003-09,tpex,電子工業,1553803,1458179,1054073,6.55,47.40,13269370,10845988,22.34
5326,漢磊科技,2003-09,tpex,電子工業,321322,312174,271038,2.93,18.55,2615423,2013895,29.86
5328,華容公司,2003-09,tpex,電子工業,253443,245339,208864,3.30,21.34,2067279,1701698,21.48
5336,華特,2003-09,tpex,電子工業,91204,76112,38832,19.82,134.86,565308,453499,24.65
5340,建榮工業,2003-09,tpex,電子工業,89677,84030,51542,6.72,73.98,749864,611305,22.66
5344,立衛科技,2003-09,tpex,電子工業,91649,68453,45628,33.88,100.86,612108,572575,6.90
5345,天揚,2003-09,tpex,電子工業,83055,74970,123059,10.78,-32.50,657298,1069045,-38.51
5346,力晶,2003-09,tpex,電子工業,2711599,2512560,834318,7.92,225.00,14411962,9631362,49.63
5347,世界,2003-09,tpex,電子工業,966456,861466,565425,12.18,70.92,7612329,6407051,18.81
5348,系通科技,2003-09,tpex,電子工業,12752,9356,6735,36.29,89.33,92015,44394,107.26
5349,先豐通訊,2003-09,tpex,電子工業,110654,108126,137150,2.33,-19.31,952353,1120349,-14.99
5351,鈺創科技,2003-09,tpex,電子工業,410602,400160,250627,2.60,63.82,2952262,2282808,29.32
5353,台林通信,2003-09,tpex,電子工業,87401,68499,91204,27.59,-4.16,516278,931014,-44.54
5355,佳總,2003-09,tpex,電子工業,48163,45317,80002,6.28,-39.79,480503,525851,-8.62
5356,協益電子,2003-09,tpex,電子工業,365245,311206,352746,17.36,3.54,2823390,2729167,3.45
5364,梅捷企業,2003-09,tpex,電子工業,42421,29144,59045,45.55,-28.15,457629,1232003,-62.85
5371,中光電,2003-09,tpex,電子工業,2305979,1807097,1374827,27.60,67.72,15588760,12179456,27.99
5376,東正元,2003-09,tpex,電子工業,79726,54336,53688,46.72,48.49,461160,430425,7.14
5381,合正科技,2003-09,tpex,電子工業,192552,215987,192031,-10.85,0.27,1539488,1514019,1.68
5383,金利精密,2003-09,tpex,電子工業,50264,42375,40769,18.61,23.28,415898,340858,22.01
5384,捷元,2003-09,tpex,電子工業,1049444,1020557,895293,2.83,17.21,7824554,7122133,9.86
5385,瑩寶,2003-09,tpex,電子工業,5157,1178,13168,337.77,-60.83,57768,136564,-57.69
5386,青雲國際,2003-09,tpex,電子工業,532825,556648,353970,-4.27,50.52,3890442,1179814,229.75
5387,茂德科技,2003-09,tpex,電子工業,2645823,2651370,1300453,-0.20,103.45,17042427,12097859,40.87
5388,中磊電子,2003-09,tpex,電子工業,228690,240139,207830,-4.76,10.03,2561412,1097682,133.34
5392,應華,2003-09,tpex,電子工業,10774,40907,29745,-73.66,-63.77,253437,211102,20.05
5395,普揚,2003-09,tpex,電子工業,7441,5491,22190,35.51,-66.46,74996,132274,-43.30
5398,力瑋,2003-09,tpex,電子工業,20769,15873,16298,30.84,27.43,137326,165347,-16.94
5403,中菲電腦,2003-09,tpex,電子工業,121560,61063,112432,99.07,8.11,731859,627812,16.57
5410,國眾電腦,2003-09,tpex,電子工業,254896,207436,178628,22.87,42.69,1792338,2080043,-13.83
5414,磐英,2003-09,tpex,電子工業,309456,299989,302708,3.15,2.22,2552740,2790651,-8.52
5425,台半,2003-09,tpex,電子工業,164457,171382,149365,-4.04,10.10,1337946,1074311,24.53
5426,振發,2003-09,tpex,電子工業,81191,74438,72039,9.07,12.70,683857,690662,-0.98
5432,達威光電,2003-09,tpex,電子工業,101890,79864,84496,27.57,20.58,742686,697663,6.45
5436,立生,2003-09,tpex,電子工業,98306,130025,105165,-24.39,-6.52,1174057,1229903,-4.54
5438,東友科技,2003-09,tpex,電子工業,173695,176505,170101,-1.59,2.11,1434567,1743198,-17.70
5439,高技,2003-09,tpex,電子工業,87059,87684,59692,-0.71,45.84,664964,600378,10.75
5442,世峰,2003-09,tpex,電子工業,203362,195024,211003,4.27,-3.62,1246370,1746529,-28.63
5443,均豪精密,2003-09,tpex,電子工業,40423,66030,63851,-38.78,-36.69,562744,436602,28.89
5450,寶聯,2003-09,tpex,電子工業,359525,423577,347912,-15.12,3.33,2631100,2797361,-5.94
5452,佶優,2003-09,tpex,電子工業,222485,211798,442480,5.04,-49.71,2296500,3874914,-40.73
5455,訊利電,2003-09,tpex,電子工業,57766,48722,92410,18.56,-37.48,384448,714119,-46.16
5457,宣得,2003-09,tpex,電子工業,217296,170148,156695,27.70,38.67,1464674,1213358,20.71
5460,同協電子,2003-09,tpex,電子工業,24390,21192,33021,15.09,-26.13,235864,386656,-38.99
5464,霖宏科技,2003-09,tpex,電子工業,73380,72139,70283,1.72,4.40,589661,534144,10.39
5465,富驊,2003-09,tpex,電子工業,239954,262605,201866,-8.62,18.86,1382352,1407838,-1.81
5466,泰林,2003-09,tpex,電子工業,86026,84328,47259,2.01,82.03,623200,567876,9.74
5467,聯瞻科技,2003-09,tpex,電子工業,343440,328486,177584,4.55,93.39,2698835,2366145,14.06
5468,台晶,2003-09,tpex,電子工業,80559,60193,47807,33.83,68.50,431127,497103,-13.27
5473,矽成積電,2003-09,tpex,電子工業,418972,362570,205607,15.55,103.77,2637854,2069307,27.47
5474,聰泰科技,2003-09,tpex,電子工業,60463,60392,150079,0.11,-59.71,704866,322530,118.54
5475,德宏工業,2003-09,tpex,電子工業,116704,112849,86565,3.41,34.81,981328,716811,36.90
5478,智冠,2003-09,tpex,電子工業,226529,208439,214578,8.67,5.56,2013082,1647488,22.19
5480,統盟電子,2003-09,tpex,電子工業,215498,188759,182299,14.16,18.21,1454476,1390934,4.56
5481,華韡電子,2003-09,tpex,電子工業,168126,140808,109531,19.40,53.49,936824,845482,10.80
5483,中美矽晶,2003-09,tpex,電子工業,124748,115943,99894,7.59,24.88,1050594,857277,22.55
5487,通泰,2003-09,tpex,電子工業,27185,30594,24471,-11.14,11.09,304916,239655,27.23
5488,松普科技,2003-09,tpex,電子工業,119283,100825,110862,18.30,7.59,897016,1016252,-11.73
5489,彩富電子,2003-09,tpex,電子工業,30849,23890,20051,29.12,53.85,219207,221426,-1.00
5490,同亨,2003-09,tpex,電子工業,106334,131747,271433,-19.28,-60.82,1007074,1133945,-11.18
5491,連展科技,2003-09,tpex,電子工業,200178,181573,133376,10.24,50.08,1226406,1074700,14.11
5492,亞智科技,2003-09,tpex,電子工業,25202,20058,28091,25.64,-10.28,455975,301477,51.24
5493,三聯科技,2003-09,tpex,電子工業,69168,64887,38973,6.59,77.47,441178,304341,44.96
5494,德鑫科技,2003-09,tpex,電子工業,37674,32913,68626,14.46,-45.10,593942,376899,57.58
5497,佰鈺科技,2003-09,tpex,電子工業,201492,260593,220212,-22.67,-8.50,2151856,1172311,83.55
5498,凱崴電子,2003-09,tpex,電子工業,54698,57976,37359,-5.65,46.41,415276,403186,2.99
6101,弘捷,2003-09,tpex,電子工業,139346,90408,84965,54.13,64.00,848959,892197,-4.84
6103,合邦電子,2003-09,tpex,電子工業,222695,210679,48440,5.70,359.73,1279648,786795,62.64
6104,創惟科技,2003-09,tpex,電子工業,122295,111798,125233,9.38,-2.34,959484,784680,22.27
6105,瑞傳科技,2003-09,tpex,電子工業,102070,86824,57471,17.55,77.60,765302,597897,27.99
6107,華美電子,2003-09,tpex,電子工業,113258,100849,95456,12.30,18.64,867525,740123,17.21
6108,競國實業,2003-09,tpex,電子工業,118641,119416,82068,-0.64,44.56,920020,862706,6.64
6109,亞元科技,2003-09,tpex,電子工業,25990,20338,27527,27.79,-5.58,192370,309763,-37.89
6110,艾群科技,2003-09,tpex,電子工業,184412,131657,116099,40.07,58.84,1162623,1335483,-12.94
6111,大宇資訊,2003-09,tpex,電子工業,25483,43606,32480,-41.56,-21.54,468054,385232,21.49
6113,亞矽科技,2003-09,tpex,電子工業,284418,217889,216331,30.53,31.47,1916072,1854893,3.29
6114,翔昇電子,2003-09,tpex,電子工業,111670,112318,70861,-0.57,57.59,820141,626325,30.94
6118,建達國際,2003-09,tpex,電子工業,956788,758920,550801,26.07,73.70,6169258,4135618,49.17
6120,輔祥,2003-09,tpex,電子工業,252763,199863,184990,26.46,36.63,2080576,1417909,46.73
6121,新普,2003-09,tpex,電子工業,695437,551319,240412,26.14,189.26,4398002,1703555,158.16
6122,擎邦國際,2003-09,tpex,電子工業,84686,33798,60965,150.56,38.90,462465,403868,14.50
6123,上奇科技,2003-09,tpex,電子工業,75021,64903,56317,15.58,33.21,537363,834646,-35.61
6124,業強科技,2003-09,tpex,電子工業,106853,70056,59754,52.52,78.82,671705,545938,23.03
6125,廣運,2003-09,tpex,電子工業,166254,108249,52941,53.58,214.03,1289940,569554,126.48
6126,信音企業,2003-09,tpex,電子工業,54636,46104,41007,18.50,33.23,395040,351634,12.34
6127,九豪精密,2003-09,tpex,電子工業,36241,36183,15124,0.16,139.62,265966,210389,26.41
6129,普誠科技,2003-09,tpex,電子工業,272513,227322,226580,19.87,20.27,1680059,1766375,-4.88
6130,亞全科技,2003-09,tpex,電子工業,24218,18461,20137,31.18,20.26,174907,316712,-44.77
6134,萬旭電業,2003-09,tpex,電子工業,145518,111935,59618,30.00,144.08,972569,585819,66.01
6135,佳營,2003-09,tpex,電子工業,427284,412349,308464,3.62,38.51,3412241,2746132,24.25
6137,新寶科,2003-09,tpex,電子工業,905528,850116,1205271,6.51,-24.86,8226324,10995222,-25.18
6138,茂達電子,2003-09,tpex,電子工業,140467,125450,80944,11.97,73.53,954588,653651,46.03
6140,訊達電腦,2003-09,tpex,電子工業,268629,160432,277321,67.44,-3.13,1248134,1171919,6.50
6143,振曜科技,2003-09,tpex,電子工業,103907,81648,103879,27.26,0.02,895911,1054403,-15.03
6144,得利影視,2003-09,tpex,電子工業,103539,60901,86770,70.01,19.32,834050,711234,17.26
6146,耕興,2003-09,tpex,電子工業,68419,64604,52821,5.90,29.52,521763,370724,40.74
6147,頎邦科技,2003-09,tpex,電子工業,173503,140167,88073,23.78,96.99,1052589,671964,56.64
6148,和平資訊,2003-09,tpex,電子工業,170751,51160,139373,233.75,22.51,739326,909681,-18.72
6149,軍成科技,2003-09,tpex,電子工業,169022,114697,53539,47.36,215.69,780510,409436,90.63
6150,撼訊科技,2003-09,tpex,電子工業,526163,439524,307003,19.71,71.38,3341335,2305639,44.92
6151,晉倫科技,2003-09,tpex,電子工業,67588,63806,59823,5.92,12.97,535894,487645,9.89
6152,百一電子,2003-09,tpex,電子工業,350563,223176,102231,57.07,242.91,2099483,748984,180.31
6153,嘉聯益,2003-09,tpex,電子工業,401142,358049,106799,12.03,275.60,2369719,776762,205.07
6154,順發,2003-09,tpex,電子工業,614097,582320,595869,5.45,3.05,4833413,4145344,16.59
6155,鈞寶,2003-09,tpex,電子工業,38748,35450,30759,9.30,25.97,265821,246852,7.68
6156,科橋電子,2003-09,tpex,電子工業,516967,485968,131590,6.37,292.86,2719444,1437167,89.22
6158,禾昌,2003-09,tpex,電子工業,133448,124133,104157,7.50,28.12,915098,816951,12.01
6159,詮鼎,2003-09,tpex,電子工業,863999,761057,381144,13.52,126.68,5224883,2998398,74.25
6160,欣技資訊,2003-09,tpex,電子工業,54903,52933,50587,3.72,8.53,472904,353300,33.85
6161,捷波,2003-09,tpex,電子工業,335368,371455,320651,-9.71,4.58,2481714,2405154,3.18
6162,鴻源科,2003-09,tpex,電子工業,166882,165112,120933,1.07,37.99,1337714,1508164,-11.30
6163,華電網,2003-09,tpex,電子工業,34295,58619,210127,-41.49,-83.67,514232,1371732,-62.51
6164,華興電子,2003-09,tpex,電子工業,58205,60595,68085,-3.94,-14.51,533084,520362,2.44
6166,凌華科技,2003-09,tpex,電子工業,107016,97635,70450,9.60,51.90,814380,504631,61.38
6167,久正光電,2003-09,tpex,電子工業,141161,125944,87128,12.08,62.01,1021185,677205,50.79
6169,昱泉國際,2003-09,tpex,電子工業,11974,12951,13764,-7.54,-13.00,65828,134836,-51.17
6170,統振,2003-09,tpex,電子工業,349916,310216,280299,12.79,24.83,2625052,2138254,22.76
6171,亞銳士,2003-09,tpex,電子工業,269298,238938,263459,12.70,2.21,2057660,1786505,15.17
6173,信昌電,2003-09,tpex,電子工業,105060,97156,114039,8.13,-7.87,870796,1033354,-15.73
6174,安碁科技,2003-09,tpex,電子工業,51343,49002,40953,4.77,25.37,441800,411161,7.45
6175,立敦,2003-09,tpex,電子工業,120133,101969,93032,17.81,29.13,831796,863627,-3.68
6176,瑞儀光電,2003-09,tpex,電子工業,629461,600523,418191,4.81,50.51,4897215,3913335,25.14
6177,十全企業,2003-09,tpex,電子工業,67091,73795,65909,-9.08,1.79,581250,533080,9.03
6178,振遠科技,2003-09,tpex,電子工業,257398,200180,200287,28.58,28.51,1777417,1861586,-4.52
6179,世仰科技,2003-09,tpex,電子工業,68193,73267,41863,-6.92,62.89,604631,360130,67.89
6180,遊戲橘子,2003-09,tpex,電子工業,149936,163551,194697,-8.32,-22.99,1425429,1706372,-16.46
6181,宇詮科技,2003-09,tpex,電子工業,765714,770396,507868,-0.60,50.77,5733412,4735822,21.06
6182,合晶,2003-09,tpex,電子工業,104664,113145,99147,-7.49,5.56,966580,827136,16.85
6183,關貿,2003-09,tpex,電子工業,76203,53490,72876,42.46,4.56,503276,605150,-16.83
6184,大豐電,2003-09,tpex,電子工業,41816,42367,40493,-1.30,3.26,376948,354982,6.18
6185,幃翔精密,2003-09,tpex,電子工業,87890,84220,80308,4.35,9.44,675966,465653,45.16
6186,晶磊,2003-09,tpex,電子工業,98402,76148,81050,29.22,21.40,680543,563481,20.77
6187,萬潤科技,2003-09,tpex,電子工業,72828,60056,52461,21.26,38.82,521238,499780,4.29
6188,廣明光電,2003-09,tpex,電子工業,1304176,1342264,663757,-2.83,96.48,9419766,4380084,115.05
6190,萬泰科,2003-09,tpex,電子工業,70937,82267,64155,-13.77,10.57,703417,522633,34.59
6191,精成科技,2003-09,tpex,電子工業,625198,459877,137586,35.94,354.40,3605744,1023109,252.43
6193,洪氏英,2003-09,tpex,電子工業,192849,154329,153744,24.95,25.43,1308616,891126,46.84
6194,育富電子,2003-09,tpex,電子工業,142756,136295,154983,4.74,-7.88,1096728,1291078,-15.05
6195,旭展電子,2003-09,tpex,電子工業,43711,51849,68141,-15.69,-35.85,521792,581125,-10.21
6197,佳必琪,2003-09,tpex,電子工業,185915,176021,139103,5.62,33.65,1568930,1222643,28.32
6198,凌泰科技,2003-09,tpex,電子工業,16377,13993,29302,17.03,-44.10,187931,251477,-25.26
6199,精威科技,2003-09,tpex,電子工業,102573,109542,58560,-6.36,75.15,734842,540688,35.90
6203,海韻電,2003-09,tpex,電子工業,50050,58822,93643,-14.91,-46.55,588483,578548,1.71
6204,艾華電子,2003-09,tpex,電子工業,35216,32734,35169,7.58,0.13,290605,283944,2.34
6205,詮欣,2003-09,tpex,電子工業,82372,85159,65892,-3.27,25.01,653704,565558,15.58
6207,雷科,2003-09,tpex,電子工業,87964,73563,50520,19.57,74.11,521557,413992,25.98
6208,日揚科技,2003-09,tpex,電子工業,43753,57306,35197,-23.65,24.30,454906,283586,60.41
6209,今國光學,2003-09,tpex,電子工業,146913,148342,88753,-0.96,65.53,1139236,664890,71.34
6210,慶生電子,2003-09,tpex,電子工業,59688,63556,78847,-6.08,-24.29,534201,703551,-24.07
6211,福登精密,2003-09,tpex,電子工業,79508,81803,50394,-2.80,57.77,690933,527707,30.93
