stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3379,彬台科技,2011-06,tpex,電機機械,111138,37838,50581,193.72,119.72,298585,323975,-7.83
4502,源恆,2011-06,tpex,電機機械,105391,88443,137632,19.16,-23.42,669140,904046,-25.98
4503,金雨,2011-06,tpex,電機機械,34800,41894,25199,-16.93,38.10,189069,117596,60.77
4506,崇友,2011-06,tpex,電機機械,320076,184335,235214,73.63,36.07,1279605,1112987,14.97
4510,高鋒工業,2011-06,tpex,電機機械,184642,125142,114000,47.54,61.96,816149,606211,34.63
4513,福裕事業,2011-06,tpex,電機機械,161711,112719,122410,43.46,32.10,765530,496326,54.23
4523,永彰機電,2011-06,tpex,電機機械,112263,123244,78306,-8.90,43.36,642116,432025,48.62
4527,�A霖,2011-06,tpex,電機機械,100684,98288,88432,2.43,13.85,525422,490246,7.17
4528,江興鍛壓,2011-06,tpex,電機機械,74446,71477,62466,4.15,19.17,422578,365212,15.70
4529,雷風,2011-06,tpex,電機機械,22079,21788,22964,1.33,-3.85,127054,147405,-13.80
4530,宏易精密,2011-06,tpex,電機機械,2670,8779,20967,-69.58,-87.26,25875,136451,-81.03
4533,協易機械,2011-06,tpex,電機機械,243921,224550,179548,8.62,35.85,1237575,812658,52.28
4534,慶騰精密,2011-06,tpex,電機機械,39930,38284,35825,4.29,11.45,193747,180826,7.14
4535,至興精機,2011-06,tpex,電機機械,199134,211261,183552,-5.74,8.48,1133497,1100843,2.96
6122,擎邦國際,2011-06,tpex,電機機械,203096,116788,299894,73.90,-32.27,1090271,1215316,-10.28
6603,富強鑫,2011-06,tpex,電機機械,234933,152222,181544,54.33,29.40,1029737,894363,15.13
6609,瀧澤科,2011-06,tpex,電機機械,241765,245947,309418,-1.70,-21.86,1389065,1269563,9.41
8083,瑞穎,2011-06,tpex,電機機械,64574,59659,42739,8.23,51.08,315029,273464,15.19
8255,朋程科技,2011-06,tpex,電機機械,238423,246162,197120,-3.14,20.95,1348016,1125121,19.81
8996,高力,2011-06,tpex,電機機械,143994,106669,98787,34.99,45.76,596049,501753,18.79
9951,皇田工業,2011-06,tpex,電機機械,146769,104710,127863,40.16,14.78,772810,874198,-11.59
2061,風青,2011-06,tpex,電器電纜,242030,210400,204622,15.03,18.28,1308451,1263277,3.57
4609,唐鋒實業,2011-06,tpex,電器電纜,60074,72236,80725,-16.83,-25.58,468839,504464,-7.06
1742,台蠟,2011-06,tpex,化學工業,138178,125488,168962,10.11,-18.21,882245,988919,-10.78
1787,福盈科,2011-06,tpex,化學工業,66004,70719,83784,-6.66,-21.22,412754,472924,-12.72
4702,中美實,2011-06,tpex,化學工業,41022,51189,45321,-19.86,-9.48,266970,293872,-9.15
4703,揚華,2011-06,tpex,化學工業,23711,25322,9395,-6.36,152.37,149012,183961,-18.99
4706,大恭化學,2011-06,tpex,化學工業,121744,116664,103768,4.35,17.32,695561,672141,3.48
4707,磐亞,2011-06,tpex,化學工業,320280,271569,274668,17.93,16.60,1596767,1197199,33.37
4711,永純化工,2011-06,tpex,化學工業,182805,248808,215110,-26.52,-15.01,1561850,1646005,-5.11
4714,永捷,2011-06,tpex,化學工業,50192,72599,55618,-30.86,-9.75,466411,409918,13.78
4716,大立高,2011-06,tpex,化學工業,113896,102912,105189,10.67,8.27,666235,619927,7.46
4720,德淵企業,2011-06,tpex,化學工業,120090,140377,130075,-14.45,-7.67,752838,820194,-8.21
4721,美琪瑪,2011-06,tpex,化學工業,154671,105661,171388,46.38,-9.75,779646,985005,-20.84
4739,康普材料,2011-06,tpex,化學工業,166600,142024,159810,17.30,4.24,868142,884397,-1.83
6506,(又又)邦,2011-06,tpex,化學工業,117149,195753,179544,-40.15,-34.75,979745,804325,21.80
6509,聚和,2011-06,tpex,化學工業,219180,237572,228084,-7.74,-3.90,1282168,1462861,-12.35
1565,精華光學,2011-06,tpex,生技醫療業,288431,283730,251174,1.65,14.83,1694507,1418915,19.42
1593,祺驊,2011-06,tpex,生技醫療業,33553,47648,33671,-29.58,-0.35,253111,219857,15.12
1752,南光,2011-06,tpex,生技醫療業,66860,61940,52732,7.94,26.79,390812,320622,21.89
1777,生泰,2011-06,tpex,生技醫療業,43943,28456,42962,54.42,2.28,206377,227970,-9.47
1781,合世生醫,2011-06,tpex,生技醫療業,74386,53040,147988,40.24,-49.73,343633,596246,-42.36
1784,訊聯生物,2011-06,tpex,生技醫療業,44979,46609,39982,-3.49,12.49,264608,217196,21.82
1788,杏昌生技,2011-06,tpex,生技醫療業,177524,158577,176201,11.94,0.75,1001628,945984,5.88
1795,美時製藥,2011-06,tpex,生技醫療業,36644,38039,48027,-3.66,-23.70,233117,285969,-18.48
1799,紅電醫,2011-06,tpex,生技醫療業,5444,7538,13785,-27.77,-60.50,40652,144720,-71.90
1813,寶利徠,2011-06,tpex,生技醫療業,37506,41711,38715,-10.08,-3.12,219240,229132,-4.31
3118,進階生物,2011-06,tpex,生技醫療業,48196,60058,60508,-19.75,-20.34,257736,262768,-1.91
3176,基亞,2011-06,tpex,生技醫療業,10925,7718,1648,41.55,562.92,33555,16991,97.48
3205,佰研,2011-06,tpex,生技醫療業,15093,31061,18681,-51.40,-19.20,133964,97105,37.95
3218,大學光,2011-06,tpex,生技醫療業,60847,57571,54758,5.69,11.11,396668,314336,26.19
4102,永日化工,2011-06,tpex,生技醫療業,52227,44612,42865,17.06,21.84,237462,228284,4.02
4103,百略醫學,2011-06,tpex,生技醫療業,212347,230761,358952,-7.97,-40.84,1224540,1657033,-26.10
4105,台灣東洋,2011-06,tpex,生技醫療業,164506,183929,189841,-10.56,-13.34,973947,1118109,-12.89
4107,邦特生技,2011-06,tpex,生技醫療業,70437,60027,68194,17.34,3.28,367382,409527,-10.29
4109,加捷科技,2011-06,tpex,生技醫療業,39669,47811,19670,-17.02,101.67,273393,247468,10.47
4111,濟生藥廠,2011-06,tpex,生技醫療業,55202,54455,54425,1.37,1.42,328242,330154,-0.57
4114,健喬信元,2011-06,tpex,生技醫療業,71720,69938,63181,2.54,13.51,401922,393896,2.03
4120,友華,2011-06,tpex,生技醫療業,207529,291487,247879,-28.80,-16.27,1598770,1635517,-2.24
4121,優盛醫學,2011-06,tpex,生技醫療業,91118,47467,66895,91.96,36.21,374310,397470,-5.82
4123,晟德,2011-06,tpex,生技醫療業,39050,39123,37382,-0.18,4.46,319799,241148,32.61
4126,太醫,2011-06,tpex,生技醫療業,126163,125190,109180,0.77,15.55,698188,619255,12.74
4127,天良生技,2011-06,tpex,生技醫療業,63613,65633,62042,-3.07,2.53,404543,370427,9.20
4128,中天生技,2011-06,tpex,生技醫療業,53869,40724,38967,32.27,38.24,313091,248116,26.18
4129,聯合骨科,2011-06,tpex,生技醫療業,52805,63589,61846,-16.95,-14.61,341216,313558,8.82
4130,健亞,2011-06,tpex,生技醫療業,28075,36255,26369,-22.56,6.46,177394,139759,26.92
4131,晶宇生技,2011-06,tpex,生技醫療業,4519,3775,3012,19.70,50.03,19708,16152,22.01
4138,曜亞國際,2011-06,tpex,生技醫療業,90282,79417,75152,13.68,20.13,528498,439692,20.19
4139,F-馬光,2011-06,tpex,生技醫療業,26921,26912,22395,0.03,20.20,152793,141871,7.69
4152,台微體,2011-06,tpex,生技醫療業,3168,2908,2123,8.94,49.22,60986,12660,381.72
4160,創源生技,2011-06,tpex,生技醫療業,12792,11072,11109,15.53,15.14,60240,58278,3.36
4728,雙美,2011-06,tpex,生技醫療業,10145,10566,1525,-3.98,565.24,64382,67582,-4.73
4735,豪展醫療,2011-06,tpex,生技醫療業,35888,22397,42892,60.23,-16.32,181022,274925,-34.15
4736,泰博,2011-06,tpex,生技醫療業,120215,126873,187894,-5.24,-36.01,807140,919562,-12.22
4743,合一生技,2011-06,tpex,生技醫療業,0,0,6314,,-100.00,2,6451,-99.96
4911,德英,2011-06,tpex,生技醫療業,1883,1801,4220,4.55,-55.37,12351,12437,-0.69
6130,基因,2011-06,tpex,生技醫療業,34264,33742,3502,1.54,878.41,191302,8357,2189.12
8403,盛弘醫藥,2011-06,tpex,生技醫療業,122133,110924,108397,10.10,12.67,672989,617154,9.04
8406,F-金可,2011-06,tpex,生技醫療業,201809,269487,204024,-25.11,-1.08,1422840,1221677,16.46
2035,唐榮公司,2011-06,tpex,鋼鐵工業,1442258,1785781,1805820,-19.23,-20.13,10448090,11511132,-9.23
2063,世鎧,2011-06,tpex,鋼鐵工業,81062,83480,62215,-2.89,30.29,448772,310836,44.37
5009,榮剛,2011-06,tpex,鋼鐵工業,911065,871336,616906,4.55,47.68,5242726,3242959,61.66
5011,久陽,2011-06,tpex,鋼鐵工業,85166,85603,17970,-0.51,373.93,400249,144953,176.12
5013,強新工業,2011-06,tpex,鋼鐵工業,315744,336882,332874,-6.27,-5.14,1922022,1795095,7.07
5014,建錩實業,2011-06,tpex,鋼鐵工業,134436,185535,205425,-27.54,-34.55,1184921,1116112,6.16
5015,華祺,2011-06,tpex,鋼鐵工業,216879,220541,348445,-1.66,-37.75,1280083,1283088,-0.23
5016,松和工業,2011-06,tpex,鋼鐵工業,246294,282958,247207,-12.95,-0.36,1542283,1404422,9.81
8349,友信國際,2011-06,tpex,鋼鐵工業,203877,202431,228537,0.71,-10.79,1111742,1032496,7.67
8930,青鋼,2011-06,tpex,鋼鐵工業,113546,110514,95532,2.74,18.85,630613,617424,2.13
9962,有益鋼鐵,2011-06,tpex,鋼鐵工業,497109,541524,329868,-8.20,50.69,3091876,2100305,47.21
5102,富強,2011-06,tpex,橡膠工業,205221,131926,107238,55.55,91.36,899586,605494,48.57
3073,普格科技,2011-06,tpex,半導體業,83404,116341,215471,-28.31,-61.29,593629,1001871,-40.74
3105,穩懋,2011-06,tpex,半導體業,764015,689993,647413,10.72,18.01,3929927,3202380,22.71
3169,亞信電子,2011-06,tpex,半導體業,28576,31783,44991,-10.09,-36.48,210637,298197,-29.36
3188,安茂,2011-06,tpex,半導體業,33533,36520,43999,-8.17,-23.78,214601,283188,-24.21
3219,倚強科技,2011-06,tpex,半導體業,13909,11470,19103,21.26,-27.18,58932,75240,-21.67
3227,原相,2011-06,tpex,半導體業,255215,289732,399340,-11.91,-36.09,1501100,2264394,-33.70
3228,金麗科,2011-06,tpex,半導體業,26563,26384,49488,0.67,-46.32,137650,190508,-27.74
3252,海灣,2011-06,tpex,半導體業,9738,477816,540,-97.96,1703.33,501408,6574,7527.13
3259,鑫創科技,2011-06,tpex,半導體業,33074,33374,47028,-0.89,-29.67,210508,304953,-30.97
3260,威剛科技,2011-06,tpex,半導體業,1656601,2348220,3564357,-29.45,-53.52,14538442,22249939,-34.65
3264,欣銓科技,2011-06,tpex,半導體業,344141,356909,399055,-3.57,-13.76,2072874,2201268,-5.83
3265,台星科,2011-06,tpex,半導體業,89711,94576,145060,-5.14,-38.15,610098,806660,-24.36
3268,海德威,2011-06,tpex,半導體業,158445,179313,200246,-11.63,-20.87,756050,892590,-15.29
3291,遠翔科,2011-06,tpex,半導體業,67694,95153,74531,-28.85,-9.17,474184,465689,1.82
3317,尼克森微,2011-06,tpex,半導體業,262601,301396,272246,-12.87,-3.54,1854475,1629931,13.77
3372,典範,2011-06,tpex,半導體業,231044,303543,349789,-23.88,-33.94,1622528,1803519,-10.03
3438,台灣類比,2011-06,tpex,半導體業,103829,103655,125306,0.16,-17.13,645030,649265,-0.65
3527,聚積,2011-06,tpex,半導體業,185036,162112,169466,14.14,9.18,919086,879080,4.55
3529,力旺,2011-06,tpex,半導體業,43102,60361,61162,-28.59,-29.52,345232,400254,-13.74
3553,力積,2011-06,tpex,半導體業,213445,293020,468413,-27.15,-54.43,1711278,2640033,-35.17
3555,擎泰科技,2011-06,tpex,半導體業,205804,200744,222607,2.52,-7.54,1463937,893322,63.87
3556,禾瑞亞,2011-06,tpex,半導體業,93456,114313,52787,-18.24,77.04,636073,317318,100.45
3567,逸昌科技,2011-06,tpex,半導體業,37359,38569,45446,-3.13,-17.79,216214,254211,-14.94
3582,凌耀,2011-06,tpex,半導體業,124061,108846,92280,13.97,34.43,578469,428018,35.15
3658,漢微科,2011-06,tpex,半導體業,430719,376065,4385,14.53,9722.55,1097875,99989,997.99
3675,德微科技,2011-06,tpex,半導體業,87708,86289,110681,1.64,-20.75,485843,638253,-23.87
3680,家登精密,2011-06,tpex,半導體業,83525,64550,49802,29.39,67.71,384708,330776,16.30
4947,F-昂寶,2011-06,tpex,半導體業,130690,140413,117200,-6.92,11.51,697061,591280,17.89
4973,廣穎電通,2011-06,tpex,半導體業,466403,321376,400020,45.12,16.59,2827444,2926619,-3.38
5302,太欣,2011-06,tpex,半導體業,25156,45562,31410,-44.78,-19.91,191169,169666,12.67
5314,世紀民生,2011-06,tpex,半導體業,17642,21559,19379,-18.16,-8.96,105021,120084,-12.54
5326,漢磊科技,2011-06,tpex,半導體業,482056,466400,488220,3.35,-1.26,2537765,2446695,3.72
5344,立衛科技,2011-06,tpex,半導體業,26335,22427,16068,17.42,63.89,131958,109310,20.71
5347,世界,2011-06,tpex,半導體業,1355183,1385270,1471599,-2.17,-7.91,8007743,7807756,2.56
5351,鈺創科技,2011-06,tpex,半導體業,522370,656951,907070,-20.48,-42.41,3343173,5009532,-33.26
5425,台半,2011-06,tpex,半導體業,371955,415483,447671,-10.47,-16.91,2329016,2453571,-5.07
5455,訊利電,2011-06,tpex,半導體業,26607,13214,23983,101.35,10.94,112080,125511,-10.70
5466,泰林,2011-06,tpex,半導體業,104002,120022,147400,-13.34,-29.44,720253,827951,-13.00
5468,凱鈺,2011-06,tpex,半導體業,18132,17583,14928,3.12,21.46,94548,112003,-15.58
5483,中美矽晶,2011-06,tpex,半導體業,1062303,1176894,1627624,-9.73,-34.73,9843131,8466395,16.26
5487,通泰,2011-06,tpex,半導體業,38362,37252,44966,2.97,-14.68,208202,248964,-16.37
6103,合邦電子,2011-06,tpex,半導體業,4035,5624,15685,-28.25,-74.27,25510,57190,-55.39
6104,創惟科技,2011-06,tpex,半導體業,100408,100231,117884,0.17,-14.82,569057,650395,-12.50
6129,普誠科技,2011-06,tpex,半導體業,139162,139407,198601,-0.17,-29.92,758965,1006345,-24.58
6138,茂達電子,2011-06,tpex,半導體業,185589,226497,274656,-18.06,-32.42,1233236,1557636,-20.82
6147,頎邦科技,2011-06,tpex,半導體業,941382,1082887,1244133,-13.06,-24.33,5728113,5703504,0.43
6182,合晶,2011-06,tpex,半導體業,575337,561843,433401,2.40,32.74,3204720,2137195,49.94
6198,凌泰科技,2011-06,tpex,半導體業,5517,5146,5347,7.20,3.17,36750,43316,-15.15
6223,旺矽,2011-06,tpex,半導體業,348605,355249,284255,-1.87,22.63,2090185,1349574,54.87
6229,研通,2011-06,tpex,半導體業,72032,63184,86009,14.00,-16.25,304840,411275,-25.87
6233,旺玖科技,2011-06,tpex,半導體業,57020,75714,62869,-24.69,-9.30,389824,305027,27.79
6236,凌越科技,2011-06,tpex,半導體業,3049,2726,3528,11.84,-13.57,18189,24410,-25.48
6237,驊訊,2011-06,tpex,半導體業,25075,45191,90956,-44.51,-72.43,191103,354864,-46.14
6261,久元,2011-06,tpex,半導體業,250372,286889,274045,-12.72,-8.63,1550091,1325704,16.92
6287,元隆電子,2011-06,tpex,半導體業,72224,82397,105391,-12.34,-31.47,444110,478920,-7.26
6291,沛亨,2011-06,tpex,半導體業,34005,35080,43340,-3.06,-21.53,173785,261988,-33.66
8024,佑華,2011-06,tpex,半導體業,82036,110679,124093,-25.87,-33.89,454273,555345,-18.19
8040,九暘電子,2011-06,tpex,半導體業,91083,102160,218064,-10.84,-58.23,670666,1102375,-39.16
8054,安國,2011-06,tpex,半導體業,211830,236121,197733,-10.28,7.12,1379930,1087312,26.91
8066,來思達,2011-06,tpex,半導體業,4519,3422,48,32.05,9314.58,16935,590,2770.33
8079,誠遠科技,2011-06,tpex,半導體業,53911,61964,52456,-12.99,2.77,325447,337139,-3.46
8084,巨虹電子,2011-06,tpex,半導體業,331058,276152,92454,19.88,258.07,1571812,573721,173.96
8086,宏捷科技,2011-06,tpex,半導體業,180191,179432,162578,0.42,10.83,919276,861298,6.73
8088,品安,2011-06,tpex,半導體業,213836,124177,304921,72.20,-29.87,1511321,1651662,-8.49
8277,商丞科技,2011-06,tpex,半導體業,524494,485266,1321154,8.08,-60.30,2749262,5413435,-49.21
1569,濱川,2011-06,tpex,電腦及週邊設備業,3507,3824,22211,-8.28,-84.21,32748,144168,-77.28
3071,協禧電機,2011-06,tpex,電腦及週邊設備業,265825,277385,267414,-4.16,-0.59,1513105,1543211,-1.95
3088,艾訊,2011-06,tpex,電腦及週邊設備業,146869,153677,157285,-4.43,-6.62,861371,839948,2.55
3126,信億科技,2011-06,tpex,電腦及週邊設備業,20163,14973,25785,34.66,-21.80,107535,144728,-25.69
3171,新洲全球,2011-06,tpex,電腦及週邊設備業,8750,4318,11784,102.64,-25.74,41113,58065,-29.19
3211,順達科,2011-06,tpex,電腦及週邊設備業,1793869,1872807,1701685,-4.21,5.41,9853241,8373786,17.66
3213,茂訊電腦,2011-06,tpex,電腦及週邊設備業,205802,158270,158461,30.03,29.87,1062155,962154,10.39
3287,廣寰,2011-06,tpex,電腦及週邊設備業,30225,35395,70046,-14.60,-56.84,219191,446639,-50.92
3323,加百裕,2011-06,tpex,電腦及週邊設備業,313183,533471,866484,-41.29,-63.85,2505262,4628841,-45.87
3325,旭品科技,2011-06,tpex,電腦及週邊設備業,80113,117104,86039,-31.58,-6.88,582266,681753,-14.59
3416,融程電訊,2011-06,tpex,電腦及週邊設備業,81581,80847,123763,0.90,-34.08,572943,602558,-4.91
3479,安勤科技,2011-06,tpex,電腦及週邊設備業,156979,157106,172337,-0.08,-8.91,889176,849302,4.69
3483,力致,2011-06,tpex,電腦及週邊設備業,64552,75203,95868,-14.16,-32.66,460886,729169,-36.79
3489,筌寶,2011-06,tpex,電腦及週邊設備業,125634,126626,186020,-0.78,-32.46,616254,925774,-33.43
3521,鴻翊,2011-06,tpex,電腦及週邊設備業,37095,38095,43498,-2.62,-14.72,247819,218444,13.44
3540,曜越科技,2011-06,tpex,電腦及週邊設備業,167193,215698,286440,-22.48,-41.63,1086862,1117606,-2.75
3577,泓格科技,2011-06,tpex,電腦及週邊設備業,64316,55538,49785,15.80,29.18,327794,282234,16.14
3594,磐儀,2011-06,tpex,電腦及週邊設備業,86165,85745,138675,0.48,-37.86,417670,345993,20.71
3611,鼎翰,2011-06,tpex,電腦及週邊設備業,134159,139450,123842,-3.79,8.33,671556,592700,13.30
3625,西勝,2011-06,tpex,電腦及週邊設備業,113858,128377,58912,-11.30,93.26,576009,394787,45.90
3652,精聯,2011-06,tpex,電腦及週邊設備業,125065,154976,161463,-19.30,-22.54,885690,761614,16.29
4987,科誠,2011-06,tpex,電腦及週邊設備業,63965,75557,69784,-15.34,-8.33,312951,360383,-13.16
5356,協益電子,2011-06,tpex,電腦及週邊設備業,555755,588382,717628,-5.54,-22.55,3440060,3278475,4.92
5371,中光電,2011-06,tpex,電腦及週邊設備業,1868483,1726979,2848048,8.19,-34.39,10100786,16397906,-38.40
5384,捷元,2011-06,tpex,電腦及週邊設備業,547721,506173,440210,8.20,24.42,3044347,3014547,0.98
5386,青雲國際,2011-06,tpex,電腦及週邊設備業,48023,42817,104506,12.15,-54.04,274356,482610,-43.15
5426,振發,2011-06,tpex,電腦及週邊設備業,88507,115123,176385,-23.11,-49.82,698767,763027,-8.42
5438,東友科技,2011-06,tpex,電腦及週邊設備業,183327,179508,376450,2.12,-51.30,1224799,1831417,-33.12
5450,寶聯通,2011-06,tpex,電腦及週邊設備業,12734,13630,15467,-6.57,-17.66,68283,75928,-10.06
5465,富驊,2011-06,tpex,電腦及週邊設備業,114026,109121,130352,4.49,-12.52,631123,880727,-28.34
5474,聰泰科技,2011-06,tpex,電腦及週邊設備業,34912,27866,36761,25.28,-5.02,150802,167610,-10.02
5490,同亨,2011-06,tpex,電腦及週邊設備業,242113,132961,315264,82.09,-23.20,945704,1122008,-15.71
6105,瑞傳科技,2011-06,tpex,電腦及週邊設備業,208910,176374,286614,18.44,-27.11,1199558,1415994,-15.28
6121,新普,2011-06,tpex,電腦及週邊設備業,4217386,4013886,3300539,5.06,27.77,21607209,17963925,20.28
6123,上奇科技,2011-06,tpex,電腦及週邊設備業,60759,73364,125831,-17.18,-51.71,373047,456372,-18.25
6150,撼訊科技,2011-06,tpex,電腦及週邊設備業,481932,342892,396286,40.54,21.61,2082413,2616469,-20.41
6160,欣技資訊,2011-06,tpex,電腦及週邊設備業,146497,123936,94406,18.20,55.17,725580,665868,8.96
6161,捷波,2011-06,tpex,電腦及週邊設備業,465538,510133,434149,-8.74,7.23,4032602,3943182,2.26
6188,廣明光電,2011-06,tpex,電腦及週邊設備業,839789,801067,1108745,4.83,-24.25,4795535,9461976,-49.31
6199,精威科技,2011-06,tpex,電腦及週邊設備業,3790,2787,14821,35.98,-74.42,26102,57793,-54.83
6222,上揚科技,2011-06,tpex,電腦及週邊設備業,32797,50283,92150,-34.77,-64.40,237096,531853,-55.42
6228,全譜科技,2011-06,tpex,電腦及週邊設備業,22786,3432,13817,563.92,64.91,81213,127716,-36.41
6298,崴強科技,2011-06,tpex,電腦及週邊設備業,276078,255823,229544,7.91,20.27,1485284,1308382,13.52
8050,廣積科技,2011-06,tpex,電腦及週邊設備業,149654,155142,157490,-3.53,-4.97,1002060,801185,25.07
8076,伍豐科技,2011-06,tpex,電腦及週邊設備業,120658,142103,219260,-15.09,-44.97,780984,1033387,-24.42
8234,新漢電腦,2011-06,tpex,電腦及週邊設備業,288530,320161,215168,-9.87,34.09,1545245,1144933,34.96
8299,群聯電子,2011-06,tpex,電腦及週邊設備業,2567620,2253380,2406113,13.94,6.71,15263135,15501980,-1.54
8410,森田,2011-06,tpex,電腦及週邊設備業,138201,123998,65591,11.45,110.70,705503,501640,40.63
3066,李洲科技,2011-06,tpex,光電業,31951,34169,47098,-6.49,-32.16,189386,320199,-40.85
3128,昇銳電子,2011-06,tpex,光電業,95019,70880,84582,34.05,12.33,465336,467016,-0.35
3230,錦明實,2011-06,tpex,光電業,61598,40189,48266,53.27,27.62,290158,360678,-19.55
3297,杭特,2011-06,tpex,光電業,87023,82451,101928,5.54,-14.62,402176,528194,-23.85
3339,泰谷光電,2011-06,tpex,光電業,266484,255382,215943,4.34,23.40,1558470,1119198,39.24
3362,先進光電,2011-06,tpex,光電業,60662,64881,54492,-6.50,11.32,317166,383331,-17.26
3428,光燿科,2011-06,tpex,光電業,78772,68203,66180,15.49,19.02,369906,392734,-5.81
3434,哲固,2011-06,tpex,光電業,50397,49677,40295,1.44,25.07,301745,283502,6.43
3441,聯一光學,2011-06,tpex,光電業,116585,100302,51827,16.23,124.95,476726,300134,58.83
3452,益通光能,2011-06,tpex,光電業,215349,272067,1404871,-20.84,-84.67,5424382,7601446,-28.64
3455,由田,2011-06,tpex,光電業,200687,103310,150838,94.25,33.04,841881,780194,7.90
3490,單井,2011-06,tpex,光電業,16813,34296,80900,-50.97,-79.21,203769,257601,-20.89
3516,亞帝歐,2011-06,tpex,光電業,10189,12666,9197,-19.55,10.78,64685,57195,13.09
3522,宏森,2011-06,tpex,光電業,141851,159116,89307,-10.85,58.83,1003313,844673,18.78
3523,迎輝科技,2011-06,tpex,光電業,168068,184804,224137,-9.05,-25.01,1066484,1114777,-4.33
3531,先益電子,2011-06,tpex,光電業,170060,179601,119225,-5.31,42.63,871647,721881,20.74
3562,頂晶科,2011-06,tpex,光電業,40871,42866,154583,-4.65,-73.56,535580,863314,-37.96
3615,安可光電,2011-06,tpex,光電業,166985,175221,86972,-4.70,91.99,919177,430708,113.41
3623,富晶通,2011-06,tpex,光電業,79369,80489,54736,-1.39,45.00,442527,448023,-1.22
3629,卓韋光電,2011-06,tpex,光電業,31385,23349,30873,34.41,1.65,192336,180839,6.35
3630,新鉅科,2011-06,tpex,光電業,90595,105923,74241,-14.47,22.02,771513,518998,48.65
3685,政翔,2011-06,tpex,光電業,34018,28675,21642,18.63,57.18,205647,161674,27.19
3691,碩禾,2011-06,tpex,光電業,200816,169617,206371,18.39,-2.69,1613714,978390,64.93
4729,熒茂,2011-06,tpex,光電業,69808,83544,63354,-16.44,10.18,532799,369173,44.32
4933,友輝,2011-06,tpex,光電業,277442,277531,252762,-0.03,9.76,1566500,1258002,24.52
4944,兆遠科技,2011-06,tpex,光電業,134796,222971,144860,-39.54,-6.94,1539362,658267,133.85
4950,牧東,2011-06,tpex,光電業,36332,41554,35518,-12.56,2.29,304867,169816,79.52
4995,晶達光電,2011-06,tpex,光電業,31717,43137,62187,-26.47,-48.99,264234,273575,-3.41
