stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4527,方方土霖,2013-12,tpex,電機機械,231146,251166,168079,-7.97,37.52,2232679,2187897,2.04
4528,江興鍛,2013-12,tpex,電機機械,152590,144387,105135,5.68,45.13,1519573,1296083,17.24
4533,協易機,2013-12,tpex,電機機械,417298,417808,273257,-0.12,52.71,4088131,3433033,19.08
4534,慶騰,2013-12,tpex,電機機械,95190,89699,63017,6.12,51.05,1018015,814319,25.01
4535,至興,2013-12,tpex,電機機械,302819,288636,294938,4.91,2.67,3425659,3668937,-6.63
4538,大詠城,2013-12,tpex,電機機械,20161,31950,17162,-36.89,17.47,407307,481269,-15.36
4543,萬在,2013-12,tpex,電機機械,111509,111088,85908,0.37,29.80,1315797,1203952,9.28
4549,桓達,2013-12,tpex,電機機械,70069,74609,53990,-6.08,29.78,809750,754518,7.32
4550,長佳,2013-12,tpex,電機機械,37053,175265,230709,-78.85,-83.93,1002018,854885,17.21
5381,光譜,2013-12,tpex,電機機械,135136,148818,208873,-9.19,-35.30,1884723,3041854,-38.04
6122,擎邦,2013-12,tpex,電機機械,138122,199364,332148,-30.71,-58.41,1762798,1865281,-5.49
6125,廣運,2013-12,tpex,電機機械,725692,702599,565459,3.28,28.33,7633104,7976044,-4.29
6425,易發,2013-12,tpex,電機機械,179915,137871,225049,30.49,-20.05,1547821,1240783,24.74
6603,富強鑫,2013-12,tpex,電機機械,226277,209090,262372,8.21,-13.75,2683631,2721522,-1.39
6609,瀧澤科,2013-12,tpex,電機機械,247037,238978,297582,3.37,-16.98,2839164,2730008,3.99
8027,鈦昇,2013-12,tpex,電機機械,107599,116581,87437,-7.70,23.05,1326178,1373453,-3.44
8083,瑞穎,2013-12,tpex,電機機械,83128,80048,57249,3.84,45.20,1001625,899312,11.37
8107,大億金茂,2013-12,tpex,電機機械,367194,444565,643201,-17.40,-42.91,5723020,8622121,-33.62
8255,朋程,2013-12,tpex,電機機械,251630,275120,236626,-8.53,6.34,3287448,2913184,12.84
9951,皇田,2013-12,tpex,電機機械,216032,252765,177068,-14.53,22.00,2690111,2128991,26.35
2061,風青,2013-12,tpex,電器電纜,146652,154733,184810,-5.22,-20.64,1983066,2144112,-7.51
1742,台蠟,2013-12,tpex,化學工業,127699,86897,160204,46.95,-20.28,1551356,1334104,16.28
3430,奇鈦科,2013-12,tpex,化學工業,71224,76289,70407,-6.63,1.16,910408,832599,9.34
4706,大恭,2013-12,tpex,化學工業,123916,131203,122864,-5.55,0.85,1619076,1587021,2.01
4707,磐亞,2013-12,tpex,化學工業,1395733,1141927,1108712,22.22,25.88,15602830,13033466,19.71
4711,永純,2013-12,tpex,化學工業,130109,133525,129790,-2.55,0.24,1653923,1964098,-15.79
4714,永捷,2013-12,tpex,化學工業,80155,66260,53254,20.97,50.51,826515,814172,1.51
4716,大立,2013-12,tpex,化學工業,98501,116622,104932,-15.53,-6.12,1363272,1414135,-3.59
4721,美琪瑪,2013-12,tpex,化學工業,176747,148030,133583,19.39,32.31,2156240,2137806,0.86
4741,泓瀚,2013-12,tpex,化學工業,61544,61724,57099,-0.29,7.78,609679,605527,0.68
4754,國碳科,2013-12,tpex,化學工業,19162,16550,33707,15.78,-43.15,257564,231413,11.30
6509,聚和,2013-12,tpex,化學工業,270459,261472,271599,3.43,-0.41,3465095,3318688,4.41
1565,精華,2013-12,tpex,生技醫療業,483466,476891,411358,1.37,17.52,5222162,4168672,25.27
1777,生泰,2013-12,tpex,生技醫療業,35563,41810,30347,-14.94,17.18,502034,430969,16.48
1781,合世,2013-12,tpex,生技醫療業,82763,120232,170698,-31.16,-51.51,1344645,1339841,0.35
1784,訊聯,2013-12,tpex,生技醫療業,51948,60825,53974,-14.59,-3.75,699895,774717,-9.65
1788,杏昌,2013-12,tpex,生技醫療業,258180,215521,233193,19.79,10.71,2649938,2507052,5.69
1799,易威,2013-12,tpex,生技醫療業,4622,8382,12778,-44.85,-63.82,100272,94607,5.98
1813,寶利徠,2013-12,tpex,生技醫療業,24604,24973,35330,-1.47,-30.35,421989,481005,-12.26
3118,進階,2013-12,tpex,生技醫療業,49419,46680,39951,5.86,23.69,528973,470027,12.54
3176,基亞,2013-12,tpex,生技醫療業,2185,3949,12279,-44.66,-82.20,73013,111146,-34.30
3205,佰研,2013-12,tpex,生技醫療業,35505,17363,42680,104.48,-16.81,295401,377781,-21.80
3218,大學光,2013-12,tpex,生技醫療業,86154,89089,63767,-3.29,35.10,915779,767285,19.35
4102,永日,2013-12,tpex,生技醫療業,27052,27843,27748,-2.84,-2.50,300376,431569,-30.39
4105,東洋,2013-12,tpex,生技醫療業,274266,251980,261304,8.84,4.96,3086319,3196726,-3.45
4107,邦特,2013-12,tpex,生技醫療業,85028,84614,70212,0.48,21.10,957682,841856,13.75
4109,加捷生醫,2013-12,tpex,生技醫療業,59407,49212,36187,20.71,64.16,633785,660963,-4.11
4111,濟生,2013-12,tpex,生技醫療業,78817,80937,66912,-2.61,17.79,920514,866490,6.23
4114,健喬,2013-12,tpex,生技醫療業,113577,113930,100466,-0.30,13.05,1253798,1075479,16.58
4116,明基醫,2013-12,tpex,生技醫療業,76579,69854,76626,9.62,-0.06,805721,607277,32.67
4120,友華,2013-12,tpex,生技醫療業,314843,398541,341619,-21.00,-7.83,4662652,4573856,1.94
4121,優盛,2013-12,tpex,生技醫療業,280611,240839,191830,16.51,46.28,2853693,2328181,22.57
4123,晟德,2013-12,tpex,生技醫療業,73466,72190,56879,1.76,29.16,737823,713740,3.37
4126,太醫,2013-12,tpex,生技醫療業,121955,117651,130382,3.65,-6.46,1443896,1438708,0.36
4127,天良,2013-12,tpex,生技醫療業,55886,59502,84095,-6.07,-33.54,917786,884892,3.71
4128,中天,2013-12,tpex,生技醫療業,98676,133107,70735,-25.86,39.50,1168701,1115335,4.78
4129,聯合,2013-12,tpex,生技醫療業,88540,79352,71248,11.57,24.27,953900,861896,10.67
4131,浩泰,2013-12,tpex,生技醫療業,4815,1270,4013,279.13,19.98,61970,41013,51.09
4138,曜亞,2013-12,tpex,生技醫療業,106499,96392,69788,10.48,52.60,891729,1077440,-17.23
4139,馬光-KY,2013-12,tpex,生技醫療業,44563,40761,32245,9.32,38.20,419809,344611,21.82
4147,中裕,2013-12,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-12,tpex,生技醫療業,49098,45707,70807,7.41,-30.65,777146,674915,15.14
4157,太景*-KY,2013-12,tpex,生技醫療業,6526,5875,6107,11.08,6.86,69875,40440,72.78
4160,訊聯基因,2013-12,tpex,生技醫療業,20469,27749,10331,-26.23,98.13,238583,269772,-11.56
4161,聿新科,2013-12,tpex,生技醫療業,36558,42153,28610,-13.27,27.78,451893,334134,35.24
4162,智擎,2013-12,tpex,生技醫療業,5847,4118,9999,41.98,-41.52,37400,184025,-79.67
4163,鐿鈦,2013-12,tpex,生技醫療業,105249,140036,101086,-24.84,4.11,1514295,1348286,12.31
4166,友霖,2013-12,tpex,生技醫療業,25093,15259,9364,64.44,167.97,180429,149409,20.76
4167,松瑞藥,2013-12,tpex,生技醫療業,92702,80894,30644,14.59,202.51,1000632,837816,19.43
4168,醣聯,2013-12,tpex,生技醫療業,0,192,1051,-100.00,-100.00,35569,63229,-43.74
4173,久裕,2013-12,tpex,生技醫療業,102466,146891,98896,-30.24,3.60,1445867,1522426,-5.02
4174,浩鼎,2013-12,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-12,tpex,生技醫療業,338507,258135,317347,31.13,6.66,3366666,3146044,7.01
4183,福永生技,2013-12,tpex,生技醫療業,47539,29992,66609,58.50,-28.62,383891,339412,13.10
4188,安克,2013-12,tpex,生技醫療業,0,0,286,,-100.00,0,286,-100.00
4192,杏國,2013-12,tpex,生技醫療業,283,264,0,7.19,,763,0,
4198,欣大健康,2013-12,tpex,生技醫療業,38991,22219,0,75.48,,329593,0,
4726,永昕,2013-12,tpex,生技醫療業,9013,4833,6875,86.48,31.09,63951,35695,79.15
4728,雙美,2013-12,tpex,生技醫療業,18483,15446,37255,19.66,-50.38,213425,138567,54.02
4735,豪展,2013-12,tpex,生技醫療業,54740,60184,34741,-9.04,57.56,582767,497620,17.11
4743,合一,2013-12,tpex,生技醫療業,0,0,1038,,-100.00,4609,8597,-46.38
4744,皇將,2013-12,tpex,生技醫療業,121388,56388,143490,115.27,-15.40,774546,947530,-18.25
4745,合富-KY,2013-12,tpex,生技醫療業,231794,177942,139749,30.26,65.86,2580361,2239334,15.22
4747,強生*,2013-12,tpex,生技醫療業,32435,30252,23888,7.21,35.77,313520,267008,17.41
4905,台聯電,2013-12,tpex,生技醫療業,22618,20825,27160,8.60,-16.72,249400,295245,-15.52
4911,德英,2013-12,tpex,生技醫療業,2483,706,3340,251.69,-25.65,43069,31105,38.46
5312,寶島科,2013-12,tpex,生技醫療業,178724,181204,166472,-1.36,7.35,2221904,2158335,2.94
6130,上亞科技,2013-12,tpex,生技醫療業,36845,45503,89333,-19.02,-58.75,996726,667048,49.42
6242,立康,2013-12,tpex,生技醫療業,17574,15967,14868,10.06,18.20,237349,241267,-1.62
8403,盛弘,2013-12,tpex,生技醫療業,159154,150864,172066,5.49,-7.50,1864649,1835087,1.61
8409,商之器,2013-12,tpex,生技醫療業,85583,8576,43031,897.93,98.88,234543,213061,10.08
8432,東生華,2013-12,tpex,生技醫療業,47302,47917,45766,-1.28,3.35,597102,597429,-0.05
8436,大江,2013-12,tpex,生技醫療業,178508,103543,108889,72.39,63.93,1405545,1153442,21.85
2035,唐榮公司,2013-12,tpex,鋼鐵工業,1576552,1566897,1630777,0.61,-3.32,18535907,18799670,-1.40
2063,世鎧精密,2013-12,tpex,鋼鐵工業,33092,37346,52426,-11.39,-36.87,554814,691789,-19.80
2064,晉椿,2013-12,tpex,鋼鐵工業,229374,244925,211981,-6.34,8.20,2846375,2997768,-5.05
2065,世豐,2013-12,tpex,鋼鐵工業,77068,62721,80778,22.87,-4.59,1141272,1263065,-9.64
4950,金耘國際,2013-12,tpex,鋼鐵工業,217835,325725,547674,-33.12,-60.22,4184699,3665418,14.16
5009,榮剛,2013-12,tpex,鋼鐵工業,936964,927465,537726,1.02,74.24,10725215,11401611,-5.93
5011,久陽,2013-12,tpex,鋼鐵工業,64536,49461,70347,30.47,-8.26,804714,929420,-13.41
5013,強新,2013-12,tpex,鋼鐵工業,480927,487027,350591,-1.25,37.17,4950829,4295191,15.26
5014,建錩,2013-12,tpex,鋼鐵工業,938416,881683,1011390,6.43,-7.21,11661244,13517701,-13.73
5015,華祺,2013-12,tpex,鋼鐵工業,283712,212767,158471,33.34,79.03,2608472,2330799,11.91
5016,松和,2013-12,tpex,鋼鐵工業,217309,222845,181775,-2.48,19.54,2626779,2627107,-0.01
6248,沛波,2013-12,tpex,鋼鐵工業,86607,25348,20999,241.67,312.43,221382,385040,-42.50
8349,恒耀國際,2013-12,tpex,鋼鐵工業,386166,318598,317373,21.20,21.67,3936948,3752121,4.92
8415,大國鋼,2013-12,tpex,鋼鐵工業,736629,866613,459526,-14.99,60.30,8215732,7484129,9.77
8930,青鋼,2013-12,tpex,鋼鐵工業,114510,112811,93129,1.50,22.95,1395673,1407323,-0.82
9962,有益,2013-12,tpex,鋼鐵工業,212867,176537,332739,20.57,-36.02,2877158,4286875,-32.88
1595,川寶,2013-12,tpex,半導體業,64193,47474,64194,35.21,-0.00,1150850,1256862,-8.43
3105,穩懋,2013-12,tpex,半導體業,652159,641472,960487,1.66,-32.10,10481303,11237964,-6.73
3122,笙泉,2013-12,tpex,半導體業,51544,48489,43941,6.30,17.30,544960,466208,16.89
3131,弘塑,2013-12,tpex,半導體業,185875,141664,172800,31.20,7.56,2278752,1568791,45.25
3141,晶宏,2013-12,tpex,半導體業,74308,70510,79664,5.38,-6.72,904127,871109,3.79
3169,亞信,2013-12,tpex,半導體業,45528,53409,42691,-14.75,6.64,580325,588538,-1.39
3178,公準,2013-12,tpex,半導體業,71613,72159,54095,-0.75,32.38,851261,783390,8.66
3227,原相,2013-12,tpex,半導體業,402043,391133,344639,2.78,16.65,4628579,3509937,31.87
3228,金麗科,2013-12,tpex,半導體業,22302,21841,25181,2.11,-11.43,264780,263628,0.43
3259,鑫創,2013-12,tpex,半導體業,79530,74273,65578,7.07,21.27,575524,619252,-7.06
3260,威剛,2013-12,tpex,半導體業,2892715,2602212,2612924,11.16,10.70,33524569,28198584,18.88
3264,欣銓,2013-12,tpex,半導體業,435298,434828,373309,0.10,16.60,5001186,5158822,-3.05
3265,台星科,2013-12,tpex,半導體業,143141,134285,98148,6.59,45.84,1466024,1270687,15.37
3268,海德威,2013-12,tpex,半導體業,49864,44565,46409,11.89,7.44,752325,760219,-1.03
3317,尼克森,2013-12,tpex,半導體業,221580,227544,220441,-2.62,0.51,2503563,2840482,-11.86
3372,典範,2013-12,tpex,半導體業,182972,171873,196313,6.45,-6.79,2249715,2857371,-21.26
3374,精材,2013-12,tpex,半導體業,402069,464261,269451,-13.39,49.21,4256760,3139385,35.59
3438,類比科,2013-12,tpex,半導體業,100086,100895,85488,-0.80,17.07,1128407,1242128,-9.15
3527,聚積,2013-12,tpex,半導體業,188468,166210,192678,13.39,-2.18,2154760,2471185,-12.80
3529,力旺,2013-12,tpex,半導體業,17258,56644,10292,-69.53,67.68,808258,611235,32.23
3555,博士旺,2013-12,tpex,半導體業,43592,56110,70209,-22.30,-37.91,882703,957761,-7.83
3556,禾瑞亞,2013-12,tpex,半導體業,84366,116411,62245,-27.52,35.53,1534544,708011,116.74
3567,逸昌,2013-12,tpex,半導體業,29064,33736,25129,-13.84,15.65,385794,395500,-2.45
3581,博磊,2013-12,tpex,半導體業,66522,64541,147289,3.06,-54.83,1098635,1000653,9.79
3675,德微,2013-12,tpex,半導體業,72281,77232,45500,-6.41,58.85,877949,761403,15.30
3680,家登,2013-12,tpex,半導體業,195466,160522,188677,21.76,3.59,1675390,1440268,16.32
4923,力士,2013-12,tpex,半導體業,38221,45788,48695,-16.52,-21.50,549223,624873,-12.10
4951,精拓科,2013-12,tpex,半導體業,23355,25498,25922,-8.40,-9.90,299298,336148,-10.96
4966,譜瑞-KY,2013-12,tpex,半導體業,547596,565894,261643,-3.23,109.29,4211169,4783139,-11.95
4971,IET-KY,2013-12,tpex,半導體業,49357,42205,37187,16.94,32.72,570660,556626,2.52
4973,廣穎電通,2013-12,tpex,半導體業,638813,833341,583214,-23.34,9.53,7630628,6797661,12.25
4991,環宇-KY,2013-12,tpex,半導體業,113099,77236,83746,46.43,35.05,1047930,815244,28.54
5272,笙科,2013-12,tpex,半導體業,55834,45141,45015,23.68,24.03,649210,597617,8.63
5274,信驊,2013-12,tpex,半導體業,50541,50111,41717,0.85,21.15,590802,484409,21.96
5299,杰力,2013-12,tpex,半導體業,51785,51732,71540,0.10,-27.61,654198,889206,-26.42
5302,太欣,2013-12,tpex,半導體業,22006,22506,24995,-2.22,-11.95,277583,357543,-22.36
5344,立衛,2013-12,tpex,半導體業,13640,13552,11740,0.64,16.18,154002,182937,-15.81
5347,世界,2013-12,tpex,半導體業,1812880,1779034,1392768,1.90,30.16,21135060,17190000,22.94
5351,鈺創,2013-12,tpex,半導體業,603644,591417,507427,2.06,18.96,6697773,6317667,6.01
5425,台半,2013-12,tpex,半導體業,564043,601127,481883,-6.16,17.04,7009725,6192957,13.18
5443,均豪,2013-12,tpex,半導體業,362547,173532,232120,108.92,56.18,2561025,2605809,-1.71
5468,凱鈺,2013-12,tpex,半導體業,32302,36061,19501,-10.42,65.64,301948,237571,27.09
5483,中美晶,2013-12,tpex,半導體業,2045665,1930449,1799867,5.96,13.65,22212833,19072108,16.46
5487,通泰,2013-12,tpex,半導體業,29705,28583,27147,3.92,9.42,354441,408928,-13.32
6103,合邦,2013-12,tpex,半導體業,293,3888,1846,-92.46,-84.12,33884,49749,-31.89
6104,創惟,2013-12,tpex,半導體業,160856,160592,89243,0.16,80.24,1438380,1351409,6.43
6129,普誠,2013-12,tpex,半導體業,129988,121392,128801,7.08,0.92,1491095,1698654,-12.21
6138,茂達,2013-12,tpex,半導體業,274835,252254,206917,8.95,32.82,3043596,3200597,-4.90
6147,頎邦,2013-12,tpex,半導體業,1261291,1214939,1449508,3.81,-12.98,15811243,15012758,5.31
6182,合晶,2013-12,tpex,半導體業,394520,393790,308736,0.18,27.78,5461249,4592385,18.91
6187,萬潤,2013-12,tpex,半導體業,48400,74634,60455,-35.15,-19.94,1118945,798499,40.13
6208,日揚,2013-12,tpex,半導體業,110093,142789,154799,-22.89,-28.88,1353516,1259601,7.45
6223,旺矽,2013-12,tpex,半導體業,214200,245783,247289,-12.84,-13.38,3036561,2865212,5.98
6229,研通,2013-12,tpex,半導體業,45803,68461,78187,-33.09,-41.41,867010,749176,15.72
6233,旺玖,2013-12,tpex,半導體業,28251,26847,31214,5.22,-9.49,405459,450859,-10.06
6237,驊訊,2013-12,tpex,半導體業,25940,27581,28512,-5.94,-9.02,384449,353099,8.87
6261,久元,2013-12,tpex,半導體業,306303,248507,274025,23.25,11.77,3645098,3706080,-1.64
6291,沛亨,2013-12,tpex,半導體業,20317,26525,33727,-23.40,-39.76,350015,406829,-13.96
6411,晶焱,2013-12,tpex,半導體業,108346,133229,90103,-18.67,20.24,1361914,1352733,0.67
6423,億而得,2013-12,tpex,半導體業,5679,4027,1598,41.02,255.38,72198,35635,102.60
6435,大中,2013-12,tpex,半導體業,95374,89575,61766,6.47,54.41,1198170,1133484,5.70
8024,佑華,2013-12,tpex,半導體業,53337,55388,51648,-3.70,3.27,704948,750198,-6.03
8040,九暘,2013-12,tpex,半導體業,57825,57537,45848,0.50,26.12,639728,687411,-6.93
8054,安國,2013-12,tpex,半導體業,313198,303529,202338,3.18,54.78,2793644,2808362,-0.52
8086,宏捷科,2013-12,tpex,半導體業,79340,73949,100776,7.29,-21.27,1066110,1610765,-33.81
8088,品安,2013-12,tpex,半導體業,272152,310283,235323,-12.28,15.65,3445304,2861328,20.40
8091,翔名,2013-12,tpex,半導體業,97464,97219,81178,0.25,20.06,1240790,1332903,-6.91
8227,巨有科技,2013-12,tpex,半導體業,43047,16007,65612,168.92,-34.39,300364,289717,3.67
8277,商丞,2013-12,tpex,半導體業,253381,103925,82962,143.81,205.41,1551682,2116720,-26.69
8299,群聯,2013-12,tpex,半導體業,2536378,2839349,2435837,-10.67,4.12,32174331,33091069,-2.77
8383,千附,2013-12,tpex,半導體業,317209,246393,171309,28.74,85.16,2455533,2194423,11.89
1569,濱川,2013-12,tpex,電腦及週邊設備業,227620,226202,224805,0.62,1.25,2653148,3514599,-24.51
3071,協禧,2013-12,tpex,電腦及週邊設備業,250508,276205,221411,-9.30,13.14,2944165,3189691,-7.69
3088,艾訊,2013-12,tpex,電腦及週邊設備業,354473,326543,257724,8.55,37.53,3690911,2802263,31.71
3211,順達,2013-12,tpex,電腦及週邊設備業,3014523,3303051,2194016,-8.73,37.39,25936030,28083036,-7.64
3213,茂訊,2013-12,tpex,電腦及週邊設備業,161879,174817,131996,-7.40,22.63,1952221,1875118,4.11
3272,東碩,2013-12,tpex,電腦及週邊設備業,264119,197314,161812,33.85,63.22,2420956,1504392,60.92
3287,廣寰科,2013-12,tpex,電腦及週邊設備業,55416,81559,63170,-32.05,-12.27,753597,900115,-16.27
3323,加百裕,2013-12,tpex,電腦及週邊設備業,328575,339214,443837,-3.13,-25.96,4555201,5574885,-18.29
3325,旭品,2013-12,tpex,電腦及週邊設備業,112863,130265,129110,-13.35,-12.58,1438561,1130530,27.24
3349,寶德,2013-12,tpex,電腦及週邊設備業,55687,59094,90355,-5.76,-38.36,724516,928323,-21.95
3479,安勤,2013-12,tpex,電腦及週邊設備業,242172,232429,240938,4.19,0.51,3404334,3507188,-2.93
3483,力致,2013-12,tpex,電腦及週邊設備業,286997,282405,242264,1.62,18.46,2884034,3649103,-20.96
3540,曜越,2013-12,tpex,電腦及週邊設備業,198204,242806,232568,-18.36,-14.77,3121580,3176707,-1.73
3577,泓格,2013-12,tpex,電腦及週邊設備業,51579,58361,52510,-11.62,-1.77,726000,706313,2.78
3594,磐儀,2013-12,tpex,電腦及週邊設備業,144307,113943,140013,26.64,3.06,1289579,1217386,5.93
3611,鼎翰,2013-12,tpex,電腦及週邊設備業,158854,165141,147897,-3.80,7.40,2104190,1806417,16.48
3625,西勝,2013-12,tpex,電腦及週邊設備業,41491,51796,36188,-19.89,14.65,461894,448759,2.92
3693,營邦,2013-12,tpex,電腦及週邊設備業,253361,244933,175953,3.44,43.99,2660785,2084773,27.62
4931,新盛力,2013-12,tpex,電腦及週邊設備業,99932,78299,178337,27.62,-43.96,1477814,2475678,-40.30
5289,宜鼎,2013-12,tpex,電腦及週邊設備業,203023,248670,169423,-18.35,19.83,2796770,2370895,17.96
5356,協益,2013-12,tpex,電腦及週邊設備業,749893,695500,750281,7.82,-0.05,8495852,8382967,1.34
5386,青雲,2013-12,tpex,電腦及週邊設備業,43374,83228,34972,-47.88,24.02,588925,590479,-0.26
5426,振發,2013-12,tpex,電腦及週邊設備業,158521,167145,109752,-5.15,44.43,1583599,1682317,-5.86
5438,東友,2013-12,tpex,電腦及週邊設備業,293900,253525,221298,15.92,32.80,3090177,3396554,-9.02
5465,富驊,2013-12,tpex,電腦及週邊設備業,236045,180954,126955,30.44,85.92,1942368,1944091,-0.08
5474,聰泰,2013-12,tpex,電腦及週邊設備業,59794,74640,88404,-19.89,-32.36,666053,494279,34.75
5490,同亨,2013-12,tpex,電腦及週邊設備業,224504,94517,86060,137.52,160.86,2301993,1754803,31.18
6121,新普,2013-12,tpex,電腦及週邊設備業,5731885,6010856,5352961,-4.64,7.07,54734899,58833402,-6.96
6150,撼訊,2013-12,tpex,電腦及週邊設備業,595153,373552,349976,59.32,70.05,3970815,4001756,-0.77
6160,欣技,2013-12,tpex,電腦及週邊設備業,100007,113281,141978,-11.71,-29.56,1430860,1534215,-6.73
6161,捷波,2013-12,tpex,電腦及週邊設備業,373971,276325,573303,35.33,-34.76,6184274,8091916,-23.57
6188,廣明,2013-12,tpex,電腦及週邊設備業,1532434,1260340,1386662,21.58,10.51,15359924,13662264,12.42
6228,全譜,2013-12,tpex,電腦及週邊設備業,14675,12049,26755,21.79,-45.15,141993,123021,15.42
6276,安鈦克,2013-12,tpex,電腦及週邊設備業,120946,127515,88338,-5.15,36.91,1390629,742202,87.36
6441,廣錠,2013-12,tpex,電腦及週邊設備業,141031,126653,118192,11.35,19.32,937705,472882,98.29
8050,廣積,2013-12,tpex,電腦及週邊設備業,256429,293807,249165,-12.72,2.91,2756457,2670777,3.20
8076,伍豐,2013-12,tpex,電腦及週邊設備業,342024,309439,219645,10.53,55.71,2632452,2368266,11.15
8234,新漢,2013-12,tpex,電腦及週邊設備業,364110,428089,418844,-14.94,-13.06,4171893,4183618,-0.28
8410,森田,2013-12,tpex,電腦及週邊設備業,121503,109886,92351,10.57,31.56,1162986,1352000,-13.98
3066,李洲,2013-12,tpex,光電業,60097,71533,47685,-15.98,26.02,608306,543788,11.86
3128,昇銳,2013-12,tpex,光電業,72158,61856,89455,16.65,-19.33,898362,1020180,-11.94
3230,錦明,2013-12,tpex,光電業,232167,165934,261452,39.91,-11.20,2082279,2942025,-29.22
3297,杭特,2013-12,tpex,光電業,65371,75899,65974,-13.87,-0.91,905227,865951,4.53
3339,泰谷,2013-12,tpex,光電業,129871,133908,93862,-3.01,38.36,1862805,1619387,15.03
3362,先進光,2013-12,tpex,光電業,125562,132569,87619,-5.28,43.30,1270149,1021154,24.38
3434,哲固,2013-12,tpex,光電業,65372,44818,70988,45.86,-7.91,748885,658016,13.80
3441,聯一光電,2013-12,tpex,光電業,70686,60040,47244,17.73,49.61,727422,1308147,-44.39
3455,由田,2013-12,tpex,光電業,167937,155488,93906,8.00,78.83,1274196,802393,58.79
3490,單井,2013-12,tpex,光電業,53445,61610,27758,-13.25,92.53,388869,380513,2.19
