stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1441,大東紡織,2005-06,twse,紡織纖維,96430,100752,126175,-4.28,-23.57,620205,749890,-17.29
1442,名軒,2005-06,twse,紡織纖維,144,614505,3650,-99.97,-96.05,693538,39981,1634.66
1443,立益紡織,2005-06,twse,紡織纖維,62459,71129,63442,-12.18,-1.54,357936,473481,-24.40
1444,力麗,2005-06,twse,紡織纖維,750000,535589,703873,40.03,6.55,3572434,4004357,-10.78
1445,大宇紡織,2005-06,twse,紡織纖維,180577,170427,184370,5.95,-2.05,1057628,1148393,-7.90
1446,宏和,2005-06,twse,紡織纖維,147092,120570,258934,21.99,-43.19,837340,1576608,-46.88
1447,力鵬,2005-06,twse,紡織纖維,1320185,837150,915241,57.69,44.24,6376591,4608963,38.35
1449,佳和實業,2005-06,twse,紡織纖維,388866,403423,457716,-3.60,-15.04,2274148,2579963,-11.85
1451,年興紡織,2005-06,twse,紡織纖維,931164,905877,547201,2.79,70.16,5107842,2817772,81.27
1452,宏益,2005-06,twse,紡織纖維,155132,162022,165832,-4.25,-6.45,1007434,1021892,-1.41
1454,台富,2005-06,twse,紡織纖維,207361,193290,230185,7.27,-9.91,1113881,1251726,-11.01
1455,集盛,2005-06,twse,紡織纖維,789534,667580,663204,18.26,19.04,4534585,3995429,13.49
1456,怡華,2005-06,twse,紡織纖維,264669,306354,300709,-13.60,-11.98,1540850,1789717,-13.90
1457,宜進,2005-06,twse,紡織纖維,329260,248920,409560,32.27,-19.60,1857814,2138735,-13.13
1459,聯發紡織,2005-06,twse,紡織纖維,237323,239146,278689,-0.76,-14.84,1397721,1746131,-19.95
1460,宏遠,2005-06,twse,紡織纖維,405851,456216,640541,-11.03,-36.63,2876502,3445385,-16.51
1463,強盛染整,2005-06,twse,紡織纖維,77846,70670,78658,10.15,-1.03,411052,447396,-8.12
1464,得力實業,2005-06,twse,紡織纖維,165334,171199,235110,-3.42,-29.67,871858,1338571,-34.86
1465,偉全實業,2005-06,twse,紡織纖維,152456,118217,81937,28.96,86.06,696897,611167,14.02
1466,聚隆,2005-06,twse,紡織纖維,283428,291671,240991,-2.82,17.60,1690251,1388648,21.71
1467,南緯實業,2005-06,twse,紡織纖維,214058,210421,289717,1.72,-26.11,1219214,1163660,4.77
1468,昶和纖維,2005-06,twse,紡織纖維,129481,139102,102319,-6.91,26.54,632610,574876,10.04
1469,理隆纖維,2005-06,twse,紡織纖維,105887,97738,108767,8.33,-2.64,424182,417876,1.50
1470,大統染,2005-06,twse,紡織纖維,62038,72877,52415,-14.87,18.35,404949,373671,8.37
1472,三洋纖,2005-06,twse,紡織纖維,96246,90459,93359,6.39,3.09,469166,561602,-16.45
1473,台南企業,2005-06,twse,紡織纖維,449237,355587,412895,26.33,8.80,2403659,2131497,12.76
1474,弘裕,2005-06,twse,紡織纖維,278514,271260,266291,2.67,4.59,1587113,1764247,-10.04
1475,本盟光電,2005-06,twse,紡織纖維,66655,50346,59233,32.39,12.53,323224,357004,-9.46
1476,儒鴻,2005-06,twse,紡織纖維,409697,494263,554745,-17.10,-26.14,2536259,2363966,7.28
1477,聚陽實業,2005-06,twse,紡織纖維,1053253,786355,643694,33.94,63.62,4479477,3617302,23.83
4414,如興製衣,2005-06,twse,紡織纖維,285464,284857,272959,0.21,4.58,1707227,1562558,9.25
1503,士電,2005-06,twse,電機機械,1127367,1241068,1018903,-9.16,10.64,6902896,6562086,5.19
1504,東元電機,2005-06,twse,電機機械,2507977,2478714,2467705,1.18,1.63,14020361,14135476,-0.81
1506,正道,2005-06,twse,電機機械,84664,78707,76988,7.56,9.97,434674,411017,5.75
1507,永大機電,2005-06,twse,電機機械,296213,281898,265111,5.07,11.73,1697434,1434268,18.34
1512,瑞利,2005-06,twse,電機機械,316335,334908,425339,-5.54,-25.62,1817477,1859093,-2.23
1513,中興電,2005-06,twse,電機機械,985118,1067969,800059,-7.75,23.13,4652266,3828797,21.50
1514,亞力電機,2005-06,twse,電機機械,248711,236187,185165,5.30,34.31,1372436,1148927,19.45
1515,力山,2005-06,twse,電機機械,267083,275148,364070,-2.93,-26.63,2070330,1927703,7.39
1516,川飛工業,2005-06,twse,電機機械,13616,16307,23567,-16.50,-42.22,129537,139745,-7.30
1517,利奇機械,2005-06,twse,電機機械,122799,115353,137369,6.45,-10.60,817718,881172,-7.20
1519,華城電機,2005-06,twse,電機機械,454144,436878,218617,3.95,107.73,1835814,881113,108.35
1520,復盛,2005-06,twse,電機機械,855034,910505,821023,-6.09,4.14,5155575,5576931,-7.55
1521,大億,2005-06,twse,電機機械,300349,324419,354931,-7.41,-15.37,1961139,1855169,5.71
1522,堤維西,2005-06,twse,電機機械,550770,503852,565908,9.31,-2.67,3168997,3335010,-4.97
1523,臺灣開億,2005-06,twse,電機機械,400869,424388,384934,-5.54,4.13,2545174,2204667,15.44
1524,耿鼎公司,2005-06,twse,電機機械,225730,201515,196246,12.01,15.02,1331244,1004310,32.55
1525,江申工業,2005-06,twse,電機機械,127039,160539,167648,-20.86,-24.22,877695,780265,12.48
1526,日馳,2005-06,twse,電機機械,46636,36347,71186,28.30,-34.48,212770,266456,-20.14
1527,鑽全,2005-06,twse,電機機械,393842,397844,319225,-1.00,23.37,2297538,1963390,17.01
1528,恩德,2005-06,twse,電機機械,240575,252212,263231,-4.61,-8.60,1368400,1351570,1.24
1529,樂士,2005-06,twse,電機機械,166337,111815,222655,48.76,-25.29,721692,604864,19.31
1530,亞崴機電,2005-06,twse,電機機械,231995,248173,160499,-6.51,44.54,1315101,867775,51.54
1531,高林股,2005-06,twse,電機機械,368265,284056,273692,29.64,34.55,1775281,1692323,4.90
1532,勤美,2005-06,twse,電機機械,416779,439177,706796,-5.09,-41.03,2932273,3990115,-26.51
1533,車王電,2005-06,twse,電機機械,131402,164908,154691,-20.31,-15.05,886177,756231,17.18
1535,中宇,2005-06,twse,電機機械,283010,168409,108719,68.04,160.31,938243,679774,38.02
1536,和大工業,2005-06,twse,電機機械,131420,184151,108620,-28.63,20.99,974724,634965,53.50
1537,廣隆光電,2005-06,twse,電機機械,108196,120071,107546,-9.88,0.60,554732,674790,-17.79
1538,正峰工業,2005-06,twse,電機機械,460759,596126,560919,-22.70,-17.85,3072561,3058083,0.47
1539,巨庭機械,2005-06,twse,電機機械,129804,104754,156946,23.91,-17.29,781078,939520,-16.86
1540,喬福機械,2005-06,twse,電機機械,129072,112467,68900,14.76,87.33,644567,522143,23.44
1541,錩泰,2005-06,twse,電機機械,119438,84854,152056,40.75,-21.45,747053,1136404,-34.26
1560,中砂,2005-06,twse,電機機械,161953,151707,170502,6.75,-5.01,863162,935658,-7.74
4526,東台,2005-06,twse,電機機械,320301,338660,346518,-5.42,-7.56,2030975,1996427,1.73
4532,瑞智精密,2005-06,twse,電機機械,188762,333428,341628,-43.38,-44.74,1852604,1983272,-6.58
6605,帝寶工業,2005-06,twse,電機機械,603867,614696,573221,-1.76,5.34,3459807,3123383,10.77
1601,台光,2005-06,twse,電器電纜,195875,186859,199366,4.82,-1.75,1221408,1302090,-6.19
1603,華電,2005-06,twse,電器電纜,284546,240422,199382,18.35,42.71,1359013,1380177,-1.53
1605,華新,2005-06,twse,電器電纜,3234096,3580124,2731928,-9.66,18.38,19542193,16597613,17.74
1606,歌林公司,2005-06,twse,電器電纜,1233260,1263968,835194,-2.42,47.66,6209643,4049312,53.35
1608,華榮,2005-06,twse,電器電纜,774371,668747,611540,15.79,26.62,4039662,3473464,16.30
1609,大亞電線,2005-06,twse,電器電纜,640411,644143,548244,-0.57,16.81,3376366,3048155,10.76
1611,中電,2005-06,twse,電器電纜,240454,203976,233772,17.88,2.85,1498022,1598033,-6.25
1612,宏泰,2005-06,twse,電器電纜,546003,548884,342261,-0.52,59.52,2717324,2177294,24.80
1613,台一,2005-06,twse,電器電纜,374818,302862,334006,23.75,12.21,1812008,1590013,13.96
1614,三洋電,2005-06,twse,電器電纜,609827,831272,814573,-26.63,-25.13,5085228,4976169,2.19
1615,大山,2005-06,twse,電器電纜,274309,192093,267949,42.80,2.37,1098469,1105146,-0.60
1616,億泰,2005-06,twse,電器電纜,364353,270112,282337,34.88,29.04,1765092,1397738,26.28
1617,榮星電線,2005-06,twse,電器電纜,453280,371455,391516,22.02,15.77,2330225,2372204,-1.76
1618,合機公司,2005-06,twse,電器電纜,220423,294827,516953,-25.23,-57.36,1503380,1843760,-18.46
1701,中化,2005-06,twse,化學生技醫療,195364,203192,203723,-3.85,-4.10,1206111,1285389,-6.16
1702,南僑化工,2005-06,twse,化學生技醫療,128012,122374,118345,4.60,8.16,762437,701677,8.65
1704,榮化,2005-06,twse,化學生技醫療,1026335,959709,830064,6.94,23.64,5723463,4611791,24.10
1707,葡萄王,2005-06,twse,化學生技醫療,93001,99162,95688,-6.21,-2.80,486696,462748,5.17
1708,東鹼,2005-06,twse,化學生技醫療,140412,144310,100411,-2.70,39.83,763089,650323,17.33
1709,和益化工,2005-06,twse,化學生技醫療,405948,441385,348605,-8.02,16.44,2199048,1854749,18.56
1710,東聯,2005-06,twse,化學生技醫療,826611,654303,808223,26.33,2.27,5310280,4655857,14.05
1711,永光化學,2005-06,twse,化學生技醫療,393670,404899,379837,-2.77,3.64,2219867,2163584,2.60
1712,興農,2005-06,twse,化學生技醫療,682533,794330,732994,-14.07,-6.88,4489984,4292904,4.59
1713,國化,2005-06,twse,化學生技醫療,59649,64914,71151,-8.11,-16.16,382854,434148,-11.81
1714,和桐化學,2005-06,twse,化學生技醫療,20981,8608,8108,143.73,158.76,98642,1219294,-91.90
1715,亞洲化學,2005-06,twse,化學生技醫療,433924,419357,395241,3.47,9.78,2476752,2074426,19.39
1716,永信藥品,2005-06,twse,化學生技醫療,226612,318860,191353,-28.93,18.42,1551368,1359501,14.11
1717,長興化學,2005-06,twse,化學生技醫療,1251388,1244773,1342819,0.53,-6.80,7463607,7447523,0.21
1718,中纖,2005-06,twse,化學生技醫療,1206464,917905,1168409,31.43,3.25,6734625,6741331,-0.09
1720,生達化學,2005-06,twse,化學生技醫療,145589,136257,116768,6.84,24.68,827211,690756,19.75
1721,三晃,2005-06,twse,化學生技醫療,65533,84259,71829,-22.22,-8.76,448940,489038,-8.19
1722,台肥,2005-06,twse,化學生技醫療,714044,751773,748523,-5.01,-4.60,4799475,4421179,8.55
1723,中碳,2005-06,twse,化學生技醫療,324669,317596,299525,2.22,8.39,2040098,1857607,9.82
1724,台硝,2005-06,twse,化學生技醫療,162615,133044,157325,22.22,3.36,834652,865435,-3.55
1725,元禎,2005-06,twse,化學生技醫療,958590,874973,967855,9.55,-0.95,5397008,5493575,-1.75
1726,永記造漆,2005-06,twse,化學生技醫療,537326,465372,452167,15.46,18.83,2740316,2629780,4.20
1727,中華化學,2005-06,twse,化學生技醫療,92955,97443,86989,-4.60,6.85,545705,450875,21.03
1729,必翔實業,2005-06,twse,化學生技醫療,172036,203659,178501,-15.52,-3.62,977768,935054,4.56
1730,花仙子,2005-06,twse,化學生技醫療,69322,71345,54246,-2.83,27.79,459340,308398,48.94
1731,美吾華,2005-06,twse,化學生技醫療,384779,364104,330977,5.67,16.25,2242868,1875458,19.59
1732,毛寶,2005-06,twse,化學生技醫療,40190,42574,46503,-5.59,-13.57,236842,249325,-5.00
1733,五鼎,2005-06,twse,化學生技醫療,72877,66901,55664,8.93,30.92,365475,321740,13.59
1734,杏輝藥品,2005-06,twse,化學生技醫療,109880,110004,93125,-0.11,17.99,638412,517242,23.42
1735,日勝化,2005-06,twse,化學生技醫療,122439,151837,128367,-19.36,-4.61,824354,760567,8.38
1736,喬山健康,2005-06,twse,化學生技醫療,312387,276832,203586,12.84,53.44,2079397,1284160,61.92
1737,臺鹽,2005-06,twse,化學生技醫療,212123,247747,294965,-14.37,-28.08,1499924,1971585,-23.92
4106,雃博,2005-06,twse,化學生技醫療,115906,101380,86793,14.32,33.54,537828,487274,10.37
4119,旭富製藥,2005-06,twse,化學生技醫療,30449,44920,50410,-32.21,-39.59,227118,231044,-1.69
1802,台玻,2005-06,twse,玻璃陶瓷,1098789,1225906,1310168,-10.36,-16.13,7104968,7086550,0.25
1805,凱聚,2005-06,twse,玻璃陶瓷,2447,2435,255,0.49,859.60,10292,7614,35.17
1806,冠軍,2005-06,twse,玻璃陶瓷,169357,181746,160996,-6.81,5.19,1025557,886904,15.63
1807,羅馬,2005-06,twse,玻璃陶瓷,86804,87229,84614,-0.48,2.58,485840,465932,4.27
1808,國賓大地,2005-06,twse,玻璃陶瓷,30558,30052,28609,1.68,6.81,208307,177944,17.06
1809,中釉,2005-06,twse,玻璃陶瓷,142941,166862,152510,-14.33,-6.27,856737,788641,8.63
1810,和成,2005-06,twse,玻璃陶瓷,252227,248832,263502,1.36,-4.27,1446278,1474577,-1.91
1902,台紙,2005-06,twse,造紙工業,289877,342227,332927,-15.29,-12.93,2057479,1982406,3.78
1903,士紙,2005-06,twse,造紙工業,117462,141202,183003,-16.81,-35.81,815417,1037222,-21.38
1904,正隆,2005-06,twse,造紙工業,1729361,1708955,1609122,1.19,7.47,9973241,10006445,-0.33
1905,華紙,2005-06,twse,造紙工業,459033,455366,443337,0.80,3.54,2741808,2939238,-6.71
1906,寶隆,2005-06,twse,造紙工業,110708,102497,154262,8.01,-28.23,667489,944295,-29.31
1907,永豐餘,2005-06,twse,造紙工業,2211120,2198569,2090792,0.57,5.75,12823887,12202380,5.09
1909,榮成,2005-06,twse,造紙工業,421304,432819,451775,-2.66,-6.74,2536910,2749110,-7.71
2002,中鋼,2005-06,twse,鋼鐵工業,16930254,17531488,13320694,-3.42,27.09,99003245,76144352,30.02
2006,東和鋼鐵,2005-06,twse,鋼鐵工業,2009036,2216658,2825417,-9.36,-28.89,13616734,15665298,-13.07
2007,燁興公司,2005-06,twse,鋼鐵工業,650964,723675,675022,-10.04,-3.56,4093312,3820308,7.14
2008,高興昌,2005-06,twse,鋼鐵工業,434829,892072,1138187,-51.25,-61.79,6429259,5940857,8.22
2009,第一伸銅,2005-06,twse,鋼鐵工業,373353,400996,342361,-6.89,9.05,2143665,2090861,2.52
2010,春源鋼鐵,2005-06,twse,鋼鐵工業,1517059,1710910,1310194,-11.33,15.78,9378890,7362192,27.39
2012,春雨,2005-06,twse,鋼鐵工業,300526,299503,337359,0.34,-10.91,1826822,1943041,-5.98
2013,中鋼構,2005-06,twse,鋼鐵工業,599330,759772,818695,-21.11,-26.79,4838680,4108825,17.76
2014,中鴻,2005-06,twse,鋼鐵工業,3178097,4271113,3383671,-25.59,-6.07,25410311,19120553,32.89
2015,豐興鋼鐵,2005-06,twse,鋼鐵工業,1693581,2022837,2478921,-16.27,-31.68,12014321,12138916,-1.02
2017,嘉益工業,2005-06,twse,鋼鐵工業,427183,364233,477309,17.28,-10.50,3009560,3026910,-0.57
2020,美亞鋼管,2005-06,twse,鋼鐵工業,363622,419159,377752,-13.24,-3.74,2523782,2169085,16.35
2022,聚亨,2005-06,twse,鋼鐵工業,169046,166538,351500,1.50,-51.90,703316,971880,-27.63
2023,燁輝,2005-06,twse,鋼鐵工業,2949009,2953689,2651384,-0.15,11.22,18402619,15908949,15.67
2024,志聯工業,2005-06,twse,鋼鐵工業,97050,105333,131333,-7.86,-26.10,665860,711691,-6.43
2025,千興,2005-06,twse,鋼鐵工業,240026,313333,529994,-23.39,-54.71,2235492,3244938,-31.10
2027,大成鋼,2005-06,twse,鋼鐵工業,646129,572348,585590,12.89,10.33,3211700,3091338,3.89
2028,威致鋼鐵,2005-06,twse,鋼鐵工業,516595,535088,737289,-3.45,-29.93,3592969,3964352,-9.36
2029,盛餘,2005-06,twse,鋼鐵工業,1517857,1611359,1611769,-5.80,-5.82,9774211,8593896,13.73
2030,彰源,2005-06,twse,鋼鐵工業,567212,576267,424492,-1.57,33.62,3230807,2716611,18.92
2031,新光鋼,2005-06,twse,鋼鐵工業,607934,604311,741273,0.59,-17.98,3849359,4006276,-3.91
2032,新鋼工業,2005-06,twse,鋼鐵工業,263764,269030,272528,-1.95,-3.21,1767341,1572047,12.42
2033,佳大世界,2005-06,twse,鋼鐵工業,109858,127748,124504,-14.00,-11.76,713366,639700,11.51
2034,允強,2005-06,twse,鋼鐵工業,744577,746353,643923,-0.23,15.63,4483001,3312237,35.34
2101,南港輪胎,2005-06,twse,橡膠工業,754130,727609,551471,3.64,36.74,4169802,3080778,35.34
2102,泰豐輪胎,2005-06,twse,橡膠工業,365151,371978,327937,-1.83,11.34,2129435,1926932,10.50
2103,台橡,2005-06,twse,橡膠工業,1063769,981636,834906,8.36,27.41,5794919,4466911,29.72
2104,中橡,2005-06,twse,橡膠工業,272250,253618,228368,7.34,19.21,1453885,1317443,10.35
2105,正新,2005-06,twse,橡膠工業,1219070,1032859,1130843,18.02,7.80,6450016,6472802,-0.35
2106,建大,2005-06,twse,橡膠工業,309421,291158,303505,6.27,1.94,1787174,1741972,2.59
2107,厚生,2005-06,twse,橡膠工業,90533,93575,96275,-3.25,-5.96,556750,566698,-1.75
2108,南帝化工,2005-06,twse,橡膠工業,222807,253155,240538,-11.98,-7.37,1405670,1357293,3.56
2109,華豐橡膠,2005-06,twse,橡膠工業,204472,197866,219504,3.33,-6.84,1133991,1266093,-10.43
2201,裕隆汽車,2005-06,twse,汽車工業,3669267,3198236,3472458,14.72,5.66,25063243,25443305,-1.49
2204,中華汽車,2005-06,twse,汽車工業,4235059,4586090,5412845,-7.65,-21.75,30299456,33925623,-10.68
2206,三陽工業,2005-06,twse,汽車工業,2300351,2251864,1795528,2.15,28.11,12201310,9642065,26.54
2207,和泰汽車,2005-06,twse,汽車工業,8073132,8211493,7177090,-1.68,12.48,49435858,41145064,20.15
2227,裕隆日產,2005-06,twse,汽車工業,4417893,3948540,4209232,11.88,4.95,29575458,30478340,-2.96
1435,中福,2005-06,twse,電子工業,58488,41013,31575,42.60,85.23,276202,135392,104.00
1437,勤益,2005-06,twse,電子工業,105658,129900,110256,-18.66,-4.17,672381,770553,-12.74
1453,大將電子,2005-06,twse,電子工業,5895,4198,60049,40.42,-90.18,51294,483308,-89.38
1471,首利,2005-06,twse,電子工業,397567,377797,261502,5.23,52.03,2130475,1754321,21.44
1604,聲寶,2005-06,twse,電子工業,1538553,1383449,1746270,11.21,-11.89,7156801,9299565,-23.04
2301,光寶科技,2005-06,twse,電子工業,15158496,11720825,12487014,29.32,21.39,72245041,70442802,2.55
2302,麗正,2005-06,twse,電子工業,40448,39026,62309,3.64,-35.08,315303,375424,-16.01
2303,聯電,2005-06,twse,電子工業,6607499,6468487,10316041,2.14,-35.94,39728626,54502771,-27.10
2305,全友電腦,2005-06,twse,電子工業,75371,84522,204243,-10.82,-63.09,878581,1433008,-38.68
2308,台達電,2005-06,twse,電子工業,5088304,4476766,3505355,13.66,45.15,26762156,19686151,35.94
2311,日月光,2005-06,twse,電子工業,3927398,3460809,3128018,13.48,25.55,22385734,18105185,23.64
2312,金寶電子,2005-06,twse,電子工業,1886643,1550994,956375,21.64,97.27,8184701,6239333,31.17
2313,華通,2005-06,twse,電子工業,1118668,1074852,1014496,4.07,10.26,6465343,6180170,4.61
2314,台揚科技,2005-06,twse,電子工業,397511,369887,362269,7.46,9.72,2116798,2088878,1.33
2315,神達,2005-06,twse,電子工業,5456145,5618821,3501337,-2.89,55.83,34687727,21708623,59.78
2316,楠梓電,2005-06,twse,電子工業,700092,723636,688864,-3.25,1.62,4100922,3665547,11.87
2317,鴻海,2005-06,twse,電子工業,47204225,44502279,30488147,6.07,54.82,276312634,166054973,66.39
2321,東訊,2005-06,twse,電子工業,856779,841795,1020739,1.78,-16.06,5119762,4903618,4.40
2323,中環,2005-06,twse,電子工業,2779038,2619236,2040289,6.10,36.20,13727852,16046332,-14.44
2324,仁寶電腦,2005-06,twse,電子工業,18832971,15838654,19915436,18.90,-5.43,101759861,92094258,10.49
2325,矽品,2005-06,twse,電子工業,3134738,3041047,2962500,3.08,5.81,17022246,16960100,0.36
2327,國巨,2005-06,twse,電子工業,749212,745720,966180,0.46,-22.45,4294224,5876371,-26.92
2328,廣宇,2005-06,twse,電子工業,725138,589368,567052,23.03,27.87,3953063,2975225,32.86
2329,華泰電子,2005-06,twse,電子工業,1021179,961699,1092354,6.18,-6.51,5754406,7411464,-22.35
2330,台積電,2005-06,twse,電子工業,20105150,19507661,22519074,3.06,-10.71,114169434,122382446,-6.71
2331,精英,2005-06,twse,電子工業,1564961,1593044,1162276,-1.76,34.64,9128188,8219784,11.05
2332,友訊科技,2005-06,twse,電子工業,1725172,1473340,1898550,17.09,-9.13,8740963,9539609,-8.37
2333,碧悠,2005-06,twse,電子工業,226415,297785,512852,-23.96,-55.85,1898394,2605145,-27.12
2335,清三電子,2005-06,twse,電子工業,26849,21834,52305,22.96,-48.66,197211,459583,-57.08
2336,致伸,2005-06,twse,電子工業,1285454,1111409,975933,15.65,31.71,8284172,6605485,25.41
