stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6506,(又又)邦,2012-03,tpex,化學工業,205355,155968,202924,31.66,1.19,456024,448823,1.60
6509,聚和,2012-03,tpex,化學工業,179177,188061,200284,-4.72,-10.53,554634,583250,-4.90
1565,精華光學,2012-03,tpex,生技醫療業,294909,296235,280995,-0.44,4.95,888352,850462,4.45
1593,祺驊,2012-03,tpex,生技醫療業,41921,47794,56987,-12.28,-26.43,143434,134660,6.51
1752,南光,2012-03,tpex,生技醫療業,107341,61765,57611,73.78,86.32,233091,198495,17.42
1777,生泰,2012-03,tpex,生技醫療業,59860,26309,35285,127.52,69.64,112156,102615,9.29
1781,合世生醫,2012-03,tpex,生技醫療業,33816,41467,42214,-18.45,-19.89,128371,166112,-22.72
1784,訊聯生物,2012-03,tpex,生技醫療業,51677,48539,44622,6.46,15.81,145109,125957,15.20
1788,杏昌生技,2012-03,tpex,生技醫療業,186703,163903,170768,13.91,9.33,539081,492578,9.44
1795,美時製藥,2012-03,tpex,生技醫療業,34918,33217,40547,5.12,-13.88,100674,118704,-15.18
1799,紅電醫,2012-03,tpex,生技醫療業,10177,7109,5953,43.15,70.95,24017,20631,16.41
1813,寶利徠,2012-03,tpex,生技醫療業,48518,40445,32280,19.96,50.30,125123,94667,32.17
3118,進階生物,2012-03,tpex,生技醫療業,52096,27667,60429,88.29,-13.78,100991,116724,-13.47
3176,基亞,2012-03,tpex,生技醫療業,11620,4662,10916,149.24,6.44,26060,13682,90.46
3205,佰研,2012-03,tpex,生技醫療業,32877,32729,23077,0.45,42.46,96012,52476,82.96
3218,大學光,2012-03,tpex,生技醫療業,58814,67321,64864,-12.63,-9.32,210336,209492,0.40
4102,永日化工,2012-03,tpex,生技醫療業,51095,44333,38821,15.25,31.61,128733,101923,26.30
4103,百略醫學,2012-03,tpex,生技醫療業,246079,219088,212548,12.31,15.77,704053,604389,16.49
4105,台灣東洋,2012-03,tpex,生技醫療業,162217,152489,182494,6.37,-11.11,493032,470668,4.75
4107,邦特生技,2012-03,tpex,生技醫療業,64382,69022,70051,-6.72,-8.09,203488,181380,12.18
4109,穆拉德,2012-03,tpex,生技醫療業,48651,61117,56406,-20.39,-13.74,134696,135418,-0.53
4111,濟生藥廠,2012-03,tpex,生技醫療業,74655,68803,53969,8.50,38.32,220525,162066,36.07
4114,健喬信元,2012-03,tpex,生技醫療業,80001,68232,67926,17.24,17.77,228058,190642,19.62
4120,友華,2012-03,tpex,生技醫療業,267812,223905,295960,19.60,-9.51,796537,834250,-4.52
4121,優盛醫學,2012-03,tpex,生技醫療業,68664,54255,62627,26.55,9.63,189776,172344,10.11
4123,晟德,2012-03,tpex,生技醫療業,48686,36128,65998,34.75,-26.23,152683,191788,-20.38
4126,太醫,2012-03,tpex,生技醫療業,127806,110635,115484,15.52,10.66,342607,325890,5.12
4127,天良生技,2012-03,tpex,生技醫療業,72068,70869,76729,1.69,-6.07,202955,214734,-5.48
4128,中天生技,2012-03,tpex,生技醫療業,39714,38032,56705,4.42,-29.96,123568,147116,-16.00
4129,聯合骨科,2012-03,tpex,生技醫療業,81114,63438,68704,27.86,18.06,189660,168047,12.86
4130,健亞,2012-03,tpex,生技醫療業,31290,27427,30445,14.08,2.77,94558,86410,9.42
4131,晶宇生技,2012-03,tpex,生技醫療業,3931,778,3378,405.26,16.37,7368,8901,-17.22
4138,曜亞國際,2012-03,tpex,生技醫療業,92419,81109,92412,13.94,0.00,266712,273167,-2.36
4139,F-馬光,2012-03,tpex,生技醫療業,27823,25251,25950,10.18,7.21,78226,71932,8.74
4152,台微體,2012-03,tpex,生技醫療業,64686,3588,2883,1702.84,2143.70,71620,50385,42.14
4153,鈺緯,2012-03,tpex,生技醫療業,65212,48539,53179,34.34,22.62,152900,143819,6.31
4154,F-康樂,2012-03,tpex,生技醫療業,37382,29006,20608,28.87,81.39,93206,65148,43.06
4160,創源生技,2012-03,tpex,生技醫療業,34952,18294,13631,91.05,156.41,71442,38456,85.77
4161,聿新生技,2012-03,tpex,生技醫療業,32289,18083,27179,78.55,18.80,73435,62792,16.94
4163,鐿鈦科技,2012-03,tpex,生技醫療業,103591,101831,122862,1.72,-15.68,306084,271841,12.59
4168,醣聯,2012-03,tpex,生技醫療業,1427,1427,30,0.00,4656.66,4281,293,1361.09
4726,永昕生物,2012-03,tpex,生技醫療業,2260,85,1515,2558.82,49.17,4757,2068,130.02
4728,雙美,2012-03,tpex,生技醫療業,12209,11122,9949,9.77,22.71,38170,32659,16.87
4735,豪展醫療,2012-03,tpex,生技醫療業,34305,31890,30004,7.57,14.33,99777,94494,5.59
4736,泰博,2012-03,tpex,生技醫療業,227906,135690,187048,67.96,21.84,486242,434534,11.89
4743,合一生技,2012-03,tpex,生技醫療業,2,0,0,,,2,2,0.00
4745,F-合富,2012-03,tpex,生技醫療業,136805,111788,91868,22.37,48.91,524999,421238,24.63
4747,強生製藥,2012-03,tpex,生技醫療業,25623,21767,21484,17.71,19.26,71408,64255,11.13
4911,德英,2012-03,tpex,生技醫療業,2652,1473,3806,80.04,-30.32,6238,7477,-16.57
6130,基因,2012-03,tpex,生技醫療業,38510,33530,33042,14.85,16.54,116606,91140,27.94
8403,盛弘醫藥,2012-03,tpex,生技醫療業,89342,83407,130103,7.11,-31.32,263187,335951,-21.65
8406,F-金可,2012-03,tpex,生技醫療業,348355,342179,281001,1.80,23.96,888277,721052,23.19
8409,商之器,2012-03,tpex,生技醫療業,21240,9219,14830,130.39,43.22,36790,25100,46.57
8432,東生華,2012-03,tpex,生技醫療業,57163,49278,63158,16.00,-9.49,171145,172442,-0.75
8436,大江生醫,2012-03,tpex,生技醫療業,74339,62946,78138,18.09,-4.86,191646,168470,13.75
2035,唐榮公司,2012-03,tpex,鋼鐵工業,1640254,1555368,1941397,5.45,-15.51,4254642,5240663,-18.81
2063,世鎧,2012-03,tpex,鋼鐵工業,57642,43461,80962,32.62,-28.80,129924,209496,-37.98
2064,晉椿,2012-03,tpex,鋼鐵工業,357619,309682,438446,15.47,-18.43,849942,1107694,-23.26
5009,榮剛,2012-03,tpex,鋼鐵工業,1000348,904863,1003930,10.55,-0.35,2611466,2609963,0.05
5011,久陽,2012-03,tpex,鋼鐵工業,91348,91580,79689,-0.25,14.63,235126,170496,37.90
5013,強新工業,2012-03,tpex,鋼鐵工業,311570,250531,355368,24.36,-12.32,744564,933638,-20.25
5014,建錩實業,2012-03,tpex,鋼鐵工業,135131,130350,297549,3.66,-54.58,337550,631813,-46.57
5015,華祺,2012-03,tpex,鋼鐵工業,224633,206871,260751,8.58,-13.85,640853,652115,-1.72
5016,松和工業,2012-03,tpex,鋼鐵工業,241828,226790,307519,6.63,-21.36,646887,756513,-14.49
8349,�矬ㄟ篕�,2012-03,tpex,鋼鐵工業,186050,195117,203802,-4.64,-8.71,529136,530311,-0.22
8930,青鋼,2012-03,tpex,鋼鐵工業,108075,98757,131720,9.43,-17.95,285256,315629,-9.62
9962,有益鋼鐵,2012-03,tpex,鋼鐵工業,425643,425615,558957,0.00,-23.85,1287257,1511675,-14.84
5102,富強,2012-03,tpex,橡膠工業,139510,133804,148858,4.26,-6.27,349275,410900,-14.99
3073,普格科技,2012-03,tpex,半導體業,64555,44395,113454,45.41,-43.10,136584,277934,-50.85
3105,穩懋,2012-03,tpex,半導體業,956992,774541,646628,23.55,47.99,2471849,1806711,36.81
3122,笙泉科技,2012-03,tpex,半導體業,44347,33001,43411,34.38,2.15,90488,103548,-12.61
3141,晶宏,2012-03,tpex,半導體業,64396,48835,58899,31.86,9.33,167412,152508,9.77
3169,亞信電子,2012-03,tpex,半導體業,50121,50785,46514,-1.30,7.75,151575,113236,33.85
3188,安茂,2012-03,tpex,半導體業,33592,34718,41847,-3.24,-19.72,97631,102981,-5.19
3219,倚強科技,2012-03,tpex,半導體業,20754,12473,10142,66.39,104.63,39473,22338,76.70
3227,原相,2012-03,tpex,半導體業,226813,195957,273887,15.74,-17.18,617340,677972,-8.94
3228,金麗科,2012-03,tpex,半導體業,24115,22091,21974,9.16,9.74,67644,61175,10.57
3252,海灣,2012-03,tpex,半導體業,66616,18096,2430,268.12,2641.39,91003,7640,1091.13
3259,鑫創科技,2012-03,tpex,半導體業,58981,56798,38944,3.84,51.45,159912,103449,54.58
3260,威剛科技,2012-03,tpex,半導體業,2659375,2445724,3138478,8.73,-15.26,7217879,7998984,-9.76
3264,欣銓科技,2012-03,tpex,半導體業,353424,359098,350364,-1.58,0.87,1076777,1035760,3.96
3265,台星科,2012-03,tpex,半導體業,119817,107675,120568,11.27,-0.62,329643,332459,-0.84
3268,海德威,2012-03,tpex,半導體業,53227,48426,129855,9.91,-59.01,132684,273831,-51.54
3291,遠翔科,2012-03,tpex,半導體業,101127,65548,92480,54.27,9.35,224337,206344,8.71
3317,尼克森微,2012-03,tpex,半導體業,228656,182274,319489,25.44,-28.43,612398,895623,-31.62
3372,典範,2012-03,tpex,半導體業,233709,213916,302613,9.25,-22.76,653661,782958,-16.51
3374,精材,2012-03,tpex,半導體業,213675,161712,357637,32.13,-40.25,573474,980490,-41.51
3438,台灣類比,2012-03,tpex,半導體業,111658,100428,102006,11.18,9.46,292207,334128,-12.54
3527,聚積,2012-03,tpex,半導體業,203263,150562,166147,35.00,22.33,506188,390966,29.47
3529,力旺,2012-03,tpex,半導體業,27419,35999,40661,-23.83,-32.56,158140,163600,-3.33
3553,力積,2012-03,tpex,半導體業,200650,200270,328297,0.18,-38.88,581611,853581,-31.86
3555,擎泰科技,2012-03,tpex,半導體業,100016,121725,216491,-17.83,-53.80,348572,833606,-58.18
3556,禾瑞亞,2012-03,tpex,半導體業,52494,44911,124049,16.88,-57.68,144769,291359,-50.31
3567,逸昌科技,2012-03,tpex,半導體業,38203,26270,39619,45.42,-3.57,88388,101880,-13.24
3581,博磊科技,2012-03,tpex,半導體業,67300,38891,100823,73.04,-33.24,132332,153095,-13.56
3658,漢微科,2012-03,tpex,半導體業,465451,328387,115921,41.73,301.52,914864,131934,593.42
3675,德微科技,2012-03,tpex,半導體業,60580,51846,85598,16.84,-29.22,162414,228746,-28.99
3680,家登精密,2012-03,tpex,半導體業,63297,85081,99645,-25.60,-36.47,183427,194379,-5.63
4947,F-昂寶,2012-03,tpex,半導體業,155884,127579,116706,22.18,33.56,362793,291405,24.49
4966,F-譜瑞,2012-03,tpex,半導體業,366997,349048,176336,5.14,108.12,1056154,437509,141.40
4973,廣穎電通,2012-03,tpex,半導體業,631106,565463,612970,11.60,2.95,1767715,1628557,8.54
4991,F-環宇,2012-03,tpex,半導體業,83890,0,108724,,-22.84,190922,225225,-15.23
5272,笙科,2012-03,tpex,半導體業,52070,34067,46517,52.84,11.93,110794,123838,-10.53
5274,信驊科技,2012-03,tpex,半導體業,39548,24858,20578,59.09,92.18,87767,73411,19.55
5302,太欣,2012-03,tpex,半導體業,54122,31258,40687,73.14,33.02,104861,77716,34.92
5314,世紀民生,2012-03,tpex,半導體業,16764,13616,15726,23.11,6.60,42648,45549,-6.36
5344,立衛科技,2012-03,tpex,半導體業,16534,14176,20799,16.63,-20.50,45842,62982,-27.21
5347,世界,2012-03,tpex,半導體業,1095079,992862,1322763,10.29,-17.21,3150319,3991228,-21.06
5351,鈺創科技,2012-03,tpex,半導體業,504644,452239,525298,11.58,-3.93,1357448,1541680,-11.95
5425,台半,2012-03,tpex,半導體業,398875,262195,449604,52.12,-11.28,890581,1129461,-21.14
5455,訊利電,2012-03,tpex,半導體業,9018,8810,40014,2.36,-77.46,26204,58731,-55.38
5468,凱鈺,2012-03,tpex,半導體業,18610,17057,15276,9.10,21.82,51560,42585,21.07
5483,中美矽晶,2012-03,tpex,半導體業,398339,368797,2013555,8.01,-80.21,1055136,5746683,-81.63
5487,通泰,2012-03,tpex,半導體業,45802,26083,40077,75.60,14.28,91097,98321,-7.34
6103,合邦電子,2012-03,tpex,半導體業,8028,8393,5221,-4.34,53.76,19773,10872,81.87
6104,創惟科技,2012-03,tpex,半導體業,104995,91385,90149,14.89,16.46,268369,253340,5.93
6129,普誠科技,2012-03,tpex,半導體業,137218,115980,135357,18.31,1.37,364738,329823,10.58
6138,茂達電子,2012-03,tpex,半導體業,177086,172391,215059,2.72,-17.65,519656,578162,-10.11
6147,頎邦科技,2012-03,tpex,半導體業,1002743,916861,981495,9.36,2.16,2852474,2776932,2.72
6182,合晶,2012-03,tpex,半導體業,239172,202398,555715,18.16,-56.96,617488,1481940,-58.33
6198,凌泰科技,2012-03,tpex,半導體業,5494,3590,6082,53.03,-9.66,15245,19727,-22.72
6223,旺矽,2012-03,tpex,半導體業,233520,129154,335987,80.80,-30.49,475030,1011778,-53.04
6229,研通,2012-03,tpex,半導體業,43449,20392,44469,113.06,-2.29,85491,121067,-29.38
6233,旺玖科技,2012-03,tpex,半導體業,45830,40592,69501,12.90,-34.05,124586,192619,-35.31
6236,康呈,2012-03,tpex,半導體業,1158,1352,3006,-14.34,-61.47,3561,9783,-63.60
6237,驊訊,2012-03,tpex,半導體業,33701,29618,29962,13.78,12.47,86772,89641,-3.20
6261,久元,2012-03,tpex,半導體業,250809,204241,305271,22.80,-17.84,629250,738416,-14.78
6287,元隆電子,2012-03,tpex,半導體業,65222,43806,84403,48.88,-22.72,151501,208056,-27.18
6291,沛亨,2012-03,tpex,半導體業,32020,31653,28248,1.15,13.35,93789,66680,40.65
6411,晶焱,2012-03,tpex,半導體業,104009,92671,63580,12.23,63.58,277439,187304,48.12
8024,佑華,2012-03,tpex,半導體業,72058,44398,65564,62.30,9.90,150485,172993,-13.01
8040,九暘電子,2012-03,tpex,半導體業,74536,65667,141452,13.50,-47.30,200648,367067,-45.33
8054,安國,2012-03,tpex,半導體業,297965,265555,289941,12.20,2.76,752063,640368,17.44
8079,誠遠科技,2012-03,tpex,半導體業,42054,36099,59542,16.49,-29.37,112457,153009,-26.50
8086,宏捷科技,2012-03,tpex,半導體業,114416,93630,155155,22.20,-26.25,283911,381169,-25.51
8088,品安,2012-03,tpex,半導體業,290495,218935,388393,32.68,-25.20,648109,953082,-31.99
8277,商丞科技,2012-03,tpex,半導體業,317276,151321,553694,109.67,-42.69,675810,1349923,-49.93
1569,濱川,2012-03,tpex,電腦及週邊設備業,2689,1043,10212,157.81,-73.66,4910,21734,-77.40
3071,協禧電機,2012-03,tpex,電腦及週邊設備業,207455,164394,301413,26.19,-31.17,534422,678029,-21.18
3088,艾訊,2012-03,tpex,電腦及週邊設備業,147711,119152,157857,23.96,-6.42,358526,412535,-13.09
3126,信億科技,2012-03,tpex,電腦及週邊設備業,83673,10813,20010,673.81,318.15,104827,50439,107.82
3171,新洲全球,2012-03,tpex,電腦及週邊設備業,9053,4656,6137,94.43,47.51,16755,15635,7.16
3211,順達科,2012-03,tpex,電腦及週邊設備業,2247871,1912246,1836826,17.55,22.37,6229977,4551700,36.87
3213,茂訊電腦,2012-03,tpex,電腦及週邊設備業,140751,120380,159241,16.92,-11.61,436556,501022,-12.86
3272,東碩,2012-03,tpex,電腦及週邊設備業,91921,83941,93329,9.50,-1.50,271595,195857,38.67
3287,廣寰,2012-03,tpex,電腦及週邊設備業,40162,32433,38113,23.83,5.37,106739,118540,-9.95
3323,加百裕,2012-03,tpex,電腦及週邊設備業,449972,354926,384310,26.77,17.08,1072125,1161180,-7.66
3325,旭品科技,2012-03,tpex,電腦及週邊設備業,81896,70966,133766,15.40,-38.77,209865,286201,-26.67
3479,安勤科技,2012-03,tpex,電腦及週邊設備業,104502,100330,162345,4.15,-35.62,312895,424401,-26.27
3483,力致,2012-03,tpex,電腦及週邊設備業,133762,94981,110336,40.83,21.23,323178,235850,37.02
3521,鴻翊,2012-03,tpex,電腦及週邊設備業,40528,52682,45373,-23.07,-10.67,116564,117949,-1.17
3540,曜越科技,2012-03,tpex,電腦及週邊設備業,209827,146498,223522,43.22,-6.12,578442,502655,15.07
3577,泓格科技,2012-03,tpex,電腦及週邊設備業,58961,50888,60150,15.86,-1.97,140896,153589,-8.26
3594,磐儀,2012-03,tpex,電腦及週邊設備業,131012,41363,110789,216.73,18.25,229243,193538,18.44
3611,鼎翰,2012-03,tpex,電腦及週邊設備業,105662,77090,118937,37.06,-11.16,248443,277962,-10.61
3625,西勝,2012-03,tpex,電腦及週邊設備業,34162,36250,89737,-5.76,-61.93,97960,225038,-56.46
3652,精聯,2012-03,tpex,電腦及週邊設備業,118875,124724,166465,-4.68,-28.58,314252,414893,-24.25
3693,營邦,2012-03,tpex,電腦及週邊設備業,170856,144014,127998,18.63,33.48,426796,363538,17.40
4924,F-欣厚,2012-03,tpex,電腦及週邊設備業,91715,75377,74536,21.67,23.04,256584,242825,5.66
4987,科誠,2012-03,tpex,電腦及週邊設備業,69586,50635,56802,37.42,22.50,166982,123886,34.78
5304,鼎創達,2012-03,tpex,電腦及週邊設備業,6577,6361,6133,3.39,7.23,18906,19637,-3.72
5356,協益電子,2012-03,tpex,電腦及週邊設備業,618809,627850,658537,-1.43,-6.03,1815947,1742286,4.22
5384,捷元,2012-03,tpex,電腦及週邊設備業,575198,518679,577256,10.89,-0.35,1606403,1488090,7.95
5386,青雲國際,2012-03,tpex,電腦及週邊設備業,74261,28793,73397,157.91,1.17,146262,143930,1.62
5426,振發,2012-03,tpex,電腦及週邊設備業,135962,138703,124733,-1.97,9.00,374492,361721,3.53
5438,東友科技,2012-03,tpex,電腦及週邊設備業,324540,236984,312434,36.94,3.87,720105,631021,14.11
5450,寶聯通,2012-03,tpex,電腦及週邊設備業,8507,10251,11514,-17.01,-26.11,30023,31222,-3.84
5465,富驊,2012-03,tpex,電腦及週邊設備業,156535,131846,144095,18.72,8.63,368361,317906,15.87
5474,聰泰科技,2012-03,tpex,電腦及週邊設備業,27840,17475,19201,59.31,44.99,70105,57489,21.94
5490,同亨,2012-03,tpex,電腦及週邊設備業,177229,128764,196755,37.63,-9.92,464241,453458,2.37
6105,瑞傳科技,2012-03,tpex,電腦及週邊設備業,227131,187598,235240,21.07,-3.44,601701,628029,-4.19
6121,新普,2012-03,tpex,電腦及週邊設備業,4303565,3910776,3705510,10.04,16.13,11818071,9561063,23.60
6123,上奇科技,2012-03,tpex,電腦及週邊設備業,85695,58375,66604,46.80,28.66,195793,181709,7.75
6150,撼訊科技,2012-03,tpex,電腦及週邊設備業,479843,303402,460389,58.15,4.22,986651,932441,5.81
6160,欣技資訊,2012-03,tpex,電腦及週邊設備業,133582,96859,126512,37.91,5.58,336438,279668,20.29
6161,捷波,2012-03,tpex,電腦及週邊設備業,660146,625970,1113911,5.45,-40.73,1890661,2280173,-17.08
6188,廣明光電,2012-03,tpex,電腦及週邊設備業,786462,786378,943919,0.01,-16.68,2118528,2412732,-12.19
6222,上揚科技,2012-03,tpex,電腦及週邊設備業,50969,26464,54055,92.59,-5.70,102907,116867,-11.94
6228,全譜科技,2012-03,tpex,電腦及週邊設備業,3087,2411,15591,28.03,-80.20,8446,49154,-82.81
6276,安鈦克,2012-03,tpex,電腦及週邊設備業,34546,22143,13560,56.01,154.76,76378,34432,121.82
6298,崴強科技,2012-03,tpex,電腦及週邊設備業,457818,294716,310692,55.34,47.35,1026683,708795,44.84
8050,廣積科技,2012-03,tpex,電腦及週邊設備業,219791,205212,178225,7.10,23.32,576195,506626,13.73
8076,伍豐科技,2012-03,tpex,電腦及週邊設備業,141919,101091,181565,40.38,-21.83,356416,395023,-9.77
8234,新漢,2012-03,tpex,電腦及週邊設備業,280097,248994,311388,12.49,-10.04,722406,700020,3.19
8299,群聯電子,2012-03,tpex,電腦及週邊設備業,3073059,2799550,3135720,9.76,-1.99,8221875,7712084,6.61
8410,森田,2012-03,tpex,電腦及週邊設備業,135518,79838,154706,69.74,-12.40,282595,299977,-5.79
3066,李洲科技,2012-03,tpex,光電業,31877,20126,41419,58.38,-23.03,74666,94806,-21.24
3128,昇銳電子,2012-03,tpex,光電業,85456,81438,92721,4.93,-7.83,218401,221425,-1.36
3230,錦明實,2012-03,tpex,光電業,16345,17590,42990,-7.07,-61.97,54157,132628,-59.16
3297,杭特,2012-03,tpex,光電業,68633,62687,73964,9.48,-7.20,176713,171154,3.24
3339,泰谷光電,2012-03,tpex,光電業,173556,132543,309067,30.94,-43.84,441760,744126,-40.63
3362,先進光電,2012-03,tpex,光電業,45846,47854,42622,-4.19,7.56,130085,122441,6.24
3428,光燿科,2012-03,tpex,光電業,93256,76758,62795,21.49,48.50,214603,156183,37.40
3434,哲固,2012-03,tpex,光電業,48033,49014,55895,-2.00,-14.06,146351,151040,-3.10
3441,聯一光學,2012-03,tpex,光電業,116457,110850,85509,5.05,36.19,287175,183297,56.67
3452,益通光能,2012-03,tpex,光電業,194530,122675,1127841,58.57,-82.75,403152,4468363,-90.97
3455,由田,2012-03,tpex,光電業,58101,65687,134312,-11.54,-56.74,130653,386063,-66.15
3490,單井,2012-03,tpex,光電業,27307,28089,50771,-2.78,-46.21,89526,126215,-29.06
3516,亞帝歐,2012-03,tpex,光電業,6718,7246,10420,-7.28,-35.52,22065,33450,-34.03
3522,宏森,2012-03,tpex,光電業,162689,169622,169243,-4.08,-3.87,480985,506747,-5.08
