stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1323,永裕,2003-06,twse,塑膠工業,94298,95425,76058,-1.18,23.98,513561,449224,14.32
1324,地球工業,2003-06,twse,塑膠工業,94058,92153,86220,2.06,9.09,542568,496126,9.36
1325,恒大,2003-06,twse,塑膠工業,70388,68050,24232,3.43,190.47,271684,142376,90.82
1326,台化,2003-06,twse,塑膠工業,9452082,7580072,6652430,24.69,42.08,50450972,38283917,31.78
6505,台塑石化,2003-06,twse,塑膠工業,19347402,15942199,13390251,21.35,44.48,106568355,74718494,42.62
1402,遠紡,2003-06,twse,紡織纖維,2788550,2667690,2445626,4.53,14.02,16121776,15505776,3.97
1408,中興紡織,2003-06,twse,紡織纖維,844946,849828,702559,-0.57,20.26,4802791,4463764,7.59
1409,新纖,2003-06,twse,紡織纖維,1553629,1471837,1144932,5.55,35.69,8772347,7551486,16.16
1410,南染,2003-06,twse,紡織纖維,39818,51117,36444,-22.10,9.25,250258,189661,31.95
1413,宏洲化工,2003-06,twse,紡織纖維,449951,261802,268505,71.86,67.57,1944982,1785940,8.90
1414,東和,2003-06,twse,紡織纖維,296088,296263,233592,-0.05,26.75,1682391,1616435,4.08
1416,廣豐,2003-06,twse,紡織纖維,362915,142426,474232,154.80,-23.47,1509696,1694592,-10.91
1417,嘉裕,2003-06,twse,紡織纖維,165477,114738,157628,44.22,4.97,800055,703341,13.75
1418,東華,2003-06,twse,紡織纖維,196808,63043,194968,212.18,0.94,1081638,1052740,2.74
1419,新紡,2003-06,twse,紡織纖維,30904,39598,45326,-21.95,-31.81,234623,296603,-20.89
1423,利華羊毛,2003-06,twse,紡織纖維,164396,131171,210552,25.32,-21.92,1162261,1349814,-13.89
1432,大魯閣,2003-06,twse,紡織纖維,137101,127616,124281,7.43,10.31,652492,617365,5.68
1434,福懋興業,2003-06,twse,紡織纖維,1670987,1757191,1602199,-4.90,4.29,9990991,8967894,11.40
1435,中福,2003-06,twse,紡織纖維,44775,31598,73213,41.70,-38.84,257365,395168,-34.87
1436,福益,2003-06,twse,紡織纖維,25691,0,2547,,908.67,228648,20650,1007.25
1437,勤益,2003-06,twse,紡織纖維,98841,116726,71790,-15.32,37.68,589873,403848,46.06
1438,裕豐,2003-06,twse,紡織纖維,58502,39395,57230,48.50,2.22,232891,379663,-38.65
1439,中和羊毛,2003-06,twse,紡織纖維,97903,102490,118692,-4.47,-17.51,640262,708187,-9.59
1440,南紡,2003-06,twse,紡織纖維,838463,784203,736923,6.91,13.77,5356662,5123204,4.55
1441,大東紡織,2003-06,twse,紡織纖維,112673,112837,125975,-0.14,-10.55,632489,850419,-25.62
1442,名軒,2003-06,twse,紡織纖維,996,2766,7323,-63.99,-86.39,33239,145250,-77.11
1443,立益紡織,2003-06,twse,紡織纖維,56859,60491,57023,-6.00,-0.28,328743,361785,-9.13
1444,力麗,2003-06,twse,紡織纖維,602271,495420,426002,21.56,41.37,3340423,2913457,14.65
1445,大宇紡織,2003-06,twse,紡織纖維,179400,175453,173149,2.24,3.61,990048,1024304,-3.34
1446,宏和,2003-06,twse,紡織纖維,339696,354463,364199,-4.16,-6.72,1742005,1932784,-9.87
1447,力鵬,2003-06,twse,紡織纖維,720554,736637,658587,-2.18,9.40,4118462,4212017,-2.22
1449,佳和實業,2003-06,twse,紡織纖維,372923,518544,461863,-28.08,-19.25,2419220,2339787,3.39
1450,新藝纖維,2003-06,twse,紡織纖維,84438,55481,89487,52.19,-5.64,452258,486838,-7.10
1451,年興紡織,2003-06,twse,紡織纖維,512877,497280,483161,3.13,6.15,2722850,3024924,-9.98
1452,宏益,2003-06,twse,紡織纖維,157251,140983,135875,11.53,15.73,874852,883588,-0.98
1454,台富,2003-06,twse,紡織纖維,204552,220753,213515,-7.33,-4.19,1137072,1163685,-2.28
1455,集盛,2003-06,twse,紡織纖維,593857,569611,535813,4.25,10.83,3511720,3131699,12.13
1456,怡華,2003-06,twse,紡織纖維,320464,332772,318941,-3.69,0.47,1871906,1729311,8.24
1457,宜進,2003-06,twse,紡織纖維,367458,269631,281177,36.28,30.68,1870482,1790148,4.48
1459,聯發紡織,2003-06,twse,紡織纖維,238151,260079,213564,-8.43,11.51,1611121,1391246,15.80
1460,宏遠,2003-06,twse,紡織纖維,421611,422404,513990,-0.18,-17.97,2360249,2689348,-12.23
1462,東雲,2003-06,twse,紡織纖維,953991,824604,886483,15.69,7.61,5138744,5421312,-5.21
1463,強盛染整,2003-06,twse,紡織纖維,57194,84230,74903,-32.09,-23.64,438048,492826,-11.11
1464,得力實業,2003-06,twse,紡織纖維,252224,279410,263489,-9.72,-4.27,1376002,1431926,-3.90
1465,偉全實業,2003-06,twse,紡織纖維,108762,94313,80183,15.32,35.64,593870,733854,-19.07
1466,聚隆,2003-06,twse,紡織纖維,202123,235188,148557,-14.05,36.05,1175281,910702,29.05
1467,南緯實業,2003-06,twse,紡織纖維,346834,221647,256114,56.48,35.42,1545291,1107101,39.57
1468,昶和纖維,2003-06,twse,紡織纖維,156892,133932,96008,17.14,63.41,716382,509042,40.73
1469,理隆纖維,2003-06,twse,紡織纖維,124573,109223,117233,14.05,6.26,460813,466602,-1.24
1470,大統染,2003-06,twse,紡織纖維,79723,66610,67430,19.68,18.23,424364,418780,1.33
1471,首利,2003-06,twse,紡織纖維,215028,150178,131401,43.18,63.64,1032378,838746,23.08
1472,三洋纖,2003-06,twse,紡織纖維,118076,110471,106790,6.88,10.56,611084,575972,6.09
1473,台南企業,2003-06,twse,紡織纖維,269246,310521,336488,-13.29,-19.98,2087940,2162458,-3.44
1474,弘裕,2003-06,twse,紡織纖維,260572,294155,248378,-11.41,4.90,1622770,1727629,-6.06
1475,本盟光電,2003-06,twse,紡織纖維,70030,78921,71516,-11.26,-2.07,379807,404623,-6.13
1476,儒鴻,2003-06,twse,紡織纖維,344125,323710,305282,6.30,12.72,1830142,1577040,16.04
1477,聚陽實業,2003-06,twse,紡織纖維,626016,603595,389887,3.71,60.56,3872952,2401274,61.28
1503,士電,2003-06,twse,電機機械,1033017,878803,817761,17.54,26.32,5884422,5232459,12.45
1504,東元電機,2003-06,twse,電機機械,2385945,1676233,1568686,42.33,52.09,11030300,9016504,22.33
1506,正道,2003-06,twse,電機機械,60721,72994,62802,-16.81,-3.31,391718,390379,0.34
1507,永大機電,2003-06,twse,電機機械,286652,239172,260207,19.85,10.16,1388228,1451889,-4.38
1512,瑞利,2003-06,twse,電機機械,296423,239312,211239,23.86,40.32,1549340,1205711,28.50
1513,中興電,2003-06,twse,電機機械,1282719,878035,802186,46.08,59.90,4471548,4038827,10.71
1514,亞力電機,2003-06,twse,電機機械,255393,214403,212860,19.11,19.98,1198953,1133343,5.78
1515,力山,2003-06,twse,電機機械,302985,300935,284990,0.68,6.31,2158702,1928068,11.96
1516,川飛工業,2003-06,twse,電機機械,22733,19304,30897,17.76,-26.42,161013,249474,-35.45
1517,利奇機械,2003-06,twse,電機機械,101965,109505,101659,-6.88,0.30,758082,769523,-1.48
1519,華城電機,2003-06,twse,電機機械,585332,230246,314415,154.22,86.16,1227683,1218860,0.72
1520,復盛,2003-06,twse,電機機械,719163,743276,620852,-3.24,15.83,4645251,3783875,22.76
1521,大億,2003-06,twse,電機機械,253437,221484,217420,14.42,16.56,1467632,1158482,26.68
1522,堤維西,2003-06,twse,電機機械,580653,602331,515620,-3.59,12.61,3308912,2821012,17.29
1523,臺灣開億,2003-06,twse,電機機械,321001,336149,299548,-4.50,7.16,1945366,1712055,13.62
1524,耿鼎公司,2003-06,twse,電機機械,121170,137281,133709,-11.73,-9.37,805901,832621,-3.20
1525,江申工業,2003-06,twse,電機機械,91747,107522,91902,-14.67,-0.16,561705,474052,18.49
1526,日馳,2003-06,twse,電機機械,68138,57369,68031,18.77,0.15,260817,319517,-18.37
1527,鑽全,2003-06,twse,電機機械,270063,322442,180816,-16.24,49.35,1448459,1158162,25.06
1528,恩德,2003-06,twse,電機機械,245190,246116,202962,-0.37,20.80,1236522,1040993,18.78
1529,樂士,2003-06,twse,電機機械,61920,25037,176026,147.31,-64.82,352996,540477,-34.68
1530,亞崴機電,2003-06,twse,電機機械,101638,101624,70319,0.01,44.53,634343,295227,114.86
1531,高林股,2003-06,twse,電機機械,235874,286023,265046,-17.53,-11.00,1649118,1318427,25.08
1532,勤美,2003-06,twse,電機機械,353091,386402,168833,-8.62,109.13,1928358,872802,120.93
1533,車王電,2003-06,twse,電機機械,145382,139201,165902,4.44,-12.36,969678,1070849,-9.44
1534,新企工程,2003-06,twse,電機機械,168263,127105,90223,32.38,86.49,774307,446234,73.52
1535,中宇,2003-06,twse,電機機械,180190,204245,222973,-11.77,-19.18,1087905,781793,39.15
1536,和大工業,2003-06,twse,電機機械,81329,85465,58079,-4.83,40.03,472700,329865,43.30
1537,廣隆光電,2003-06,twse,電機機械,89940,82392,108139,9.16,-16.82,553957,681458,-18.71
1538,正峰工業,2003-06,twse,電機機械,342045,318460,276306,7.40,23.79,1877850,1577251,19.05
1539,巨庭機械,2003-06,twse,電機機械,82133,58886,80874,39.47,1.55,438441,541185,-18.98
1540,喬福機械,2003-06,twse,電機機械,88904,54792,37354,62.25,138.00,408297,363687,12.26
1541,錩泰,2003-06,twse,電機機械,110602,124206,155629,-10.95,-28.93,691025,671553,2.89
4526,東台,2003-06,twse,電機機械,212825,219948,112515,-3.23,89.15,1149231,765059,50.21
4532,瑞智精密,2003-06,twse,電機機械,243377,301541,114932,-19.28,111.75,1868977,1708298,9.40
6605,帝寶工業,2003-06,twse,電機機械,350869,465958,301153,-24.69,16.50,2457257,1877638,30.86
1601,台光,2003-06,twse,電器電纜,190672,233360,130556,-18.29,46.04,1216336,1136576,7.01
1603,華電,2003-06,twse,電器電纜,196637,210716,280323,-6.68,-29.85,1346762,1612962,-16.50
1604,聲寶,2003-06,twse,電器電纜,2040304,1744446,1437538,16.95,41.93,9796710,6914227,41.68
1605,華新,2003-06,twse,電器電纜,1691526,1769427,1676406,-4.40,0.90,10806937,9374247,15.28
1606,歌林公司,2003-06,twse,電器電纜,494482,303990,353438,62.66,39.90,2120059,2198262,-3.55
1608,華榮,2003-06,twse,電器電纜,435583,487325,690565,-10.61,-36.92,2858349,2879334,-0.72
1609,大亞電線,2003-06,twse,電器電纜,429133,462480,537491,-7.21,-20.15,2472990,2286928,8.13
1611,中電,2003-06,twse,電器電纜,184245,196000,174972,-5.99,5.29,1342748,1415478,-5.13
1612,宏泰,2003-06,twse,電器電纜,330892,246533,246240,34.21,34.37,1838778,1213493,51.52
1613,台一,2003-06,twse,電器電纜,238584,111722,202172,113.55,18.01,902116,879855,2.53
1614,三洋電,2003-06,twse,電器電纜,464387,546419,817429,-15.01,-43.18,3643695,3974059,-8.31
1615,大山,2003-06,twse,電器電纜,108546,96875,108937,12.04,-0.35,602148,679838,-11.42
1616,億泰,2003-06,twse,電器電纜,145100,183024,153747,-20.72,-5.62,1015576,760423,33.55
1617,榮星電線,2003-06,twse,電器電纜,240060,278597,269623,-13.83,-10.96,1587961,1635184,-2.88
1618,合機公司,2003-06,twse,電器電纜,209814,171531,172872,22.31,21.36,1059936,884090,19.89
1701,中化,2003-06,twse,化學生技醫療,183174,273967,187741,-33.14,-2.43,1310788,1237542,5.91
1702,南僑化工,2003-06,twse,化學生技醫療,118914,119754,108858,-0.70,9.23,673969,654735,2.93
1704,榮化,2003-06,twse,化學生技醫療,834511,739220,679863,12.89,22.74,4190493,4000512,4.74
1707,葡萄王,2003-06,twse,化學生技醫療,103300,94747,83844,9.02,23.20,532494,532058,0.08
1708,東鹼,2003-06,twse,化學生技醫療,106240,88199,88908,20.45,19.49,615020,715169,-14.00
1709,和益化工,2003-06,twse,化學生技醫療,278204,353328,316254,-21.26,-12.03,1940474,1682782,15.31
1710,東聯,2003-06,twse,化學生技醫療,669030,514177,451574,30.11,48.15,3222096,2538876,26.91
1711,永光化學,2003-06,twse,化學生技醫療,330660,419940,344129,-21.26,-3.91,2055472,2086316,-1.47
1712,興農,2003-06,twse,化學生技醫療,691340,772777,544495,-10.53,26.96,4023757,3399477,18.36
1713,國化,2003-06,twse,化學生技醫療,62903,66343,66682,-5.18,-5.66,378970,396625,-4.45
1714,和桐投控,2003-06,twse,化學生技醫療,1057697,1233949,890255,-14.28,18.80,5240852,4039853,29.72
1715,亞洲化學,2003-06,twse,化學生技醫療,351391,352149,295049,-0.21,19.09,1993796,1669767,19.40
1716,永信藥品,2003-06,twse,化學生技醫療,149875,261045,173885,-42.58,-13.80,1232670,1234016,-0.10
1717,長興化學,2003-06,twse,化學生技醫療,965117,1058223,1024768,-8.79,-5.82,6142592,6301680,-2.52
1718,中纖,2003-06,twse,化學生技醫療,847231,1127029,536190,-24.82,58.00,5260353,3577421,47.04
1720,生達化學,2003-06,twse,化學生技醫療,82942,101505,97810,-18.28,-15.20,624634,617318,1.18
1721,三晃,2003-06,twse,化學生技醫療,56186,57422,65562,-2.15,-14.30,374852,418942,-10.52
1722,台肥,2003-06,twse,化學生技醫療,747745,474018,560034,57.74,33.51,3712172,3601270,3.07
1723,中碳,2003-06,twse,化學生技醫療,282364,264607,210843,6.71,33.92,1584874,1267864,25.00
1724,台硝,2003-06,twse,化學生技醫療,149744,134675,134539,11.18,11.30,804739,828232,-2.83
1725,元禎,2003-06,twse,化學生技醫療,708506,735662,503987,-3.69,40.58,4212049,3099432,35.89
1726,永記造漆,2003-06,twse,化學生技醫療,334433,408272,360719,-18.08,-7.28,2369828,2450851,-3.30
1727,中華化學,2003-06,twse,化學生技醫療,61971,67481,61612,-8.16,0.58,370323,355223,4.25
1729,必翔實業,2003-06,twse,化學生技醫療,241225,221520,231178,8.89,4.34,1225181,1066998,14.82
1730,花仙子,2003-06,twse,化學生技醫療,33342,34338,33082,-2.90,0.78,207239,222914,-7.03
1731,美吾華,2003-06,twse,化學生技醫療,237731,333774,291109,-28.77,-18.33,1650441,1568391,5.23
1732,毛寶,2003-06,twse,化學生技醫療,39738,45382,31888,-12.43,24.61,241150,210474,14.57
1733,五鼎,2003-06,twse,化學生技醫療,51393,44104,31046,16.52,65.53,245039,293538,-16.52
1734,杏輝藥品,2003-06,twse,化學生技醫療,78936,84757,61996,-6.86,27.32,450989,392663,14.85
1735,日勝化,2003-06,twse,化學生技醫療,106127,104194,97370,1.85,8.99,651015,627570,3.73
1736,喬山健康,2003-06,twse,化學生技醫療,192049,149529,122092,28.43,57.29,1106177,996322,11.02
1737,臺鹽,2003-06,twse,化學生技醫療,245965,238495,215290,3.13,14.24,1498570,1336644,12.11
4119,旭富製藥,2003-06,twse,化學生技醫療,43760,40244,25777,8.73,69.76,275556,259446,6.20
1802,台玻公司,2003-06,twse,玻璃陶瓷,994304,1043072,1017619,-4.67,-2.29,6169717,6341116,-2.70
1805,凱聚,2003-06,twse,玻璃陶瓷,125,111,9075,12.61,-98.62,2414,86236,-97.20
1806,冠軍,2003-06,twse,玻璃陶瓷,115689,109399,100679,5.74,14.90,626969,558956,12.16
1807,羅馬,2003-06,twse,玻璃陶瓷,57170,65341,50656,-12.50,12.85,324186,320423,1.17
1808,國賓環保,2003-06,twse,玻璃陶瓷,24266,21235,597,14.27,3964.65,106792,18334,482.48
1809,中釉,2003-06,twse,玻璃陶瓷,131698,119937,123033,9.80,7.04,638219,735819,-13.26
1810,和成,2003-06,twse,玻璃陶瓷,201295,204694,192670,-1.66,4.47,1135755,1224842,-7.27
1902,台紙,2003-06,twse,造紙工業,270272,289501,408468,-6.64,-33.83,1927072,2197733,-12.31
1903,士紙,2003-06,twse,造紙工業,153521,183500,192719,-16.33,-20.33,1032982,1130789,-8.64
1904,正隆,2003-06,twse,造紙工業,1588442,1472834,1403043,7.84,13.21,8676118,7980338,8.71
1905,華紙,2003-06,twse,造紙工業,400147,460408,462407,-13.08,-13.46,2810382,2608758,7.72
1906,寶隆,2003-06,twse,造紙工業,77784,62768,166618,23.92,-53.31,479881,826200,-41.91
1907,永豐餘,2003-06,twse,造紙工業,2036366,1800524,1749415,13.09,16.40,11159459,9610329,16.11
1909,榮成,2003-06,twse,造紙工業,341397,338423,445833,0.87,-23.42,2265765,2492036,-9.07
2002,中鋼,2003-06,twse,鋼鐵工業,10607182,10807936,8292883,-1.85,27.90,62541406,46258225,35.20
2006,東和鋼鐵,2003-06,twse,鋼鐵工業,1312581,1344649,1271037,-2.38,3.26,8918249,7855692,13.52
2007,燁興公司,2003-06,twse,鋼鐵工業,522741,445331,524902,17.38,-0.41,3177782,2999935,5.92
2008,高興昌,2003-06,twse,鋼鐵工業,666992,593011,654197,12.47,1.95,4621661,3541108,30.51
2009,第一伸銅,2003-06,twse,鋼鐵工業,228815,253308,271844,-9.66,-15.82,1445645,1402770,3.05
2010,春源鋼鐵,2003-06,twse,鋼鐵工業,987345,930503,913825,6.10,8.04,5221869,4949575,5.50
2012,春雨,2003-06,twse,鋼鐵工業,291805,272083,278273,7.24,4.86,1654451,1628603,1.58
2013,中鋼構,2003-06,twse,鋼鐵工業,483711,496260,382935,-2.52,26.31,3091781,2561358,20.70
2014,燁隆,2003-06,twse,鋼鐵工業,2103374,2021285,2093624,4.06,0.46,14995085,10616840,41.23
2015,豐興鋼鐵,2003-06,twse,鋼鐵工業,1426856,1319355,1121897,8.14,27.18,7884918,6172986,27.73
2017,嘉益工業,2003-06,twse,鋼鐵工業,304303,280450,318287,8.50,-4.39,2308465,2086913,10.61
2020,美亞鋼管,2003-06,twse,鋼鐵工業,228862,211151,229848,8.38,-0.42,1537373,1361168,12.94
2022,聚亨,2003-06,twse,鋼鐵工業,94087,139559,181973,-32.58,-48.29,957888,974013,-1.65
2023,燁輝,2003-06,twse,鋼鐵工業,2062286,2162729,1682776,-4.64,22.55,13031462,9376177,38.98
2024,志聯工業,2003-06,twse,鋼鐵工業,91792,105471,92291,-12.96,-0.54,583006,551238,5.76
2025,千興,2003-06,twse,鋼鐵工業,297076,360652,466073,-17.62,-36.25,2274738,2016632,12.79
2027,大成鋼,2003-06,twse,鋼鐵工業,292564,255898,278524,14.32,5.04,1697522,1671281,1.57
2028,威致鋼鐵,2003-06,twse,鋼鐵工業,428897,577837,283719,-25.77,51.16,2865770,1924346,48.92
2029,盛餘,2003-06,twse,鋼鐵工業,1115100,1015547,835697,9.80,33.43,6570424,5807729,13.13
2030,彰源,2003-06,twse,鋼鐵工業,288714,250492,231448,15.25,24.74,1570017,1244431,26.16
2031,新光鋼,2003-06,twse,鋼鐵工業,424403,371628,318415,14.20,33.28,2480235,1956108,26.79
2032,新鋼工業,2003-06,twse,鋼鐵工業,223864,159350,182125,40.48,22.91,1203663,1075917,11.87
2033,佳大世界,2003-06,twse,鋼鐵工業,83823,85013,83509,-1.39,0.37,530614,470175,12.85
2034,允強,2003-06,twse,鋼鐵工業,319981,344265,277020,-7.05,15.50,1940069,1520393,27.60
2101,南港輪胎,2003-06,twse,橡膠工業,420081,420848,413100,-0.18,1.68,2365894,2179076,8.57
2102,泰豐輪胎,2003-06,twse,橡膠工業,352225,375647,300590,-6.23,17.17,2023079,1651964,22.46
2103,台橡,2003-06,twse,橡膠工業,673582,651900,446892,3.32,50.72,3599213,2669551,34.82
2104,中橡,2003-06,twse,橡膠工業,255493,237269,191386,7.68,33.49,1321791,1202060,9.96
2105,正新,2003-06,twse,橡膠工業,951956,955051,788165,-0.32,20.78,5256426,4466549,17.68
2106,建大,2003-06,twse,橡膠工業,297900,297876,256184,0.00,16.28,1647101,1450029,13.59
2107,厚生,2003-06,twse,橡膠工業,74098,87399,104235,-15.21,-28.91,532512,604250,-11.87
2108,南帝化工,2003-06,twse,橡膠工業,182859,204351,178299,-10.51,2.55,1214041,1127191,7.70
2109,華豐橡膠,2003-06,twse,橡膠工業,207455,204325,188929,1.53,9.80,1124067,1018519,10.36
2201,裕隆汽車,2003-06,twse,汽車工業,2857053,2616423,2956219,9.19,-3.35,23399934,19526408,19.83
2204,中華汽車,2003-06,twse,汽車工業,6033733,6008873,4575296,0.41,31.87,29788530,26276888,13.36
2206,三陽工業,2003-06,twse,汽車工業,1210263,1051796,1443084,15.06,-16.13,7083899,7320909,-3.23
2207,和泰汽車,2003-06,twse,汽車工業,6062268,5121128,6097135,18.37,-0.57,29563503,31537706,-6.25
1453,大將電子,2003-06,twse,電子工業,296956,62823,191803,372.68,54.82,651087,1080512,-39.74
2301,光寶科技,2003-06,twse,電子工業,6606829,6588007,3075554,0.28,114.81,39925395,19794861,101.69
2302,麗正,2003-06,twse,電子工業,58872,67612,-57689,-12.92,202.05,364762,223114,63.48
2303,聯電,2003-06,twse,電子工業,7027757,7356746,6711096,-4.47,4.71,39604152,30739328,28.83
2305,全友電腦,2003-06,twse,電子工業,233101,148233,239814,57.25,-2.79,1279604,3034957,-57.83
2308,達電,2003-06,twse,電子工業,3427958,3142790,1938762,9.07,76.81,20240793,11985603,68.87
2311,日月光,2003-06,twse,電子工業,2274107,2217294,1895460,2.56,19.97,13471892,12045073,11.84
2312,金寶電子,2003-06,twse,電子工業,1160076,955256,1307180,21.44,-11.25,5606150,5987123,-6.36
2313,華通,2003-06,twse,電子工業,906021,888871,1224030,1.92,-25.98,5770003,6876130,-16.08
2314,台揚科技,2003-06,twse,電子工業,233406,256618,289556,-9.04,-19.39,1739428,1625349,7.01
2315,神達,2003-06,twse,電子工業,2957965,2829510,1798872,4.53,64.43,17060154,10837928,57.41
2316,楠梓電,2003-06,twse,電子工業,312752,388383,466402,-19.47,-32.94,2214368,2580800,-14.19
2317,鴻海,2003-06,twse,電子工業,22317440,18484936,21676323,20.73,2.95,121881214,100337118,21.47
2318,佳錄,2003-06,twse,電子工業,53335,45123,54527,18.19,-2.18,194874,239857,-18.75
2319,大眾電腦,2003-06,twse,電子工業,5162453,3993636,3426898,29.26,50.64,21068786,21012836,0.26
2321,東訊,2003-06,twse,電子工業,663345,706481,752440,-6.10,-11.84,3938044,3844798,2.42
2323,中環,2003-06,twse,電子工業,2258703,2019290,1805917,11.85,25.07,11217137,9876028,13.57
2324,仁寶電腦,2003-06,twse,電子工業,9007063,10160041,9267321,-11.34,-2.80,61515292,52584378,16.98
2325,矽品,2003-06,twse,電子工業,2162228,2189185,1857607,-1.23,16.39,12134213,10649589,13.94
2326,亞瑟,2003-06,twse,電子工業,18530,44146,69078,-58.02,-73.17,269642,237676,13.44
2327,國巨,2003-06,twse,電子工業,942630,988002,778472,-4.59,21.08,5735990,4585898,25.07
2328,廣宇,2003-06,twse,電子工業,420559,448129,238177,-6.15,76.57,2468457,1312749,88.03
2329,華泰電子,2003-06,twse,電子工業,1001966,979288,1113569,2.31,-10.02,5943052,5840798,1.75
