stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5007,三星科技,2006-03,tpex,鋼鐵工業,463819,414876,660138,11.79,-29.73,1245055,1873169,-33.53
5009,榮剛,2006-03,tpex,鋼鐵工業,614707,474407,536518,29.57,14.57,1652946,1474119,12.13
5011,久陽,2006-03,tpex,鋼鐵工業,40944,26331,27779,55.49,47.39,100309,61871,62.12
5013,強新工業,2006-03,tpex,鋼鐵工業,206457,170653,256702,20.98,-19.57,539533,653784,-17.47
5014,建錩實業,2006-03,tpex,鋼鐵工業,163077,76813,234526,112.30,-30.46,325363,452183,-28.04
5015,華祺,2006-03,tpex,鋼鐵工業,173603,119000,150885,45.88,15.05,432132,390223,10.73
5016,松和工業,2006-03,tpex,鋼鐵工業,187860,132327,216522,41.96,-13.23,459097,501321,-8.42
5017,新泰伸,2006-03,tpex,鋼鐵工業,555237,522701,598031,6.22,-7.15,1618526,1401592,15.47
8349,友信國際,2006-03,tpex,鋼鐵工業,185850,112856,170927,64.67,8.73,448386,441659,1.52
8930,青鋼,2006-03,tpex,鋼鐵工業,105073,86081,109883,22.06,-4.37,250985,283223,-11.38
9962,有益鋼鐵,2006-03,tpex,鋼鐵工業,464110,370683,524426,25.20,-11.50,1134517,1372792,-17.35
2114,鑫永銓,2006-03,tpex,橡膠工業,110925,141200,89333,-21.44,24.17,392159,320461,22.37
5102,富強,2006-03,tpex,橡膠工業,108067,80255,78636,34.65,37.42,267611,193852,38.04
1333,恩得利,2006-03,tpex,電子工業,65648,63006,76033,4.19,-13.65,185489,173263,7.05
1569,濱川,2006-03,tpex,電子工業,56261,48108,63764,16.94,-11.76,146233,197622,-26.00
1582,信錦,2006-03,tpex,電子工業,95578,61511,16889,55.38,465.91,249181,61056,308.11
1785,光洋科,2006-03,tpex,電子工業,866609,804376,369553,7.73,134.50,2204510,904591,143.70
1815,富喬工業,2006-03,tpex,電子工業,153287,143751,168105,6.63,-8.81,452252,521854,-13.33
2059,川湖,2006-03,tpex,電子工業,111764,121938,147289,-8.34,-24.11,383247,412730,-7.14
3064,泰偉電子,2006-03,tpex,電子工業,25032,19858,46638,26.05,-46.32,68316,144222,-52.63
3066,李洲科技,2006-03,tpex,電子工業,168005,110836,121025,51.57,38.81,407562,335800,21.37
3067,全域,2006-03,tpex,電子工業,59004,36351,76390,62.31,-22.75,135865,196522,-30.86
3069,寶晟科,2006-03,tpex,電子工業,30298,17245,37778,75.69,-19.79,75316,84795,-11.17
3071,協禧電機,2006-03,tpex,電子工業,251175,211237,216906,18.90,15.79,689473,627857,9.81
3078,僑威科技,2006-03,tpex,電子工業,309028,245968,312905,25.63,-1.23,862685,721157,19.62
3079,宏億國際,2006-03,tpex,電子工業,387333,301121,346803,28.63,11.68,1014905,1095486,-7.35
3080,威力盟,2006-03,tpex,電子工業,423546,355732,216726,19.06,95.42,1131174,560966,101.64
3083,中華網龍,2006-03,tpex,電子工業,34232,22616,27781,51.36,23.22,77980,76471,1.97
3086,華義國際,2006-03,tpex,電子工業,45006,43599,19429,3.22,131.64,127283,44285,187.41
3087,翔準,2006-03,tpex,電子工業,150402,126561,147844,18.83,1.73,718530,720804,-0.31
3088,艾訊公司,2006-03,tpex,電子工業,167955,146465,107570,14.67,56.13,444749,259577,71.33
3089,展成科技,2006-03,tpex,電子工業,23990,34451,27278,-30.36,-12.05,72527,66761,8.63
3090,日電貿,2006-03,tpex,電子工業,193369,165026,160052,17.17,20.81,516176,429146,20.27
3093,港建,2006-03,tpex,電子工業,71518,52798,53007,35.45,34.92,208191,161816,28.65
3095,及成,2006-03,tpex,電子工業,238146,199793,107314,19.19,121.91,569857,270575,110.60
3099,頂倫,2006-03,tpex,電子工業,397113,335438,223999,18.38,77.28,1110492,569291,95.06
3114,好德科技,2006-03,tpex,電子工業,178171,180802,184371,-1.45,-3.36,529039,601254,-12.01
3115,寶島極,2006-03,tpex,電子工業,10641,9887,10205,7.62,4.27,29043,30306,-4.16
3126,信億科技,2006-03,tpex,電子工業,40229,37177,52077,8.20,-22.75,111106,131645,-15.60
3128,昇銳電子,2006-03,tpex,電子工業,115097,95899,101896,20.01,12.95,315421,269581,17.00
3144,新揚科,2006-03,tpex,電子工業,60525,45390,42173,33.34,43.51,150777,139314,8.22
3171,天馳科技,2006-03,tpex,電子工業,20580,17439,20242,18.01,1.66,58602,63306,-7.43
3188,安茂,2006-03,tpex,電子工業,67910,57574,58902,17.95,15.29,167365,182376,-8.23
3191,和進,2006-03,tpex,電子工業,67892,56109,72917,21.00,-6.89,175071,163237,7.24
3202,樺晟電子,2006-03,tpex,電子工業,88786,83745,105912,6.01,-16.17,264506,306689,-13.75
3206,志豐電子,2006-03,tpex,電子工業,84040,47936,57521,75.31,46.10,194042,141170,37.45
3207,耀勝,2006-03,tpex,電子工業,69941,38567,35787,81.34,95.43,152945,79695,91.91
3209,全科,2006-03,tpex,電子工業,620001,480524,334408,29.02,85.40,1476994,1031278,43.21
3211,順達科,2006-03,tpex,電子工業,417157,368422,448412,13.22,-6.97,1159114,1183230,-2.03
3213,茂訊電腦,2006-03,tpex,電子工業,161542,133335,123720,21.15,30.57,438945,378350,16.01
3217,優群科技,2006-03,tpex,電子工業,121906,106304,171475,14.67,-28.90,342796,546965,-37.32
3219,倚強科技,2006-03,tpex,電子工業,26898,14877,23289,80.80,15.49,55482,58167,-4.61
3221,台灣嘉碩,2006-03,tpex,電子工業,110503,83531,79002,32.28,39.87,284117,193416,46.89
3224,三顧,2006-03,tpex,電子工業,170192,141697,140152,20.10,21.43,514709,461943,11.42
3226,至寶電腦,2006-03,tpex,電子工業,71088,78277,81715,-9.18,-13.00,220974,240688,-8.19
3227,原相,2006-03,tpex,電子工業,171438,180465,219168,-5.00,-21.77,526369,467281,12.64
3228,金麗科,2006-03,tpex,電子工業,90651,52379,30027,73.06,201.89,187415,82931,125.98
3229,晟鈦,2006-03,tpex,電子工業,73268,49923,69840,46.76,4.90,185577,173580,6.91
3230,錦明實,2006-03,tpex,電子工業,87349,88429,78087,-1.22,11.86,272592,185197,47.19
3232,昱捷,2006-03,tpex,電子工業,336504,245235,280327,37.21,20.03,911756,791876,15.13
3236,千如,2006-03,tpex,電子工業,71236,55843,53919,27.56,32.11,180264,145263,24.09
3252,宏連科,2006-03,tpex,電子工業,212462,162558,130439,30.69,62.88,528655,393349,34.39
3260,威剛科技,2006-03,tpex,電子工業,2601083,1930133,2611334,34.76,-0.39,7341229,8412174,-12.73
3264,欣銓科技,2006-03,tpex,電子工業,295599,250493,162585,18.00,81.81,821108,468579,75.23
3265,台曜電子,2006-03,tpex,電子工業,214015,176714,103507,21.10,106.76,561190,294584,90.50
3268,海德威,2006-03,tpex,電子工業,76386,66607,125188,14.68,-38.98,205621,506570,-59.40
3276,宇環,2006-03,tpex,電子工業,113611,98319,74364,15.55,52.77,305987,218809,39.84
3288,點晶科技,2006-03,tpex,電子工業,68439,41436,56346,65.16,21.46,152955,161975,-5.56
3289,宜特科技,2006-03,tpex,電子工業,54650,44028,50623,24.12,7.95,144582,128757,12.29
3290,東浦精密,2006-03,tpex,電子工業,54666,34955,53767,56.38,1.67,117680,139101,-15.39
3293,鈊象電子,2006-03,tpex,電子工業,129109,93383,70606,38.25,82.85,342800,202767,69.06
3296,勝德國際,2006-03,tpex,電子工業,266962,222376,253679,20.04,5.23,745981,625599,19.24
3297,杭特,2006-03,tpex,電子工業,103819,57948,101207,79.15,2.58,240161,232121,3.46
3298,圓創,2006-03,tpex,電子工業,63245,44861,56915,40.97,11.12,141514,116910,21.04
3299,帛漢,2006-03,tpex,電子工業,117496,77825,77807,50.97,51.00,290272,218145,33.06
3305,昇貿科技,2006-03,tpex,電子工業,147971,106918,51218,38.39,188.90,357516,165455,116.08
3306,鼎天國際,2006-03,tpex,電子工業,60552,41242,86177,46.82,-29.73,154826,269581,-42.56
3312,弘憶國際,2006-03,tpex,電子工業,608942,475120,514421,28.16,18.37,1554607,1514471,2.65
3313,斐成,2006-03,tpex,電子工業,284520,177606,233470,60.19,21.86,701274,605069,15.89
3324,雙鴻科技,2006-03,tpex,電子工業,204514,142758,217521,43.25,-5.97,521925,614879,-15.11
3325,旭品科技,2006-03,tpex,電子工業,140707,123800,159992,13.65,-12.05,431651,407180,6.00
3339,泰谷光電,2006-03,tpex,電子工業,68748,49907,56850,37.75,20.92,170946,159690,7.04
3354,律勝科技,2006-03,tpex,電子工業,91183,68171,109976,33.75,-17.08,224799,287749,-21.87
3360,尚立,2006-03,tpex,電子工業,428053,337412,325149,26.86,31.64,1093662,787140,38.94
3362,先進光電,2006-03,tpex,電子工業,18971,14501,29451,30.82,-35.58,51558,63873,-19.28
3369,鐵研,2006-03,tpex,電子工業,62782,60382,53456,3.97,17.44,175370,143249,22.42
3372,典範,2006-03,tpex,電子工業,220579,171328,164030,28.74,34.47,592935,412652,43.68
3376,新日興,2006-03,tpex,電子工業,193908,135282,190027,43.33,2.04,567020,439569,28.99
3390,旭軟,2006-03,tpex,電子工業,37273,20757,39815,79.56,-6.38,98236,110722,-11.27
3402,漢科系統,2006-03,tpex,電子工業,166546,126894,114772,31.24,45.11,476230,272863,74.53
3419,譁裕,2006-03,tpex,電子工業,157351,103281,144956,52.35,8.55,381327,344875,10.56
3431,長天科技,2006-03,tpex,電子工業,87879,70430,42873,24.77,104.97,219734,118436,85.52
3438,台灣類比,2006-03,tpex,電子工業,67001,60625,35650,10.51,87.94,187897,98800,90.17
3452,益通光能,2006-03,tpex,電子工業,191378,188182,46400,1.69,312.45,565196,143707,293.29
3454,晶睿,2006-03,tpex,電子工業,98426,51435,52671,91.35,86.86,219397,137069,60.06
3466,致振,2006-03,tpex,電子工業,177817,143095,468184,24.26,-62.01,811797,1126842,-27.95
3483,力致,2006-03,tpex,電子工業,103253,68866,57797,49.93,78.64,271389,139897,93.99
3499,環天科,2006-03,tpex,電子工業,102894,81307,75079,26.54,37.04,312585,209878,48.93
5301,祥裕電子,2006-03,tpex,電子工業,189307,152407,119019,24.21,59.05,485503,371899,30.54
5302,太欣,2006-03,tpex,電子工業,20974,19684,30124,6.55,-30.37,59328,60541,-2.00
5304,大霸電子,2006-03,tpex,電子工業,18143,39755,430575,-54.36,-95.78,95174,1312197,-92.74
5306,訊康,2006-03,tpex,電子工業,71340,63101,109138,13.05,-34.63,183592,261024,-29.66
5309,系統電子,2006-03,tpex,電子工業,144850,132146,116472,9.61,24.36,447952,286534,56.33
5310,天剛資訊,2006-03,tpex,電子工業,129084,63201,203424,104.24,-36.54,251430,443174,-43.26
5312,寶島科,2006-03,tpex,電子工業,127844,148220,128739,-13.74,-0.69,405649,369900,9.66
5314,世紀民生,2006-03,tpex,電子工業,183175,162123,129956,12.98,40.95,519112,361991,43.40
5315,光聯科技,2006-03,tpex,電子工業,244916,178758,222276,37.00,10.18,618107,653305,-5.38
5317,凱美,2006-03,tpex,電子工業,182998,111812,144277,63.66,26.83,437530,423439,3.32
5318,佳鼎科技,2006-03,tpex,電子工業,233639,250738,216583,-6.81,7.87,736789,550784,33.77
5321,九德電子,2006-03,tpex,電子工業,280994,244945,243045,14.71,15.61,826589,668178,23.70
5324,華昕電子,2006-03,tpex,電子工業,57860,45553,63260,27.01,-8.53,160300,164460,-2.52
5326,漢磊科技,2006-03,tpex,電子工業,342187,313172,310321,9.26,10.26,955932,811105,17.85
5328,華容公司,2006-03,tpex,電子工業,362001,253523,170009,42.78,112.93,866116,478885,80.86
5340,建榮工業,2006-03,tpex,電子工業,122832,96139,111785,27.76,9.88,317461,310649,2.19
5344,立衛科技,2006-03,tpex,電子工業,37711,40410,47215,-6.67,-20.12,113070,132565,-14.70
5345,天揚,2006-03,tpex,電子工業,76611,80740,88193,-5.11,-13.13,247224,244618,1.06
5346,力晶,2006-03,tpex,電子工業,5036215,4926831,3211949,2.22,56.79,14778789,12755354,15.86
5347,世界,2006-03,tpex,電子工業,831451,851203,770063,-2.32,7.97,2576514,2227606,15.66
5348,系通科技,2006-03,tpex,電子工業,21359,18785,15344,13.70,39.20,56436,36469,54.75
5349,先豐通訊,2006-03,tpex,電子工業,297517,240613,247034,23.64,20.43,748000,620302,20.58
5351,鈺創科技,2006-03,tpex,電子工業,860638,827175,421923,4.04,103.97,2557824,1146239,123.14
5353,台林通信,2006-03,tpex,電子工業,123092,83257,125970,47.84,-2.28,305182,285727,6.80
5355,佳總,2006-03,tpex,電子工業,115698,75711,91134,52.81,26.95,281482,216878,29.78
5356,協益電子,2006-03,tpex,電子工業,395296,326879,423241,20.93,-6.60,1089210,1166083,-6.59
5364,浩騰科技,2006-03,tpex,電子工業,219372,275584,111711,-20.39,96.37,762812,232449,228.16
5371,中光電,2006-03,tpex,電子工業,4951801,4057074,3454557,22.05,43.34,13516042,9627859,40.38
5381,合正科技,2006-03,tpex,電子工業,186932,137692,154995,35.76,20.60,477987,359948,32.79
5383,金利精密,2006-03,tpex,電子工業,74619,49270,63513,51.44,17.48,181266,157872,14.81
5384,捷元,2006-03,tpex,電子工業,728167,593863,1112829,22.61,-34.56,1994596,2692452,-25.91
5386,青雲國際,2006-03,tpex,電子工業,144932,117148,316986,23.71,-54.27,454539,970249,-53.15
5387,茂德科技,2006-03,tpex,電子工業,2782634,2580909,2179283,7.81,27.68,7914827,8288487,-4.50
5388,中磊電子,2006-03,tpex,電子工業,558238,389849,466617,43.19,19.63,1348359,1258906,7.10
5392,應華精密,2006-03,tpex,電子工業,37079,54473,22346,-31.93,65.93,140625,41689,237.31
5395,普揚,2006-03,tpex,電子工業,1233,814,16320,51.47,-92.44,3162,30925,-89.77
5398,力瑋,2006-03,tpex,電子工業,16606,12722,14454,30.52,14.88,42111,44855,-6.11
5403,中菲電腦,2006-03,tpex,電子工業,121066,81411,129865,48.70,-6.77,311538,336828,-7.50
5410,國眾電腦,2006-03,tpex,電子工業,49551,28444,60141,74.20,-17.60,138871,224019,-38.00
5414,磐英,2006-03,tpex,電子工業,171971,140489,264435,22.40,-34.96,515529,626108,-17.66
5425,台半,2006-03,tpex,電子工業,297469,232501,205153,27.94,44.99,802076,534723,49.99
5426,振發,2006-03,tpex,電子工業,132902,123826,143328,7.32,-7.27,445664,355559,25.34
5432,達威光電,2006-03,tpex,電子工業,104172,91451,80165,13.91,29.94,353208,231467,52.59
5438,東友科技,2006-03,tpex,電子工業,209028,179139,182092,16.68,14.79,593248,551239,7.62
5439,高技,2006-03,tpex,電子工業,132482,103129,106399,28.46,24.51,349962,273511,27.95
5443,均豪精密,2006-03,tpex,電子工業,415338,163967,107086,153.30,287.85,794224,206769,284.11
5450,寶聯,2006-03,tpex,電子工業,116173,141451,184179,-17.87,-36.92,489570,653693,-25.10
5452,佶優,2006-03,tpex,電子工業,352248,334423,347644,5.33,1.32,1038352,947200,9.62
5455,訊利電,2006-03,tpex,電子工業,36396,29781,53334,22.21,-31.75,115518,146044,-20.90
5457,宣德,2006-03,tpex,電子工業,271243,224498,310957,20.82,-12.77,748623,808557,-7.41
5460,同協電子,2006-03,tpex,電子工業,63891,37143,67669,72.01,-5.58,174995,166689,4.98
5464,霖宏科技,2006-03,tpex,電子工業,54135,40195,114045,34.68,-52.53,127188,288951,-55.98
5465,富驊,2006-03,tpex,電子工業,306862,178295,237549,72.10,29.17,695981,617157,12.77
5466,泰林,2006-03,tpex,電子工業,240437,227171,158752,5.83,51.45,704042,450265,56.36
5467,聯福生,2006-03,tpex,電子工業,78398,85269,133696,-8.05,-41.36,241919,264291,-8.46
5468,台晶,2006-03,tpex,電子工業,10537,11149,10435,-5.48,0.97,30270,24922,21.45
5474,聰泰科技,2006-03,tpex,電子工業,82897,48927,39014,69.42,112.48,201298,120086,67.62
5475,德宏工業,2006-03,tpex,電子工業,187851,144278,169922,30.20,10.55,479634,427926,12.08
5478,智冠,2006-03,tpex,電子工業,201251,177121,218597,13.62,-7.93,707075,622868,13.51
5480,統盟電子,2006-03,tpex,電子工業,273781,233424,152891,17.28,79.06,761740,349139,118.17
5481,華韡電子,2006-03,tpex,電子工業,194080,153813,151812,26.17,27.84,509287,390788,30.32
5483,中美矽晶,2006-03,tpex,電子工業,301017,270439,140235,11.30,114.65,835111,361225,131.18
5487,通泰,2006-03,tpex,電子工業,28321,22156,22539,27.82,25.65,66752,67196,-0.66
5488,松普科技,2006-03,tpex,電子工業,124252,76370,71989,62.69,72.59,283730,193127,46.91
5489,彩富電子,2006-03,tpex,電子工業,63394,65984,53969,-3.92,17.46,187793,160684,16.87
5490,同亨,2006-03,tpex,電子工業,142244,72380,192436,96.52,-26.08,264441,393965,-32.87
5491,連展科技,2006-03,tpex,電子工業,275250,222321,223856,23.80,22.95,733814,574851,27.65
5492,亞智科技,2006-03,tpex,電子工業,121220,102380,108659,18.40,11.56,332335,260995,27.33
5493,三聯科技,2006-03,tpex,電子工業,77131,79060,58766,-2.43,31.25,214163,154513,38.60
5498,凱崴電子,2006-03,tpex,電子工業,171510,140448,90643,22.11,89.21,458587,164332,179.06
6101,弘捷,2006-03,tpex,電子工業,210358,121708,190574,72.83,10.38,515105,432797,19.01
6103,合邦電子,2006-03,tpex,電子工業,91503,60615,68957,50.95,32.69,219789,210388,4.46
6104,創惟科技,2006-03,tpex,電子工業,127882,105453,120678,21.26,5.96,340358,285985,19.01
6105,瑞傳科技,2006-03,tpex,電子工業,230780,171182,162262,34.81,42.22,604962,439861,37.53
6107,華美電子,2006-03,tpex,電子工業,103063,94306,87942,9.28,17.19,299832,201049,49.13
6108,競國實業,2006-03,tpex,電子工業,172775,127437,148384,35.57,16.43,443936,409377,8.44
6109,亞元科技,2006-03,tpex,電子工業,65024,43128,58387,50.76,11.36,162492,140838,15.37
6110,艾群科技,2006-03,tpex,電子工業,123387,56196,156408,119.56,-21.11,277237,280522,-1.17
6111,大宇資訊,2006-03,tpex,電子工業,13845,23259,26850,-40.47,-48.43,86767,93648,-7.34
6113,亞矽科技,2006-03,tpex,電子工業,277607,176994,164086,56.84,69.18,674510,408078,65.28
6114,翔昇電子,2006-03,tpex,電子工業,64907,46758,101465,38.81,-36.03,170617,278155,-38.66
6118,建達國際,2006-03,tpex,電子工業,689937,608869,893203,13.31,-22.75,2193303,2386090,-8.07
6121,新普,2006-03,tpex,電子工業,1195965,921026,808730,29.85,47.88,3006468,2228599,34.90
6122,擎邦國際,2006-03,tpex,電子工業,52923,62358,91367,-15.13,-42.07,179894,226863,-20.70
6123,上奇科技,2006-03,tpex,電子工業,65267,49670,72472,31.40,-9.94,167880,167527,0.21
6124,業強科技,2006-03,tpex,電子工業,163949,130815,195444,25.32,-16.11,444527,634956,-29.99
6125,廣運,2006-03,tpex,電子工業,451441,216639,723272,108.38,-37.58,941553,1058055,-11.01
6126,信音企業,2006-03,tpex,電子工業,88338,83564,60951,5.71,44.93,252325,154460,63.35
6127,九豪精密,2006-03,tpex,電子工業,22108,22918,35727,-3.53,-38.11,62684,89577,-30.02
6129,普誠科技,2006-03,tpex,電子工業,200180,162168,205336,23.43,-2.51,523577,543866,-3.73
6130,亞全科技,2006-03,tpex,電子工業,10162,7229,12609,40.57,-19.40,28438,30577,-6.99
6134,萬旭電業,2006-03,tpex,電子工業,114786,73920,84902,55.28,35.19,289699,208277,39.09
