stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6152,百一電子,2005-05,tpex,電子工業,317691,389366,438907,-18.40,-27.61,1874172,2013569,-6.92
6153,嘉聯益,2005-05,tpex,電子工業,552928,546657,582904,1.14,-5.14,2798461,2635106,6.19
6154,順發,2005-05,tpex,電子工業,544634,561079,485246,-2.93,12.23,3093924,2854119,8.40
6155,鈞寶,2005-05,tpex,電子工業,51255,57030,46422,-10.12,10.41,246253,199318,23.54
6156,科橋電子,2005-05,tpex,電子工業,529673,539577,605405,-1.83,-12.50,2533807,2919620,-13.21
6158,禾昌,2005-05,tpex,電子工業,158828,162729,128541,-2.39,23.56,765882,627042,22.14
6159,詮鼎,2005-05,tpex,電子工業,823437,950420,925257,-13.36,-11.00,4208116,4132259,1.83
6160,欣技資訊,2005-05,tpex,電子工業,110608,125641,78500,-11.96,40.90,502304,368217,36.41
6161,捷波,2005-05,tpex,電子工業,346724,475663,289493,-27.10,19.76,2064348,1690676,22.10
6163,華電網,2005-05,tpex,電子工業,197830,69406,57227,185.03,245.69,558046,550813,1.31
6164,華興電子,2005-05,tpex,電子工業,73071,80838,66039,-9.60,10.64,365273,410837,-11.09
6167,久正光電,2005-05,tpex,電子工業,257660,214405,249692,20.17,3.19,1140760,791117,44.19
6169,昱泉國際,2005-05,tpex,電子工業,11250,14431,7908,-22.04,42.26,61271,62100,-1.33
6170,統振,2005-05,tpex,電子工業,359377,379941,349415,-5.41,2.85,1753168,1745958,0.41
6171,亞銳士,2005-05,tpex,電子工業,162287,145077,212657,11.86,-23.68,875731,1136680,-22.95
6173,信昌電陶,2005-05,tpex,電子工業,87423,79450,105640,10.03,-17.24,392836,541391,-27.43
6174,安碁科技,2005-05,tpex,電子工業,67600,71869,61301,-5.93,10.27,402824,291805,38.04
6175,立敦,2005-05,tpex,電子工業,127747,128291,154306,-0.42,-17.21,547104,764574,-28.44
6176,瑞儀光電,2005-05,tpex,電子工業,1503616,1229029,930430,22.34,61.60,6770453,4288839,57.86
6177,十全企業,2005-05,tpex,電子工業,54704,58696,68879,-6.80,-20.57,344240,343378,0.25
6178,振遠科技,2005-05,tpex,電子工業,373203,372060,300552,0.30,24.17,1624723,1773341,-8.38
6179,世仰科技,2005-05,tpex,電子工業,70246,81538,69137,-13.84,1.60,340129,404252,-15.86
6180,遊戲橘子,2005-05,tpex,電子工業,138084,138418,163810,-0.24,-15.70,746267,869920,-14.21
6182,合晶,2005-05,tpex,電子工業,157351,138128,124352,13.91,26.53,677229,609380,11.13
6183,關貿,2005-05,tpex,電子工業,49305,51493,47915,-4.24,2.90,238101,242032,-1.62
6185,幃翔精密,2005-05,tpex,電子工業,74210,75490,84045,-1.69,-11.70,392710,403649,-2.71
6186,晶磊,2005-05,tpex,電子工業,23882,26048,76068,-8.31,-68.60,179451,370058,-51.50
6187,萬潤科技,2005-05,tpex,電子工業,47852,60579,111328,-21.00,-57.01,271189,442133,-38.66
6188,廣明光電,2005-05,tpex,電子工業,535740,575260,828197,-6.86,-35.31,3321675,4005165,-17.06
6190,萬泰科,2005-05,tpex,電子工業,83886,91697,81610,-8.51,2.78,403897,410103,-1.51
6191,精成科技,2005-05,tpex,電子工業,3003952,2731271,692173,9.98,333.98,12049423,4973708,142.26
6194,育富電子,2005-05,tpex,電子工業,112067,114059,124882,-1.74,-10.26,626942,570870,9.82
6195,旭展電子,2005-05,tpex,電子工業,35103,25256,68739,38.98,-48.93,152455,226888,-32.80
6198,凌泰科技,2005-05,tpex,電子工業,12435,14842,19821,-16.21,-37.26,73275,99573,-26.41
6199,精威科技,2005-05,tpex,電子工業,101699,60841,114370,67.15,-11.07,404694,512211,-20.99
6203,海韻電,2005-05,tpex,電子工業,63212,85682,64572,-26.22,-2.10,324834,284141,14.32
6204,艾華電子,2005-05,tpex,電子工業,35095,43610,38388,-19.52,-8.57,158079,174579,-9.45
6205,詮欣,2005-05,tpex,電子工業,92106,91236,90300,0.95,2.00,454443,470326,-3.37
6207,雷科,2005-05,tpex,電子工業,79528,74437,89519,6.83,-11.16,341436,379584,-10.04
6208,日揚科技,2005-05,tpex,電子工業,92908,112438,75013,-17.36,23.85,451084,339774,32.76
6210,慶生電子,2005-05,tpex,電子工業,59719,53223,68004,12.20,-12.18,302347,306025,-1.20
6211,福登精密,2005-05,tpex,電子工業,97318,101434,78683,-4.05,23.68,488079,458876,6.36
6212,理銘,2005-05,tpex,電子工業,179698,212118,262867,-15.28,-31.63,964573,951402,1.38
6213,聯茂,2005-05,tpex,電子工業,464897,505945,426884,-8.11,8.90,2299429,1745506,31.73
6214,精誠資訊,2005-05,tpex,電子工業,220004,213569,146822,3.01,49.84,1156539,756886,52.80
6215,和椿科技,2005-05,tpex,電子工業,86234,83966,93959,2.70,-8.22,373202,399293,-6.53
6217,中國探針,2005-05,tpex,電子工業,20209,20027,25158,0.90,-19.67,103850,119909,-13.39
6218,豪勉科技,2005-05,tpex,電子工業,72089,36244,50464,98.89,42.85,338299,412193,-17.92
6219,視達,2005-05,tpex,電子工業,184421,97445,403319,89.25,-54.27,536324,2045700,-73.78
6220,岳豐,2005-05,tpex,電子工業,116422,105489,100447,10.36,15.90,493649,415500,18.80
6221,晉泰,2005-05,tpex,電子工業,86482,108361,157524,-20.19,-45.09,630341,727847,-13.39
6222,上揚科技,2005-05,tpex,電子工業,205257,173518,164464,18.29,24.80,851202,1035195,-17.77
6223,旺矽,2005-05,tpex,電子工業,73328,74571,114443,-1.66,-35.92,354759,397373,-10.72
6224,聚鼎,2005-05,tpex,電子工業,43744,42125,42535,3.84,2.84,212259,233062,-8.92
6226,光鼎電子,2005-05,tpex,電子工業,61287,62688,66241,-2.23,-7.47,284199,287849,-1.26
6227,茂綸,2005-05,tpex,電子工業,174294,234545,212613,-25.68,-18.02,1002764,1056761,-5.10
6228,全譜科技,2005-05,tpex,電子工業,18121,9630,12492,88.17,45.06,94074,112563,-16.42
6229,研通,2005-05,tpex,電子工業,88223,90506,81088,-2.52,8.79,345619,324687,6.44
6230,超眾,2005-05,tpex,電子工業,251393,306131,194826,-17.88,29.03,1389394,962700,44.32
6231,系微,2005-05,tpex,電子工業,15175,15109,6187,0.43,145.27,72526,38706,87.37
6232,仕欽,2005-05,tpex,電子工業,692008,688609,610904,0.49,13.27,3382537,2643516,27.95
6233,旺玖科技,2005-05,tpex,電子工業,91295,104812,134646,-12.89,-32.19,508298,620874,-18.13
6234,高僑,2005-05,tpex,電子工業,100307,206606,130199,-51.45,-22.95,665502,475397,39.98
6236,凌越科技,2005-05,tpex,電子工業,39935,30939,60519,29.07,-34.01,180763,342503,-47.22
6237,驊訊,2005-05,tpex,電子工業,109066,67096,48940,62.55,122.85,321256,248321,29.37
6238,巨圖科技,2005-05,tpex,電子工業,36824,14763,27267,149.43,35.04,176818,225795,-21.69
6240,文魁資訊,2005-05,tpex,電子工業,54433,33898,22922,60.57,137.47,222021,187108,18.65
6241,享承科技,2005-05,tpex,電子工業,61075,39899,92619,53.07,-34.05,353372,565785,-37.54
6242,聯豪科,2005-05,tpex,電子工業,58516,69508,70476,-15.81,-16.97,299408,297224,0.73
6243,迅杰,2005-05,tpex,電子工業,82142,84311,44038,-2.57,86.52,351301,197219,78.12
6244,茂迪,2005-05,tpex,電子工業,331112,311493,168407,6.29,96.61,1442151,692859,108.14
6245,立端科技,2005-05,tpex,電子工業,75413,70484,93492,6.99,-19.33,380926,539243,-29.35
6246,臺龍,2005-05,tpex,電子工業,152539,136488,248090,11.76,-38.51,679596,1036608,-34.44
6247,淇譽電,2005-05,tpex,電子工業,156494,159842,45362,-2.09,244.98,674661,397735,69.62
6248,沛波,2005-05,tpex,電子工業,55992,70503,54350,-20.58,3.02,326382,270090,20.84
6250,太萊,2005-05,tpex,電子工業,74918,41149,38466,82.06,94.76,214187,218977,-2.18
6259,百徽,2005-05,tpex,電子工業,89295,113665,152423,-21.44,-41.41,596684,612153,-2.52
6261,久元,2005-05,tpex,電子工業,127149,78323,117235,62.33,8.45,431666,510453,-15.43
6263,普萊德科,2005-05,tpex,電子工業,103460,114648,106977,-9.75,-3.28,495401,471720,5.02
6264,德士通,2005-05,tpex,電子工業,67184,51748,106563,29.82,-36.95,298040,505212,-41.00
6265,方土昶,2005-05,tpex,電子工業,235432,250952,349046,-6.18,-32.54,1253464,1393254,-10.03
6266,泰詠電子,2005-05,tpex,電子工業,80921,65349,106283,23.82,-23.86,370126,505677,-26.80
6270,倍微科技,2005-05,tpex,電子工業,213346,302820,212150,-29.54,0.56,1186599,1239193,-4.24
6274,台燿,2005-05,tpex,電子工業,418123,392214,449567,6.60,-6.99,2039794,1944699,4.88
6275,元山科技,2005-05,tpex,電子工業,100867,101727,74725,-0.84,34.98,457658,379268,20.66
6276,名鐘科技,2005-05,tpex,電子工業,29783,28411,39486,4.82,-24.57,172138,251696,-31.60
6278,台表科,2005-05,tpex,電子工業,346762,348454,411288,-0.48,-15.68,1711663,1658100,3.23
6279,胡連,2005-05,tpex,電子工業,91461,97417,75306,-6.11,21.45,445805,373776,19.27
6283,淳安電子,2005-05,tpex,電子工業,59824,52011,54427,15.02,9.91,274868,279330,-1.59
6284,佳邦科技,2005-05,tpex,電子工業,106944,88858,72312,20.35,47.89,470913,336091,40.11
6287,元隆電子,2005-05,tpex,電子工業,82295,76809,112981,7.14,-27.16,387679,561292,-30.93
6290,良維科技,2005-05,tpex,電子工業,320565,337556,293407,-5.03,9.25,1562048,1375257,13.58
6291,沛亨,2005-05,tpex,電子工業,102152,81031,80071,26.06,27.57,385214,351806,9.49
6292,迅德興業,2005-05,tpex,電子工業,70770,73181,80309,-3.29,-11.87,342603,360156,-4.87
6294,智基科技,2005-05,tpex,電子工業,100315,80489,130920,24.63,-23.37,419952,1174603,-64.24
6298,崴強科技,2005-05,tpex,電子工業,517908,552358,239797,-6.23,115.97,2734884,721006,279.31
8017,展茂,2005-05,tpex,電子工業,547085,492903,757475,10.99,-27.77,2819840,3626564,-22.24
8021,尖點,2005-05,tpex,電子工業,51857,55357,49461,-6.32,4.84,259421,252678,2.66
8032,光菱電子,2005-05,tpex,電子工業,354709,458055,325388,-22.56,9.01,1932086,1469012,31.52
8039,台虹科技,2005-05,tpex,電子工業,192623,197404,192597,-2.42,0.01,831516,912049,-8.82
8042,金山電,2005-05,tpex,電子工業,96233,135829,111543,-29.15,-13.72,574613,590516,-2.69
8043,蜜望實企,2005-05,tpex,電子工業,219450,289600,252814,-24.22,-13.19,1287753,1324657,-2.78
8047,星雲電腦,2005-05,tpex,電子工業,68225,75028,72811,-9.06,-6.29,338822,365259,-7.23
8049,晶采光電,2005-05,tpex,電子工業,90244,96081,153811,-6.07,-41.32,546822,681493,-19.76
8050,廣積科技,2005-05,tpex,電子工業,82640,94053,76481,-12.13,8.05,417846,373398,11.90
8053,巨擘科技,2005-05,tpex,電子工業,627113,508579,808781,23.30,-22.46,3078678,5627560,-45.29
8054,安國,2005-05,tpex,電子工業,86265,75341,46524,14.49,85.42,388166,257968,50.47
8066,福葆電子,2005-05,tpex,電子工業,59919,56201,90099,6.61,-33.49,262429,442989,-40.75
8067,志旭國際,2005-05,tpex,電子工業,120964,92579,103851,30.66,16.47,588913,662002,-11.04
8068,全達,2005-05,tpex,電子工業,230080,249229,215636,-7.68,6.69,1172860,1053012,11.38
8069,元太科技,2005-05,tpex,電子工業,958679,802415,1136311,19.47,-15.63,3587672,4699766,-23.66
8070,長華電材,2005-05,tpex,電子工業,613343,582678,642015,5.26,-4.46,2814937,3074283,-8.43
8071,豐聲科技,2005-05,tpex,電子工業,40594,41290,47852,-1.68,-15.16,219730,251525,-12.64
8074,鉅橡企業,2005-05,tpex,電子工業,67830,66578,55081,1.88,23.14,308861,236281,30.71
8076,伍豐科技,2005-05,tpex,電子工業,100525,92462,87537,8.72,14.83,414144,385195,7.51
8077,冠華科技,2005-05,tpex,電子工業,40149,16770,32194,139.40,24.70,144449,149050,-3.08
8079,誠遠科技,2005-05,tpex,電子工業,29022,20591,21000,40.94,38.20,101924,91466,11.43
8080,奧斯特,2005-05,tpex,電子工業,100622,99670,104505,0.95,-3.71,504097,626851,-19.58
8081,致新,2005-05,tpex,電子工業,104403,117966,60866,-11.49,71.52,567860,282771,100.81
8082,捷超,2005-05,tpex,電子工業,120040,118157,82389,1.59,45.69,569787,536041,6.29
8084,巨虹電子,2005-05,tpex,電子工業,96090,85609,84941,12.24,13.12,340346,400368,-14.99
8085,福華,2005-05,tpex,電子工業,317503,277972,436771,14.22,-27.30,1487811,1882564,-20.96
8087,華鎂光碟,2005-05,tpex,電子工業,27119,36158,31123,-24.99,-12.86,165313,222500,-25.70
8088,品安,2005-05,tpex,電子工業,358996,432164,511169,-16.93,-29.76,2181575,2764448,-21.08
8091,翔名科技,2005-05,tpex,電子工業,74810,41725,61916,79.29,20.82,258972,229571,12.80
8092,建暐精密,2005-05,tpex,電子工業,32184,35534,48549,-9.42,-33.70,162971,243201,-32.98
8093,保銳科技,2005-05,tpex,電子工業,71181,65677,82326,8.38,-13.53,347705,413672,-15.94
8096,擎亞科技,2005-05,tpex,電子工業,436480,443216,362230,-1.51,20.49,1798879,1555369,15.65
8097,鴻松精密,2005-05,tpex,電子工業,61346,48919,75991,25.40,-19.27,285375,355901,-19.81
8099,大同世界,2005-05,tpex,電子工業,262377,313733,233330,-16.36,12.44,1356560,1185436,14.43
8103,瀚荃,2005-05,tpex,電子工業,53339,56693,56394,-5.91,-5.41,255249,261447,-2.37
8105,凌巨,2005-05,tpex,電子工業,509144,412269,500503,23.49,1.72,1985242,2032055,-2.30
8107,大億科,2005-05,tpex,電子工業,497066,377034,301159,31.83,65.05,2156875,1530971,40.88
8109,博大科技,2005-05,tpex,電子工業,23438,27271,35600,-14.05,-34.16,130483,179973,-27.49
8111,立碁電子,2005-05,tpex,電子工業,74033,77374,72222,-4.31,2.50,339765,353666,-3.93
8112,至上電子,2005-05,tpex,電子工業,1886307,2063554,1169392,-8.58,61.30,10899336,7054408,54.50
8114,振樺電子,2005-05,tpex,電子工業,116974,112725,95851,3.76,22.03,526535,550306,-4.31
8121,越峰電子,2005-05,tpex,電子工業,80624,80081,69039,0.67,16.78,371777,341153,8.97
8182,加高電子,2005-05,tpex,電子工業,191200,184370,114058,3.70,67.63,888939,573186,55.08
8183,台灣精星,2005-05,tpex,電子工業,454881,515799,420864,-11.81,8.08,2405463,2332437,3.13
8210,勤誠興業,2005-05,tpex,電子工業,176609,181582,192620,-2.73,-8.31,945557,901269,4.91
8240,華宏新技,2005-05,tpex,電子工業,231618,230158,192625,0.63,20.24,1127318,886038,27.23
8261,富鼎先進,2005-05,tpex,電子工業,195498,215296,132305,-9.19,47.76,990800,776829,27.54
8266,中日新,2005-05,tpex,電子工業,93458,83117,144048,12.44,-35.12,368027,510516,-27.91
8277,商丞科技,2005-05,tpex,電子工業,466692,494658,371427,-5.65,25.64,2611050,1638494,59.35
8287,英格爾科,2005-05,tpex,電子工業,113243,109844,125363,3.09,-9.66,527258,588865,-10.46
8299,群聯電子,2005-05,tpex,電子工業,449312,439148,227215,2.31,97.74,2176221,1487171,46.33
8383,千附,2005-05,tpex,電子工業,82587,59374,43013,39.09,92.00,400927,380409,5.39
5501,金腦科,2005-05,tpex,建材營建,1893,-6595,14057,128.70,-86.53,12585,74463,-83.09
5505,和旺,2005-05,tpex,建材營建,7293,16569,7865,-55.98,-7.27,28021,59562,-52.95
5506,長鴻,2005-05,tpex,建材營建,262153,233731,344772,12.16,-23.96,1182580,1400857,-15.58
5508,永信建設,2005-05,tpex,建材營建,319380,327791,182475,-2.56,75.02,1383614,1420222,-2.57
5511,德昌營造,2005-05,tpex,建材營建,264162,260446,232251,1.42,13.73,1324421,1106797,19.66
5512,力麒,2005-05,tpex,建材營建,251757,397024,109560,-36.58,129.78,1359513,796864,70.60
5514,三豐建設,2005-05,tpex,建材營建,44334,21876,28300,102.66,56.65,150109,319830,-53.06
5516,雙喜營造,2005-05,tpex,建材營建,116812,196449,64337,-40.53,81.56,844012,157355,436.37
5519,隆大營造,2005-05,tpex,建材營建,108382,131086,144461,-17.31,-24.97,604378,719468,-15.99
5520,力泰建設,2005-05,tpex,建材營建,146876,149513,155881,-1.76,-5.77,701749,714367,-1.76
5521,工信,2005-05,tpex,建材營建,178296,378577,305901,-52.90,-41.71,1527399,1476978,3.41
5522,遠雄建設,2005-05,tpex,建材營建,566400,483282,422232,17.19,34.14,2266600,3140716,-27.83
5523,宏都,2005-05,tpex,建材營建,5520,7017,7146,-21.33,-22.75,51556,166748,-69.08
5529,訊嘉科技,2005-05,tpex,建材營建,0,0,0,,,0,21429,-100.00
5530,大漢,2005-05,tpex,建材營建,362652,9136,1275,3869.48,28343.29,422582,25397,1563.90
5532,竟誠建築,2005-05,tpex,建材營建,90400,67940,315936,33.05,-71.38,402727,684495,-41.16
5533,皇鼎建設,2005-05,tpex,建材營建,665185,31188,0,2032.82,,745540,651287,14.47
6402,基泰營造,2005-05,tpex,建材營建,101032,107526,178495,-6.03,-43.39,622075,1024242,-39.26
2628,正利,2005-05,tpex,航運業,783063,805588,620054,-2.79,26.28,3691377,3069948,20.24
5601,臺聯貨櫃,2005-05,tpex,航運業,4475,4252,4220,5.24,6.04,21143,20558,2.84
5603,陸海,2005-05,tpex,航運業,170075,192168,187950,-11.49,-9.51,921623,784766,17.43
5604,中連貨運,2005-05,tpex,航運業,158333,158394,132688,-0.03,19.32,805469,678797,18.66
5605,遠航,2005-05,tpex,航運業,596679,550524,538776,8.38,10.74,2913750,2813046,3.57
5609,中菲行,2005-05,tpex,航運業,71496,83678,84907,-14.55,-15.79,388977,454738,-14.46
5701,劍湖山,2005-05,tpex,觀光事業,107450,118595,91916,-9.39,16.90,748515,554962,34.87
5703,亞都麗緻,2005-05,tpex,觀光事業,44161,36839,39481,19.87,11.85,213140,191382,11.36
5704,知本老爺,2005-05,tpex,觀光事業,21460,25718,20114,-16.55,6.69,137808,125739,9.59
5706,鳳凰旅遊,2005-05,tpex,觀光事業,10635,11189,8684,-4.95,22.46,67920,58029,17.04
8940,新天地,2005-05,tpex,觀光事業,67106,49816,71404,34.70,-6.01,419405,386969,8.38
5810,寶華商銀,2005-05,tpex,之合計數,761599,679134,432298,12.14,76.17,3404830,2643861,28.78
5818,華僑銀行,2005-05,tpex,之合計數,885901,698411,739189,26.84,19.84,3692778,3667228,0.69
5820,日盛金控,2005-05,tpex,之合計數,110843,-138922,232006,179.78,-52.22,338840,882563,-61.60
2916,滿心企業,2005-05,tpex,貿易百貨,87100,81007,77300,7.52,12.67,495982,414074,19.78
2921,和樂,2005-05,tpex,貿易百貨,182492,185631,144532,-1.69,26.26,1075523,800325,34.38
5901,中友百貨,2005-05,tpex,貿易百貨,527303,817491,608571,-35.49,-13.35,3317010,3540363,-6.30
5902,德記,2005-05,tpex,貿易百貨,104478,145052,570164,-27.97,-81.67,537786,2835189,-81.03
5903,全家便利,2005-05,tpex,貿易百貨,2434188,2364689,2357776,2.93,3.24,11421490,10791768,5.83
5904,寶雅,2005-05,tpex,貿易百貨,265460,256112,245033,3.64,8.33,1319612,1195472,10.38
5905,南仁湖,2005-05,tpex,貿易百貨,105860,107375,91625,-1.41,15.53,512065,462218,10.78
9960,邁達康,2005-05,tpex,貿易百貨,40487,42114,44898,-3.86,-9.82,195506,197300,-0.90
3284,太普高,2005-05,tpex,其他,75127,73315,72460,2.47,3.68,338825,321430,5.41
3388,崇越電,2005-05,tpex,其他,223147,259272,61773,-13.93,261.23,1193121,285982,317.20
8033,雷虎科技,2005-05,tpex,其他,87741,114724,76422,-23.51,14.81,481884,428212,12.53
8349,友信國際,2005-05,tpex,其他,145970,143789,136003,1.51,7.32,730246,601020,21.50
8705,東隆五金,2005-05,tpex,其他,95475,122329,150492,-21.95,-36.55,676693,672214,0.66
8905,裕國冷凍,2005-05,tpex,其他,112964,96036,113707,17.62,-0.65,478581,514009,-6.89
8906,花王企業,2005-05,tpex,其他,21960,21306,23778,3.06,-7.64,112169,162605,-31.01
8908,欣雄,2005-05,tpex,其他,66386,62470,42206,6.26,57.29,309298,226314,36.66
8913,華夏租,2005-05,tpex,其他,83810,3006,8592,2688.09,875.44,95953,43439,120.89
8916,光隆,2005-05,tpex,其他,371036,221446,353159,67.55,5.06,1243314,1438278,-13.55
8917,欣泰,2005-05,tpex,其他,76736,82365,67008,-6.83,14.51,443734,375359,18.21
8921,沈氏藝印,2005-05,tpex,其他,77195,74899,58911,3.06,31.03,416384,357767,16.38
8923,時報文化,2005-05,tpex,其他,41905,38272,23657,9.49,77.13,220731,172615,27.87
8924,大田精密,2005-05,tpex,其他,385081,412243,358273,-6.58,7.48,1997614,2093886,-4.59
8925,偉盟,2005-05,tpex,其他,101736,119172,115299,-14.63,-11.76,447816,495896,-9.69
8927,北基,2005-05,tpex,其他,314504,288966,278534,8.83,12.91,1376575,1280232,7.52
8928,鉅明,2005-05,tpex,其他,102124,135759,101188,-24.77,0.92,469432,503348,-6.73
8929,富堡,2005-05,tpex,其他,47232,49334,44292,-4.26,6.63,234743,240677,-2.46
8931,大園汽電,2005-05,tpex,其他,86845,86541,93218,0.35,-6.83,422123,458397,-7.91
8932,宏大拉鍊,2005-05,tpex,其他,55211,36057,52553,53.12,5.05,206871,218916,-5.50
8933,愛地雅,2005-05,tpex,其他,299815,300432,132716,-0.20,125.90,1398592,947825,47.55
8934,喬工科技,2005-05,tpex,其他,57359,69445,74359,-17.40,-22.86,257276,336723,-23.59
8935,邦泰複合,2005-05,tpex,其他,187840,211868,145324,-11.34,29.25,849339,771708,10.05
8936,國統國際,2005-05,tpex,其他,54400,39337,25988,38.29,109.32,491233,312725,57.08
8937,合騏工業,2005-05,tpex,其他,207780,101875,151647,103.95,37.01,640540,553371,15.75
8938,明安,2005-05,tpex,其他,458385,610522,474127,-24.91,-3.32,2595351,2402657,8.02
8941,關中,2005-05,tpex,其他,410089,970048,647606,-57.72,-36.67,3429012,3815476,-10.12
8942,森鉅,2005-05,tpex,其他,90628,100408,83634,-9.74,8.36,448134,620289,-27.75
9946,金革科技,2005-05,tpex,其他,28982,27414,31962,5.71,-9.32,159797,178513,-10.48
9949,琉園,2005-05,tpex,其他,26062,25029,27870,4.12,-6.48,132222,127019,4.09
9955,佳龍,2005-05,tpex,其他,106986,104614,94458,2.26,13.26,507040,441760,14.77
4903,聯光通信,2005-05,tpex,通訊網路,56357,44695,24200,26.09,132.88,160362,133735,19.91
4905,台聯電訊,2005-05,tpex,通訊網路,28786,45317,24520,-36.47,17.39,175226,143767,21.88
4907,正華通訊,2005-05,tpex,通訊網路,69315,70070,54159,-1.07,27.98,329242,229015,43.76
4908,前鼎光電,2005-05,tpex,通訊網路,59509,52397,56055,13.57,6.16,267185,192334,38.91
4909,新復興,2005-05,tpex,通訊網路,63017,84161,84206,-25.12,-25.16,407033,430633,-5.48
8034,榮群電訊,2005-05,tpex,通訊網路,76267,34136,83414,123.42,-8.56,217310,270903,-19.78
8044,網路家庭,2005-05,tpex,通訊網路,327944,293630,157037,11.68,108.83,1541925,761044,102.60
3085,久大,2005-05,tpex,軟體,18009,17041,17239,5.68,4.46,82620,77774,6.23
5201,凱衛資訊,2005-05,tpex,軟體,19784,7251,11323,172.84,74.72,45299,34404,31.66
5202,力新國際,2005-05,tpex,軟體,15060,16614,20008,-9.35,-24.73,83520,96042,-13.03
5204,得捷,2005-05,tpex,軟體,10263,14253,25951,-27.99,-60.45,60859,152119,-59.99
5205,漢康科技,2005-05,tpex,軟體,24385,5774,10964,322.32,122.40,65263,63843,2.22
5206,經緯科技,2005-05,tpex,軟體,45783,40429,22281,13.24,105.48,184333,117577,56.77
5207,飛雅,2005-05,tpex,軟體,22272,8394,49745,165.33,-55.22,128162,226428,-43.39
5209,新鼎系統,2005-05,tpex,軟體,112607,61118,47483,84.24,137.15,370168,234002,58.19
5210,寶碩,2005-05,tpex,軟體,28840,20207,21741,42.72,32.65,115213,127609,-9.71
5211,蒙恬,2005-05,tpex,軟體,23549,25168,23135,-6.43,1.78,117917,120252,-1.94
5212,凌網科技,2005-05,tpex,軟體,19629,9651,16437,103.38,19.41,71996,88908,-19.02
5213,捷鴻,2005-05,tpex,軟體,8415,8662,10142,-2.85,-17.02,46087,146199,-68.47
6262,鼎太國際,2005-05,tpex,軟體,34540,1239,8135,2687.73,324.58,82078,47887,71.39
6008,中信證券,2005-05,tpex,證券,595418,798254,342083,-25.40,74.05,3807906,5057973,-24.71
6015,宏遠證券,2005-05,tpex,證券,73348,35404,-92524,107.17,179.27,136731,99260,37.75
6016,康和證券,2005-05,tpex,證券,97713,23646,82629,313.23,18.25,433218,1218356,-64.44
6020,大展證,2005-05,tpex,證券,4821,-8416,41564,157.28,-88.40,114712,537406,-78.65
6021,大慶證,2005-05,tpex,證券,37927,55767,71186,-31.99,-46.72,233595,442879,-47.25
6022,大眾證券,2005-05,tpex,證券,37199,18547,7085,100.56,425.03,162225,417150,-61.11
1224,惠勝,2005-05,tpex,管理股票,118158,142311,159456,-16.97,-25.89,566783,772241,-26.60
1458,嘉畜,2005-05,tpex,管理股票,425235,477566,803063,-10.95,-47.04,2147569,1510512,42.17
1462,東雲,2005-05,tpex,管理股票,1567614,1035520,1011242,51.38,55.01,5525266,5138521,7.52
2407,陞技,2005-05,tpex,管理股票,154132,346182,1218025,-55.47,-87.34,1280741,7298770,-82.45
4404,百成行,2005-05,tpex,管理股票,5390,6501,5251,-17.08,2.64,23002,55688,-58.69
5307,耀文,2005-05,tpex,管理股票,89,1915,59340,-95.35,-99.85,9226,390418,-97.63
5376,東正元,2005-05,tpex,管理股票,13917,9498,69409,46.52,-79.94,37169,347302,-89.29
