stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1310,台苯,2007-03,twse,塑膠工業,1432547,1271336,766123,12.68,86.98,4119016,2533788,62.56
1311,福聚,2007-03,twse,塑膠工業,1546574,1066861,1224000,44.96,26.35,4091906,3417191,19.74
1312,國喬石化,2007-03,twse,塑膠工業,1536294,1230268,991790,24.87,54.90,4255400,3051249,39.46
1313,聯成,2007-03,twse,塑膠工業,746319,458117,518455,62.91,43.95,1777844,1431970,24.15
1314,中石化,2007-03,twse,塑膠工業,3056283,2648336,2640561,15.40,15.74,8216397,7174363,14.52
1315,達新工業,2007-03,twse,塑膠工業,329135,234410,297803,40.40,10.52,824486,735044,12.16
1316,上曜,2007-03,twse,塑膠工業,36550,10212,36063,257.91,1.35,62459,70473,-11.37
1319,東陽,2007-03,twse,塑膠工業,817120,566600,724548,44.21,12.77,2138330,1919418,11.40
1321,大洋,2007-03,twse,塑膠工業,516033,278566,448843,85.24,14.96,1244788,1225118,1.60
1323,永裕,2007-03,twse,塑膠工業,120971,77981,103414,55.12,16.97,306118,263818,16.03
1324,地球工業,2007-03,twse,塑膠工業,127631,60344,96401,111.50,32.39,281847,248071,13.61
1325,恒大,2007-03,twse,塑膠工業,104413,60244,72181,73.31,44.65,258923,220102,17.63
1326,台化,2007-03,twse,塑膠工業,18257920,14366463,13178475,27.08,38.54,47034024,38648687,21.69
1715,亞洲化學,2007-03,twse,塑膠工業,364109,277449,380864,31.23,-4.39,959548,961688,-0.22
4306,炎洲,2007-03,twse,塑膠工業,270656,153507,208518,76.31,29.79,594899,579224,2.70
1402,遠紡,2007-03,twse,紡織纖維,4513151,3093027,2898714,45.91,55.69,11193590,8489876,31.84
1409,新纖,2007-03,twse,紡織纖維,2377486,1663997,1813850,42.87,31.07,5990007,5372441,11.49
1410,南染,2007-03,twse,紡織纖維,41150,16994,31915,142.14,28.93,93559,74863,24.97
1413,宏洲化工,2007-03,twse,紡織纖維,381363,287234,332534,32.77,14.68,1126475,946706,18.98
1414,東和,2007-03,twse,紡織纖維,391312,282323,341716,38.60,14.51,1039840,919727,13.05
1416,廣豐,2007-03,twse,紡織纖維,35127,30817,128570,13.98,-72.67,108530,289445,-62.50
1417,嘉裕,2007-03,twse,紡織纖維,67260,99437,111021,-32.35,-39.41,267361,345448,-22.60
1418,東華,2007-03,twse,紡織纖維,395167,263921,308969,49.72,27.89,985697,835364,17.99
1419,新紡,2007-03,twse,紡織纖維,52996,46872,42034,13.06,26.07,150387,141006,6.65
1423,利華羊毛,2007-03,twse,紡織纖維,268089,108880,211809,146.22,26.57,609539,494574,23.24
1432,大魯閣,2007-03,twse,紡織纖維,10237,5952,5267,71.99,94.36,22234,13204,68.38
1434,福懋興業,2007-03,twse,紡織纖維,2584440,2048179,2361521,26.18,9.43,7059328,6398837,10.32
1438,裕豐,2007-03,twse,紡織纖維,1702,1662,5209,2.40,-67.32,4787,8827,-45.76
1439,中和羊毛,2007-03,twse,紡織纖維,41333,36907,74476,11.99,-44.50,110844,185233,-40.15
1440,南紡,2007-03,twse,紡織纖維,1390868,605676,1220318,129.63,13.97,2870653,3367470,-14.75
1441,大東紡織,2007-03,twse,紡織纖維,192806,125607,180208,53.49,6.99,490975,373039,31.61
1443,立益紡織,2007-03,twse,紡織纖維,68667,54137,75596,26.83,-9.16,193477,176263,9.76
1444,力麗,2007-03,twse,紡織纖維,709862,505530,643112,40.41,10.37,1806347,1675289,7.82
1445,大宇紡織,2007-03,twse,紡織纖維,194779,145836,161983,33.56,20.24,517729,478890,8.11
1446,宏和,2007-03,twse,紡織纖維,139830,117364,70929,19.14,97.14,418597,320741,30.50
1447,力鵬,2007-03,twse,紡織纖維,1965853,1444762,1344684,36.06,46.19,5218367,3906058,33.59
1449,佳和實業,2007-03,twse,紡織纖維,316665,223440,347210,41.72,-8.79,828795,795050,4.24
1451,年興紡織,2007-03,twse,紡織纖維,970470,902094,885786,7.57,9.56,2734467,2377296,15.02
1452,宏益,2007-03,twse,紡織纖維,208129,147935,175337,40.68,18.70,545945,445310,22.59
1453,大將,2007-03,twse,紡織纖維,36682,23596,1211,55.45,2929.06,84315,6235,1252.28
1454,台富,2007-03,twse,紡織纖維,197340,149631,167931,31.88,17.51,535048,487360,9.78
1455,集盛,2007-03,twse,紡織纖維,1187749,667843,730904,77.84,62.50,3199832,2176007,47.05
1456,怡華,2007-03,twse,紡織纖維,258212,188646,286722,36.87,-9.94,713444,674420,5.78
1457,宜進,2007-03,twse,紡織纖維,364077,283579,282408,28.38,28.91,952874,827499,15.15
1459,聯發紡織,2007-03,twse,紡織纖維,382297,283405,280823,34.89,36.13,966724,743352,30.04
1460,宏遠,2007-03,twse,紡織纖維,504207,361793,557733,39.36,-9.59,1246126,1273862,-2.17
1463,強盛染整,2007-03,twse,紡織纖維,102099,40994,84160,149.05,21.31,207197,196018,5.70
1464,得力實業,2007-03,twse,紡織纖維,108870,71505,118843,52.25,-8.39,282575,280450,0.75
1465,偉全實業,2007-03,twse,紡織纖維,99352,86138,143149,15.34,-30.59,319798,389886,-17.97
1466,聚隆,2007-03,twse,紡織纖維,354143,255907,262912,38.38,34.70,905546,732868,23.56
1467,南緯實業,2007-03,twse,紡織纖維,276161,263085,346458,4.97,-20.29,817689,884766,-7.58
1468,昶和纖維,2007-03,twse,紡織纖維,158194,77708,153180,103.57,3.27,350719,363037,-3.39
1469,理隆纖維,2007-03,twse,紡織纖維,55321,40707,68327,35.90,-19.03,118992,138649,-14.17
1470,大統染,2007-03,twse,紡織纖維,66294,43060,83702,53.95,-20.79,169516,193121,-12.22
1472,三洋纖,2007-03,twse,紡織纖維,114661,53816,76165,113.06,50.54,230556,206839,11.46
1473,台南企業,2007-03,twse,紡織纖維,775143,600280,687629,29.13,12.72,2049060,1898769,7.91
1474,弘裕,2007-03,twse,紡織纖維,364855,182469,381056,99.95,-4.25,881183,911051,-3.27
1475,本盟光電,2007-03,twse,紡織纖維,42494,36707,56231,15.76,-24.42,116713,151253,-22.83
1476,儒鴻,2007-03,twse,紡織纖維,480013,399009,565517,20.30,-15.11,1420204,1258920,12.81
1477,聚陽實業,2007-03,twse,紡織纖維,1212899,940783,908116,28.92,33.56,3528121,2656286,32.82
4414,如興製衣,2007-03,twse,紡織纖維,176978,212129,347018,-16.57,-49.00,645185,980458,-34.19
1503,士電,2007-03,twse,電機機械,1267807,1045782,1208541,21.23,4.90,3661568,3586564,2.09
1504,東元電機,2007-03,twse,電機機械,2243907,1715096,2918299,30.83,-23.10,6089636,6936534,-12.20
1506,正道,2007-03,twse,電機機械,66709,37734,78809,76.78,-15.35,159670,213801,-25.31
1507,永大機電,2007-03,twse,電機機械,310587,280210,252860,10.84,22.82,868679,783882,10.81
1512,瑞利,2007-03,twse,電機機械,282563,216918,313175,30.26,-9.77,751978,889789,-15.48
1513,中興電,2007-03,twse,電機機械,963919,735187,914496,31.11,5.40,2565501,2247010,14.17
1514,亞力電機,2007-03,twse,電機機械,309254,105387,360212,193.44,-14.14,544261,683812,-20.40
1515,力山,2007-03,twse,電機機械,436339,311612,357406,40.02,22.08,1166516,935271,24.72
1516,川飛工業,2007-03,twse,電機機械,18346,15671,29507,17.06,-37.82,50298,84540,-40.50
1517,利奇機械,2007-03,twse,電機機械,134835,128193,143439,5.18,-5.99,459100,466066,-1.49
1519,華城電機,2007-03,twse,電機機械,731894,460165,446092,59.05,64.06,1493988,909370,64.28
1521,大億,2007-03,twse,電機機械,269963,167167,334055,61.49,-19.18,676135,904796,-25.27
1522,堤維西,2007-03,twse,電機機械,721958,546714,653801,32.05,10.42,1982493,1813138,9.34
1523,臺灣開億,2007-03,twse,電機機械,518624,354333,463682,46.36,11.84,1334082,1275560,4.58
1524,耿鼎公司,2007-03,twse,電機機械,276916,233517,247013,18.58,12.10,782641,661324,18.34
1525,江申工業,2007-03,twse,電機機械,117179,47916,139114,144.55,-15.76,225752,378369,-40.33
1526,日馳,2007-03,twse,電機機械,50288,32568,45881,54.40,9.60,121019,97910,23.60
1527,鑽全,2007-03,twse,電機機械,326919,157564,289466,107.48,12.93,744381,781508,-4.75
1528,恩德,2007-03,twse,電機機械,261719,143217,258091,82.74,1.40,666824,701734,-4.97
1529,樂士,2007-03,twse,電機機械,56229,65195,233783,-13.75,-75.94,161381,615513,-73.78
1530,亞崴機電,2007-03,twse,電機機械,329737,154586,277493,113.30,18.82,764435,691456,10.55
1531,高林股,2007-03,twse,電機機械,314938,205963,308364,52.90,2.13,815696,785472,3.84
1533,車王電,2007-03,twse,電機機械,181262,133998,187434,35.27,-3.29,515430,524040,-1.64
1535,中宇,2007-03,twse,電機機械,488771,184208,243052,165.33,101.09,838196,585311,43.20
1536,和大工業,2007-03,twse,電機機械,203460,144460,187197,40.84,8.68,558744,494221,13.05
1537,廣隆光電,2007-03,twse,電機機械,148340,127935,103692,15.94,43.05,420128,276380,52.01
1538,正峰工業,2007-03,twse,電機機械,522203,277686,577789,88.05,-9.62,1250350,1522086,-17.85
1539,巨庭機械,2007-03,twse,電機機械,174371,117967,145419,47.81,19.90,428473,304994,40.48
1540,喬福機械,2007-03,twse,電機機械,150413,78702,138356,91.11,8.71,345169,328064,5.21
1541,錩泰,2007-03,twse,電機機械,119000,83410,88685,42.66,34.18,347075,200621,73.00
1560,中砂,2007-03,twse,電機機械,290967,231286,282627,25.80,2.95,795272,796200,-0.11
1583,程泰,2007-03,twse,電機機械,210777,122711,175955,71.76,19.79,480851,419467,14.63
4526,東台,2007-03,twse,電機機械,444182,221387,425911,100.63,4.28,1050397,1243057,-15.49
4532,瑞智精密,2007-03,twse,電機機械,221385,163815,300463,35.14,-26.31,603676,746120,-19.09
6605,帝寶工業,2007-03,twse,電機機械,739741,492950,611251,50.06,21.02,1911241,1592010,20.05
1603,華電,2007-03,twse,電器電纜,217926,113721,298450,91.63,-26.98,548628,770834,-28.82
1605,華新,2007-03,twse,電器電纜,6974955,5865438,4610184,18.91,51.29,19289974,11471573,68.15
1606,歌林公司,2007-03,twse,電器電纜,1575261,1380172,1353452,14.13,16.38,4356388,3376879,29.00
1608,華榮,2007-03,twse,電器電纜,1343793,780465,1020526,72.17,31.67,3484220,2345967,48.51
1609,大亞電線,2007-03,twse,電器電纜,1028092,610607,928125,68.37,10.77,2453178,2310657,6.16
1611,中電,2007-03,twse,電器電纜,256833,185076,254388,38.77,0.96,738510,785208,-5.94
1612,宏泰,2007-03,twse,電器電纜,852687,522560,543875,63.17,56.77,2045947,1557837,31.33
1613,台一,2007-03,twse,電器電纜,611226,336822,436611,81.46,39.99,1365282,1083812,25.97
1614,三洋電,2007-03,twse,電器電纜,514525,591198,806583,-12.96,-36.20,1705759,2141004,-20.32
1615,大山,2007-03,twse,電器電纜,358563,235090,397658,52.52,-9.83,932726,722953,29.01
1616,億泰,2007-03,twse,電器電纜,314013,232584,302249,35.01,3.89,836648,714963,17.01
1617,榮星電線,2007-03,twse,電器電纜,630496,363718,610825,73.34,3.22,1511141,1483507,1.86
1618,合機公司,2007-03,twse,電器電纜,383854,218081,309968,76.01,23.83,867712,885692,-2.03
1704,榮化,2007-03,twse,化學工業,1402282,889049,1080501,57.72,29.78,3626919,2904966,24.85
1708,東鹼,2007-03,twse,化學工業,145315,152219,194045,-4.53,-25.11,428148,491695,-12.92
1709,和益化工,2007-03,twse,化學工業,726001,413152,366589,75.72,98.04,1876913,1179548,59.12
1710,東聯,2007-03,twse,化學工業,1092821,830157,768710,31.64,42.16,2968924,2386518,24.40
1711,永光化學,2007-03,twse,化學工業,556092,290488,539836,91.43,3.01,1266706,1186779,6.73
1712,興農,2007-03,twse,化學工業,881691,764849,770732,15.27,14.39,2395588,2247669,6.58
1713,國化,2007-03,twse,化學工業,55545,43186,65309,28.61,-14.95,159414,170125,-6.29
1714,和桐化學,2007-03,twse,化學工業,790205,743186,863944,6.32,-8.53,2407613,2457226,-2.01
1717,長興化學,2007-03,twse,化學工業,1827515,1028417,1522494,77.70,20.03,4521922,4075942,10.94
1718,中纖,2007-03,twse,化學工業,1719670,1450519,1215534,18.55,41.47,4897293,3284968,49.08
1721,三晃,2007-03,twse,化學工業,113762,45783,85007,148.48,33.82,270133,201370,34.14
1722,台肥,2007-03,twse,化學工業,1042245,794290,1236948,31.21,-15.74,2760171,3115474,-11.40
1723,中碳,2007-03,twse,化學工業,447763,314680,332217,42.29,34.78,1212890,1000338,21.24
1724,台硝,2007-03,twse,化學工業,144725,85382,132075,69.50,9.57,339491,322422,5.29
1725,元禎,2007-03,twse,化學工業,1053738,722503,850729,45.84,23.86,2768421,2315249,19.57
1726,永記造漆,2007-03,twse,化學工業,456015,424195,572451,7.50,-20.33,1532314,1527687,0.30
1727,中華化學,2007-03,twse,化學工業,91848,63383,95093,44.90,-3.41,240763,239152,0.67
1730,花仙子,2007-03,twse,化學工業,66443,62794,64535,5.81,2.95,223019,210504,5.94
1732,毛寶,2007-03,twse,化學工業,49977,59219,45858,-15.60,8.98,180674,148519,21.65
1735,日勝化,2007-03,twse,化學工業,234656,100498,191771,133.49,22.36,542915,389228,39.48
1737,臺鹽,2007-03,twse,化學工業,199646,200041,242232,-0.19,-17.58,585001,704256,-16.93
4725,信昌化,2007-03,twse,化學工業,1455940,1406931,1097924,3.48,32.60,3888784,2880574,35.00
1701,中化,2007-03,twse,生技醫療業,249247,201377,187673,23.77,32.80,716793,525603,36.37
1707,葡萄王,2007-03,twse,生技醫療業,103552,82273,83290,25.86,24.32,272296,231706,17.51
1716,永信藥品,2007-03,twse,生技醫療業,241316,201336,230866,19.85,4.52,744368,716813,3.84
1720,生達化學,2007-03,twse,生技醫療業,155577,127646,156344,21.88,-0.49,472619,417068,13.31
1729,必翔實業,2007-03,twse,生技醫療業,137991,91094,203016,51.48,-32.02,321175,446932,-28.13
1731,美吾華,2007-03,twse,生技醫療業,472491,401263,392830,17.75,20.27,1377680,1116671,23.37
1733,五鼎,2007-03,twse,生技醫療業,83541,74926,78151,11.49,6.89,239102,224912,6.30
1734,杏輝藥品,2007-03,twse,生技醫療業,141591,91650,120866,54.49,17.14,358292,332806,7.65
1736,喬山健康,2007-03,twse,生技醫療業,186394,147174,173343,26.64,7.52,498523,394878,26.24
4104,東貿,2007-03,twse,生技醫療業,171278,158120,181094,8.32,-5.42,517720,528786,-2.09
4106,雃博,2007-03,twse,生技醫療業,105359,74580,105358,41.26,0.00,261030,250492,4.20
4119,旭富製藥,2007-03,twse,生技醫療業,50366,60714,51740,-17.04,-2.65,162589,123651,31.49
1802,台玻,2007-03,twse,玻璃陶瓷,1422005,866789,1275461,64.05,11.48,3554369,3413826,4.11
1805,凱聚,2007-03,twse,玻璃陶瓷,31753,14345,21503,121.35,47.66,76929,46888,64.06
1806,冠軍,2007-03,twse,玻璃陶瓷,278436,117984,256466,135.99,8.56,642762,580012,10.81
1809,中釉,2007-03,twse,玻璃陶瓷,257688,121453,235562,112.17,9.39,624723,619105,0.90
1810,和成,2007-03,twse,玻璃陶瓷,305625,173888,287903,75.75,6.15,794114,748838,6.04
1902,台紙,2007-03,twse,造紙工業,400381,245080,418453,63.36,-4.31,1027581,1150213,-10.66
1903,士紙,2007-03,twse,造紙工業,141330,58708,142070,140.73,-0.52,301712,326739,-7.65
1904,正隆,2007-03,twse,造紙工業,2129289,1432065,1881356,48.68,13.17,5445932,5405132,0.75
1905,華紙,2007-03,twse,造紙工業,626978,473452,497650,32.42,25.98,1603663,1365389,17.45
1906,寶隆,2007-03,twse,造紙工業,150530,55111,95738,173.13,57.23,332274,248347,33.79
1907,永豐餘,2007-03,twse,造紙工業,1857119,1211847,1581403,53.24,17.43,4917881,4288686,14.67
1909,榮成,2007-03,twse,造紙工業,487608,384253,448618,26.89,8.69,1352116,1205347,12.17
1532,勤美,2007-03,twse,鋼鐵工業,595486,337155,567031,76.62,5.01,1564518,1635858,-4.36
2002,中鋼,2007-03,twse,鋼鐵工業,16891553,15777169,14300547,7.06,18.11,49127693,37846224,29.80
2006,東和鋼鐵,2007-03,twse,鋼鐵工業,3407740,2315153,2818168,47.19,20.92,8946860,6839857,30.80
2007,燁興公司,2007-03,twse,鋼鐵工業,1351014,802790,785501,68.28,71.99,3180962,2219430,43.32
2008,高興昌,2007-03,twse,鋼鐵工業,1076467,733132,834337,46.83,29.02,2642445,2555016,3.42
2009,第一伸銅,2007-03,twse,鋼鐵工業,850506,495942,569847,71.49,49.25,2002422,1449190,38.17
2010,春源鋼鐵,2007-03,twse,鋼鐵工業,1428431,1005408,1614816,42.07,-11.54,3734520,4343226,-14.01
2012,春雨,2007-03,twse,鋼鐵工業,345404,224056,336172,54.15,2.74,866927,875942,-1.02
2013,中鋼構,2007-03,twse,鋼鐵工業,942738,695570,704976,35.53,33.72,2535462,2123518,19.39
2014,中鴻,2007-03,twse,鋼鐵工業,4831547,3580894,4167762,34.92,15.92,12561951,10367607,21.16
2015,豐興鋼鐵,2007-03,twse,鋼鐵工業,2636829,1621869,2419981,62.57,8.96,7041139,6194575,13.66
2017,官田鋼,2007-03,twse,鋼鐵工業,530963,382609,403060,38.77,31.73,1393868,1084817,28.48
2020,美亞鋼管,2007-03,twse,鋼鐵工業,1503084,516418,509889,191.05,194.78,2724346,1352140,101.48
2022,聚亨,2007-03,twse,鋼鐵工業,93503,54215,132009,72.46,-29.16,220150,255808,-13.93
2023,燁輝,2007-03,twse,鋼鐵工業,4062741,2984381,2833543,36.13,43.38,10426061,7306649,42.69
2024,志聯工業,2007-03,twse,鋼鐵工業,178853,80334,114071,122.63,56.79,378033,282939,33.60
2025,千興,2007-03,twse,鋼鐵工業,1261739,804479,661825,56.83,90.64,3143044,1757364,78.84
2027,大成鋼,2007-03,twse,鋼鐵工業,1540317,899469,950327,71.24,62.08,3416571,2113974,61.61
2028,威致鋼鐵,2007-03,twse,鋼鐵工業,1076242,508056,638512,111.83,68.55,2497864,2043008,22.26
2029,盛餘,2007-03,twse,鋼鐵工業,1806213,1453638,1517579,24.25,19.01,5001648,3988796,25.39
2030,彰源,2007-03,twse,鋼鐵工業,1380217,1144633,558920,20.58,146.94,3783423,1647294,129.67
2031,新光鋼,2007-03,twse,鋼鐵工業,827462,537304,881725,54.00,-6.15,2093705,1804572,16.02
2032,新鋼工業,2007-03,twse,鋼鐵工業,889561,380904,360991,133.53,146.42,1903395,965389,97.16
2033,佳大世界,2007-03,twse,鋼鐵工業,117740,87010,128296,35.31,-8.22,307550,269453,14.13
2034,允強,2007-03,twse,鋼鐵工業,2828504,1162313,1098731,143.35,157.43,6346854,2537542,150.11
9958,世紀鋼構,2007-03,twse,鋼鐵工業,101754,58391,184705,74.26,-44.90,230497,616904,-62.63
2101,南港輪胎,2007-03,twse,橡膠工業,634271,474133,768796,33.77,-17.49,1722370,2186328,-21.22
2102,泰豐輪胎,2007-03,twse,橡膠工業,452482,295622,451047,53.06,0.31,1151975,1116630,3.16
2103,台橡,2007-03,twse,橡膠工業,1360150,889433,953084,52.92,42.71,3151135,2716971,15.97
2104,中橡,2007-03,twse,橡膠工業,396886,281417,274227,41.03,44.72,1009061,727813,38.64
2105,正新,2007-03,twse,橡膠工業,1559627,979630,1362072,59.20,14.50,3665886,3224930,13.67
2106,建大,2007-03,twse,橡膠工業,395186,264712,345546,49.28,14.36,1009145,902768,11.78
2107,厚生,2007-03,twse,橡膠工業,132659,86182,117233,53.92,13.15,324139,287878,12.59
2108,南帝化工,2007-03,twse,橡膠工業,353769,239304,287045,47.83,23.24,895612,752031,19.09
2109,華豐橡膠,2007-03,twse,橡膠工業,230403,148788,201713,54.85,14.22,579548,535872,8.15
2201,裕隆汽車,2007-03,twse,汽車工業,2106836,1728733,2882237,21.87,-26.90,7789325,10754498,-27.57
2204,中華汽車,2007-03,twse,汽車工業,3425215,1669244,3245484,105.19,5.53,8611949,12650084,-31.92
2206,三陽工業,2007-03,twse,汽車工業,1885774,1238499,1625414,52.26,16.01,5059544,4973657,1.72
2207,和泰汽車,2007-03,twse,汽車工業,5374430,4743287,7231982,13.30,-25.68,19370157,22437899,-13.67
2227,裕隆日產,2007-03,twse,汽車工業,2434383,1842272,3568336,32.14,-31.77,8700297,13217359,-34.17
1437,勤益,2007-03,twse,半導體業,188210,122512,172672,53.62,8.99,468499,463947,0.98
2302,麗正,2007-03,twse,半導體業,29191,20640,29999,41.42,-2.69,73968,107623,-31.27
2303,聯電,2007-03,twse,半導體業,7549238,7239384,8455705,4.28,-10.72,23025231,24384166,-5.57
2311,日月光,2007-03,twse,半導體業,3927881,3529775,5678341,11.27,-30.82,11491399,16239298,-29.23
2325,矽品,2007-03,twse,半導體業,4880342,4249068,4577106,14.85,6.62,13750996,13439341,2.31
2329,華泰電子,2007-03,twse,半導體業,717809,589430,739876,21.78,-2.98,2082829,2026407,2.78
2330,台積電,2007-03,twse,半導體業,21917909,20577285,27106885,6.51,-19.14,63346589,77293344,-18.04
2337,旺宏,2007-03,twse,半導體業,1885687,1673664,1652371,12.66,14.12,5154905,4415616,16.74
2338,光罩,2007-03,twse,半導體業,225075,223552,264991,0.68,-15.06,696485,738560,-5.69
2342,茂矽,2007-03,twse,半導體業,283375,289915,431279,-2.25,-34.29,896598,1470394,-39.02
2344,華邦電,2007-03,twse,半導體業,2839794,3057862,2108399,-7.13,34.68,9497822,6205731,53.04
2351,順德,2007-03,twse,半導體業,597219,488745,403828,22.19,47.88,1652682,1062886,55.49
2363,矽統科技,2007-03,twse,半導體業,404745,230234,828586,75.79,-51.15,1104295,2661521,-58.50
2369,菱生,2007-03,twse,半導體業,391551,308467,433444,26.93,-9.66,1112635,1182004,-5.86
2379,瑞昱,2007-03,twse,半導體業,1271049,825919,893260,53.89,42.29,3243623,2676289,21.19
2388,威盛電子,2007-03,twse,半導體業,1497290,1076368,2643454,39.10,-43.35,3880119,7009037,-44.64
2401,凌陽科技,2007-03,twse,半導體業,827411,1095594,1756770,-24.47,-52.90,2804483,5015000,-44.07
2408,南科,2007-03,twse,半導體業,5028533,5566054,5464004,-9.65,-7.96,17114953,14866207,15.12
2425,承啟,2007-03,twse,半導體業,398968,302552,202180,31.86,97.33,1122672,537152,109.00
2434,統懋,2007-03,twse,半導體業,57777,41983,61173,37.61,-5.55,161032,165675,-2.80
2436,偉詮電,2007-03,twse,半導體業,199747,123490,83189,61.75,140.11,496058,244269,103.07
2441,超豐電子,2007-03,twse,半導體業,729142,436690,706605,66.97,3.18,1767916,1923717,-8.09
2446,全懋,2007-03,twse,半導體業,881260,703634,1313998,25.24,-32.93,2246418,3908581,-42.52
2449,京元電,2007-03,twse,半導體業,1025284,910104,1103691,12.65,-7.10,2947128,3162366,-6.80
2451,創見資訊,2007-03,twse,半導體業,4366531,2363348,1638898,84.76,166.43,9598746,4479345,114.28
2454,聯發科,2007-03,twse,半導體業,5714994,4119950,4077359,38.71,40.16,14896969,11094054,34.27
2458,義隆,2007-03,twse,半導體業,353093,252829,375100,39.65,-5.86,936860,956456,-2.04
2473,思源,2007-03,twse,半導體業,117287,107238,123156,9.37,-4.76,341151,371417,-8.14
2481,強茂,2007-03,twse,半導體業,384142,250001,312348,53.65,22.98,951546,850251,11.91
3006,晶豪科技,2007-03,twse,半導體業,478507,362298,458366,32.07,4.39,1348829,1461405,-7.70
3014,聯陽,2007-03,twse,半導體業,168389,134396,119802,25.29,40.55,452524,386116,17.19
3016,嘉晶,2007-03,twse,半導體業,55633,60089,61860,-7.41,-10.06,188318,160743,17.15
3034,聯詠,2007-03,twse,半導體業,2644035,2253207,2602086,17.34,1.61,7620161,7949195,-4.13
3035,智原,2007-03,twse,半導體業,374015,373245,452629,0.20,-17.36,1147564,1281474,-10.44
3041,揚智,2007-03,twse,半導體業,251595,171194,305764,46.96,-17.71,685815,965515,-28.96
3056,駿億電子,2007-03,twse,半導體業,20652,13720,20469,50.52,0.89,45530,50466,-9.78
3063,飛信,2007-03,twse,半導體業,445018,357187,545384,24.58,-18.40,1246496,1556786,-19.93
3094,聯傑國際,2007-03,twse,半導體業,38758,23450,30906,65.27,25.40,87867,86314,1.79
