stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4419,松懋化學,2004-09,tpex,紡織纖維,60264,69767,52615,-13.62,14.53,532305,441349,20.60
4420,光明絲織,2004-09,tpex,紡織纖維,68356,68355,55221,0.00,23.78,599297,555155,7.95
1570,力肯實業,2004-09,tpex,電機機械,138586,123096,74758,12.58,85.37,821189,717235,14.49
4502,源恆,2004-09,tpex,電機機械,258414,254189,193315,1.66,33.67,2195541,1868587,17.49
4503,金雨,2004-09,tpex,電機機械,80536,81590,54526,-1.29,47.70,706124,530153,33.19
4506,崇友,2004-09,tpex,電機機械,193703,123439,143994,56.92,34.52,1318612,1216032,8.43
4510,高鋒工業,2004-09,tpex,電機機械,106915,107011,119870,-0.08,-10.80,1014659,1088898,-6.81
4513,福裕事業,2004-09,tpex,電機機械,127616,133814,95290,-4.63,33.92,1061021,796893,33.14
4523,永彰機電,2004-09,tpex,電機機械,146744,157165,152231,-6.63,-3.60,1534178,1419705,8.06
4527,方土霖,2004-09,tpex,電機機械,75696,85895,71675,-11.87,5.61,628093,621715,1.02
4528,江興鍛壓,2004-09,tpex,電機機械,44908,58568,33635,-23.32,33.51,486022,305227,59.23
4529,力武電機,2004-09,tpex,電機機械,140335,117637,59391,19.29,136.29,649188,470920,37.85
4530,宏易精密,2004-09,tpex,電機機械,151298,106730,279132,41.75,-45.79,1284117,1531413,-16.14
4533,協易機械,2004-09,tpex,電機機械,270514,207377,213317,30.44,26.81,2117009,1692149,25.10
4534,三林,2004-09,tpex,電機機械,61971,54368,70040,13.98,-11.52,358796,332352,7.95
4535,至興精機,2004-09,tpex,電機機械,101617,109723,81518,-7.38,24.65,977183,742695,31.57
6609,瀧澤科,2004-09,tpex,電機機械,196921,196998,160956,-0.03,22.34,1833859,1330694,37.81
8374,羅昇,2004-09,tpex,電機機械,59033,67342,46893,-12.33,25.88,524823,424922,23.51
9951,皇田工業,2004-09,tpex,電機機械,90473,71188,61565,27.09,46.95,823441,699404,17.73
4609,唐鋒實業,2004-09,tpex,電器電纜,119938,116338,125136,3.09,-4.15,956065,894923,6.83
6603,富強鑫,2004-09,tpex,電器電纜,108877,92768,50648,17.36,114.96,1226483,884976,38.58
1742,台蠟,2004-09,tpex,化學工業,79607,84415,67433,-5.69,18.05,634869,591135,7.39
1787,福盈科,2004-09,tpex,化學工業,73374,64211,49345,14.27,48.69,593205,499998,18.64
4702,中美實,2004-09,tpex,化學工業,36799,44256,35516,-16.84,3.61,404415,371495,8.86
4703,金美克能,2004-09,tpex,化學工業,38351,37873,35115,1.26,9.21,309845,303964,1.93
4706,大恭化學,2004-09,tpex,化學工業,104542,99707,122857,4.84,-14.90,915012,932993,-1.92
4707,磐亞,2004-09,tpex,化學工業,139939,142414,125473,-1.73,11.52,997206,1014682,-1.72
4711,永純化工,2004-09,tpex,化學工業,247544,293289,179583,-15.59,37.84,2163247,1599105,35.27
4712,南璋,2004-09,tpex,化學工業,35741,39150,36317,-8.70,-1.58,380042,389058,-2.31
4714,永捷,2004-09,tpex,化學工業,67698,71169,78369,-4.87,-13.61,606935,632311,-4.01
4716,大立高,2004-09,tpex,化學工業,101655,106039,71478,-4.13,42.21,784542,679450,15.46
4720,德淵企業,2004-09,tpex,化學工業,97286,110951,108300,-12.31,-10.16,1035439,940448,10.10
4721,美琪瑪,2004-09,tpex,化學工業,94547,88082,65598,7.33,44.13,866620,560095,54.72
4722,國精化學,2004-09,tpex,化學工業,179247,239124,170351,-25.04,5.22,1654059,1329493,24.41
6509,聚和,2004-09,tpex,化學工業,113744,116234,106294,-2.14,7.00,1156467,935064,23.67
4801,碼斯特,2004-09,tpex,玻璃陶瓷,19936,13729,11695,45.21,70.46,90157,84578,6.59
5007,三星科技,2004-09,tpex,鋼鐵工業,693141,761722,450604,-9.00,53.82,5889584,4370326,34.76
5009,榮剛,2004-09,tpex,鋼鐵工業,489344,479822,293767,1.98,66.57,3788358,2443870,55.01
5011,久陽,2004-09,tpex,鋼鐵工業,34580,31712,16143,9.04,114.21,196739,189970,3.56
5013,強新工業,2004-09,tpex,鋼鐵工業,217387,232867,107832,-6.64,101.59,1784318,1081676,64.95
5014,建錩實業,2004-09,tpex,鋼鐵工業,142729,112247,124466,27.15,14.67,1491362,1315731,13.34
5015,華祺,2004-09,tpex,鋼鐵工業,150493,114946,98208,30.92,53.23,1035230,769993,34.44
5016,松和工業,2004-09,tpex,鋼鐵工業,167575,191384,126487,-12.44,32.48,1451850,1065484,36.26
5017,新泰伸,2004-09,tpex,鋼鐵工業,481073,415937,457334,15.66,5.19,4216819,3108552,35.65
5102,富強,2004-09,tpex,橡膠工業,78023,65046,52820,19.95,47.71,566025,529116,6.97
1333,恩得利,2004-09,tpex,電子工業,116383,84373,90474,37.93,28.63,641626,527522,21.63
1785,光洋科,2004-09,tpex,電子工業,290607,273488,308247,6.25,-5.72,2898888,2194006,32.12
2059,川湖,2004-09,tpex,電子工業,122625,103222,95226,18.79,28.77,938188,637878,47.07
3064,泰偉電子,2004-09,tpex,電子工業,41144,21865,15752,88.17,161.19,194494,83731,132.28
3066,李洲科技,2004-09,tpex,電子工業,101757,123234,111676,-17.42,-8.88,1155846,946279,22.14
3067,全域,2004-09,tpex,電子工業,90656,92867,81284,-2.38,11.52,702103,596711,17.66
3069,寶晟科,2004-09,tpex,電子工業,27840,22495,32204,23.76,-13.55,273647,219369,24.74
3071,協禧電機,2004-09,tpex,電子工業,191386,196340,196335,-2.52,-2.52,1694457,1526222,11.02
3078,僑威科技,2004-09,tpex,電子工業,367690,313623,292600,17.23,25.66,2530016,2100097,20.47
3079,宏億國際,2004-09,tpex,電子工業,399523,279218,252647,43.08,58.13,2597285,2104048,23.44
3083,中華網龍,2004-09,tpex,電子工業,30029,30694,50080,-2.16,-40.03,324596,529167,-38.65
3085,久大,2004-09,tpex,電子工業,17208,17011,9813,1.15,75.35,148032,95908,54.34
3086,華義國際,2004-09,tpex,電子工業,22554,20021,60722,12.65,-62.85,326142,482583,-32.41
3087,翔準,2004-09,tpex,電子工業,157384,184488,129624,-14.69,21.41,1421384,1235182,15.07
3088,艾訊公司,2004-09,tpex,電子工業,129053,107852,100827,19.65,27.99,1038942,828695,25.37
3089,展成科技,2004-09,tpex,電子工業,34206,58328,54803,-41.35,-37.58,452127,345996,30.67
3090,日電貿,2004-09,tpex,電子工業,141051,111128,94706,26.92,48.93,998492,708216,40.98
3093,港建,2004-09,tpex,電子工業,24382,36779,51164,-33.70,-52.34,438658,450595,-2.64
3095,及成,2004-09,tpex,電子工業,128036,156058,128973,-17.95,-0.72,1351868,905911,49.22
3099,頂倫,2004-09,tpex,電子工業,263322,207113,179641,27.13,46.58,1927372,1283235,50.19
3114,好德科技,2004-09,tpex,電子工業,183767,174055,240764,5.57,-23.67,1867468,1771506,5.41
3115,寶島極,2004-09,tpex,電子工業,13162,11032,14980,19.30,-12.13,94993,99278,-4.31
3126,信億科技,2004-09,tpex,電子工業,40542,35032,25982,15.72,56.03,338789,241105,40.51
3144,新揚科,2004-09,tpex,電子工業,44956,45051,16960,-0.21,165.07,405321,83558,385.07
3171,天馳科技,2004-09,tpex,電子工業,23941,20312,26472,17.86,-9.56,200951,177621,13.13
3188,安茂,2004-09,tpex,電子工業,69595,66923,72715,3.99,-4.29,639590,510894,25.19
3191,和進,2004-09,tpex,電子工業,66705,58544,54323,13.93,22.79,547088,391904,39.59
3202,樺晟電子,2004-09,tpex,電子工業,134306,111736,164894,20.19,-18.55,1097449,1076924,1.90
3207,耀勝,2004-09,tpex,電子工業,32363,31812,33504,1.73,-3.40,261241,252033,3.65
3209,全科,2004-09,tpex,電子工業,255121,253724,154794,0.55,64.81,1856957,1019532,82.13
3211,順達科,2004-09,tpex,電子工業,449274,271603,331507,65.41,35.52,2611044,1984999,31.53
3213,茂訊電腦,2004-09,tpex,電子工業,143191,141217,88960,1.39,60.96,1001492,777648,28.78
3217,優群科技,2004-09,tpex,電子工業,258266,172848,86521,49.41,198.50,1371155,1009060,35.88
3219,倚強科技,2004-09,tpex,電子工業,24314,42241,71856,-42.43,-66.16,356667,276384,29.04
3224,三顧,2004-09,tpex,電子工業,308710,304682,254654,1.32,21.22,2605969,1726247,50.96
3226,至寶電腦,2004-09,tpex,電子工業,61211,54789,53562,11.72,14.28,494193,316284,56.24
3228,金麗科,2004-09,tpex,電子工業,25795,23833,31851,8.23,-19.01,302132,303287,-0.38
3229,晟鈦,2004-09,tpex,電子工業,56450,55749,50845,1.25,11.02,451507,385297,17.18
3232,昱捷,2004-09,tpex,電子工業,320492,256661,265607,24.86,20.66,2370931,1438020,64.87
3236,千如,2004-09,tpex,電子工業,59326,54457,46894,8.94,26.51,481142,314391,53.03
3252,宏連科,2004-09,tpex,電子工業,259028,214012,184526,21.03,40.37,2044618,1557700,31.25
3260,威剛科技,2004-09,tpex,電子工業,2588961,2280128,1185566,13.54,118.37,17257627,9263331,86.30
3264,欣銓科技,2004-09,tpex,電子工業,190266,198092,114006,-3.95,66.89,1575880,930893,69.28
3265,台曜電子,2004-09,tpex,電子工業,148727,142354,107281,4.47,38.63,1112058,776460,43.22
3268,海德威,2004-09,tpex,電子工業,228776,239982,132824,-4.66,72.23,1298172,746282,73.95
3276,宇環,2004-09,tpex,電子工業,91888,72658,86556,26.46,6.16,654273,463726,41.09
3288,點晶科技,2004-09,tpex,電子工業,70006,51683,51351,35.45,36.32,487457,387555,25.77
3289,宜特科技,2004-09,tpex,電子工業,37987,42219,22205,-10.02,71.07,297149,183247,62.15
3290,東浦精密,2004-09,tpex,電子工業,73147,76691,72907,-4.62,0.32,718439,606221,18.51
3296,勝德國際,2004-09,tpex,電子工業,351275,327244,268844,7.34,30.66,2108620,1402264,50.37
3297,杭特,2004-09,tpex,電子工業,84963,88337,60957,-3.81,39.38,661120,456169,44.92
3298,圓創,2004-09,tpex,電子工業,98000,118200,93653,-17.08,4.64,834854,579940,43.95
3299,帛漢,2004-09,tpex,電子工業,80734,74220,74769,8.77,7.97,642512,699887,-8.19
3305,昇貿科技,2004-09,tpex,電子工業,71677,72049,46671,-0.51,53.57,548476,394014,39.20
3306,鼎天國際,2004-09,tpex,電子工業,92001,83759,83439,9.84,10.26,542380,485095,11.80
3324,雙鴻科技,2004-09,tpex,電子工業,271850,227773,182053,19.35,49.32,1626651,1185179,37.24
3325,旭品科技,2004-09,tpex,電子工業,179361,128036,154564,40.08,16.04,1136620,1002354,13.39
3362,先進光電,2004-09,tpex,電子工業,35348,32047,40024,10.30,-11.68,247763,224897,10.16
5301,祥裕電子,2004-09,tpex,電子工業,175369,127305,151161,37.75,16.01,1153991,1088873,5.98
5302,太欣,2004-09,tpex,電子工業,24617,25775,14328,-4.49,71.81,198671,164584,20.71
5304,大霸電子,2004-09,tpex,電子工業,583257,523877,902135,11.33,-35.34,5951614,4598879,29.41
5306,訊康,2004-09,tpex,電子工業,79829,80663,118041,-1.03,-32.37,623500,903638,-31.00
5309,系統電子,2004-09,tpex,電子工業,141489,132170,83083,7.05,70.29,910018,613509,48.33
5310,天剛資訊,2004-09,tpex,電子工業,205391,170855,415058,20.21,-50.51,1854327,2185088,-15.13
5312,寶島科,2004-09,tpex,電子工業,126162,128443,113679,-1.77,10.98,1054352,860219,22.56
5314,世紀民生,2004-09,tpex,電子工業,113997,80112,184741,42.29,-38.29,1217820,1599769,-23.87
5315,光聯科技,2004-09,tpex,電子工業,322074,272025,116926,18.39,175.45,2354494,1030354,128.51
5317,凱美,2004-09,tpex,電子工業,144672,154072,132101,-6.10,9.51,1320836,1117655,18.17
5318,佳鼎科技,2004-09,tpex,電子工業,178810,267609,303009,-33.18,-40.98,2642009,2004781,31.78
5321,九德電子,2004-09,tpex,電子工業,303683,290255,308020,4.62,-1.40,2302345,2581727,-10.82
5324,華昕電子,2004-09,tpex,電子工業,84226,90066,95248,-6.48,-11.57,790802,762574,3.70
5325,大騰電子,2004-09,tpex,電子工業,529814,599869,1553803,-11.67,-65.90,7629390,13269370,-42.50
5326,漢磊科技,2004-09,tpex,電子工業,402743,440467,321322,-8.56,25.33,3648654,2615423,39.50
5328,華容公司,2004-09,tpex,電子工業,201789,181832,230233,10.97,-12.35,1816205,2044068,-11.14
5336,華特,2004-09,tpex,電子工業,272855,252191,91204,8.19,199.16,1907065,565308,237.34
5340,建榮工業,2004-09,tpex,電子工業,196716,184600,89677,6.56,119.36,1365871,749864,82.14
5344,立衛科技,2004-09,tpex,電子工業,74568,130686,91649,-42.94,-18.63,952187,612108,55.55
5345,天揚,2004-09,tpex,電子工業,111782,126835,83055,-11.86,34.58,870838,657276,32.49
5346,力晶,2004-09,tpex,電子工業,5615112,5318724,2711599,5.57,107.07,40984024,14411962,184.37
5347,世界,2004-09,tpex,電子工業,1460009,1454063,966456,0.40,51.06,12255364,7612329,60.99
5348,系通科技,2004-09,tpex,電子工業,16610,8244,12752,101.47,30.25,155880,92015,69.40
5349,先豐通訊,2004-09,tpex,電子工業,207240,180936,110654,14.53,87.28,1662124,952353,74.52
5351,鈺創科技,2004-09,tpex,電子工業,502106,554683,410602,-9.47,22.28,5423896,2952262,83.72
5353,台林通信,2004-09,tpex,電子工業,141478,100376,87401,40.94,61.87,864305,516278,67.41
5355,佳總,2004-09,tpex,電子工業,86969,76141,48163,14.22,80.57,715387,480503,48.88
5356,協益電子,2004-09,tpex,電子工業,533321,512876,365245,3.98,46.01,3958841,2823390,40.21
5364,浩騰科技,2004-09,tpex,電子工業,45233,53235,42421,-15.03,6.62,752124,457629,64.35
5371,中光電,2004-09,tpex,電子工業,3346136,2989485,2305979,11.93,45.10,29790990,15588760,91.10
5376,東正元,2004-09,tpex,電子工業,51148,47509,79726,7.65,-35.84,568274,461160,23.22
5381,合正科技,2004-09,tpex,電子工業,144788,150465,192552,-3.77,-24.80,1449547,1539488,-5.84
5383,金利精密,2004-09,tpex,電子工業,56843,50853,50264,11.77,13.08,483308,415898,16.20
5384,捷元,2004-09,tpex,電子工業,1131381,1005579,1049444,12.51,7.80,8921433,7824554,14.01
5386,青雲國際,2004-09,tpex,電子工業,483287,366683,532825,31.79,-9.29,3624309,3890442,-6.84
5387,茂德科技,2004-09,tpex,電子工業,3607199,3559424,2645823,1.34,36.33,32226139,17042427,89.09
5388,中磊電子,2004-09,tpex,電子工業,405501,366258,228690,10.71,77.31,3743668,2561412,46.15
5392,應華,2004-09,tpex,電子工業,13662,8226,10774,66.08,26.80,101747,253437,-59.85
5395,普揚,2004-09,tpex,電子工業,3023,3342,7441,-9.54,-59.37,66365,74996,-11.50
5398,力瑋,2004-09,tpex,電子工業,15141,15131,20769,0.06,-27.09,136720,137326,-0.44
5403,中菲電腦,2004-09,tpex,電子工業,132416,106789,121560,23.99,8.93,1036880,731859,41.67
5410,國眾電腦,2004-09,tpex,電子工業,99606,92819,254896,7.31,-60.92,1227244,1792338,-31.52
5414,磐英,2004-09,tpex,電子工業,391483,361827,309456,8.19,26.50,2877465,2552740,12.72
5425,台半,2004-09,tpex,電子工業,182875,199538,164458,-8.35,11.19,1509242,1337947,12.80
5426,振發,2004-09,tpex,電子工業,143717,108872,81191,32.00,77.01,852790,683857,24.70
5432,達威光電,2004-09,tpex,電子工業,105143,89487,101890,17.49,3.19,741478,742686,-0.16
5438,東友科技,2004-09,tpex,電子工業,301062,285679,173695,5.38,73.32,1787514,1434567,24.60
5439,高技,2004-09,tpex,電子工業,77876,89653,87059,-13.13,-10.54,762805,664964,14.71
5442,世峰,2004-09,tpex,電子工業,121697,209292,203362,-41.85,-40.15,1749191,1246370,40.34
5443,均豪精密,2004-09,tpex,電子工業,177781,101053,40423,75.92,339.80,1274512,562744,126.48
5450,寶聯,2004-09,tpex,電子工業,223829,192787,359525,16.10,-37.74,1952676,2631100,-25.78
5452,佶優,2004-09,tpex,電子工業,490960,480677,222485,2.13,120.67,3643828,2296500,58.66
5455,訊利電,2004-09,tpex,電子工業,42742,45898,57766,-6.87,-26.00,435514,384448,13.28
5457,宣德,2004-09,tpex,電子工業,316112,307639,217296,2.75,45.47,2223049,1464674,51.77
5460,同協電子,2004-09,tpex,電子工業,56967,48484,24390,17.49,133.56,386877,235864,64.02
5464,霖宏科技,2004-09,tpex,電子工業,87527,86267,73380,1.46,19.27,514839,589661,-12.68
5465,富驊,2004-09,tpex,電子工業,355715,314588,239954,13.07,48.24,2309108,1382352,67.04
5466,泰林,2004-09,tpex,電子工業,129042,128116,86026,0.72,50.00,1059481,623200,70.00
5467,聯福生,2004-09,tpex,電子工業,181008,147401,343440,22.79,-47.29,1963941,2698835,-27.23
5468,台晶,2004-09,tpex,電子工業,16472,11258,80559,46.31,-79.55,230403,431127,-46.55
5473,矽成積電,2004-09,tpex,電子工業,358511,291474,418972,22.99,-14.43,4133414,2637854,56.69
5474,聰泰科技,2004-09,tpex,電子工業,47581,41014,60463,16.01,-21.30,944540,707117,33.57
5475,德宏工業,2004-09,tpex,電子工業,230068,228326,116704,0.76,97.13,1633966,981328,66.50
5478,智冠,2004-09,tpex,電子工業,209591,203020,226529,3.23,-7.47,2112202,2013082,4.92
5480,統盟電子,2004-09,tpex,電子工業,178995,148355,215498,20.65,-16.93,1155767,1454476,-20.53
5481,華韡電子,2004-09,tpex,電子工業,211468,220365,168126,-4.03,25.77,1685490,936824,79.91
5483,中美矽晶,2004-09,tpex,電子工業,165107,161227,124748,2.40,32.35,1287978,1050594,22.59
5487,通泰,2004-09,tpex,電子工業,33145,33485,27185,-1.01,21.92,295919,304916,-2.95
5488,松普科技,2004-09,tpex,電子工業,141373,124466,119283,13.58,18.51,1058055,897016,17.95
5489,彩富電子,2004-09,tpex,電子工業,62862,57045,30849,10.19,103.77,489830,219207,123.45
5490,同亨,2004-09,tpex,電子工業,148404,157654,106334,-5.86,39.56,1247323,1007074,23.85
5491,連展科技,2004-09,tpex,電子工業,168270,156013,200178,7.85,-15.93,1471467,1226406,19.98
5492,亞智科技,2004-09,tpex,電子工業,167882,148119,25202,13.34,566.14,981834,455975,115.32
5493,三聯科技,2004-09,tpex,電子工業,60319,47678,69168,26.51,-12.79,505513,441178,14.58
5494,德鑫科技,2004-09,tpex,電子工業,36785,41512,37674,-11.38,-2.35,383613,593942,-35.41
5498,凱崴電子,2004-09,tpex,電子工業,79047,49468,54698,59.79,44.51,451498,415276,8.72
6101,弘捷,2004-09,tpex,電子工業,113554,103670,139346,9.53,-18.50,1183811,848959,39.44
6103,合邦電子,2004-09,tpex,電子工業,180748,201962,222695,-10.50,-18.83,1749700,1279648,36.73
6104,創惟科技,2004-09,tpex,電子工業,122684,137071,122295,-10.49,0.31,1089741,959484,13.57
6105,瑞傳科技,2004-09,tpex,電子工業,157182,161862,102070,-2.89,53.99,1421014,765302,85.68
6107,華美電子,2004-09,tpex,電子工業,96079,102188,113258,-5.97,-15.16,823733,867525,-5.04
6108,競國實業,2004-09,tpex,電子工業,125330,117753,118641,6.43,5.63,1136133,920020,23.49
6109,亞元科技,2004-09,tpex,電子工業,73873,54352,25990,35.91,184.23,339307,192370,76.38
6110,艾群科技,2004-09,tpex,電子工業,185144,60211,184412,207.49,0.39,868385,1162623,-25.30
6111,大宇資訊,2004-09,tpex,電子工業,18098,67755,25483,-73.28,-28.98,382902,468054,-18.19
6113,亞矽科技,2004-09,tpex,電子工業,216278,170261,284418,27.02,-23.95,2068615,1916072,7.96
6114,翔昇電子,2004-09,tpex,電子工業,106086,92965,111670,14.11,-5.00,752976,820141,-8.18
6118,建達國際,2004-09,tpex,電子工業,1152417,817093,956788,41.03,20.44,8584518,6169258,39.14
6120,輔祥,2004-09,tpex,電子工業,547367,525723,252763,4.11,116.55,3986038,2080576,91.58
6121,新普,2004-09,tpex,電子工業,875500,802429,695437,9.10,25.89,6557266,4398002,49.09
6122,擎邦國際,2004-09,tpex,電子工業,65930,34552,84686,90.81,-22.14,543780,462465,17.58
6123,上奇科技,2004-09,tpex,電子工業,57814,61130,75021,-5.42,-22.93,636764,537363,18.49
6124,業強科技,2004-09,tpex,電子工業,174437,178656,106853,-2.36,63.24,1200345,671705,78.70
6125,廣運,2004-09,tpex,電子工業,141481,69057,166254,104.87,-14.90,1281767,1289940,-0.63
6126,信音企業,2004-09,tpex,電子工業,58706,53349,54636,10.04,7.44,423426,395040,7.18
6127,九豪精密,2004-09,tpex,電子工業,24905,35265,36241,-29.37,-31.27,288910,265966,8.62
6129,普誠科技,2004-09,tpex,電子工業,301678,250160,272513,20.59,10.70,2166184,1680059,28.93
6130,亞全科技,2004-09,tpex,電子工業,55036,64965,24218,-15.28,127.25,452855,174907,158.91
6134,萬旭電業,2004-09,tpex,電子工業,69766,54796,145518,27.31,-52.05,560350,972569,-42.38
6135,佳營,2004-09,tpex,電子工業,377307,326191,427284,15.67,-11.69,3571050,3412241,4.65
6137,新寶科,2004-09,tpex,電子工業,1008080,635078,905528,58.73,11.32,7523952,8226323,-8.53
6138,茂達電子,2004-09,tpex,電子工業,177623,176764,140467,0.48,26.45,1313457,954588,37.59
6140,訊達電腦,2004-09,tpex,電子工業,181985,151124,268629,20.42,-32.25,1280010,1248134,2.55
6143,振曜科技,2004-09,tpex,電子工業,95487,82874,103907,15.21,-8.10,822106,895911,-8.23
6144,得利影視,2004-09,tpex,電子工業,101226,25675,103539,294.25,-2.23,940540,834050,12.76
6146,耕興,2004-09,tpex,電子工業,81140,70042,68419,15.84,18.59,693360,521763,32.88
6147,頎邦科技,2004-09,tpex,電子工業,244861,230725,173503,6.12,41.12,2112799,1052589,100.72
6148,和平資訊,2004-09,tpex,電子工業,31335,55897,170751,-43.94,-81.64,545834,739326,-26.17
6149,軍成科技,2004-09,tpex,電子工業,201685,130383,169022,54.68,19.32,1573494,780510,101.59
6150,撼訊科技,2004-09,tpex,電子工業,853096,780715,526163,9.27,62.13,6037925,3341335,80.70
6151,晉倫科技,2004-09,tpex,電子工業,92813,87937,67588,5.54,37.32,741629,535894,38.39
6152,百一電子,2004-09,tpex,電子工業,508450,502099,350563,1.26,45.03,3975738,2099483,89.36
6153,嘉聯益,2004-09,tpex,電子工業,667389,574608,401142,16.14,66.37,4973229,2369719,109.86
6154,順發,2004-09,tpex,電子工業,726221,617283,614097,17.64,18.25,5266676,4833413,8.96
6155,鈞寶,2004-09,tpex,電子工業,51837,48553,38748,6.76,33.77,400153,265821,50.53
6156,科橋電子,2004-09,tpex,電子工業,607808,640109,516967,-5.04,17.57,5405116,2719444,98.75
6158,禾昌,2004-09,tpex,電子工業,141557,126079,133448,12.27,6.07,1132746,915098,23.78
6159,詮鼎,2004-09,tpex,電子工業,1003243,723966,863999,38.57,16.11,7374030,5224883,41.13
6160,欣技資訊,2004-09,tpex,電子工業,97678,88370,54903,10.53,77.91,740254,472904,56.53
6161,捷波,2004-09,tpex,電子工業,436295,394912,335368,10.47,30.09,3151529,2481714,26.99
6162,鴻源科,2004-09,tpex,電子工業,238192,231821,166882,2.74,42.73,1959887,1337714,46.51
6163,華電網,2004-09,tpex,電子工業,29200,47813,34295,-38.92,-14.85,864013,514232,68.02
6164,華興電子,2004-09,tpex,電子工業,73700,69103,58205,6.65,26.62,696366,533084,30.62
