stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3264,欣銓科技,2010-12,tpex,半導體業,374855,369368,358041,1.48,4.69,4478248,2939257,52.35
3265,台星科,2010-12,tpex,半導體業,121627,135603,140045,-10.30,-13.15,1655718,1179158,40.41
3268,海德威,2010-12,tpex,半導體業,102567,98712,89119,3.90,15.08,1744646,1002614,74.00
3291,遠翔科,2010-12,tpex,半導體業,66249,82287,64838,-19.49,2.17,911805,707712,28.83
3317,尼克森微,2010-12,tpex,半導體業,299921,321196,233006,-6.62,28.71,3399205,2969701,14.46
3372,典範,2010-12,tpex,半導體業,287932,252797,247367,13.89,16.39,3612078,2980829,21.17
3438,台灣類比,2010-12,tpex,半導體業,85106,82463,46229,3.20,84.09,1243462,799927,55.44
3527,聚積,2010-12,tpex,半導體業,151743,141955,108509,6.89,39.84,1851878,1285283,44.08
3529,力旺,2010-12,tpex,半導體業,28725,63178,50276,-54.53,-42.86,843167,615035,37.09
3553,力積,2010-12,tpex,半導體業,241545,272380,412137,-11.32,-41.39,4509930,3530965,27.72
3555,擎泰科技,2010-12,tpex,半導體業,465486,338635,110832,37.45,319.99,2716936,1711209,58.77
3556,禾瑞亞,2010-12,tpex,半導體業,58499,59534,39812,-1.73,46.93,664525,432260,53.73
3567,逸昌科技,2010-12,tpex,半導體業,34079,34783,37653,-2.02,-9.49,496244,338258,46.70
3582,凌耀,2010-12,tpex,半導體業,73439,87790,39930,-16.34,83.91,954388,640402,49.02
3658,漢微科,2010-12,tpex,半導體業,545331,307259,565600,77.48,-3.58,1614800,1205550,33.94
3675,德微科技,2010-12,tpex,半導體業,68322,85619,72839,-20.20,-6.20,1187009,929807,27.66
3680,家登精密,2010-12,tpex,半導體業,100816,46089,60192,118.74,67.49,674291,438227,53.86
4947,F-昂寶,2010-12,tpex,半導體業,89057,92061,88331,-3.26,0.82,1205178,828714,45.42
4973,廣穎電通,2010-12,tpex,半導體業,676307,722172,518680,-6.35,30.39,6375468,4228192,50.78
5302,太欣,2010-12,tpex,半導體業,22141,18980,19744,16.65,12.14,339001,343950,-1.43
5314,世紀民生,2010-12,tpex,半導體業,18276,12945,17670,41.18,3.42,226692,228361,-0.73
5326,漢磊科技,2010-12,tpex,半導體業,408422,460662,331250,-11.34,23.29,5333384,3004150,77.53
5344,立衛科技,2010-12,tpex,半導體業,18626,22192,15954,-16.06,16.74,248019,241709,2.61
5347,世界,2010-12,tpex,半導體業,1259003,1034741,1005044,21.67,25.26,16033860,12588050,27.37
5351,鈺創科技,2010-12,tpex,半導體業,464174,433130,770700,7.16,-39.77,8124350,7297457,11.33
5425,台半,2010-12,tpex,半導體業,390405,386423,322326,1.03,21.12,4913657,3330968,47.51
5455,訊利電,2010-12,tpex,半導體業,11510,26131,13036,-55.95,-11.70,273437,158431,72.59
5466,泰林,2010-12,tpex,半導體業,112001,110000,134480,1.81,-16.71,1602136,1173390,36.53
5468,凱鈺,2010-12,tpex,半導體業,16557,15249,18102,8.57,-8.53,210344,195323,7.69
5483,中美矽晶,2010-12,tpex,半導體業,2026763,1970058,1157137,2.87,75.15,19944996,10366712,92.39
5487,通泰,2010-12,tpex,半導體業,39561,37691,44955,4.96,-11.99,497700,465233,6.97
6103,合邦電子,2010-12,tpex,半導體業,3619,4712,6683,-23.19,-45.84,91287,119684,-23.72
6104,創惟科技,2010-12,tpex,半導體業,136250,135746,110442,0.37,23.36,1452723,1207034,20.35
6129,普誠科技,2010-12,tpex,半導體業,147115,137248,169861,7.18,-13.39,2028129,1643821,23.37
6138,茂達電子,2010-12,tpex,半導體業,185247,185742,226194,-0.26,-18.10,2903311,2707763,7.22
6147,頎邦科技,2010-12,tpex,半導體業,1009617,1025258,491898,-1.52,105.24,12520659,5210905,140.27
6182,合晶,2010-12,tpex,半導體業,415556,409951,278700,1.36,49.10,4694056,2837999,65.40
6198,凌泰科技,2010-12,tpex,半導體業,3282,5863,6935,-44.02,-52.67,85818,93157,-7.87
6223,旺矽,2010-12,tpex,半導體業,354236,393417,144077,-9.95,145.86,3579716,1386036,158.27
6229,研通,2010-12,tpex,半導體業,53851,56137,50073,-4.07,7.54,828201,615976,34.45
6233,旺玖科技,2010-12,tpex,半導體業,52341,52549,39007,-0.39,34.18,669677,515608,29.88
6236,凌越科技,2010-12,tpex,半導體業,2286,4121,2663,-44.52,-14.15,48645,31155,56.13
6237,驊訊,2010-12,tpex,半導體業,36327,41219,52768,-11.86,-31.15,607451,629130,-3.44
6261,久元,2010-12,tpex,半導體業,233261,257312,200714,-9.34,16.21,2948777,1985156,48.54
6287,元隆電子,2010-12,tpex,半導體業,73303,71204,63969,2.94,14.59,967042,756714,27.79
6291,沛亨,2010-12,tpex,半導體業,31212,34227,35223,-8.80,-11.38,500285,441159,13.40
8024,佑華,2010-12,tpex,半導體業,51132,60322,68895,-15.23,-25.78,1069930,789869,35.45
8040,九暘電子,2010-12,tpex,半導體業,134216,126625,140668,5.99,-4.58,2033935,1514191,34.32
8054,安國,2010-12,tpex,半導體業,257094,245476,157494,4.73,63.24,2411678,1858065,29.79
8066,來思達,2010-12,tpex,半導體業,1104,1010,60,9.30,1740.00,12055,2288,426.87
8079,誠遠科技,2010-12,tpex,半導體業,50644,52222,50628,-3.02,0.03,660563,517277,27.70
8084,巨虹電子,2010-12,tpex,半導體業,267992,134682,160375,98.98,67.10,1487837,1346817,10.47
8086,宏捷科技,2010-12,tpex,半導體業,152974,180916,134756,-15.44,13.51,1930225,1022775,88.72
8088,品安,2010-12,tpex,半導體業,394370,330797,589849,19.21,-33.14,3372434,2799539,20.46
8277,商丞科技,2010-12,tpex,半導體業,682025,340637,890626,100.22,-23.42,9521914,6893243,38.13
1569,濱川,2010-12,tpex,電腦及週邊設備業,6831,8639,18055,-20.92,-62.16,199670,271843,-26.54
3071,協禧電機,2010-12,tpex,電腦及週邊設備業,222187,229898,215931,-3.35,2.89,3006689,2400078,25.27
3088,艾訊,2010-12,tpex,電腦及週邊設備業,125862,142971,121114,-11.96,3.92,1751335,1333202,31.36
3126,信億科技,2010-12,tpex,電腦及週邊設備業,21914,17707,26569,23.75,-17.52,265293,269609,-1.60
3171,新洲全球,2010-12,tpex,電腦及週邊設備業,5088,8196,9698,-37.92,-47.53,108150,137178,-21.16
3211,順達科,2010-12,tpex,電腦及週邊設備業,1523242,1691146,1161870,-9.92,31.10,17794220,15432991,15.29
3213,茂訊電腦,2010-12,tpex,電腦及週邊設備業,190761,169652,148864,12.44,28.14,2183925,2219517,-1.60
3287,廣寰,2010-12,tpex,電腦及週邊設備業,43847,47030,52193,-6.76,-15.99,771943,669306,15.33
3323,加百裕,2010-12,tpex,電腦及週邊設備業,435626,662614,676958,-34.25,-35.64,8888431,8456723,5.10
3325,旭品科技,2010-12,tpex,電腦及週邊設備業,112738,85239,142118,32.26,-20.67,1249902,1669607,-25.13
3416,融程電訊,2010-12,tpex,電腦及週邊設備業,160478,135473,80789,18.45,98.63,1332160,962523,38.40
3479,安勤科技,2010-12,tpex,電腦及週邊設備業,172524,150947,102500,14.29,68.31,1796086,1297079,38.47
3483,力致,2010-12,tpex,電腦及週邊設備業,84376,99988,134188,-15.61,-37.12,1315015,1406038,-6.47
3489,筌寶,2010-12,tpex,電腦及週邊設備業,84811,80111,217342,5.86,-60.97,1615998,1436931,12.46
3521,鴻翊,2010-12,tpex,電腦及週邊設備業,46970,24518,40725,91.57,15.33,450324,423632,6.30
3540,曜越科技,2010-12,tpex,電腦及週邊設備業,192118,142430,159716,34.88,20.28,2353524,1721788,36.69
3577,泓格科技,2010-12,tpex,電腦及週邊設備業,50505,50945,37030,-0.86,36.38,608742,415418,46.53
3594,磐儀,2010-12,tpex,電腦及週邊設備業,111881,73643,92317,51.92,21.19,857195,704891,21.60
3611,鼎翰,2010-12,tpex,電腦及週邊設備業,73318,81052,81858,-9.54,-10.43,1176815,816781,44.07
3625,西勝,2010-12,tpex,電腦及週邊設備業,68200,68432,77434,-0.33,-11.92,828688,798484,3.78
3652,精聯,2010-12,tpex,電腦及週邊設備業,265983,118496,141824,124.46,87.54,1703963,1239712,37.44
4987,科誠,2010-12,tpex,電腦及週邊設備業,50960,36146,62793,40.98,-18.84,624601,489640,27.56
5356,協益電子,2010-12,tpex,電腦及週邊設備業,580340,629261,550151,-7.77,5.48,6984593,4721779,47.92
5371,中光電,2010-12,tpex,電腦及週邊設備業,1954416,1834004,2536537,6.56,-22.94,31373912,25519411,22.94
5384,捷元,2010-12,tpex,電腦及週邊設備業,617248,568738,616065,8.52,0.19,6407350,5903636,8.53
5386,青雲國際,2010-12,tpex,電腦及週邊設備業,71658,72887,65301,-1.68,9.73,945357,711857,32.80
5426,振發,2010-12,tpex,電腦及週邊設備業,164910,156298,150090,5.50,9.87,1688488,1729510,-2.37
5438,東友科技,2010-12,tpex,電腦及週邊設備業,265640,245966,283638,7.99,-6.34,3626481,2486691,45.83
5450,寶聯通,2010-12,tpex,電腦及週邊設備業,15723,10751,16779,46.24,-6.29,153607,263992,-41.81
5465,富驊,2010-12,tpex,電腦及週邊設備業,106669,108549,159092,-1.73,-32.95,1520082,1345206,12.99
5474,聰泰科技,2010-12,tpex,電腦及週邊設備業,33336,21056,30638,58.32,8.80,319129,495576,-35.60
5490,同亨,2010-12,tpex,電腦及週邊設備業,288229,116914,315969,146.53,-8.77,2402785,1542390,55.78
6105,瑞傳科技,2010-12,tpex,電腦及週邊設備業,210867,248319,221418,-15.08,-4.76,2870408,2354838,21.89
6121,新普,2010-12,tpex,電腦及週邊設備業,3104997,3702335,2970226,-16.13,4.53,38382277,34215523,12.17
6123,上奇科技,2010-12,tpex,電腦及週邊設備業,95005,93195,98654,1.94,-3.69,980508,913676,7.31
6150,撼訊科技,2010-12,tpex,電腦及週邊設備業,600527,449853,573675,33.49,4.68,5346149,4281850,24.85
6160,欣技資訊,2010-12,tpex,電腦及週邊設備業,97660,96196,122812,1.52,-20.48,1271183,1104257,15.11
6161,捷波,2010-12,tpex,電腦及週邊設備業,608536,587466,792788,3.58,-23.24,7837997,7255047,8.03
6188,廣明光電,2010-12,tpex,電腦及週邊設備業,1960388,2012631,2248312,-2.59,-12.80,20940209,24886107,-15.85
6199,精威科技,2010-12,tpex,電腦及週邊設備業,9300,7715,17905,20.54,-48.05,148543,315777,-52.95
6222,上揚科技,2010-12,tpex,電腦及週邊設備業,53161,71035,98298,-25.16,-45.91,991244,729186,35.93
6228,全譜科技,2010-12,tpex,電腦及週邊設備業,22123,23822,17154,-7.13,28.96,251051,251342,-0.11
6298,崴強科技,2010-12,tpex,電腦及週邊設備業,271486,320315,297240,-15.24,-8.66,3064924,3978538,-22.96
8050,廣積科技,2010-12,tpex,電腦及週邊設備業,172349,147899,143991,16.53,19.69,1859981,1269140,46.55
8076,伍豐科技,2010-12,tpex,電腦及週邊設備業,126346,177998,123773,-29.01,2.07,2053194,1806643,13.64
8234,新漢電腦,2010-12,tpex,電腦及週邊設備業,241043,251909,252888,-4.31,-4.68,2563779,1855525,38.17
8299,群聯電子,2010-12,tpex,電腦及週邊設備業,2285239,2668242,2275633,-14.35,0.42,31796256,24460468,29.99
8410,森田,2010-12,tpex,電腦及週邊設備業,92279,87279,50398,5.72,83.10,1053595,1017936,3.50
3066,李洲科技,2010-12,tpex,光電業,46343,45216,50436,2.49,-8.11,591312,715019,-17.30
3128,昇銳電子,2010-12,tpex,光電業,82691,83156,115797,-0.55,-28.58,956248,1106665,-13.59
3230,錦明實,2010-12,tpex,光電業,45528,57654,84203,-21.03,-45.93,742644,749416,-0.90
3297,杭特,2010-12,tpex,光電業,52186,57412,82044,-9.10,-36.39,914146,850251,7.51
3339,泰谷光電,2010-12,tpex,光電業,195110,190719,159579,2.30,22.26,2437913,1257788,93.82
3362,先進光電,2010-12,tpex,光電業,38816,45451,29525,-14.59,31.46,659359,415090,58.84
3428,光燿科,2010-12,tpex,光電業,60045,60007,59891,0.06,0.25,711899,547652,29.99
3434,哲固,2010-12,tpex,光電業,47032,52644,65561,-10.66,-28.26,592757,637566,-7.02
3441,聯一光學,2010-12,tpex,光電業,62191,56589,54608,9.89,13.88,694274,455637,52.37
3452,益通光能,2010-12,tpex,光電業,1779379,1915842,1236375,-7.12,43.91,18153848,13058744,39.01
3455,由田,2010-12,tpex,光電業,111965,120515,46135,-7.09,142.68,1665068,818677,103.38
3490,單井,2010-12,tpex,光電業,82832,80709,60972,2.63,35.85,652080,332946,95.85
3516,亞帝歐,2010-12,tpex,光電業,10485,9638,9476,8.78,10.64,115148,272460,-57.73
3522,宏森,2010-12,tpex,光電業,136072,113555,105015,19.82,29.57,1694092,1126177,50.42
3523,迎輝科技,2010-12,tpex,光電業,222646,184244,144799,20.84,53.76,2247009,1970556,14.02
3531,先益電子,2010-12,tpex,光電業,113677,117474,74496,-3.23,52.59,1467974,1188834,23.48
3562,頂晶科,2010-12,tpex,光電業,102213,194447,81088,-47.43,26.05,1858109,901880,106.02
3615,安可光電,2010-12,tpex,光電業,98706,75693,50925,30.40,93.82,932371,487872,91.10
3623,富晶通,2010-12,tpex,光電業,67116,69795,77614,-3.83,-13.52,973163,766003,27.04
3629,卓韋光電,2010-12,tpex,光電業,32348,40867,22691,-20.84,42.55,424035,421991,0.48
3630,新鉅科,2010-12,tpex,光電業,64703,150794,73403,-57.09,-11.85,1294748,952890,35.87
3685,政翔,2010-12,tpex,光電業,42547,44275,30224,-3.90,40.77,408513,263714,54.90
3691,碩禾,2010-12,tpex,光電業,315833,316661,148602,-0.26,112.53,2677452,785477,240.86
4729,熒茂,2010-12,tpex,光電業,85501,102980,47132,-16.97,81.40,857891,585984,46.40
4933,友輝,2010-12,tpex,光電業,215751,183696,168519,17.45,28.02,2633591,1973449,33.45
4944,兆遠科技,2010-12,tpex,光電業,185966,229530,73306,-18.97,153.68,1834917,613073,199.29
4995,晶達光電,2010-12,tpex,光電業,42139,44425,30886,-5.14,36.43,569868,311734,82.80
5230,雷笛克,2010-12,tpex,光電業,15602,15070,3106,3.53,402.31,109619,55907,96.07
5315,光聯科技,2010-12,tpex,光電業,140027,131201,122636,6.72,14.18,1759470,1281419,37.30
5392,應華精密,2010-12,tpex,光電業,49211,136932,60873,-64.06,-19.15,1764378,1740724,1.35
5395,圓方創新,2010-12,tpex,光電業,0,261320,264557,-100.00,-100.00,261320,332721,-21.45
5432,達威光電,2010-12,tpex,光電業,19520,22222,30382,-12.15,-35.75,293078,452685,-35.25
5443,均豪精密,2010-12,tpex,光電業,411054,610407,285068,-32.65,44.19,3368199,2163476,55.68
