stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1232,大統益,2010-02,twse,食品工業,1010862,1336666,975197,-24.37,3.65,2347528,1820201,28.97
1233,天仁,2010-02,twse,食品工業,162393,190763,110933,-14.87,46.38,353156,322402,9.53
1234,黑松,2010-02,twse,食品工業,333573,315819,205303,5.62,62.47,649392,493127,31.68
1235,興泰,2010-02,twse,食品工業,31569,34955,34776,-9.68,-9.22,66524,59834,11.18
1236,宏亞食品,2010-02,twse,食品工業,151078,343481,97664,-56.01,54.69,494559,352045,40.48
1702,南僑化工,2010-02,twse,食品工業,148844,184940,117154,-19.51,27.04,333784,258559,29.09
1301,台塑,2010-02,twse,塑膠工業,13298987,15990313,11120034,-16.83,19.59,29289300,19917977,47.04
1303,南亞塑膠,2010-02,twse,塑膠工業,15282124,17559615,10944691,-12.97,39.63,32841739,19438024,68.95
1304,台聚,2010-02,twse,塑膠工業,822145,1024309,770161,-19.73,6.74,1846454,1341636,37.62
1305,華夏,2010-02,twse,塑膠工業,546976,737620,559535,-25.84,-2.24,1284596,965278,33.08
1307,三芳化工,2010-02,twse,塑膠工業,318444,433840,414083,-26.59,-23.09,752284,756227,-0.52
1308,亞聚,2010-02,twse,塑膠工業,396678,490872,346262,-19.18,14.56,887550,624827,42.04
1309,台達化工,2010-02,twse,塑膠工業,636739,776669,482863,-18.01,31.86,1413408,830896,70.10
1310,台苯,2010-02,twse,塑膠工業,941610,972902,840222,-3.21,12.06,1914512,1312968,45.81
1312,國喬石化,2010-02,twse,塑膠工業,1244904,1346492,741836,-7.54,67.81,2591396,1145814,126.16
1313,聯成,2010-02,twse,塑膠工業,485534,700785,400416,-30.71,21.25,1186318,638196,85.88
1314,中石化,2010-02,twse,塑膠工業,2833957,2958846,1233857,-4.22,129.68,5792803,2107559,174.85
1315,達新工業,2010-02,twse,塑膠工業,124499,185887,149036,-33.02,-16.46,310386,319018,-2.70
1316,上曜,2010-02,twse,塑膠工業,12512,12414,16763,0.78,-25.35,24926,24281,2.65
1319,東陽,2010-02,twse,塑膠工業,573946,779482,665805,-26.36,-13.79,1353427,1116361,21.23
1321,大洋,2010-02,twse,塑膠工業,304124,421119,358928,-27.78,-15.26,725243,621295,16.73
1323,永裕,2010-02,twse,塑膠工業,99750,131149,91834,-23.94,8.61,230899,175800,31.34
1324,地球工業,2010-02,twse,塑膠工業,93833,116574,98316,-19.50,-4.55,210407,155851,35.00
1325,恒大,2010-02,twse,塑膠工業,76901,93209,62257,-17.49,23.52,170110,123122,38.16
1326,台化,2010-02,twse,塑膠工業,21386486,24055460,14353509,-11.09,48.99,45441946,25834354,75.89
1715,亞洲化學,2010-02,twse,塑膠工業,232622,314928,191854,-26.13,21.24,547550,342671,59.78
4306,炎洲,2010-02,twse,塑膠工業,254942,347320,257857,-26.59,-1.13,602262,466082,29.21
1402,遠東新,2010-02,twse,紡織纖維,3677482,3611397,3228200,1.82,13.91,7288879,5605584,30.02
1409,新纖,2010-02,twse,紡織纖維,1830197,1929589,1689300,-5.15,8.34,3759786,2778355,35.32
1410,南染,2010-02,twse,紡織纖維,12783,21000,15925,-39.12,-19.72,33783,29787,13.41
1413,宏洲化工,2010-02,twse,紡織纖維,256004,330836,174259,-22.61,46.91,586840,306741,91.31
1414,東和,2010-02,twse,紡織纖維,276348,373620,324395,-26.03,-14.81,649967,516764,25.77
1416,廣豐,2010-02,twse,紡織纖維,21499,32457,20729,-33.76,3.71,53956,51883,3.99
1417,嘉裕,2010-02,twse,紡織纖維,106538,122487,75504,-13.02,41.10,229025,217355,5.36
1418,東華,2010-02,twse,紡織纖維,194402,326053,150742,-40.37,28.96,520455,253577,105.24
1419,新紡,2010-02,twse,紡織纖維,40969,69377,35249,-40.94,16.22,110345,83157,32.69
1423,利華羊毛,2010-02,twse,紡織纖維,53753,63739,84970,-15.66,-36.73,117492,157885,-25.58
1432,大魯閣,2010-02,twse,紡織纖維,60,377,37,-84.08,62.16,437,554,-21.11
1434,福懋興業,2010-02,twse,紡織纖維,2158409,2444880,1722155,-11.71,25.33,4603289,3332204,38.14
1438,裕豐,2010-02,twse,紡織纖維,10950,982,1073,1015.07,920.50,11932,1858,542.19
1439,中和羊毛,2010-02,twse,紡織纖維,35193,60794,20338,-42.11,73.04,95987,35584,169.74
1440,南紡,2010-02,twse,紡織纖維,868525,1142320,817863,-23.96,6.19,2010845,1409798,42.63
1441,大東紡織,2010-02,twse,紡織纖維,91834,120958,137845,-24.07,-33.37,212792,242190,-12.13
1443,立益紡織,2010-02,twse,紡織纖維,46140,143651,66102,-67.88,-30.19,189791,162136,17.05
1444,力麗,2010-02,twse,紡織纖維,693169,637498,502774,8.73,37.86,1330667,867803,53.33
1445,大宇紡織,2010-02,twse,紡織纖維,121064,172217,144596,-29.70,-16.27,293281,276660,6.00
1446,宏和,2010-02,twse,紡織纖維,69263,77789,84055,-10.96,-17.59,147052,179771,-18.20
1447,力鵬,2010-02,twse,紡織纖維,1501757,2081496,1369410,-27.85,9.66,3583253,2202748,62.67
1449,佳和實業,2010-02,twse,紡織纖維,101951,141795,112166,-28.09,-9.10,243746,216564,12.55
1451,年興紡織,2010-02,twse,紡織纖維,563560,584498,587783,-3.58,-4.12,1148058,1054149,8.90
1452,宏益,2010-02,twse,紡織纖維,139489,150477,116489,-7.30,19.74,289966,186136,55.78
1453,大將,2010-02,twse,紡織纖維,10520,18757,17265,-43.91,-39.06,29277,27916,4.87
1454,台富,2010-02,twse,紡織纖維,137950,205808,143104,-32.97,-3.60,343758,246559,39.42
1455,集盛,2010-02,twse,紡織纖維,1098885,1380622,1027437,-20.40,6.95,2479507,1590906,55.85
1456,怡華,2010-02,twse,紡織纖維,128825,157241,184783,-18.07,-30.28,286066,338503,-15.49
1457,宜進,2010-02,twse,紡織纖維,248559,332904,224883,-25.33,10.52,581463,383497,51.62
1459,聯發紡織,2010-02,twse,紡織纖維,172273,271461,177459,-36.53,-2.92,443734,284580,55.92
1460,宏遠,2010-02,twse,紡織纖維,271851,308320,322256,-11.82,-15.64,580171,595406,-2.55
1463,強盛染整,2010-02,twse,紡織纖維,24928,35424,41806,-29.62,-40.37,60352,68629,-12.06
1464,得力實業,2010-02,twse,紡織纖維,73137,105105,56566,-30.41,29.29,178242,111547,59.79
1465,偉全實業,2010-02,twse,紡織纖維,93333,109656,74493,-14.88,25.29,202989,171482,18.37
1466,聚隆,2010-02,twse,紡織纖維,312257,358289,224131,-12.84,39.31,670546,374455,79.07
1467,南緯實業,2010-02,twse,紡織纖維,273509,319965,259561,-14.51,5.37,593474,580163,2.29
1468,昶和纖維,2010-02,twse,紡織纖維,42909,74212,50104,-42.18,-14.36,117121,90212,29.82
1469,理隆纖維,2010-02,twse,紡織纖維,24711,28544,38603,-13.42,-35.98,53255,58007,-8.19
1470,大統染,2010-02,twse,紡織纖維,39460,64695,50149,-39.00,-21.31,104155,89189,16.78
1472,三洋紡,2010-02,twse,紡織纖維,48335,48698,28463,-0.74,69.81,97033,65049,49.16
1473,台南企業,2010-02,twse,紡織纖維,664515,716243,564308,-7.22,17.75,1380758,1222141,12.97
1474,弘裕,2010-02,twse,紡織纖維,166394,222811,205593,-25.32,-19.06,389205,330459,17.77
1475,本盟光電,2010-02,twse,紡織纖維,19469,21763,21074,-10.54,-7.61,41232,41874,-1.53
1476,儒鴻,2010-02,twse,紡織纖維,449167,496707,417262,-9.57,7.64,945873,870050,8.71
1477,聚陽實業,2010-02,twse,紡織纖維,842325,1312747,745179,-35.83,13.03,2155071,1783850,20.81
4414,如興,2010-02,twse,紡織纖維,182204,249789,187261,-27.05,-2.70,431993,414623,4.18
4426,利勤實業,2010-02,twse,紡織纖維,41665,61770,39247,-32.54,6.16,103435,74380,39.06
1503,士電,2010-02,twse,電機機械,1032306,1376289,1012236,-24.99,1.98,2408595,2040555,18.03
1504,東元電機,2010-02,twse,電機機械,1535182,1821558,1670520,-15.72,-8.10,3356740,3482104,-3.60
1506,正道,2010-02,twse,電機機械,45164,71568,40329,-36.89,11.98,116731,81236,43.69
1507,永大機電,2010-02,twse,電機機械,250800,270839,295875,-7.39,-15.23,521639,565728,-7.79
1512,瑞利,2010-02,twse,電機機械,143894,211157,209423,-31.85,-31.29,355051,371467,-4.41
1513,中興電,2010-02,twse,電機機械,382171,683766,561490,-44.10,-31.93,1065937,1109228,-3.90
1514,亞力電機,2010-02,twse,電機機械,106352,162647,254052,-34.61,-58.13,268999,374978,-28.26
1515,力山,2010-02,twse,電機機械,217921,266628,177697,-18.26,22.63,484549,312682,54.96
1516,川飛,2010-02,twse,電機機械,28703,30083,3232,-4.58,788.08,58786,12644,364.93
1517,利奇機械,2010-02,twse,電機機械,151209,203042,130377,-25.52,15.97,354251,280061,26.49
1519,華城電機,2010-02,twse,電機機械,288880,184097,463622,56.91,-37.69,472977,892102,-46.98
1521,大億,2010-02,twse,電機機械,320967,352199,276237,-8.86,16.19,673166,461248,45.94
1522,堤維西,2010-02,twse,電機機械,514867,664767,654799,-22.54,-21.37,1179633,1223967,-3.62
1524,耿鼎公司,2010-02,twse,電機機械,218794,287982,297985,-24.02,-26.57,506775,533170,-4.95
1525,江申工業,2010-02,twse,電機機械,57950,82025,52447,-29.35,10.49,139975,85234,64.22
1526,日馳,2010-02,twse,電機機械,33922,42040,47323,-19.31,-28.31,75962,73751,2.99
1527,鑽全,2010-02,twse,電機機械,132170,266033,137678,-50.31,-4.00,398203,328774,21.11
1528,恩德,2010-02,twse,電機機械,171746,155320,103314,10.57,66.23,327066,193177,69.30
1529,樂士,2010-02,twse,電機機械,12042,18813,17020,-35.99,-29.24,30858,49980,-38.25
1530,亞崴機電,2010-02,twse,電機機械,167043,122821,51788,36.00,222.55,289864,128768,125.10
1531,高林股,2010-02,twse,電機機械,196397,267590,192203,-26.60,2.18,463987,369592,25.54
1533,車王電,2010-02,twse,電機機械,70425,99453,68776,-29.18,2.39,169878,180693,-5.98
1535,中宇,2010-02,twse,電機機械,652488,629598,588031,3.63,10.96,1282086,1078345,18.89
1536,和大工業,2010-02,twse,電機機械,133791,182626,103641,-26.74,29.09,316417,194533,62.65
1537,廣隆光電,2010-02,twse,電機機械,242828,311826,194635,-22.12,24.76,554654,360910,53.68
1538,正峰新,2010-02,twse,電機機械,79072,92557,83720,-14.56,-5.55,171629,214000,-19.79
1539,巨庭機械,2010-02,twse,電機機械,58804,99048,29384,-40.63,100.12,157852,103556,52.43
1540,喬福機械,2010-02,twse,電機機械,67485,114720,150735,-41.17,-55.22,182205,296013,-38.44
1541,錩泰,2010-02,twse,電機機械,51919,82503,57022,-37.07,-8.94,134423,96506,39.28
1560,中砂,2010-02,twse,電機機械,228438,268157,141309,-14.81,61.65,496595,262232,89.37
1583,程泰,2010-02,twse,電機機械,105769,77417,62848,36.62,68.29,183186,111262,64.64
2049,上銀科技,2010-02,twse,電機機械,424889,481005,140291,-11.66,202.86,905894,280239,223.25
2231,為升,2010-02,twse,電機機械,80782,100794,53427,-19.85,51.20,181576,114542,58.52
4526,東台,2010-02,twse,電機機械,282060,352303,183426,-19.93,53.77,634363,413302,53.48
4532,瑞智精密,2010-02,twse,電機機械,234842,344808,71396,-31.89,228.92,579650,132255,338.28
6605,帝寶工業,2010-02,twse,電機機械,630331,761934,600148,-17.27,5.02,1392265,1064581,30.78
8374,羅昇,2010-02,twse,電機機械,68876,74805,33963,-7.92,102.79,143681,54848,161.96
1603,華電,2010-02,twse,電器電纜,113828,186499,174720,-38.96,-34.85,300327,433937,-30.79
1604,聲寶,2010-02,twse,電器電纜,542624,671794,490865,-19.22,10.54,1214418,1348646,-9.95
1605,華新,2010-02,twse,電器電纜,6248600,6091455,3639067,2.57,71.70,12340055,6312198,95.49
1608,華榮,2010-02,twse,電器電纜,560659,876332,393927,-36.02,42.32,1436991,640046,124.51
1609,大亞電線,2010-02,twse,電器電纜,465762,727291,357994,-35.95,30.10,1193053,688984,73.16
1611,中電,2010-02,twse,電器電纜,426247,435170,281953,-2.05,51.17,861417,623870,38.07
1612,宏泰,2010-02,twse,電器電纜,350801,491127,319990,-28.57,9.62,841928,731408,15.11
1613,台一,2010-02,twse,電器電纜,190040,445720,261794,-57.36,-27.40,635760,476855,33.32
1614,三洋電,2010-02,twse,電器電纜,527321,558569,470010,-5.59,12.19,1085891,1063419,2.11
1615,大山,2010-02,twse,電器電纜,361412,270974,162427,33.37,122.50,632386,346403,82.55
1616,億泰,2010-02,twse,電器電纜,139406,188469,239443,-26.03,-41.77,327875,464052,-29.34
1617,榮星電線,2010-02,twse,電器電纜,268469,357714,169865,-24.94,58.04,626182,293842,113.10
1618,合機公司,2010-02,twse,電器電纜,151431,178075,142597,-14.96,6.19,329506,296757,11.03
1704,榮化,2010-02,twse,化學工業,1837356,2258455,2060200,-18.64,-10.81,4095811,3386304,20.95
1708,東鹼,2010-02,twse,化學工業,231869,248210,221897,-6.58,4.49,480079,434389,10.51
1709,和益化工,2010-02,twse,化學工業,536240,688354,358413,-22.09,49.61,1224594,879173,39.28
1710,東聯,2010-02,twse,化學工業,977145,1084405,710210,-9.89,37.58,2061550,1434335,43.72
1711,永光化學,2010-02,twse,化學工業,346865,487668,329482,-28.87,5.27,834533,551199,51.40
1712,興農,2010-02,twse,化學工業,420889,557479,496757,-24.50,-15.27,978368,1085394,-9.86
1713,國化,2010-02,twse,化學工業,30022,43106,25076,-30.35,19.72,73128,45367,61.19
1714,和桐化學,2010-02,twse,化學工業,847706,1059686,769308,-20.00,10.19,1907392,1234771,54.47
1717,長興化學,2010-02,twse,化學工業,1128032,1532017,992728,-26.36,13.62,2660049,1710655,55.49
1718,中纖,2010-02,twse,化學工業,878630,1160205,722721,-24.26,21.57,2038835,1329063,53.40
1721,三晃,2010-02,twse,化學工業,93152,163924,94351,-43.17,-1.27,257076,138194,86.02
1722,台肥,2010-02,twse,化學工業,1052785,922276,1640838,14.15,-35.83,1975061,3222599,-38.71
1723,中碳,2010-02,twse,化學工業,439755,581449,286017,-24.36,53.75,1021204,538234,89.73
1724,台硝,2010-02,twse,化學工業,90429,131808,100079,-31.39,-9.64,222237,168111,32.19
1725,元禎,2010-02,twse,化學工業,574771,852434,503070,-32.57,14.25,1427205,854542,67.01
1726,永記造漆,2010-02,twse,化學工業,460928,576113,420280,-19.99,9.67,1037041,824160,25.83
1727,中華化學,2010-02,twse,化學工業,116802,109757,91170,6.41,28.11,226559,171695,31.95
1730,花仙子,2010-02,twse,化學工業,71294,97353,48718,-26.76,46.34,168647,130870,28.86
1732,毛寶,2010-02,twse,化學工業,43115,104375,43490,-58.69,-0.86,147490,130313,13.18
1735,日勝化,2010-02,twse,化學工業,94847,177652,121858,-46.61,-22.16,272499,196080,38.97
1737,臺鹽,2010-02,twse,化學工業,132594,206576,155075,-35.81,-14.49,339170,318082,6.62
1773,勝一化工,2010-02,twse,化學工業,389989,456494,324801,-14.56,20.07,846483,529485,59.86
4722,國精化學,2010-02,twse,化學工業,101219,159029,127549,-36.35,-20.64,260248,205419,26.69
4725,信昌化,2010-02,twse,化學工業,1819990,1547706,691332,17.59,163.25,3367696,1292312,160.59
4733,上緯企業,2010-02,twse,化學工業,67728,104132,82187,-34.95,-17.59,171860,187802,-8.48
1701,中化,2010-02,twse,生技醫療業,193823,262635,231364,-26.20,-16.22,456458,446353,2.26
1707,葡萄王,2010-02,twse,生技醫療業,123840,133655,109469,-7.34,13.12,257496,204194,26.10
1720,生達化學,2010-02,twse,生技醫療業,136889,178825,140156,-23.45,-2.33,315714,302667,4.31
1729,必翔實業,2010-02,twse,生技醫療業,65531,64982,86602,0.84,-24.33,130513,137636,-5.17
1731,美吾華,2010-02,twse,生技醫療業,204340,222915,194916,-8.33,4.83,427255,443994,-3.77
1733,五鼎,2010-02,twse,生技醫療業,142290,137608,96296,3.40,47.76,279898,187834,49.01
1734,杏輝藥品,2010-02,twse,生技醫療業,103042,121176,120070,-14.96,-14.18,224218,226105,-0.83
1736,喬山健康,2010-02,twse,生技醫療業,381960,518974,129694,-26.40,194.50,900934,234067,284.90
1762,中化合成,2010-02,twse,生技醫療業,93679,92020,123465,1.80,-24.12,185699,224856,-17.41
3164,景岳生技,2010-02,twse,生技醫療業,35890,27605,11822,30.01,203.58,63494,25812,145.98
4104,佳醫,2010-02,twse,生技醫療業,221551,232244,226175,-4.60,-2.04,453795,442515,2.54
4106,雃博,2010-02,twse,生技醫療業,103007,115267,105646,-10.63,-2.49,218274,210694,3.59
4108,懷特,2010-02,twse,生技醫療業,2187,1995,1520,9.62,43.88,4182,3346,24.98
4119,旭富製藥,2010-02,twse,生技醫療業,94032,61120,94073,53.84,-0.04,155152,170418,-8.95
4133,亞諾法,2010-02,twse,生技醫療業,38428,35090,30824,9.51,24.66,73518,58791,25.04
4142,國光生技,2010-02,twse,生技醫療業,515613,150339,51200,242.96,907.05,665952,52777,1161.82
4737,華廣,2010-02,twse,生技醫療業,72183,69066,52084,4.51,38.58,141250,108929,29.67
4746,台耀,2010-02,twse,生技醫療業,127682,169416,153302,-24.63,-16.71,297098,354606,-16.21
1802,台玻,2010-02,twse,玻璃陶瓷,1046591,1368041,817453,-23.49,28.03,2414632,1461113,65.25
1806,冠軍,2010-02,twse,玻璃陶瓷,101254,221819,112066,-54.35,-9.64,323073,248095,30.22
1809,中釉,2010-02,twse,玻璃陶瓷,57242,131479,89733,-56.46,-36.20,188722,184075,2.52
1810,和成,2010-02,twse,玻璃陶瓷,193444,230319,153332,-16.01,26.16,423763,310182,36.61
1902,台紙,2010-02,twse,造紙工業,410525,456502,261046,-10.07,57.26,867026,490928,76.60
1903,士紙,2010-02,twse,造紙工業,123689,184798,91831,-33.06,34.69,308487,145155,112.52
1904,正隆,2010-02,twse,造紙工業,1530940,1761940,1383867,-13.11,10.62,3292881,2498525,31.79
1905,華紙,2010-02,twse,造紙工業,511209,597805,309671,-14.48,65.08,1109007,595449,86.24
1906,寶隆,2010-02,twse,造紙工業,18987,25906,89907,-26.70,-78.88,44893,151358,-70.33
1907,永豐餘,2010-02,twse,造紙工業,1056685,1502149,977127,-29.65,8.14,2558834,1755902,45.72
1909,榮成,2010-02,twse,造紙工業,394845,461226,298163,-14.39,32.42,856071,562108,52.29
1532,勤美,2010-02,twse,鋼鐵工業,279108,334992,249034,-16.68,12.07,614100,549328,11.79
2002,中鋼,2010-02,twse,鋼鐵工業,15344569,18540248,12445565,-17.23,23.29,33884818,22733327,49.05
2006,東和鋼鐵,2010-02,twse,鋼鐵工業,2037847,2912884,1714400,-30.04,18.86,4950731,3027666,63.51
2007,燁興公司,2010-02,twse,鋼鐵工業,759122,827177,306755,-8.22,147.46,1586299,553053,186.82
2008,高興昌,2010-02,twse,鋼鐵工業,480753,661370,542424,-27.30,-11.36,1142123,945915,20.74
2009,第一伸銅,2010-02,twse,鋼鐵工業,385682,602040,169431,-35.93,127.63,987722,309270,219.37
2010,春源鋼鐵,2010-02,twse,鋼鐵工業,939296,1334219,1092211,-29.59,-14.00,2273515,1963690,15.77
2012,春雨,2010-02,twse,鋼鐵工業,222787,283664,141036,-21.46,57.96,506451,299870,68.89
2013,中鋼構,2010-02,twse,鋼鐵工業,476434,590274,734102,-19.28,-35.09,1066708,1676937,-36.38
2014,中鴻,2010-02,twse,鋼鐵工業,2994651,3672001,3598132,-18.44,-16.77,6666652,5769930,15.54
2015,豐興鋼鐵,2010-02,twse,鋼鐵工業,1713754,2640813,1260348,-35.10,35.97,4354568,2686043,62.11
2017,官田鋼,2010-02,twse,鋼鐵工業,397525,441722,260069,-10.00,52.85,839247,510291,64.46
2020,美亞鋼管,2010-02,twse,鋼鐵工業,320600,494830,335556,-35.21,-4.45,815430,1143652,-28.69
2022,聚亨,2010-02,twse,鋼鐵工業,155899,180456,93252,-13.60,67.18,336355,342461,-1.78
2023,燁輝,2010-02,twse,鋼鐵工業,2574678,2805782,1674543,-8.23,53.75,5380460,3729290,44.27
2024,志聯工業,2010-02,twse,鋼鐵工業,103280,150486,56189,-31.36,83.80,253765,92522,174.27
2025,千興,2010-02,twse,鋼鐵工業,341521,444796,314002,-23.21,8.76,786317,584373,34.55
2027,大成鋼,2010-02,twse,鋼鐵工業,525972,585745,301951,-10.20,74.19,1111717,624307,78.07
2028,威致鋼鐵,2010-02,twse,鋼鐵工業,382913,635500,431240,-39.74,-11.20,1018413,657456,54.90
2029,盛餘,2010-02,twse,鋼鐵工業,971970,1587445,1053786,-38.77,-7.76,2559416,2124131,20.49
2030,彰源,2010-02,twse,鋼鐵工業,518507,821703,506212,-36.89,2.42,1340210,898350,49.18
2031,新光鋼,2010-02,twse,鋼鐵工業,433836,715850,370817,-39.39,16.99,1149686,657026,74.98
2032,新鋼工業,2010-02,twse,鋼鐵工業,245093,400134,226460,-38.74,8.22,645227,428525,50.56
2033,佳大世界,2010-02,twse,鋼鐵工業,54515,81010,47162,-32.70,15.59,135525,82850,63.57
2034,允強,2010-02,twse,鋼鐵工業,1189201,1693074,665289,-29.76,78.74,2882275,1197564,140.67
2038,海光企業,2010-02,twse,鋼鐵工業,505657,1066947,741740,-52.60,-31.82,1572604,1216069,29.31
3004,豐達科技,2010-02,twse,鋼鐵工業,49886,55312,37227,-9.80,34.00,105199,82596,27.36
5007,三星科技,2010-02,twse,鋼鐵工業,268882,304899,250754,-11.81,7.22,573781,514824,11.45
9958,世紀鋼構,2010-02,twse,鋼鐵工業,137273,188694,90380,-27.25,51.88,325967,215476,51.27
2101,南港輪胎,2010-02,twse,橡膠工業,348633,437748,265728,-20.35,31.19,786381,433274,81.49
2102,泰豐輪胎,2010-02,twse,橡膠工業,385821,489324,264872,-21.15,45.66,875145,432233,102.47
2103,台橡,2010-02,twse,橡膠工業,871264,1109115,740799,-21.44,17.61,1980379,1158490,70.94
2104,中橡,2010-02,twse,橡膠工業,399916,478242,254982,-16.37,56.84,878158,444307,97.64
2105,正新,2010-02,twse,橡膠工業,1198864,1441086,1139646,-16.80,5.19,2639951,1969052,34.07
2106,建大,2010-02,twse,橡膠工業,315461,380807,359603,-17.15,-12.27,696268,647916,7.46
2107,厚生,2010-02,twse,橡膠工業,311391,294678,193383,5.67,61.02,606069,460390,31.64
2108,南帝化工,2010-02,twse,橡膠工業,341786,343755,226462,-0.57,50.92,685541,414314,65.46
2109,華豐橡膠,2010-02,twse,橡膠工業,161764,236001,176518,-31.45,-8.35,397765,330158,20.47
2114,鑫永銓,2010-02,twse,橡膠工業,110424,127988,107763,-13.72,2.46,238412,230704,3.34
2201,裕隆汽車,2010-02,twse,汽車工業,1859346,2957685,948271,-37.13,96.07,4817031,2802581,71.87
2204,中華汽車,2010-02,twse,汽車工業,2016893,3199711,1539971,-36.96,30.96,5216604,4192434,24.42
2206,三陽工業,2010-02,twse,汽車工業,1094979,1373661,978648,-20.28,11.88,2589286,1841873,40.57
2207,和泰汽車,2010-02,twse,汽車工業,6310680,8032438,3611236,-21.43,74.75,14343118,11044140,29.87
2227,裕隆日產,2010-02,twse,汽車工業,1851824,2939524,1046670,-37.00,76.92,4791348,2770679,72.93
1437,勤益,2010-02,twse,半導體業,119390,143678,86329,-16.90,38.29,263068,139334,88.80
2302,麗正,2010-02,twse,半導體業,21178,26693,17916,-20.66,18.20,47871,28348,68.86
2303,聯電,2010-02,twse,半導體業,8634850,8600453,3143826,0.39,174.66,17235303,6296820,173.71
2311,日月光,2010-02,twse,半導體業,4669884,4618849,2172371,1.10,114.96,9288733,3889843,138.79
2325,矽品,2010-02,twse,半導體業,4711879,5082552,3000999,-7.29,57.01,9794431,5335744,83.56
2329,華泰電子,2010-02,twse,半導體業,685942,803654,544645,-14.64,25.94,1489596,1045472,42.48
2330,台積電,2010-02,twse,半導體業,29195234,29156271,11503819,0.13,153.78,58351505,23940197,143.73
2337,旺宏,2010-02,twse,半導體業,2091805,2228845,1859591,-6.14,12.48,4320651,3110810,38.89
2338,光罩,2010-02,twse,半導體業,181624,173254,138283,4.83,31.34,354878,268036,32.39
2342,茂矽,2010-02,twse,半導體業,319011,346035,88318,-7.80,261.20,665046,281337,136.38
2344,華邦電,2010-02,twse,半導體業,2205989,2361008,1057745,-6.56,108.55,4566997,2040503,123.81
2351,順德,2010-02,twse,半導體業,521750,596513,224460,-12.53,132.44,1118263,456098,145.18
2363,矽統科技,2010-02,twse,半導體業,169520,194375,177484,-12.78,-4.48,363895,308214,18.06
2369,菱生,2010-02,twse,半導體業,379667,485695,312836,-21.83,21.36,865362,527147,64.15
2379,瑞昱,2010-02,twse,半導體業,1591775,2386032,1274017,-33.28,24.94,3977807,2117375,87.86
2388,威盛電子,2010-02,twse,半導體業,340737,367622,388852,-7.31,-12.37,708359,756179,-6.32
2401,凌陽科技,2010-02,twse,半導體業,410391,611199,258502,-32.85,58.75,1021590,471356,116.73
2408,南科,2010-02,twse,半導體業,4141263,4722438,1947535,-12.30,112.64,8863701,3951447,124.31
2425,承啟,2010-02,twse,半導體業,247035,230488,74523,7.17,231.48,477523,155533,207.02
2434,統懋,2010-02,twse,半導體業,52305,51330,38484,1.89,35.91,103635,59620,73.82
2436,偉詮電,2010-02,twse,半導體業,160377,214096,139125,-25.09,15.27,374473,221146,69.33
2441,超豐電子,2010-02,twse,半導體業,756044,912411,410715,-17.13,84.07,1668455,704250,136.91
2449,京元電,2010-02,twse,半導體業,1050230,1110352,431556,-5.41,143.35,2160582,787164,174.47
