stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4523,永彰機電,2009-10,tpex,電機機械,55801,55777,59469,0.04,-6.16,627912,660986,-5.00
4527,方土霖,2009-10,tpex,電機機械,63332,63587,97135,-0.40,-34.80,663749,970210,-31.58
4528,江興鍛壓,2009-10,tpex,電機機械,48017,40224,83257,19.37,-42.32,382827,747566,-48.79
4529,力武電機,2009-10,tpex,電機機械,36835,21832,35444,68.72,3.92,271102,771344,-64.85
4530,宏易精密,2009-10,tpex,電機機械,15157,13778,7588,10.00,99.74,154760,250918,-38.32
4533,協易機械,2009-10,tpex,電機機械,80631,47662,293276,69.17,-72.50,799098,2863664,-72.09
4534,慶騰精密,2009-10,tpex,電機機械,21300,30901,16292,-31.07,30.73,216731,235388,-7.92
4535,至興精機,2009-10,tpex,電機機械,140091,155253,151216,-9.76,-7.35,1429201,1688376,-15.35
6122,擎邦國際,2009-10,tpex,電機機械,128250,180415,124347,-28.91,3.13,2706433,1362178,98.68
6603,富強鑫,2009-10,tpex,電機機械,91236,138823,96897,-34.27,-5.84,835934,1443790,-42.10
6609,瀧澤科,2009-10,tpex,電機機械,97593,76606,199225,27.39,-51.01,681053,2295189,-70.32
8083,瑞穎,2009-10,tpex,電機機械,42819,35285,44899,21.35,-4.63,316328,471984,-32.97
8255,朋程科技,2009-10,tpex,電機機械,164900,168184,109082,-1.95,51.17,1267501,1257038,0.83
8996,高力,2009-10,tpex,電機機械,65309,61242,99328,6.64,-34.24,653376,928520,-29.63
9951,皇田工業,2009-10,tpex,電機機械,98652,88948,72479,10.90,36.11,1035160,1226605,-15.60
4609,唐鋒實業,2009-10,tpex,電器電纜,79870,120766,204341,-33.86,-60.91,890222,1675898,-46.88
1742,台蠟,2009-10,tpex,化學工業,127542,111196,141855,14.70,-10.08,819387,1423307,-42.43
1787,福盈科,2009-10,tpex,化學工業,51528,68054,66685,-24.28,-22.72,647171,836350,-22.61
4702,中美實,2009-10,tpex,化學工業,29192,40414,31833,-27.76,-8.29,344228,472308,-27.11
4703,金美克能,2009-10,tpex,化學工業,32680,33415,29832,-2.19,9.54,329469,321087,2.61
4706,大恭化學,2009-10,tpex,化學工業,104675,101151,103313,3.48,1.31,889112,1152457,-22.85
4707,磐亞,2009-10,tpex,化學工業,126191,28784,116819,338.40,8.02,1365894,1985720,-31.21
4711,永純化工,2009-10,tpex,化學工業,195576,208336,215473,-6.12,-9.23,1851666,2329116,-20.49
4712,南璋,2009-10,tpex,化學工業,17458,21301,16902,-18.04,3.28,164302,198217,-17.11
4714,永捷,2009-10,tpex,化學工業,58416,70638,67445,-17.30,-13.38,524417,799489,-34.40
4716,大立高,2009-10,tpex,化學工業,95755,96055,105983,-0.31,-9.65,890732,1222755,-27.15
4720,德淵企業,2009-10,tpex,化學工業,122305,125746,112042,-2.73,9.15,1069691,1244354,-14.03
4721,美琪瑪,2009-10,tpex,化學工業,116785,120274,158031,-2.90,-26.09,997279,2358286,-57.71
4722,國精化學,2009-10,tpex,化學工業,148228,153007,174170,-3.12,-14.89,1379940,1885894,-26.82
4733,上緯企業,2009-10,tpex,化學工業,58613,57642,247663,1.68,-76.33,745562,1743466,-57.23
6509,聚和,2009-10,tpex,化學工業,238368,193649,198512,23.09,20.07,1956275,2026550,-3.46
1565,精華光學,2009-10,tpex,生技醫療業,208279,205514,172171,1.34,20.97,1878295,1753032,7.14
1752,南光,2009-10,tpex,生技醫療業,55506,58452,50529,-5.04,9.84,556958,532318,4.62
1777,生泰,2009-10,tpex,生技醫療業,20710,18625,19759,11.19,4.81,265687,256169,3.71
1781,合世生醫,2009-10,tpex,生技醫療業,72184,129257,120716,-44.15,-40.20,787109,893972,-11.95
1784,訊聯生物,2009-10,tpex,生技醫療業,49530,51336,43392,-3.51,14.14,490674,427689,14.72
1788,杏昌生技,2009-10,tpex,生技醫療業,149438,150873,138630,-0.95,7.79,1457013,1382513,5.38
1795,美時製藥,2009-10,tpex,生技醫療業,44018,52248,48230,-15.75,-8.73,491707,453412,8.44
1799,紅電醫,2009-10,tpex,生技醫療業,20355,20907,15266,-2.64,33.33,157073,188426,-16.63
1813,寶利徠,2009-10,tpex,生技醫療業,29720,26355,24563,12.76,20.99,262302,233001,12.57
3118,進階生物,2009-10,tpex,生技醫療業,38012,45430,33142,-16.32,14.69,372212,387681,-3.99
3205,佰研,2009-10,tpex,生技醫療業,16237,10993,299,47.70,5330.43,115914,12780,806.99
3218,大學光,2009-10,tpex,生技醫療業,42870,43095,56197,-0.52,-23.71,433135,450630,-3.88
3266,弘如洋,2009-10,tpex,生技醫療業,17952,20104,26581,-10.70,-32.46,202053,278950,-27.56
4102,永日化工,2009-10,tpex,生技醫療業,32834,36946,20563,-11.12,59.67,343416,225183,52.50
4103,百略醫學,2009-10,tpex,生技醫療業,566806,778719,340567,-27.21,66.43,3466161,3230289,7.30
4105,台灣東洋,2009-10,tpex,生技醫療業,192280,192064,185267,0.11,3.78,1829850,1614507,13.33
4107,邦特生技,2009-10,tpex,生技醫療業,55062,67130,61001,-17.97,-9.73,632091,539036,17.26
4109,加捷科技,2009-10,tpex,生技醫療業,27590,81755,53242,-66.25,-48.18,453817,457823,-0.87
4111,濟生藥廠,2009-10,tpex,生技醫療業,50794,50542,50628,0.49,0.32,498505,472264,5.55
4114,健喬信元,2009-10,tpex,生技醫療業,71795,65832,73237,9.05,-1.96,676154,620774,8.92
4120,友華,2009-10,tpex,生技醫療業,282669,208268,259911,35.72,8.75,2604384,2486448,4.74
4121,優盛醫學,2009-10,tpex,生技醫療業,56247,74252,75109,-24.24,-25.11,561730,883627,-36.42
4123,晟德,2009-10,tpex,生技醫療業,42644,34608,40225,23.22,6.01,358035,283197,26.42
4126,太醫,2009-10,tpex,生技醫療業,112220,105864,74717,6.00,50.19,935562,759061,23.25
4127,天良生技,2009-10,tpex,生技醫療業,74011,53985,74663,37.09,-0.87,580927,514723,12.86
4128,中天生技,2009-10,tpex,生技醫療業,29603,18729,5875,58.05,403.88,133992,89890,49.06
4129,聯合骨科,2009-10,tpex,生技醫療業,51730,42465,71978,21.81,-28.13,486279,511845,-4.99
4131,晶宇生技,2009-10,tpex,生技醫療業,5169,4683,5513,10.37,-6.23,33264,53121,-37.38
2035,唐榮公司,2009-10,tpex,鋼鐵工業,1703442,1957052,1003658,-12.95,69.72,13787619,19161412,-28.04
2063,世鎧,2009-10,tpex,鋼鐵工業,48109,51472,48563,-6.53,-0.93,358286,479030,-25.20
5007,三星科技,2009-10,tpex,鋼鐵工業,274033,228069,533153,20.15,-48.60,2131509,5050583,-57.79
5009,榮剛,2009-10,tpex,鋼鐵工業,282790,280180,651704,0.93,-56.60,3500925,8958990,-60.92
5011,久陽,2009-10,tpex,鋼鐵工業,23417,25511,37009,-8.20,-36.72,206337,365231,-43.50
5013,強新工業,2009-10,tpex,鋼鐵工業,234674,230461,277554,1.82,-15.44,1705376,3096949,-44.93
5014,建錩實業,2009-10,tpex,鋼鐵工業,166585,199906,162840,-16.66,2.29,1441118,1678890,-14.16
5015,華祺,2009-10,tpex,鋼鐵工業,165614,174481,220763,-5.08,-24.98,1264583,2573861,-50.86
5016,松和工業,2009-10,tpex,鋼鐵工業,175990,202235,195739,-12.97,-10.08,1605295,2556303,-37.20
8349,友信國際,2009-10,tpex,鋼鐵工業,153310,144893,157428,5.80,-2.61,1052496,1532336,-31.31
8930,青鋼,2009-10,tpex,鋼鐵工業,72851,100346,97817,-27.40,-25.52,854622,1195689,-28.52
9962,有益鋼鐵,2009-10,tpex,鋼鐵工業,351945,335741,348129,4.82,1.09,2311322,5031666,-54.06
2114,鑫永銓,2009-10,tpex,橡膠工業,130038,94612,175134,37.44,-25.74,1056503,1531219,-31.00
5102,富強,2009-10,tpex,橡膠工業,73478,66579,110034,10.36,-33.22,622681,1279718,-51.34
3073,普格科技,2009-10,tpex,半導體業,244704,240352,131933,1.81,85.47,1867364,1656891,12.70
3087,翔準,2009-10,tpex,半導體業,222698,185787,172729,19.86,28.92,2356906,2151548,9.54
3169,亞信電子,2009-10,tpex,半導體業,58364,51818,48149,12.63,21.21,435519,430686,1.12
3188,安茂,2009-10,tpex,半導體業,48177,52399,43913,-8.05,9.71,397778,518968,-23.35
3219,倚強科技,2009-10,tpex,半導體業,6487,19307,19635,-66.40,-66.96,184391,293225,-37.11
3227,原相,2009-10,tpex,半導體業,406833,425186,421938,-4.31,-3.57,3127231,4194541,-25.44
3228,金麗科,2009-10,tpex,半導體業,47222,50160,31051,-5.85,52.07,365384,461784,-20.87
3252,海灣科,2009-10,tpex,半導體業,1712,3551,20724,-51.78,-91.73,48871,387719,-87.39
3259,鑫創科技,2009-10,tpex,半導體業,98588,93156,23722,5.83,315.59,696500,296064,135.25
3260,威剛科技,2009-10,tpex,半導體業,4365347,4085015,2218438,6.86,96.77,26071720,25196400,3.47
3264,欣銓科技,2009-10,tpex,半導體業,322334,325483,356348,-0.96,-9.54,2257462,3501183,-35.52
3265,台星科,2009-10,tpex,半導體業,124498,125170,121886,-0.53,2.14,909067,1520943,-40.23
3268,海德威,2009-10,tpex,半導體業,93570,135098,66354,-30.73,41.01,856217,652740,31.17
3291,遠翔科,2009-10,tpex,半導體業,71708,80402,44780,-10.81,60.13,571087,531641,7.41
3317,尼克森微,2009-10,tpex,半導體業,218091,275440,197764,-20.82,10.27,2523894,2485601,1.54
3372,典範,2009-10,tpex,半導體業,316060,308068,271177,2.59,16.55,2444629,2954005,-17.24
3438,台灣類比,2009-10,tpex,半導體業,80549,101645,72183,-20.75,11.58,697601,1005064,-30.59
3527,聚積,2009-10,tpex,半導體業,126675,131186,100095,-3.43,26.55,1051615,1090208,-3.53
3553,力積,2009-10,tpex,半導體業,376881,418897,217550,-10.03,73.23,2707369,2598046,4.20
3556,禾瑞亞,2009-10,tpex,半導體業,42298,31619,43405,33.77,-2.55,368270,419945,-12.30
3582,凌耀,2009-10,tpex,半導體業,54351,52910,36253,2.72,49.92,549534,362845,51.45
5302,太欣,2009-10,tpex,半導體業,22257,31973,17237,-30.38,29.12,303483,264775,14.61
5314,世紀民生,2009-10,tpex,半導體業,21988,22728,42355,-3.25,-48.08,190154,418581,-54.57
5324,士開,2009-10,tpex,半導體業,29684,17533,42866,69.30,-30.75,187898,233697,-19.59
5326,漢磊科技,2009-10,tpex,半導體業,322867,316859,340773,1.89,-5.25,2329716,3512703,-33.67
5344,立衛科技,2009-10,tpex,半導體業,16887,10545,23238,60.14,-27.33,208949,218626,-4.42
5346,力晶,2009-10,tpex,半導體業,4238873,3311543,2602577,28.00,62.87,20276276,49853153,-59.32
5347,世界,2009-10,tpex,半導體業,1156417,1473184,1239449,-21.50,-6.69,10621169,14683074,-27.66
5351,鈺創科技,2009-10,tpex,半導體業,802544,712248,570562,12.67,40.65,5715498,6888779,-17.03
5387,茂德科技,2009-10,tpex,半導體業,1042285,1013460,2003652,2.84,-47.98,7740492,28504898,-72.84
5425,台半,2009-10,tpex,半導體業,307256,324691,338116,-5.36,-9.12,2692251,3026401,-11.04
5455,訊利電,2009-10,tpex,半導體業,18170,15559,38676,16.78,-53.01,129470,498529,-74.02
5466,泰林,2009-10,tpex,半導體業,120674,115582,140012,4.40,-13.81,908035,1802122,-49.61
5468,凱鈺,2009-10,tpex,半導體業,15405,14271,16173,7.94,-4.74,162219,200534,-19.10
5483,中美矽晶,2009-10,tpex,半導體業,908201,884444,866607,2.68,4.79,8184175,7629028,7.27
5487,通泰,2009-10,tpex,半導體業,44555,44086,36188,1.06,23.12,372119,365520,1.80
6103,合邦電子,2009-10,tpex,半導體業,7644,5360,16335,42.61,-53.20,109580,122007,-10.18
6104,創惟科技,2009-10,tpex,半導體業,108463,119198,138804,-9.00,-21.85,980671,1343742,-27.01
6129,普誠科技,2009-10,tpex,半導體業,169617,167892,187002,1.02,-9.29,1302931,1983781,-34.32
6130,達鈺,2009-10,tpex,半導體業,747,1016,52,-26.47,1336.53,6710,109098,-93.84
6138,茂達電子,2009-10,tpex,半導體業,255253,280828,229006,-9.10,11.46,2247348,2877476,-21.89
6147,頎邦科技,2009-10,tpex,半導體業,467945,626317,437358,-25.28,6.99,4318906,4818802,-10.37
6182,合晶,2009-10,tpex,半導體業,293867,266228,542750,10.38,-45.85,2263812,5101890,-55.62
6198,凌泰科技,2009-10,tpex,半導體業,7069,7793,10917,-9.29,-35.24,78257,124423,-37.10
6223,旺矽,2009-10,tpex,半導體業,140140,131550,162046,6.52,-13.51,1101500,1664799,-33.83
6229,研通,2009-10,tpex,半導體業,51523,56411,50777,-8.66,1.46,525070,551464,-4.78
6233,旺玖科技,2009-10,tpex,半導體業,40119,46029,54370,-12.83,-26.21,438043,469877,-6.77
6236,凌越科技,2009-10,tpex,半導體業,3367,2068,2060,62.81,63.44,25173,30992,-18.77
6237,驊訊,2009-10,tpex,半導體業,57091,60813,81732,-6.12,-30.14,521096,621609,-16.16
6261,久元,2009-10,tpex,半導體業,249354,274094,178719,-9.02,39.52,1610126,1849341,-12.93
6287,元隆電子,2009-10,tpex,半導體業,78636,79706,48707,-1.34,61.44,610992,849086,-28.04
6291,沛亨,2009-10,tpex,半導體業,46133,46063,45416,0.15,1.57,367753,603184,-39.03
8024,佑華,2009-10,tpex,半導體業,61227,70224,61109,-12.81,0.19,658282,815983,-19.32
8040,九暘電子,2009-10,tpex,半導體業,156289,144959,106798,7.81,46.34,1229163,1044274,17.70
8054,安國,2009-10,tpex,半導體業,161904,210360,203474,-23.03,-20.43,1545469,1736035,-10.97
8066,福陞科技,2009-10,tpex,半導體業,95,215,10587,-55.81,-99.10,2158,97346,-97.78
8079,誠遠科技,2009-10,tpex,半導體業,58487,56160,45372,4.14,28.90,415904,402491,3.33
8084,巨虹電子,2009-10,tpex,半導體業,117492,125641,155941,-6.48,-24.65,1104049,1706009,-35.28
8086,宏捷科技,2009-10,tpex,半導體業,117878,102460,119897,15.04,-1.68,758644,1057574,-28.26
8088,品安,2009-10,tpex,半導體業,313955,277785,123716,13.02,153.77,1956388,1881518,3.97
8277,商丞科技,2009-10,tpex,半導體業,1138852,942062,437825,20.88,160.11,4884567,6790970,-28.07
1569,濱川,2009-10,tpex,電腦及週邊設備業,30603,16910,48935,80.97,-37.46,232046,552560,-58.00
3069,寶晟科,2009-10,tpex,電腦及週邊設備業,8513,4524,22336,88.17,-61.88,84411,139131,-39.32
3071,協禧電機,2009-10,tpex,電腦及週邊設備業,240743,256451,260371,-6.12,-7.53,1970235,2310555,-14.72
3088,艾訊,2009-10,tpex,電腦及週邊設備業,93197,106396,112235,-12.40,-16.96,1106280,1499420,-26.21
3126,信億科技,2009-10,tpex,電腦及週邊設備業,22107,20198,23958,9.45,-7.72,218600,231940,-5.75
3171,天馳科技,2009-10,tpex,電腦及週邊設備業,9234,20293,17550,-54.49,-47.38,112635,177856,-36.67
3211,順達科,2009-10,tpex,電腦及週邊設備業,1301514,1502004,1665269,-13.34,-21.84,12859145,15050105,-14.55
3213,茂訊電腦,2009-10,tpex,電腦及週邊設備業,184864,190021,156593,-2.71,18.05,1903526,1652134,15.21
3217,優群科技,2009-10,tpex,電腦及週邊設備業,190495,197222,289770,-3.41,-34.25,1920185,2022394,-5.05
3287,廣寰,2009-10,tpex,電腦及週邊設備業,50038,55166,48018,-9.29,4.20,554243,599084,-7.48
3323,加百裕,2009-10,tpex,電腦及週邊設備業,847792,952801,1004046,-11.02,-15.56,7051487,7265459,-2.94
3325,旭品科技,2009-10,tpex,電腦及週邊設備業,151659,176585,249635,-14.11,-39.24,1400820,1880046,-25.49
3416,融程電訊,2009-10,tpex,電腦及週邊設備業,96408,87702,116461,9.92,-17.21,797897,1198058,-33.40
3479,安勤科技,2009-10,tpex,電腦及週邊設備業,87037,106638,114172,-18.38,-23.76,1099545,1180871,-6.88
3483,力致,2009-10,tpex,電腦及週邊設備業,128060,141987,115693,-9.80,10.68,1163325,1246415,-6.66
3489,筌寶,2009-10,tpex,電腦及週邊設備業,138287,93215,194121,48.35,-28.76,1067027,1507246,-29.20
3521,鴻翊,2009-10,tpex,電腦及週邊設備業,25501,16551,43090,54.07,-40.81,353426,419494,-15.74
3540,曜越科技,2009-10,tpex,電腦及週邊設備業,148660,180035,286423,-17.42,-48.09,1453563,2831900,-48.67
3577,泓格科技,2009-10,tpex,電腦及週邊設備業,43979,42911,53251,2.48,-17.41,336684,477415,-29.47
3611,鼎翰,2009-10,tpex,電腦及週邊設備業,70733,74108,68994,-4.55,2.52,664179,654011,1.55
3625,西勝,2009-10,tpex,電腦及週邊設備業,75463,82793,92133,-8.85,-18.09,656931,578535,13.55
5371,中光電,2009-10,tpex,電腦及週邊設備業,2519325,2374383,2664965,6.10,-5.46,20551762,36678877,-43.96
5384,捷元,2009-10,tpex,電腦及週邊設備業,539549,575658,531001,-6.27,1.60,4818317,5577714,-13.61
5386,青雲國際,2009-10,tpex,電腦及週邊設備業,51104,115046,90413,-55.57,-43.47,606294,1039664,-41.68
5426,振發,2009-10,tpex,電腦及週邊設備業,144364,131717,219036,9.60,-34.09,1418629,2187819,-35.15
5438,東友科技,2009-10,tpex,電腦及週邊設備業,210448,252050,251334,-16.50,-16.26,1974320,2527107,-21.87
5450,寶聯,2009-10,tpex,電腦及週邊設備業,32372,29501,7756,9.73,317.38,225995,366175,-38.28
5465,富驊,2009-10,tpex,電腦及週邊設備業,131408,152651,55320,-13.91,137.54,1037108,1216890,-14.77
5474,聰泰科技,2009-10,tpex,電腦及週邊設備業,25964,28063,201547,-7.47,-87.11,427975,1108671,-61.39
5490,同亨,2009-10,tpex,電腦及週邊設備業,92863,104165,101850,-10.85,-8.82,1113555,1287269,-13.49
6105,瑞傳科技,2009-10,tpex,電腦及週邊設備業,195099,185165,246241,5.36,-20.76,1948712,2492168,-21.80
6121,新普,2009-10,tpex,電腦及週邊設備業,3280675,3261997,3130729,0.57,4.78,27944560,25090915,11.37
6123,上奇科技,2009-10,tpex,電腦及週邊設備業,78932,115994,63207,-31.95,24.87,741063,860583,-13.88
6150,撼訊科技,2009-10,tpex,電腦及週邊設備業,377559,498536,436616,-24.26,-13.52,3271455,3382428,-3.28
6160,欣技資訊,2009-10,tpex,電腦及週邊設備業,88466,100227,150920,-11.73,-41.38,853112,1151057,-25.88
6161,捷波,2009-10,tpex,電腦及週邊設備業,466169,608797,536489,-23.42,-13.10,5794778,6783816,-14.57
6188,廣明光電,2009-10,tpex,電腦及週邊設備業,2060974,2892058,2173833,-28.73,-5.19,20219685,17759800,13.85
6199,精威科技,2009-10,tpex,電腦及週邊設備業,10374,10040,86187,3.32,-87.96,277367,705157,-60.66
6219,富旺國際,2009-10,tpex,電腦及週邊設備業,17040,17607,16178,-3.22,5.32,182582,209988,-13.05
6222,上揚科技,2009-10,tpex,電腦及週邊設備業,40690,56408,96912,-27.86,-58.01,581913,1080046,-46.12
6228,全譜科技,2009-10,tpex,電腦及週邊設備業,68804,20458,5850,236.31,1076.13,208646,152504,36.81
6247,淇譽電,2009-10,tpex,電腦及週邊設備業,125478,190073,172089,-33.98,-27.08,1247630,1439065,-13.30
6298,崴強科技,2009-10,tpex,電腦及週邊設備業,381803,230088,507098,65.93,-24.70,3355810,4885461,-31.31
8050,廣積科技,2009-10,tpex,電腦及週邊設備業,131409,120369,106133,9.17,23.81,984763,1449538,-32.06
8076,伍豐科技,2009-10,tpex,電腦及週邊設備業,123243,134659,216495,-8.47,-43.07,1538698,2007640,-23.35
8114,振樺電子,2009-10,tpex,電腦及週邊設備業,104868,118065,152265,-11.17,-31.12,1047959,1426479,-26.53
8210,勤誠興業,2009-10,tpex,電腦及週邊設備業,145331,193357,148575,-24.83,-2.18,1458437,1666730,-12.49
8234,新漢電腦,2009-10,tpex,電腦及週邊設備業,172387,165803,216808,3.97,-20.48,1456179,1749140,-16.74
8299,群聯電子,2009-10,tpex,電腦及週邊設備業,2955534,2627526,1713452,12.48,72.49,19517947,16242191,20.16
3066,李洲科技,2009-10,tpex,光電業,56338,66307,60334,-15.03,-6.62,609139,889558,-31.52
3128,昇銳電子,2009-10,tpex,光電業,100571,91062,93705,10.44,7.32,889929,1101855,-19.23
3230,錦明實,2009-10,tpex,光電業,70544,83883,80363,-15.90,-12.21,587649,1310978,-55.17
3297,杭特,2009-10,tpex,光電業,74439,69944,59195,6.42,25.75,700174,772989,-9.41
3339,泰谷光電,2009-10,tpex,光電業,146496,113823,90426,28.70,62.00,944313,870551,8.47
3362,先進光電,2009-10,tpex,光電業,57643,52667,24039,9.44,139.78,329212,157660,108.81
3434,哲固,2009-10,tpex,光電業,55440,58955,54654,-5.96,1.43,524819,588193,-10.77
3441,聯一光學,2009-10,tpex,光電業,54346,51795,45739,4.92,18.81,353086,571381,-38.20
3452,益通光能,2009-10,tpex,光電業,1520004,1505843,1501056,0.94,1.26,10295450,11729421,-12.22
3455,由田,2009-10,tpex,光電業,12135,91753,79527,-86.77,-84.74,747290,1349581,-44.62
3490,單井,2009-10,tpex,光電業,32703,22345,39783,46.35,-17.79,229074,512061,-55.26
3516,亞帝歐,2009-10,tpex,光電業,11718,14515,45255,-19.26,-74.10,253710,590916,-57.06
3520,振維電子,2009-10,tpex,光電業,49039,66328,76726,-26.06,-36.08,456723,969320,-52.88
3522,宏森,2009-10,tpex,光電業,111961,97098,80212,15.30,39.58,895097,1056317,-15.26
3523,迎輝科技,2009-10,tpex,光電業,149678,239793,263242,-37.58,-43.14,1719714,2444153,-29.63
3531,先益電子,2009-10,tpex,光電業,117382,140424,145513,-16.40,-19.33,1005013,1124119,-10.59
3562,頂晶科,2009-10,tpex,光電業,209100,200363,150923,4.36,38.54,755953,2617500,-71.11
3615,安可光電,2009-10,tpex,光電業,53273,54869,43297,-2.90,23.04,384699,389190,-1.15
3623,富晶通,2009-10,tpex,光電業,92474,78619,75484,17.62,22.50,591982,813000,-27.18
3629,卓韋光電,2009-10,tpex,光電業,41202,43923,35511,-6.19,16.02,361124,390921,-7.62
3630,新鉅科,2009-10,tpex,光電業,107995,105664,86846,2.20,24.35,798136,697356,14.45
4729,熒茂,2009-10,tpex,光電業,46286,45775,80702,1.11,-42.64,492414,623983,-21.08
5315,光聯科技,2009-10,tpex,光電業,130619,120975,155202,7.97,-15.83,1027688,1471151,-30.14
5392,應華精密,2009-10,tpex,光電業,156106,223875,253679,-30.27,-38.46,1547667,1691931,-8.52
5395,圓方創新,2009-10,tpex,光電業,40,40,40,0.00,0.00,68124,21850,211.78
5432,達威光電,2009-10,tpex,光電業,30650,29039,86104,5.54,-64.40,405641,1466645,-72.34
5443,均豪精密,2009-10,tpex,光電業,126676,175801,320058,-27.94,-60.42,1628490,3761392,-56.70
6125,廣運,2009-10,tpex,光電業,186575,217525,460264,-14.22,-59.46,2549047,4582326,-44.37
6156,科橋電子,2009-10,tpex,光電業,155202,199817,308069,-22.32,-49.62,1794183,3730130,-51.90
6167,久正光電,2009-10,tpex,光電業,124437,143519,203619,-13.29,-38.88,1289240,2730879,-52.79
6234,高僑,2009-10,tpex,光電業,50823,40672,120688,24.95,-57.88,714048,1063719,-32.87
6244,茂迪,2009-10,tpex,光電業,1621553,1540117,2100552,5.28,-22.80,12138758,19834837,-38.80
6246,臺龍,2009-10,tpex,光電業,273980,332641,241481,-17.63,13.45,2764819,2127222,29.97
6294,智基科技,2009-10,tpex,光電業,8183,5186,6611,57.79,23.77,74651,165846,-54.98
8049,晶采光電,2009-10,tpex,光電業,104642,116736,152059,-10.36,-31.18,818328,1158577,-29.36
8053,巨擘科技,2009-10,tpex,光電業,630289,628034,637838,0.35,-1.18,6572368,7401353,-11.20
8064,東捷,2009-10,tpex,光電業,55048,50263,360515,9.51,-84.73,609195,3269826,-81.36
8069,元太科技,2009-10,tpex,光電業,1301138,1469778,569904,-11.47,128.30,10106708,7739740,30.58
8071,豐聲科技,2009-10,tpex,光電業,25926,25123,25554,3.19,1.45,247966,256919,-3.48
8077,冠華科技,2009-10,tpex,光電業,50015,50599,41766,-1.15,19.75,309398,508499,-39.15
8087,華鎂鑫,2009-10,tpex,光電業,27030,24434,20123,10.62,34.32,234907,252045,-6.79
8107,大億科,2009-10,tpex,光電業,657228,555817,624790,18.24,5.19,4190377,5406033,-22.48
8111,立碁電子,2009-10,tpex,光電業,72765,68084,60391,6.87,20.48,650611,700466,-7.11
8240,華宏新技,2009-10,tpex,光電業,449724,479356,460432,-6.18,-2.32,3842457,4161548,-7.66
8266,中日新,2009-10,tpex,光電業,11124,12141,76779,-8.37,-85.51,80678,680412,-88.14
3068,美磊,2009-10,tpex,通信網路業,126554,128090,122199,-1.19,3.56,985090,851122,15.74
