stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6204,艾華電子,2003-11,tpex,電子工業,32537,31403,35045,3.61,-7.15,354545,355780,-0.34
6205,詮欣,2003-11,tpex,電子工業,100134,91371,68591,9.59,45.98,845209,695277,21.56
6207,雷科,2003-11,tpex,電子工業,71072,56033,59495,26.83,19.45,648661,524003,23.78
6208,日揚科技,2003-11,tpex,電子工業,48549,54216,74445,-10.45,-34.78,557672,394161,41.48
6210,慶生電子,2003-11,tpex,電子工業,64917,75413,79098,-13.91,-17.92,674531,871582,-22.60
6211,福登精密,2003-11,tpex,電子工業,83603,87539,84104,-4.49,-0.59,862075,679699,26.83
6212,理銘,2003-11,tpex,電子工業,345535,337344,311633,2.42,10.87,3808505,4075560,-6.55
6213,聯茂,2003-11,tpex,電子工業,326555,338645,154295,-3.57,111.64,2550293,1559902,63.49
6214,精誠,2003-11,tpex,電子工業,138559,122895,81173,12.74,70.69,1275110,975877,30.66
6215,和椿科技,2003-11,tpex,電子工業,61421,70744,63200,-13.17,-2.81,718769,644355,11.54
6217,中國探針,2003-11,tpex,電子工業,27442,33209,58121,-17.36,-52.78,406043,397740,2.08
6218,豪勉科技,2003-11,tpex,電子工業,119383,84964,107977,40.51,10.56,667122,760066,-12.22
6219,視達,2003-11,tpex,電子工業,328034,376767,450018,-12.93,-27.10,4225843,4679640,-9.69
6220,岳豐,2003-11,tpex,電子工業,72446,65908,61392,9.91,18.00,689205,592236,16.37
6221,晉泰,2003-11,tpex,電子工業,162642,158765,83653,2.44,94.42,1037520,1043130,-0.53
6222,上揚科技,2003-11,tpex,電子工業,203083,238191,262315,-14.73,-22.58,2257721,2853096,-20.86
6223,旺矽,2003-11,tpex,電子工業,57443,50123,45453,14.60,26.37,428706,390232,9.85
6224,聚鼎,2003-11,tpex,電子工業,52160,60562,40783,-13.87,27.89,520398,368583,41.18
6226,光鼎電子,2003-11,tpex,電子工業,65127,63112,57603,3.19,13.06,614003,572255,7.29
6227,茂綸,2003-11,tpex,電子工業,212443,233894,155877,-9.17,36.28,2115286,1767625,19.66
6228,全譜科技,2003-11,tpex,電子工業,35330,25332,51473,39.46,-31.36,377194,423488,-10.93
6229,研通,2003-11,tpex,電子工業,66038,77849,57755,-15.17,14.34,765423,816076,-6.20
6230,超眾,2003-11,tpex,電子工業,173547,182843,112455,-5.08,54.32,1602824,1094318,46.46
6231,系微,2003-11,tpex,電子工業,6877,8463,12414,-18.74,-44.60,125803,140816,-10.66
6232,仕欽,2003-11,tpex,電子工業,504861,502123,329558,0.54,53.19,5090673,2314584,119.93
6233,旺玖科技,2003-11,tpex,電子工業,108532,98889,55524,9.75,95.46,840772,457716,83.68
6234,高僑,2003-11,tpex,電子工業,104750,94238,57589,11.15,81.89,722104,343422,110.26
6236,凌越科技,2003-11,tpex,電子工業,77499,76559,46201,1.22,67.74,647267,616858,4.92
6237,驊訊,2003-11,tpex,電子工業,37925,71875,87188,-47.23,-56.50,577899,872620,-33.77
6238,巨圖科技,2003-11,tpex,電子工業,71041,73487,70957,-3.32,0.11,649451,604929,7.35
6240,文魁資訊,2003-11,tpex,電子工業,33916,32173,36651,5.41,-7.46,438726,397120,10.47
6241,享承科技,2003-11,tpex,電子工業,141144,141763,147629,-0.43,-4.39,1230580,1444785,-14.82
6242,聯豪科,2003-11,tpex,電子工業,62197,50370,81380,23.48,-23.57,745808,679972,9.68
6243,迅杰,2003-11,tpex,電子工業,43462,65378,56328,-33.52,-22.84,536001,317316,68.91
6244,茂迪,2003-11,tpex,電子工業,113560,148197,44998,-23.37,152.36,1013753,463244,118.83
6245,立端科技,2003-11,tpex,電子工業,76356,75358,66269,1.32,15.22,652829,519315,25.70
6246,臺龍,2003-11,tpex,電子工業,211330,206399,142234,2.38,48.57,1915007,1608605,19.04
6247,淇譽電,2003-11,tpex,電子工業,126531,159541,128119,-20.69,-1.23,1104876,1093028,1.08
6248,沛波,2003-11,tpex,電子工業,68848,67432,62420,2.09,10.29,624174,539629,15.66
6250,太萊,2003-11,tpex,電子工業,45162,51141,36006,-11.69,25.42,436721,307055,42.22
6259,百徽,2003-11,tpex,電子工業,98530,100099,70646,-1.56,39.47,895394,635699,40.85
6261,久元,2003-11,tpex,電子工業,71377,73235,51491,-2.53,38.62,784338,531442,47.58
6262,迪戎,2003-11,tpex,電子工業,11320,-1540,25000,835.06,-54.72,382328,172601,121.50
6263,普萊德科,2003-11,tpex,電子工業,100659,106575,74741,-5.55,34.67,907301,789150,14.97
6264,德士通,2003-11,tpex,電子工業,96775,93993,30600,2.95,216.25,800169,309008,158.94
6265,方土昶,2003-11,tpex,電子工業,306218,342915,134939,-10.70,126.93,2227555,1640997,35.74
6266,泰詠電子,2003-11,tpex,電子工業,102212,82306,77615,24.18,31.69,948315,652444,45.34
6270,倍微科技,2003-11,tpex,電子工業,232133,242399,119238,-4.23,94.68,1846139,1574881,17.22
6274,台燿,2003-11,tpex,電子工業,418762,454203,293493,-7.80,42.68,3652498,2821396,29.45
6276,名鐘科技,2003-11,tpex,電子工業,83957,95451,65971,-12.04,27.26,694064,646065,7.42
6278,台表科,2003-11,tpex,電子工業,364972,351438,200100,3.85,82.39,2856592,2414478,18.31
6279,胡連,2003-11,tpex,電子工業,78143,80476,53272,-2.89,46.68,723100,599386,20.64
6283,淳安電子,2003-11,tpex,電子工業,56923,64905,46645,-12.29,22.03,597960,392410,52.38
6284,佳邦科技,2003-11,tpex,電子工業,71230,91800,54283,-22.40,31.21,719727,484612,48.51
6287,元隆電子,2003-11,tpex,電子工業,100810,112162,104756,-10.12,-3.76,1112497,970385,14.64
6291,沛亨,2003-11,tpex,電子工業,73094,70224,65022,4.08,12.41,709366,594082,19.40
6292,迅德興業,2003-11,tpex,電子工業,68002,70755,75667,-3.89,-10.12,740703,660401,12.15
6294,智基科技,2003-11,tpex,電子工業,758007,500348,330333,51.49,129.46,4633000,1613442,187.15
8017,展茂,2003-11,tpex,電子工業,578248,567604,264852,1.87,118.32,3779640,1610442,134.69
8021,尖點科技,2003-11,tpex,電子工業,45683,46213,36960,-1.14,23.60,408265,432844,-5.67
8032,光菱電子,2003-11,tpex,電子工業,220334,245940,267306,-10.41,-17.57,2450948,2647819,-7.43
8034,榮群電訊,2003-11,tpex,電子工業,33689,14510,38898,132.17,-13.39,512571,314373,63.04
8039,台虹科技,2003-11,tpex,電子工業,164279,147133,78929,11.65,108.13,1121975,523198,114.44
8042,金山電,2003-11,tpex,電子工業,138294,95135,60617,45.36,128.14,690182,659299,4.68
8043,蜜望實企,2003-11,tpex,電子工業,263020,297201,320284,-11.50,-17.87,3118241,3130613,-0.39
8047,星雲電腦,2003-11,tpex,電子工業,81900,62150,51950,31.77,57.65,683214,533552,28.05
8049,晶采光電,2003-11,tpex,電子工業,92075,83175,147477,10.70,-37.56,914970,781924,17.01
8050,廣積科技,2003-11,tpex,電子工業,45959,53831,28842,-14.62,59.34,540103,295355,82.86
8054,安國,2003-11,tpex,電子工業,58802,59925,20766,-1.87,183.16,453041,236818,91.30
8067,志旭國際,2003-11,tpex,電子工業,132465,109822,58020,20.61,128.30,1099314,923166,19.08
8068,全達,2003-11,tpex,電子工業,203018,216401,116353,-6.18,74.48,2255503,1466321,53.82
8069,元太科技,2003-11,tpex,電子工業,752528,907767,296058,-17.10,154.18,7159265,3170376,125.81
8070,長華電材,2003-11,tpex,電子工業,518184,567969,371717,-8.76,39.40,4957912,4119455,20.35
8071,豐聲科技,2003-11,tpex,電子工業,60462,55407,36473,9.12,65.77,538324,386232,39.37
8072,陞泰,2003-11,tpex,電子工業,213503,220108,170904,-3.00,24.92,2219303,1651401,34.38
8074,鉅橡企業,2003-11,tpex,電子工業,41885,42169,31446,-0.67,33.19,388370,306438,26.73
8076,伍豐科技,2003-11,tpex,電子工業,81156,63553,51790,27.69,56.70,592383,421581,40.51
8077,冠華科技,2003-11,tpex,電子工業,32182,33742,13484,-4.62,138.66,236229,149103,58.43
8079,誠遠科技,2003-11,tpex,電子工業,16404,18229,10729,-10.01,52.89,187759,107160,75.21
8080,奧斯特,2003-11,tpex,電子工業,163208,179798,82950,-9.22,96.75,1379484,652413,111.44
8081,致新,2003-11,tpex,電子工業,52205,58957,32906,-11.45,58.64,452007,326797,38.31
8082,捷超,2003-11,tpex,電子工業,161787,162797,197769,-0.62,-18.19,1473904,1753912,-15.96
8083,瑞穎,2003-11,tpex,電子工業,38766,40705,26286,-4.76,47.47,347333,335949,3.38
8084,巨虹電子,2003-11,tpex,電子工業,95393,88049,55324,8.34,72.42,771986,754531,2.31
8085,福華,2003-11,tpex,電子工業,417611,325425,349037,28.32,19.64,3583102,3386481,5.80
8087,華鎂光碟,2003-11,tpex,電子工業,48044,49075,39868,-2.10,20.50,425710,369239,15.29
8088,品安科技,2003-11,tpex,電子工業,472845,529262,564827,-10.65,-16.28,4790547,4914987,-2.53
8091,翔名科技,2003-11,tpex,電子工業,25891,28039,28107,-7.66,-7.88,301409,292961,2.88
8092,建暐精密,2003-11,tpex,電子工業,42607,51204,28546,-16.78,49.25,424919,290340,46.35
8093,保銳科技,2003-11,tpex,電子工業,85931,108587,119397,-20.86,-28.02,1068729,885640,20.67
8096,擎亞科技,2003-11,tpex,電子工業,275471,275842,175885,-0.13,56.61,2516745,2189457,14.94
8097,鴻松精密,2003-11,tpex,電子工業,66058,86262,75282,-23.42,-12.25,685080,563358,21.60
8099,大同世界,2003-11,tpex,電子工業,319156,202611,245204,57.52,30.15,2315143,1855803,24.75
8103,瀚荃,2003-11,tpex,電子工業,45902,51810,40083,-11.40,14.51,482619,428579,12.60
8105,凌巨,2003-11,tpex,電子工業,370949,454649,487127,-18.40,-23.84,3002318,3580957,-16.15
8111,立碁電子,2003-11,tpex,電子工業,64296,63511,59870,1.23,7.39,704374,555863,26.71
8112,至上電子,2003-11,tpex,電子工業,1265370,1439954,857644,-12.12,47.54,12421847,9778482,27.03
8261,富鼎先進,2003-11,tpex,電子工業,131335,162179,94938,-19.01,38.33,1354767,756601,79.05
8266,中日新科,2003-11,tpex,電子工業,23964,37324,9090,-35.79,163.63,333335,149288,123.28
8299,群聯電子,2003-11,tpex,電子工業,388409,308318,87401,25.97,344.39,2055368,734705,179.75
5501,金腦科,2003-11,tpex,建材營建,20294,7344,40785,176.33,-50.24,1023498,405159,152.61
5505,和旺,2003-11,tpex,建材營建,29556,19237,57630,53.64,-48.71,260950,1011670,-74.20
5506,長鴻,2003-11,tpex,建材營建,408471,272719,839084,49.77,-51.31,6192443,8853447,-30.05
5508,永信建設,2003-11,tpex,建材營建,81128,101963,67301,-20.43,20.54,1275115,1268451,0.52
5511,德昌營造,2003-11,tpex,建材營建,248073,247213,378497,0.34,-34.45,3021519,2716193,11.24
5512,力麒,2003-11,tpex,建材營建,88053,15674,6530,461.77,1248.43,2646641,497615,431.86
5514,三豐建設,2003-11,tpex,建材營建,2355,49048,15045,-95.19,-84.34,219425,468238,-53.13
5516,雙喜營造,2003-11,tpex,建材營建,89232,174669,118409,-48.91,-24.64,1095329,1359067,-19.40
5519,隆大營造,2003-11,tpex,建材營建,120962,85158,255780,42.04,-52.70,1180884,1228270,-3.85
5520,力泰建設,2003-11,tpex,建材營建,141611,165383,115309,-14.37,22.81,1354422,1429112,-5.22
5521,工信,2003-11,tpex,建材營建,381269,235228,330011,62.08,15.53,2676073,4392184,-39.07
5522,大都市,2003-11,tpex,建材營建,995943,1144337,708739,-12.96,40.52,7181772,6635726,8.22
5523,宏都,2003-11,tpex,建材營建,18549,10770,24139,72.22,-23.15,202718,377860,-46.35
5524,捷力科技,2003-11,tpex,建材營建,87823,67341,63602,30.41,38.08,1230012,657685,87.02
5528,廣大興業,2003-11,tpex,建材營建,1790918,1355633,31386,32.10,5606.10,7267750,537741,1251.53
5529,訊嘉科技,2003-11,tpex,建材營建,0,0,25063,,-100.00,156407,177845,-12.05
5530,大漢,2003-11,tpex,建材營建,6,10889,21849,-99.94,-99.97,319193,701227,-54.48
5531,鄉林建設,2003-11,tpex,建材營建,142,158,23103,-10.12,-99.38,117807,444374,-73.48
5532,竟誠建築,2003-11,tpex,建材營建,133694,136397,174915,-1.98,-23.56,1721053,1887783,-8.83
5533,皇鼎建設,2003-11,tpex,建材營建,170903,192823,73816,-11.36,131.52,913923,2509102,-63.57
6402,基泰營造,2003-11,tpex,建材營建,165942,193567,208294,-14.27,-20.33,1764688,1543849,14.30
5601,臺聯貨櫃,2003-11,tpex,航運業,3930,3979,4156,-1.23,-5.43,44300,50032,-11.45
5603,陸海,2003-11,tpex,航運業,135944,128169,152766,6.06,-11.01,1246905,1091359,14.25
5604,中連貨運,2003-11,tpex,航運業,139364,148938,146340,-6.42,-4.76,1523378,1568379,-2.86
5605,遠航,2003-11,tpex,航運業,578309,587063,550748,-1.49,5.00,5495015,6220855,-11.66
5609,中菲行,2003-11,tpex,航運業,112051,114359,136827,-2.01,-18.10,1141213,1162851,-1.86
5701,劍湖山,2003-11,tpex,觀光事業,118625,133502,121973,-11.14,-2.74,1232500,992734,24.15
5703,亞都麗緻,2003-11,tpex,觀光事業,45349,45582,42951,-0.51,5.58,362774,406408,-10.73
5704,知本老爺,2003-11,tpex,觀光事業,25556,26662,23968,-4.14,6.62,304284,285089,6.73
5706,鳳凰旅遊,2003-11,tpex,觀光事業,3164,13271,5326,-76.15,-40.59,97612,120398,-18.92
5810,寶華商銀,2003-11,tpex,之合計數,433538,489841,543568,-11.49,-20.24,5547726,6568854,-15.54
5818,華僑銀行,2003-11,tpex,之合計數,649851,685838,876915,-5.24,-25.89,9515563,10539260,-9.71
5820,日盛金控,2003-11,tpex,之合計數,76532,-449616,118166,117.02,-35.23,-892400,221768,-502.40
5901,中友百貨,2003-11,tpex,貿易百貨,475203,952048,493823,-50.08,-3.77,6023287,6109818,-1.41
5902,德記,2003-11,tpex,貿易百貨,485845,683894,869441,-28.95,-44.11,5617653,6065537,-7.38
5903,全家便利,2003-11,tpex,貿易百貨,2047819,2152775,1736939,-4.87,17.89,22361409,20026858,11.65
5904,寶雅,2003-11,tpex,貿易百貨,209680,237682,191163,-11.78,9.68,2443228,1936645,26.15
5905,南仁湖,2003-11,tpex,貿易百貨,68558,84277,38631,-18.65,77.46,698799,544670,28.29
8383,千附,2003-11,tpex,其他,89130,87524,35274,1.83,152.67,745999,638173,16.89
8905,裕國冷凍,2003-11,tpex,其他,143715,134625,112142,6.75,28.15,1431866,1395236,2.62
8906,花王企業,2003-11,tpex,其他,48990,39898,33673,22.78,45.48,378871,300079,26.25
8908,欣雄,2003-11,tpex,其他,40168,39977,39642,0.47,1.32,437274,385769,13.35
8913,華夏租,2003-11,tpex,其他,9008,8163,37787,10.35,-76.16,199911,452061,-55.77
8916,光隆,2003-11,tpex,其他,335938,366819,314778,-8.41,6.72,3686066,3954889,-6.79
8917,欣泰,2003-11,tpex,其他,58543,55579,52459,5.33,11.59,635456,587352,8.18
8921,沈氏藝印,2003-11,tpex,其他,80398,68204,67112,17.87,19.79,810212,637378,27.11
8923,時報文化,2003-11,tpex,其他,19931,21613,38389,-7.78,-48.08,331509,377053,-12.07
8924,大田精密,2003-11,tpex,其他,222279,218413,192665,1.77,15.37,2602311,2409458,8.00
8925,偉盟,2003-11,tpex,其他,98912,398488,201958,-75.17,-51.02,1616154,1193064,35.46
8927,北基,2003-11,tpex,其他,230324,247163,239618,-6.81,-3.87,2670728,2083114,28.20
8928,鉅明,2003-11,tpex,其他,95151,84776,109649,12.23,-13.22,1117293,1100276,1.54
8929,富堡,2003-11,tpex,其他,46632,56663,50923,-17.70,-8.42,503328,502094,0.24
8930,青鋼,2003-11,tpex,其他,80591,72246,84099,11.55,-4.17,845282,789953,7.00
8931,大園汽電,2003-11,tpex,其他,90774,92335,94729,-1.69,-4.17,1020112,1053941,-3.20
8932,宏大拉鍊,2003-11,tpex,其他,35734,41784,38345,-14.47,-6.80,448498,500967,-10.47
8933,愛地雅,2003-11,tpex,其他,157461,147366,174709,6.85,-9.87,1769391,1419417,24.65
8934,喬工科技,2003-11,tpex,其他,59093,46370,67403,27.43,-12.32,643304,1035827,-37.89
8935,邦泰複合,2003-11,tpex,其他,130059,119370,83140,8.95,56.43,1296726,920534,40.86
8936,國統國際,2003-11,tpex,其他,61711,52857,90919,16.75,-32.12,962746,866933,11.05
8937,合騏工業,2003-11,tpex,其他,94258,102408,63821,-7.95,47.69,889377,984805,-9.69
8938,明安,2003-11,tpex,其他,406333,394298,395581,3.05,2.71,4276986,3236736,32.13
8940,新天地,2003-11,tpex,其他,82554,73291,73387,12.63,12.49,730341,764614,-4.48
8941,關中,2003-11,tpex,其他,294165,411234,441346,-28.46,-33.34,6138780,5620339,9.22
8942,森鉅,2003-11,tpex,其他,60282,60479,33461,-0.32,80.15,619696,346619,78.78
9949,琉園,2003-11,tpex,其他,26469,27546,21550,-3.90,22.82,238212,245323,-2.89
9955,佳龍,2003-11,tpex,其他,84425,80924,52796,4.32,59.90,690703,374042,84.65
9960,邁達康,2003-11,tpex,其他,31970,32294,20515,-1.00,55.83,314646,191403,64.38
4903,聯光通信,2003-11,tpex,通訊網路,42070,26732,148026,57.37,-71.57,607400,925685,-34.38
4904,遠傳,2003-11,tpex,通訊網路,3244294,3144718,2865417,3.16,13.22,33538825,31486589,6.51
4905,台聯電訊,2003-11,tpex,通訊網路,102108,48279,79401,111.49,28.59,473162,718755,-34.16
4907,正華通訊,2003-11,tpex,通訊網路,31461,49925,44131,-36.98,-28.70,555046,506243,9.64
4908,前鼎光電,2003-11,tpex,通訊網路,25960,30728,7246,-15.51,258.26,203885,138675,47.02
4909,新復興,2003-11,tpex,通訊網路,122862,102163,65121,20.26,88.66,780183,519569,50.15
4910,陽慶電子,2003-11,tpex,通訊網路,962639,736940,568487,30.62,69.33,6692148,3579253,86.97
5201,凱衛資訊,2003-11,tpex,軟體,15347,6250,51845,145.55,-70.39,198652,428894,-53.68
5202,力新國際,2003-11,tpex,軟體,15527,14509,30033,7.01,-48.30,165844,316356,-47.57
5204,得捷,2003-11,tpex,軟體,21214,66547,26164,-68.12,-18.91,315262,364294,-13.45
5205,漢康科技,2003-11,tpex,軟體,20966,28249,30406,-25.78,-31.04,244216,246275,-0.83
5206,經緯科技,2003-11,tpex,軟體,30092,20085,59593,49.82,-49.50,595604,427027,39.47
5207,飛雅,2003-11,tpex,軟體,61352,54006,60583,13.60,1.26,663443,768349,-13.65
5209,新鼎系統,2003-11,tpex,軟體,40914,52785,81628,-22.48,-49.87,635433,717423,-11.42
5210,寶碩,2003-11,tpex,軟體,32011,30892,13476,3.62,137.54,223219,212123,5.23
5211,蒙恬,2003-11,tpex,軟體,28159,22504,17685,25.12,59.22,245123,233429,5.00
5212,凌網科技,2003-11,tpex,軟體,29408,23485,27898,25.22,5.41,226142,178402,26.75
5213,捷鴻,2003-11,tpex,軟體,52859,6482,61413,715.47,-13.92,263262,283783,-7.23
6005,群益證券,2003-11,tpex,證券,868199,475439,684002,82.60,26.92,5318811,4756987,11.81
6008,中信證券,2003-11,tpex,證券,382883,984318,388347,-61.10,-1.40,5370603,4343361,23.65
6015,吉祥證券,2003-11,tpex,證券,-3123,111977,45362,-102.78,-106.88,619621,422811,46.54
6016,康和證券,2003-11,tpex,證券,250797,146368,118962,71.34,110.82,1578236,1534570,2.84
6020,大展證,2003-11,tpex,證券,18927,32343,30187,-41.48,-37.30,422848,570951,-25.93
6021,大慶證,2003-11,tpex,證券,9289,94603,61074,-90.18,-84.79,708429,724440,-2.21
8705,東隆五金,2003-11,tpex,管理股票,141456,118163,138270,19.71,2.30,1308701,1484603,-11.84
8725,三采建設,2003-11,tpex,管理股票,86386,102460,149008,-15.68,-42.02,1127532,246264,357.85
