stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2333,碧悠,2004-08,twse,電子工業,490400,534053,468587,-8.17,4.65,3629598,2736975,32.61
2335,清三電子,2004-08,twse,電子工業,85808,81288,85185,5.56,0.73,626679,773607,-18.99
2336,致伸,2004-08,twse,電子工業,1113444,1007042,1425328,10.56,-21.88,8725971,9934156,-12.16
2337,旺宏,2004-08,twse,電子工業,2048686,2370145,1563011,-13.56,31.07,15924538,10113077,57.46
2338,光罩,2004-08,twse,電子工業,273018,274452,237919,-0.52,14.75,2166374,1922400,12.69
2340,光磊,2004-08,twse,電子工業,456043,547469,405169,-16.69,12.55,3602935,2934628,22.77
2341,英群,2004-08,twse,電子工業,929461,1003063,1256029,-7.33,-26.00,9131503,8456903,7.97
2342,茂矽,2004-08,twse,電子工業,2031479,1946798,3335558,4.34,-39.09,17599449,16723066,5.24
2343,精業,2004-08,twse,電子工業,635223,555084,610720,14.43,4.01,5330757,5693771,-6.37
2344,華邦電,2004-08,twse,電子工業,2479810,2664222,2782350,-6.92,-10.87,22247763,18359483,21.17
2345,智邦科技,2004-08,twse,電子工業,1475120,1405548,1402293,4.94,5.19,12762223,10191146,25.22
2347,聯強國際,2004-08,twse,電子工業,5461212,5334045,5584591,2.38,-2.20,39610754,40567234,-2.35
2348,力廣,2004-08,twse,電子工業,181191,95478,135407,89.77,33.81,1381116,1118888,23.43
2349,錸德科技,2004-08,twse,電子工業,1421621,1413094,2413175,0.60,-41.08,14546953,15278647,-4.78
2350,環電,2004-08,twse,電子工業,3915755,3447659,2997007,13.57,30.65,29176737,21841219,33.58
2351,順德,2004-08,twse,電子工業,283397,309253,188673,-8.36,50.20,2215319,1522311,45.52
2352,明基,2004-08,twse,電子工業,11569304,11063406,8733027,4.57,32.47,101344215,64508916,57.10
2353,宏碁,2004-08,twse,電子工業,10855632,8191847,7528651,32.51,44.19,72515377,42644884,70.04
2354,鴻準,2004-08,twse,電子工業,3854315,2423575,1276965,59.03,201.83,17333892,7417998,133.67
2355,敬鵬,2004-08,twse,電子工業,618372,632726,624428,-2.26,-0.96,5213458,4248633,22.70
2356,英業達,2004-08,twse,電子工業,12600940,13036889,6052881,-3.34,108.18,84255658,50417196,67.11
2357,華碩,2004-08,twse,電子工業,5889776,5458613,6016255,7.89,-2.10,46212279,44312200,4.28
2358,美格,2004-08,twse,電子工業,183124,163829,256412,11.77,-28.58,1277101,1665396,-23.31
2359,所羅門,2004-08,twse,電子工業,690759,669645,562053,3.15,22.89,5420855,3800736,42.62
2360,致茂電子,2004-08,twse,電子工業,440693,481495,418183,-8.47,5.38,3929529,3002993,30.85
2361,鴻友科技,2004-08,twse,電子工業,299691,359824,306913,-16.71,-2.35,2754568,2242455,22.83
2362,藍天,2004-08,twse,電子工業,924983,799461,860022,15.70,7.55,7472199,6152444,21.45
2363,矽統科技,2004-08,twse,電子工業,947263,800881,1362261,18.27,-30.46,6561824,11234705,-41.59
2364,倫飛電腦,2004-08,twse,電子工業,768928,852705,643272,-9.82,19.53,4915227,3934247,24.93
2365,昆盈企業,2004-08,twse,電子工業,853135,823091,973796,3.65,-12.39,6176565,5647479,9.36
2366,亞旭電腦,2004-08,twse,電子工業,2701725,2122888,1435188,27.26,88.24,16037087,10015523,60.12
2367,燿華,2004-08,twse,電子工業,660021,650513,433446,1.46,52.27,5996972,3164100,89.53
2368,金像電,2004-08,twse,電子工業,853105,840871,550197,1.45,55.05,6281473,4213800,49.06
2369,菱生,2004-08,twse,電子工業,434708,423369,332571,2.67,30.71,3248017,2395940,35.56
2371,大同,2004-08,twse,電子工業,6693647,8346645,5658790,-19.80,18.28,65973866,48506369,36.01
2373,震旦行,2004-08,twse,電子工業,732409,802911,759050,-8.78,-3.50,6147101,5790774,6.15
2374,佳能,2004-08,twse,電子工業,1100303,852254,1048301,29.10,4.96,9609132,4938677,94.56
2375,智寶,2004-08,twse,電子工業,95265,109561,92168,-13.04,3.36,826220,798553,3.46
2376,技嘉,2004-08,twse,電子工業,3204452,2920566,3108995,9.72,3.07,23915736,21568566,10.88
2377,微星科技,2004-08,twse,電子工業,5108451,5549508,5137718,-7.94,-0.56,41563665,40762668,1.96
2378,鴻運電子,2004-08,twse,電子工業,136942,113099,123756,21.08,10.65,1090335,848896,28.44
2379,瑞昱,2004-08,twse,電子工業,917593,909723,907740,0.86,1.08,6100658,5916261,3.11
2380,虹光精密,2004-08,twse,電子工業,305989,231854,377722,31.97,-18.99,2911017,2441483,19.23
2381,華宇電腦,2004-08,twse,電子工業,1312847,1775463,948564,-26.05,38.40,9828231,20782223,-52.70
2382,廣達,2004-08,twse,電子工業,25289394,23019167,25673357,9.86,-1.49,183354504,171443788,6.94
2383,台光電子,2004-08,twse,電子工業,135655,148910,125493,-8.90,8.09,1124019,882265,27.40
2384,勝華科技,2004-08,twse,電子工業,2144164,1928429,707839,11.18,202.91,13216383,5443089,142.81
2385,群光電子,2004-08,twse,電子工業,1139284,953744,1188026,19.45,-4.10,7494216,6757070,10.90
2387,精元電腦,2004-08,twse,電子工業,220650,214382,157534,2.92,40.06,1603487,1295415,23.78
2388,威盛電子,2004-08,twse,電子工業,1925568,1815808,1793167,6.04,7.38,12541894,13163618,-4.72
2389,世昕,2004-08,twse,電子工業,192474,168798,142483,14.02,35.08,1283070,1187577,8.04
2390,云辰,2004-08,twse,電子工業,99433,83184,97679,19.53,1.79,862472,826344,4.37
2391,合勤科技,2004-08,twse,電子工業,776616,703142,434210,10.44,78.85,6598094,4236593,55.74
2392,正崴,2004-08,twse,電子工業,1861570,1548955,1350824,20.18,37.80,10645986,7491111,42.11
2393,億光電子,2004-08,twse,電子工業,483655,507022,362971,-4.60,33.24,4152045,3115105,33.28
2394,普立爾,2004-08,twse,電子工業,1850927,1811833,2420392,2.15,-23.52,14348441,13452896,6.65
2395,研華,2004-08,twse,電子工業,752039,718454,594946,4.67,26.40,5341676,4512371,18.37
2396,精碟科技,2004-08,twse,電子工業,818450,852650,738745,-4.01,10.78,7766190,4951753,56.83
2397,友通資訊,2004-08,twse,電子工業,180173,216199,250671,-16.66,-28.12,1650664,1794298,-8.00
2399,映泰,2004-08,twse,電子工業,483124,467831,438774,3.26,10.10,3518796,3636031,-3.22
2401,凌陽科技,2004-08,twse,電子工業,1854262,1723429,1025768,7.59,80.76,12050668,6191102,94.64
2402,毅嘉科技,2004-08,twse,電子工業,591776,542876,273399,9.00,116.45,3566585,1717486,107.66
2403,友尚,2004-08,twse,電子工業,2284276,2426009,2315006,-5.84,-1.32,20187323,13746913,46.84
2404,漢唐,2004-08,twse,電子工業,859620,944410,560852,-8.97,53.27,4924683,5765630,-14.58
2405,浩鑫,2004-08,twse,電子工業,546757,569646,520224,-4.01,5.10,4618664,4332622,6.60
2406,國碩科技,2004-08,twse,電子工業,178276,126617,220103,40.79,-19.00,1561863,1484619,5.20
2407,陞技,2004-08,twse,電子工業,2072688,1954835,871947,6.02,137.70,12699024,6552531,93.80
2408,南科,2004-08,twse,電子工業,3540557,3269588,2869966,8.28,23.36,25823632,17448541,47.99
2409,友達,2004-08,twse,電子工業,11185455,14563582,8594550,-23.19,30.14,112629500,55765205,101.97
2410,鼎大科技,2004-08,twse,電子工業,218969,262967,192102,-16.73,13.98,2669871,1423091,87.61
2411,飛瑞,2004-08,twse,電子工業,314436,321039,280279,-2.05,12.18,2270595,1965067,15.54
2412,中華電,2004-08,twse,電子工業,15331470,15193205,15566297,0.91,-1.50,121341576,118454618,2.43
2413,環科,2004-08,twse,電子工業,204561,218579,153594,-6.41,33.18,1674349,1289287,29.86
2414,精技電腦,2004-08,twse,電子工業,1118743,1188317,832924,-5.85,34.31,7817017,6552531,19.29
2415,錩新,2004-08,twse,電子工業,225921,96785,74133,133.42,204.75,779967,757644,2.94
2416,世平,2004-08,twse,電子工業,3455707,3805316,3803417,-9.18,-9.14,29732600,24197546,22.87
2417,圓剛,2004-08,twse,電子工業,190483,168655,132360,12.94,43.91,1564863,1299993,20.37
2418,雅新,2004-08,twse,電子工業,2061958,2010711,1590819,2.54,29.61,14571587,9663663,50.78
2419,仲琦,2004-08,twse,電子工業,201051,214640,195757,-6.33,2.70,1653126,1676565,-1.39
2420,新巨,2004-08,twse,電子工業,213517,228462,201396,-6.54,6.01,1665007,1499198,11.05
2421,建準電機,2004-08,twse,電子工業,400711,358731,267629,11.70,49.72,2870944,2316400,23.93
2422,國聯光電,2004-08,twse,電子工業,244995,241239,222205,1.55,10.25,1862599,1887144,-1.30
2423,固緯,2004-08,twse,電子工業,111097,107530,111163,3.31,-0.05,909841,714943,27.26
2424,隴華電子,2004-08,twse,電子工業,110658,146703,160356,-24.57,-30.99,1159396,1094643,5.91
2425,承啟,2004-08,twse,電子工業,274085,240471,376302,13.97,-27.16,2201810,2919579,-24.58
2426,鼎元,2004-08,twse,電子工業,186417,200527,176189,-7.03,5.80,1510533,1208452,24.99
2427,三商電腦,2004-08,twse,電子工業,123222,174406,164948,-29.34,-25.29,1982745,1794344,10.49
2428,興勤電子,2004-08,twse,電子工業,97943,90581,77311,8.12,26.68,704357,522818,34.72
2429,永兆,2004-08,twse,電子工業,70945,83672,69003,-15.21,2.81,568707,438081,29.81
2430,燦坤實業,2004-08,twse,電子工業,2552965,2702193,2440414,-5.52,4.61,20293645,14218038,42.73
2431,聯昌電子,2004-08,twse,電子工業,198872,181671,157634,9.46,26.16,1479458,990616,49.34
2432,倚天資訊,2004-08,twse,電子工業,91507,102613,91208,-10.82,0.32,929096,617315,50.50
2433,互盛電,2004-08,twse,電子工業,112839,110832,103573,1.81,8.94,845434,805214,4.99
2434,統懋,2004-08,twse,電子工業,52333,50900,40190,2.81,30.21,425505,343418,23.90
2436,偉詮電,2004-08,twse,電子工業,129352,111824,123080,15.67,5.09,945268,963992,-1.94
2437,旺詮,2004-08,twse,電子工業,94121,93268,116339,0.91,-19.09,695279,792771,-12.29
2438,英誌企業,2004-08,twse,電子工業,752288,837455,711563,-10.16,5.72,5821327,4656952,25.00
2439,美律,2004-08,twse,電子工業,170513,146535,70401,16.36,142.20,1112300,629341,76.74
2440,太空梭,2004-08,twse,電子工業,197861,188894,250962,4.74,-21.15,1650150,1732581,-4.75
2441,超豐電子,2004-08,twse,電子工業,483011,478447,440506,0.95,9.64,4016307,3126185,28.47
2442,美齊科技,2004-08,twse,電子工業,294864,407854,1104897,-27.70,-73.31,6147280,7048633,-12.78
2443,利碟,2004-08,twse,電子工業,252503,287722,448780,-12.24,-43.73,2636991,2836298,-7.02
2444,友旺科技,2004-08,twse,電子工業,268377,243522,377406,10.20,-28.88,2739116,2296709,19.26
2446,全懋,2004-08,twse,電子工業,384965,421197,409197,-8.60,-5.92,3939697,2542932,54.92
2447,鼎新電腦,2004-08,twse,電子工業,213809,238196,161400,-10.23,32.47,1599627,1634999,-2.16
2448,晶電,2004-08,twse,電子工業,200065,250219,176300,-20.04,13.47,2089574,1345557,55.29
2449,京元電,2004-08,twse,電子工業,961321,956231,600699,0.53,60.03,6842655,4126611,65.81
2450,神腦,2004-08,twse,電子工業,1503175,1603153,1520462,-6.23,-1.13,11473474,10040781,14.26
2451,創見資訊,2004-08,twse,電子工業,1142709,1343513,800184,-14.94,42.80,8746309,5693430,53.62
2452,乾坤科技,2004-08,twse,電子工業,128881,120107,141230,7.30,-8.74,1023232,978652,4.55
2453,凌群,2004-08,twse,電子工業,161017,135996,273351,18.39,-41.09,1206391,1453373,-16.99
2454,聯發科,2004-08,twse,電子工業,4105748,2814274,3607959,45.89,13.79,26156922,22812455,14.66
2455,全新,2004-08,twse,電子工業,37114,53009,30638,-29.98,21.13,341837,336421,1.60
2456,奇力新,2004-08,twse,電子工業,98281,96822,85063,1.50,15.53,722331,581425,24.23
2457,飛宏科技,2004-08,twse,電子工業,735898,716460,615980,2.71,19.46,5309959,4473213,18.70
2458,義隆,2004-08,twse,電子工業,563893,552582,425006,2.04,32.67,3811905,2960920,28.74
2459,敦吉,2004-08,twse,電子工業,465856,336304,550696,38.52,-15.40,4101583,3468411,18.25
2460,建通精密,2004-08,twse,電子工業,158387,153136,134814,3.42,17.48,1121679,898723,24.80
2461,光群雷射,2004-08,twse,電子工業,115671,85500,70199,35.28,64.77,784143,729669,7.46
2462,良得電,2004-08,twse,電子工業,146354,144808,106727,1.06,37.12,968978,803136,20.64
2463,研揚科技,2004-08,twse,電子工業,95973,111962,72745,-14.28,31.93,952243,779126,22.21
2464,盟立,2004-08,twse,電子工業,324501,330118,202778,-1.70,60.02,2365281,1494668,58.24
2465,麗臺科技,2004-08,twse,電子工業,725822,666784,456559,8.85,58.97,4653843,3611411,28.86
2466,冠西電,2004-08,twse,電子工業,82240,77696,45473,5.84,80.85,573146,379840,50.89
2467,志聖工業,2004-08,twse,電子工業,137704,136881,97520,0.60,41.20,1009546,693854,45.49
2468,華經,2004-08,twse,電子工業,143569,177132,186055,-18.94,-22.83,1264389,1358163,-6.90
2469,力信,2004-08,twse,電子工業,156210,138852,126031,12.50,23.94,1078146,881260,22.34
2470,品佳,2004-08,twse,電子工業,1216180,1140504,1283167,6.63,-5.22,9610034,8769718,9.58
2471,資通,2004-08,twse,電子工業,66424,47555,58442,39.67,13.65,430044,398899,7.80
2472,立隆電子,2004-08,twse,電子工業,203271,208529,221214,-2.52,-8.11,1683402,1629972,3.27
2473,思源,2004-08,twse,電子工業,114581,112200,81593,2.12,40.42,840201,600044,40.02
2474,可成科技,2004-08,twse,電子工業,124292,111621,183699,11.35,-32.33,1033748,1298808,-20.40
2475,華映,2004-08,twse,電子工業,5373333,6160076,5012910,-12.77,7.18,58416383,26681100,118.94
2476,鉅祥,2004-08,twse,電子工業,88484,94584,82396,-6.44,7.38,734964,687655,6.87
2477,美隆電,2004-08,twse,電子工業,342763,316145,265785,8.41,28.96,2282302,2195008,3.97
2478,大毅,2004-08,twse,電子工業,117581,129431,120069,-9.15,-2.07,964174,787781,22.39
2479,和立聯合,2004-08,twse,電子工業,177897,210105,876281,-15.32,-79.69,2691764,2903223,-7.28
2480,敦陽科技,2004-08,twse,電子工業,454142,511668,570675,-11.24,-20.42,3612117,4650518,-22.32
2481,強茂,2004-08,twse,電子工業,325564,309481,260070,5.19,25.18,2315340,1804431,28.31
2482,連宇,2004-08,twse,電子工業,85157,92068,48474,-7.50,75.67,637990,478321,33.38
2483,百容,2004-08,twse,電子工業,95109,78913,43560,20.52,118.34,484122,369142,31.14
2484,希華,2004-08,twse,電子工業,103812,107715,72845,-3.62,42.51,802500,544288,47.44
2485,兆赫電子,2004-08,twse,電子工業,280726,241420,220545,16.28,27.28,1967690,1825599,7.78
2486,一詮精密,2004-08,twse,電子工業,79154,83284,67255,-4.95,17.69,663518,514105,29.06
2487,友立資訊,2004-08,twse,電子工業,21101,61156,37683,-65.49,-44.00,411373,383854,7.16
2488,漢平,2004-08,twse,電子工業,191269,163671,176299,16.86,8.49,1314621,1145012,14.81
2489,瑞軒,2004-08,twse,電子工業,829627,1008876,1114835,-17.76,-25.58,9651938,9463036,1.99
2491,訊碟,2004-08,twse,電子工業,140709,159727,262261,-11.90,-46.34,1165440,1784968,-34.70
2492,華新科,2004-08,twse,電子工業,478998,475576,502520,0.71,-4.68,4005320,3600323,11.24
2493,揚博科技,2004-08,twse,電子工業,228654,255594,158660,-10.54,44.11,1837115,1092393,68.17
2494,突破,2004-08,twse,電子工業,89831,89992,199614,-0.17,-54.99,1231032,3370617,-63.47
2495,普安,2004-08,twse,電子工業,222116,256089,211485,-13.26,5.02,2098902,1303792,60.98
2496,卓越光纖,2004-08,twse,電子工業,11970,14418,20131,-16.97,-40.53,90228,131791,-31.53
2497,怡利電子,2004-08,twse,電子工業,165419,123377,54475,34.07,203.66,762943,590789,29.13
2498,宏達電,2004-08,twse,電子工業,2045931,2038047,1333062,0.38,53.47,19065471,12138883,57.06
2499,東貝光電,2004-08,twse,電子工業,173905,206222,143183,-15.67,21.45,1338695,970933,37.87
3002,歐格電子,2004-08,twse,電子工業,50828,42579,61586,19.37,-17.46,426380,443660,-3.89
3003,健和興,2004-08,twse,電子工業,104605,121426,86678,-13.85,20.68,860108,737132,16.68
3004,宏達科技,2004-08,twse,電子工業,95647,112697,125342,-15.12,-23.69,870027,942704,-7.70
3005,神基科技,2004-08,twse,電子工業,3230513,3139404,2425466,2.90,33.19,20644733,12849846,60.66
3006,晶豪科技,2004-08,twse,電子工業,632800,741304,471500,-14.63,34.20,6767092,3221092,110.08
3007,綠點,2004-08,twse,電子工業,286635,221904,299790,29.17,-4.38,1874712,1608942,16.51
3008,大立光,2004-08,twse,電子工業,185524,209400,278349,-11.40,-33.34,1731879,1455431,18.99
3009,奇美電子,2004-08,twse,電子工業,7855135,7747679,5785279,1.38,35.77,70623229,34547983,104.42
3010,華立,2004-08,twse,電子工業,845517,849732,705069,-0.49,19.91,6291580,5070448,24.08
3011,今皓,2004-08,twse,電子工業,106259,82589,102373,28.65,3.79,639320,605843,5.52
3012,廣輝,2004-08,twse,電子工業,4345333,5428945,1747173,-19.95,148.70,40515302,13696474,195.80
3013,晟銘電子,2004-08,twse,電子工業,412294,454584,477960,-9.30,-13.73,3471209,3372875,2.91
3014,聯陽,2004-08,twse,電子工業,144654,159463,146469,-9.28,-1.23,989226,1144205,-13.54
3015,全漢,2004-08,twse,電子工業,701797,572215,611679,22.64,14.73,4978550,3728854,33.51
3016,嘉晶,2004-08,twse,電子工業,55552,55189,43138,0.65,28.77,394036,351501,12.10
3017,奇鋐科技,2004-08,twse,電子工業,626843,576496,452725,8.73,38.45,4725747,3016180,56.67
3018,同開科技,2004-08,twse,電子工業,413062,12388,171997,3234.37,140.15,749664,424866,76.44
3019,亞洲光學,2004-08,twse,電子工業,556769,474700,505167,17.28,10.21,3657329,2926232,24.98
3020,奇普仕,2004-08,twse,電子工業,1179923,1163624,1091070,1.40,8.14,8737514,7075804,23.48
3021,衛道科技,2004-08,twse,電子工業,53043,226494,229961,-76.58,-76.93,1254339,1871603,-32.98
3022,威達電,2004-08,twse,電子工業,270226,260985,207098,3.54,30.48,2004277,1834851,9.23
3023,信邦電子,2004-08,twse,電子工業,249256,249656,214226,-0.16,16.35,2012315,1515572,32.77
3024,憶聲,2004-08,twse,電子工業,688580,560067,600337,22.94,14.69,3872133,3294471,17.53
3025,星通,2004-08,twse,電子工業,30571,16299,28169,87.56,8.52,211510,201084,5.18
3026,禾伸堂,2004-08,twse,電子工業,905751,890873,621246,1.67,45.79,6142436,4118358,49.14
3027,盛達電業,2004-08,twse,電子工業,120840,77831,83223,55.25,45.20,807003,561105,43.82
3028,增你強,2004-08,twse,電子工業,996507,909909,764750,9.51,30.30,7040863,5106585,37.87
3029,零壹科技,2004-08,twse,電子工業,167022,214681,188839,-22.19,-11.55,1705216,1585572,7.54
3030,德律科技,2004-08,twse,電子工業,176923,168675,86431,4.88,104.69,1047919,567780,84.56
3031,佰鴻工業,2004-08,twse,電子工業,172738,170453,161086,1.34,7.23,1586256,1076163,47.39
3032,偉訓科技,2004-08,twse,電子工業,213978,178642,181106,19.78,18.15,1351182,1230269,9.82
3033,威健,2004-08,twse,電子工業,1013218,898851,980539,12.72,3.33,7693579,6584450,16.84
3034,聯詠,2004-08,twse,電子工業,1403384,1625930,945347,-13.68,48.45,11697133,6554813,78.45
3035,智原,2004-08,twse,電子工業,442749,431237,310038,2.66,42.80,3206939,2456673,30.53
3036,文曄科技,2004-08,twse,電子工業,1181769,1665421,1034723,-29.04,14.21,11432930,6603222,73.14
3037,欣興電子,2004-08,twse,電子工業,1321638,1288306,1164190,2.58,13.52,9901129,8296621,19.33
3038,全台,2004-08,twse,電子工業,300477,313787,338069,-4.24,-11.11,2505858,2309485,8.50
3039,宏傳電子,2004-08,twse,電子工業,164342,178360,179316,-7.85,-8.35,1383079,1443062,-4.15
3040,遠見,2004-08,twse,電子工業,68671,64288,164980,6.81,-58.37,666936,1085277,-38.54
3041,揚智,2004-08,twse,電子工業,471148,470272,482727,0.18,-2.39,4050621,4308666,-5.98
3042,晶技,2004-08,twse,電子工業,256259,250127,185830,2.45,37.89,1836872,1172968,56.60
3043,科風,2004-08,twse,電子工業,201720,182230,201141,10.69,0.28,1239416,1268425,-2.28
3044,健鼎科技,2004-08,twse,電子工業,798102,737356,560109,8.23,42.49,5825908,3636251,60.21
3045,台灣大,2004-08,twse,電子工業,3861579,3908085,3969686,-1.18,-2.72,29859390,30006890,-0.49
3046,建碁,2004-08,twse,電子工業,1231914,1092690,1802575,12.74,-31.65,10151751,11540686,-12.03
3047,訊舟科技,2004-08,twse,電子工業,114493,126912,113350,-9.78,1.00,1064439,1068096,-0.34
3048,益登,2004-08,twse,電子工業,1274156,1611747,1544416,-20.94,-17.49,12171362,11401925,6.74
3049,和鑫,2004-08,twse,電子工業,593959,594331,656427,-0.06,-9.51,5438128,4390423,23.86
3050,鈺德科技,2004-08,twse,電子工業,333648,241451,320758,38.18,4.01,1517160,1421743,6.71
3051,力特光電,2004-08,twse,電子工業,1222097,1465661,910494,-16.61,34.22,11771107,5586816,110.69
3052,夆典,2004-08,twse,電子工業,226634,307228,236100,-26.23,-4.00,1745609,1775007,-1.65
3053,鼎營,2004-08,twse,電子工業,1558,5502,6344,-71.68,-75.44,44054,48310,-8.80
3054,萬國,2004-08,twse,電子工業,53876,62075,80125,-13.20,-32.76,529057,729980,-27.52
3055,蔚華科技,2004-08,twse,電子工業,787509,1105745,287591,-28.78,173.82,6200961,2165268,186.38
3056,駿億電子,2004-08,twse,電子工業,71215,66287,65055,7.43,9.46,319210,328504,-2.82
3057,喬鼎資訊,2004-08,twse,電子工業,100601,102923,113060,-2.25,-11.01,831727,972743,-14.49
3058,立德電子,2004-08,twse,電子工業,298731,327331,290252,-8.73,2.92,2212707,1875326,17.99
3059,華晶科技,2004-08,twse,電子工業,656546,590152,1015910,11.25,-35.37,5524568,6317070,-12.54
3060,銘異,2004-08,twse,電子工業,419311,335756,352083,24.88,19.09,2984708,2488652,19.93
3061,璨圓光電,2004-08,twse,電子工業,87514,86380,31844,1.31,174.82,599434,474440,26.34
3062,建漢科技,2004-08,twse,電子工業,936731,1212663,713633,-22.75,31.26,7379289,5591573,31.97
3063,飛信,2004-08,twse,電子工業,570330,552696,380571,3.19,49.86,4410553,2224465,98.27
3142,遠茂光電,2004-08,twse,電子工業,403163,415449,241436,-2.95,66.98,3189893,1134035,181.28
3189,景碩科技,2004-08,twse,電子工業,380511,438695,236779,-13.26,60.70,3183135,1108689,187.10
3214,元砷光電,2004-08,twse,電子工業,96701,104242,54740,-7.23,76.65,779028,503494,54.72
3231,緯創,2004-08,twse,電子工業,10066927,9367960,6542644,7.46,53.86,73001427,42325460,72.47
3271,其樂達,2004-08,twse,電子工業,172791,126859,152863,36.20,13.03,1349632,907013,48.79
3311,閎暉,2004-08,twse,電子工業,230055,236999,165722,-2.92,38.81,1611729,1196925,34.65
3356,奇偶科技,2004-08,twse,電子工業,67624,66241,45815,2.08,47.60,537637,386276,39.18
4904,遠傳,2004-08,twse,電子工業,3519450,3403766,3199460,3.39,10.00,26597117,24007656,10.78
4906,正文,2004-08,twse,電子工業,854169,911024,670781,-6.24,27.33,7709205,4560032,69.06
5203,訊連,2004-08,twse,電子工業,121078,121877,79396,-0.65,52.49,896110,848409,5.62
5305,敦南科技,2004-08,twse,電子工業,843120,841821,601263,0.15,40.22,5596357,4084991,36.99
5434,崇越科技,2004-08,twse,電子工業,605542,555168,522905,9.07,15.80,4545801,3173526,43.24
5469,瀚宇博德,2004-08,twse,電子工業,233528,229556,210362,1.73,11.01,1701771,1735346,-1.93
5471,松翰科技,2004-08,twse,電子工業,200884,216160,187083,-7.06,7.37,1308246,1146889,14.06
5484,慧友電子,2004-08,twse,電子工業,146599,181782,60828,-19.35,141.00,1167635,680826,71.50
6112,聚碩,2004-08,twse,電子工業,182149,110946,144210,64.17,26.30,1267593,1414578,-10.39
6115,鎰勝,2004-08,twse,電子工業,234087,211525,175031,10.66,33.74,1550194,1239786,25.03
6116,彩晶,2004-08,twse,電子工業,2576529,3874188,2723221,-33.49,-5.38,29113097,20806221,39.92
6117,迎廣科技,2004-08,twse,電子工業,196966,197981,262964,-0.51,-25.09,1680339,1578383,6.45
6119,大傳,2004-08,twse,電子工業,506791,457711,416061,10.72,21.80,3792146,3047652,24.42
6128,上福全球,2004-08,twse,電子工業,83573,104480,103157,-20.01,-18.98,789885,739522,6.81
6131,悠克電子,2004-08,twse,電子工業,140418,151121,110219,-7.08,27.39,1088118,896589,21.36
6132,銳普電子,2004-08,twse,電子工業,174007,172726,202263,0.74,-13.96,1487569,1436705,3.54
6133,金橋科技,2004-08,twse,電子工業,139094,128816,72605,7.97,91.57,900420,557136,61.61
6136,富爾特,2004-08,twse,電子工業,1037436,883540,616556,17.41,68.26,6080554,4963745,22.49
6139,亞翔工程,2004-08,twse,電子工業,1031552,677152,123360,52.33,736.21,3414424,2091358,63.26
6141,柏承科技,2004-08,twse,電子工業,150742,140003,121278,7.67,24.29,1115972,856970,30.22
6142,友勁科技,2004-08,twse,電子工業,372481,408761,354777,-8.87,4.99,3292297,2417826,36.16
6145,勁永國際,2004-08,twse,電子工業,1392027,1123268,645064,23.92,115.79,8113650,5813649,39.56
6165,捷泰精密,2004-08,twse,電子工業,86816,87474,68631,-0.75,26.49,606200,524729,15.52
6166,凌華科技,2004-08,twse,電子工業,112198,121703,97635,-7.80,14.91,989116,707364,39.83
6168,宏齊科技,2004-08,twse,電子工業,117805,140903,188846,-16.39,-37.61,1322164,1246423,6.07
6172,互億科技,2004-08,twse,電子工業,316502,319510,181517,-0.94,74.36,2181246,1562317,39.61
6189,豐藝電子,2004-08,twse,電子工業,1305918,1393152,831469,-6.26,57.06,10564276,5415195,95.08
6192,巨路國際,2004-08,twse,電子工業,331596,268527,304755,23.48,8.80,2548611,1897167,34.33
6196,帆宣科技,2004-08,twse,電子工業,723862,652425,605217,10.94,19.60,5082631,4599523,10.50
6197,佳必琪,2004-08,twse,電子工業,205363,206078,176021,-0.34,16.66,1888459,1383015,36.54
6202,盛群,2004-08,twse,電子工業,341990,340804,319367,0.34,7.08,2622958,2270529,15.52
6206,飛捷,2004-08,twse,電子工業,160515,154558,65891,3.85,143.60,933398,657454,41.97
6209,今國光學,2004-08,twse,電子工業,195957,178873,148342,9.55,32.09,1273723,992322,28.35
6216,居易,2004-08,twse,電子工業,68751,57462,96103,19.64,-28.46,703198,587121,19.77
6225,天瀚,2004-08,twse,電子工業,364080,248368,464098,46.58,-21.55,2711220,2666966,1.65
6235,華孚科技,2004-08,twse,電子工業,199039,204852,195753,-2.83,1.67,1661434,1471324,12.92
6239,力成,2004-08,twse,電子工業,675429,670167,435006,0.78,55.26,4772825,2522194,89.23
6257,矽格,2004-08,twse,電子工業,174425,162623,147296,7.25,18.41,1361897,1074089,26.79
6269,台郡科技,2004-08,twse,電子工業,234363,243195,130151,-3.63,80.07,1701726,945002,80.07
6277,宏正科,2004-08,twse,電子工業,173495,174562,145920,-0.61,18.89,1451319,1219288,19.03
6280,崇貿科技,2004-08,twse,電子工業,66065,64784,38270,1.97,72.62,500311,297745,68.03
6282,康舒,2004-08,twse,電子工業,1037703,1008136,890888,2.93,16.47,7656858,6100219,25.51
6285,啟碁科技,2004-08,twse,電子工業,917084,795186,654295,15.32,40.16,6634316,4749016,39.69
6286,立錡,2004-08,twse,電子工業,181486,168795,165079,7.51,9.93,1418423,1213900,16.84
6289,華上光電,2004-08,twse,電子工業,255246,221034,153145,15.47,66.66,1707904,1295489,31.83
8008,建興電,2004-08,twse,電子工業,4169181,3744733,3429194,11.33,21.57,29373036,24929553,17.82
