stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1463,強盛染整,2007-11,twse,紡織纖維,77998,82911,70676,-5.92,10.35,853474,754604,13.10
1464,得力實業,2007-11,twse,紡織纖維,141661,136029,130741,4.14,8.35,1395958,1332485,4.76
1465,偉全實業,2007-11,twse,紡織纖維,116854,172747,118740,-32.35,-1.58,1512104,1347811,12.18
1466,聚隆,2007-11,twse,紡織纖維,403108,411643,319829,-2.07,26.03,3780184,2897229,30.47
1467,南緯實業,2007-11,twse,紡織纖維,262086,216023,215896,21.32,21.39,3242545,3240282,0.06
1468,昶和纖維,2007-11,twse,紡織纖維,114722,120662,128952,-4.92,-11.03,1299917,1330155,-2.27
1469,理隆纖維,2007-11,twse,紡織纖維,24263,41955,26782,-42.16,-9.40,593548,679661,-12.66
1470,大統染,2007-11,twse,紡織纖維,59813,59033,54552,1.32,9.64,600347,595067,0.88
1472,三洋纖,2007-11,twse,紡織纖維,96669,98258,64229,-1.61,50.50,782701,786311,-0.45
1473,台南企業,2007-11,twse,紡織纖維,525345,511906,516483,2.62,1.71,7245573,6959043,4.11
1474,弘裕,2007-11,twse,紡織纖維,336003,333273,311434,0.81,7.88,3459035,3202283,8.01
1475,本盟光電,2007-11,twse,紡織纖維,51553,50279,41457,2.53,24.35,492420,494261,-0.37
1476,儒鴻,2007-11,twse,紡織纖維,514219,512611,579115,0.31,-11.20,5336143,5118900,4.24
1477,聚陽實業,2007-11,twse,紡織纖維,1143932,1414609,1091941,-19.13,4.76,13885879,11499111,20.75
4414,如興,2007-11,twse,紡織纖維,103300,88660,130573,16.51,-20.88,1545662,2903879,-46.77
1503,士電,2007-11,twse,電機機械,1452116,1367191,964690,6.21,50.52,13633757,13161789,3.58
1504,東元電機,2007-11,twse,電機機械,2485394,2073080,2175270,19.88,14.25,25342214,24963427,1.51
1506,正道,2007-11,twse,電機機械,65262,67670,65377,-3.55,-0.17,642158,718366,-10.60
1507,永大機電,2007-11,twse,電機機械,363542,333712,325161,8.93,11.80,3478954,3043626,14.30
1512,瑞利,2007-11,twse,電機機械,301291,354317,359039,-14.96,-16.08,3272130,3171151,3.18
1513,中興電,2007-11,twse,電機機械,733923,822550,948923,-10.77,-22.65,9250636,8904415,3.88
1514,亞力電機,2007-11,twse,電機機械,306788,211588,309885,44.99,-0.99,2607452,2673154,-2.45
1515,力山,2007-11,twse,電機機械,375702,402369,520878,-6.62,-27.87,4030345,4061199,-0.75
1516,川飛,2007-11,twse,電機機械,17666,9575,14863,84.50,18.85,157971,266746,-40.77
1517,利奇機械,2007-11,twse,電機機械,200019,150061,164112,33.29,21.87,1748244,1512981,15.54
1519,華城電機,2007-11,twse,電機機械,612141,438449,459275,39.61,33.28,5626758,4662643,20.67
1521,大億,2007-11,twse,電機機械,356480,359185,283146,-0.75,25.89,3069804,3012667,1.89
1522,堤維西,2007-11,twse,電機機械,710193,750608,698075,-5.38,1.73,7662202,6995869,9.52
1523,臺灣開億,2007-11,twse,電機機械,496596,481637,454763,3.10,9.19,4987454,4569952,9.13
1524,耿鼎公司,2007-11,twse,電機機械,317160,285781,266294,10.98,19.10,2900470,2570628,12.83
1525,江申工業,2007-11,twse,電機機械,90777,146098,118225,-37.86,-23.21,955281,1215705,-21.42
1526,日馳,2007-11,twse,電機機械,36482,31971,36065,14.10,1.15,426741,402444,6.03
1527,鑽全,2007-11,twse,電機機械,252457,190089,166940,32.80,51.22,3158756,3284008,-3.81
1528,恩德,2007-11,twse,電機機械,298770,264365,218114,13.01,36.97,2720271,2739507,-0.70
1529,樂士,2007-11,twse,電機機械,115757,181660,126209,-36.27,-8.28,1002212,1463121,-31.50
1530,亞崴機電,2007-11,twse,電機機械,329530,211283,312399,55.96,5.48,3055211,2822837,8.23
1531,高林股,2007-11,twse,電機機械,408295,360134,280094,13.37,45.77,3942940,2954951,33.43
1533,車王電,2007-11,twse,電機機械,161599,208047,205424,-22.32,-21.33,1975724,2221872,-11.07
1535,中宇,2007-11,twse,電機機械,354737,523454,282748,-32.23,25.46,3403232,2509249,35.62
1536,和大工業,2007-11,twse,電機機械,205469,218262,200838,-5.86,2.30,2128970,1885999,12.88
1537,廣隆光電,2007-11,twse,電機機械,327005,282331,129703,15.82,152.11,2141526,1197879,78.77
1538,正峰工業,2007-11,twse,電機機械,382233,339866,405525,12.46,-5.74,4478942,5044227,-11.20
1539,巨庭機械,2007-11,twse,電機機械,158102,164083,193975,-3.64,-18.49,1939838,1744097,11.22
1540,喬福機械,2007-11,twse,電機機械,131263,125720,144851,4.40,-9.38,1639028,1381806,18.61
1541,錩泰,2007-11,twse,電機機械,142788,202986,181803,-29.65,-21.46,1715676,1320671,29.90
1560,中砂,2007-11,twse,電機機械,323636,336170,297889,-3.72,8.64,3355766,3170725,5.83
1583,程泰,2007-11,twse,電機機械,245472,186373,208735,31.71,17.59,2167492,1771534,22.35
4526,東台,2007-11,twse,電機機械,817866,715340,559835,14.33,46.09,5507602,5005707,10.02
4532,瑞智精密,2007-11,twse,電機機械,186719,188409,148457,-0.89,25.77,1783972,1854271,-3.79
6605,帝寶工業,2007-11,twse,電機機械,805603,750913,680215,7.28,18.43,7697958,6355568,21.12
1603,華電,2007-11,twse,電器電纜,238251,221545,389676,7.54,-38.85,2677488,2550081,4.99
1605,華新,2007-11,twse,電器電纜,6647519,6714087,6759451,-0.99,-1.65,73412054,57072662,28.62
1608,華榮,2007-11,twse,電器電纜,1187561,1191175,1219458,-0.30,-2.61,13653222,12153709,12.33
1609,大亞電線,2007-11,twse,電器電纜,767123,1185309,964408,-35.28,-20.45,10276524,10186202,0.88
1611,中電,2007-11,twse,電器電纜,230351,243181,222620,-5.27,3.47,2710948,2676829,1.27
1612,宏泰,2007-11,twse,電器電纜,533248,572004,635077,-6.77,-16.03,6840043,6502065,5.19
1613,台一,2007-11,twse,電器電纜,523403,453371,387125,15.44,35.20,5279212,4491056,17.54
1614,三洋電,2007-11,twse,電器電纜,416432,335684,402934,24.05,3.34,6384759,6844728,-6.72
1615,大山,2007-11,twse,電器電纜,270527,395817,314938,-31.65,-14.10,3896473,3080959,26.46
1616,億泰,2007-11,twse,電器電纜,406267,496865,389546,-18.23,4.29,4699875,3937588,19.35
1617,榮星電線,2007-11,twse,電器電纜,548292,710530,633552,-22.83,-13.45,6778696,6919985,-2.04
1618,合機公司,2007-11,twse,電器電纜,263159,237717,305379,10.70,-13.82,3352550,3722926,-9.94
1704,榮化,2007-11,twse,化學工業,1459948,1433168,1096936,1.86,33.09,14800903,12577572,17.67
1708,東鹼,2007-11,twse,化學工業,227514,251475,162762,-9.52,39.78,1982275,1847468,7.29
1709,和益化工,2007-11,twse,化學工業,639990,519965,510095,23.08,25.46,6815937,5414507,25.88
1710,東聯,2007-11,twse,化學工業,1341322,1040725,986691,28.88,35.94,11896357,9621124,23.64
1711,永光化學,2007-11,twse,化學工業,526520,563740,373023,-6.60,41.14,5466613,4613441,18.49
1712,興農,2007-11,twse,化學工業,792436,910943,705671,-13.00,12.29,9343400,8532052,9.50
1713,國化,2007-11,twse,化學工業,47774,49301,62862,-3.09,-24.00,616712,663718,-7.08
1714,和桐化學,2007-11,twse,化學工業,1265299,1079867,861603,17.17,46.85,10072533,10262391,-1.85
1717,長興化學,2007-11,twse,化學工業,1790324,1953399,1606325,-8.34,11.45,18866367,16739476,12.70
1718,中纖,2007-11,twse,化學工業,1608383,1467037,1578799,9.63,1.87,18031396,12714886,41.81
1721,三晃,2007-11,twse,化學工業,124250,124350,102682,-0.08,21.00,1197477,954592,25.44
1722,台肥,2007-11,twse,化學工業,906244,964899,803398,-6.07,12.80,10737653,10177796,5.50
1723,中碳,2007-11,twse,化學工業,373098,408277,273321,-8.61,36.50,4617556,3954663,16.76
1724,台硝,2007-11,twse,化學工業,161326,152782,124235,5.59,29.85,1423796,1341348,6.14
1725,元禎,2007-11,twse,化學工業,1158908,1248006,980761,-7.13,18.16,11804316,9915569,19.04
1726,永記造漆,2007-11,twse,化學工業,501267,465948,590439,7.58,-15.10,5401197,5724784,-5.65
1727,中華化學,2007-11,twse,化學工業,125797,111857,105969,12.46,18.71,1090267,1032679,5.57
1730,花仙子,2007-11,twse,化學工業,68488,70386,73578,-2.69,-6.91,736945,767110,-3.93
1732,毛寶,2007-11,twse,化學工業,64048,48313,42723,32.56,49.91,602976,521565,15.60
1735,日勝化,2007-11,twse,化學工業,241809,271347,187695,-10.88,28.83,2228070,1870104,19.14
1737,臺鹽,2007-11,twse,化學工業,165021,166792,208471,-1.06,-20.84,1953436,2517299,-22.39
4725,信昌化,2007-11,twse,化學工業,1650486,1684768,1209869,-2.03,36.41,16728494,12202242,37.09
1701,中化,2007-11,twse,生技醫療業,224646,254795,221706,-11.83,1.32,2556894,2327480,9.85
1707,葡萄王,2007-11,twse,生技醫療業,136990,99093,121271,38.24,12.96,1133471,1004072,12.88
1716,永信藥品,2007-11,twse,生技醫療業,348164,231869,318899,50.15,9.17,2911996,2686610,8.38
1720,生達化學,2007-11,twse,生技醫療業,144803,144615,149689,0.13,-3.26,1602196,1565781,2.32
1729,必翔實業,2007-11,twse,生技醫療業,91494,98202,98294,-6.83,-6.91,1506543,1819830,-17.21
1731,美吾華,2007-11,twse,生技醫療業,536541,490777,461712,9.32,16.20,5280857,4542888,16.24
1733,五鼎,2007-11,twse,生技醫療業,100176,100691,92422,-0.51,8.38,1044669,908949,14.93
1734,杏輝藥品,2007-11,twse,生技醫療業,129402,119754,118347,8.05,9.34,1323114,1254417,5.47
1736,喬山健康,2007-11,twse,生技醫療業,253790,270903,186322,-6.31,36.21,2046689,1766215,15.87
4104,東貿,2007-11,twse,生技醫療業,219006,199112,182635,9.99,19.91,2087412,1992450,4.76
4106,雃博,2007-11,twse,生技醫療業,130787,107767,71599,21.36,82.66,1181974,1021147,15.74
4108,懷特,2007-11,twse,生技醫療業,131069,1166,2583,11140.90,4974.29,148539,151719,-2.09
4119,旭富製藥,2007-11,twse,生技醫療業,133030,40267,51218,230.36,159.73,732954,492120,48.93
1802,台玻,2007-11,twse,玻璃陶瓷,1207830,1405460,1191319,-14.06,1.38,14328073,13241235,8.20
1805,凱聚,2007-11,twse,玻璃陶瓷,34080,40507,26662,-15.86,27.82,378985,241688,56.80
1806,冠軍,2007-11,twse,玻璃陶瓷,276410,233476,220393,18.38,25.41,2556837,2357066,8.47
1809,中釉,2007-11,twse,玻璃陶瓷,195366,214017,186021,-8.71,5.02,2326030,2196312,5.90
1810,和成,2007-11,twse,玻璃陶瓷,313408,289645,279953,8.20,11.95,3016104,3049480,-1.09
1902,台紙,2007-11,twse,造紙工業,418084,414211,434426,0.93,-3.76,4591301,3941989,16.47
1903,士紙,2007-11,twse,造紙工業,211554,160424,101910,31.87,107.58,1635890,1218489,34.25
1904,正隆,2007-11,twse,造紙工業,2159198,2189993,1831119,-1.40,17.91,21362434,19711510,8.37
1905,華紙,2007-11,twse,造紙工業,582285,590888,482290,-1.45,20.73,6125488,5459676,12.19
1906,寶隆,2007-11,twse,造紙工業,170184,161894,107714,5.12,57.99,1347529,1230543,9.50
1907,永豐餘,2007-11,twse,造紙工業,1452706,1519097,1682566,-4.37,-13.66,18117342,17058660,6.20
1909,榮成,2007-11,twse,造紙工業,544869,560166,459180,-2.73,18.66,5481393,4754821,15.28
1532,勤美,2007-11,twse,鋼鐵工業,610001,512528,445491,19.01,36.92,5426157,5625906,-3.55
2002,中鋼,2007-11,twse,鋼鐵工業,18246300,18445263,16453574,-1.07,10.89,188940717,161332846,17.11
2006,東和鋼鐵,2007-11,twse,鋼鐵工業,3581434,3689202,2876359,-2.92,24.51,36695315,30498956,20.31
2007,燁興公司,2007-11,twse,鋼鐵工業,747495,759950,1018278,-1.63,-26.59,9995377,8274472,20.79
2008,高興昌,2007-11,twse,鋼鐵工業,849576,984341,931756,-13.69,-8.81,10093176,9707993,3.96
2009,第一伸銅,2007-11,twse,鋼鐵工業,742036,783442,768449,-5.28,-3.43,8015836,7325378,9.42
2010,春源鋼鐵,2007-11,twse,鋼鐵工業,1669434,1630820,1438287,2.36,16.07,15913258,15688585,1.43
2012,春雨,2007-11,twse,鋼鐵工業,330456,347449,282002,-4.89,17.18,3490782,3283089,6.32
2013,中鋼構,2007-11,twse,鋼鐵工業,921840,948874,1194496,-2.84,-22.82,9403613,8389926,12.08
2014,中鴻,2007-11,twse,鋼鐵工業,4115536,4152666,3550686,-0.89,15.90,42720915,41422918,3.13
2015,豐興鋼鐵,2007-11,twse,鋼鐵工業,2800702,2699110,2238772,3.76,25.09,28518902,23261652,22.60
2017,官田鋼,2007-11,twse,鋼鐵工業,455176,439911,459028,3.47,-0.83,4825828,4525924,6.62
2020,美亞鋼管,2007-11,twse,鋼鐵工業,617523,743660,686639,-16.96,-10.06,7672665,5666423,35.40
2022,聚亨,2007-11,twse,鋼鐵工業,159059,156677,283502,1.52,-43.89,1058172,1500711,-29.48
2023,燁輝,2007-11,twse,鋼鐵工業,3079628,3206096,3757690,-3.94,-18.04,35941494,32541218,10.44
2024,志聯工業,2007-11,twse,鋼鐵工業,135672,140939,111155,-3.73,22.05,1352174,1268235,6.61
2025,千興,2007-11,twse,鋼鐵工業,907150,1112672,975787,-18.47,-7.03,8998370,8206950,9.64
2027,大成鋼,2007-11,twse,鋼鐵工業,772480,481975,1263881,60.27,-38.88,12724547,12803062,-0.61
2028,威致鋼鐵,2007-11,twse,鋼鐵工業,1392324,1322370,889895,5.29,56.45,9933112,8338783,19.11
2029,盛餘,2007-11,twse,鋼鐵工業,1676458,1620722,2024131,3.43,-17.17,19161019,17024827,12.54
2030,彰源,2007-11,twse,鋼鐵工業,1219850,1332783,1161412,-8.47,5.03,14840871,8634252,71.88
2031,新光鋼,2007-11,twse,鋼鐵工業,827724,904576,541434,-8.49,52.87,7986920,6887409,15.96
2032,新鋼工業,2007-11,twse,鋼鐵工業,483165,530067,484162,-8.84,-0.20,5983215,4718813,26.79
2033,佳大世界,2007-11,twse,鋼鐵工業,110411,97504,90550,13.23,21.93,1136474,1068843,6.32
2034,允強,2007-11,twse,鋼鐵工業,2103135,2047379,2110147,2.72,-0.33,22587697,14673778,53.93
9958,世紀鋼構,2007-11,twse,鋼鐵工業,202723,641920,73307,-68.41,176.53,1998857,1793290,11.46
2101,南港輪胎,2007-11,twse,橡膠工業,452484,487162,614004,-7.11,-26.30,6674019,7461695,-10.55
2102,泰豐輪胎,2007-11,twse,橡膠工業,385665,359459,390619,7.29,-1.26,4520576,4096036,10.36
2103,台橡,2007-11,twse,橡膠工業,1216856,1181568,983142,2.98,23.77,12022511,10634225,13.05
2104,中橡,2007-11,twse,橡膠工業,373173,337837,316457,10.45,17.92,3826884,3078458,24.31
2105,正新,2007-11,twse,橡膠工業,1479967,1436486,1175001,3.02,25.95,15103964,12116105,24.66
2106,建大,2007-11,twse,橡膠工業,475019,431071,313707,10.19,51.42,4414557,3585523,23.12
2107,厚生,2007-11,twse,橡膠工業,247846,205177,114441,20.79,116.57,1952082,1099102,77.60
2108,南帝化工,2007-11,twse,橡膠工業,331405,325983,282543,1.66,17.29,3457252,2941821,17.52
2109,華豐橡膠,2007-11,twse,橡膠工業,200584,217019,222815,-7.57,-9.97,2289541,2462959,-7.04
2201,裕隆汽車,2007-11,twse,汽車工業,2143454,2071352,985419,3.48,117.51,22044073,25269830,-12.76
2204,中華汽車,2007-11,twse,汽車工業,1614045,2414775,1748856,-33.15,-7.70,26718359,32492071,-17.76
2206,三陽工業,2007-11,twse,汽車工業,1342805,1613961,1302288,-16.80,3.11,19343430,21548099,-10.23
2207,和泰汽車,2007-11,twse,汽車工業,5768503,6891941,3751740,-16.30,53.75,67746546,63464688,6.74
2227,裕隆日產,2007-11,twse,汽車工業,2307589,2428059,955776,-4.96,141.43,24796053,28645852,-13.43
1437,勤益,2007-11,twse,半導體業,179062,193428,181542,-7.42,-1.36,1897461,1937034,-2.04
2302,麗正,2007-11,twse,半導體業,22817,22147,26555,3.02,-14.07,272653,357633,-23.76
2303,聯電,2007-11,twse,半導體業,9029328,10127451,8690138,-10.84,3.90,98307257,95726774,2.69
2311,日月光,2007-11,twse,半導體業,5168265,5757759,4432932,-10.23,16.58,50718431,59910525,-15.34
2325,矽品,2007-11,twse,半導體業,5900951,6293304,4811818,-6.23,22.63,59087871,51619423,14.46
2329,華泰電子,2007-11,twse,半導體業,760630,779678,732797,-2.44,3.79,7210467,7506116,-3.93
2330,台積電,2007-11,twse,半導體業,30143487,31724814,24709112,-4.98,21.99,284527422,291505548,-2.39
2337,旺宏,2007-11,twse,半導體業,1824490,2470132,2169604,-26.13,-15.90,22555263,21189532,6.44
2338,光罩,2007-11,twse,半導體業,252803,235685,251192,7.26,0.64,2676186,2891298,-7.43
2342,茂矽,2007-11,twse,半導體業,425501,416908,362132,2.06,17.49,4150485,4779706,-13.16
2344,華邦電,2007-11,twse,半導體業,2337357,2571588,3591528,-9.10,-34.92,30193396,30292321,-0.32
2351,順德,2007-11,twse,半導體業,574057,577227,621702,-0.54,-7.66,6394538,5254238,21.70
2363,矽統科技,2007-11,twse,半導體業,767277,809965,632549,-5.27,21.29,5981961,7486808,-20.09
2369,菱生,2007-11,twse,半導體業,485376,481695,440307,0.76,10.23,4739859,4550295,4.16
2379,瑞昱,2007-11,twse,半導體業,1341730,1431175,1013859,-6.24,32.33,14767095,11668592,26.55
2388,威盛電子,2007-11,twse,半導體業,736565,1039215,1143721,-29.12,-35.59,13986635,20331442,-31.20
2401,凌陽科技,2007-11,twse,半導體業,703167,673674,1193476,4.37,-41.08,8515134,16219853,-47.50
2408,南科,2007-11,twse,半導體業,3493160,3679246,7312049,-5.05,-52.22,49693250,67673155,-26.56
2425,承啟,2007-11,twse,半導體業,157282,146042,400028,7.69,-60.68,2932049,2911474,0.70
2434,統懋,2007-11,twse,半導體業,71358,77166,78572,-7.52,-9.18,710590,684462,3.81
2436,偉詮電,2007-11,twse,半導體業,214057,269013,208860,-20.42,2.48,2266112,1082582,109.32
2441,超豐電子,2007-11,twse,半導體業,814279,914555,694116,-10.96,17.31,8244383,7621965,8.16
2446,全懋,2007-11,twse,半導體業,1303283,1355679,843798,-3.86,54.45,11474869,12437366,-7.73
2449,京元電,2007-11,twse,半導體業,1260711,1311525,1153032,-3.87,9.33,12360047,12004600,2.96
2451,創見資訊,2007-11,twse,半導體業,2752981,2854696,3009726,-3.56,-8.53,34501048,23445688,47.15
2454,聯發科,2007-11,twse,半導體業,5896575,7278424,5113300,-18.98,15.31,70158052,48285664,45.29
2458,義隆,2007-11,twse,半導體業,371884,416266,335231,-10.66,10.93,4491033,4150493,8.20
2473,思源,2007-11,twse,半導體業,117873,115046,108100,2.45,9.04,1229182,1270193,-3.22
2481,強茂,2007-11,twse,半導體業,383565,424436,346699,-9.62,10.63,3998505,3603336,10.96
3006,晶豪科技,2007-11,twse,半導體業,541341,791050,467607,-31.56,15.76,6386595,5455355,17.07
3014,聯陽,2007-11,twse,半導體業,218053,241329,129351,-9.64,68.57,2446443,1669895,46.50
3016,嘉晶,2007-11,twse,半導體業,52304,60608,76207,-13.70,-31.36,643185,755583,-14.87
3034,聯詠,2007-11,twse,半導體業,3283891,3523680,3189257,-6.80,2.96,33513611,29068920,15.29
