stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1309,台達化工,2010-08,twse,塑膠工業,1006348,868301,823050,15.89,22.27,7187918,5037843,42.67
1310,台苯,2010-08,twse,塑膠工業,1077774,1012755,1066748,6.42,1.03,8574795,7531573,13.85
1312,國喬石化,2010-08,twse,塑膠工業,1380548,1411699,1222589,-2.20,12.92,11003609,7894033,39.39
1313,聯成,2010-08,twse,塑膠工業,870221,793856,512291,9.61,69.86,5775319,3530363,63.58
1314,中石化,2010-08,twse,塑膠工業,3627550,3148659,2715713,15.20,33.57,25796637,15293465,68.67
1315,達新工業,2010-08,twse,塑膠工業,258999,250526,191022,3.38,35.58,1547092,1492295,3.67
1316,上曜,2010-08,twse,塑膠工業,11699,12454,12285,-6.06,-4.77,124557,143071,-12.94
1319,東陽,2010-08,twse,塑膠工業,785622,830904,652353,-5.44,20.42,6254959,5307687,17.84
1321,大洋,2010-08,twse,塑膠工業,529187,469081,457922,12.81,15.56,3635843,3102594,17.18
1323,永裕,2010-08,twse,塑膠工業,149302,134566,118382,10.95,26.11,1042772,822083,26.84
1324,地球工業,2010-08,twse,塑膠工業,131802,112263,131737,17.40,0.04,901293,791698,13.84
1325,恒大,2010-08,twse,塑膠工業,74984,79219,83026,-5.34,-9.68,696952,580774,20.00
1326,台化,2010-08,twse,塑膠工業,22472957,22345397,20283581,0.57,10.79,187547750,141933785,32.13
1339,昭輝,2010-08,twse,塑膠工業,74161,0,72085,,2.87,682940,693069,-1.46
1715,亞洲化學,2010-08,twse,塑膠工業,356230,369769,308586,-3.66,15.43,2702602,2014058,34.18
4306,炎洲,2010-08,twse,塑膠工業,358922,338484,321667,6.03,11.58,2813736,2414308,16.54
1402,遠東新,2010-08,twse,紡織纖維,4693723,4441590,3497813,5.67,34.19,34988493,26787961,30.61
1409,新纖,2010-08,twse,紡織纖維,2101988,2150982,1749346,-2.27,20.15,17025886,12990399,31.06
1410,南染,2010-08,twse,紡織纖維,31691,33692,17157,-5.93,84.71,207693,137179,51.40
1413,宏洲化工,2010-08,twse,紡織纖維,379781,386568,313833,-1.75,21.01,2790913,2021088,38.08
1414,東和,2010-08,twse,紡織纖維,156983,222796,319469,-29.53,-50.86,2511279,2405723,4.38
1416,廣豐,2010-08,twse,紡織纖維,33322,13619,29196,144.67,14.13,174547,163378,6.83
1417,嘉裕,2010-08,twse,紡織纖維,104218,105405,65123,-1.12,60.03,778344,683420,13.88
1418,東華,2010-08,twse,紡織纖維,169594,204336,304646,-17.00,-44.33,1974800,1883970,4.82
1419,新紡,2010-08,twse,紡織纖維,42353,44365,44270,-4.53,-4.33,410132,367196,11.69
1423,利華羊毛,2010-08,twse,紡織纖維,86342,84492,74506,2.18,15.88,700984,623365,12.45
1432,大魯閣,2010-08,twse,紡織纖維,60,60,11077,0.00,-99.45,854274,13689,6140.58
1434,福懋興業,2010-08,twse,紡織纖維,2724805,2909874,2175610,-6.36,25.24,21508319,17048521,26.15
1438,裕豐,2010-08,twse,紡織纖維,11774,11784,1184,-0.08,894.42,72437,7898,817.15
1439,中和羊毛,2010-08,twse,紡織纖維,27424,41762,24514,-34.33,11.87,327061,181171,80.52
1440,南紡,2010-08,twse,紡織纖維,1260697,1150733,994260,9.55,26.79,9592025,7028461,36.47
1441,大東紡織,2010-08,twse,紡織纖維,132791,146258,88419,-9.20,50.18,1049503,921538,13.88
1443,立益紡織,2010-08,twse,紡織纖維,106426,145347,111259,-26.77,-4.34,1037794,741710,39.91
1444,力麗,2010-08,twse,紡織纖維,835421,922245,607985,-9.41,37.40,6475953,4636152,39.68
1445,大宇紡織,2010-08,twse,紡織纖維,179182,201830,169824,-11.22,5.51,1400738,1268656,10.41
1446,宏和,2010-08,twse,紡織纖維,78755,89244,69127,-11.75,13.92,641559,619696,3.52
1447,力鵬,2010-08,twse,紡織纖維,2364273,1426489,1685923,65.74,40.23,14942050,11319635,32.00
1449,佳和實業,2010-08,twse,紡織纖維,162777,169862,128544,-4.17,26.63,1331211,1194808,11.41
1451,年興紡織,2010-08,twse,紡織纖維,973199,1034967,601599,-5.96,61.76,6343069,5246335,20.90
1452,宏益,2010-08,twse,紡織纖維,179582,163672,114894,9.72,56.30,1349000,910971,48.08
1453,大將,2010-08,twse,紡織纖維,128728,23158,14695,455.86,775.99,290285,223970,29.60
1454,台富,2010-08,twse,紡織纖維,254460,232274,170023,9.55,49.66,1664514,1303806,27.66
1455,集盛,2010-08,twse,紡織纖維,1521444,1262588,1136854,20.50,33.82,10975644,7824960,40.26
1456,怡華,2010-08,twse,紡織纖維,152892,162563,148247,-5.94,3.13,1345314,1309590,2.72
1457,宜進,2010-08,twse,紡織纖維,321688,329078,306120,-2.24,5.08,2650793,2002245,32.39
1459,聯發紡織,2010-08,twse,紡織纖維,313464,273887,206091,14.45,52.09,2035939,1379997,47.53
1460,宏遠,2010-08,twse,紡織纖維,410655,406608,281516,0.99,45.87,2960108,2795326,5.89
1463,強盛染整,2010-08,twse,紡織纖維,53978,46198,39341,16.84,37.20,386111,354201,9.00
1464,得力實業,2010-08,twse,紡織纖維,138374,153687,102878,-9.96,34.50,1094246,808049,35.41
1465,偉全實業,2010-08,twse,紡織纖維,152522,130729,103099,16.67,47.93,947319,852865,11.07
1466,聚隆,2010-08,twse,紡織纖維,525772,420476,253370,25.04,107.51,3410877,1922832,77.38
1467,南緯實業,2010-08,twse,紡織纖維,419357,340104,368300,23.30,13.86,2551641,2585286,-1.30
1468,昶和纖維,2010-08,twse,紡織纖維,40027,53928,40403,-25.77,-0.93,448699,475218,-5.58
1469,理隆纖維,2010-08,twse,紡織纖維,63850,82231,41520,-22.35,53.78,536018,461317,16.19
1470,大統染,2010-08,twse,紡織纖維,56262,63253,61734,-11.05,-8.86,519475,464404,11.85
1472,三洋紡,2010-08,twse,紡織纖維,78164,68731,20882,13.72,274.31,552112,314673,75.45
1473,台南企業,2010-08,twse,紡織纖維,557877,623525,518190,-10.52,7.65,4763592,4351717,9.46
1474,弘裕,2010-08,twse,紡織纖維,253533,268778,168674,-5.67,50.30,2051760,1493974,37.33
1475,本盟光電,2010-08,twse,紡織纖維,77863,93833,21291,-17.01,265.70,526767,159056,231.18
1476,儒鴻,2010-08,twse,紡織纖維,715630,1020373,416521,-29.86,71.81,5450082,3883432,40.34
1477,聚陽實業,2010-08,twse,紡織纖維,1471380,1278784,1504981,15.06,-2.23,8988937,8281446,8.54
4414,如興,2010-08,twse,紡織纖維,187965,201841,161221,-6.87,16.58,1565532,1422804,10.03
4426,利勤實業,2010-08,twse,紡織纖維,54892,54143,51128,1.38,7.36,441866,303550,45.56
1503,士電,2010-08,twse,電機機械,1153879,1266558,983568,-8.89,17.31,9693344,12698228,-23.66
1504,東元電機,2010-08,twse,電機機械,1962442,2202146,1893525,-10.88,3.63,15708140,15032797,4.49
1506,正道,2010-08,twse,電機機械,61656,71155,48794,-13.34,26.35,504224,379267,32.94
1507,永大機電,2010-08,twse,電機機械,347152,290249,290470,19.60,19.51,2444997,2425305,0.81
1512,瑞利,2010-08,twse,電機機械,201380,230023,214540,-12.45,-6.13,1577768,1861417,-15.23
1513,中興電,2010-08,twse,電機機械,413906,517007,574365,-19.94,-27.93,4900926,5023861,-2.44
1514,亞力電機,2010-08,twse,電機機械,205758,252232,245298,-18.42,-16.11,1663038,1743813,-4.63
1515,力山,2010-08,twse,電機機械,370758,291644,294807,27.12,25.76,2215911,1856331,19.37
1516,川飛,2010-08,twse,電機機械,6977,7329,10947,-4.80,-36.26,173869,90152,92.86
1517,利奇機械,2010-08,twse,電機機械,184398,194147,140120,-5.02,31.60,1440737,1075598,33.94
1519,華城電機,2010-08,twse,電機機械,238817,347097,558807,-31.19,-57.26,2697989,3913263,-31.05
1521,大億,2010-08,twse,電機機械,306364,362922,223004,-15.58,37.38,2553005,1786910,42.87
1522,堤維西,2010-08,twse,電機機械,663444,651880,601306,1.77,10.33,5379941,5223162,3.00
1524,耿鼎公司,2010-08,twse,電機機械,272022,259826,252442,4.69,7.75,2163258,2075059,4.25
1525,江申工業,2010-08,twse,電機機械,105586,102342,72209,3.16,46.22,767023,515294,48.85
1526,日馳,2010-08,twse,電機機械,43963,50143,31623,-12.32,39.02,390546,289496,34.90
1527,鑽全,2010-08,twse,電機機械,210369,292626,200528,-28.10,4.90,1916756,1247489,53.64
1528,恩德,2010-08,twse,電機機械,311024,275332,124505,12.96,149.80,1897553,866030,119.10
1529,樂士,2010-08,twse,電機機械,10547,10807,21335,-2.40,-50.56,93735,225104,-58.35
1530,亞崴機電,2010-08,twse,電機機械,235030,260097,152597,-9.63,54.02,1610650,759233,112.14
1531,高林股,2010-08,twse,電機機械,321066,421088,157229,-23.75,104.20,2540684,1062346,139.15
1533,車王電,2010-08,twse,電機機械,155701,142945,134655,8.92,15.62,917348,812242,12.94
1535,中宇,2010-08,twse,電機機械,459912,448033,389922,2.65,17.94,4927625,3962883,24.34
1536,和大工業,2010-08,twse,電機機械,230440,217404,91880,5.99,150.80,1515946,747546,102.78
1537,廣隆光電,2010-08,twse,電機機械,256829,257946,214449,-0.43,19.76,2172158,1715106,26.64
1538,正峰新,2010-08,twse,電機機械,96342,89935,81552,7.12,18.13,796458,783218,1.69
1539,巨庭機械,2010-08,twse,電機機械,89819,83041,73906,8.16,21.53,687998,469356,46.58
1540,喬福機械,2010-08,twse,電機機械,41123,67821,61877,-39.36,-33.54,733844,969559,-24.31
1541,錩泰,2010-08,twse,電機機械,162845,139067,177663,17.09,-8.34,903451,944955,-4.39
1560,中砂,2010-08,twse,電機機械,277166,268754,237778,3.12,16.56,1835251,1542668,18.96
1583,程泰,2010-08,twse,電機機械,164701,182026,77947,-9.51,111.29,1192933,490414,143.25
2049,上銀科技,2010-08,twse,電機機械,754035,688741,285268,9.48,164.32,4760441,1840640,158.62
2231,為升,2010-08,twse,電機機械,103085,119796,96125,-13.94,7.24,871257,609010,43.06
4526,東台,2010-08,twse,電機機械,775231,740844,157244,4.64,393.01,4308756,1517482,183.94
4532,瑞智精密,2010-08,twse,電機機械,497245,493011,107247,0.85,363.64,3480228,1061858,227.74
6605,帝寶工業,2010-08,twse,電機機械,741437,777105,653338,-4.58,13.48,6410587,5280123,21.40
8374,羅昇,2010-08,twse,電機機械,155005,146413,56635,5.86,173.69,956386,338973,182.14
1603,華電,2010-08,twse,電器電纜,191649,177956,284762,7.69,-32.69,1681809,1782785,-5.66
1604,聲寶,2010-08,twse,電器電纜,646442,922340,525064,-29.91,23.11,5921998,5350609,10.67
1605,華新,2010-08,twse,電器電纜,6909858,6734251,5097718,2.60,35.54,53963281,40845669,32.11
1608,華榮,2010-08,twse,電器電纜,895926,681576,790196,31.44,13.38,6843297,4549605,50.41
1609,大亞電線,2010-08,twse,電器電纜,752587,697883,733619,7.83,2.58,5490356,4480350,22.54
1611,中電,2010-08,twse,電器電纜,518110,557952,301393,-7.14,71.90,4016087,2516996,59.55
1612,宏泰,2010-08,twse,電器電纜,453713,484971,580254,-6.44,-21.80,3726356,3312267,12.50
1613,台一,2010-08,twse,電器電纜,518631,521239,379767,-0.50,36.56,3690488,2473437,49.20
1614,三洋電,2010-08,twse,電器電纜,542117,966217,609514,-43.89,-11.05,5027743,4459615,12.73
1615,大山,2010-08,twse,電器電纜,241403,336573,313932,-28.27,-23.10,2461499,2021457,21.76
1616,億泰,2010-08,twse,電器電纜,293370,356851,208411,-17.78,40.76,2195975,1953762,12.39
1617,榮星電線,2010-08,twse,電器電纜,485008,445137,208632,8.95,132.47,3375102,1727528,95.37
1618,合機公司,2010-08,twse,電器電纜,443968,256216,179025,73.27,147.99,2261346,1673240,35.14
1704,榮化,2010-08,twse,化學工業,2560845,2564232,2366971,-0.13,8.19,19625666,16859444,16.40
1708,東鹼,2010-08,twse,化學工業,236839,197061,167362,20.18,41.51,1873726,1642786,14.05
1709,和益化工,2010-08,twse,化學工業,632721,953677,485730,-33.65,30.26,6030671,4426854,36.22
1710,東聯,2010-08,twse,化學工業,1095727,1060163,853541,3.35,28.37,8610484,6084174,41.52
1711,永光化學,2010-08,twse,化學工業,497990,471920,465454,5.52,6.99,4213907,3188669,32.15
1712,興農,2010-08,twse,化學工業,612018,546298,526531,12.03,16.23,4357776,4294927,1.46
1713,國化,2010-08,twse,化學工業,57127,43868,34548,30.22,65.35,364806,253338,43.99
1714,和桐化學,2010-08,twse,化學工業,1035113,1197803,836672,-13.58,23.71,8038270,5923049,35.71
1717,長興化學,2010-08,twse,化學工業,1652916,1557384,1407277,6.13,17.45,12535910,9856317,27.18
1718,中纖,2010-08,twse,化學工業,2832112,1355550,964362,108.92,193.67,11761961,6645827,76.98
1721,三晃,2010-08,twse,化學工業,145206,149169,110120,-2.65,31.86,1160762,806779,43.87
1722,台肥,2010-08,twse,化學工業,1279339,1240513,963716,3.12,32.75,9413347,12218666,-22.95
1723,中碳,2010-08,twse,化學工業,574871,734914,437632,-21.77,31.35,5041013,2874306,75.38
1724,台硝,2010-08,twse,化學工業,191441,158822,97208,20.53,96.93,1174557,849131,38.32
1725,元禎,2010-08,twse,化學工業,1028786,834192,673606,23.32,52.72,6890018,4527374,52.18
1726,永記造漆,2010-08,twse,化學工業,546860,479078,392309,14.14,39.39,3959194,3437889,15.16
1727,中華化學,2010-08,twse,化學工業,155304,162012,103033,-4.14,50.73,1148155,775152,48.11
1730,花仙子,2010-08,twse,化學工業,87408,78157,68589,11.83,27.43,622993,513371,21.35
1732,毛寶,2010-08,twse,化學工業,49147,67688,50999,-27.39,-3.63,502237,451851,11.15
1735,日勝化,2010-08,twse,化學工業,178475,202644,147179,-11.92,21.26,1602810,1129888,41.85
1737,臺鹽,2010-08,twse,化學工業,185467,165871,156495,11.81,18.51,1414626,1334819,5.97
1773,勝一化工,2010-08,twse,化學工業,545030,525877,434392,3.64,25.46,4148892,2880584,44.02
4722,國精化學,2010-08,twse,化學工業,198576,191467,152132,3.71,30.52,1478927,1078705,37.10
4725,信昌化,2010-08,twse,化學工業,2196504,2324410,1456991,-5.50,50.75,16476959,8845019,86.28
4733,上緯企業,2010-08,twse,化學工業,93576,74581,69935,25.46,33.80,727438,629307,15.59
1701,中化,2010-08,twse,生技醫療業,219734,213302,180302,3.01,21.86,1855996,1710984,8.47
1707,葡萄王,2010-08,twse,生技醫療業,181044,184866,119782,-2.06,51.14,1352569,1098759,23.09
1720,生達化學,2010-08,twse,生技醫療業,180913,184634,143214,-2.01,26.32,1379764,1261252,9.39
1729,必翔實業,2010-08,twse,生技醫療業,160607,167217,121702,-3.95,31.96,927442,795443,16.59
1731,美吾華,2010-08,twse,生技醫療業,142258,149501,181222,-4.84,-21.50,1446500,1745319,-17.12
1733,五鼎,2010-08,twse,生技醫療業,149408,151686,119128,-1.50,25.41,1161309,909120,27.73
1734,杏輝藥品,2010-08,twse,生技醫療業,123449,133668,116335,-7.64,6.11,1033641,997148,3.65
1736,喬山健康,2010-08,twse,生技醫療業,961294,662553,201585,45.08,376.86,4451356,1213930,266.68
1762,中化合成,2010-08,twse,生技醫療業,100476,142032,65945,-29.25,52.36,833366,726397,14.72
3164,景岳生技,2010-08,twse,生技醫療業,24103,22177,17807,8.68,35.35,214179,125422,70.76
4104,佳醫,2010-08,twse,生技醫療業,246871,261005,225840,-5.41,9.31,1958224,1862633,5.13
4106,雃博,2010-08,twse,生技醫療業,131255,116893,115228,12.28,13.90,1050126,946553,10.94
4108,懷特,2010-08,twse,生技醫療業,6935,6548,1373,5.91,405.09,44590,12231,264.56
4119,旭富製藥,2010-08,twse,生技醫療業,85776,72380,66032,18.50,29.90,627734,593434,5.77
4133,亞諾法,2010-08,twse,生技醫療業,38232,42910,31063,-10.90,23.07,322455,260415,23.82
4142,國光生技,2010-08,twse,生技醫療業,183,202,1736,-9.40,-89.45,729539,67300,984.01
4737,華廣,2010-08,twse,生技醫療業,97106,95578,96415,1.59,0.71,691612,549526,25.85
4746,台耀,2010-08,twse,生技醫療業,262372,212162,103612,23.66,153.22,1628425,1094913,48.72
1802,台玻,2010-08,twse,玻璃陶瓷,1375437,1307646,1207704,5.18,13.88,10951946,7512979,45.77
1806,冠軍,2010-08,twse,玻璃陶瓷,224975,212437,188492,5.90,19.35,1642924,1438355,14.22
1809,中釉,2010-08,twse,玻璃陶瓷,128345,131083,141508,-2.08,-9.30,999544,988551,1.11
1810,和成,2010-08,twse,玻璃陶瓷,229923,222660,188959,3.26,21.67,1787252,1462878,22.17
1902,台紙,2010-08,twse,造紙工業,405066,411401,335688,-1.53,20.66,3342640,2645540,26.35
1903,士紙,2010-08,twse,造紙工業,187915,190958,141958,-1.59,32.37,1383628,992078,39.46
1904,正隆,2010-08,twse,造紙工業,1945972,1917612,1587102,1.47,22.61,14975824,11794241,26.97
1905,華紙,2010-08,twse,造紙工業,506479,479501,335074,5.62,51.15,4632871,2949365,57.08
1906,寶隆,2010-08,twse,造紙工業,13324,21343,54967,-37.57,-75.76,225046,552855,-59.29
1907,永豐餘,2010-08,twse,造紙工業,1475564,1458899,1382664,1.14,6.71,11789608,9658933,22.05
1909,榮成,2010-08,twse,造紙工業,536443,553059,368425,-3.00,45.60,4127124,2659756,55.16
1532,勤美,2010-08,twse,鋼鐵工業,362496,372313,428493,-2.63,-15.40,2783970,2669745,4.27
2002,中鋼,2010-08,twse,鋼鐵工業,22232265,22021578,13226480,0.95,68.08,156762462,101501751,54.44
2006,東和鋼鐵,2010-08,twse,鋼鐵工業,2884156,2415710,2050213,19.39,40.67,21222305,13463033,57.63
2007,燁興公司,2010-08,twse,鋼鐵工業,864845,736482,651789,17.42,32.68,7402679,3648384,102.90
2008,高興昌,2010-08,twse,鋼鐵工業,583533,454764,589622,28.31,-1.03,4637423,4254792,8.99
2009,第一伸銅,2010-08,twse,鋼鐵工業,608009,625225,434136,-2.75,40.05,4661527,2691523,73.19
2010,春源鋼鐵,2010-08,twse,鋼鐵工業,1255682,1187400,1177969,5.75,6.59,9662305,9095764,6.22
2012,春雨,2010-08,twse,鋼鐵工業,299332,283099,234952,5.73,27.40,2340737,1551282,50.89
2013,中鋼構,2010-08,twse,鋼鐵工業,724951,741538,565842,-2.23,28.11,5788282,5465744,5.90
2014,中鴻,2010-08,twse,鋼鐵工業,2978033,2769875,3136104,7.51,-5.04,28022988,24653889,13.66
2015,豐興鋼鐵,2010-08,twse,鋼鐵工業,3164957,2821803,2007925,12.16,57.62,21565176,13491028,59.84
2017,官田鋼,2010-08,twse,鋼鐵工業,468073,434397,451105,7.75,3.76,3592662,2530111,41.99
2020,美亞鋼管,2010-08,twse,鋼鐵工業,482212,378518,406791,27.39,18.54,3607517,3217738,12.11
2022,聚亨,2010-08,twse,鋼鐵工業,188852,130113,132708,45.14,42.30,1516103,1065789,42.25
2023,燁輝,2010-08,twse,鋼鐵工業,2503573,2595862,2448361,-3.55,2.25,22794265,16558736,37.65
2024,志聯工業,2010-08,twse,鋼鐵工業,127810,130576,98099,-2.11,30.28,1211942,630529,92.21
2025,千興,2010-08,twse,鋼鐵工業,342044,208628,305987,63.94,11.78,3090837,3422609,-9.69
2027,大成鋼,2010-08,twse,鋼鐵工業,695264,845011,630978,-17.72,10.18,6357253,3485394,82.39
2028,威致鋼鐵,2010-08,twse,鋼鐵工業,605015,403664,586097,49.88,3.22,4226191,3548573,19.09
2029,盛餘,2010-08,twse,鋼鐵工業,1282028,1438030,1310616,-10.84,-2.18,10973455,8811088,24.54
2030,彰源,2010-08,twse,鋼鐵工業,1177115,998503,615513,17.88,91.24,7986123,4132307,93.26
2031,新光鋼,2010-08,twse,鋼鐵工業,882855,781321,495509,12.99,78.17,5925361,3171971,86.80
2032,新鋼工業,2010-08,twse,鋼鐵工業,499581,441085,386307,13.26,29.32,3431105,2460210,39.46
2033,佳大世界,2010-08,twse,鋼鐵工業,69175,73275,76953,-5.59,-10.10,721638,449231,60.63
2034,允強,2010-08,twse,鋼鐵工業,1815035,1681476,1381059,7.94,31.42,14104801,7351694,91.85
2038,海光企業,2010-08,twse,鋼鐵工業,843214,891794,890866,-5.44,-5.34,7839957,6259431,25.25
3004,豐達科技,2010-08,twse,鋼鐵工業,45309,56869,44950,-20.32,0.79,507359,452539,12.11
5007,三星科技,2010-08,twse,鋼鐵工業,417842,404231,224839,3.36,85.84,2857583,1629407,75.37
9958,世紀鋼構,2010-08,twse,鋼鐵工業,76823,302042,317662,-74.56,-75.81,1517402,2260554,-32.87
2101,南港輪胎,2010-08,twse,橡膠工業,519629,510027,329693,1.88,57.60,3675262,2414592,52.21
2102,泰豐輪胎,2010-08,twse,橡膠工業,517553,479953,376723,7.83,37.38,3927218,2624208,49.65
2103,台橡,2010-08,twse,橡膠工業,1185851,1135584,862782,4.42,37.44,9651072,6505162,48.36
2104,中橡,2010-08,twse,橡膠工業,499273,496611,423145,0.53,17.99,3807031,2568510,48.21
2105,正新,2010-08,twse,橡膠工業,1755025,1667655,1404843,5.23,24.92,13355794,10213784,30.76
2106,建大,2010-08,twse,橡膠工業,464656,483446,408533,-3.88,13.73,3492891,2941916,18.72
2107,厚生,2010-08,twse,橡膠工業,311483,298379,253745,4.39,22.75,2636859,1954445,34.91
2108,南帝化工,2010-08,twse,橡膠工業,344835,369695,289724,-6.72,19.02,2994846,2078584,44.08
2109,華豐橡膠,2010-08,twse,橡膠工業,221036,244987,203776,-9.77,8.47,1806529,1501971,20.27
2114,鑫永銓,2010-08,twse,橡膠工業,175692,146992,101499,19.52,73.09,1082197,831853,30.09
2201,裕隆汽車,2010-08,twse,汽車工業,2620978,3394233,1191069,-22.78,120.05,20170126,12120131,66.41
2204,中華汽車,2010-08,twse,汽車工業,2216867,2962046,2141270,-25.15,3.53,20989957,16902616,24.18
2206,三陽工業,2010-08,twse,汽車工業,1689849,1707718,1230482,-1.04,37.33,12751611,12265555,3.96
2207,和泰汽車,2010-08,twse,汽車工業,3076669,6194645,4812823,-50.33,-36.07,51980732,44048008,18.00
2227,裕隆日產,2010-08,twse,汽車工業,1801399,2459831,1365258,-26.76,31.94,18160564,12928792,40.46
1437,勤益,2010-08,twse,半導體業,167047,165532,133301,0.91,25.31,1212546,933713,29.86
2302,麗正,2010-08,twse,半導體業,26629,27487,37416,-3.12,-28.82,225988,191953,17.73
2303,聯電,2010-08,twse,半導體業,10885880,10821572,9061502,0.59,20.13,78167762,51337437,52.26
2311,日月光,2010-08,twse,半導體業,6095610,5990343,4467553,1.75,36.44,44016176,27264502,61.44
2325,矽品,2010-08,twse,半導體業,5192968,5203600,5590317,-0.20,-7.10,41052131,34094557,20.40
2329,華泰電子,2010-08,twse,半導體業,969859,914822,658831,6.01,47.20,6882004,4786562,43.77
2330,台積電,2010-08,twse,半導體業,36498090,36156392,28887650,0.94,26.34,263464747,168722441,56.15
2337,旺宏,2010-08,twse,半導體業,2702319,2450114,2838864,10.29,-4.80,19047015,15614765,21.98
2338,光罩,2010-08,twse,半導體業,187946,200358,173697,-6.19,8.20,1498253,1337681,12.00
2342,茂矽,2010-08,twse,半導體業,440429,450791,258815,-2.29,70.17,3169404,1535085,106.46
2344,華邦電,2010-08,twse,半導體業,2919449,2999389,1943562,-2.66,50.21,21463012,11133183,92.78
2351,順德,2010-08,twse,半導體業,705463,693646,381544,1.70,84.89,5156267,2386796,116.03
2363,矽統科技,2010-08,twse,半導體業,242963,269416,441203,-9.81,-44.93,1937794,2448560,-20.85
2369,菱生,2010-08,twse,半導體業,606054,626186,454423,-3.21,33.36,4445160,2987602,48.78
2379,瑞昱,2010-08,twse,半導體業,1821226,1748411,2097996,4.16,-13.19,15796577,12853046,22.90
2388,威盛電子,2010-08,twse,半導體業,386063,365340,365108,5.67,5.73,3290841,3213413,2.40
2401,凌陽科技,2010-08,twse,半導體業,417423,511306,747039,-18.36,-44.12,4354555,4052625,7.45
2408,南科,2010-08,twse,半導體業,5259456,5098080,3653544,3.16,43.95,40195891,21207222,89.53
2425,承啟,2010-08,twse,半導體業,179860,251935,242966,-28.60,-25.97,1990567,1220756,63.06
2434,統懋,2010-08,twse,半導體業,67426,72219,62616,-6.63,7.68,535966,443229,20.92
