stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3516,亞帝歐,2014-05,tpex,光電業,78389,54980,115719,42.57,-32.25,322256,454877,-29.15
3523,迎輝,2014-05,tpex,光電業,155451,154531,129837,0.59,19.72,656969,591334,11.09
3531,先益,2014-05,tpex,光電業,173661,160682,165754,8.07,4.77,813942,830002,-1.93
3615,安可,2014-05,tpex,光電業,50021,50879,106731,-1.68,-53.13,245961,528061,-53.42
3623,富晶通,2014-05,tpex,光電業,100631,101183,70505,-0.54,42.72,508502,351202,44.78
3630,新鉅科,2014-05,tpex,光電業,118443,145130,113529,-18.38,4.32,1087411,466189,133.25
3666,光耀,2014-05,tpex,光電業,150597,144029,118420,4.56,27.17,642754,485076,32.50
3691,碩禾,2014-05,tpex,光電業,745570,708876,394451,5.17,89.01,3446365,1843321,86.96
4729,熒茂,2014-05,tpex,光電業,665778,799346,476370,-16.70,39.76,2980613,1732740,72.01
4933,友輝,2014-05,tpex,光電業,321648,312730,342042,2.85,-5.96,1498136,1525525,-1.79
4972,湯石照明,2014-05,tpex,光電業,102816,102856,81836,-0.03,25.63,458770,414779,10.60
4995,晶達,2014-05,tpex,光電業,68521,86013,54432,-20.33,25.88,382525,222298,72.07
5230,雷笛克光學,2014-05,tpex,光電業,131369,122482,110587,7.25,18.79,541447,438283,23.53
5245,智晶,2014-05,tpex,光電業,75808,67060,79848,13.04,-5.05,387263,349564,10.78
5251,天鉞電,2014-05,tpex,光電業,72442,79121,103182,-8.44,-29.79,355773,503896,-29.39
5315,光聯,2014-05,tpex,光電業,201189,182314,132081,10.35,52.32,812041,635216,27.83
5392,能率,2014-05,tpex,光電業,270944,263925,271943,2.65,-0.36,1298682,1690882,-23.19
6167,久正,2014-05,tpex,光電業,192282,193738,139397,-0.75,37.93,834688,657194,27.00
6222,立軒,2014-05,tpex,光電業,15465,15265,31794,1.31,-51.35,92716,125528,-26.13
6234,高僑,2014-05,tpex,光電業,80137,60243,33614,33.02,138.40,282641,176830,59.83
6244,茂迪,2014-05,tpex,光電業,1820674,1943352,1790359,-6.31,1.69,9747553,7081845,37.64
6246,臺龍,2014-05,tpex,光電業,165683,214180,272554,-22.64,-39.21,861608,1130841,-23.80
6419,京晨科,2014-05,tpex,光電業,38654,42796,54194,-9.67,-28.67,206259,230173,-10.38
8049,晶采,2014-05,tpex,光電業,118089,131643,136272,-10.29,-13.34,586299,559961,4.70
8064,東捷,2014-05,tpex,光電業,317978,285740,295233,11.28,7.70,1370496,1170605,17.07
8069,元太,2014-05,tpex,光電業,1115688,1349500,856503,-17.32,30.26,5427012,7324927,-25.91
8111,立碁,2014-05,tpex,光電業,70402,73281,100321,-3.92,-29.82,380598,427124,-10.89
8240,華宏,2014-05,tpex,光電業,1084018,1094570,971398,-0.96,11.59,5011809,4601467,8.91
3081,聯亞,2014-05,tpex,通信網路業,109369,109886,73001,-0.47,49.81,503269,316603,58.95
3095,及成,2014-05,tpex,通信網路業,463767,456699,385150,1.54,20.41,2007983,1839512,9.15
3152,璟德,2014-05,tpex,通信網路業,107170,105189,120027,1.88,-10.71,500971,517458,-3.18
3163,波若威,2014-05,tpex,通信網路業,206308,212701,185531,-3.00,11.19,870809,765654,13.73
3221,台嘉碩,2014-05,tpex,通信網路業,144531,140741,146787,2.69,-1.53,703749,619365,13.62
3234,光環,2014-05,tpex,通信網路業,196599,209486,150986,-6.15,30.21,925656,792933,16.73
3306,鼎天,2014-05,tpex,通信網路業,92018,90375,88132,1.81,4.40,514496,442490,16.27
3363,上詮,2014-05,tpex,通信網路業,101255,120026,79172,-15.63,27.89,440453,409193,7.63
3466,德晉,2014-05,tpex,通信網路業,155010,222259,99258,-30.25,56.16,1049367,442746,137.01
3491,昇達科,2014-05,tpex,通信網路業,111783,109607,103238,1.98,8.27,507996,448798,13.19
3499,環天科,2014-05,tpex,通信網路業,44782,29668,28589,50.94,56.64,152941,209256,-26.91
3558,神準,2014-05,tpex,通信網路業,507065,459529,342004,10.34,48.26,2307928,1729800,33.42
3564,其陽,2014-05,tpex,通信網路業,66507,73323,84871,-9.29,-21.63,322468,398904,-19.16
3632,研勤,2014-05,tpex,通信網路業,69954,74003,101477,-5.47,-31.06,353715,447229,-20.90
3664,安瑞-KY,2014-05,tpex,通信網路業,113497,82841,83709,37.00,35.58,464681,356631,30.29
3672,康聯訊,2014-05,tpex,通信網路業,71903,58874,50937,22.13,41.16,328449,200185,64.07
3684,榮昌,2014-05,tpex,通信網路業,40556,39308,34016,3.17,19.22,192402,166050,15.86
4903,聯光通,2014-05,tpex,通信網路業,128806,127625,81257,0.92,58.51,529739,557654,-5.00
4908,前鼎,2014-05,tpex,通信網路業,116738,118469,107345,-1.46,8.75,595044,537000,10.80
4909,新復興,2014-05,tpex,通信網路業,129838,141326,170516,-8.12,-23.85,738000,728795,1.26
4979,華星光,2014-05,tpex,通信網路業,228185,239160,192377,-4.58,18.61,1080535,882537,22.43
5353,台林,2014-05,tpex,通信網路業,89243,101093,139446,-11.72,-36.00,506444,529241,-4.30
6109,亞元,2014-05,tpex,通信網路業,219846,212956,183408,3.23,19.86,1005920,802386,25.36
6143,振曜,2014-05,tpex,通信網路業,285399,459677,620454,-37.91,-54.00,1911560,2377154,-19.58
6170,統振,2014-05,tpex,通信網路業,431606,526981,409197,-18.09,5.47,2159579,2300275,-6.11
6190,萬泰科,2014-05,tpex,通信網路業,349708,351043,412834,-0.38,-15.29,1731287,1991138,-13.05
6218,豪勉,2014-05,tpex,通信網路業,103860,88038,71427,17.97,45.40,444549,450344,-1.28
6241,鑫永洋,2014-05,tpex,通信網路業,18257,19250,14274,-5.15,27.90,220410,459462,-52.02
6245,立端,2014-05,tpex,通信網路業,298165,307318,272958,-2.97,9.23,1615381,1341615,20.40
6263,普萊德,2014-05,tpex,通信網路業,101562,100308,92069,1.25,10.31,501932,386141,29.98
6417,韋僑,2014-05,tpex,通信網路業,64377,53534,56185,20.25,14.58,290992,272061,6.95
8034,榮群,2014-05,tpex,通信網路業,9990,16085,19862,-37.89,-49.70,91646,93076,-1.53
8048,德勝,2014-05,tpex,通信網路業,82601,84330,48802,-2.05,69.25,409543,238390,71.79
8059,凱碩,2014-05,tpex,通信網路業,218014,220207,89099,-0.99,144.68,934119,467077,99.99
8089,康全電訊,2014-05,tpex,通信網路業,337108,130889,263575,157.55,27.89,1083886,1118635,-3.10
8097,常珵,2014-05,tpex,通信網路業,4469,4665,14022,-4.20,-68.12,36044,83911,-57.04
8176,智捷,2014-05,tpex,通信網路業,80925,145155,209320,-44.24,-61.33,500225,785118,-36.28
1336,台翰,2014-05,tpex,電子零組件業,167739,180721,159762,-7.18,4.99,912264,797371,14.40
1815,富喬,2014-05,tpex,電子零組件業,401953,374327,356346,7.38,12.79,1846571,1745048,5.81
3078,僑威,2014-05,tpex,電子零組件業,475331,566863,497830,-16.14,-4.51,2330612,1976122,17.93
3114,好德,2014-05,tpex,電子零組件業,140462,143778,101101,-2.30,38.93,667253,644520,3.52
3115,富榮綱,2014-05,tpex,電子零組件業,51987,63897,52282,-18.63,-0.56,272476,248788,9.52
3191,雲嘉南,2014-05,tpex,電子零組件業,66015,60511,71883,9.09,-8.16,301884,303636,-0.57
3206,志豐,2014-05,tpex,電子零組件業,113353,126865,111774,-10.65,1.41,493751,476869,3.54
3207,耀勝,2014-05,tpex,電子零組件業,100895,104340,105814,-3.30,-4.64,453428,431322,5.12
3217,優群,2014-05,tpex,電子零組件業,127051,93606,137146,35.72,-7.36,503413,710133,-29.11
3236,千如,2014-05,tpex,電子零組件業,156588,170280,145413,-8.04,7.68,741150,622810,19.00
3276,宇環,2014-05,tpex,電子零組件業,98900,95312,68366,3.76,44.66,438452,323446,35.55
3288,點晶,2014-05,tpex,電子零組件業,34365,37576,35864,-8.54,-4.17,162094,147365,9.99
3290,東浦,2014-05,tpex,電子零組件業,161006,255532,150786,-36.99,6.77,1283190,897096,43.03
3294,英濟,2014-05,tpex,電子零組件業,417208,380811,483599,9.55,-13.72,1836891,2130244,-13.77
3310,佳穎,2014-05,tpex,電子零組件業,32149,39914,36425,-19.45,-11.73,172716,166693,3.61
3322,建舜電,2014-05,tpex,電子零組件業,171333,194426,206614,-11.87,-17.07,990308,943011,5.01
3332,幸康,2014-05,tpex,電子零組件業,111486,110378,115204,1.00,-3.22,506712,502069,0.92
3354,律勝,2014-05,tpex,電子零組件業,72225,83159,75588,-13.14,-4.44,378170,360413,4.92
3357,臺慶科,2014-05,tpex,電子零組件業,242372,270026,247646,-10.24,-2.12,1167451,1115414,4.66
3388,崇越電,2014-05,tpex,電子零組件業,644123,637824,608548,0.98,5.84,3106016,2796491,11.06
3390,旭軟,2014-05,tpex,電子零組件業,125955,98719,94239,27.58,33.65,450556,521645,-13.62
3484,崧騰,2014-05,tpex,電子零組件業,247192,257498,210556,-4.00,17.39,1161095,900550,28.93
3485,敘豐,2014-05,tpex,電子零組件業,101273,15625,45593,548.14,122.12,173189,284858,-39.20
3492,長盛,2014-05,tpex,電子零組件業,78589,96486,79568,-18.54,-1.23,408501,461847,-11.55
3511,矽瑪,2014-05,tpex,電子零組件業,64531,68419,77291,-5.68,-16.50,261354,422958,-38.20
3520,華盈,2014-05,tpex,電子零組件業,72945,84842,57600,-14.02,26.64,339869,291549,16.57
3526,凡甲,2014-05,tpex,電子零組件業,158276,143750,140308,10.10,12.80,656501,655376,0.17
3537,堡達,2014-05,tpex,電子零組件業,195472,177536,247736,10.10,-21.09,979464,1308210,-25.12
3548,兆利,2014-05,tpex,電子零組件業,382872,337470,201353,13.45,90.14,1520051,1013496,49.98
3597,映興,2014-05,tpex,電子零組件業,70937,64707,77132,9.62,-8.03,332700,361134,-7.87
3609,三一東林,2014-05,tpex,電子零組件業,75568,56384,87017,34.02,-13.15,339881,352847,-3.67
3624,光頡,2014-05,tpex,電子零組件業,122672,132403,116622,-7.34,5.18,583285,529674,10.12
3631,晟楠,2014-05,tpex,電子零組件業,96461,100343,98380,-3.86,-1.95,516513,624934,-17.34
3646,艾恩特,2014-05,tpex,電子零組件業,64832,63333,78146,2.36,-17.03,295638,373521,-20.85
3689,湧德,2014-05,tpex,電子零組件業,420410,425111,407940,-1.10,3.05,2121622,1940944,9.30
4542,科嶠,2014-05,tpex,電子零組件業,55975,47395,45866,18.10,22.04,298594,316926,-5.78
4939,亞電,2014-05,tpex,電子零組件業,151909,187972,162348,-19.18,-6.43,742277,704686,5.33
4974,亞泰,2014-05,tpex,電子零組件業,307661,271856,309308,13.17,-0.53,1353637,1234067,9.68
5227,立凱-KY,2014-05,tpex,電子零組件業,50580,37295,97038,35.62,-47.87,208694,248355,-15.96
5228,鈺鎧,2014-05,tpex,電子零組件業,46143,46002,50530,0.30,-8.68,223867,227423,-1.56
5291,邑昇,2014-05,tpex,電子零組件業,145837,179227,166081,-18.63,-12.18,735679,656241,12.10
5309,系統電,2014-05,tpex,電子零組件業,160229,163239,132189,-1.84,21.21,848606,728184,16.53
5328,華容,2014-05,tpex,電子零組件業,103416,96198,121628,7.50,-14.97,508464,507022,0.28
5340,建榮,2014-05,tpex,電子零組件業,82700,92691,106321,-10.77,-22.21,450671,540668,-16.64
5355,佳總,2014-05,tpex,電子零組件業,143740,125001,124248,14.99,15.68,652172,657258,-0.77
5439,高技,2014-05,tpex,電子零組件業,150428,179477,139442,-16.18,7.87,737411,621802,18.59
5457,宣德,2014-05,tpex,電子零組件業,164669,167446,109639,-1.65,50.19,812301,542875,49.62
5460,同協,2014-05,tpex,電子零組件業,99258,91855,74539,8.05,33.16,431752,373603,15.56
5464,霖宏,2014-05,tpex,電子零組件業,118627,144220,119437,-17.74,-0.67,685075,714904,-4.17
5475,德宏,2014-05,tpex,電子零組件業,271311,250500,232146,8.30,16.87,1275248,1216429,4.83
5488,松普,2014-05,tpex,電子零組件業,183948,187556,187786,-1.92,-2.04,812154,735812,10.37
5498,凱崴,2014-05,tpex,電子零組件業,118164,109776,125789,7.64,-6.06,550332,631266,-12.82
6114,久威,2014-05,tpex,電子零組件業,55090,65036,10031,-15.29,449.19,186156,155294,19.87
6124,業強,2014-05,tpex,電子零組件業,165579,217032,209520,-23.70,-20.97,807104,788004,2.42
6126,信音,2014-05,tpex,電子零組件業,333724,319736,297603,4.37,12.13,1519066,1442658,5.29
6127,九豪,2014-05,tpex,電子零組件業,85571,89801,79780,-4.71,7.25,416188,361717,15.05
6134,萬旭,2014-05,tpex,電子零組件業,169215,160740,210818,5.27,-19.73,788072,1020631,-22.78
6156,松上,2014-05,tpex,電子零組件業,357930,320608,306213,11.64,16.88,1363808,1286537,6.00
6158,禾昌,2014-05,tpex,電子零組件業,275476,303970,318105,-9.37,-13.40,1259879,1483898,-15.09
6173,信昌電,2014-05,tpex,電子零組件業,226688,216901,210919,4.51,7.47,975943,918728,6.22
6174,安碁,2014-05,tpex,電子零組件業,56182,56367,56034,-0.32,0.26,254872,245070,3.99
6175,立敦,2014-05,tpex,電子零組件業,171026,177209,172562,-3.48,-0.89,776859,735084,5.68
6185,幃翔,2014-05,tpex,電子零組件業,143664,162919,142607,-11.81,0.74,672076,731187,-8.08
6194,育富,2014-05,tpex,電子零組件業,50826,51854,63098,-1.98,-19.44,262790,336305,-21.85
6203,海韻電,2014-05,tpex,電子零組件業,244638,225393,220208,8.53,11.09,1182676,1000191,18.24
6204,艾華,2014-05,tpex,電子零組件業,59476,58609,74543,1.47,-20.21,274484,272180,0.84
6207,雷科,2014-05,tpex,電子零組件業,135562,111597,182399,21.47,-25.67,631724,847859,-25.49
6210,慶生,2014-05,tpex,電子零組件業,92878,82408,93493,12.70,-0.65,405972,444215,-8.60
6217,中探針,2014-05,tpex,電子零組件業,110220,141402,76168,-22.05,44.70,496090,431070,15.08
6220,岳豐,2014-05,tpex,電子零組件業,515386,535672,477176,-3.78,8.00,2279329,2218215,2.75
6259,百徽,2014-05,tpex,電子零組件業,136435,148332,90466,-8.02,50.81,626311,401089,56.15
6266,泰詠,2014-05,tpex,電子零組件業,168439,154773,174858,8.82,-3.67,773920,759167,1.94
6274,台燿,2014-05,tpex,電子零組件業,1132155,1122932,999975,0.82,13.21,5302325,5152431,2.90
6275,元山,2014-05,tpex,電子零組件業,219696,232867,157869,-5.65,39.16,909644,855251,6.35
6279,胡連,2014-05,tpex,電子零組件業,266668,278287,238919,-4.17,11.61,1299608,1172256,10.86
6284,佳邦,2014-05,tpex,電子零組件業,264345,276375,216703,-4.35,21.98,1188248,975466,21.81
6290,良維,2014-05,tpex,電子零組件業,607501,645373,548838,-5.86,10.68,2980186,2555036,16.63
6292,迅德,2014-05,tpex,電子零組件業,127797,130682,147910,-2.20,-13.59,601492,586384,2.57
6418,詠昇,2014-05,tpex,電子零組件業,84298,104544,92701,-19.36,-9.06,406416,422985,-3.91
8038,長園科,2014-05,tpex,電子零組件業,10881,10682,5637,1.86,93.02,43439,36669,18.46
8042,金山電,2014-05,tpex,電子零組件業,280595,278558,252227,0.73,11.24,1284056,1177586,9.04
8043,蜜望實,2014-05,tpex,電子零組件業,301137,329866,369693,-8.70,-18.54,1526254,1992173,-23.38
8071,能率網通,2014-05,tpex,電子零組件業,157050,165593,144132,-5.15,8.96,817289,656614,24.47
8074,鉅橡,2014-05,tpex,電子零組件業,94829,107173,102740,-11.51,-7.70,468876,439763,6.62
8093,保銳,2014-05,tpex,電子零組件業,80230,88230,61908,-9.06,29.59,409390,267803,52.86
8109,博大,2014-05,tpex,電子零組件業,75434,81354,53864,-7.27,40.04,349298,282979,23.43
8121,越峰,2014-05,tpex,電子零組件業,257184,253778,227243,1.34,13.17,1176142,1018216,15.51
8147,正淩,2014-05,tpex,電子零組件業,63370,57232,45184,10.72,40.24,306657,239183,28.21
8155,博智,2014-05,tpex,電子零組件業,161480,160638,101579,0.52,58.96,755292,548888,37.60
8182,加高,2014-05,tpex,電子零組件業,237030,240945,272788,-1.62,-13.10,1119813,1319058,-15.10
8289,泰藝,2014-05,tpex,電子零組件業,133997,141295,137373,-5.16,-2.45,656293,639252,2.66
8291,尚茂,2014-05,tpex,電子零組件業,43387,56473,56857,-23.17,-23.69,266159,286354,-7.05
8358,金居,2014-05,tpex,電子零組件業,357417,350119,434540,2.08,-17.74,1704709,1869797,-8.82
3224,三顧,2014-05,tpex,電子通路業,165737,177514,186955,-6.63,-11.34,852729,916156,-6.92
3232,昱捷,2014-05,tpex,電子通路業,69415,67095,93822,3.45,-26.01,293566,557284,-47.32
3360,尚立,2014-05,tpex,電子通路業,1164936,1000040,735111,16.48,58.47,4435962,3140413,41.25
3444,利機,2014-05,tpex,電子通路業,100766,84240,69504,19.61,44.97,409499,309691,32.22
6113,亞矽,2014-05,tpex,電子通路業,128618,167555,200933,-23.23,-35.98,712001,853192,-16.54
6118,建達,2014-05,tpex,電子通路業,602189,614172,747685,-1.95,-19.45,3092400,3463911,-10.72
6154,順發,2014-05,tpex,電子通路業,427861,387649,434622,10.37,-1.55,2233924,2414869,-7.49
6227,茂綸,2014-05,tpex,電子通路業,358180,377154,234582,-5.03,52.68,1666878,1044786,59.54
6265,方土昶,2014-05,tpex,電子通路業,1208010,1179294,1041179,2.43,16.02,5323004,5059409,5.20
6270,倍微,2014-05,tpex,電子通路業,208220,185136,202012,12.46,3.07,931272,885684,5.14
8032,光菱,2014-05,tpex,電子通路業,351498,398535,437625,-11.80,-19.68,1838120,2125572,-13.52
8067,志旭,2014-05,tpex,電子通路業,58587,61791,44016,-5.18,33.10,296869,283103,4.86
8068,全達,2014-05,tpex,電子通路業,163002,187206,86480,-12.92,88.48,713469,431412,65.37
8084,巨虹,2014-05,tpex,電子通路業,245054,237366,336421,3.23,-27.15,1067928,1453508,-26.52
8096,擎亞,2014-05,tpex,電子通路業,1267544,1525992,955934,-16.93,32.59,5414938,4331667,25.00
3147,大綜,2014-05,tpex,資訊服務業,179495,182399,198441,-1.59,-9.54,821759,854906,-3.87
3570,大塚,2014-05,tpex,資訊服務業,64821,78655,67246,-17.58,-3.60,351312,287053,22.38
4953,緯致,2014-05,tpex,資訊服務業,207803,193814,171951,7.21,20.85,992849,879197,12.92
5201,凱衛,2014-05,tpex,資訊服務業,25386,18729,22305,35.54,13.81,101112,79332,27.45
5202,力新,2014-05,tpex,資訊服務業,19325,14479,16361,33.46,18.11,94953,94735,0.23
5210,寶碩,2014-05,tpex,資訊服務業,31252,16488,23576,89.54,32.55,135373,103824,30.38
5211,蒙恬,2014-05,tpex,資訊服務業,26161,27847,27706,-6.05,-5.57,135523,135929,-0.29
5212,凌網,2014-05,tpex,資訊服務業,42935,39479,41387,8.75,3.74,188440,173477,8.62
5310,天剛,2014-05,tpex,資訊服務業,17900,23800,23450,-24.78,-23.66,92992,99019,-6.08
5403,中菲,2014-05,tpex,資訊服務業,108510,81668,130529,32.86,-16.86,511479,573433,-10.80
5410,國眾,2014-05,tpex,資訊服務業,128403,130825,124080,-1.85,3.48,670169,644133,4.04
6123,上奇,2014-05,tpex,資訊服務業,379415,330614,318121,14.76,19.26,1680307,1366290,22.98
6140,訊達電腦,2014-05,tpex,資訊服務業,107444,93671,105946,14.70,1.41,481651,555378,-13.27
6148,驊宏資,2014-05,tpex,資訊服務業,570075,422472,338936,34.93,68.19,2072088,1789182,15.81
6163,華電網,2014-05,tpex,資訊服務業,268004,228939,491678,17.06,-45.49,1205401,946281,27.38
6221,晉泰,2014-05,tpex,資訊服務業,142995,166216,267617,-13.97,-46.56,797538,733365,8.75
6231,系微,2014-05,tpex,資訊服務業,60965,88374,118059,-31.01,-48.36,353147,361208,-2.23
6240,松崗,2014-05,tpex,資訊服務業,19669,19406,25454,1.35,-22.72,118423,133304,-11.16
8099,大世科,2014-05,tpex,資訊服務業,275053,208663,274281,31.81,0.28,1261774,1250093,0.93
8284,三竹,2014-05,tpex,資訊服務業,73571,63096,55288,16.60,33.06,327343,260895,25.46
8416,實威,2014-05,tpex,資訊服務業,59834,71631,62228,-16.46,-3.84,291244,242196,20.25
1785,光洋科,2014-05,tpex,其他電子業,4871987,5944681,1976017,-18.04,146.55,19676879,14770003,33.22
3093,港建*,2014-05,tpex,其他電子業,82377,57173,80058,44.08,2.89,364692,360986,1.02
3219,倚強科,2014-05,tpex,其他電子業,14721,32340,14041,-54.48,4.84,95556,81600,17.10
3285,微端,2014-05,tpex,其他電子業,112439,83156,119035,35.21,-5.54,425344,496096,-14.26
3289,宜特,2014-05,tpex,其他電子業,153850,150680,135270,2.10,13.73,706824,634865,11.33
3303,岱稜,2014-05,tpex,其他電子業,227608,253152,222579,-10.09,2.25,1130189,1212161,-6.76
3324,雙鴻,2014-05,tpex,其他電子業,317219,380516,368757,-16.63,-13.97,1691822,1617845,4.57
3373,熱映,2014-05,tpex,其他電子業,62144,57096,61541,8.84,0.97,282082,249658,12.98
3402,漢科,2014-05,tpex,其他電子業,134103,135268,102670,-0.86,30.61,614059,434270,41.40
3465,進泰電子,2014-05,tpex,其他電子業,30828,41013,40641,-24.83,-24.14,183863,208898,-11.98
3498,陽程,2014-05,tpex,其他電子業,101140,150539,273317,-32.81,-62.99,739047,1425447,-48.15
3508,位速,2014-05,tpex,其他電子業,273375,247398,404913,10.50,-32.48,1158553,2744763,-57.79
3541,西柏,2014-05,tpex,其他電子業,108123,123170,76740,-12.21,40.89,549571,405797,35.43
3552,同致,2014-05,tpex,其他電子業,403214,399716,395679,0.87,1.90,2010890,1756196,14.50
3580,友威科,2014-05,tpex,其他電子業,35884,38620,49568,-7.08,-27.60,186959,223086,-16.19
3587,閎康,2014-05,tpex,其他電子業,90305,88205,81262,2.38,11.12,421831,379908,11.03
3628,盈正,2014-05,tpex,其他電子業,224221,250548,246095,-10.50,-8.88,1078305,1058731,1.84
3663,鑫科,2014-05,tpex,其他電子業,276642,280539,257356,-1.38,7.49,1423707,1614181,-11.80
5452,佶優,2014-05,tpex,其他電子業,651267,739730,656773,-11.95,-0.83,3089106,3069087,0.65
5489,彩富,2014-05,tpex,其他電子業,206230,234159,240718,-11.92,-14.32,961050,860494,11.68
5493,三聯,2014-05,tpex,其他電子業,162377,164155,138346,-1.08,17.37,734193,639770,14.75
5536,聖暉*,2014-05,tpex,其他電子業,627637,586906,584271,6.93,7.42,2583832,3752657,-31.14
6146,耕興,2014-05,tpex,其他電子業,240094,233111,203478,2.99,17.99,1092834,881773,23.93
6151,晉倫,2014-05,tpex,其他電子業,184437,196228,187677,-6.00,-1.72,877071,875128,0.22
8047,星雲,2014-05,tpex,其他電子業,60990,79357,80933,-23.14,-24.64,346776,311289,11.40
8085,福華,2014-05,tpex,其他電子業,217925,187045,466690,16.50,-53.30,882239,2075013,-57.48
8092,建暐,2014-05,tpex,其他電子業,36438,35437,37743,2.82,-3.45,158364,146281,8.26
8183,精星,2014-05,tpex,其他電子業,255828,252061,220244,1.49,16.15,1266176,1121373,12.91
8431,匯鑽科,2014-05,tpex,其他電子業,75585,77077,74610,-1.93,1.30,363988,293713,23.92
8908,欣雄,2014-05,tpex,油電燃氣業,494366,490546,445806,0.77,10.89,2531122,2408007,5.11
8917,欣泰,2014-05,tpex,油電燃氣業,161737,178804,170155,-9.54,-4.94,951999,891755,6.75
8927,北基,2014-05,tpex,油電燃氣業,339340,326147,368838,4.04,-7.99,1647193,1628691,1.13
8931,大汽電,2014-05,tpex,油電燃氣業,118076,110414,108332,6.93,8.99,551277,521641,5.68
2596,綠意,2014-05,tpex,建材營造,77498,53007,21139,46.20,266.61,301181,343786,-12.39
2718,全心投控,2014-05,tpex,建材營造,21858,22938,20983,-4.70,4.17,110698,104620,5.80
3188,鑫龍騰,2014-05,tpex,建材營造,26168,23895,30524,9.51,-14.27,115590,147004,-21.36
3313,斐成,2014-05,tpex,建材營造,194838,151776,186284,28.37,4.59,765551,875808,-12.58
3489,森寶,2014-05,tpex,建材營造,43009,65357,13845,-34.19,210.64,350623,134895,159.92
3512,皇龍,2014-05,tpex,建材營造,61135,63596,36961,-3.86,65.40,229203,216364,5.93
3521,台鋼建設,2014-05,tpex,建材營造,31801,56494,73588,-43.70,-56.78,165116,319880,-48.38
4113,聯上,2014-05,tpex,建材營造,85048,155852,221965,-45.43,-61.68,784684,753753,4.10
4416,三圓,2014-05,tpex,建材營造,712011,640554,41396,11.15,1619.99,1439407,211912,579.24
4907,富宇,2014-05,tpex,建材營造,10,67048,2541,-99.98,-99.60,67202,16583,305.24
5206,坤悅,2014-05,tpex,建材營造,14122,8673,208248,62.82,-93.21,42132,621941,-93.22
5213,亞昕,2014-05,tpex,建材營造,394907,59684,30974,561.66,1174.96,700920,3383915,-79.28
5324,士開,2014-05,tpex,建材營造,2472,11109,13589,-77.74,-81.80,75100,3260053,-97.69
5455,昇益,2014-05,tpex,建材營造,3074,3216,4385,-4.41,-29.89,14914,53316,-72.02
5508,永信建,2014-05,tpex,建材營造,602709,232820,512092,158.87,17.69,1720697,1390540,23.74
5511,德昌,2014-05,tpex,建材營造,402549,344453,530991,16.86,-24.18,1836985,2410051,-23.77
5512,力麒,2014-05,tpex,建材營造,951293,302167,155937,214.82,510.04,1718925,751323,128.78
5514,三豐,2014-05,tpex,建材營造,943,55531,2079,-98.30,-54.64,799055,6784,11678.52
5516,雙喜,2014-05,tpex,建材營造,4026,82776,103952,-95.13,-96.12,267936,830113,-67.72
5520,力泰,2014-05,tpex,建材營造,211367,230172,241010,-8.16,-12.29,1065379,1146273,-7.05
5523,豐謙,2014-05,tpex,建材營造,1141,351,14299,225.07,-92.02,53379,36046,48.08
5529,鉅陞,2014-05,tpex,建材營造,227,227,847,0.00,-73.19,303668,47448,540.00
6171,大城地產,2014-05,tpex,建材營造,4,4,19,0.00,-78.94,20,95,-78.94
6186,新潤,2014-05,tpex,建材營造,24847,139843,0,-82.23,,509774,0,
6198,瑞築,2014-05,tpex,建材營造,7197,6811,7739,5.66,-7.00,34951,32083,8.93
6212,理銘,2014-05,tpex,建材營造,267,0,0,,,267,514,-48.05
6219,富旺,2014-05,tpex,建材營造,19659,151923,101397,-87.05,-80.61,952944,591074,61.22
6264,富裔,2014-05,tpex,建材營造,12035,14470,4625,-16.82,160.21,65055,35033,85.69
8080,泰霖,2014-05,tpex,建材營造,72812,71210,51814,2.24,40.52,311113,241449,28.85
8424,惠普,2014-05,tpex,建材營造,73438,71660,64116,2.48,14.53,335636,318078,5.52
2641,正德,2014-05,tpex,航運業,62290,44801,63325,39.03,-1.63,276666,271640,1.85
2643,捷迅,2014-05,tpex,航運業,202308,254242,0,-20.42,,932528,0,
5601,台聯櫃,2014-05,tpex,航運業,5727,5906,6114,-3.03,-6.32,27980,29720,-5.85
5603,陸海,2014-05,tpex,航運業,206716,186780,160837,10.67,28.52,1007538,833661,20.85
5609,中菲行,2014-05,tpex,航運業,1303185,1352953,1261002,-3.67,3.34,6193468,5643295,9.74
1259,安心,2014-05,tpex,觀光餐旅,369081,333428,366377,10.69,0.73,1716511,1724224,-0.44
2719,燦星旅,2014-05,tpex,觀光餐旅,246591,202246,182320,21.92,35.25,1208466,1139891,6.01
2726,雅茗-KY,2014-05,tpex,觀光餐旅,127818,123715,114926,3.31,11.21,626512,551641,13.57
2729,瓦城,2014-05,tpex,觀光餐旅,254599,196621,191287,29.48,33.09,1168739,891747,31.06
2732,六角,2014-05,tpex,觀光餐旅,109122,103445,98617,5.48,10.65,503043,389528,29.14
2734,易飛網,2014-05,tpex,觀光餐旅,151702,153985,110823,-1.48,36.88,686420,570760,20.26
2736,富野,2014-05,tpex,觀光餐旅,58629,62031,45222,-5.48,29.64,345542,300827,14.86
3252,海灣,2014-05,tpex,觀光餐旅,14966,15807,7923,-5.32,88.89,84943,68855,23.36
