stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2332,友訊科技,2004-01,twse,電子工業,1068723,1903248,1460731,-43.84,-26.83,1068723,1460731,-26.83
2333,碧悠,2004-01,twse,電子工業,332820,307018,263618,8.40,26.25,332820,263618,26.25
2335,清三電子,2004-01,twse,電子工業,71983,78612,106197,-8.43,-32.21,71983,106197,-32.21
2336,致伸,2004-01,twse,電子工業,986472,1596105,1077649,-38.19,-8.46,986472,1077649,-8.46
2337,旺宏,2004-01,twse,電子工業,1394192,1647899,1034693,-15.39,34.74,1394192,1034693,34.74
2338,光罩,2004-01,twse,電子工業,239855,237038,200563,1.18,19.59,239855,200563,19.59
2340,光磊,2004-01,twse,電子工業,314658,402794,299263,-21.88,5.14,314658,299263,5.14
2341,英群,2004-01,twse,電子工業,1200326,1653467,1393911,-27.40,-13.88,1200326,1393911,-13.88
2342,茂矽,2004-01,twse,電子工業,2467249,2240666,1494276,10.11,65.11,2467249,1494276,65.11
2343,精業,2004-01,twse,電子工業,815136,887906,743600,-8.19,9.62,815136,743600,9.62
2344,華邦電,2004-01,twse,電子工業,2219699,2660886,2603534,-16.58,-14.74,2219699,2603534,-14.74
2345,智邦科技,2004-01,twse,電子工業,1368449,1641391,1101867,-16.62,24.19,1368449,1101867,24.19
2347,聯強國際,2004-01,twse,電子工業,4751134,7194812,5365313,-33.96,-11.44,4751134,5365313,-11.44
2348,力廣,2004-01,twse,電子工業,101125,117310,181856,-13.79,-44.39,101125,181856,-44.39
2349,錸德科技,2004-01,twse,電子工業,2055581,2307657,1601005,-10.92,28.39,2055581,1601005,28.39
2350,環電,2004-01,twse,電子工業,2662326,3809995,2444903,-30.12,8.89,2662326,2444903,8.89
2351,順德,2004-01,twse,電子工業,189311,253143,191384,-25.21,-1.08,189311,191384,-1.08
2352,明基,2004-01,twse,電子工業,11218253,12740746,8154777,-11.94,37.56,11218253,8154777,37.56
2353,宏碁,2004-01,twse,電子工業,7194119,8473470,4354038,-15.09,65.22,7194119,4354038,65.22
2354,鴻準,2004-01,twse,電子工業,703237,1185923,690492,-40.70,1.84,703237,690492,1.84
2355,敬鵬,2004-01,twse,電子工業,501750,622301,468234,-19.37,7.15,501750,468234,7.15
2356,英業達,2004-01,twse,電子工業,7932826,9145051,7001611,-13.25,13.30,7932826,7001611,13.30
2357,華碩,2004-01,twse,電子工業,6375634,6046704,6390213,5.43,-0.22,6375634,6390213,-0.22
2358,美格,2004-01,twse,電子工業,154533,447532,252156,-65.46,-38.71,154533,252156,-38.71
2359,所羅門,2004-01,twse,電子工業,535046,679447,363091,-21.25,47.35,535046,363091,47.35
2360,致茂電子,2004-01,twse,電子工業,490348,438937,338594,11.71,44.81,490348,338594,44.81
2361,鴻友科技,2004-01,twse,電子工業,404880,411104,208255,-1.51,94.41,404880,208255,94.41
2362,藍天,2004-01,twse,電子工業,849165,1083133,747453,-21.60,13.60,849165,747453,13.60
2363,矽統科技,2004-01,twse,電子工業,950106,960673,1816401,-1.09,-47.69,950106,1816401,-47.69
2364,倫飛電腦,2004-01,twse,電子工業,150217,314530,371916,-52.24,-59.60,150217,371916,-59.60
2365,昆盈企業,2004-01,twse,電子工業,691026,738222,705698,-6.39,-2.07,691026,705698,-2.07
2366,亞旭電腦,2004-01,twse,電子工業,1808894,1743754,1200041,3.73,50.73,1808894,1200041,50.73
2367,燿華,2004-01,twse,電子工業,820175,800267,414703,2.48,97.77,820175,414703,97.77
2368,金像電,2004-01,twse,電子工業,731672,754286,472968,-2.99,54.69,731672,472968,54.69
2369,菱生,2004-01,twse,電子工業,349332,402165,293910,-13.13,18.85,349332,293910,18.85
2370,匯僑工,2004-01,twse,電子工業,158874,154163,160530,3.05,-1.03,158874,160530,-1.03
2371,大同,2004-01,twse,電子工業,7739708,8212519,5347187,-5.75,44.74,7739708,5347187,44.74
2373,震旦行,2004-01,twse,電子工業,822911,771315,769065,6.68,7.00,822911,769065,7.00
2374,佳能,2004-01,twse,電子工業,810134,704822,461159,14.94,75.67,810134,461159,75.67
2375,智寶,2004-01,twse,電子工業,97595,103653,105821,-5.84,-7.77,97595,105821,-7.77
2376,技嘉,2004-01,twse,電子工業,2595103,3055679,2948612,-15.07,-11.98,2595103,2948612,-11.98
2377,微星科技,2004-01,twse,電子工業,5571601,5396457,5815625,3.24,-4.19,5571601,5815625,-4.19
2378,鴻運電子,2004-01,twse,電子工業,123940,160095,99129,-22.58,25.02,123940,99129,25.02
2379,瑞昱,2004-01,twse,電子工業,597283,601930,712286,-0.77,-16.14,597283,712286,-16.14
2380,虹光精密,2004-01,twse,電子工業,461691,581984,254689,-20.66,81.27,461691,254689,81.27
2381,華宇電腦,2004-01,twse,電子工業,1069562,1265917,2696961,-15.51,-60.34,1069562,2696961,-60.34
2382,廣達,2004-01,twse,電子工業,21460951,27308922,17205193,-21.41,24.73,21460951,17205193,24.73
2383,台光電子,2004-01,twse,電子工業,129346,124874,113508,3.58,13.95,129346,113508,13.95
2384,勝華科技,2004-01,twse,電子工業,1231199,1453670,696414,-15.30,76.79,1231199,696414,76.79
2385,群光電子,2004-01,twse,電子工業,897087,1048760,851165,-14.46,5.39,897087,851165,5.39
2387,精元電腦,2004-01,twse,電子工業,183423,202589,170869,-9.46,7.34,183423,170869,7.34
2388,威盛電子,2004-01,twse,電子工業,1243767,1540747,2108126,-19.27,-41.00,1243767,2108126,-41.00
2389,世昕,2004-01,twse,電子工業,134354,149706,187163,-10.25,-28.21,134354,187163,-28.21
2390,云辰,2004-01,twse,電子工業,106967,127266,92654,-15.95,15.44,106967,92654,15.44
2391,合勤科技,2004-01,twse,電子工業,762070,1008301,671435,-24.42,13.49,762070,671435,13.49
2392,正崴,2004-01,twse,電子工業,1009894,1237658,811026,-18.40,24.52,1009894,811026,24.52
2393,億光電子,2004-01,twse,電子工業,460575,524030,383289,-12.10,20.16,460575,383289,20.16
2394,普立爾,2004-01,twse,電子工業,1507507,2996862,1035211,-49.69,45.62,1507507,1035211,45.62
2395,研華,2004-01,twse,電子工業,512746,688818,511381,-25.56,0.26,512746,511381,0.26
2396,精碟科技,2004-01,twse,電子工業,1070094,1347512,533902,-20.58,100.42,1070094,533902,100.42
2397,友通資訊,2004-01,twse,電子工業,208835,282355,273856,-26.03,-23.74,208835,273856,-23.74
2399,映泰,2004-01,twse,電子工業,329786,428449,548174,-23.02,-39.83,329786,548174,-39.83
2401,凌陽科技,2004-01,twse,電子工業,1114349,1275212,615092,-12.61,81.16,1114349,615092,81.16
2402,毅嘉科技,2004-01,twse,電子工業,280880,304278,169005,-7.68,66.19,280880,169005,66.19
2403,友尚,2004-01,twse,電子工業,2351207,2539176,1850262,-7.40,27.07,2351207,1850262,27.07
2404,漢唐,2004-01,twse,電子工業,461905,486901,393412,-5.13,17.40,461905,393412,17.40
2405,浩鑫,2004-01,twse,電子工業,608683,726523,566075,-16.21,7.52,608683,566075,7.52
2406,國碩科技,2004-01,twse,電子工業,201300,236356,150045,-14.83,34.15,201300,150045,34.15
2407,陞技,2004-01,twse,電子工業,1238949,1252549,1034590,-1.08,19.75,1238949,1034590,19.75
2408,南科,2004-01,twse,電子工業,2605016,2728601,2238713,-4.52,16.36,2605016,2238713,16.36
2409,友達,2004-01,twse,電子工業,12135130,11163621,5345904,8.70,126.99,12135130,5345904,126.99
2410,鼎大興業,2004-01,twse,電子工業,254169,305234,67879,-16.72,274.44,254169,67879,274.44
2411,飛瑞,2004-01,twse,電子工業,256029,304274,276725,-15.85,-7.47,256029,276725,-7.47
2412,中華電,2004-01,twse,電子工業,15398643,15367780,14777427,0.20,4.20,15398643,14777427,4.20
2413,環科,2004-01,twse,電子工業,156213,235408,139033,-33.64,12.35,156213,139033,12.35
2414,精技電腦,2004-01,twse,電子工業,607372,1032411,728616,-41.16,-16.64,607372,728616,-16.64
2415,錩新,2004-01,twse,電子工業,68839,74067,99604,-7.05,-30.88,68839,99604,-30.88
2416,世平,2004-01,twse,電子工業,3610029,3498816,3257124,3.17,10.83,3610029,3257124,10.83
2417,圓剛,2004-01,twse,電子工業,229265,183162,156415,25.17,46.57,229265,156415,46.57
2418,雅新,2004-01,twse,電子工業,1525379,1958004,1081541,-22.09,41.03,1525379,1081541,41.03
2419,仲琦,2004-01,twse,電子工業,176239,415818,245865,-57.61,-28.31,176239,245865,-28.31
2420,新巨,2004-01,twse,電子工業,150300,205170,120529,-26.74,24.70,150300,120529,24.70
2421,建準電機,2004-01,twse,電子工業,291227,325495,250866,-10.52,16.08,291227,250866,16.08
2422,國聯光電,2004-01,twse,電子工業,162810,228792,243587,-28.83,-33.16,162810,243587,-33.16
2423,固緯,2004-01,twse,電子工業,67712,138354,58114,-51.05,16.51,67712,58114,16.51
2424,隴華電子,2004-01,twse,電子工業,141062,209648,120875,-32.71,16.70,141062,120875,16.70
2425,承啟,2004-01,twse,電子工業,269123,326400,404875,-17.54,-33.52,269123,404875,-33.52
2426,鼎元,2004-01,twse,電子工業,152074,140445,121453,8.28,25.21,152074,121453,25.21
2427,三商電腦,2004-01,twse,電子工業,338816,963111,169735,-64.82,99.61,338816,169735,99.61
2428,興勤電子,2004-01,twse,電子工業,73852,82093,60394,-10.03,22.28,73852,60394,22.28
2429,永兆,2004-01,twse,電子工業,76486,100312,56370,-23.75,35.68,76486,56370,35.68
2430,燦坤實業,2004-01,twse,電子工業,2797409,2372047,1580165,17.93,77.03,2797409,1580165,77.03
2431,聯昌電子,2004-01,twse,電子工業,123861,150717,114547,-17.81,8.13,123861,114547,8.13
2432,倚天資訊,2004-01,twse,電子工業,92260,124130,78909,-25.67,16.91,92260,78909,16.91
2433,互盛電,2004-01,twse,電子工業,83396,109353,104202,-23.73,-19.96,83396,104202,-19.96
2434,統懋,2004-01,twse,電子工業,31210,40802,34115,-23.50,-8.51,31210,34115,-8.51
2435,台路,2004-01,twse,電子工業,171895,181391,190878,-5.23,-9.94,171895,190878,-9.94
2436,偉詮電,2004-01,twse,電子工業,100327,132069,130119,-24.03,-22.89,100327,130119,-22.89
2437,旺詮,2004-01,twse,電子工業,53619,87203,101339,-38.51,-47.08,53619,101339,-47.08
2438,英誌企業,2004-01,twse,電子工業,578515,674922,467741,-14.28,23.68,578515,467741,23.68
2439,美律,2004-01,twse,電子工業,121963,114690,70494,6.34,73.01,121963,70494,73.01
2440,太空梭,2004-01,twse,電子工業,145227,277982,192677,-47.75,-24.62,145227,192677,-24.62
2441,超豐電子,2004-01,twse,電子工業,446232,488437,407760,-8.64,9.43,446232,407760,9.43
2442,美齊科技,2004-01,twse,電子工業,755439,1148413,948457,-34.21,-20.35,755439,948457,-20.35
2443,利碟,2004-01,twse,電子工業,336997,441907,247151,-23.74,36.35,336997,247151,36.35
2444,友旺科技,2004-01,twse,電子工業,449444,536676,337227,-16.25,33.27,449444,337227,33.27
2446,全懋,2004-01,twse,電子工業,512459,505162,213608,1.44,139.90,512459,213608,139.90
2447,鼎新電腦,2004-01,twse,電子工業,144784,482611,111830,-69.99,29.46,144784,111830,29.46
2448,晶電,2004-01,twse,電子工業,250236,273038,188157,-8.35,32.99,250236,188157,32.99
2449,京元電,2004-01,twse,電子工業,730660,720498,502599,1.41,45.37,730660,502599,45.37
2450,神腦,2004-01,twse,電子工業,1416702,1354185,1179486,4.61,20.11,1416702,1179486,20.11
2451,創見資訊,2004-01,twse,電子工業,1021155,993136,662268,2.82,54.19,1021155,662268,54.19
2452,乾坤科技,2004-01,twse,電子工業,123414,126208,115416,-2.21,6.92,123414,115416,6.92
2453,凌群,2004-01,twse,電子工業,109057,301590,115413,-63.83,-5.50,109057,115413,-5.50
2454,聯發科,2004-01,twse,電子工業,2816104,3221284,2917979,-12.57,-3.49,2816104,2917979,-3.49
2455,全新,2004-01,twse,電子工業,27569,25593,43819,7.72,-37.08,27569,43819,-37.08
2456,奇力新,2004-01,twse,電子工業,63708,82485,88217,-22.76,-27.78,63708,88217,-27.78
2457,飛宏科技,2004-01,twse,電子工業,515231,751090,452758,-31.40,13.79,515231,452758,13.79
2458,義隆,2004-01,twse,電子工業,307135,367735,275985,-16.47,11.28,307135,275985,11.28
2459,敦吉,2004-01,twse,電子工業,428440,685184,388478,-37.47,10.28,428440,388478,10.28
2460,建通精密,2004-01,twse,電子工業,111849,122051,107901,-8.35,3.65,111849,107901,3.65
2461,光群雷射,2004-01,twse,電子工業,54054,47483,85997,13.83,-37.14,54054,85997,-37.14
2462,良得電,2004-01,twse,電子工業,95928,141985,82844,-32.43,15.79,95928,82844,15.79
2463,研揚科技,2004-01,twse,電子工業,96627,120722,98976,-19.95,-2.37,96627,98976,-2.37
2464,盟立,2004-01,twse,電子工業,251640,291994,172026,-13.82,46.28,251640,172026,46.28
2465,麗臺科技,2004-01,twse,電子工業,454121,535549,506705,-15.20,-10.37,454121,506705,-10.37
2466,冠西電,2004-01,twse,電子工業,57303,50251,43535,14.03,31.62,57303,43535,31.62
2467,志聖工業,2004-01,twse,電子工業,86145,122018,70213,-29.39,22.69,86145,70213,22.69
2468,華經,2004-01,twse,電子工業,111993,334096,176548,-66.47,-36.56,111993,176548,-36.56
2469,力信,2004-01,twse,電子工業,111059,119887,137247,-7.36,-19.08,111059,137247,-19.08
2470,品佳,2004-01,twse,電子工業,1078839,1137645,1207472,-5.16,-10.65,1078839,1207472,-10.65
2471,資通,2004-01,twse,電子工業,43351,73441,40607,-40.97,6.75,43351,40607,6.75
2472,立隆電子,2004-01,twse,電子工業,174117,213919,182385,-18.60,-4.53,174117,182385,-4.53
2473,思源,2004-01,twse,電子工業,95598,94830,68425,0.80,39.71,95598,68425,39.71
2474,可成科技,2004-01,twse,電子工業,121927,158857,131255,-23.24,-7.10,121927,131255,-7.10
2475,華映,2004-01,twse,電子工業,7030943,7698004,2824523,-8.66,148.92,7030943,2824523,148.92
2476,鉅祥,2004-01,twse,電子工業,88737,82898,80950,7.04,9.61,88737,80950,9.61
2477,美隆電,2004-01,twse,電子工業,238147,465597,268664,-48.85,-11.35,238147,268664,-11.35
2478,大毅,2004-01,twse,電子工業,76093,112233,89024,-32.20,-14.52,76093,89024,-14.52
2479,和立,2004-01,twse,電子工業,361220,592773,194389,-39.06,85.82,361220,194389,85.82
2480,敦陽科技,2004-01,twse,電子工業,441007,441599,715559,-0.13,-38.36,441007,715559,-38.36
2481,強茂,2004-01,twse,電子工業,220522,242338,207890,-9.00,6.07,220522,207890,6.07
2482,連宇,2004-01,twse,電子工業,55108,63640,51414,-13.40,7.18,55108,51414,7.18
2483,百容,2004-01,twse,電子工業,42340,49615,38288,-14.66,10.58,42340,38288,10.58
2484,希華,2004-01,twse,電子工業,87702,90303,59267,-2.88,47.97,87702,59267,47.97
2485,兆赫電子,2004-01,twse,電子工業,272556,393458,337574,-30.72,-19.26,272556,337574,-19.26
2486,一詮精密,2004-01,twse,電子工業,63254,64395,59729,-1.77,5.90,63254,59729,5.90
2487,友立資訊,2004-01,twse,電子工業,42081,49797,66048,-15.49,-36.28,42081,66048,-36.28
2488,漢平,2004-01,twse,電子工業,143673,173288,122346,-17.09,17.43,143673,122346,17.43
2489,瑞軒,2004-01,twse,電子工業,1267912,1103356,1231328,14.91,2.97,1267912,1231328,2.97
2491,訊碟,2004-01,twse,電子工業,94798,173594,209325,-45.39,-54.71,94798,209325,-54.71
2492,華新科,2004-01,twse,電子工業,455531,463723,477065,-1.76,-4.51,455531,477065,-4.51
2493,揚博科技,2004-01,twse,電子工業,105500,223776,131361,-52.85,-19.68,105500,131361,-19.68
2494,突破,2004-01,twse,電子工業,164778,58139,456490,183.42,-63.90,164778,456490,-63.90
2495,普安,2004-01,twse,電子工業,242204,210893,125220,14.84,93.42,242204,125220,93.42
2496,卓越光纖,2004-01,twse,電子工業,12695,8752,25807,45.05,-50.80,12695,25807,-50.80
2497,怡利電子,2004-01,twse,電子工業,47374,68228,83382,-30.56,-43.18,47374,83382,-43.18
2498,宏達電,2004-01,twse,電子工業,2209630,2659018,1605933,-16.90,37.59,2209630,1605933,37.59
2499,東貝光電,2004-01,twse,電子工業,127876,128083,95609,-0.16,33.74,127876,95609,33.74
2544,益鼎光電,2004-01,twse,電子工業,126340,526542,234783,-76.00,-46.18,126340,234783,-46.18
3002,歐格電子,2004-01,twse,電子工業,62490,63700,57631,-1.89,8.43,62490,57631,8.43
3003,健和興,2004-01,twse,電子工業,78414,89861,82783,-12.73,-5.27,78414,82783,-5.27
3004,宏達科技,2004-01,twse,電子工業,100029,174601,138352,-42.70,-27.69,100029,138352,-27.69
3005,神基科技,2004-01,twse,電子工業,1706689,2933342,1370561,-41.81,24.52,1706689,1370561,24.52
3006,晶豪科技,2004-01,twse,電子工業,661235,537885,502593,22.93,31.56,661235,502593,31.56
3007,綠點,2004-01,twse,電子工業,232003,285043,166949,-18.60,38.96,232003,166949,38.96
3008,大立光,2004-01,twse,電子工業,251254,286935,147663,-12.43,70.15,251254,147663,70.15
3009,奇美電子,2004-01,twse,電子工業,7155864,7915258,4501020,-9.59,58.98,7155864,4501020,58.98
3010,華立,2004-01,twse,電子工業,632803,771552,597727,-17.98,5.86,632803,597727,5.86
3011,今皓,2004-01,twse,電子工業,66816,72927,83065,-8.37,-19.56,66816,83065,-19.56
3012,廣輝,2004-01,twse,電子工業,3712652,4406596,1510034,-15.74,145.86,3712652,1510034,145.86
3013,晟銘電子,2004-01,twse,電子工業,383869,490914,382177,-21.80,0.44,383869,382177,0.44
3014,聯陽,2004-01,twse,電子工業,79464,120334,187138,-33.96,-57.53,79464,187138,-57.53
3015,全漢,2004-01,twse,電子工業,613485,603217,485396,1.70,26.38,613485,485396,26.38
3016,嘉晶,2004-01,twse,電子工業,37047,40054,35932,-7.50,3.10,37047,35932,3.10
3017,奇鋐科技,2004-01,twse,電子工業,527418,617396,343017,-14.57,53.75,527418,343017,53.75
3018,同開科技,2004-01,twse,電子工業,32012,390791,1709,-91.80,1773.14,32012,1709,1773.14
3019,亞洲光學,2004-01,twse,電子工業,407997,461415,283293,-11.57,44.01,407997,283293,44.01
3020,奇普仕,2004-01,twse,電子工業,869128,906226,926202,-4.09,-6.16,869128,926202,-6.16
3021,衛道科技,2004-01,twse,電子工業,244678,319339,246668,-23.37,-0.80,244678,246668,-0.80
3022,威達電,2004-01,twse,電子工業,200841,247035,233535,-18.69,-13.99,200841,233535,-13.99
3023,信邦電子,2004-01,twse,電子工業,207115,280582,185213,-26.18,11.82,207115,185213,11.82
3024,憶聲,2004-01,twse,電子工業,306168,676857,373855,-54.76,-18.10,306168,373855,-18.10
3025,星通,2004-01,twse,電子工業,14052,34360,13311,-59.10,5.56,14052,13311,5.56
3026,禾伸堂,2004-01,twse,電子工業,648888,571841,498345,13.47,30.20,648888,498345,30.20
3027,盛達電業,2004-01,twse,電子工業,67715,98285,92746,-31.10,-26.98,67715,92746,-26.98
3028,增你強,2004-01,twse,電子工業,888805,847057,675318,4.92,31.61,888805,675318,31.61
3029,零壹科技,2004-01,twse,電子工業,201870,356816,275672,-43.42,-26.77,201870,275672,-26.77
3030,德律科技,2004-01,twse,電子工業,50963,39202,47143,30.00,8.10,50963,47143,8.10
3031,佰鴻工業,2004-01,twse,電子工業,165332,200345,104387,-17.47,58.38,165332,104387,58.38
3032,偉訓科技,2004-01,twse,電子工業,114064,223639,178291,-48.99,-36.02,114064,178291,-36.02
3033,威健,2004-01,twse,電子工業,891922,929530,891865,-4.04,0.00,891922,891865,0.00
3034,聯詠,2004-01,twse,電子工業,1206600,1109345,708756,8.76,70.24,1206600,708756,70.24
3035,智原,2004-01,twse,電子工業,345350,312030,280040,10.67,23.32,345350,280040,23.32
3036,文曄科技,2004-01,twse,電子工業,1249467,882742,817966,41.54,52.75,1249467,817966,52.75
3037,欣興電子,2004-01,twse,電子工業,1035560,1307913,946272,-20.82,9.43,1035560,946272,9.43
3038,全台,2004-01,twse,電子工業,321425,402064,243351,-20.05,32.08,321425,243351,32.08
3039,宏傳電子,2004-01,twse,電子工業,184003,220592,181859,-16.58,1.17,184003,181859,1.17
3040,遠見,2004-01,twse,電子工業,96707,117285,148374,-17.54,-34.82,96707,148374,-34.82
3041,揚智,2004-01,twse,電子工業,612157,632072,409085,-3.15,49.64,612157,409085,49.64
3042,晶技,2004-01,twse,電子工業,182821,191125,135929,-4.34,34.49,182821,135929,34.49
3043,科風,2004-01,twse,電子工業,117367,201399,154463,-41.72,-24.01,117367,154463,-24.01
3044,健鼎科技,2004-01,twse,電子工業,613708,660080,465536,-7.02,31.82,613708,465536,31.82
3045,台灣大,2004-01,twse,電子工業,3774841,3917196,3792659,-3.63,-0.46,3774841,3792659,-0.46
3046,建碁,2004-01,twse,電子工業,1332092,1334275,1516433,-0.16,-12.15,1332092,1516433,-12.15
3047,訊舟科技,2004-01,twse,電子工業,129632,203329,155820,-36.24,-16.80,129632,155820,-16.80
3048,益登,2004-01,twse,電子工業,1715431,1663706,1543322,3.10,11.15,1715431,1543322,11.15
3049,和鑫,2004-01,twse,電子工業,688561,691080,514840,-0.36,33.74,688561,514840,33.74
3050,鈺德科技,2004-01,twse,電子工業,97470,171671,107919,-43.22,-9.68,97470,107919,-9.68
3051,力特光電,2004-01,twse,電子工業,1196632,1248855,500154,-4.18,139.25,1196632,500154,139.25
3052,夆典,2004-01,twse,電子工業,158825,374523,243470,-57.59,-34.76,158825,243470,-34.76
3053,鼎營,2004-01,twse,電子工業,6556,9146,5561,-28.31,17.89,6556,5561,17.89
3054,萬國,2004-01,twse,電子工業,67557,145071,106623,-53.43,-36.63,67557,106623,-36.63
3055,蔚華科技,2004-01,twse,電子工業,666162,427180,286473,55.94,132.53,666162,286473,132.53
3056,駿億電子,2004-01,twse,電子工業,24179,39115,17089,-38.18,41.48,24179,17089,41.48
3057,喬鼎資訊,2004-01,twse,電子工業,99823,89126,130407,12.00,-23.45,99823,130407,-23.45
3058,立德電子,2004-01,twse,電子工業,201772,266232,160440,-24.21,25.76,201772,160440,25.76
3059,華晶科技,2004-01,twse,電子工業,630710,833732,702405,-24.35,-10.20,630710,702405,-10.20
3060,銘異,2004-01,twse,電子工業,390634,421364,316381,-7.29,23.46,390634,316381,23.46
3061,璨圓光電,2004-01,twse,電子工業,36629,59407,75387,-38.34,-51.41,36629,75387,-51.41
3062,建漢科技,2004-01,twse,電子工業,524846,757671,516965,-30.72,1.52,524846,516965,1.52
3063,飛信,2004-01,twse,電子工業,452958,517137,240468,-12.41,88.36,452958,240468,88.36
3142,遠茂光電,2004-01,twse,電子工業,320918,287395,67141,11.66,377.97,320918,67141,377.97
3189,景碩科技,2004-01,twse,電子工業,342229,314095,104937,8.95,226.12,342229,104937,226.12
3214,元砷光電,2004-01,twse,電子工業,103831,93634,73111,10.89,42.01,103831,73111,42.01
3231,緯創,2004-01,twse,電子工業,7299597,8619017,4996842,-15.30,46.08,7299597,4996842,46.08
3271,其樂達,2004-01,twse,電子工業,173553,316754,253544,-45.20,-31.54,173553,253544,-31.54
3311,閎暉,2004-01,twse,電子工業,192210,99282,101593,93.60,89.19,192210,101593,89.19
4906,正文,2004-01,twse,電子工業,782347,1078849,444902,-27.48,75.84,782347,444902,75.84
5203,訊連,2004-01,twse,電子工業,92661,117153,108353,-20.90,-14.48,92661,108353,-14.48
5305,敦南科技,2004-01,twse,電子工業,559977,488494,428274,14.63,30.75,559977,428274,30.75
5434,崇越科技,2004-01,twse,電子工業,418126,546871,262359,-23.54,59.37,418126,262359,59.37
5469,瀚宇博德,2004-01,twse,電子工業,222607,237743,209945,-6.36,6.03,222607,209945,6.03
5471,松翰科技,2004-01,twse,電子工業,87505,108547,77972,-19.38,12.22,87505,77972,12.22
5484,慧友電子,2004-01,twse,電子工業,100493,135241,73905,-25.69,35.97,100493,73905,35.97
6112,聚碩,2004-01,twse,電子工業,201519,259848,198290,-22.44,1.62,201519,198290,1.62
6115,鎰勝,2004-01,twse,電子工業,136894,195442,137544,-29.95,-0.47,136894,137544,-0.47
6116,彩晶,2004-01,twse,電子工業,3133450,3183387,2294721,-1.56,36.55,3133450,2294721,36.55
6117,迎廣科技,2004-01,twse,電子工業,220944,238520,194498,-7.36,13.59,220944,194498,13.59
6119,大傳,2004-01,twse,電子工業,362015,433572,413453,-16.50,-12.44,362015,413453,-12.44
6128,上福全球,2004-01,twse,電子工業,64295,104335,86463,-38.37,-25.63,64295,86463,-25.63
6131,悠克電子,2004-01,twse,電子工業,94570,119782,94747,-21.04,-0.18,94570,94747,-0.18
6132,銳普電子,2004-01,twse,電子工業,155957,154141,168907,1.17,-7.66,155957,168907,-7.66
6133,金橋科技,2004-01,twse,電子工業,79387,88394,97277,-10.18,-18.39,79387,97277,-18.39
6136,富爾特,2004-01,twse,電子工業,675340,688422,485036,-1.90,39.23,675340,485036,39.23
6139,亞翔工程,2004-01,twse,電子工業,115357,329167,354867,-64.95,-67.49,115357,354867,-67.49
6141,柏承科技,2004-01,twse,電子工業,116991,146029,103084,-19.88,13.49,116991,103084,13.49
6142,友勁科技,2004-01,twse,電子工業,318581,503152,301408,-36.68,5.69,318581,301408,5.69
6145,勁永國際,2004-01,twse,電子工業,897635,930783,981777,-3.56,-8.57,897635,981777,-8.57
6165,捷泰精密,2004-01,twse,電子工業,53036,69806,58220,-24.02,-8.90,53036,58220,-8.90
6166,凌華科技,2004-01,twse,電子工業,73423,115512,63319,-36.43,15.95,73423,63319,15.95
6168,宏齊科技,2004-01,twse,電子工業,204068,194050,155627,5.16,31.12,204068,155627,31.12
6172,互億科技,2004-01,twse,電子工業,218804,249319,201475,-12.23,8.60,218804,201475,8.60
6189,豐藝電子,2004-01,twse,電子工業,1095108,1385819,528106,-20.97,107.36,1095108,528106,107.36
6192,巨路國際,2004-01,twse,電子工業,298365,354367,309557,-15.80,-3.61,298365,309557,-3.61
6196,帆宣科技,2004-01,twse,電子工業,364810,573147,335712,-36.34,8.66,364810,335712,8.66
6197,佳必琪,2004-01,twse,電子工業,260628,300538,210396,-13.27,23.87,260628,210396,23.87
6202,盛群,2004-01,twse,電子工業,258421,317399,242262,-18.58,6.67,258421,242262,6.67
6206,飛捷,2004-01,twse,電子工業,72164,75128,101582,-3.94,-28.95,72164,101582,-28.95
6209,今國光學,2004-01,twse,電子工業,93345,136824,104102,-31.77,-10.33,93345,104102,-10.33
6216,居易,2004-01,twse,電子工業,96176,123103,49878,-21.87,92.82,96176,49878,92.82
6225,天瀚,2004-01,twse,電子工業,305213,542629,245169,-43.75,24.49,305213,245169,24.49
6235,華孚科技,2004-01,twse,電子工業,225529,261563,163004,-13.77,38.35,225529,163004,38.35
6239,力成,2004-01,twse,電子工業,470113,490578,245064,-4.17,91.83,470113,245064,91.83
6257,矽格,2004-01,twse,電子工業,167491,185659,114875,-9.78,45.80,167491,114875,45.80
6269,台郡科技,2004-01,twse,電子工業,176290,175518,105632,0.43,66.89,176290,105632,66.89
6277,宏正,2004-01,twse,電子工業,165810,187780,132684,-11.69,24.96,165810,132684,24.96
6280,崇貿科技,2004-01,twse,電子工業,44774,64684,29813,-30.78,50.18,44774,29813,50.18
6282,康舒,2004-01,twse,電子工業,864780,1065124,744789,-18.80,16.11,864780,744789,16.11
6285,啟碁科技,2004-01,twse,電子工業,707769,786947,576616,-10.06,22.74,707769,576616,22.74
6286,立錡,2004-01,twse,電子工業,171866,159286,150901,7.89,13.89,171866,150901,13.89
6289,華上光電,2004-01,twse,電子工業,184986,190122,165238,-2.70,11.95,184986,165238,11.95
8008,建興電,2004-01,twse,電子工業,3880881,4073202,3690048,-4.72,5.17,3880881,3690048,5.17
8016,矽創電子,2004-01,twse,電子工業,114940,122403,91227,-6.09,25.99,114940,91227,25.99
8078,華寶通訊,2004-01,twse,電子工業,1038892,974672,725441,6.58,43.20,1038892,725441,43.20
