stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6122,擎邦國際,2008-12,tpex,電機機械,557362,350405,252123,59.06,121.06,2269945,1336677,69.82
6603,富強鑫,2008-12,tpex,電機機械,69457,138675,136584,-49.91,-49.14,1651922,1903573,-13.21
6609,瀧澤科,2008-12,tpex,電機機械,99791,151281,255868,-34.03,-60.99,2546260,2800320,-9.07
8083,瑞穎,2008-12,tpex,電機機械,31747,34423,42680,-7.77,-25.61,538154,497081,8.26
8255,朋程科技,2008-12,tpex,電機機械,64983,77613,105024,-16.27,-38.12,1399634,1498675,-6.60
8996,高力,2008-12,tpex,電機機械,77808,91079,82877,-14.57,-6.11,1097407,889793,23.33
9951,皇田工業,2008-12,tpex,電機機械,66281,73386,94825,-9.68,-30.10,1366271,1199897,13.86
4609,唐鋒實業,2008-12,tpex,電器電纜,68953,137581,141976,-49.88,-51.43,1882432,1510574,24.61
1742,台蠟,2008-12,tpex,化學工業,47430,97712,116356,-51.45,-59.23,1568449,1268436,23.65
1787,福盈科,2008-12,tpex,化學工業,54985,50545,70284,8.78,-21.76,941880,900821,4.55
4702,中美實,2008-12,tpex,化學工業,31294,28692,45545,9.06,-31.28,519294,529318,-1.89
4703,金美克能,2008-12,tpex,化學工業,30947,25396,37098,21.85,-16.58,377430,432902,-12.81
4706,大恭化學,2008-12,tpex,化學工業,73678,74642,94277,-1.29,-21.84,1300777,1200950,8.31
4707,磐亞,2008-12,tpex,化學工業,110225,81581,161088,35.11,-31.57,2177527,2014638,8.08
4711,永純化工,2008-12,tpex,化學工業,128175,141870,253102,-9.65,-49.35,2599161,3561649,-27.02
4712,南璋,2008-12,tpex,化學工業,13328,13217,16066,0.83,-17.04,224762,258845,-13.16
4714,永捷,2008-12,tpex,化學工業,34371,40838,78285,-15.83,-56.09,874698,900445,-2.85
4716,大立高,2008-12,tpex,化學工業,74151,76030,137292,-2.47,-45.99,1372936,1485286,-7.56
4720,德淵企業,2008-12,tpex,化學工業,98519,85223,126851,15.60,-22.33,1428097,1436023,-0.55
4721,美琪瑪,2008-12,tpex,化學工業,117899,109841,162449,7.33,-27.42,2586025,1357366,90.51
4722,國精化學,2008-12,tpex,化學工業,134443,138939,205233,-3.23,-34.49,2159276,2564096,-15.78
4733,上緯企業,2008-12,tpex,化學工業,137689,160858,107677,-14.40,27.87,2042013,1039408,96.45
6509,聚和,2008-12,tpex,化學工業,128255,184270,149997,-30.39,-14.49,2339075,2422249,-3.43
1565,精華光學,2008-12,tpex,生技醫療業,172599,176880,177001,-2.42,-2.48,2102511,1735747,21.13
1752,南光,2008-12,tpex,生技醫療業,52314,52925,50165,-1.15,4.28,637557,641145,-0.55
1777,生泰,2008-12,tpex,生技醫療業,25977,24043,19542,8.04,32.92,306189,280691,9.08
1781,合世生醫,2008-12,tpex,生技醫療業,83566,87376,98977,-4.36,-15.57,1064914,1164221,-8.52
1784,訊聯生物,2008-12,tpex,生技醫療業,43303,47891,47717,-9.58,-9.25,518883,429774,20.73
1788,杏昌生技,2008-12,tpex,生技醫療業,162846,130501,148400,24.78,9.73,1675859,1670531,0.31
1799,紅電醫,2008-12,tpex,生技醫療業,15925,17005,22296,-6.35,-28.57,221355,237098,-6.63
1813,寶利徠,2008-12,tpex,生技醫療業,16988,18023,19368,-5.74,-12.28,268012,285495,-6.12
3118,進階生物,2008-12,tpex,生技醫療業,45298,29612,50351,52.97,-10.03,462591,390621,18.42
3164,景岳生技,2008-12,tpex,生技醫療業,20210,10781,16149,87.45,25.14,152246,158608,-4.01
3205,佰研,2008-12,tpex,生技醫療業,2758,4990,420,-44.72,556.66,20528,5774,255.52
3218,大學光,2008-12,tpex,生技醫療業,47177,48465,39038,-2.65,20.84,546181,396942,37.59
3266,弘如洋,2008-12,tpex,生技醫療業,26037,22571,32904,15.35,-20.86,327558,379091,-13.59
4102,永日化工,2008-12,tpex,生技醫療業,35510,17651,17809,101.17,99.39,278345,280550,-0.78
4103,百略醫學,2008-12,tpex,生技醫療業,393138,383793,389503,2.43,0.93,4007220,3759489,6.58
4105,台灣東洋,2008-12,tpex,生技醫療業,191696,165583,156907,15.77,22.17,1971786,1786457,10.37
4107,邦特生技,2008-12,tpex,生技醫療業,59225,56520,37613,4.78,57.45,654781,547913,19.50
4109,加捷科技,2008-12,tpex,生技醫療業,69962,58845,63169,18.89,10.75,586630,626143,-6.31
4111,濟生藥廠,2008-12,tpex,生技醫療業,52966,47967,45479,10.42,16.46,573197,566698,1.14
4113,聯上,2008-12,tpex,生技醫療業,2778,0,-630,,540.95,2778,33611,-91.73
4114,健喬信元,2008-12,tpex,生技醫療業,72744,61398,69231,18.47,5.07,754916,736749,2.46
4120,友華,2008-12,tpex,生技醫療業,237035,262518,240885,-9.70,-1.59,2986001,2652670,12.56
4121,優盛醫學,2008-12,tpex,生技醫療業,56186,31310,159516,79.45,-64.77,971123,1624244,-40.21
4123,晟德,2008-12,tpex,生技醫療業,43180,31759,25835,35.96,67.13,358136,297227,20.49
4126,太醫,2008-12,tpex,生技醫療業,110225,91621,81113,20.30,35.89,960906,832847,15.37
4127,天良生技,2008-12,tpex,生技醫療業,58513,56973,50100,2.70,16.79,630209,560126,12.51
4128,中天生技,2008-12,tpex,生技醫療業,7247,6724,10077,7.77,-28.08,103861,135571,-23.38
4129,聯合骨科,2008-12,tpex,生技醫療業,43955,56292,52928,-21.91,-16.95,612092,630803,-2.96
4131,晶宇生技,2008-12,tpex,生技醫療業,2210,5026,5004,-56.02,-55.83,60357,40304,49.75
2035,唐榮公司,2008-12,tpex,鋼鐵工業,421237,515578,2177180,-18.29,-80.65,20098226,32514655,-38.18
5007,三星科技,2008-12,tpex,鋼鐵工業,357982,354282,452627,1.04,-20.91,5762847,5420330,6.31
5009,榮剛,2008-12,tpex,鋼鐵工業,622653,571139,929319,9.01,-32.99,10152782,10338499,-1.79
5011,久陽,2008-12,tpex,鋼鐵工業,18256,24055,37115,-24.10,-50.81,407542,402253,1.31
5013,強新工業,2008-12,tpex,鋼鐵工業,172562,175553,243739,-1.70,-29.20,3445064,3015984,14.22
5014,建錩實業,2008-12,tpex,鋼鐵工業,128224,69931,230399,83.35,-44.34,1877045,3518534,-46.65
5015,華祺,2008-12,tpex,鋼鐵工業,186805,159753,249218,16.93,-25.04,2920419,3334606,-12.42
5016,松和工業,2008-12,tpex,鋼鐵工業,137509,124315,241679,10.61,-43.10,2818128,2529597,11.40
8349,友信國際,2008-12,tpex,鋼鐵工業,173688,133044,168588,30.54,3.02,1839068,1835958,0.16
8930,青鋼,2008-12,tpex,鋼鐵工業,74323,56977,146453,30.44,-49.25,1326989,1500626,-11.57
9962,有益鋼鐵,2008-12,tpex,鋼鐵工業,91752,169268,400692,-45.79,-77.10,5292686,8415217,-37.10
2114,鑫永銓,2008-12,tpex,橡膠工業,166011,217095,138164,-23.53,20.15,1914325,1603434,19.38
5102,富強,2008-12,tpex,橡膠工業,55402,65832,113938,-15.84,-51.37,1400952,1198124,16.92
3073,普格科技,2008-12,tpex,半導體業,133456,121761,132254,9.60,0.90,1912107,1610136,18.75
3087,翔準,2008-12,tpex,半導體業,193481,162796,208851,18.84,-7.35,356277,397382,-10.34
3169,亞信電子,2008-12,tpex,半導體業,33058,34912,32384,-5.31,2.08,498657,358082,39.25
3188,安茂,2008-12,tpex,半導體業,20185,25399,49161,-20.52,-58.94,564552,838897,-32.70
3219,倚強科技,2008-12,tpex,半導體業,5493,5279,30024,4.05,-81.70,303997,479176,-36.55
3227,原相,2008-12,tpex,半導體業,252257,358073,354014,-29.55,-28.74,4804871,4676943,2.73
3228,金麗科,2008-12,tpex,半導體業,32994,30363,45303,8.66,-27.17,525141,901175,-41.72
3252,海灣科,2008-12,tpex,半導體業,5522,10910,83552,-49.38,-93.39,404151,2238252,-81.94
3259,鑫創科技,2008-12,tpex,半導體業,97883,48694,54320,101.01,80.19,442641,549097,-19.38
3260,威剛科技,2008-12,tpex,半導體業,2099601,1721372,2553080,21.97,-17.76,29017372,43295070,-32.97
3264,欣銓科技,2008-12,tpex,半導體業,178245,224118,358917,-20.46,-50.33,3903547,3651372,6.90
3265,台星科,2008-12,tpex,半導體業,62113,79290,181247,-21.66,-65.73,1662346,2026775,-17.98
3268,海德威,2008-12,tpex,半導體業,36726,33388,49602,9.99,-25.95,722855,908610,-20.44
3291,遠翔科,2008-12,tpex,半導體業,23009,27050,40641,-14.93,-43.38,581700,595565,-2.32
3317,尼克森微,2008-12,tpex,半導體業,142647,151625,183067,-5.92,-22.07,2779874,3137755,-11.40
3372,典範,2008-12,tpex,半導體業,152131,253327,264250,-39.94,-42.42,3359463,3469327,-3.16
3438,台灣類比,2008-12,tpex,半導體業,19252,41148,110713,-53.21,-82.61,1065464,1132762,-5.94
3527,聚積,2008-12,tpex,半導體業,108139,95317,97997,13.45,10.34,1293664,1204660,7.38
3553,力積,2008-12,tpex,半導體業,71846,98460,218591,-27.03,-67.13,2768352,3540273,-21.80
3556,禾瑞亞,2008-12,tpex,半導體業,29728,36031,51466,-17.49,-42.23,485704,598778,-18.88
5302,太欣,2008-12,tpex,半導體業,10075,11282,20711,-10.69,-51.35,286132,340135,-15.87
5314,世紀民生,2008-12,tpex,半導體業,24067,42303,36808,-43.10,-34.61,484951,846917,-42.73
5324,德豐,2008-12,tpex,半導體業,14826,54970,17965,-73.02,-17.47,303493,507507,-40.19
5326,漢磊科技,2008-12,tpex,半導體業,166305,294437,304281,-43.51,-45.34,3973445,5002827,-20.57
5344,立衛科技,2008-12,tpex,半導體業,19512,14367,8432,35.81,131.40,252505,263668,-4.23
5346,力晶,2008-12,tpex,半導體業,1310602,1669953,4334010,-21.51,-69.76,52833708,77501614,-31.82
5347,世界,2008-12,tpex,半導體業,526999,910174,1438225,-42.09,-63.35,16120248,15973012,0.92
5351,鈺創科技,2008-12,tpex,半導體業,265454,405672,1001919,-34.56,-73.50,7559905,13218863,-42.80
5387,茂德科技,2008-12,tpex,半導體業,782606,1369745,2700867,-42.86,-71.02,30657249,47594236,-35.58
5425,台半,2008-12,tpex,半導體業,142018,226463,253083,-37.28,-43.88,3394882,3711666,-8.53
5455,訊利電,2008-12,tpex,半導體業,27515,25765,40249,6.79,-31.63,551809,603760,-8.60
5466,泰林,2008-12,tpex,半導體業,59205,80872,226061,-26.79,-73.81,1942199,3069730,-36.73
5468,凱鈺,2008-12,tpex,半導體業,16718,12075,30152,38.45,-44.55,229327,167579,36.84
5483,中美矽晶,2008-12,tpex,半導體業,880106,871243,695794,1.01,26.48,9380377,6723394,39.51
5487,通泰,2008-12,tpex,半導體業,27395,30120,36425,-9.04,-24.79,423035,401484,5.36
6103,合邦電子,2008-12,tpex,半導體業,9070,18500,516,-50.97,1657.75,149577,636235,-76.49
6104,創惟科技,2008-12,tpex,半導體業,90488,134486,113286,-32.71,-20.12,1568716,1842946,-14.87
6129,普誠科技,2008-12,tpex,半導體業,111129,119373,214817,-6.90,-48.26,2214283,2679067,-17.34
6130,達鈺,2008-12,tpex,半導體業,223,3146,9574,-92.91,-97.67,112467,223537,-49.68
6138,茂達電子,2008-12,tpex,半導體業,97387,170780,237166,-42.97,-58.93,3145643,3455898,-8.97
6147,頎邦科技,2008-12,tpex,半導體業,167095,277815,523429,-39.85,-68.07,5263712,5858234,-10.14
6182,合晶,2008-12,tpex,半導體業,302440,544319,477260,-44.43,-36.62,5948649,5294286,12.35
6186,晶磊,2008-12,tpex,半導體業,10673,16293,162846,-34.49,-93.44,1319556,1730695,-23.75
6198,凌泰科技,2008-12,tpex,半導體業,6241,7227,14124,-13.64,-55.81,137891,219589,-37.20
6223,旺矽,2008-12,tpex,半導體業,132659,148146,160130,-10.45,-17.15,1945604,1707740,13.92
6229,研通,2008-12,tpex,半導體業,31120,30863,49630,0.83,-37.29,613447,811654,-24.42
6233,旺玖科技,2008-12,tpex,半導體業,32560,50432,50979,-35.43,-36.13,552869,797475,-30.67
6236,凌越科技,2008-12,tpex,半導體業,2994,1379,6080,117.11,-50.75,35365,94671,-62.64
6237,驊訊,2008-12,tpex,半導體業,38780,44316,50794,-12.49,-23.65,704705,837608,-15.86
6261,久元,2008-12,tpex,半導體業,82470,122802,187428,-32.84,-55.99,2054612,1857362,10.61
6287,元隆電子,2008-12,tpex,半導體業,52921,60547,105258,-12.59,-49.72,1150617,1431563,-19.62
6291,沛亨,2008-12,tpex,半導體業,24826,28311,76555,-12.30,-67.57,656322,889636,-26.22
8024,佑華,2008-12,tpex,半導體業,52080,60489,71158,-13.90,-26.81,928553,1133380,-18.07
8040,九暘電子,2008-12,tpex,半導體業,71500,86680,72404,-17.51,-1.24,1202454,1130145,6.39
8054,安國,2008-12,tpex,半導體業,142735,185771,146513,-23.16,-2.57,2064541,1772806,16.45
8066,福陞科技,2008-12,tpex,半導體業,692,1584,8302,-56.31,-91.66,100622,368635,-72.70
8079,誠遠科技,2008-12,tpex,半導體業,16324,29005,37071,-43.72,-55.96,447820,460156,-2.68
8084,巨虹電子,2008-12,tpex,半導體業,60011,135153,168316,-55.59,-64.34,1897814,1713229,10.77
8086,宏捷科技,2008-12,tpex,半導體業,87975,109453,70281,-19.62,25.17,1255002,708363,77.16
8088,品安,2008-12,tpex,半導體業,93604,111509,244073,-16.05,-61.64,2086630,4480903,-53.43
8277,商丞科技,2008-12,tpex,半導體業,453234,325614,741105,39.19,-38.84,7569818,7942975,-4.69
1569,濱川,2008-12,tpex,電腦及週邊設備業,35580,45691,69164,-22.12,-48.55,633830,568692,11.45
3069,寶晟科,2008-12,tpex,電腦及週邊設備業,12177,13363,16226,-8.87,-24.95,164671,205168,-19.73
3071,協禧電機,2008-12,tpex,電腦及週邊設備業,156590,198014,197800,-20.91,-20.83,2665159,2598555,2.56
3088,艾訊,2008-12,tpex,電腦及週邊設備業,131119,119115,137048,10.07,-4.32,1749655,1736067,0.78
3126,信億科技,2008-12,tpex,電腦及週邊設備業,20701,35815,31972,-42.20,-35.25,288456,386544,-25.37
3171,天馳科技,2008-12,tpex,電腦及週邊設備業,11792,13461,10655,-12.39,10.67,203109,202362,0.36
3211,順達科,2008-12,tpex,電腦及週邊設備業,992867,1500955,1269145,-33.85,-21.76,17543927,13347193,31.44
3213,茂訊電腦,2008-12,tpex,電腦及週邊設備業,168921,153877,219191,9.77,-22.93,1974932,2053718,-3.83
3217,優群科技,2008-12,tpex,電腦及週邊設備業,169419,289978,251936,-41.57,-32.75,2481791,2167076,14.52
3287,廣寰,2008-12,tpex,電腦及週邊設備業,34090,43288,54356,-21.24,-37.28,676462,692518,-2.31
3323,加百裕,2008-12,tpex,電腦及週邊設備業,614771,912042,858419,-32.59,-28.38,8792273,9124849,-3.64
3325,旭品科技,2008-12,tpex,電腦及週邊設備業,103318,181541,240858,-43.08,-57.10,2164905,2520382,-14.10
3416,融程電訊,2008-12,tpex,電腦及週邊設備業,72923,87712,112725,-16.86,-35.30,1358693,1115003,21.85
3483,力致,2008-12,tpex,電腦及週邊設備業,79826,91159,155571,-12.43,-48.68,1417400,1911822,-25.86
3489,筌寶,2008-12,tpex,電腦及週邊設備業,85854,121946,247638,-29.59,-65.33,1715046,2384393,-28.07
3521,鴻翊,2008-12,tpex,電腦及週邊設備業,42924,58807,45268,-27.00,-5.17,521225,892174,-41.57
3540,曜越科技,2008-12,tpex,電腦及週邊設備業,72567,198523,257195,-63.44,-71.78,3102989,2966598,4.59
3577,泓格科技,2008-12,tpex,電腦及週邊設備業,36147,41104,36566,-12.05,-1.14,554666,609530,-9.00
3611,鼎翰,2008-12,tpex,電腦及週邊設備業,60690,67627,53277,-10.25,13.91,782327,267313,192.66
3625,西勝,2008-12,tpex,電腦及週邊設備業,58070,70322,39597,-17.42,46.65,706927,595235,18.76
5371,中光電,2008-12,tpex,電腦及週邊設備業,1578185,1810139,3906291,-12.81,-59.59,40067201,43837717,-8.60
5384,捷元,2008-12,tpex,電腦及週邊設備業,528717,461272,596480,14.62,-11.36,6567703,6591005,-0.35
5386,青雲國際,2008-12,tpex,電腦及週邊設備業,62261,39724,151793,56.73,-58.98,1141648,2203817,-48.19
5426,振發,2008-12,tpex,電腦及週邊設備業,190906,202962,161007,-5.94,18.57,2581687,2223572,16.10
5438,東友科技,2008-12,tpex,電腦及週邊設備業,224494,248073,300626,-9.50,-25.32,2999674,3420928,-12.31
5450,寶聯,2008-12,tpex,電腦及週邊設備業,8678,5780,71475,50.13,-87.85,380633,870308,-56.26
5465,富驊,2008-12,tpex,電腦及週邊設備業,88669,91127,129610,-2.69,-31.58,1396687,1709608,-18.30
5474,聰泰科技,2008-12,tpex,電腦及週邊設備業,147882,114483,56458,29.17,161.93,1371003,660431,107.59
5490,同亨,2008-12,tpex,電腦及週邊設備業,396206,101125,250580,291.79,58.11,1784600,2200861,-18.91
6105,瑞傳科技,2008-12,tpex,電腦及週邊設備業,240777,206917,283388,16.36,-15.03,2939862,2831712,3.81
6121,新普,2008-12,tpex,電腦及週邊設備業,2533063,3171860,2301363,-20.13,10.06,30795838,22919672,34.36
6123,上奇科技,2008-12,tpex,電腦及週邊設備業,92287,71492,106239,29.08,-13.13,1024362,1018430,0.58
6150,撼訊科技,2008-12,tpex,電腦及週邊設備業,275630,228233,377451,20.76,-26.97,3886291,3593641,8.14
6160,欣技資訊,2008-12,tpex,電腦及週邊設備業,92105,135333,152647,-31.94,-39.66,1378495,1515231,-9.02
6161,捷波,2008-12,tpex,電腦及週邊設備業,537677,493416,706278,8.97,-23.87,7814908,9262301,-15.62
6188,廣明光電,2008-12,tpex,電腦及週邊設備業,1556367,1858623,1542016,-16.26,0.93,21174790,14956581,41.57
6199,精威科技,2008-12,tpex,電腦及週邊設備業,52482,57310,120223,-8.42,-56.34,814949,1247139,-34.65
6219,富旺國際,2008-12,tpex,電腦及週邊設備業,16116,12676,12661,27.13,27.28,238780,335367,-28.80
6222,上揚科技,2008-12,tpex,電腦及週邊設備業,123098,77242,107843,59.36,14.14,1280386,1176808,8.80
6228,全譜科技,2008-12,tpex,電腦及週邊設備業,11025,9609,16974,14.73,-35.04,173136,201867,-14.23
6230,超眾,2008-12,tpex,電腦及週邊設備業,184294,183234,288066,0.57,-36.02,2862677,3941426,-27.36
6247,淇譽電,2008-12,tpex,電腦及週邊設備業,121953,194589,147475,-37.32,-17.30,1755607,1966245,-10.71
6298,崴強科技,2008-12,tpex,電腦及週邊設備業,316410,367370,471886,-13.87,-32.94,5569241,6389705,-12.84
8050,廣積科技,2008-12,tpex,電腦及週邊設備業,116799,104651,130819,11.60,-10.71,1670987,1670150,0.05
8076,伍豐科技,2008-12,tpex,電腦及週邊設備業,179451,171983,276633,4.34,-35.13,2359074,3261881,-27.67
8114,振樺電子,2008-12,tpex,電腦及週邊設備業,140847,109322,89910,28.83,56.65,1676648,1814042,-7.57
8210,勤誠興業,2008-12,tpex,電腦及週邊設備業,112919,118814,185643,-4.96,-39.17,1898463,2363802,-19.68
8234,新漢電腦,2008-12,tpex,電腦及週邊設備業,167309,119389,275282,40.13,-39.22,2035838,1987309,2.44
8299,群聯電子,2008-12,tpex,電腦及週邊設備業,1247320,1366803,1467410,-8.74,-14.99,18856314,20258191,-6.92
3066,李洲科技,2008-12,tpex,光電業,61601,61575,100045,0.04,-38.42,1012734,1352446,-25.11
3128,昇銳電子,2008-12,tpex,光電業,88491,81918,131748,8.02,-32.83,1272264,1401719,-9.23
3230,錦明實,2008-12,tpex,光電業,27448,28807,114517,-4.71,-76.03,1367234,1176534,16.20
3297,杭特,2008-12,tpex,光電業,50615,50043,76584,1.14,-33.90,873647,1126967,-22.47
3339,泰谷光電,2008-12,tpex,光電業,74929,45534,92529,64.55,-19.02,991014,916306,8.15
3362,先進光電,2008-12,tpex,光電業,12229,21712,9520,-43.67,28.45,191601,164310,16.60
3434,哲固,2008-12,tpex,光電業,55201,45347,88434,21.73,-37.57,688741,1001165,-31.20
3452,益通光能,2008-12,tpex,光電業,551834,1306859,869726,-57.77,-36.55,13588113,5973853,127.45
3455,由田,2008-12,tpex,光電業,215804,43359,201630,397.71,7.02,1608744,1667194,-3.50
3490,單井,2008-12,tpex,光電業,22795,28618,75767,-20.34,-69.91,563474,508656,10.77
3516,亞帝歐,2008-12,tpex,光電業,26694,17664,74133,51.12,-63.99,635274,985657,-35.54
3520,振維電子,2008-12,tpex,光電業,45620,53790,74265,-15.18,-38.57,1068730,1009084,5.91
3522,宏森,2008-12,tpex,光電業,-7637,20704,127522,-136.88,-105.98,1069383,1426440,-25.03
3523,迎輝科技,2008-12,tpex,光電業,46801,117048,274394,-60.01,-82.94,2608002,3408323,-23.48
3531,先益電子,2008-12,tpex,光電業,57884,94237,87326,-38.57,-33.71,1276240,1222921,4.35
3562,頂晶科,2008-12,tpex,光電業,50619,83787,225317,-39.58,-77.53,2751906,1258886,118.59
3615,安可光電,2008-12,tpex,光電業,17092,30744,46725,-44.40,-63.42,437026,162371,169.15
4729,熒茂,2008-12,tpex,光電業,56059,65552,41721,-14.48,34.36,745594,504271,47.85
5315,光聯科技,2008-12,tpex,光電業,130514,162030,171889,-19.45,-24.07,1763695,2051963,-14.04
5392,應華精密,2008-12,tpex,光電業,116047,156970,83582,-26.07,38.84,1964947,1210186,62.36
5395,圓方創新,2008-12,tpex,光電業,7766,1,6066,776500.00,28.02,29617,53478,-44.61
5432,達威光電,2008-12,tpex,光電業,82296,126175,180583,-34.77,-54.42,1675117,1951657,-14.16
5443,均豪精密,2008-12,tpex,光電業,347733,373121,265459,-6.80,30.99,4482246,2732481,64.03
6125,廣運,2008-12,tpex,光電業,340849,360283,332251,-5.39,2.58,5283458,4626409,14.20
6156,科橋電子,2008-12,tpex,光電業,125352,136822,480850,-8.38,-73.93,3992304,8178510,-51.18
6167,久正光電,2008-12,tpex,光電業,180605,182279,261152,-0.91,-30.84,3093763,4484741,-31.01
6234,高僑,2008-12,tpex,光電業,62818,72427,98847,-13.26,-36.44,1198964,1370836,-12.53
6244,茂迪,2008-12,tpex,光電業,1389695,1791269,1544080,-22.41,-9.99,23015801,15577559,47.74
6246,臺龍,2008-12,tpex,光電業,123985,145760,254805,-14.93,-51.34,2396967,3176757,-24.54
6278,台表科,2008-12,tpex,光電業,175223,176153,533011,-0.52,-67.12,4349012,5423358,-19.80
6294,智基科技,2008-12,tpex,光電業,18343,11646,52562,57.50,-65.10,195835,564610,-65.31
8049,晶采光電,2008-12,tpex,光電業,70446,107496,92232,-34.46,-23.62,1336519,1368173,-2.31
8053,巨擘科技,2008-12,tpex,光電業,681972,617818,706084,10.38,-3.41,8701143,10407499,-16.39
8064,東捷,2008-12,tpex,光電業,120889,57310,415376,110.93,-70.89,3448025,2945979,17.04
8069,元太科技,2008-12,tpex,光電業,631839,428161,1025475,47.57,-38.38,8799740,10737162,-18.04
8071,豐聲科技,2008-12,tpex,光電業,27841,26822,27667,3.79,0.62,311582,309700,0.60
8077,冠華科技,2008-12,tpex,光電業,25353,27894,91775,-9.10,-72.37,561746,715471,-21.48
8087,華鎂鑫,2008-12,tpex,光電業,21011,21179,26950,-0.79,-22.03,294236,338359,-13.04
8107,大億科,2008-12,tpex,光電業,291861,278303,400033,4.87,-27.04,5976197,5839717,2.33
8111,立�砦q子,2008-12,tpex,光電業,43167,50384,141548,-14.32,-69.50,794017,892178,-11.00
8240,華宏新技,2008-12,tpex,光電業,206837,234718,443839,-11.87,-53.39,4603103,4606317,-0.06
8266,中日新,2008-12,tpex,光電業,33659,34738,46156,-3.10,-27.07,748809,777553,-3.69
3068,美磊,2008-12,tpex,通信網路業,42199,71259,86505,-40.78,-51.21,964580,875956,10.11
3095,及成,2008-12,tpex,通信網路業,19692,46515,38166,-57.66,-48.40,469682,999435,-53.00
3152,璟德電子,2008-12,tpex,通信網路業,47356,77934,80044,-39.23,-40.83,927614,767371,20.88
