stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4706,大恭化學,2007-05,tpex,化學工業,107023,98185,95976,9.00,11.51,475912,431691,10.24
4707,磐亞,2007-05,tpex,化學工業,175082,165923,153737,5.52,13.88,838750,706251,18.76
4711,永純化工,2007-05,tpex,化學工業,389792,320464,300160,21.63,29.86,1498095,1260672,18.83
4712,南璋,2007-05,tpex,化學工業,23760,29778,28554,-20.20,-16.78,117445,129718,-9.46
4714,永捷,2007-05,tpex,化學工業,86165,90364,68185,-4.64,26.36,380627,325950,16.77
4716,大立高,2007-05,tpex,化學工業,149888,119762,127665,25.15,17.40,590018,500617,17.85
4720,德淵企業,2007-05,tpex,化學工業,119399,105178,93260,13.52,28.02,525218,462936,13.45
4721,美琪瑪,2007-05,tpex,化學工業,73836,90537,81224,-18.44,-9.09,434616,365125,19.03
4722,國精化學,2007-05,tpex,化學工業,241174,205246,193045,17.50,24.93,1049066,874657,19.94
6509,聚和,2007-05,tpex,化學工業,246697,265847,208007,-7.20,18.60,1073951,901528,19.12
1565,精華光學,2007-05,tpex,生技醫療業,134870,133215,111795,1.24,20.64,671596,559031,20.13
1777,生泰,2007-05,tpex,生技醫療業,29385,24532,22328,19.78,31.60,124006,113480,9.27
1781,合世生醫,2007-05,tpex,生技醫療業,91064,152493,100595,-40.28,-9.47,438184,380679,15.10
1784,訊聯生物,2007-05,tpex,生技醫療業,33296,29689,20214,12.14,64.71,149118,115213,29.42
3118,進階生物,2007-05,tpex,生技醫療業,35038,29846,28621,17.39,22.42,147738,129580,14.01
3205,天騵生化,2007-05,tpex,生技醫療業,4895,1720,1733,184.59,182.45,9111,12589,-27.62
3218,大學光,2007-05,tpex,生技醫療業,26776,29157,26233,-8.16,2.06,148112,141006,5.03
3266,弘如洋,2007-05,tpex,生技醫療業,34886,29994,37051,16.30,-5.84,162284,183743,-11.67
4102,永日化工,2007-05,tpex,生技醫療業,25349,23228,24713,9.13,2.57,122246,123238,-0.80
4103,百略醫學,2007-05,tpex,生技醫療業,221758,319457,341519,-30.58,-35.06,1295751,1449673,-10.61
4105,台灣東洋,2007-05,tpex,生技醫療業,156920,142004,135216,10.50,16.05,724808,656607,10.38
4107,邦拓生技,2007-05,tpex,生技醫療業,50399,46621,36588,8.10,37.74,224578,189466,18.53
4108,懷特新藥,2007-05,tpex,生技醫療業,2531,1440,2137,75.76,18.43,9096,6994,30.05
4109,加捷科技,2007-05,tpex,生技醫療業,64082,43281,100189,48.06,-36.03,232669,297669,-21.83
4111,濟生藥廠,2007-05,tpex,生技醫療業,51808,47652,43346,8.72,19.52,242373,211442,14.62
4113,聯上生技,2007-05,tpex,生技醫療業,1666,2767,53258,-39.79,-96.87,28756,63667,-54.83
4114,健喬信元,2007-05,tpex,生技醫療業,60257,56746,46423,6.18,29.79,284353,225982,25.82
4120,友華,2007-05,tpex,生技醫療業,230142,210211,198341,9.48,16.03,1077820,927579,16.19
4121,優盛醫學,2007-05,tpex,生技醫療業,111248,148405,99196,-25.03,12.14,557196,378189,47.33
4123,晟德,2007-05,tpex,生技醫療業,26565,23779,19302,11.71,37.62,138555,97563,42.01
4126,太醫,2007-05,tpex,生技醫療業,77556,73663,77019,5.28,0.69,343888,268028,28.30
4127,天良生技,2007-05,tpex,生技醫療業,61600,49256,55099,25.06,11.79,228710,273592,-16.40
4128,中天生技,2007-05,tpex,生技醫療業,12000,11178,25521,7.35,-52.97,45893,123954,-62.97
4129,聯合骨科,2007-05,tpex,生技醫療業,61273,56733,38188,8.00,60.45,257813,195455,31.90
4131,晶宇生技,2007-05,tpex,生技醫療業,2748,2451,1003,12.11,173.97,11435,3955,189.12
2035,唐榮公司,2007-05,tpex,鋼鐵工業,3828960,3392620,2699318,12.86,41.84,17258362,9232378,86.93
5007,三星科技,2007-05,tpex,鋼鐵工業,515407,436218,419563,18.15,22.84,2320131,2126604,9.10
5009,榮剛,2007-05,tpex,鋼鐵工業,801297,823356,580643,-2.67,38.00,3743987,2783457,34.50
5011,久陽,2007-05,tpex,鋼鐵工業,31253,37145,38449,-15.86,-18.71,153169,177912,-13.90
5013,強新工業,2007-05,tpex,鋼鐵工業,291673,245321,200854,18.89,45.21,1276800,932813,36.87
5014,建錩實業,2007-05,tpex,鋼鐵工業,322137,377070,255762,-14.56,25.95,1857749,769433,141.44
5015,華祺,2007-05,tpex,鋼鐵工業,413053,343670,151238,20.18,173.11,1541544,739801,108.37
5016,松和工業,2007-05,tpex,鋼鐵工業,206147,203844,197627,1.12,4.31,961926,821190,17.13
8349,友信國際,2007-05,tpex,鋼鐵工業,151975,134334,170973,13.13,-11.11,712055,767390,-7.21
8930,青鋼,2007-05,tpex,鋼鐵工業,131453,126313,92720,4.06,41.77,550782,437436,25.91
9962,有益鋼鐵,2007-05,tpex,鋼鐵工業,1070820,848058,408189,26.26,162.33,4673072,1904904,145.31
2114,鑫永銓,2007-05,tpex,橡膠工業,127769,122254,138281,4.51,-7.60,621738,679563,-8.50
5102,富強,2007-05,tpex,橡膠工業,96746,83039,89880,16.50,7.63,429719,451549,-4.83
3073,普格科技,2007-05,tpex,半導體業,153645,141592,85034,8.51,80.68,516332,326498,58.14
3087,翔準,2007-05,tpex,半導體業,190719,161043,127576,18.42,49.49,1176020,1002672,17.28
3188,安茂,2007-05,tpex,半導體業,74698,70116,65570,6.53,13.92,302738,298354,1.46
3219,倚強科技,2007-05,tpex,半導體業,24480,33079,39373,-25.99,-37.82,141921,123944,14.50
3227,原相,2007-05,tpex,半導體業,403020,391064,214412,3.05,87.96,2038991,945362,115.68
3228,金麗科,2007-05,tpex,半導體業,100157,92537,74254,8.23,34.88,391657,337708,15.97
3252,宏連科,2007-05,tpex,半導體業,153609,185971,170471,-17.40,-9.89,1092252,868135,25.81
3259,鑫創科技,2007-05,tpex,半導體業,43383,48183,109178,-9.96,-60.26,242630,461796,-47.45
3260,威剛科技,2007-05,tpex,半導體業,3090079,3281285,2707425,-5.82,14.13,18695832,12869737,45.26
3264,欣銓科技,2007-05,tpex,半導體業,280479,260211,313887,7.78,-10.64,1272037,1438162,-11.55
3265,台星科,2007-05,tpex,半導體業,163241,166738,215141,-2.09,-24.12,792845,988530,-19.79
3268,海德威,2007-05,tpex,半導體業,101081,77460,77550,30.49,30.34,323449,357358,-9.48
3298,圓創,2007-05,tpex,半導體業,98575,100893,77311,-2.29,27.50,423352,292152,44.90
3317,尼克森微,2007-05,tpex,半導體業,239291,290601,158551,-17.65,50.92,1125533,717275,56.91
3372,典範,2007-05,tpex,半導體業,320578,290426,246462,10.38,30.07,1332460,1081427,23.21
3438,台灣類比,2007-05,tpex,半導體業,70608,67572,82216,4.49,-14.11,357837,345508,3.56
3527,聚積,2007-05,tpex,半導體業,108342,77988,56061,38.92,93.25,398596,260493,53.01
3556,禾瑞亞,2007-05,tpex,半導體業,39461,43578,15446,-9.44,155.47,203878,152561,33.63
5302,太欣,2007-05,tpex,半導體業,42443,28438,22436,49.24,89.17,132586,111848,18.54
5314,世紀民生,2007-05,tpex,半導體業,72541,93366,140981,-22.30,-48.54,417294,802900,-48.02
5324,德豐,2007-05,tpex,半導體業,59133,53020,47192,11.52,25.30,253084,258378,-2.04
5326,漢磊科技,2007-05,tpex,半導體業,453477,433132,364325,4.69,24.47,2078427,1670307,24.43
5344,立衛科技,2007-05,tpex,半導體業,32175,24480,38408,31.43,-16.22,122281,193307,-36.74
5346,力晶,2007-05,tpex,半導體業,5227649,6210664,6311814,-15.82,-17.17,40343173,27144768,48.62
5347,世界,2007-05,tpex,半導體業,1317831,1161751,1005896,13.43,31.01,6039982,4475751,34.94
5351,鈺創科技,2007-05,tpex,半導體業,1059771,1042057,670143,1.69,58.14,4977327,3988101,24.80
5387,茂德科技,2007-05,tpex,半導體業,3010926,4063041,3869974,-25.89,-22.19,24574649,15046552,63.32
5425,台半,2007-05,tpex,半導體業,340770,341508,301592,-0.21,12.99,1577985,1380449,14.30
5455,訊利電,2007-05,tpex,半導體業,48096,50551,40243,-4.85,19.51,253867,198161,28.11
5466,泰林,2007-05,tpex,半導體業,286193,292512,243504,-2.16,17.53,1386154,1179847,17.48
5468,台晶,2007-05,tpex,半導體業,6719,6460,10046,4.00,-33.11,33489,50689,-33.93
5483,中美矽晶,2007-05,tpex,半導體業,505314,493844,334355,2.32,51.13,2377935,1492027,59.37
5487,通泰,2007-05,tpex,半導體業,39100,33131,27227,18.01,43.60,152884,123766,23.52
6103,合邦電子,2007-05,tpex,半導體業,83688,81086,124730,3.20,-32.90,372292,445155,-16.36
6104,創惟科技,2007-05,tpex,半導體業,146659,139878,114406,4.84,28.19,745982,566926,31.58
6129,普誠科技,2007-05,tpex,半導體業,254757,202327,220163,25.91,15.71,979146,971036,0.83
6130,亞全科技,2007-05,tpex,半導體業,17784,17885,5571,-0.56,219.22,86056,44438,93.65
6138,茂達電子,2007-05,tpex,半導體業,292978,254390,126530,15.16,131.54,1193009,710783,67.84
6147,頎邦科技,2007-05,tpex,半導體業,489821,407960,354329,20.06,38.23,2094293,1691340,23.82
6182,合晶,2007-05,tpex,半導體業,437582,424122,302261,3.17,44.76,2086370,1298428,60.68
6186,晶磊,2007-05,tpex,半導體業,178608,129980,113769,37.41,56.99,573780,588415,-2.48
6198,凌泰科技,2007-05,tpex,半導體業,19978,18105,16459,10.34,21.38,85589,81430,5.10
6223,旺矽,2007-05,tpex,半導體業,145260,140410,125161,3.45,16.05,635751,540573,17.60
6229,研通,2007-05,tpex,半導體業,74611,73717,90011,1.21,-17.10,318312,388395,-18.04
6233,旺玖科技,2007-05,tpex,半導體業,60048,67977,80619,-11.66,-25.51,389753,398096,-2.09
6236,凌越科技,2007-05,tpex,半導體業,9344,11351,39790,-17.68,-76.51,45678,212945,-78.54
6237,驊訊,2007-05,tpex,半導體業,62840,62504,102386,0.53,-38.62,308453,380354,-18.90
6243,迅杰,2007-05,tpex,半導體業,145625,171753,79075,-15.21,84.16,845180,418521,101.94
6261,久元,2007-05,tpex,半導體業,135836,126092,146328,7.72,-7.17,624308,584424,6.82
6287,元隆電子,2007-05,tpex,半導體業,127512,114150,85211,11.70,49.64,513108,413164,24.18
6291,沛亨,2007-05,tpex,半導體業,61296,52069,70279,17.72,-12.78,245250,340875,-28.05
8024,佑華,2007-05,tpex,半導體業,109194,105597,104092,3.40,4.90,458091,339257,35.02
8040,九暘電子,2007-05,tpex,半導體業,101542,110998,95546,-8.51,6.27,498408,469967,6.05
8054,安國,2007-05,tpex,半導體業,168451,162810,119827,3.46,40.57,732936,536047,36.72
8066,福葆電子,2007-05,tpex,半導體業,43581,38727,26639,12.53,63.59,178252,218721,-18.50
8079,誠遠科技,2007-05,tpex,半導體業,39705,35770,30905,11.00,28.47,171600,161085,6.52
8081,致新,2007-05,tpex,半導體業,200127,225353,117170,-11.19,70.80,1015971,650168,56.26
8084,巨虹電子,2007-05,tpex,半導體業,140189,113815,101696,23.17,37.85,587033,433230,35.50
8088,品安,2007-05,tpex,半導體業,293284,309003,233670,-5.08,25.51,2007015,1256688,59.70
8261,富鼎先進,2007-05,tpex,半導體業,275097,326721,200011,-15.80,37.54,1391486,1142384,21.80
8277,商丞科技,2007-05,tpex,半導體業,741870,518636,334360,43.04,121.87,3081358,2130419,44.63
1569,濱川,2007-05,tpex,電腦及週邊設備業,48570,58096,57930,-16.39,-16.15,211013,269150,-21.60
3069,寶晟科,2007-05,tpex,電腦及週邊設備業,14949,16724,24101,-10.61,-37.97,98552,125602,-21.53
3071,協禧電機,2007-05,tpex,電腦及週邊設備業,180726,205356,247691,-11.99,-27.03,998149,1204136,-17.10
3088,艾訊,2007-05,tpex,電腦及週邊設備業,161120,119725,147194,34.57,9.46,656649,753963,-12.90
3126,信億科技,2007-05,tpex,電腦及週邊設備業,32064,34476,42630,-6.99,-24.78,163435,197197,-17.12
3171,天馳科技,2007-05,tpex,電腦及週邊設備業,15770,11906,11746,32.45,34.25,80337,84620,-5.06
3211,順達科,2007-05,tpex,電腦及週邊設備業,1085971,762069,593276,42.50,83.04,3913624,2179450,79.56
3213,茂訊電腦,2007-05,tpex,電腦及週邊設備業,196216,109842,130182,78.63,50.72,727133,713495,1.91
3217,優群科技,2007-05,tpex,電腦及週邊設備業,140692,153014,124377,-8.05,13.11,668163,603081,10.79
3287,廣寰,2007-05,tpex,電腦及週邊設備業,46651,58157,63352,-19.78,-26.36,259017,349109,-25.80
3323,加百裕,2007-05,tpex,電腦及週邊設備業,696061,688306,346149,1.12,101.08,3164656,1742750,81.58
3325,旭品科技,2007-05,tpex,電腦及週邊設備業,137897,173426,110870,-20.48,24.37,810906,691633,17.24
3416,融程電訊,2007-05,tpex,電腦及週邊設備業,102247,81280,75419,25.79,35.57,417780,337822,23.66
3483,力致,2007-05,tpex,電腦及週邊設備業,138653,157348,155125,-11.88,-10.61,596958,564144,5.81
3489,筌寶,2007-05,tpex,電腦及週邊設備業,203943,156954,69896,29.93,191.78,822225,434622,89.18
3521,鴻翊,2007-05,tpex,電腦及週邊設備業,54455,91313,96608,-40.36,-43.63,425485,404898,5.08
3540,曜越科技,2007-05,tpex,電腦及週邊設備業,256345,288407,132260,-11.11,93.81,1154093,829947,39.05
5371,中光電,2007-05,tpex,電腦及週邊設備業,3142662,2809300,3402905,11.86,-7.64,15890541,20284561,-21.66
5384,捷元,2007-05,tpex,電腦及週邊設備業,543451,466027,619259,16.61,-12.24,2533718,3167871,-20.01
5386,青雲國際,2007-05,tpex,電腦及週邊設備業,123864,186453,114191,-33.56,8.47,735507,720729,2.05
5426,振發,2007-05,tpex,電腦及週邊設備業,182215,166727,149768,9.28,21.66,902273,758593,18.94
5438,東友科技,2007-05,tpex,電腦及週邊設備業,274635,277474,260128,-1.02,5.57,1361241,1112203,22.39
5450,寶聯,2007-05,tpex,電腦及週邊設備業,41970,61427,85924,-31.67,-51.15,265971,700236,-62.01
5465,富驊,2007-05,tpex,電腦及週邊設備業,137043,122348,248644,12.01,-44.88,669822,1229888,-45.53
5474,聰泰科技,2007-05,tpex,電腦及週邊設備業,42735,50296,137920,-15.03,-69.01,264306,432129,-38.83
5490,同亨,2007-05,tpex,電腦及週邊設備業,143728,136519,136185,5.28,5.53,914088,491887,85.83
6105,瑞傳科技,2007-05,tpex,電腦及週邊設備業,240325,221398,251495,8.54,-4.44,1051069,1100005,-4.44
6121,新普,2007-05,tpex,電腦及週邊設備業,1715142,1685280,1120881,1.77,53.01,7807001,5333362,46.38
6123,上奇科技,2007-05,tpex,電腦及週邊設備業,73190,57398,56569,27.51,29.38,380877,285599,33.36
6150,撼訊科技,2007-05,tpex,電腦及週邊設備業,205441,154198,173940,33.23,18.11,1180215,1592109,-25.87
6160,欣技資訊,2007-05,tpex,電腦及週邊設備業,140447,141707,97790,-0.88,43.62,671711,464819,44.51
6161,捷波,2007-05,tpex,電腦及週邊設備業,771403,957884,396014,-19.46,94.79,3931881,2249076,74.82
6188,廣明光電,2007-05,tpex,電腦及週邊設備業,1176719,971704,684455,21.09,71.92,4660925,2925135,59.34
6199,精威科技,2007-05,tpex,電腦及週邊設備業,106520,113337,72803,-6.01,46.31,494197,364380,35.62
6219,視達,2007-05,tpex,電腦及週邊設備業,36677,28608,80885,28.20,-54.65,223085,479681,-53.49
6222,上揚科技,2007-05,tpex,電腦及週邊設備業,53703,103573,127740,-48.14,-57.95,461478,738238,-37.48
6228,全譜科技,2007-05,tpex,電腦及週邊設備業,17889,16917,19023,5.74,-5.96,104701,133771,-21.73
6230,超眾,2007-05,tpex,電腦及週邊設備業,399526,324048,178305,23.29,124.06,1531512,1077679,42.11
6232,仕欽,2007-05,tpex,電腦及週邊設備業,611089,616457,666900,-0.87,-8.36,2975716,3254351,-8.56
6247,淇譽電,2007-05,tpex,電腦及週邊設備業,121881,146699,99754,-16.91,22.18,626957,535621,17.05
6298,崴強科技,2007-05,tpex,電腦及週邊設備業,442760,405179,514791,9.27,-13.99,1901570,1952769,-2.62
8050,廣積科技,2007-05,tpex,電腦及週邊設備業,148415,136954,104233,8.36,42.38,649262,570824,13.74
8076,伍豐科技,2007-05,tpex,電腦及週邊設備業,278980,222533,205612,25.36,35.68,1321546,770495,71.51
8114,振樺電子,2007-05,tpex,電腦及週邊設備業,209306,147281,187981,42.11,11.34,710338,758283,-6.32
8210,勤誠興業,2007-05,tpex,電腦及週邊設備業,201883,201848,199100,0.01,1.39,918711,990825,-7.27
8234,新漢電腦,2007-05,tpex,電腦及週邊設備業,195884,171146,106610,14.45,83.73,697550,558267,24.94
8299,群聯電子,2007-05,tpex,電腦及週邊設備業,1563494,1508709,844582,3.63,85.12,7195592,3587510,100.57
3066,李洲科技,2007-05,tpex,光電業,129805,109975,182467,18.03,-28.86,562424,763654,-26.35
3128,昇銳電子,2007-05,tpex,光電業,109284,110600,119618,-1.18,-8.63,549292,543160,1.12
3230,錦明實,2007-05,tpex,光電業,45854,72151,70733,-36.44,-35.17,327073,418622,-21.86
3297,杭特,2007-05,tpex,光電業,90070,108084,111662,-16.66,-19.33,457802,430357,6.37
3339,泰谷光電,2007-05,tpex,光電業,66410,70232,80528,-5.44,-17.53,275660,329469,-16.33
3362,先進光電,2007-05,tpex,光電業,17651,14971,13553,17.90,30.23,78072,73535,6.16
3434,哲固,2007-05,tpex,光電業,84275,82442,117399,2.22,-28.21,390052,386859,0.82
3452,益通光能,2007-05,tpex,光電業,337163,318787,211421,5.76,59.47,1860505,978780,90.08
3455,由田,2007-05,tpex,光電業,110514,63843,200167,73.10,-44.78,494707,713579,-30.67
3490,單井,2007-05,tpex,光電業,46018,41039,41305,12.13,11.41,189586,158855,19.34
3516,亞帝歐,2007-05,tpex,光電業,83723,54056,244602,54.88,-65.77,328255,1302457,-74.79
3520,振維電子,2007-05,tpex,光電業,81917,90545,109700,-9.52,-25.32,432515,620547,-30.30
3522,宏森,2007-05,tpex,光電業,110856,99757,17244,11.12,542.86,381637,125751,203.48
3523,迎輝科技,2007-05,tpex,光電業,325511,193092,134623,68.57,141.79,947544,941026,0.69
3531,先益電子,2007-05,tpex,光電業,100306,85193,51516,17.73,94.70,407815,363777,12.10
5315,光聯科技,2007-05,tpex,光電業,149646,140643,250773,6.40,-40.32,820383,1043783,-21.40
5392,應華精密,2007-05,tpex,光電業,39102,49854,39454,-21.56,-0.89,270880,216452,25.14
5395,普揚,2007-05,tpex,光電業,1056,3411,0,-69.04,,22940,3244,607.15
5432,達威光電,2007-05,tpex,光電業,142437,141089,83381,0.95,70.82,712356,538191,32.36
5443,均豪精密,2007-05,tpex,光電業,302460,377070,493862,-19.78,-38.75,1334159,1733476,-23.03
6125,廣運,2007-05,tpex,光電業,459783,420728,345476,9.28,33.08,1776728,1617719,9.82
6156,科橋電子,2007-05,tpex,光電業,669346,710202,793941,-5.75,-15.69,3600008,4066066,-11.46
6164,華興電子,2007-05,tpex,光電業,106877,108050,69193,-1.08,54.46,434260,361469,20.13
6167,久正光電,2007-05,tpex,光電業,443114,416761,274099,6.32,61.66,1858033,1469073,26.47
6226,光鼎電子,2007-05,tpex,光電業,64733,62001,58884,4.40,9.93,316275,287521,10.00
6234,高僑,2007-05,tpex,光電業,109524,99144,175464,10.46,-37.58,603997,880842,-31.42
6244,茂迪,2007-05,tpex,光電業,1201364,1193533,717442,0.65,67.45,5703163,2041015,179.42
6246,臺龍,2007-05,tpex,光電業,284841,254202,242047,12.05,17.68,1473712,1202235,22.58
6278,台表科,2007-05,tpex,光電業,478835,392068,380323,22.13,25.90,1968839,1984899,-0.80
6294,智基科技,2007-05,tpex,光電業,54527,62674,78313,-12.99,-30.37,285498,428955,-33.44
8049,晶采光電,2007-05,tpex,光電業,88671,96569,122164,-8.17,-27.41,493987,567489,-12.95
8053,巨擘科技,2007-05,tpex,光電業,956249,756934,958461,26.33,-0.23,4436835,4675199,-5.09
8064,東捷,2007-05,tpex,光電業,197425,179472,437689,10.00,-54.89,592997,1054387,-43.75
8069,元太科技,2007-05,tpex,光電業,742082,755691,943720,-1.80,-21.36,3308305,4299435,-23.05
8071,豐聲科技,2007-05,tpex,光電業,21703,18812,41986,15.36,-48.30,136895,166492,-17.77
8077,冠華科技,2007-05,tpex,光電業,57492,43964,38675,30.77,48.65,260232,151330,71.96
8087,華鎂光碟,2007-05,tpex,光電業,30674,31248,29194,-1.83,5.06,154615,148527,4.09
8107,大億科,2007-05,tpex,光電業,474041,411809,467605,15.11,1.37,2328069,2974513,-21.73
8111,立碁電子,2007-05,tpex,光電業,68885,75734,110909,-9.04,-37.89,348827,394198,-11.50
8240,華宏新技,2007-05,tpex,光電業,324345,324421,393626,-0.02,-17.60,1592393,1996478,-20.23
8266,中日新,2007-05,tpex,光電業,82772,90619,44486,-8.65,86.06,393124,256028,53.54
3068,美磊,2007-05,tpex,通信網路業,64348,69355,53146,-7.21,21.07,317202,238583,32.95
3095,及成,2007-05,tpex,通信網路業,83915,46480,190922,80.54,-56.04,630234,969393,-34.98
3152,璟德電子,2007-05,tpex,通信網路業,58895,50242,64067,17.22,-8.07,256764,296820,-13.49
3221,台灣嘉碩,2007-05,tpex,通信網路業,100867,81532,127883,23.71,-21.12,384709,528852,-27.25
3290,東浦精密,2007-05,tpex,通信網路業,47457,48759,57621,-2.67,-17.63,212781,238760,-10.88
3306,鼎天國際,2007-05,tpex,通信網路業,52175,64371,86033,-18.94,-39.35,375532,336978,11.44
3431,長天科技,2007-05,tpex,通信網路業,73904,80665,72067,-8.38,2.54,391035,363700,7.51
3454,晶睿,2007-05,tpex,通信網路業,120111,108404,98744,10.79,21.63,489886,401328,22.06
3491,昇達科技,2007-05,tpex,通信網路業,23322,22402,22624,4.10,3.08,113339,95120,19.15
3499,環天科,2007-05,tpex,通信網路業,102444,75365,92417,35.93,10.84,447240,519938,-13.98
4903,聯光通信,2007-05,tpex,通信網路業,37185,36536,65069,1.77,-42.85,205688,254142,-19.06
4905,台聯電訊,2007-05,tpex,通信網路業,40264,38860,55301,3.61,-27.19,168335,220934,-23.80
4907,正華通訊,2007-05,tpex,通信網路業,60890,70539,64529,-13.67,-5.63,300709,288372,4.27
4908,前鼎光電,2007-05,tpex,通信網路業,104076,83169,91405,25.13,13.86,500171,341772,46.34
4909,新復興,2007-05,tpex,通信網路業,102395,107809,71539,-5.02,43.13,536591,437363,22.68
5304,大霸電子,2007-05,tpex,通信網路業,214,68,253,214.70,-15.41,597,95849,-99.37
5306,訊康,2007-05,tpex,通信網路業,41291,36498,44663,13.13,-7.54,188937,290730,-35.01
