stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1326,台化,2006-04,twse,塑膠工業,13761194,13178475,12677312,4.42,8.54,52409881,52982314,-1.08
6505,台塑石化,2006-04,twse,塑膠工業,43790118,35927340,36488853,21.88,20.00,153276896,133766915,14.58
1402,遠紡,2006-04,twse,紡織纖維,3291353,2898714,3154520,13.54,4.33,11781229,12578108,-6.33
1409,新纖,2006-04,twse,紡織纖維,2193969,1813850,1611056,20.95,36.18,7566410,6598284,14.67
1410,南染,2006-04,twse,紡織纖維,32383,31915,32177,1.46,0.64,107246,126322,-15.10
1413,宏洲化工,2006-04,twse,紡織纖維,382368,332534,299951,14.98,27.47,1329074,1299114,2.30
1414,東和,2006-04,twse,紡織纖維,305544,341716,349239,-10.58,-12.51,1225271,1367623,-10.40
1416,廣豐,2006-04,twse,紡織纖維,80758,128570,129950,-37.18,-37.85,370204,629866,-41.22
1417,嘉裕,2006-04,twse,紡織纖維,160372,111021,107430,44.45,49.28,505820,490639,3.09
1418,東華,2006-04,twse,紡織纖維,250104,308969,172916,-19.05,44.63,1085468,887544,22.30
1419,新紡,2006-04,twse,紡織纖維,52368,42034,61649,24.58,-15.05,193373,218692,-11.57
1423,利華羊毛,2006-04,twse,紡織纖維,206666,211809,235282,-2.42,-12.16,701240,718500,-2.40
1432,大魯閣,2006-04,twse,紡織纖維,2966,5267,92483,-43.68,-96.79,16170,292568,-94.47
1434,福懋興業,2006-04,twse,紡織纖維,2320322,2361521,2363377,-1.74,-1.82,8719159,8571968,1.71
1438,裕豐,2006-04,twse,紡織纖維,5276,5209,14482,1.28,-63.56,14103,66899,-78.91
1439,中和羊毛,2006-04,twse,紡織纖維,69417,74476,99214,-6.79,-30.03,254650,384119,-33.70
1440,南紡,2006-04,twse,紡織纖維,1153593,1220318,1165619,-5.46,-1.03,4521063,4941356,-8.50
1441,大東紡織,2006-04,twse,紡織纖維,146490,180208,101119,-18.71,44.86,519529,423023,22.81
1443,立益紡織,2006-04,twse,紡織纖維,41406,75596,62607,-45.22,-33.86,217669,224348,-2.97
1444,力麗,2006-04,twse,紡織纖維,611349,643112,495024,-4.93,23.49,2286638,2286845,-0.00
1445,大宇紡織,2006-04,twse,紡織纖維,165497,161983,158257,2.16,4.57,644387,706624,-8.80
1446,宏和,2006-04,twse,紡織纖維,115606,70929,125440,62.98,-7.83,436347,569678,-23.40
1447,力鵬,2006-04,twse,紡織纖維,1274805,1344684,927162,-5.19,37.49,5180864,4219256,22.79
1449,佳和實業,2006-04,twse,紡織纖維,325490,347210,453403,-6.25,-28.21,1120540,1481859,-24.38
1451,年興紡織,2006-04,twse,紡織纖維,805189,885786,816169,-9.09,-1.34,3182485,3270801,-2.70
1452,宏益,2006-04,twse,紡織纖維,154823,175337,158976,-11.69,-2.61,600133,690280,-13.05
1454,台富,2006-04,twse,紡織纖維,165372,167931,185723,-1.52,-10.95,652732,713230,-8.48
1455,集盛,2006-04,twse,紡織纖維,700003,730904,741604,-4.22,-5.60,2876010,3077471,-6.54
1456,怡華,2006-04,twse,紡織纖維,263919,286722,277327,-7.95,-4.83,938339,969827,-3.24
1457,宜進,2006-04,twse,紡織纖維,371236,282408,264649,31.45,40.27,1198735,1279634,-6.32
1459,聯發紡織,2006-04,twse,紡織纖維,295176,280823,240031,5.11,22.97,1038528,921252,12.73
1460,宏遠,2006-04,twse,紡織纖維,516608,557733,510968,-7.37,1.10,1790470,2014435,-11.11
1463,強盛染整,2006-04,twse,紡織纖維,75338,84160,83649,-10.48,-9.93,271356,262536,3.35
1464,得力實業,2006-04,twse,紡織纖維,154214,118843,159870,29.76,-3.53,434664,535326,-18.80
1465,偉全實業,2006-04,twse,紡織纖維,125136,143149,89883,-12.58,39.22,515022,426224,20.83
1466,聚隆,2006-04,twse,紡織纖維,239298,262912,278851,-8.98,-14.18,972166,1115152,-12.82
1467,南緯實業,2006-04,twse,紡織纖維,228289,346458,169538,-34.10,34.65,1113055,794736,40.05
1468,昶和纖維,2006-04,twse,紡織纖維,110907,153180,128435,-27.59,-13.64,473944,364027,30.19
1469,理隆纖維,2006-04,twse,紡織纖維,87623,68327,95152,28.24,-7.91,226272,220556,2.59
1470,大統染,2006-04,twse,紡織纖維,68330,83702,77396,-18.36,-11.71,261451,270035,-3.17
1472,三洋纖,2006-04,twse,紡織纖維,73085,76165,89182,-4.04,-18.04,279924,272454,2.74
1473,台南企業,2006-04,twse,紡織纖維,618015,687629,332327,-10.12,85.96,2516785,1598835,57.41
1474,弘裕,2006-04,twse,紡織纖維,293326,381056,279709,-23.02,4.86,1204377,1037339,16.10
1475,本盟光電,2006-04,twse,紡織纖維,41161,56231,59049,-26.80,-30.29,192414,206223,-6.69
1476,儒鴻,2006-04,twse,紡織纖維,426624,565517,408910,-24.56,4.33,1685544,1632299,3.26
1477,聚陽實業,2006-04,twse,紡織纖維,707930,908116,536805,-22.04,31.87,3364217,2639868,27.43
4414,如興製衣,2006-04,twse,紡織纖維,285046,347051,234565,-17.86,21.52,1264739,1136906,11.24
1503,士電,2006-04,twse,電機機械,1386156,1208541,1166581,14.69,18.82,4972720,4534459,9.66
1504,東元電機,2006-04,twse,電機機械,2280664,2918299,2615859,-21.84,-12.81,9217198,9033670,2.03
1506,正道,2006-04,twse,電機機械,64649,78809,65614,-17.96,-1.47,278450,271303,2.63
1507,永大機電,2006-04,twse,電機機械,280507,252860,285678,10.93,-1.81,1064389,1119479,-4.92
1512,瑞利,2006-04,twse,電機機械,231452,313175,305387,-26.09,-24.21,1121241,1166234,-3.85
1513,中興電,2006-04,twse,電機機械,816258,914496,732980,-10.74,11.36,3063268,2599179,17.85
1514,亞力電機,2006-04,twse,電機機械,239289,360212,210508,-33.56,13.67,923101,887538,4.00
1515,力山,2006-04,twse,電機機械,436234,357406,305873,22.05,42.61,1371505,1528099,-10.24
1516,川飛工業,2006-04,twse,電機機械,24320,29507,27162,-17.57,-10.46,108860,114106,-4.59
1517,利奇機械,2006-04,twse,電機機械,112920,143439,134597,-21.27,-16.10,566074,579566,-2.32
1519,華城電機,2006-04,twse,電機機械,527629,446092,234685,18.27,124.82,1436999,944792,52.09
1521,大億,2006-04,twse,電機機械,246175,334055,333992,-26.30,-26.29,1150971,1336371,-13.87
1522,堤維西,2006-04,twse,電機機械,644440,656296,555444,-1.80,16.02,2457578,2110048,16.47
1523,臺灣開億,2006-04,twse,電機機械,400970,463682,455602,-13.52,-11.99,1676530,1719917,-2.52
1524,耿鼎公司,2006-04,twse,電機機械,208205,247013,255805,-15.71,-18.60,917129,903999,1.45
1525,江申工業,2006-04,twse,電機機械,101795,139114,161705,-26.82,-37.04,480164,590117,-18.63
1526,日馳,2006-04,twse,電機機械,34014,45881,26169,-25.86,29.97,131924,129787,1.64
1527,鑽全,2006-04,twse,電機機械,270709,289466,482050,-6.47,-43.84,1052217,1505852,-30.12
1528,恩德,2006-04,twse,電機機械,285051,258091,258303,10.44,10.35,986785,875613,12.69
1529,樂士,2006-04,twse,電機機械,60023,233783,119379,-74.32,-49.72,612823,443540,38.16
1530,亞崴機電,2006-04,twse,電機機械,190007,277493,209765,-31.52,-9.41,881463,834933,5.57
1531,高林股,2006-04,twse,電機機械,238390,308364,310123,-22.69,-23.13,1023862,1122959,-8.82
1532,勤美,2006-04,twse,電機機械,529567,567031,479807,-6.60,10.37,2165425,2076317,4.29
1533,車王電,2006-04,twse,電機機械,167325,187434,151409,-10.72,10.51,691365,589867,17.20
1535,中宇,2006-04,twse,電機機械,185182,243052,138637,-23.80,33.57,770493,486824,58.26
1536,和大工業,2006-04,twse,電機機械,151415,187197,173130,-19.11,-12.54,645636,659153,-2.05
1537,廣隆光電,2006-04,twse,電機機械,116901,94139,96449,24.17,21.20,393281,326465,20.46
1538,正峰工業,2006-04,twse,電機機械,473753,577789,402168,-18.00,17.79,1995839,2015676,-0.98
1539,巨庭機械,2006-04,twse,電機機械,102488,145419,141361,-29.52,-27.49,407482,546520,-25.44
1540,喬福機械,2006-04,twse,電機機械,125628,138356,113454,-9.19,10.73,453692,403028,12.57
1541,錩泰,2006-04,twse,電機機械,98746,88685,84475,11.34,16.89,299367,542761,-44.84
1560,中砂,2006-04,twse,電機機械,289284,282627,149344,2.35,93.70,1085484,549502,97.53
4526,東台,2006-04,twse,電機機械,426334,425911,361746,0.09,17.85,1669391,1372014,21.67
4532,瑞智精密,2006-04,twse,電機機械,262330,325789,367356,-19.47,-28.58,1038084,1330414,-21.97
6605,帝寶工業,2006-04,twse,電機機械,591220,611251,626041,-3.27,-5.56,2183231,2241244,-2.58
1601,台光,2006-04,twse,電器電纜,233722,211073,182167,10.73,28.30,821836,838674,-2.00
1603,華電,2006-04,twse,電器電纜,207183,298450,261155,-30.58,-20.66,978016,834045,17.26
1605,華新,2006-04,twse,電器電纜,4602282,4610184,3856281,-0.17,19.34,16073855,12727973,26.28
1606,歌林公司,2006-04,twse,電器電纜,1080005,1353452,1043219,-20.20,3.52,4456884,3712414,20.05
1608,華榮,2006-04,twse,電器電纜,993876,1020526,874290,-2.61,13.67,3339844,2596543,28.62
1609,大亞電線,2006-04,twse,電器電纜,962586,928125,566665,3.71,69.86,3273243,2091812,56.47
1611,中電,2006-04,twse,電器電纜,278938,254388,280009,9.65,-0.38,1064146,1053592,1.00
1612,宏泰,2006-04,twse,電器電纜,532321,543875,386796,-2.12,37.62,2090158,1622437,28.82
1613,台一,2006-04,twse,電器電纜,428033,436611,307320,-1.96,39.27,1511845,1134328,33.28
1614,三洋電,2006-04,twse,電器電纜,730976,806583,907176,-9.37,-19.42,2871980,3644129,-21.18
1615,大山,2006-04,twse,電器電纜,264049,397658,124329,-33.59,112.37,987002,632067,56.15
1616,億泰,2006-04,twse,電器電纜,321424,302249,324030,6.34,-0.80,1036387,1130627,-8.33
1617,榮星電線,2006-04,twse,電器電纜,617610,610825,420520,1.11,46.86,2101117,1505491,39.56
1618,合機公司,2006-04,twse,電器電纜,299553,309968,236802,-3.36,26.49,1185245,988130,19.94
1701,中化,2006-04,twse,化學生技醫療,219995,187673,177604,17.22,23.86,745598,807555,-7.67
1702,南僑化工,2006-04,twse,化學生技醫療,113753,125041,125175,-9.02,-9.12,472602,512051,-7.70
1704,榮化,2006-04,twse,化學生技醫療,1160822,1080501,866064,7.43,34.03,4065788,3737419,8.78
1707,葡萄王,2006-04,twse,化學生技醫療,68126,83290,83516,-18.20,-18.42,299832,294533,1.79
1708,東鹼,2006-04,twse,化學生技醫療,212782,194045,111876,9.65,90.19,704477,478368,47.26
1709,和益化工,2006-04,twse,化學生技醫療,620504,366589,348554,69.26,78.02,1800052,1351715,33.16
1710,東聯,2006-04,twse,化學生技醫療,607783,768710,722699,-20.93,-15.90,2994301,3829366,-21.80
1711,永光化學,2006-04,twse,化學生技醫療,478229,539836,415298,-11.41,15.15,1665008,1421298,17.14
1712,興農,2006-04,twse,化學生技醫療,765872,770732,790101,-0.63,-3.06,3013541,3013121,0.01
1713,國化,2006-04,twse,化學生技醫療,64402,65309,70151,-1.38,-8.19,234527,258291,-9.20
1714,和桐化學,2006-04,twse,化學生技醫療,934271,863944,12934,8.14,7123.37,3391497,69053,4811.44
1715,亞洲化學,2006-04,twse,化學生技醫療,359067,380864,449887,-5.72,-20.18,1320755,1623471,-18.64
1716,永信藥品,2006-04,twse,化學生技醫療,207211,230866,231331,-10.24,-10.42,924024,1005896,-8.13
1717,長興化學,2006-04,twse,化學生技醫療,1398444,1522494,1399641,-8.14,-0.08,5474387,4967445,10.20
1718,中纖,2006-04,twse,化學生技醫療,1177022,1215534,1207077,-3.16,-2.48,4461990,4610256,-3.21
1720,生達化學,2006-04,twse,化學生技醫療,133910,156344,138807,-14.34,-3.52,550978,545365,1.02
1721,三晃,2006-04,twse,化學生技醫療,84409,85007,86309,-0.70,-2.20,285780,299147,-4.46
1722,台肥,2006-04,twse,化學生技醫療,894768,1236948,869597,-27.66,2.89,4010242,3333658,20.29
1723,中碳,2006-04,twse,化學生技醫療,384455,332217,334557,15.72,14.91,1384794,1397833,-0.93
1724,台硝,2006-04,twse,化學生技醫療,112372,132075,135752,-14.91,-17.22,434793,538992,-19.33
1725,元禎,2006-04,twse,化學生技醫療,911360,850729,869129,7.12,4.85,3226609,3563445,-9.45
1726,永記造漆,2006-04,twse,化學生技醫療,582477,572451,435880,1.75,33.63,2110164,1737618,21.44
1727,中華化學,2006-04,twse,化學生技醫療,91819,95093,104090,-3.44,-11.78,330971,355307,-6.84
1729,必翔實業,2006-04,twse,化學生技醫療,205206,203016,223009,1.07,-7.98,652138,602073,8.31
1730,花仙子,2006-04,twse,化學生技醫療,67117,64535,76691,4.00,-12.48,277621,318673,-12.88
1731,美吾華,2006-04,twse,化學生技醫療,364442,392830,397943,-7.22,-8.41,1481113,1493985,-0.86
1732,毛寶,2006-04,twse,化學生技醫療,50314,45858,34382,9.71,46.33,198833,154078,29.04
1733,五鼎,2006-04,twse,化學生技醫療,80571,78151,60623,3.09,32.90,305483,225697,35.35
1734,杏輝藥品,2006-04,twse,化學生技醫療,105427,120866,102607,-12.77,2.74,438233,418531,4.70
1735,日勝化,2006-04,twse,化學生技醫療,151561,191771,137747,-20.96,10.02,540789,550078,-1.68
1736,喬山健康,2006-04,twse,化學生技醫療,147639,173343,388140,-14.82,-61.96,542516,1490178,-63.59
1737,臺鹽,2006-04,twse,化學生技醫療,238992,242232,294188,-1.33,-18.76,943248,1040054,-9.30
4106,雃博,2006-04,twse,化學生技醫療,107202,105358,101381,1.75,5.74,357694,320542,11.59
4119,旭富製藥,2006-04,twse,化學生技醫療,32565,51740,38784,-37.06,-16.03,156217,151749,2.94
1802,台玻,2006-04,twse,玻璃陶瓷,1132437,1275461,1244015,-11.21,-8.96,4546263,4780273,-4.89
1805,凱聚,2006-04,twse,玻璃陶瓷,16008,21503,1358,-25.55,1078.79,62896,5410,1062.58
1806,冠軍,2006-04,twse,玻璃陶瓷,242653,256466,186552,-5.38,30.07,822664,674454,21.97
1808,國賓大地,2006-04,twse,玻璃陶瓷,506174,955046,39799,-47.00,1171.82,2251869,147698,1424.64
1809,中釉,2006-04,twse,玻璃陶瓷,169252,235562,156984,-28.14,7.81,788357,546934,44.14
1810,和成,2006-04,twse,玻璃陶瓷,305230,287903,223259,6.01,36.71,1054068,945219,11.51
1902,台紙,2006-04,twse,造紙工業,334968,418453,289607,-19.95,15.66,1485181,1425375,4.19
1903,士紙,2006-04,twse,造紙工業,120922,142070,141224,-14.88,-14.37,447661,556753,-19.59
1904,正隆,2006-04,twse,造紙工業,1755974,1852743,1679070,-5.22,4.58,7161106,6534925,9.58
1905,華紙,2006-04,twse,造紙工業,473697,497650,418262,-4.81,13.25,1839086,1827409,0.63
1906,寶隆,2006-04,twse,造紙工業,106290,95738,105328,11.02,0.91,354637,454284,-21.93
1907,永豐餘,2006-04,twse,造紙工業,1508221,1581403,2137637,-4.62,-29.44,5796908,8414197,-31.10
1909,榮成,2006-04,twse,造紙工業,410974,448618,418771,-8.39,-1.86,1616321,1682787,-3.94
2002,中鋼,2006-04,twse,鋼鐵工業,13095459,14300547,16998230,-8.42,-22.95,50941683,64541503,-21.07
2006,東和鋼鐵,2006-04,twse,鋼鐵工業,2823703,2818168,2472263,0.19,14.21,9663559,9391040,2.90
2007,燁興公司,2006-04,twse,鋼鐵工業,519012,785501,726407,-33.92,-28.55,2738442,2718673,0.72
2008,高興昌,2006-04,twse,鋼鐵工業,658487,834337,1253253,-21.07,-47.45,3213503,5102358,-37.01
2009,第一伸銅,2006-04,twse,鋼鐵工業,597941,569847,364205,4.93,64.17,2047131,1369316,49.50
2010,春源鋼鐵,2006-04,twse,鋼鐵工業,1431790,1614816,1618673,-11.33,-11.54,5775016,6150920,-6.11
2012,春雨,2006-04,twse,鋼鐵工業,295284,336172,291147,-12.16,1.42,1171226,1226797,-4.52
2013,中鋼構,2006-04,twse,鋼鐵工業,652703,704976,890623,-7.41,-26.71,2776221,3479578,-20.21
2014,中鴻,2006-04,twse,鋼鐵工業,3753092,4167762,4360942,-9.94,-13.93,14120699,17961101,-21.38
2015,豐興鋼鐵,2006-04,twse,鋼鐵工業,2079553,2419981,2229041,-14.06,-6.70,8274128,8297903,-0.28
2017,官田鋼,2006-04,twse,鋼鐵工業,488469,403060,490223,21.19,-0.35,1573286,2218144,-29.07
2020,美亞鋼管,2006-04,twse,鋼鐵工業,489953,509889,412978,-3.90,18.63,1842093,1741001,5.80
2022,聚亨,2006-04,twse,鋼鐵工業,156729,132009,107297,18.72,46.07,412537,367732,12.18
2023,燁輝,2006-04,twse,鋼鐵工業,2776049,2833543,3143757,-2.02,-11.69,10082698,12499921,-19.33
2024,志聯工業,2006-04,twse,鋼鐵工業,114764,114071,121801,0.60,-5.77,397703,463477,-14.19
2025,千興,2006-04,twse,鋼鐵工業,738721,661825,503178,11.61,46.81,2496085,1682133,48.38
2027,大成鋼,2006-04,twse,鋼鐵工業,741500,950327,579949,-21.97,27.85,2855474,1993223,43.25
2028,威致鋼鐵,2006-04,twse,鋼鐵工業,699704,638512,669399,9.58,4.52,2742712,2541286,7.92
2029,盛餘,2006-04,twse,鋼鐵工業,1451942,1517579,1712889,-4.32,-15.23,5440738,6644995,-18.12
2030,彰源,2006-04,twse,鋼鐵工業,559619,558920,546028,0.12,2.48,2206913,2087328,5.72
2031,新光鋼,2006-04,twse,鋼鐵工業,805417,881725,656739,-8.65,22.63,2609989,2637114,-1.02
2032,新鋼工業,2006-04,twse,鋼鐵工業,378770,360991,277211,4.92,36.63,1344159,1234547,8.87
2033,佳大世界,2006-04,twse,鋼鐵工業,110842,128296,124161,-13.60,-10.72,380295,475760,-20.06
2034,允強,2006-04,twse,鋼鐵工業,931473,1098731,793581,-15.22,17.37,3469014,2992071,15.94
2101,南港輪胎,2006-04,twse,橡膠工業,698401,768796,719312,-9.15,-2.90,2884729,2688063,7.31
2102,泰豐輪胎,2006-04,twse,橡膠工業,375894,451047,355009,-16.66,5.88,1492524,1392305,7.19
2103,台橡,2006-04,twse,橡膠工業,962426,953084,989576,0.98,-2.74,3679397,3749513,-1.87
2104,中橡,2006-04,twse,橡膠工業,276995,274227,242657,1.00,14.15,1004808,928018,8.27
2105,正新,2006-04,twse,橡膠工業,1027602,1362072,1136599,-24.55,-9.58,4252531,4198087,1.29
2106,建大,2006-04,twse,橡膠工業,331501,345546,297378,-4.06,11.47,1234269,1186595,4.01
2107,厚生,2006-04,twse,橡膠工業,101156,117233,95831,-13.71,5.55,389034,372642,4.39
2108,南帝化工,2006-04,twse,橡膠工業,261772,287045,252913,-8.80,3.50,1013803,929707,9.04
2109,華豐橡膠,2006-04,twse,橡膠工業,198981,201713,187128,-1.35,6.33,734853,731653,0.43
2201,裕隆汽車,2006-04,twse,汽車工業,2092798,2882237,3751213,-27.38,-44.21,12847296,18195740,-29.39
2204,中華汽車,2006-04,twse,汽車工業,2830849,3245483,4307456,-12.77,-34.28,15480933,21478307,-27.92
2206,三陽工業,2006-04,twse,汽車工業,2002058,1625414,2085250,23.17,-3.98,6975715,7649095,-8.80
2207,和泰汽車,2006-04,twse,汽車工業,6356462,7231982,7089129,-12.10,-10.33,28794361,33151234,-13.14
2227,裕隆日產,2006-04,twse,汽車工業,2448255,3568336,4342589,-31.38,-43.62,15665614,21209025,-26.13
1435,中福,2006-04,twse,電子工業,9356,11748,47960,-20.36,-80.49,34803,176701,-80.30
1437,勤益,2006-04,twse,電子工業,149096,172672,125465,-13.65,18.83,613043,436822,40.34
1453,大將,2006-04,twse,電子工業,3920,1211,4995,223.69,-21.52,10155,41201,-75.35
1471,首利,2006-04,twse,電子工業,443168,440137,410758,0.68,7.89,1701328,1355110,25.54
1604,聲寶,2006-04,twse,電子工業,1246250,1179991,1011478,5.61,23.21,4599699,4234799,8.61
2301,光寶科技,2006-04,twse,電子工業,12106476,12171559,11371053,-0.53,6.46,50043231,45365720,10.31
2302,麗正,2006-04,twse,電子工業,37880,29999,32123,26.27,17.92,145503,235829,-38.30
2303,聯電,2006-04,twse,電子工業,8463302,8455705,6366921,0.08,32.92,32847468,26652641,23.24
2305,全友電腦,2006-04,twse,電子工業,83542,63733,173707,31.08,-51.90,374380,718688,-47.90
2308,台達電,2006-04,twse,電子工業,5935498,6021370,4660543,-1.42,27.35,22511873,17197086,30.90
2311,日月光,2006-04,twse,電子工業,5573779,5678341,3728499,-1.84,49.49,21813077,14997527,45.44
2312,金寶電子,2006-04,twse,電子工業,1209796,1092353,1531949,10.75,-21.02,4309825,4747065,-9.21
2313,華通,2006-04,twse,電子工業,1657853,1633502,1007465,1.49,64.55,6124786,4271823,43.37
2314,台揚科技,2006-04,twse,電子工業,504294,497556,332754,1.35,51.55,1838943,1349401,36.27
2315,神達,2006-04,twse,電子工業,6539263,6348857,5939620,2.99,10.09,25034199,23612761,6.01
2316,楠梓電,2006-04,twse,電子工業,800621,941367,587955,-14.95,36.17,3557630,2677194,32.88
2317,鴻海,2006-04,twse,電子工業,62091214,56976226,50005561,8.97,24.16,236820766,184606130,28.28
2321,東訊,2006-04,twse,電子工業,1015513,1106927,780299,-8.25,30.14,4169207,3421188,21.86
2323,中環,2006-04,twse,電子工業,2520116,2509978,2531746,0.40,-0.45,8911044,8329578,6.98
2324,仁寶電腦,2006-04,twse,電子工業,21414865,23159454,17026976,-7.53,25.77,81071060,67088236,20.84
2325,矽品,2006-04,twse,電子工業,4722903,4577106,2864670,3.18,64.86,18162244,10846461,67.44
2327,國巨,2006-04,twse,電子工業,827438,983022,729918,-15.82,13.36,3490530,2799292,24.69
2328,廣宇,2006-04,twse,電子工業,592322,495121,653152,19.63,-9.31,2196365,2638557,-16.75
2329,華泰電子,2006-04,twse,電子工業,633336,739876,1009754,-14.39,-37.27,2659743,3771528,-29.47
2330,台積電,2006-04,twse,電子工業,27162375,27106885,18903406,0.20,43.69,104455720,74556623,40.10
2331,精英,2006-04,twse,電子工業,5710220,7010319,1976382,-18.54,188.92,25327580,5970184,324.23
2332,友訊科技,2006-04,twse,電子工業,611476,830115,1542981,-26.33,-60.37,2438229,5542451,-56.00
2333,碧悠,2006-04,twse,電子工業,104200,130820,345224,-20.34,-69.81,499164,1374194,-63.67
2336,致伸,2006-04,twse,電子工業,912493,1173650,1240531,-22.25,-26.44,4353181,5887309,-26.05
2337,旺宏,2006-04,twse,電子工業,1843486,1652371,1316322,11.56,40.04,6259103,4927816,27.01
2338,光罩,2006-04,twse,電子工業,306577,264991,227436,15.69,34.79,1045137,884241,18.19
2340,光磊,2006-04,twse,電子工業,626288,672106,395898,-6.81,58.19,2218646,1477234,50.18
2341,英群,2006-04,twse,電子工業,813304,739260,780336,10.01,4.22,3109599,3280806,-5.21
2342,茂矽,2006-04,twse,電子工業,550410,431278,1350326,27.62,-59.23,2020804,6408448,-68.46
