stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1721,三晃,2011-08,twse,化學工業,146895,146421,145206,0.32,1.16,1157421,1160762,-0.28
1722,台肥,2011-08,twse,化學工業,1473277,1410160,1279339,4.47,15.15,10929343,9413347,16.10
1723,中碳,2011-08,twse,化學工業,758207,730115,574871,3.84,31.89,6124787,5041013,21.49
1724,台硝,2011-08,twse,化學工業,254769,203771,191441,25.02,33.07,1730440,1174557,47.32
1725,元禎,2011-08,twse,化學工業,688927,822618,1028786,-16.25,-33.03,6526500,6890018,-5.27
1726,永記造漆,2011-08,twse,化學工業,697542,507467,546860,37.45,27.55,4300806,3959194,8.62
1727,中華化學,2011-08,twse,化學工業,188046,179777,155304,4.59,21.08,1379308,1148155,20.13
1730,花仙子,2011-08,twse,化學工業,94468,80579,87408,17.23,8.07,662242,622993,6.30
1732,毛寶,2011-08,twse,化學工業,56404,59000,49147,-4.40,14.76,496832,502237,-1.07
1735,日勝化,2011-08,twse,化學工業,168543,129305,178475,30.34,-5.56,1316648,1602810,-17.85
1737,臺鹽,2011-08,twse,化學工業,195847,164190,185467,19.28,5.59,1580173,1414626,11.70
1773,勝一化工,2011-08,twse,化學工業,576965,516647,545030,11.67,5.85,4453383,4148892,7.33
4722,國精化學,2011-08,twse,化學工業,283796,221678,198576,28.02,42.91,1963001,1478927,32.73
4725,信昌化,2011-08,twse,化學工業,2826014,2406786,2196504,17.41,28.65,19625314,16476959,19.10
4733,上緯企業,2011-08,twse,化學工業,134554,122817,93576,9.55,43.79,1155635,727438,58.86
1701,中化,2011-08,twse,生技醫療業,297285,236962,219734,25.45,35.29,2066036,1855996,11.31
1707,葡萄王,2011-08,twse,生技醫療業,194068,186545,181044,4.03,7.19,1575989,1352569,16.51
1720,生達化學,2011-08,twse,生技醫療業,164278,161526,180913,1.70,-9.19,1356650,1379764,-1.67
1729,必翔實業,2011-08,twse,生技醫療業,118132,131358,160607,-10.06,-26.44,834203,927442,-10.05
1731,美吾華,2011-08,twse,生技醫療業,177692,170067,142258,4.48,24.90,1504881,1446500,4.03
1733,五鼎,2011-08,twse,生技醫療業,172136,171071,149408,0.62,15.21,1186112,1161309,2.13
1734,杏輝藥品,2011-08,twse,生技醫療業,132336,119059,123449,11.15,7.19,1045247,1033641,1.12
1736,喬山健康,2011-08,twse,生技醫療業,850548,657009,961294,29.45,-11.52,4561529,4451356,2.47
1762,中化合成,2011-08,twse,生技醫療業,97439,96601,100476,0.86,-3.02,760486,833366,-8.74
1789,台灣神隆,2011-08,twse,生技醫療業,271002,428679,344915,-36.78,-21.42,2458609,2441233,0.71
3164,景岳生技,2011-08,twse,生技醫療業,12960,9962,24103,30.09,-46.23,121757,214179,-43.15
4104,佳醫,2011-08,twse,生技醫療業,256246,252713,246871,1.39,3.79,2084857,1958224,6.46
4106,雃博,2011-08,twse,生技醫療業,158220,110782,131255,42.82,20.54,1027189,1050126,-2.18
4108,懷特,2011-08,twse,生技醫療業,12092,11902,6935,1.59,74.36,87314,44590,95.81
4119,旭富製藥,2011-08,twse,生技醫療業,84244,80364,85776,4.82,-1.78,678297,627734,8.05
4133,亞諾法,2011-08,twse,生技醫療業,37618,34025,38232,10.55,-1.60,311812,322455,-3.30
4142,國光生技,2011-08,twse,生技醫療業,1926,108,183,1683.33,952.45,134703,729539,-81.53
4737,華廣,2011-08,twse,生技醫療業,122436,112378,97106,8.95,26.08,844755,691612,22.14
4746,台耀,2011-08,twse,生技醫療業,252830,221143,262372,14.32,-3.63,1665272,1628425,2.26
1802,台玻,2011-08,twse,玻璃陶瓷,1222859,1278456,1375437,-4.34,-11.09,9981833,10951946,-8.85
1806,冠軍,2011-08,twse,玻璃陶瓷,263153,243460,224975,8.08,16.96,1856685,1642924,13.01
1809,中釉,2011-08,twse,玻璃陶瓷,147243,166791,128345,-11.72,14.72,1063231,999544,6.37
1810,和成,2011-08,twse,玻璃陶瓷,251381,243735,229923,3.13,9.33,1921378,1787252,7.50
1902,台紙,2011-08,twse,造紙工業,346182,401569,405066,-13.79,-14.53,3283305,3342640,-1.77
1903,士紙,2011-08,twse,造紙工業,224778,189919,187915,18.35,19.61,1606305,1383628,16.09
1904,正隆,2011-08,twse,造紙工業,2146516,1994455,1945972,7.62,10.30,15786219,14975824,5.41
1905,華紙,2011-08,twse,造紙工業,441182,432047,506479,2.11,-12.89,4199102,4632871,-9.36
1906,寶隆,2011-08,twse,造紙工業,31020,43406,13324,-28.53,132.81,245141,225046,8.92
1907,永豐餘,2011-08,twse,造紙工業,1439954,1476449,1475564,-2.47,-2.41,12042473,11789608,2.14
1909,榮成,2011-08,twse,造紙工業,598093,594502,536443,0.60,11.49,4654208,4127124,12.77
1532,勤美,2011-08,twse,鋼鐵工業,447884,417135,362496,7.37,23.55,3183776,2783970,14.36
2002,中鋼,2011-08,twse,鋼鐵工業,20695928,20681002,22232265,0.07,-6.91,161511247,156762462,3.02
2006,東和鋼鐵,2011-08,twse,鋼鐵工業,3190615,3009661,2884156,6.01,10.62,25637287,21222305,20.80
2007,燁興公司,2011-08,twse,鋼鐵工業,756617,850345,864845,-11.02,-12.51,7645126,7402679,3.27
2008,高興昌,2011-08,twse,鋼鐵工業,516119,431274,583533,19.67,-11.55,3781441,4637423,-18.45
2009,第一伸銅,2011-08,twse,鋼鐵工業,585383,453917,608009,28.96,-3.72,4107158,4661527,-11.89
2010,春源鋼鐵,2011-08,twse,鋼鐵工業,1547477,1515295,1255682,2.12,23.23,11603886,9662305,20.09
2012,春雨,2011-08,twse,鋼鐵工業,360527,363548,299332,-0.83,20.44,3106889,2340737,32.73
2013,中鋼構,2011-08,twse,鋼鐵工業,1221262,1466862,724951,-16.74,68.46,8991385,5788282,55.33
2014,中鴻,2011-08,twse,鋼鐵工業,3900062,3517240,2978033,10.88,30.96,30750358,28022988,9.73
2015,豐興鋼鐵,2011-08,twse,鋼鐵工業,3023840,3221983,3164957,-6.14,-4.45,25335813,21565176,17.48
2017,官田鋼,2011-08,twse,鋼鐵工業,552348,512838,468073,7.70,18.00,4393898,3592662,22.30
2020,美亞鋼管,2011-08,twse,鋼鐵工業,481031,544142,482212,-11.59,-0.24,3787147,3607517,4.97
2022,聚亨,2011-08,twse,鋼鐵工業,171695,136047,188852,26.20,-9.08,1782623,1516103,17.57
2023,燁輝,2011-08,twse,鋼鐵工業,2465431,2605249,2503573,-5.36,-1.52,22257614,22794265,-2.35
2024,志聯工業,2011-08,twse,鋼鐵工業,163191,136925,127810,19.18,27.68,1410019,1211942,16.34
2025,千興,2011-08,twse,鋼鐵工業,487989,480042,342044,1.65,42.66,5084406,3090837,64.49
2027,大成鋼,2011-08,twse,鋼鐵工業,855753,714505,695264,19.76,23.08,7331722,6357253,15.32
2028,威致鋼鐵,2011-08,twse,鋼鐵工業,744092,827293,605015,-10.05,22.98,7307345,4226191,72.90
2029,盛餘,2011-08,twse,鋼鐵工業,1556889,1407634,1282028,10.60,21.43,12036314,10973455,9.68
2030,彰源,2011-08,twse,鋼鐵工業,1373573,1350130,1177115,1.73,16.68,10537960,7986123,31.95
2031,新光鋼,2011-08,twse,鋼鐵工業,725804,678933,882855,6.90,-17.78,5203237,5925361,-12.18
2032,新鋼工業,2011-08,twse,鋼鐵工業,372931,511446,499581,-27.08,-25.35,3415163,3431105,-0.46
2033,佳大世界,2011-08,twse,鋼鐵工業,77359,91530,69175,-15.48,11.83,721244,721638,-0.05
2034,允強,2011-08,twse,鋼鐵工業,2575682,2328163,1815035,10.63,41.90,18509531,14104801,31.22
2038,海光企業,2011-08,twse,鋼鐵工業,1270154,1134088,843214,11.99,50.63,9701921,7839957,23.74
3004,豐達科技,2011-08,twse,鋼鐵工業,48742,51334,45309,-5.04,7.57,538603,507359,6.15
5007,三星科技,2011-08,twse,鋼鐵工業,543875,539292,417842,0.84,30.16,4152442,2857583,45.31
9958,世紀鋼構,2011-08,twse,鋼鐵工業,121331,92038,76823,31.82,57.93,1176507,1517402,-22.46
2101,南港輪胎,2011-08,twse,橡膠工業,572114,580017,519629,-1.36,10.10,4260528,3675262,15.92
2102,泰豐輪胎,2011-08,twse,橡膠工業,651296,580146,517553,12.26,25.84,4808387,3927218,22.43
2103,台橡,2011-08,twse,橡膠工業,1805633,1601568,1185851,12.74,52.26,13605729,9651072,40.97
2104,中橡,2011-08,twse,橡膠工業,586113,520094,499273,12.69,17.39,4016195,3807031,5.49
2105,正新,2011-08,twse,橡膠工業,2158867,1704323,1755025,26.67,23.01,15576704,13355794,16.62
2106,建大,2011-08,twse,橡膠工業,493394,511195,464656,-3.48,6.18,4096188,3492891,17.27
2107,厚生,2011-08,twse,橡膠工業,195185,218300,311483,-10.58,-37.33,2603762,2636859,-1.25
2108,南帝化工,2011-08,twse,橡膠工業,620894,600373,344835,3.41,80.05,4497312,2994846,50.16
2109,華豐橡膠,2011-08,twse,橡膠工業,215878,175563,221036,22.96,-2.33,1648032,1806529,-8.77
2114,鑫永銓,2011-08,twse,橡膠工業,164204,160875,175692,2.06,-6.53,1332380,1082197,23.11
1338,F-廣華,2011-08,twse,汽車工業,419257,420633,247142,-0.32,69.64,2907313,2167452,34.13
2201,裕隆汽車,2011-08,twse,汽車工業,2438475,3876306,2620978,-37.09,-6.96,27012708,20170126,33.92
2204,中華汽車,2011-08,twse,汽車工業,2474988,3486741,2216867,-29.01,11.64,25705320,20989957,22.46
2206,三陽工業,2011-08,twse,汽車工業,1994113,2204813,1689849,-9.55,18.00,16520851,12751611,29.55
2207,和泰汽車,2011-08,twse,汽車工業,6050833,8269141,3076669,-26.82,96.66,54060962,51980732,4.00
2227,裕隆日產,2011-08,twse,汽車工業,2262117,3629014,1801399,-37.66,25.57,22371864,18160564,23.18
1437,勤益,2011-08,twse,半導體業,110657,112438,167047,-1.58,-33.75,906786,1212546,-25.21
2302,麗正,2011-08,twse,半導體業,35293,28271,26629,24.83,32.53,233278,225988,3.22
2303,聯電,2011-08,twse,半導體業,8200743,8809481,10885880,-6.91,-24.66,73277763,78167762,-6.25
2311,日月光,2011-08,twse,半導體業,6144040,5856438,6095611,4.91,0.79,45932269,44016176,4.35
2325,矽品,2011-08,twse,半導體業,5256778,4914980,5192968,6.95,1.22,37003858,41052131,-9.86
2329,華泰電子,2011-08,twse,半導體業,951277,814328,969859,16.81,-1.91,6838618,6882004,-0.63
2330,台積電,2011-08,twse,半導體業,37041705,34916788,36498090,6.08,1.48,282352266,263464747,7.16
2337,旺宏,2011-08,twse,半導體業,2206974,2006584,2702319,9.98,-18.33,17098823,19047015,-10.22
2338,光罩,2011-08,twse,半導體業,157472,136301,187946,15.53,-16.21,1229650,1498253,-17.92
2342,茂矽,2011-08,twse,半導體業,335163,324920,440430,3.15,-23.90,2745368,3169404,-13.37
2344,華邦電,2011-08,twse,半導體業,2344417,2298070,2919449,2.01,-19.69,19221723,21463012,-10.44
2351,順德,2011-08,twse,半導體業,672889,712491,705463,-5.55,-4.61,5504267,5156267,6.74
2363,矽統科技,2011-08,twse,半導體業,138051,134212,242963,2.86,-43.18,1267114,1937794,-34.61
