stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3066,李洲科技,2012-09,tpex,光電業,25153,27807,19620,-9.54,28.20,241732,259867,-6.97
3128,昇銳電子,2012-09,tpex,光電業,94010,78073,123149,20.41,-23.66,754697,799201,-5.56
3230,錦明實,2012-09,tpex,光電業,30808,12901,37981,138.80,-18.88,183946,417660,-55.95
3297,杭特,2012-09,tpex,光電業,71108,70539,53325,0.80,33.34,583492,585680,-0.37
3339,泰谷光電,2012-09,tpex,光電業,116668,127932,163307,-8.80,-28.55,1270039,2260811,-43.82
3362,先進光電,2012-09,tpex,光電業,86268,71266,37880,21.05,127.74,526777,457738,15.08
3428,光燿科,2012-09,tpex,光電業,68041,58311,63186,16.68,7.68,601904,564868,6.55
3434,哲固,2012-09,tpex,光電業,51996,54884,52668,-5.26,-1.27,457709,443517,3.19
3441,聯一光學,2012-09,tpex,光電業,120438,134138,118318,-10.21,1.79,1052047,838450,25.47
3452,益通光能,2012-09,tpex,光電業,113574,122515,348734,-7.29,-67.43,1595097,6405830,-75.09
3455,由田,2012-09,tpex,光電業,15888,70564,134735,-77.48,-88.20,413753,1207311,-65.72
3490,單井,2012-09,tpex,光電業,36078,18772,40959,92.19,-11.91,217932,313127,-30.40
3516,亞帝歐,2012-09,tpex,光電業,11246,10967,17295,2.54,-34.97,93970,105745,-11.13
3522,宏森,2012-09,tpex,光電業,60838,119101,129370,-48.91,-52.97,1178053,1375511,-14.35
3523,迎輝科技,2012-09,tpex,光電業,141091,171885,175210,-17.91,-19.47,1322830,1619319,-18.30
3531,先益電子,2012-09,tpex,光電業,128381,120435,171829,6.59,-25.28,1110700,1373838,-19.15
3562,頂晶科,2012-09,tpex,光電業,24366,996,28561,2346.38,-14.68,324241,678940,-52.24
3615,安可光電,2012-09,tpex,光電業,158263,115795,136680,36.67,15.79,788945,1316845,-40.08
3623,富晶通,2012-09,tpex,光電業,65279,70033,78265,-6.78,-16.59,630756,671515,-6.06
3629,卓韋光電,2012-09,tpex,光電業,26533,41950,45679,-36.75,-41.91,336307,332056,1.28
3630,新鉅科,2012-09,tpex,光電業,111566,87070,47302,28.13,135.85,746991,1022068,-26.91
3666,光耀,2012-09,tpex,光電業,94663,92673,81231,2.14,16.53,732775,621914,17.82
3685,政翔,2012-09,tpex,光電業,55859,39000,52712,43.22,5.97,265196,348483,-23.89
3691,碩禾,2012-09,tpex,光電業,182428,233859,280516,-21.99,-34.96,2758586,2542176,8.51
4703,揚華,2012-09,tpex,光電業,62059,59485,23630,4.32,162.62,410552,222467,84.54
4729,熒茂,2012-09,tpex,光電業,89968,96472,117360,-6.74,-23.34,1072642,871968,23.01
4933,友輝,2012-09,tpex,光電業,412515,380439,215255,8.43,91.64,2795778,2260972,23.65
4944,兆遠科技,2012-09,tpex,光電業,98579,89704,75405,9.89,30.73,1165453,1920535,-39.31
4950,牧東,2012-09,tpex,光電業,201995,254966,88087,-20.77,129.31,1224162,546663,123.93
4972,湯石照明,2012-09,tpex,光電業,98996,104961,90113,-5.68,9.85,813737,784097,3.78
4995,晶達光電,2012-09,tpex,光電業,56795,50847,67307,11.69,-15.61,396510,412982,-3.98
5230,雷笛克,2012-09,tpex,光電業,39818,39828,29964,-0.02,32.88,300500,224321,33.95
5245,智晶,2012-09,tpex,光電業,54179,56264,62032,-3.70,-12.65,511382,554901,-7.84
5251,天鉞電,2012-09,tpex,光電業,89268,160132,72664,-44.25,22.85,933339,457062,104.20
5315,光聯科技,2012-09,tpex,光電業,110848,120111,132241,-7.71,-16.17,1184133,1221663,-3.07
5371,中光電,2012-09,tpex,光電業,1848823,1646448,1864798,12.29,-0.85,15741212,15418791,2.09
5392,應華精密,2012-09,tpex,光電業,171914,121519,178414,41.47,-3.64,1185074,1184795,0.02
5432,達威光電,2012-09,tpex,光電業,13099,16479,15485,-20.51,-15.40,120916,142602,-15.20
5443,均豪精密,2012-09,tpex,光電業,120224,120355,396881,-0.10,-69.70,1145663,1986576,-42.32
6125,廣運,2012-09,tpex,光電業,90514,113241,152138,-20.06,-40.50,1068844,1784150,-40.09
6167,久正光電,2012-09,tpex,光電業,154674,168657,151379,-8.29,2.17,1473886,1299634,13.40
6234,高僑,2012-09,tpex,光電業,31248,49721,94682,-37.15,-66.99,468592,833742,-43.79
6244,茂迪,2012-09,tpex,光電業,770469,920026,1683391,-16.25,-54.23,8358392,17414870,-52.00
6246,臺龍,2012-09,tpex,光電業,159231,220784,207839,-27.87,-23.38,1704933,2201614,-22.55
8049,晶采光電,2012-09,tpex,光電業,108752,114762,145685,-5.23,-25.35,909733,1061652,-14.30
8053,巨擘科技,2012-09,tpex,光電業,555764,601931,514579,-7.66,8.00,5476396,4822586,13.55
8064,東捷,2012-09,tpex,光電業,67920,11682,84274,481.40,-19.40,414303,1673101,-75.23
8069,元太科技,2012-09,tpex,光電業,1473785,1240549,3801789,18.80,-61.23,6203468,20132722,-69.18
8077,冠華科技,2012-09,tpex,光電業,30164,31552,38330,-4.39,-21.30,258616,333122,-22.36
8087,華鎂鑫,2012-09,tpex,光電業,20103,24721,21708,-18.68,-7.39,189010,208278,-9.25
8107,大億科,2012-09,tpex,光電業,1057930,842341,445724,25.59,137.35,4831767,4738402,1.97
8111,立�砦q子,2012-09,tpex,光電業,64578,74642,73517,-13.48,-12.15,642611,662420,-2.99
8240,華宏新技,2012-09,tpex,光電業,960267,840138,584630,14.29,64.25,7027956,6466360,8.68
8266,中日新,2012-09,tpex,光電業,20868,22729,29085,-8.18,-28.25,211037,268068,-21.27
3068,美磊,2012-09,tpex,通信網路業,117802,112511,86753,4.70,35.79,1007962,1135095,-11.20
3095,及成,2012-09,tpex,通信網路業,20854,27288,30646,-23.57,-31.95,199556,274153,-27.20
3152,璟德電子,2012-09,tpex,通信網路業,90108,92514,76077,-2.60,18.44,835803,840727,-0.58
3163,波若威,2012-09,tpex,通信網路業,142909,153181,108676,-6.70,31.50,1232900,975022,26.44
3221,台灣嘉碩,2012-09,tpex,通信網路業,141544,160921,152501,-12.04,-7.18,1249537,1425661,-12.35
3234,光環,2012-09,tpex,通信網路業,162313,154296,123091,5.19,31.86,1266337,1109398,14.14
3290,東浦精密,2012-09,tpex,通信網路業,83883,74590,100797,12.45,-16.78,581602,597537,-2.66
3306,鼎天國際,2012-09,tpex,通信網路業,135472,134449,104949,0.76,29.08,1143660,1096823,4.27
3363,上詮,2012-09,tpex,通信網路業,115599,114346,83450,1.09,38.52,951207,646799,47.06
3431,長天科技,2012-09,tpex,通信網路業,58348,113502,64810,-48.59,-9.97,637275,478531,33.17
3466,致振,2012-09,tpex,通信網路業,126548,145660,120943,-13.12,4.63,1221334,1494201,-18.26
3491,昇達科技,2012-09,tpex,通信網路業,57831,52268,46063,10.64,25.54,460128,396751,15.97
3499,環天科,2012-09,tpex,通信網路業,52479,45098,111770,16.36,-53.04,508893,881787,-42.28
3558,神準,2012-09,tpex,通信網路業,340642,532869,318069,-36.07,7.09,3498407,2657061,31.66
3564,其陽,2012-09,tpex,通信網路業,77284,83828,51923,-7.80,48.84,590674,444603,32.85
3632,研勤,2012-09,tpex,通信網路業,73889,71203,42182,3.77,75.16,521423,331787,57.15
3664,F-安瑞,2012-09,tpex,通信網路業,83016,60162,172997,37.98,-52.01,620398,704601,-11.95
3672,康聯訊,2012-09,tpex,通信網路業,35238,22091,24559,59.51,43.48,217865,155795,39.84
3684,榮昌,2012-09,tpex,通信網路業,42950,44795,34639,-4.11,23.99,348661,330658,5.44
4903,聯光通信,2012-09,tpex,通信網路業,268606,137940,91192,94.72,194.54,896084,650583,37.73
4905,台聯電訊,2012-09,tpex,通信網路業,2720,4744,11862,-42.66,-77.06,104191,104993,-0.76
4908,前鼎光電,2012-09,tpex,通信網路業,87940,108835,117498,-19.19,-25.15,1063181,1126326,-5.60
4909,新復興,2012-09,tpex,通信網路業,80224,108538,117492,-26.08,-31.71,868895,958292,-9.32
4979,華星光,2012-09,tpex,通信網路業,205235,200392,101197,2.41,102.80,1579055,959397,64.58
5348,系通科技,2012-09,tpex,通信網路業,56984,56619,34313,0.64,66.07,389760,263217,48.07
5353,台林電通,2012-09,tpex,通信網路業,99118,108711,117541,-8.82,-15.67,870092,1373529,-36.65
6109,亞元科技,2012-09,tpex,通信網路業,107516,131834,123566,-18.44,-12.98,1198807,1049456,14.23
6143,振曜科技,2012-09,tpex,通信網路業,763416,378376,321774,101.76,137.25,3054186,2675670,14.14
6163,華電網,2012-09,tpex,通信網路業,731875,277783,557193,163.47,31.35,3475295,2184663,59.07
6170,統振,2012-09,tpex,通信網路業,225236,233237,224784,-3.43,0.20,2085436,1887795,10.46
6190,萬泰科,2012-09,tpex,通信網路業,194100,189963,307872,2.17,-36.95,1668340,2328379,-28.34
6218,豪勉科技,2012-09,tpex,通信網路業,70870,77109,102624,-8.09,-30.94,776777,892624,-12.97
6241,易通展,2012-09,tpex,通信網路業,141748,141359,12935,0.27,995.84,1404521,165353,749.40
6245,立端科技,2012-09,tpex,通信網路業,246394,222176,188713,10.90,30.56,1943565,1676114,15.95
6263,普萊德科,2012-09,tpex,通信網路業,88913,91326,80951,-2.64,9.83,736440,600248,22.68
8034,榮群電訊,2012-09,tpex,通信網路業,12591,37622,26075,-66.53,-51.71,160578,172021,-6.65
8048,德勝科技,2012-09,tpex,通信網路業,38281,46831,30580,-18.25,25.18,344696,315047,9.41
8059,凱碩科技,2012-09,tpex,通信網路業,134319,135504,97738,-0.87,37.42,1063258,972154,9.37
8082,漢承泰,2012-09,tpex,通信網路業,0,0,18096,,-100.00,481,205808,-99.76
8097,常珵科技,2012-09,tpex,通信網路業,29809,29848,20674,-0.13,44.18,229028,167118,37.04
8171,天宇工業,2012-09,tpex,通信網路業,176282,153893,186268,14.54,-5.36,1285974,1732138,-25.75
8176,智捷,2012-09,tpex,通信網路業,180240,211150,210168,-14.63,-14.24,1571819,1461924,7.51
1333,恩得利,2012-09,tpex,電子零組件業,63615,64238,83422,-0.96,-23.74,519527,661048,-21.40
1336,台翰,2012-09,tpex,電子零組件業,80721,80516,110844,0.25,-27.17,688225,835971,-17.67
1595,川寶科技,2012-09,tpex,電子零組件業,142032,146506,142909,-3.05,-0.61,919250,919557,-0.03
1815,富喬工業,2012-09,tpex,電子零組件業,404130,397362,329699,1.70,22.57,3475879,3382997,2.74
3078,僑威科技,2012-09,tpex,電子零組件業,304625,294780,410631,3.33,-25.81,2636335,2473068,6.60
3089,遠昇,2012-09,tpex,電子零組件業,7726,15575,25982,-50.39,-70.26,191839,278405,-31.09
3092,鴻碩,2012-09,tpex,電子零組件業,41481,41476,48504,0.01,-14.47,319457,795772,-59.85
3114,好德科技,2012-09,tpex,電子零組件業,77443,85727,73493,-9.66,5.37,711043,632400,12.43
3115,寶島極,2012-09,tpex,電子零組件業,18658,26718,23622,-30.16,-21.01,200248,168890,18.56
3144,新揚科,2012-09,tpex,電子零組件業,84027,101306,58425,-17.05,43.82,685441,462897,48.07
3191,和進,2012-09,tpex,電子零組件業,6182,3825,13210,61.62,-53.20,41602,127813,-67.45
3202,樺晟電子,2012-09,tpex,電子零組件業,30512,27921,38692,9.27,-21.14,327262,433927,-24.58
3206,志豐電子,2012-09,tpex,電子零組件業,85620,82617,94487,3.63,-9.38,742916,970109,-23.41
3207,耀勝,2012-09,tpex,電子零組件業,28643,43750,26476,-34.53,8.18,292893,275530,6.30
3217,優群科技,2012-09,tpex,電子零組件業,198566,137046,153324,44.89,29.50,1143898,1590493,-28.07
3226,至寶電腦,2012-09,tpex,電子零組件業,22282,25317,15254,-11.98,46.07,194722,194010,0.36
3236,千如,2012-09,tpex,電子零組件業,112868,128508,98832,-12.17,14.20,884449,807628,9.51
3276,宇環,2012-09,tpex,電子零組件業,47519,56623,79958,-16.07,-40.57,533951,602346,-11.35
3288,點晶科技,2012-09,tpex,電子零組件業,23109,31329,24154,-26.23,-4.32,224259,300183,-25.29
3294,英濟,2012-09,tpex,電子零組件業,86464,89071,90512,-2.92,-4.47,692007,789653,-12.36
3299,帛漢,2012-09,tpex,電子零組件業,162926,155212,159123,4.96,2.38,1566006,1462892,7.04
3310,佳穎精密,2012-09,tpex,電子零組件業,32639,33042,34751,-1.21,-6.07,294890,304542,-3.16
3313,斐成,2012-09,tpex,電子零組件業,240028,207111,240365,15.89,-0.14,1816435,2128392,-14.65
3322,建舜電子,2012-09,tpex,電子零組件業,191633,189574,252939,1.08,-24.23,1320887,1908551,-30.79
3332,幸康,2012-09,tpex,電子零組件業,73433,112926,101117,-34.97,-27.37,839125,983983,-14.72
3354,律勝科技,2012-09,tpex,電子零組件業,72192,61472,111775,17.43,-35.41,627465,849078,-26.10
3388,崇越電,2012-09,tpex,電子零組件業,244581,248339,234150,-1.51,4.45,2211009,2305732,-4.10
3390,旭軟,2012-09,tpex,電子零組件業,113267,130213,127152,-13.01,-10.92,914096,914749,-0.07
3465,祥業科技,2012-09,tpex,電子零組件業,44589,48018,37510,-7.14,18.87,385381,302896,27.23
3484,崧騰,2012-09,tpex,電子零組件業,128857,138461,148020,-6.93,-12.94,1245232,1236683,0.69
3492,長盛科技,2012-09,tpex,電子零組件業,46201,40411,20235,14.32,128.32,253161,239115,5.87
3511,矽瑪科技,2012-09,tpex,電子零組件業,123324,103074,97577,19.64,26.38,854512,922750,-7.39
3512,能緹,2012-09,tpex,電子零組件業,8662,7447,15747,16.31,-44.99,57931,167693,-65.45
3520,振維電子,2012-09,tpex,電子零組件業,7896,8438,19126,-6.42,-58.71,121011,194191,-37.68
3526,凡甲科技,2012-09,tpex,電子零組件業,161011,138060,180588,16.62,-10.84,1244946,1277725,-2.56
3537,堡達,2012-09,tpex,電子零組件業,332732,306938,223756,8.40,48.70,2264469,1936424,16.94
3548,兆利,2012-09,tpex,電子零組件業,119353,110387,82594,8.12,44.50,953053,744791,27.96
3609,東林,2012-09,tpex,電子零組件業,56872,62488,69115,-8.98,-17.71,580184,743318,-21.94
3624,光頡,2012-09,tpex,電子零組件業,91111,97356,93192,-6.41,-2.23,827320,783105,5.64
3631,晟楠,2012-09,tpex,電子零組件業,51965,40812,67501,27.32,-23.01,469092,606494,-22.65
3646,艾恩特,2012-09,tpex,電子零組件業,114568,79025,101248,44.97,13.15,791097,873045,-9.38
3689,湧德電子,2012-09,tpex,電子零組件業,356337,347489,283065,2.54,25.88,2849040,2586747,10.13
4542,科嶠,2012-09,tpex,電子零組件業,35818,0,17527,,104.35,371672,243836,52.42
4927,F-泰鼎,2012-09,tpex,電子零組件業,527708,547186,427740,-3.55,23.37,4311018,3663564,17.67
4939,亞電,2012-09,tpex,電子零組件業,74179,184835,117027,-59.86,-36.61,1090713,794836,37.22
4974,亞泰,2012-09,tpex,電子零組件業,298858,353401,294078,-15.43,1.62,2928570,2501201,17.08
5227,F-立凱,2012-09,tpex,電子零組件業,70554,47277,52447,49.23,34.52,400428,285830,40.09
5255,美桀,2012-09,tpex,電子零組件業,67161,63778,58561,5.30,14.68,468923,455901,2.85
5291,邑昇,2012-09,tpex,電子零組件業,122161,0,50945,,139.78,710363,515181,37.88
5309,系統電子,2012-09,tpex,電子零組件業,176861,195328,166313,-9.45,6.34,1387860,1483418,-6.44
5317,凱美,2012-09,tpex,電子零組件業,100238,81593,92580,22.85,8.27,849285,1013155,-16.17
5321,友銓電子,2012-09,tpex,電子零組件業,22582,15552,35221,45.20,-35.88,179774,560165,-67.90
5328,華容公司,2012-09,tpex,電子零組件業,86031,99528,115166,-13.56,-25.29,911042,1172987,-22.33
5340,建榮工業,2012-09,tpex,電子零組件業,95208,77882,64441,22.24,47.74,903039,901885,0.12
5345,天揚,2012-09,tpex,電子零組件業,18180,24019,17180,-24.30,5.82,155514,179873,-13.54
5349,先豐通訊,2012-09,tpex,電子零組件業,660498,648234,657946,1.89,0.38,5404956,5662444,-4.54
5355,佳總,2012-09,tpex,電子零組件業,117895,109030,65201,8.13,80.81,843236,736947,14.42
5381,合正科技,2012-09,tpex,電子零組件業,104709,96542,86484,8.45,21.07,861764,944464,-8.75
5398,力瑋,2012-09,tpex,電子零組件業,24055,25927,23049,-7.22,4.36,207077,219935,-5.84
5439,高技,2012-09,tpex,電子零組件業,141232,136796,181566,3.24,-22.21,1299895,1536626,-15.40
5457,宣德,2012-09,tpex,電子零組件業,72987,98176,103585,-25.65,-29.53,770696,1001478,-23.04
5460,同協電子,2012-09,tpex,電子零組件業,68872,83797,52138,-17.81,32.09,577801,555737,3.97
5464,霖宏科技,2012-09,tpex,電子零組件業,163345,190116,169071,-14.08,-3.38,1369706,1388522,-1.35
5475,德宏工業,2012-09,tpex,電子零組件業,212372,207642,163036,2.27,30.26,1888585,2101488,-10.13
5480,統盟電子,2012-09,tpex,電子零組件業,739770,673883,382572,9.77,93.36,5831551,3079203,89.38
5481,華韡電子,2012-09,tpex,電子零組件業,69330,54115,45768,28.11,51.48,467567,686547,-31.89
5488,松普科技,2012-09,tpex,電子零組件業,25382,26209,14059,-3.15,80.53,129997,131511,-1.15
5491,連展科技,2012-09,tpex,電子零組件業,343017,376156,546428,-8.80,-37.22,2920465,3965108,-26.34
5498,凱崴電子,2012-09,tpex,電子零組件業,66089,74270,31702,-11.01,108.46,562491,275756,103.98
6101,弘捷,2012-09,tpex,電子零組件業,73311,88661,147197,-17.31,-50.19,919382,1172879,-21.61
6107,華美電子,2012-09,tpex,電子零組件業,109809,124683,68508,-11.92,60.28,1194915,582236,105.22
6114,久威國際,2012-09,tpex,電子零組件業,22369,40663,65009,-44.98,-65.59,248697,522994,-52.44
6124,業強科技,2012-09,tpex,電子零組件業,115655,131169,102591,-11.82,12.73,1270002,1143220,11.08
6126,信音企業,2012-09,tpex,電子零組件業,21819,29337,22048,-25.62,-1.03,236203,258075,-8.47
6127,九豪精密,2012-09,tpex,電子零組件業,36459,34608,31465,5.34,15.87,343573,426368,-19.41
6134,萬旭電業,2012-09,tpex,電子零組件業,75268,34398,24794,118.81,203.57,324708,326583,-0.57
6156,松上電子,2012-09,tpex,電子零組件業,29074,12016,31163,141.96,-6.70,93134,716039,-86.99
6158,禾昌,2012-09,tpex,電子零組件業,319393,318218,337705,0.36,-5.42,2694649,3007048,-10.38
6173,信昌電陶,2012-09,tpex,電子零組件業,142180,164971,145464,-13.81,-2.25,1383945,1547895,-10.59
6174,安�眲鴔�,2012-09,tpex,電子零組件業,46185,50559,44266,-8.65,4.33,423798,412432,2.75
6175,立敦,2012-09,tpex,電子零組件業,154198,155301,154609,-0.71,-0.26,1324577,1895149,-30.10
6185,幃翔精密,2012-09,tpex,電子零組件業,90929,105416,128560,-13.74,-29.27,947535,1035943,-8.53
6194,育富電子,2012-09,tpex,電子零組件業,102472,38551,87252,165.80,17.44,482571,719949,-32.97
6203,海韻電,2012-09,tpex,電子零組件業,207658,215058,262404,-3.44,-20.86,1844948,2170038,-14.98
6204,艾華電子,2012-09,tpex,電子零組件業,30922,37070,28830,-16.58,7.25,288497,356299,-19.02
6207,雷科,2012-09,tpex,電子零組件業,85488,112811,75997,-24.22,12.48,898415,971874,-7.55
6208,日揚科技,2012-09,tpex,電子零組件業,106457,77507,117545,37.35,-9.43,679711,1245101,-45.40
6210,慶生電子,2012-09,tpex,電子零組件業,72982,89409,83547,-18.37,-12.64,814827,765227,6.48
6211,福登精密,2012-09,tpex,電子零組件業,46156,29013,9992,59.08,361.92,290737,85465,240.18
6217,中國探針,2012-09,tpex,電子零組件業,91719,69209,88997,32.52,3.05,645223,675794,-4.52
6220,岳豐,2012-09,tpex,電子零組件業,110523,157098,130708,-29.64,-15.44,1106200,1272338,-13.05
6242,立康,2012-09,tpex,電子零組件業,23091,5493,7981,320.37,189.32,128676,64260,100.24
6248,沛波,2012-09,tpex,電子零組件業,24388,29608,41037,-17.63,-40.57,249470,437087,-42.92
6250,宇加,2012-09,tpex,電子零組件業,23439,26783,5991,-12.48,291.23,131943,98299,34.22
6259,百徽,2012-09,tpex,電子零組件業,55589,67746,67604,-17.94,-17.77,537140,683119,-21.36
6266,泰詠電子,2012-09,tpex,電子零組件業,85771,129495,109850,-33.76,-21.91,812431,649276,25.12
6274,台燿,2012-09,tpex,電子零組件業,567910,549287,470372,3.39,20.73,4762609,4531621,5.09
6279,胡連,2012-09,tpex,電子零組件業,139668,132479,152649,5.42,-8.50,1219982,1506247,-19.00
6284,佳邦科技,2012-09,tpex,電子零組件業,158254,148851,185860,6.31,-14.85,1189628,1321135,-9.95
6290,良維科技,2012-09,tpex,電子零組件業,616973,585169,622613,5.43,-0.90,4921527,4824821,2.00
6292,迅德興業,2012-09,tpex,電子零組件業,104065,126723,101464,-17.87,2.56,998243,1013358,-1.49
8038,長園科,2012-09,tpex,電子零組件業,6480,8406,19548,-22.91,-66.85,122607,176726,-30.62
8042,金山電,2012-09,tpex,電子零組件業,132799,140973,173042,-5.79,-23.25,1222330,1528356,-20.02
8043,蜜望實企,2012-09,tpex,電子零組件業,419764,393989,537290,6.54,-21.87,3312485,3973034,-16.62
8071,能率豐,2012-09,tpex,電子零組件業,30297,37728,34706,-19.69,-12.70,292243,459368,-36.38
8074,鉅橡企業,2012-09,tpex,電子零組件業,84654,86909,71180,-2.59,18.92,770957,763621,0.96
8080,奧斯特,2012-09,tpex,電子零組件業,72634,69992,66924,3.77,8.53,476138,562310,-15.32
8091,翔名科技,2012-09,tpex,電子零組件業,91983,110113,102095,-16.46,-9.90,1036121,1037651,-0.14
8093,保銳科技,2012-09,tpex,電子零組件業,47829,39208,46054,21.98,3.85,473735,496338,-4.55
8109,博大科技,2012-09,tpex,電子零組件業,65129,65825,53612,-1.05,21.48,501409,606521,-17.33
8121,越峰電子,2012-09,tpex,電子零組件業,84132,100818,114717,-16.55,-26.66,898946,1027996,-12.55
8147,正淩精工,2012-09,tpex,電子零組件業,50385,71923,27085,-29.94,86.02,401047,322821,24.23
8155,博智電子,2012-09,tpex,電子零組件業,153058,149987,125790,2.04,21.67,1189519,1150083,3.42
8182,加高電子,2012-09,tpex,電子零組件業,325417,277598,398055,17.22,-18.24,2527090,4090309,-38.21
8287,英格爾科,2012-09,tpex,電子零組件業,1218014,870398,1423851,39.93,-14.45,10064964,8320795,20.96
8289,泰藝電子,2012-09,tpex,電子零組件業,96477,131406,154906,-26.58,-37.71,1018068,1281084,-20.53
8291,尚茂電子,2012-09,tpex,電子零組件業,45528,54225,70844,-16.03,-35.73,585669,901238,-35.01
8358,金居開發,2012-09,tpex,電子零組件業,394939,402339,337660,-1.83,16.96,3565508,3729560,-4.39
3224,三顧,2012-09,tpex,電子通路業,68776,64426,62478,6.75,10.08,579050,543280,6.58
3232,昱捷,2012-09,tpex,電子通路業,133360,105524,114913,26.37,16.05,1275492,948979,34.40
3360,尚立,2012-09,tpex,電子通路業,725322,623389,509189,16.35,42.44,5280495,3930554,34.34
3444,利機企業,2012-09,tpex,電子通路業,52749,90589,88599,-41.77,-40.46,778017,1028663,-24.36
3528,安馳科技,2012-09,tpex,電子通路業,217188,234239,214237,-7.27,1.37,2038879,2264160,-9.94
6113,亞矽科技,2012-09,tpex,電子通路業,191810,190680,188384,0.59,1.81,1610749,1694848,-4.96
6118,建達國際,2012-09,tpex,電子通路業,754126,815523,797231,-7.52,-5.40,6700178,6432872,4.15
6135,佳營,2012-09,tpex,電子通路業,573671,397284,454634,44.39,26.18,3714366,4696158,-20.90
6154,順發,2012-09,tpex,電子通路業,585060,594306,544591,-1.55,7.43,4795687,4721498,1.57
6171,亞銳士,2012-09,tpex,電子通路業,0,0,74406,,-100.00,173518,524493,-66.91
6227,茂綸,2012-09,tpex,電子通路業,148842,140924,148124,5.61,0.48,1370196,1371240,-0.07
6265,方土昶,2012-09,tpex,電子通路業,1457069,1324294,900146,10.02,61.87,8106665,6327029,28.12
6270,倍微科技,2012-09,tpex,電子通路業,131267,137701,234303,-4.67,-43.97,1376637,2131613,-35.41
8032,光菱電子,2012-09,tpex,電子通路業,347632,402602,375523,-13.65,-7.42,3133465,3311753,-5.38
8067,志旭國際,2012-09,tpex,電子通路業,64514,63719,85394,1.24,-24.45,610454,719522,-15.15
8068,全達,2012-09,tpex,電子通路業,107586,97942,84207,9.84,27.76,866356,1198317,-27.70
8084,巨虹電子,2012-09,tpex,電子通路業,242350,279244,192729,-13.21,25.74,1988789,2156767,-7.78
8096,擎亞科技,2012-09,tpex,電子通路業,1746320,1499026,2783885,16.49,-37.27,22874983,24345883,-6.04
3085,久大,2012-09,tpex,資訊服務業,20405,21013,23127,-2.89,-11.76,190706,201505,-5.35
3570,大塚資訊,2012-09,tpex,資訊服務業,49468,35457,40378,39.51,22.51,372534,381271,-2.29
4953,緯創軟體,2012-09,tpex,資訊服務業,34644,37337,28968,-7.21,19.59,335827,238159,41.00
4965,商店街,2012-09,tpex,資訊服務業,53395,58788,48492,-9.17,10.11,495245,421989,17.35
5201,凱衛資訊,2012-09,tpex,資訊服務業,20691,16356,16889,26.50,22.51,160848,147433,9.09
5202,力新國際,2012-09,tpex,資訊服務業,13978,11390,12848,22.72,8.79,116087,110097,5.44
5209,新鼎系統,2012-09,tpex,資訊服務業,104343,105403,138252,-1.00,-24.52,1146001,1269174,-9.70
5210,寶碩,2012-09,tpex,資訊服務業,16158,17306,34876,-6.63,-53.67,155757,214104,-27.25
5211,蒙恬,2012-09,tpex,資訊服務業,23719,25998,20622,-8.76,15.01,233959,227054,3.04
5212,凌網科技,2012-09,tpex,資訊服務業,36666,38707,50946,-5.27,-28.02,282616,365212,-22.61
5287,數字,2012-09,tpex,資訊服務業,75455,90902,47346,-16.99,59.36,628369,448565,40.08
5310,天剛資訊,2012-09,tpex,資訊服務業,18566,10772,25775,72.35,-27.96,159875,203796,-21.55
5403,中菲電腦,2012-09,tpex,資訊服務業,118940,119239,91723,-0.25,29.67,1038157,612746,69.42
5410,國眾電腦,2012-09,tpex,資訊服務業,161099,142276,125240,13.22,28.63,1115298,875623,27.37
6140,訊達電腦,2012-09,tpex,資訊服務業,79650,93664,121734,-14.96,-34.57,769440,1057700,-27.25
6148,驊宏資,2012-09,tpex,資訊服務業,17135,59065,27686,-70.98,-38.10,301844,142235,112.21
6221,晉泰,2012-09,tpex,資訊服務業,108759,101070,143411,7.60,-24.16,1299029,1327611,-2.15
6231,系微,2012-09,tpex,資訊服務業,100355,74595,119191,34.53,-15.80,734887,898363,-18.19
6240,松崗資產,2012-09,tpex,資訊服務業,27659,41307,36752,-33.04,-24.74,252376,354709,-28.84
8044,網路家庭,2012-09,tpex,資訊服務業,1090391,1166395,1037141,-6.51,5.13,10058241,9120838,10.27
8099,大同世界,2012-09,tpex,資訊服務業,259617,221945,247714,16.97,4.80,1869866,2184685,-14.41
8416,實威,2012-09,tpex,資訊服務業,42187,27254,45315,54.79,-6.90,314374,346396,-9.24
1785,光洋科,2012-09,tpex,其他電子業,7371654,2112553,7266875,248.94,1.44,44455965,46694171,-4.79
3067,全域,2012-09,tpex,其他電子業,33163,41375,31004,-19.84,6.96,355543,407694,-12.79
3093,港建,2012-09,tpex,其他電子業,74891,76139,43695,-1.63,71.39,571728,506858,12.79
3131,弘塑科技,2012-09,tpex,其他電子業,214449,108690,129728,97.30,65.30,1038759,836734,24.14
3285,微端,2012-09,tpex,其他電子業,120433,108842,130389,10.64,-7.63,847367,875694,-3.23
3289,宜特科技,2012-09,tpex,其他電子業,80194,76026,68514,5.48,17.04,662406,664911,-0.37
3303,岱稜,2012-09,tpex,其他電子業,224130,209443,161086,7.01,39.13,1668575,1420006,17.50
3324,雙鴻科技,2012-09,tpex,其他電子業,390608,361049,374601,8.18,4.27,3223102,2693815,19.64
3373,熱映,2012-09,tpex,其他電子業,46696,60613,40257,-22.96,15.99,406137,419365,-3.15
