stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1702,南僑,2014-06,twse,食品工業,1279456,1313733,1187982,-2.60,7.69,7147694,6333428,12.85
1737,臺鹽,2014-06,twse,食品工業,216382,225221,204196,-3.92,5.96,1273205,1175745,8.28
1301,台塑,2014-06,twse,塑膠工業,19670957,19631098,18368200,0.20,7.09,111018850,106334321,4.40
1303,南亞,2014-06,twse,塑膠工業,27641305,27997817,23159647,-1.27,19.35,160688981,148299712,8.35
1304,台聚,2014-06,twse,塑膠工業,5327745,5490629,4999538,-2.96,6.56,30067711,28111674,6.95
1305,華夏,2014-06,twse,塑膠工業,1294015,1497032,1264862,-13.56,2.30,7706376,7190131,7.17
1307,三芳,2014-06,twse,塑膠工業,757551,858432,693664,-11.75,9.21,5527919,5144775,7.44
1308,亞聚,2014-06,twse,塑膠工業,486416,543777,484523,-10.54,0.39,2912134,2576827,13.01
1309,台達化,2014-06,twse,塑膠工業,1812414,1885648,1804156,-3.88,0.45,10085416,10143545,-0.57
1310,台苯,2014-06,twse,塑膠工業,1430148,1633681,1875903,-12.45,-23.76,10099912,10567276,-4.42
1312,國喬,2014-06,twse,塑膠工業,2216460,1949992,2225564,13.66,-0.40,12321838,13071289,-5.73
1313,聯成,2014-06,twse,塑膠工業,4484968,4804149,3949649,-6.64,13.55,27280170,25227979,8.13
1314,中石化,2014-06,twse,塑膠工業,2836511,2705059,2605737,4.85,8.85,17150565,16998867,0.89
1315,達新,2014-06,twse,塑膠工業,289081,280267,293934,3.14,-1.65,1390072,1415550,-1.79
1321,大洋,2014-06,twse,塑膠工業,505187,516837,487919,-2.25,3.53,2826569,2834438,-0.27
1323,永裕,2014-06,twse,塑膠工業,281364,266969,259346,5.39,8.48,1655275,1593700,3.86
1324,地球,2014-06,twse,塑膠工業,128740,103958,106354,23.83,21.04,727404,746436,-2.54
1325,恆大,2014-06,twse,塑膠工業,84996,89915,64524,-5.47,31.72,568887,517541,9.92
1326,台化,2014-06,twse,塑膠工業,36665596,36909056,35925653,-0.65,2.05,211341882,210396536,0.44
1337,再生-KY,2014-06,twse,塑膠工業,486688,494259,568047,-1.53,-14.32,2787134,2658053,4.85
1340,勝悅-KY,2014-06,twse,塑膠工業,275754,262767,200196,4.94,37.74,1325627,1152083,15.06
4306,炎洲,2014-06,twse,塑膠工業,1734034,1776096,1856927,-2.36,-6.61,10016892,9642381,3.88
1402,遠東新,2014-06,twse,紡織纖維,20064223,19547161,20336289,2.64,-1.33,116817762,118701036,-1.58
1409,新纖,2014-06,twse,紡織纖維,3370210,3533741,3620644,-4.62,-6.91,22062570,20967208,5.22
1410,南染,2014-06,twse,紡織纖維,59078,57466,49166,2.80,20.16,311322,298674,4.23
1413,宏洲,2014-06,twse,紡織纖維,282181,314394,369104,-10.24,-23.54,1844823,2362504,-21.91
1414,東和,2014-06,twse,紡織纖維,85445,89170,85682,-4.17,-0.27,606985,654766,-7.29
1417,嘉裕,2014-06,twse,紡織纖維,271094,233997,256567,15.85,5.66,1619442,1663718,-2.66
1418,東華,2014-06,twse,紡織纖維,181874,214407,156767,-15.17,16.01,958009,869051,10.23
1419,新紡,2014-06,twse,紡織纖維,93891,92711,53299,1.27,76.15,548482,469654,16.78
1423,利華,2014-06,twse,紡織纖維,73001,42993,49858,69.79,46.41,334712,446118,-24.97
1434,福懋,2014-06,twse,紡織纖維,4210426,4480184,3941871,-6.02,6.81,25008171,24359978,2.66
1440,南紡,2014-06,twse,紡織纖維,1705251,1738661,1662233,-1.92,2.58,9801190,10623265,-7.73
1441,大東,2014-06,twse,紡織纖維,102717,99946,93468,2.77,9.89,647485,649157,-0.25
1444,力麗,2014-06,twse,紡織纖維,1062698,1021219,1123078,4.06,-5.37,5847876,6071760,-3.68
1445,大宇,2014-06,twse,紡織纖維,150408,163959,186650,-8.26,-19.41,944865,1046837,-9.74
1446,宏和,2014-06,twse,紡織纖維,58745,64484,50609,-8.89,16.07,390979,410750,-4.81
1447,力鵬,2014-06,twse,紡織纖維,1802963,2176599,2542300,-17.16,-29.08,12059179,13271176,-9.13
1449,佳和,2014-06,twse,紡織纖維,250730,286210,304979,-12.39,-17.78,1590543,1749787,-9.10
1451,年興,2014-06,twse,紡織纖維,1220654,1330486,1282358,-8.25,-4.81,6726749,6720900,0.08
1452,宏益,2014-06,twse,紡織纖維,149957,163673,165332,-8.38,-9.29,1014167,1088045,-6.78
1454,台富,2014-06,twse,紡織纖維,171711,177848,201144,-3.45,-14.63,1010378,1066298,-5.24
1455,集盛,2014-06,twse,紡織纖維,1424292,1591546,1708127,-10.50,-16.61,9217831,8460650,8.94
1457,宜進,2014-06,twse,紡織纖維,380328,448604,460100,-15.21,-17.33,2367152,2218240,6.71
1459,聯發,2014-06,twse,紡織纖維,290874,360877,266875,-19.39,8.99,2007185,1811626,10.79
1460,宏遠,2014-06,twse,紡織纖維,491938,760722,548205,-35.33,-10.26,3882647,3547360,9.45
1463,強盛新,2014-06,twse,紡織纖維,75809,95517,64359,-20.63,17.79,535248,434943,23.06
1464,得力,2014-06,twse,紡織纖維,360531,405615,294301,-11.11,22.50,2388990,2081969,14.74
1465,偉全,2014-06,twse,紡織纖維,203976,243891,214794,-16.36,-5.03,1288599,1220739,5.55
1466,聚隆,2014-06,twse,紡織纖維,414951,434145,426030,-4.42,-2.60,2436435,2577382,-5.46
1467,南緯,2014-06,twse,紡織纖維,498373,485190,469804,2.71,6.08,3142669,3287516,-4.40
1468,昶和,2014-06,twse,紡織纖維,46331,53955,75766,-14.13,-38.84,382735,455911,-16.05
1470,大統新創,2014-06,twse,紡織纖維,44045,71764,43096,-38.62,2.20,395133,314511,25.63
1473,台南,2014-06,twse,紡織纖維,775984,570635,779368,35.98,-0.43,4726368,4988106,-5.24
1474,弘裕,2014-06,twse,紡織纖維,223034,279801,275287,-20.28,-18.98,1662998,1846465,-9.93
1475,業旺,2014-06,twse,紡織纖維,19147,18208,19549,5.15,-2.05,96710,116049,-16.66
1476,儒鴻,2014-06,twse,紡織纖維,1964255,1378093,1662465,42.53,18.15,9364713,7804462,19.99
1477,聚陽,2014-06,twse,紡織纖維,1491611,1415734,1494957,5.35,-0.22,9567766,8420377,13.62
4414,如興,2014-06,twse,紡織纖維,217214,199604,259665,8.82,-16.34,1251918,1415358,-11.54
4426,利勤,2014-06,twse,紡織纖維,75601,87679,72770,-13.77,3.89,604170,547119,10.42
4438,廣越,2014-06,twse,紡織纖維,1042656,536537,761515,94.33,36.91,2456286,1816148,35.24
1503,士電,2014-06,twse,電機機械,1632724,1746645,1667467,-6.52,-2.08,9665900,8845555,9.27
1504,東元,2014-06,twse,電機機械,5256258,4331907,5235712,21.33,0.39,27753407,28148717,-1.40
1506,正道,2014-06,twse,電機機械,134711,141003,128738,-4.46,4.63,750554,711699,5.45
1513,中興電,2014-06,twse,電機機械,1187200,1004681,1213078,18.16,-2.13,4807142,4644517,3.50
1514,亞力,2014-06,twse,電機機械,301260,253622,275955,18.78,9.16,1474060,1893065,-22.13
1515,力山,2014-06,twse,電機機械,233708,280061,204871,-16.55,14.07,1504742,1412582,6.52
1517,利奇,2014-06,twse,電機機械,308724,320454,336606,-3.66,-8.28,1856048,1908179,-2.73
1519,華城,2014-06,twse,電機機械,514062,197672,251738,160.05,104.20,1973048,2184438,-9.67
1526,日馳,2014-06,twse,電機機械,68181,58043,63178,17.46,7.91,365503,350198,4.37
1527,鑽全,2014-06,twse,電機機械,252713,265662,259471,-4.87,-2.60,1517674,1257963,20.64
1528,恩德,2014-06,twse,電機機械,284713,309707,452848,-8.07,-37.12,1734954,1867966,-7.12
1529,樂事綠能,2014-06,twse,電機機械,19251,20133,18570,-4.38,3.66,61801,51570,19.83
1530,亞崴,2014-06,twse,電機機械,317708,401025,248318,-20.77,27.94,1854713,1453588,27.59
1531,高林股,2014-06,twse,電機機械,185504,276203,277289,-32.83,-33.10,1488829,1674422,-11.08
1532,勤美,2014-06,twse,電機機械,1187525,1356777,1294202,-12.47,-8.24,7582580,7206665,5.21
1535,中宇,2014-06,twse,電機機械,1003483,790272,790538,26.97,26.93,5101570,5134884,-0.64
1537,廣隆,2014-06,twse,電機機械,554933,553412,407839,0.27,36.06,3245224,2666925,21.68
1538,正峰,2014-06,twse,電機機械,63643,84673,62952,-24.83,1.09,427777,367294,16.46
1539,巨庭,2014-06,twse,電機機械,256198,234976,144998,9.03,76.69,1294504,905621,42.94
1540,喬福,2014-06,twse,電機機械,81744,85398,93315,-4.27,-12.39,504942,467839,7.93
1541,錩泰,2014-06,twse,電機機械,213451,205660,120673,3.78,76.88,1312036,879380,49.20
1558,伸興,2014-06,twse,電機機械,552351,463841,485445,19.08,13.78,2722573,2433410,11.88
1560,中砂,2014-06,twse,電機機械,403448,382248,349932,5.54,15.29,2191666,1994708,9.87
1583,程泰,2014-06,twse,電機機械,610747,834909,488317,-26.84,25.07,3594024,2831828,26.91
1589,永冠-KY,2014-06,twse,電機機械,659223,626795,468081,5.17,40.83,3585432,2584047,38.75
1590,亞德客-KY,2014-06,twse,電機機械,747409,802148,689146,-6.82,8.45,4209036,3497102,20.35
1597,直得,2014-06,twse,電機機械,108622,85623,101566,26.86,6.94,506066,447662,13.04
2049,上銀,2014-06,twse,電機機械,1227588,1180511,1061892,3.98,15.60,6550089,5176878,26.52
2371,大同,2014-06,twse,電機機械,11300082,8707783,9435644,29.76,19.75,57715891,54084348,6.71
3167,大量,2014-06,twse,電機機械,249466,226636,192179,10.07,29.80,1117405,985608,13.37
4526,東台,2014-06,twse,電機機械,772648,1006770,738823,-23.25,4.57,4338733,3548562,22.26
4532,瑞智,2014-06,twse,電機機械,1597666,1623051,1437929,-1.56,11.10,10061287,8588492,17.14
8222,寶一,2014-06,twse,電機機械,62838,64673,60914,-2.83,3.15,386083,361874,6.68
8374,羅昇,2014-06,twse,電機機械,377202,378988,338923,-0.47,11.29,2030221,2160324,-6.02
8996,高力,2014-06,twse,電機機械,217522,209298,185406,3.92,17.32,1194711,1163060,2.72
1603,華電,2014-06,twse,電器電纜,238177,268802,204459,-11.39,16.49,1524830,1302265,17.09
1604,聲寶,2014-06,twse,電器電纜,1155768,896017,1235589,28.98,-6.46,5483857,6102191,-10.13
1605,華新,2014-06,twse,電器電纜,14149350,14847759,12420417,-4.70,13.92,79674177,72631275,9.69
1608,華榮,2014-06,twse,電器電纜,809172,807372,991771,0.22,-18.41,4993696,5596900,-10.77
1609,大亞,2014-06,twse,電器電纜,1270942,1503909,1421467,-15.49,-10.58,7917678,8623496,-8.18
1611,中電,2014-06,twse,電器電纜,245046,240793,186414,1.76,31.45,1469572,1865722,-21.23
1612,宏泰,2014-06,twse,電器電纜,300729,313279,366024,-4.00,-17.83,2066552,2027760,1.91
1614,三洋電,2014-06,twse,電器電纜,568865,456279,674579,24.67,-15.67,2483240,2711332,-8.41
1615,大山,2014-06,twse,電器電纜,158840,351833,208103,-54.85,-23.67,1364767,1454878,-6.19
1616,億泰,2014-06,twse,電器電纜,318380,312710,346683,1.81,-8.16,1991177,1617070,23.13
1617,榮星,2014-06,twse,電器電纜,309602,308440,290078,0.37,6.73,1770399,1886519,-6.15
1618,合機,2014-06,twse,電器電纜,247769,156858,175865,57.95,40.88,1155595,1210348,-4.52
1626,艾美特-KY,2014-06,twse,電器電纜,1554190,1454973,1458939,6.81,6.52,7275301,7723590,-5.80
4930,燦星網,2014-06,twse,電器電纜,1041244,1021728,1059335,1.91,-1.70,6214799,6125791,1.45
5283,禾聯碩,2014-06,twse,電器電纜,509423,389005,506169,30.95,0.64,2135926,2057951,3.78
1708,東鹼,2014-06,twse,化學工業,352379,313043,318628,12.56,10.59,2030141,2022781,0.36
1709,和益,2014-06,twse,化學工業,964027,812617,1043625,18.63,-7.62,5761384,6128221,-5.98
1710,東聯,2014-06,twse,化學工業,1327246,1258353,1139521,5.47,16.47,7462716,7166385,4.13
1711,永光,2014-06,twse,化學工業,876533,974533,684414,-10.05,28.07,5187556,4250620,22.04
1712,興農,2014-06,twse,化學工業,1449762,1479031,1160754,-1.97,24.89,8819204,7548584,16.83
1713,國化,2014-06,twse,化學工業,54627,63897,44011,-14.50,24.12,349397,327948,6.54
1714,和桐,2014-06,twse,化學工業,4283323,4849443,4621231,-11.67,-7.31,28267920,24641636,14.71
1717,長興,2014-06,twse,化學工業,3383291,3488752,3102857,-3.02,9.03,19270741,17833018,8.06
1718,中纖,2014-06,twse,化學工業,3031557,2931141,2894397,3.42,4.73,18022834,17097967,5.40
1721,國慶科技,2014-06,twse,化學工業,110132,127871,123886,-13.87,-11.10,815089,861781,-5.41
1722,台肥,2014-06,twse,化學工業,727381,1102784,811287,-34.04,-10.34,6546799,9157631,-28.50
1723,中碳,2014-06,twse,化學工業,723749,792968,847487,-8.72,-14.60,4792162,4478380,7.00
1725,元禎,2014-06,twse,化學工業,855673,890916,865097,-3.95,-1.08,5043178,4842589,4.14
1726,永記,2014-06,twse,化學工業,631120,665626,605032,-5.18,4.31,4045215,4000645,1.11
1727,中華化,2014-06,twse,化學工業,199084,197175,161533,0.96,23.24,1061716,1036248,2.45
1730,花仙子,2014-06,twse,化學工業,130285,124443,115016,4.69,13.27,720097,718709,0.19
1732,毛寶,2014-06,twse,化學工業,51767,50898,44672,1.70,15.88,290710,304434,-4.50
1735,日勝化,2014-06,twse,化學工業,376601,404421,335717,-6.87,12.17,2242255,2259379,-0.75
1773,勝一,2014-06,twse,化學工業,604900,585464,562819,3.31,7.47,3536729,3217204,9.93
1776,展宇,2014-06,twse,化學工業,169986,210855,193558,-19.38,-12.17,1072801,1094903,-2.01
4720,德淵,2014-06,twse,化學工業,186347,186042,168807,0.16,10.39,1030319,1030141,0.01
4722,國精化,2014-06,twse,化學工業,395406,395871,395211,-0.11,0.04,2360286,2378828,-0.77
4739,康普,2014-06,twse,化學工業,196846,226028,161287,-12.91,22.04,1320115,1218547,8.33
4755,三福化,2014-06,twse,化學工業,397963,292280,277979,36.15,43.16,1819009,1632865,11.39
1707,葡萄王,2014-06,twse,生技醫療業,557161,541633,472459,2.86,17.92,3022828,2748380,9.98
1720,生達,2014-06,twse,生技醫療業,272117,266466,252340,2.12,7.83,1610969,1541674,4.49
1731,美吾華,2014-06,twse,生技醫療業,99835,104663,91179,-4.61,9.49,594592,952621,-37.58
1733,五鼎,2014-06,twse,生技醫療業,154289,160501,141652,-3.87,8.92,865498,1020533,-15.19
1734,杏輝,2014-06,twse,生技醫療業,210306,320504,236059,-34.38,-10.90,1440290,1109101,29.86
1752,南光,2014-06,twse,生技醫療業,86728,99051,78285,-12.44,10.78,559507,465941,20.08
1760,寶齡富錦,2014-06,twse,生技醫療業,73971,62693,72386,17.98,2.18,443261,384711,15.21
1762,中化生,2014-06,twse,生技醫療業,52423,94471,103992,-44.50,-49.58,491632,570297,-13.79
1783,和康生,2014-06,twse,生技醫療業,20329,21128,20023,-3.78,1.52,128443,113896,12.77
1786,科妍,2014-06,twse,生技醫療業,21156,13311,30490,58.93,-30.61,82418,95113,-13.34
1789,神隆,2014-06,twse,生技醫療業,332385,406750,437505,-18.28,-24.02,2245050,2524137,-11.05
1795,美時,2014-06,twse,生技醫療業,41304,50619,52584,-18.40,-21.45,271665,291804,-6.90
3164,景岳,2014-06,twse,生技醫療業,46918,67595,30746,-30.58,52.59,283940,167264,69.75
3705,永信,2014-06,twse,生技醫療業,442386,584664,352298,-24.33,25.57,2844231,2360640,20.48
4104,佳醫,2014-06,twse,生技醫療業,473240,511080,439006,-7.40,7.79,2853376,2751505,3.70
4106,雃博,2014-06,twse,生技醫療業,204270,204601,145578,-0.16,40.31,1170092,992692,17.87
4108,懷特,2014-06,twse,生技醫療業,9300,9253,15759,0.50,-40.98,55385,90890,-39.06
4119,旭富,2014-06,twse,生技醫療業,107940,164897,87146,-34.54,23.86,791015,644017,22.82
4133,亞諾法,2014-06,twse,生技醫療業,35655,39296,37878,-9.26,-5.86,219098,245931,-10.91
4137,麗豐-KY,2014-06,twse,生技醫療業,262812,208479,206839,26.06,27.06,1433131,1199056,19.52
4142,國光生,2014-06,twse,生技醫療業,66913,174022,106634,-61.54,-37.24,265797,148321,79.20
4155,訊映,2014-06,twse,生技醫療業,61524,56737,105963,8.43,-41.93,373787,513905,-27.26
4164,承業醫,2014-06,twse,生技醫療業,199806,209813,152401,-4.76,31.10,944921,768017,23.03
4169,泰宗,2014-06,twse,生技醫療業,29599,30685,23358,-3.53,26.71,158139,137924,14.65
4195,基米-創,2014-06,twse,生技醫療業,46930,15467,31214,203.42,50.34,142857,114814,24.42
4736,泰博,2014-06,twse,生技醫療業,158142,228830,227027,-30.89,-30.34,1181280,1124247,5.07
4737,華廣,2014-06,twse,生技醫療業,129007,108860,142005,18.50,-9.15,674315,776420,-13.15
4746,台耀,2014-06,twse,生技醫療業,226987,281832,279103,-19.46,-18.67,1385172,1016247,36.30
6446,藥華藥,2014-06,twse,生技醫療業,4838,0,175,,2664.57,10163,63799,-84.07
1802,台玻,2014-06,twse,玻璃陶瓷,3624211,3776698,2688451,-4.03,34.80,19999430,16364845,22.20
1806,冠軍,2014-06,twse,玻璃陶瓷,596859,681966,702137,-12.47,-14.99,3225022,3257533,-0.99
1809,中釉,2014-06,twse,玻璃陶瓷,324574,305448,274252,6.26,18.34,1737230,1638402,6.03
1810,和成,2014-06,twse,玻璃陶瓷,519028,498287,490819,4.16,5.74,3012530,2697556,11.67
1817,凱撒衛,2014-06,twse,玻璃陶瓷,159523,166681,157409,-4.29,1.34,880481,776812,13.34
1903,士紙,2014-06,twse,造紙工業,125401,188278,166897,-33.39,-24.86,835076,1081902,-22.81
1904,正隆,2014-06,twse,造紙工業,3528346,3647110,3282898,-3.25,7.47,20749400,20750519,-0.00
1905,華紙,2014-06,twse,造紙工業,1730333,1773483,1593979,-2.43,8.55,10425161,9790723,6.47
1906,寶隆,2014-06,twse,造紙工業,36102,39909,52033,-9.53,-30.61,218830,305201,-28.29
1907,永豐餘,2014-06,twse,造紙工業,4957465,5021714,4557684,-1.27,8.77,29023939,27679240,4.85
1909,榮成,2014-06,twse,造紙工業,2273350,2283818,1768171,-0.45,28.57,13308795,10828847,22.90
2002,中鋼,2014-06,twse,鋼鐵工業,30386665,31012683,25875175,-2.01,17.43,184577176,173155802,6.59
2006,東和鋼鐵,2014-06,twse,鋼鐵工業,3156517,3169957,2696116,-0.42,17.07,17944709,17812765,0.74
2007,燁興,2014-06,twse,鋼鐵工業,784711,727119,433167,7.92,81.15,3372802,3212705,4.98
2008,高興昌,2014-06,twse,鋼鐵工業,90112,112903,108972,-20.18,-17.30,669971,585124,14.50
2009,第一銅,2014-06,twse,鋼鐵工業,302783,316982,337918,-4.47,-10.39,1949425,1870335,4.22
2010,春源,2014-06,twse,鋼鐵工業,1862666,1873629,1662388,-0.58,12.04,10139060,9725621,4.25
2012,春雨,2014-06,twse,鋼鐵工業,805803,808158,769999,-0.29,4.64,4469914,4129165,8.25
2013,中鋼構,2014-06,twse,鋼鐵工業,1525782,1420704,1845980,7.39,-17.34,8943518,9988433,-10.46
2014,中鴻,2014-06,twse,鋼鐵工業,3275306,3578942,2578059,-8.48,27.04,19460914,20462543,-4.89
2015,豐興,2014-06,twse,鋼鐵工業,2820426,2609225,2165329,8.09,30.25,15499879,14895659,4.05
2017,官田鋼,2014-06,twse,鋼鐵工業,509502,482579,458716,5.57,11.07,2951279,3039038,-2.88
2020,美亞,2014-06,twse,鋼鐵工業,716326,449821,420647,59.24,70.29,2957053,2508446,17.88
2022,聚亨,2014-06,twse,鋼鐵工業,691515,798965,587202,-13.44,17.76,4638202,5506183,-15.76
2023,燁輝,2014-06,twse,鋼鐵工業,5034570,5200580,4352297,-3.19,15.67,29768284,27255727,9.21
2024,志聯,2014-06,twse,鋼鐵工業,153144,147674,142856,3.70,7.20,875563,794919,10.14
2025,千興,2014-06,twse,鋼鐵工業,477226,522093,307229,-8.59,55.33,2550596,1945961,31.07
2027,大成鋼,2014-06,twse,鋼鐵工業,4398854,4265185,2988256,3.13,47.20,24735651,18951009,30.52
2028,威致,2014-06,twse,鋼鐵工業,829594,796925,932934,4.09,-11.07,5093214,5298683,-3.87
2029,盛餘,2014-06,twse,鋼鐵工業,1424511,1384475,1039258,2.89,37.07,8024311,7231555,10.96
2030,彰源,2014-06,twse,鋼鐵工業,1171925,1253555,1068656,-6.51,9.66,6654387,6684485,-0.45
2031,新光鋼,2014-06,twse,鋼鐵工業,840197,877875,779745,-4.29,7.75,4753118,4444684,6.93
2032,新鋼,2014-06,twse,鋼鐵工業,215723,348557,266305,-38.10,-18.99,1702956,1772163,-3.90
2033,佳大,2014-06,twse,鋼鐵工業,71960,57598,62868,24.93,14.46,391594,445256,-12.05
2034,允強,2014-06,twse,鋼鐵工業,2347053,2432619,1905118,-3.51,23.19,13160255,11711234,12.37
2038,海光,2014-06,twse,鋼鐵工業,877204,940161,811137,-6.69,8.14,5950274,5579857,6.63
3004,豐達科,2014-06,twse,鋼鐵工業,132058,98039,135156,34.69,-2.29,682807,549966,24.15
5007,三星,2014-06,twse,鋼鐵工業,576891,625296,535168,-7.74,7.79,3586566,3041097,17.93
5538,東明-KY,2014-06,twse,鋼鐵工業,500641,582714,522736,-14.08,-4.22,3026181,3021320,0.16
9958,世紀鋼,2014-06,twse,鋼鐵工業,398588,238321,426372,67.24,-6.51,1555984,1713097,-9.17
2101,南港,2014-06,twse,橡膠工業,1179318,1309589,1214403,-9.94,-2.88,6963779,6651610,4.69
2102,泰豐,2014-06,twse,橡膠工業,626642,635953,685639,-1.46,-8.60,4057087,4345909,-6.64
2103,台橡,2014-06,twse,橡膠工業,2658894,2941218,2757780,-9.59,-3.58,16115895,19277632,-16.40
2104,國際中橡,2014-06,twse,橡膠工業,1904553,1960177,1941306,-2.83,-1.89,11313342,11113414,1.79
2105,正新,2014-06,twse,橡膠工業,10805186,11066288,11538185,-2.35,-6.35,64423699,65548092,-1.71
2106,建大,2014-06,twse,橡膠工業,2848070,3096059,2539910,-8.00,12.13,17001231,14672504,15.87
2107,厚生,2014-06,twse,橡膠工業,860366,1032312,551894,-16.65,55.89,3433661,2214780,55.03
2108,南帝,2014-06,twse,橡膠工業,703803,645899,609543,8.96,15.46,3843488,4624265,-16.88
2109,華豐,2014-06,twse,橡膠工業,607046,592317,654436,2.48,-7.24,3360345,3793541,-11.41
2114,鑫永銓,2014-06,twse,橡膠工業,185199,181127,150742,2.24,22.85,967476,896851,7.87
1319,東陽,2014-06,twse,汽車工業,1662901,1837427,1563414,-9.49,6.36,10515751,9514725,10.52
1338,廣華-KY,2014-06,twse,汽車工業,742613,710539,584758,4.51,26.99,4102486,3153315,30.10
1339,昭輝,2014-06,twse,汽車工業,93389,131156,89888,-28.79,3.89,733438,621327,18.04
1512,瑞利,2014-06,twse,汽車工業,347698,317197,227181,9.61,53.04,1843078,1601555,15.08
1521,大億,2014-06,twse,汽車工業,379050,468697,300125,-19.12,26.29,2395255,1862210,28.62
1522,堤維西,2014-06,twse,汽車工業,1465175,1519640,1252269,-3.58,17.00,9255292,7910921,16.99
1524,耿鼎,2014-06,twse,汽車工業,170931,195442,192635,-12.54,-11.26,1200048,1230458,-2.47
1525,江申,2014-06,twse,汽車工業,104339,107829,101096,-3.23,3.20,541870,527840,2.65
1533,車王電,2014-06,twse,汽車工業,217047,233776,206734,-7.15,4.98,1312130,1076349,21.90
1536,和大,2014-06,twse,汽車工業,315699,364768,285418,-13.45,10.60,2009300,1727890,16.28
1563,巧新,2014-06,twse,汽車工業,437411,374878,410194,16.68,6.63,2340861,1982699,18.06
1568,倉佑,2014-06,twse,汽車工業,172913,159041,149377,8.72,15.75,1055500,857357,23.11
1587,吉茂,2014-06,twse,汽車工業,105235,116297,100154,-9.51,5.07,669499,590830,13.31
2115,六暉-KY,2014-06,twse,汽車工業,228498,217485,162938,5.06,40.23,1325091,1158150,14.41
2201,裕隆,2014-06,twse,汽車工業,10128324,9700638,6864002,4.40,47.55,54364313,42138079,29.01
2204,中華,2014-06,twse,汽車工業,3409694,3278968,3017169,3.98,13.00,19972304,18618862,7.26
2206,三陽工業,2014-06,twse,汽車工業,3586866,3514149,2801073,2.06,28.05,18472817,16810375,9.88
2207,和泰車,2014-06,twse,汽車工業,13429268,14731473,12334731,-8.83,8.87,79467269,72651999,9.38
2227,裕日車,2014-06,twse,汽車工業,3189449,3529983,2303907,-9.64,38.43,18270885,14439185,26.53
2228,劍麟,2014-06,twse,汽車工業,257219,273155,215091,-5.83,19.58,1692645,1485174,13.96
2231,為升,2014-06,twse,汽車工業,188640,181842,132940,3.73,41.89,984708,663127,48.49
2233,宇隆,2014-06,twse,汽車工業,169372,161589,167176,4.81,1.31,951081,821104,15.82
