stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2302,麗正,2014-02,twse,半導體業,72535,40014,38937,81.27,86.28,112549,71260,57.94
2303,聯電,2014-02,twse,半導體業,10341536,10062618,8730655,2.77,18.45,20404154,18182771,12.21
2329,華泰,2014-02,twse,半導體業,927700,911301,650908,1.79,42.52,1839001,1462780,25.71
2330,台積電,2014-02,twse,半導體業,46829051,51429993,41182084,-8.94,13.71,98259044,88620771,10.87
2337,旺宏,2014-02,twse,半導體業,1435940,1645048,1315314,-12.71,9.17,3080988,2949751,4.44
2338,光罩,2014-02,twse,半導體業,126630,148853,137179,-14.92,-7.68,275483,299584,-8.04
2340,台亞,2014-02,twse,半導體業,453360,477854,424883,-5.12,6.70,931214,977674,-4.75
2342,茂矽,2014-02,twse,半導體業,140817,171233,114688,-17.76,22.78,312050,275039,13.45
2344,華邦電,2014-02,twse,半導體業,2817128,2950948,2407504,-4.53,17.01,5768076,4961912,16.24
2351,順德,2014-02,twse,半導體業,678953,745813,575992,-8.96,17.87,1424766,1283588,10.99
2363,矽統,2014-02,twse,半導體業,23407,23298,25303,0.46,-7.49,46705,62440,-25.20
2369,菱生,2014-02,twse,半導體業,412917,466883,381997,-11.55,8.09,879800,890466,-1.19
2379,瑞昱,2014-02,twse,半導體業,2246964,2586726,1848074,-13.13,21.58,4833690,4380087,10.35
2388,威盛,2014-02,twse,半導體業,545030,480688,249314,13.38,118.61,1025718,645259,58.96
2401,凌陽,2014-02,twse,半導體業,492630,511705,414796,-3.72,18.76,1004335,1040021,-3.43
2408,南亞科,2014-02,twse,半導體業,3754520,4165035,3062646,-9.85,22.59,7919555,5613839,41.07
2434,統懋,2014-02,twse,半導體業,24622,23984,30961,2.66,-20.47,48606,85022,-42.83
2436,偉詮電,2014-02,twse,半導體業,124879,133036,99972,-6.13,24.91,257914,261012,-1.18
2441,超豐,2014-02,twse,半導體業,730236,829085,591467,-11.92,23.46,1559321,1345068,15.92
2449,京元電子,2014-02,twse,半導體業,1114176,1160278,1041344,-3.97,6.99,2274454,2187390,3.98
2451,創見,2014-02,twse,半導體業,2039008,2441803,2114208,-16.49,-3.55,4480811,4427644,1.20
2454,聯發科,2014-02,twse,半導體業,15731675,12843836,6092037,22.48,158.23,28575511,14544610,96.46
2458,義隆,2014-02,twse,半導體業,502186,563285,528715,-10.84,-5.01,1065471,1216486,-12.41
2481,強茂,2014-02,twse,半導體業,1000130,1302639,717708,-23.22,39.35,2302769,1709083,34.73
3006,晶豪科,2014-02,twse,半導體業,656869,634561,429828,3.51,52.82,1291430,966790,33.57
3014,聯陽,2014-02,twse,半導體業,231355,327809,209761,-29.42,10.29,559164,522671,6.98
3016,嘉晶,2014-02,twse,半導體業,62265,50590,60407,23.07,3.07,112855,133667,-15.57
3034,聯詠,2014-02,twse,半導體業,3313477,3519687,2734319,-5.85,21.18,6833164,6038306,13.16
3035,智原,2014-02,twse,半導體業,483317,457267,587889,5.69,-17.78,940583,1220670,-22.94
3041,揚智,2014-02,twse,半導體業,286737,441964,224618,-35.12,27.65,728701,580165,25.60
3094,聯傑,2014-02,twse,半導體業,23349,25339,22089,-7.85,5.70,48688,53881,-9.63
3150,鈺寶-創,2014-02,twse,半導體業,18508,23630,5058,-21.67,265.91,42139,9295,353.35
3189,景碩,2014-02,twse,半導體業,1655017,2021027,1586698,-18.11,4.30,3676044,3573805,2.86
3257,虹冠電,2014-02,twse,半導體業,64468,82587,46265,-21.93,39.34,147055,98190,49.76
3413,京鼎,2014-02,twse,半導體業,441299,343747,98934,28.37,346.05,785046,257735,204.59
3443,創意,2014-02,twse,半導體業,455119,507046,312309,-10.24,45.72,962165,714951,34.57
3450,聯鈞,2014-02,twse,半導體業,499332,506539,312573,-1.42,59.74,1005870,662688,51.78
3530,晶相光,2014-02,twse,半導體業,28703,5919,12676,384.92,126.43,34622,16363,111.58
3532,台勝科,2014-02,twse,半導體業,930448,876701,761107,6.13,22.24,1807149,1433127,26.09
3545,敦泰,2014-02,twse,半導體業,806327,662270,504611,21.75,59.79,1468597,1159289,26.68
3583,辛耘,2014-02,twse,半導體業,219050,138270,191958,58.42,14.11,357320,446424,-19.95
3588,通嘉,2014-02,twse,半導體業,80062,84201,75012,-4.91,6.73,164262,155248,5.80
3592,瑞鼎,2014-02,twse,半導體業,605560,769563,835187,-21.31,-27.49,1375123,1804646,-23.80
3661,世芯-KY,2014-02,twse,半導體業,294276,129045,125523,128.04,134.43,422823,248184,70.36
3686,達能,2014-02,twse,半導體業,147577,128242,45173,15.07,226.69,275819,89173,209.30
4919,新唐,2014-02,twse,半導體業,521815,549278,522349,-4.99,-0.10,1071093,1062447,0.81
4952,凌通,2014-02,twse,半導體業,117602,120257,130011,-2.20,-9.54,237859,310136,-23.30
4961,天鈺,2014-02,twse,半導體業,311357,385448,241867,-19.22,28.73,696805,564079,23.52
4967,十銓,2014-02,twse,半導體業,425845,492594,347823,-13.55,22.43,918439,661071,38.93
4968,立積,2014-02,twse,半導體業,96190,110796,70392,-13.18,36.64,206985,146045,41.72
5222,全訊,2014-02,twse,半導體業,6743,6295,10009,7.11,-32.63,13038,15178,-14.09
5236,凌陽創新,2014-02,twse,半導體業,57691,70320,58002,-17.95,-0.53,128011,123618,3.55
5269,祥碩,2014-02,twse,半導體業,105926,137513,95478,-22.97,10.94,243439,196419,23.93
5285,界霖,2014-02,twse,半導體業,174234,216744,172350,-19.61,1.09,390978,378629,3.26
5471,松翰,2014-02,twse,半導體業,249522,227649,203561,9.60,22.57,477171,485898,-1.79
6202,盛群,2014-02,twse,半導體業,264871,279722,213229,-5.30,24.21,544593,556289,-2.10
6239,力成,2014-02,twse,半導體業,2835002,3076031,2924205,-7.83,-3.05,5911033,6091691,-2.96
6243,迅杰,2014-02,twse,半導體業,39308,58384,43285,-32.67,-9.18,97692,108876,-10.27
6257,矽格,2014-02,twse,半導體業,381003,406959,346275,-6.37,10.02,787962,778878,1.16
6271,同欣電,2014-02,twse,半導體業,580092,633410,502087,-8.41,15.53,1213502,1210883,0.21
6415,矽力*-KY,2014-02,twse,半導體業,168395,183199,75692,-8.08,122.47,351641,201364,74.62
8016,矽創,2014-02,twse,半導體業,416200,553150,360529,-24.75,15.44,969350,841731,15.16
8081,致新,2014-02,twse,半導體業,274504,349963,247604,-21.56,10.86,624467,585873,6.58
8110,華東,2014-02,twse,半導體業,681461,725790,601105,-6.10,13.36,1407251,1251695,12.42
8131,福懋科,2014-02,twse,半導體業,644106,786333,618556,-18.08,4.13,1430439,1418671,0.82
8150,南茂,2014-02,twse,半導體業,1627266,1621743,1355258,0.34,20.07,3249009,2808407,15.68
8261,富鼎,2014-02,twse,半導體業,131453,165497,123948,-20.57,6.05,296950,314417,-5.55
8271,宇瞻,2014-02,twse,半導體業,687657,920417,508477,-25.28,35.23,1608074,1313255,22.44
2301,光寶科,2014-02,twse,電腦及週邊設備業,15388859,17727880,13233451,-13.19,16.28,33116740,29998798,10.39
2305,全友,2014-02,twse,電腦及週邊設備業,52732,64846,26781,-18.68,96.90,117578,80451,46.14
2324,仁寶,2014-02,twse,電腦及週邊設備業,49513912,53474220,45286426,-7.40,9.33,102988132,102470913,0.50
2331,精英,2014-02,twse,電腦及週邊設備業,3166816,4295431,3110786,-26.27,1.80,7462247,8487613,-12.08
2352,佳世達,2014-02,twse,電腦及週邊設備業,8713555,10089497,7689193,-13.63,13.32,18803052,17609410,6.77
2353,宏碁,2014-02,twse,電腦及週邊設備業,24470359,21468702,28103205,13.98,-12.92,45939061,54444696,-15.62
2356,英業達,2014-02,twse,電腦及週邊設備業,33572189,42373431,30969745,-20.77,8.40,75945620,65603805,15.76
2357,華碩,2014-02,twse,電腦及週邊設備業,36612664,35094270,32315539,4.32,13.29,71706934,72427392,-0.99
2362,藍天,2014-02,twse,電腦及週邊設備業,1534219,1767151,1438338,-13.18,6.66,3301370,3004210,9.89
2364,倫飛,2014-02,twse,電腦及週邊設備業,59063,60019,41215,-1.59,43.30,119082,98943,20.35
2365,昆盈,2014-02,twse,電腦及週邊設備業,494219,713277,479208,-30.71,3.13,1207496,1183636,2.01
2376,技嘉,2014-02,twse,電腦及週邊設備業,4391054,6053522,3403568,-27.46,29.01,10444575,7967033,31.09
2377,微星,2014-02,twse,電腦及週邊設備業,6158507,6851090,4397461,-10.10,40.04,13009597,10329378,25.94
2380,虹光,2014-02,twse,電腦及週邊設備業,184245,213371,194591,-13.65,-5.31,397842,427137,-6.85
2382,廣達,2014-02,twse,電腦及週邊設備業,69320853,72037983,56498986,-3.77,22.69,141358836,126702693,11.56
2387,精元,2014-02,twse,電腦及週邊設備業,940431,1128964,731264,-16.69,28.60,2069395,1871434,10.57
2395,研華,2014-02,twse,電腦及週邊設備業,2372518,2677218,1785337,-11.38,32.88,5049736,4113353,22.76
2397,友通,2014-02,twse,電腦及週邊設備業,211012,177590,136325,18.81,54.78,388602,262984,47.76
2399,映泰,2014-02,twse,電腦及週邊設備業,346581,412609,348669,-16.00,-0.59,759190,793811,-4.36
2405,輔信,2014-02,twse,電腦及週邊設備業,668107,882815,861458,-24.32,-22.44,1550922,1870197,-17.07
2417,圓剛,2014-02,twse,電腦及週邊設備業,76112,86818,95696,-12.33,-20.46,162931,196330,-17.01
2425,承啟,2014-02,twse,電腦及週邊設備業,636093,669741,409891,-5.02,55.18,1305834,708926,84.19
2465,麗臺,2014-02,twse,電腦及週邊設備業,144351,202191,115834,-28.60,24.61,346542,280181,23.68
2495,普安,2014-02,twse,電腦及週邊設備業,93551,140541,135569,-33.43,-30.99,234092,297612,-21.34
3002,歐格,2014-02,twse,電腦及週邊設備業,26667,87274,12085,-69.44,120.66,113941,67384,69.09
3005,神基,2014-02,twse,電腦及週邊設備業,1104655,1097572,845595,0.64,30.63,2202227,2234191,-1.43
3013,晟銘電,2014-02,twse,電腦及週邊設備業,164712,280235,142366,-41.22,15.69,444947,383832,15.92
3017,奇鋐,2014-02,twse,電腦及週邊設備業,1737852,1719446,1215921,1.07,42.92,3457298,2658599,30.04
3022,威強電,2014-02,twse,電腦及週邊設備業,333766,468744,316611,-28.79,5.41,802510,761904,5.32
3046,建碁,2014-02,twse,電腦及週邊設備業,81459,111172,91841,-26.72,-11.30,192631,195011,-1.22
3057,喬鼎,2014-02,twse,電腦及週邊設備業,298150,287589,296286,3.67,0.62,585739,558100,4.95
3060,銘異,2014-02,twse,電腦及週邊設備業,497117,567043,481796,-12.33,3.17,1064160,986125,7.91
3231,緯創,2014-02,twse,電腦及週邊設備業,35610453,39036241,44414708,-8.77,-19.82,74646694,97367197,-23.33
3416,融程電,2014-02,twse,電腦及週邊設備業,92975,108248,86150,-14.10,7.92,201223,205690,-2.17
3494,誠研,2014-02,twse,電腦及週邊設備業,159131,146910,116215,8.31,36.92,306040,246452,24.17
3515,華擎,2014-02,twse,電腦及週邊設備業,725264,1009573,789097,-28.16,-8.08,1735787,2061637,-15.80
3652,精聯,2014-02,twse,電腦及週邊設備業,127325,144264,98198,-11.74,29.66,271589,227683,19.28
3701,大眾控,2014-02,twse,電腦及週邊設備業,1001817,961582,587050,4.18,70.65,1963399,1647557,19.17
3706,神達,2014-02,twse,電腦及週邊設備業,2563623,3293735,0,-22.16,,5857358,0,
4916,事欣科,2014-02,twse,電腦及週邊設備業,110366,159063,129040,-30.61,-14.47,269429,267117,0.86
4938,和碩,2014-02,twse,電腦及週邊設備業,58462617,91524669,68485768,-36.12,-14.63,149987286,156553766,-4.19
5215,科嘉-KY,2014-02,twse,電腦及週邊設備業,88364,157042,73958,-43.73,19.47,245406,233061,5.29
5258,虹堡,2014-02,twse,電腦及週邊設備業,49581,304722,58627,-83.72,-15.42,354303,154967,128.63
6117,迎廣,2014-02,twse,電腦及週邊設備業,210914,308815,212796,-31.70,-0.88,519729,539139,-3.60
6128,上福,2014-02,twse,電腦及週邊設備業,125921,150543,105495,-16.35,19.36,276464,251246,10.03
6166,凌華,2014-02,twse,電腦及週邊設備業,478269,548219,328118,-12.75,45.76,1026488,803318,27.78
6206,飛捷,2014-02,twse,電腦及週邊設備業,319116,320321,280132,-0.37,13.91,639436,638133,0.20
6230,尼得科超眾,2014-02,twse,電腦及週邊設備業,369880,443973,389798,-16.68,-5.10,813853,939913,-13.41
6235,華孚,2014-02,twse,電腦及週邊設備業,123870,174859,144032,-29.16,-13.99,298729,438340,-31.84
6277,宏正,2014-02,twse,電腦及週邊設備業,344753,368405,312067,-6.42,10.47,713158,660911,7.90
6414,樺漢,2014-02,twse,電腦及週邊設備業,172551,208374,245904,-17.19,-29.82,380925,541623,-29.66
8114,振樺電,2014-02,twse,電腦及週邊設備業,231510,246310,109259,-6.00,111.89,477820,299571,59.50
8163,達方,2014-02,twse,電腦及週邊設備業,1377703,1701370,1733509,-19.02,-20.52,3079073,4137722,-25.58
8210,勤誠,2014-02,twse,電腦及週邊設備業,252040,334251,210841,-24.59,19.54,586291,561446,4.42
9912,偉聯,2014-02,twse,電腦及週邊設備業,56944,56444,46638,0.88,22.09,113388,93468,21.31
2323,中環,2014-02,twse,光電業,1296936,1269820,1183378,2.13,9.59,2566756,2690394,-4.59
2349,錸德,2014-02,twse,光電業,903454,1184934,1096583,-23.75,-17.61,2088388,2500371,-16.47
2374,佳能,2014-02,twse,光電業,1328874,1825711,1935509,-27.21,-31.34,3154585,5094386,-38.07
2393,億光,2014-02,twse,光電業,1885978,2107848,1443594,-10.52,30.64,3993826,3096116,28.99
2406,國碩,2014-02,twse,光電業,946686,1111824,564955,-14.85,67.56,2058510,1227839,67.65
2409,友達,2014-02,twse,光電業,28180683,31604060,27732514,-10.83,1.61,59784743,56327431,6.13
2426,鼎元,2014-02,twse,光電業,401976,436220,217427,-7.85,84.87,838196,494244,69.59
2429,銘旺科,2014-02,twse,光電業,55683,70182,46653,-20.65,19.35,125865,113053,11.33
2438,翔耀,2014-02,twse,光電業,387,1187,912,-67.39,-57.56,1575,3900,-59.61
2466,冠西電,2014-02,twse,光電業,75458,69055,54728,9.27,37.87,144513,135059,6.99
2486,一詮,2014-02,twse,光電業,418551,521808,429196,-19.78,-2.48,940359,940843,-0.05
2489,瑞軒,2014-02,twse,光電業,1678056,2004948,1508390,-16.30,11.24,3683003,4295441,-14.25
2491,吉祥全,2014-02,twse,光電業,61793,87473,65919,-29.35,-6.25,149266,157211,-5.05
3008,大立光,2014-02,twse,光電業,1600794,2427473,1230627,-34.05,30.07,4028842,3476959,15.87
3019,亞光,2014-02,twse,光電業,1198319,1465685,810610,-18.24,47.82,2664011,2242660,18.78
3024,憶聲,2014-02,twse,光電業,209060,464990,286220,-55.03,-26.95,674050,774420,-12.96
3031,佰鴻,2014-02,twse,光電業,156944,179672,143336,-12.64,9.49,336616,366140,-8.06
3038,全台,2014-02,twse,光電業,313812,393982,227591,-20.34,37.88,707794,513271,37.89
3049,精金,2014-02,twse,光電業,452064,319633,651626,41.43,-30.62,771697,1579089,-51.13
3050,鈺德,2014-02,twse,光電業,68455,69393,79470,-1.35,-13.86,137848,173399,-20.50
3051,力特,2014-02,twse,光電業,183018,243119,313448,-24.72,-41.61,426137,687633,-38.02
3059,華晶科,2014-02,twse,光電業,1111942,1119635,1251218,-0.68,-11.13,2231577,2437173,-8.43
3149,正達,2014-02,twse,光電業,490999,636229,879854,-22.82,-44.19,1127228,2208088,-48.95
3168,眾福科,2014-02,twse,光電業,83298,102449,68952,-18.69,20.80,185747,146403,26.87
3356,奇偶,2014-02,twse,光電業,170247,181225,154323,-6.05,10.31,351472,321898,9.18
3406,玉晶光,2014-02,twse,光電業,504764,716033,546208,-29.50,-7.58,1220797,1340326,-8.91
3437,榮創,2014-02,twse,光電業,443106,549034,362595,-19.29,22.20,992140,822391,20.64
3481,群創,2014-02,twse,光電業,24868888,27368230,33004141,-9.13,-24.64,52237118,72333736,-27.78
3504,揚明光,2014-02,twse,光電業,376046,431127,317586,-12.77,18.40,807173,872232,-7.45
3535,晶彩科,2014-02,twse,光電業,42676,105225,42769,-59.44,-0.21,147901,45565,224.59
3543,州巧,2014-02,twse,光電業,280456,388489,352669,-27.80,-20.47,668945,744478,-10.14
3563,牧德,2014-02,twse,光電業,43978,43016,46293,2.23,-5.00,86994,89270,-2.54
3576,聯合再生,2014-02,twse,光電業,2334811,2423782,839361,-3.67,178.16,4758593,1659780,186.70
3591,艾笛森,2014-02,twse,光電業,183374,228785,120929,-19.84,51.63,412159,271225,51.96
3622,洋華,2014-02,twse,光電業,372283,425893,621404,-12.58,-40.09,798176,1815033,-56.02
3673,TPK-KY,2014-02,twse,光電業,7031238,11594196,13883716,-39.35,-49.35,18625434,33657996,-44.66
4934,太極,2014-02,twse,光電業,525290,498631,306031,5.34,71.64,1023921,536547,90.83
4935,茂林-KY,2014-02,twse,光電業,384866,409850,251196,-6.09,53.21,794716,642962,23.60
4942,嘉彰,2014-02,twse,光電業,669627,697450,548785,-3.98,22.01,1367077,1360241,0.50
4949,有成精密,2014-02,twse,光電業,143150,118220,178833,21.08,-19.95,261370,274077,-4.63
4956,光鋐,2014-02,twse,光電業,115721,107651,80032,7.49,44.59,223372,184675,20.95
4960,誠美材,2014-02,twse,光電業,1075969,1258026,1290747,-14.47,-16.63,2333995,3027011,-22.89
4976,佳凌,2014-02,twse,光電業,114898,118530,115040,-3.06,-0.12,233428,281810,-17.16
5234,達興材料,2014-02,twse,光電業,267174,276712,278910,-3.44,-4.20,543887,604922,-10.08
5243,乙盛-KY,2014-02,twse,光電業,602460,593394,524909,1.52,14.77,1195854,1185219,0.89
5244,弘凱,2014-02,twse,光電業,49476,65322,33840,-24.25,46.20,114797,110596,3.79
5484,慧友,2014-02,twse,光電業,127747,121310,145389,5.30,-12.13,249057,316325,-21.26
6116,彩晶,2014-02,twse,光電業,1759807,1886086,2109147,-6.69,-16.56,3645893,4917174,-25.85
6120,達運,2014-02,twse,光電業,1194476,1406581,1244539,-15.07,-4.02,2601057,2632307,-1.18
6164,華興,2014-02,twse,光電業,115592,136608,101577,-15.38,13.79,252200,249231,1.19
6168,宏齊,2014-02,twse,光電業,331303,330425,221218,0.26,49.76,661728,551627,19.95
6176,瑞儀,2014-02,twse,光電業,3399305,5540775,5388537,-38.64,-36.91,8940080,11277849,-20.72
6209,今國光,2014-02,twse,光電業,281183,373327,260904,-24.68,7.77,654509,746980,-12.37
6225,天瀚,2014-02,twse,光電業,6721,12804,5295,-47.50,26.93,19525,44940,-56.55
6226,光鼎,2014-02,twse,光電業,59429,72297,56804,-17.79,4.62,131726,131235,0.37
6278,台表科,2014-02,twse,光電業,2043479,2787863,3050152,-26.70,-33.00,4831342,6971658,-30.70
6405,悅城,2014-02,twse,光電業,150428,126352,139593,19.05,7.76,276780,310703,-10.91
8105,凌巨,2014-02,twse,光電業,1270935,1276418,545895,-0.42,132.81,2547353,1491412,70.80
8215,明基材,2014-02,twse,光電業,1200727,1414653,1398387,-15.12,-14.13,2615380,2874244,-9.00
2314,台揚,2014-02,twse,通信網路業,514521,542953,407066,-5.23,26.39,1057464,884686,19.52
2321,東訊,2014-02,twse,通信網路業,470936,462859,570761,1.74,-17.48,933795,1217584,-23.30
2332,友訊,2014-02,twse,通信網路業,2295517,2255050,2284178,1.79,0.49,4550567,4602736,-1.13
2345,智邦,2014-02,twse,通信網路業,1487538,1561553,1513814,-4.73,-1.73,3049091,2860868,6.57
2412,中華電,2014-02,twse,通信網路業,18293256,19314166,19250625,-5.28,-4.97,37607421,39125233,-3.87
2419,仲琦,2014-02,twse,通信網路業,545312,548464,433467,-0.57,25.80,1093776,880400,24.23
2424,隴華,2014-02,twse,通信網路業,1474,1947,14350,-24.29,-89.72,3421,17154,-80.05
2439,美律,2014-02,twse,通信網路業,644068,979099,565682,-34.21,13.85,1623167,1412433,14.91
2444,兆勁,2014-02,twse,通信網路業,118131,111409,98208,6.03,20.28,229540,218845,4.88
2450,神腦,2014-02,twse,通信網路業,3358707,4233101,3663867,-20.65,-8.32,7591808,7835548,-3.11
2455,全新,2014-02,twse,通信網路業,116686,136834,184250,-14.72,-36.66,253520,334610,-24.23
2485,兆赫,2014-02,twse,通信網路業,537434,653933,412266,-17.81,30.36,1191367,881077,35.21
2498,宏達電,2014-02,twse,通信網路業,7225000,9671059,11369748,-25.29,-36.45,16896059,26906030,-37.20
3025,星通,2014-02,twse,通信網路業,25224,41159,20799,-38.71,21.27,66382,63125,5.15
3027,盛達,2014-02,twse,通信網路業,72004,80108,81199,-10.11,-11.32,152112,164926,-7.76
3045,台灣大,2014-02,twse,通信網路業,8904276,9985285,8532905,-10.82,4.35,18889561,17860438,5.76
3047,訊舟,2014-02,twse,通信網路業,438359,535374,449316,-18.12,-2.43,973733,994406,-2.07
3062,建漢,2014-02,twse,通信網路業,995743,1715958,656298,-41.97,51.72,2711701,1489780,82.02
3138,耀登,2014-02,twse,通信網路業,56361,60687,39103,-7.12,44.13,117048,98961,18.27
3311,閎暉,2014-02,twse,通信網路業,346196,383690,522659,-9.77,-33.76,729886,1203297,-39.34
3380,明泰,2014-02,twse,通信網路業,1420187,1682193,1162514,-15.57,22.16,3102380,2852344,8.76
3419,譁裕,2014-02,twse,通信網路業,222567,213330,169419,4.32,31.37,435897,474026,-8.04
3596,智易,2014-02,twse,通信網路業,1324443,1401648,1193328,-5.50,10.98,2726091,2734185,-0.29
3669,圓展,2014-02,twse,通信網路業,129842,133509,141688,-2.74,-8.36,263351,287812,-8.49
3694,海華,2014-02,twse,通信網路業,390391,448053,308750,-12.86,26.44,838444,836229,0.26
3704,合勤控,2014-02,twse,通信網路業,1107286,1132509,997709,-2.22,10.98,2239795,2099653,6.67
4904,遠傳,2014-02,twse,通信網路業,7298402,8312063,7103255,-12.19,2.74,15610465,14866695,5.00
4906,正文,2014-02,twse,通信網路業,1042209,1160449,1338781,-10.18,-22.15,2202658,3185895,-30.86
4977,眾達-KY,2014-02,twse,通信網路業,102034,149735,107645,-31.85,-5.21,251769,230901,9.03
5388,中磊,2014-02,twse,通信網路業,1356491,1569147,1056588,-13.55,28.38,2925638,2463833,18.74
6136,富爾特,2014-02,twse,通信網路業,45147,82439,50786,-45.23,-11.10,127586,122548,4.11
6142,友勁,2014-02,twse,通信網路業,426748,609108,623428,-29.93,-31.54,1035856,1720494,-39.79
6152,百一,2014-02,twse,通信網路業,417588,802763,508852,-47.98,-17.93,1220351,1557793,-21.66
6216,居易,2014-02,twse,通信網路業,79245,73516,53868,7.79,47.10,152761,114502,33.41
6285,啟碁,2014-02,twse,通信網路業,2377373,3043676,2266804,-21.89,4.87,5421049,5065249,7.02
6416,瑞祺電通,2014-02,twse,通信網路業,136704,134156,134433,1.89,1.68,270860,299906,-9.68
6426,統新,2014-02,twse,通信網路業,46728,47472,20637,-1.56,126.42,94200,52321,80.04
6442,光聖,2014-02,twse,通信網路業,194444,396142,195124,-50.91,-0.34,590586,472750,24.92
8011,台通,2014-02,twse,通信網路業,149153,147943,69401,0.81,114.91,297096,194837,52.48
8101,華冠,2014-02,twse,通信網路業,1754889,1796329,1460504,-2.30,20.15,3551217,3514765,1.03
1471,首利,2014-02,twse,電子零組件業,202830,273179,362603,-25.75,-44.06,476009,885669,-46.25
1582,信錦,2014-02,twse,電子零組件業,512503,700005,461825,-26.78,10.97,1212509,1161943,4.35
2059,川湖,2014-02,twse,電子零組件業,314151,330030,218855,-4.81,43.54,644181,559124,15.21
2308,台達電,2014-02,twse,電子零組件業,12939436,14743548,10339496,-12.23,25.14,27682984,24741207,11.89
2313,華通,2014-02,twse,電子零組件業,2096649,2556087,2019629,-17.97,3.81,4652736,4541093,2.45
2316,楠梓電,2014-02,twse,電子零組件業,451138,442181,349352,2.02,29.13,893319,842904,5.98
2327,國巨*,2014-02,twse,電子零組件業,1852655,2358001,1603556,-21.43,15.53,4210656,3754000,12.16
2328,廣宇,2014-02,twse,電子零組件業,1072801,1118002,756804,-4.04,41.75,2190803,1962983,11.60
2355,敬鵬,2014-02,twse,電子零組件業,1579323,1762680,1252349,-10.40,26.10,3342003,2875209,16.23
2367,燿華,2014-02,twse,電子零組件業,748735,871596,850234,-14.09,-11.93,1620346,1907798,-15.06
2368,金像電,2014-02,twse,電子零組件業,1200567,1482812,1094926,-19.03,9.64,2683379,2522243,6.38
2375,凱美,2014-02,twse,電子零組件業,118511,144083,106052,-17.74,11.74,262594,261340,0.47
2383,台光電,2014-02,twse,電子零組件業,1245119,1479727,1233338,-15.85,0.95,2724846,2630651,3.58
2385,群光,2014-02,twse,電子零組件業,4932419,5648668,4721884,-12.67,4.45,10581087,10595785,-0.13
2392,正崴,2014-02,twse,電子零組件業,6972156,9697666,7249054,-28.10,-3.81,16669822,19188815,-13.12
2402,毅嘉,2014-02,twse,電子零組件業,824646,941234,408618,-12.38,101.81,1765880,1143440,54.43
2413,環科,2014-02,twse,電子零組件業,236407,400418,259058,-40.95,-8.74,636824,686107,-7.18
2415,錩新,2014-02,twse,電子零組件業,124943,178657,97030,-30.06,28.76,303600,258867,17.28
2420,新巨,2014-02,twse,電子零組件業,264487,280196,224646,-5.60,17.73,544683,549473,-0.87
2421,建準,2014-02,twse,電子零組件業,507691,766459,414761,-33.76,22.40,1274150,1088108,17.09
2428,興勤,2014-02,twse,電子零組件業,284361,361943,240146,-21.43,18.41,646304,606341,6.59
2431,聯昌,2014-02,twse,電子零組件業,260183,251713,144341,3.36,80.25,511896,354833,44.26
2440,太空梭,2014-02,twse,電子零組件業,169949,197240,104291,-13.83,62.95,367189,263896,39.14
2457,飛宏,2014-02,twse,電子零組件業,814524,929506,735574,-12.37,10.73,1744030,1655576,5.34
2460,建通,2014-02,twse,電子零組件業,217309,294815,202849,-26.28,7.12,512124,528554,-3.10
2462,良得電,2014-02,twse,電子零組件業,226517,383912,235669,-40.99,-3.88,610429,657857,-7.20
2467,志聖,2014-02,twse,電子零組件業,224153,263417,124025,-14.90,80.73,487570,338337,44.10
2472,立隆電,2014-02,twse,電子零組件業,380529,449784,296012,-15.39,28.55,830313,761196,9.08
2476,鉅祥,2014-02,twse,電子零組件業,335265,392008,261578,-14.47,28.17,727273,618176,17.64
2478,大毅,2014-02,twse,電子零組件業,284850,278411,211728,2.31,34.53,563261,550718,2.27
2483,百容,2014-02,twse,電子零組件業,103082,124256,77677,-17.04,32.70,227338,224269,1.36
2484,希華,2014-02,twse,電子零組件業,182118,199454,130508,-8.69,39.54,381572,324084,17.73
2492,華新科,2014-02,twse,電子零組件業,955718,1104122,793523,-13.44,20.43,2059840,1859737,10.75
2493,揚博,2014-02,twse,電子零組件業,162831,180026,176164,-9.55,-7.56,342857,348564,-1.63
3003,健和興,2014-02,twse,電子零組件業,205991,259402,153513,-20.59,34.18,465393,383449,21.37
3011,今皓,2014-02,twse,電子零組件業,163173,213400,152109,-23.53,7.27,376572,394044,-4.43
3015,全漢,2014-02,twse,電子零組件業,941596,1240675,866769,-24.10,8.63,2182271,2305868,-5.36
3021,鴻名,2014-02,twse,電子零組件業,102226,120080,78895,-14.86,29.57,222306,211915,4.90
3023,信邦,2014-02,twse,電子零組件業,890092,900690,618017,-1.17,44.02,1790782,1435219,24.77
3026,禾伸堂,2014-02,twse,電子零組件業,1139268,1240001,909058,-8.12,25.32,2379269,2161793,10.05
3032,偉訓,2014-02,twse,電子零組件業,198046,285481,157885,-30.62,25.43,483527,399107,21.15
3037,欣興,2014-02,twse,電子零組件業,4029743,4514108,4215557,-10.73,-4.40,8543851,9460625,-9.69
3042,晶技,2014-02,twse,電子零組件業,623537,791944,646061,-21.26,-3.48,1415481,1494070,-5.26
3044,健鼎,2014-02,twse,電子零組件業,2815171,3649179,2970308,-22.85,-5.22,6464351,6618531,-2.32
