stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1538,正峰新,2009-04,twse,電機機械,99898,107118,497384,-6.74,-79.91,421015,1701666,-75.25
1539,巨庭機械,2009-04,twse,電機機械,78986,40521,125608,94.92,-37.11,223062,534874,-58.29
1540,喬福機械,2009-04,twse,電機機械,135857,144916,174723,-6.25,-22.24,576786,713098,-19.11
1541,錩泰,2009-04,twse,電機機械,148213,95171,159402,55.73,-7.01,339890,461716,-26.38
1560,中砂,2009-04,twse,電機機械,193207,165722,288953,16.58,-33.13,621161,1178464,-47.29
1583,程泰,2009-04,twse,電機機械,56637,53708,243692,5.45,-76.75,221607,806408,-72.51
2049,上銀科技,2009-04,twse,電機機械,231444,204720,538707,13.05,-57.03,716404,1907169,-62.43
4526,東台,2009-04,twse,電機機械,158309,214197,584407,-26.09,-72.91,785807,2169812,-63.78
4532,瑞智精密,2009-04,twse,電機機械,164803,138168,235838,19.27,-30.12,435225,734995,-40.78
6605,帝寶工業,2009-04,twse,電機機械,744399,730325,767227,1.92,-2.97,2539306,2938682,-13.59
8374,羅昇,2009-04,twse,電機機械,36334,36418,87120,-0.23,-58.29,127600,308249,-58.60
1603,華電,2009-04,twse,電器電纜,260486,142181,276605,83.20,-5.82,836604,1175791,-28.84
1605,華新,2009-04,twse,電器電纜,6979765,5822139,8059750,19.88,-13.39,19114102,28572846,-33.10
1608,華榮,2009-04,twse,電器電纜,597516,591819,1247477,0.96,-52.10,1829381,5093917,-64.08
1609,大亞電線,2009-04,twse,電器電纜,619165,722444,1121759,-14.29,-44.80,2030593,3945409,-48.53
1611,中電,2009-04,twse,電器電纜,337792,355689,364351,-5.03,-7.28,1317351,1370215,-3.85
1612,宏泰,2009-04,twse,電器電纜,398178,430451,676510,-7.49,-41.14,1560038,2702340,-42.27
1613,台一,2009-04,twse,電器電纜,297468,378889,526016,-21.48,-43.44,1153212,2131929,-45.90
1614,三洋電,2009-04,twse,電器電纜,480429,574988,654639,-16.44,-26.61,2118836,2171184,-2.41
1615,大山,2009-04,twse,電器電纜,201467,288372,453095,-30.13,-55.53,836242,1657174,-49.53
1616,億泰,2009-04,twse,電器電纜,222253,245911,490577,-9.62,-54.69,932216,1991620,-53.19
1617,榮星電線,2009-04,twse,電器電纜,230403,203232,643497,13.36,-64.19,727476,2282658,-68.13
1618,合機公司,2009-04,twse,電器電纜,189532,262028,264098,-27.66,-28.23,748317,1002283,-25.33
1704,榮化,2009-04,twse,化學工業,2399377,1868963,1830758,28.38,31.05,7654644,5601166,36.66
1708,東鹼,2009-04,twse,化學工業,254636,205965,287353,23.63,-11.38,894990,1064928,-15.95
1709,和益化工,2009-04,twse,化學工業,599689,520865,687270,15.13,-12.74,1999727,2734694,-26.87
1710,東聯,2009-04,twse,化學工業,871637,730965,1198030,19.24,-27.24,3036937,5277525,-42.45
1711,永光化學,2009-04,twse,化學工業,480473,376838,556656,27.50,-13.68,1408510,2097831,-32.85
1712,興農,2009-04,twse,化學工業,584039,596460,1059534,-2.08,-44.87,2265893,4017346,-43.59
1713,國化,2009-04,twse,化學工業,36080,30348,56219,18.88,-35.82,111796,205788,-45.67
1714,和桐化學,2009-04,twse,化學工業,736195,718225,1386929,2.50,-46.91,2689191,5102548,-47.29
1717,長興化學,2009-04,twse,化學工業,1271657,1314782,1860105,-3.28,-31.63,4297094,6916957,-37.87
1718,中纖,2009-04,twse,化學工業,842247,711465,1795764,18.38,-53.09,2882775,6645106,-56.61
1721,三晃,2009-04,twse,化學工業,119266,110379,167721,8.05,-28.89,367840,566862,-35.10
1722,台肥,2009-04,twse,化學工業,1525599,1680420,1492706,-9.21,2.20,6428618,6054412,6.18
1723,中碳,2009-04,twse,化學工業,382553,405800,562329,-5.72,-31.96,1326587,2080577,-36.23
1724,台硝,2009-04,twse,化學工業,107739,108668,139761,-0.85,-22.91,384518,556510,-30.90
1725,元禎,2009-04,twse,化學工業,650047,570773,1025015,13.88,-36.58,2075362,4048327,-48.73
1726,永記造漆,2009-04,twse,化學工業,465498,408064,454034,14.07,2.52,1697722,2075562,-18.20
1727,中華化學,2009-04,twse,化學工業,91101,98529,159731,-7.53,-42.96,361325,586321,-38.37
1730,花仙子,2009-04,twse,化學工業,60738,58958,60282,3.01,0.75,250566,262136,-4.41
1732,毛寶,2009-04,twse,化學工業,53174,58874,49252,-9.68,7.96,242361,249935,-3.03
1735,日勝化,2009-04,twse,化學工業,174323,132909,226574,31.15,-23.06,503312,764542,-34.16
1737,臺鹽,2009-04,twse,化學工業,176313,165188,184253,6.73,-4.30,659583,723138,-8.78
1773,勝一化工,2009-04,twse,化學工業,385096,405689,458604,-5.07,-16.02,1320270,2025874,-34.82
4725,信昌化,2009-04,twse,化學工業,1130493,1054227,1646343,7.23,-31.33,3477032,5974666,-41.80
1701,中化,2009-04,twse,生技醫療業,205576,227564,234737,-9.66,-12.42,879493,825696,6.51
1707,葡萄王,2009-04,twse,生技醫療業,132634,121717,115098,8.96,15.23,458544,404877,13.25
1716,永信藥品,2009-04,twse,生技醫療業,256449,252359,235017,1.62,9.11,1058851,1030335,2.76
1720,生達化學,2009-04,twse,生技醫療業,176397,147118,152830,19.90,15.42,626182,622397,0.60
1729,必翔實業,2009-04,twse,生技醫療業,102318,99126,161502,3.22,-36.64,339080,505795,-32.96
1731,美吾華,2009-04,twse,生技醫療業,211251,236127,230373,-10.53,-8.30,891373,1112695,-19.89
1733,五鼎,2009-04,twse,生技醫療業,120073,106018,89419,13.25,34.28,413925,323348,28.01
1734,杏輝藥品,2009-04,twse,生技醫療業,133170,136528,107033,-2.45,24.41,495803,489680,1.25
1736,喬山健康,2009-04,twse,生技醫療業,122277,165821,168635,-26.25,-27.49,522165,632606,-17.45
3164,景岳生技,2009-04,twse,生技醫療業,14888,15224,11977,-2.20,24.30,55924,51694,8.18
4104,佳醫,2009-04,twse,生技醫療業,232580,248752,178759,-6.50,30.10,923846,729239,26.68
4106,雃博,2009-04,twse,生技醫療業,145323,112023,146067,29.72,-0.50,468041,462214,1.26
4108,懷特,2009-04,twse,生技醫療業,1353,1488,2007,-9.07,-32.58,6187,6978,-11.33
4119,旭富製藥,2009-04,twse,生技醫療業,77729,93823,80365,-17.15,-3.28,341971,330372,3.51
4133,亞諾法,2009-04,twse,生技醫療業,33759,33724,21299,0.10,58.50,126272,83460,51.29
1802,台玻,2009-04,twse,玻璃陶瓷,917469,954506,1319730,-3.88,-30.48,3333088,5207163,-35.99
1805,寶徠,2009-04,twse,玻璃陶瓷,11399,9262,40079,23.07,-71.55,34806,142210,-75.52
1806,冠軍,2009-04,twse,玻璃陶瓷,178218,225106,268842,-20.82,-33.70,651418,834358,-21.92
1809,中釉,2009-04,twse,玻璃陶瓷,109470,135498,165276,-19.20,-33.76,429044,690653,-37.87
1810,和成,2009-04,twse,玻璃陶瓷,163692,194131,285414,-15.67,-42.64,668005,1030130,-35.15
1902,台紙,2009-04,twse,造紙工業,325064,305468,389568,6.41,-16.55,1121460,1571767,-28.64
1903,士紙,2009-04,twse,造紙工業,109807,124772,202378,-11.99,-45.74,379733,727252,-47.78
1904,正隆,2009-04,twse,造紙工業,1502200,1520713,2118572,-1.21,-29.09,5518789,8000714,-31.02
1905,華紙,2009-04,twse,造紙工業,407287,405148,576088,0.52,-29.30,1407884,2386446,-41.00
1906,寶隆,2009-04,twse,造紙工業,53315,81852,146811,-34.86,-63.68,286525,512727,-44.11
1907,永豐餘,2009-04,twse,造紙工業,1339789,1268414,1635731,5.62,-18.09,4364106,6283954,-30.55
1909,榮成,2009-04,twse,造紙工業,309014,329666,697303,-6.26,-55.68,1200788,2494390,-51.86
1532,勤美,2009-04,twse,鋼鐵工業,290125,233991,1075929,23.98,-73.03,1073443,3160163,-66.03
2002,中鋼,2009-04,twse,鋼鐵工業,12112703,13870455,20426929,-12.67,-40.70,48716485,77779745,-37.36
2006,東和鋼鐵,2009-04,twse,鋼鐵工業,1465614,1538807,4404575,-4.75,-66.72,6032087,16503731,-63.45
2007,燁興公司,2009-04,twse,鋼鐵工業,394043,404827,1051327,-2.66,-62.51,1351923,3852275,-64.90
2008,高興昌,2009-04,twse,鋼鐵工業,505326,592171,1101416,-14.66,-54.12,2043412,4349252,-53.01
2009,第一伸銅,2009-04,twse,鋼鐵工業,305236,255515,707231,19.45,-56.84,870021,2682167,-67.56
2010,春源鋼鐵,2009-04,twse,鋼鐵工業,1131133,1105089,2084968,2.35,-45.74,4199912,6313583,-33.47
2012,春雨,2009-04,twse,鋼鐵工業,193020,182630,426085,5.68,-54.69,675520,1426342,-52.63
2013,中鋼構,2009-04,twse,鋼鐵工業,584254,596183,1643976,-2.00,-64.46,2856655,5051888,-43.45
2014,中鴻,2009-04,twse,鋼鐵工業,2846124,2708986,5538825,5.06,-48.61,11325040,19190877,-40.98
2015,豐興鋼鐵,2009-04,twse,鋼鐵工業,1515226,1673146,3963153,-9.43,-61.76,5874415,14121451,-58.40
2017,官田鋼,2009-04,twse,鋼鐵工業,283582,199764,673249,41.95,-57.87,993637,2349721,-57.71
2020,美亞鋼管,2009-04,twse,鋼鐵工業,299507,231115,726250,29.59,-58.75,1674274,2570340,-34.86
2022,聚亨,2009-04,twse,鋼鐵工業,172695,61321,235302,181.62,-26.60,576477,732487,-21.29
2023,燁輝,2009-04,twse,鋼鐵工業,1944859,2149732,3574666,-9.53,-45.59,7823881,12928164,-39.48
2024,志聯工業,2009-04,twse,鋼鐵工業,70114,66336,178199,5.69,-60.65,228973,585944,-60.92
2025,千興,2009-04,twse,鋼鐵工業,511533,245496,797222,108.36,-35.83,1341402,3933230,-65.89
2027,大成鋼,2009-04,twse,鋼鐵工業,477511,395606,1970940,20.70,-75.77,1497424,6144501,-75.62
2028,威致鋼鐵,2009-04,twse,鋼鐵工業,430584,328199,1554817,31.19,-72.30,1416239,6250853,-77.34
2029,盛餘,2009-04,twse,鋼鐵工業,995900,1104606,1698903,-9.84,-41.37,4224637,6826133,-38.11
2030,彰源,2009-04,twse,鋼鐵工業,507694,457708,1029764,10.92,-50.69,1863752,4470301,-58.30
2031,新光鋼,2009-04,twse,鋼鐵工業,313581,324155,1006554,-3.26,-68.84,1294762,4113714,-68.52
2032,新鋼工業,2009-04,twse,鋼鐵工業,350753,265717,402435,32.00,-12.84,1046637,2014994,-48.05
2033,佳大世界,2009-04,twse,鋼鐵工業,47900,54443,167452,-12.01,-71.39,185193,564590,-67.19
2034,允強,2009-04,twse,鋼鐵工業,864745,884222,2636914,-2.20,-67.20,2946531,9548988,-69.14
2038,海光企業,2009-04,twse,鋼鐵工業,667696,836985,1863402,-20.22,-64.16,2720347,6573072,-58.61
3004,豐達科技,2009-04,twse,鋼鐵工業,72299,84315,69842,-14.25,3.51,239210,232854,2.72
9958,世紀鋼構,2009-04,twse,鋼鐵工業,117513,209948,97885,-44.02,20.05,542937,515777,5.26
2101,南港輪胎,2009-04,twse,橡膠工業,377533,351877,492904,7.29,-23.40,1162684,1928506,-39.71
2102,泰豐輪胎,2009-04,twse,橡膠工業,355198,334667,424369,6.13,-16.29,1122098,1630449,-31.17
2103,台橡,2009-04,twse,橡膠工業,862153,1019660,1524625,-15.44,-43.45,3040303,5266340,-42.26
2104,中橡,2009-04,twse,橡膠工業,306924,320565,407355,-4.25,-24.65,1071796,1540663,-30.43
2105,正新,2009-04,twse,橡膠工業,1370553,1286595,1551443,6.52,-11.65,4626199,5663568,-18.31
2106,建大,2009-04,twse,橡膠工業,380685,343744,547746,10.74,-30.49,1372344,2102277,-34.72
2107,厚生,2009-04,twse,橡膠工業,249059,272211,233734,-8.50,6.55,982142,852713,15.17
2108,南帝化工,2009-04,twse,橡膠工業,292119,279194,352980,4.62,-17.24,985627,1381563,-28.65
2109,華豐橡膠,2009-04,twse,橡膠工業,194632,193575,210984,0.54,-7.75,718365,803645,-10.61
2201,裕隆汽車,2009-04,twse,汽車工業,1635247,1036080,1388402,57.83,17.77,5473908,7635950,-28.31
2204,中華汽車,2009-04,twse,汽車工業,1890693,1804648,2867210,4.76,-34.05,7887776,9354469,-15.67
2206,三陽工業,2009-04,twse,汽車工業,1548152,1339251,1835707,15.59,-15.66,4729276,6665296,-29.04
2207,和泰汽車,2009-04,twse,汽車工業,3861685,3449678,4784126,11.94,-19.28,18355503,25739233,-28.68
2227,裕隆日產,2009-04,twse,汽車工業,1725971,1103138,1545338,56.46,11.68,5599788,8581517,-34.74
1437,勤益,2009-04,twse,半導體業,127649,123806,182463,3.10,-30.04,390789,667725,-41.47
2302,麗正,2009-04,twse,半導體業,25129,23337,75076,7.67,-66.52,76814,139981,-45.12
2303,聯電,2009-04,twse,半導體業,6877372,4541317,8521260,51.44,-19.29,17715508,32524170,-45.53
2311,日月光,2009-04,twse,半導體業,3399658,3080632,4366743,10.35,-22.14,10370133,17274392,-39.96
2325,矽品,2009-04,twse,半導體業,4201395,3867592,4970162,8.63,-15.46,13404731,19901384,-32.64
2329,華泰電子,2009-04,twse,半導體業,593766,592207,874989,0.26,-32.14,2231445,3322517,-32.83
2330,台積電,2009-04,twse,半導體業,21744748,13619497,28093630,59.65,-22.59,59304442,113323733,-47.66
2337,旺宏,2009-04,twse,半導體業,1901500,1804092,1706964,5.39,11.39,6816402,6616890,3.01
2338,光罩,2009-04,twse,半導體業,173758,176961,231525,-1.81,-24.95,618754,886767,-30.22
2342,茂矽,2009-04,twse,半導體業,240874,114109,338301,111.09,-28.79,636321,1433653,-55.61
2344,華邦電,2009-04,twse,半導體業,1430233,1089137,2123400,31.31,-32.64,4559872,8692029,-47.53
2351,順德,2009-04,twse,半導體業,258296,208745,575344,23.73,-55.10,923139,2212365,-58.27
2363,矽統科技,2009-04,twse,半導體業,324958,180239,473346,80.29,-31.34,813411,2109105,-61.43
2369,菱生,2009-04,twse,半導體業,364171,380917,443668,-4.39,-17.91,1272235,1705518,-25.40
2379,瑞昱,2009-04,twse,半導體業,1577484,1572548,1602042,0.31,-1.53,5267407,5801782,-9.21
2388,威盛電子,2009-04,twse,半導體業,349671,532894,672620,-34.38,-48.01,1638744,3350278,-51.08
2401,凌陽科技,2009-04,twse,半導體業,563460,457762,534398,23.09,5.43,1492578,2186197,-31.72
2408,南科,2009-04,twse,半導體業,2646698,2220518,2703686,19.19,-2.10,8818663,11847181,-25.56
2425,承啟,2009-04,twse,半導體業,150644,146551,184035,2.79,-18.14,452728,708737,-36.12
2434,統懋,2009-04,twse,半導體業,67636,64100,66000,5.51,2.47,191356,243521,-21.42
2436,偉詮電,2009-04,twse,半導體業,173916,161228,221560,7.86,-21.50,556290,790606,-29.63
2441,超豐電子,2009-04,twse,半導體業,663131,649847,818230,2.04,-18.95,2017227,2937471,-31.32
2449,京元電,2009-04,twse,半導體業,802768,602619,1201286,33.21,-33.17,2192551,4704340,-53.39
2451,創見資訊,2009-04,twse,半導體業,2858203,2489702,3269871,14.80,-12.58,10743845,11194011,-4.02
2454,聯發科,2009-04,twse,半導體業,6757251,6819572,6599612,-0.91,2.38,24489717,21841140,12.12
