stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1444,力麗,2006-01,twse,紡織纖維,585434,612011,570385,-4.34,2.63,585434,570385,2.63
1445,大宇紡織,2006-01,twse,紡織纖維,173534,214622,199551,-19.14,-13.03,173534,199551,-13.03
1446,宏和,2006-01,twse,紡織纖維,145648,144359,196502,0.89,-25.87,145648,196502,-25.87
1447,力鵬,2006-01,twse,紡織纖維,1273090,1353705,983491,-5.95,29.44,1273090,983491,29.44
1449,佳和實業,2006-01,twse,紡織纖維,236571,327507,387242,-27.76,-38.90,236571,387242,-38.90
1451,年興紡織,2006-01,twse,紡織纖維,699149,813796,851201,-14.08,-17.86,699149,851201,-17.86
1452,宏益,2006-01,twse,紡織纖維,126625,153809,185221,-17.67,-31.63,126625,185221,-31.63
1454,台富,2006-01,twse,紡織纖維,168445,167288,179201,0.69,-6.00,168445,179201,-6.00
1455,集盛,2006-01,twse,紡織纖維,760964,1045971,791036,-27.24,-3.80,760964,791036,-3.80
1456,怡華,2006-01,twse,紡織纖維,202349,245272,239863,-17.50,-15.63,202349,239863,-15.63
1457,宜進,2006-01,twse,紡織纖維,281637,375906,368821,-25.07,-23.63,281637,368821,-23.63
1459,聯發紡織,2006-01,twse,紡織纖維,241630,267382,268677,-9.63,-10.06,241630,268677,-10.06
1460,宏遠,2006-01,twse,紡織纖維,331968,399123,526194,-16.82,-36.91,331968,526194,-36.91
1463,強盛染整,2006-01,twse,紡織纖維,63807,76853,46083,-16.97,38.46,63807,46083,38.46
1464,得力實業,2006-01,twse,紡織纖維,90218,121996,131317,-26.04,-31.29,90218,131317,-31.29
1465,偉全實業,2006-01,twse,紡織纖維,142892,121500,155684,17.60,-8.21,142892,155684,-8.21
1466,聚隆,2006-01,twse,紡織纖維,249357,281520,305861,-11.42,-18.47,249357,305861,-18.47
1467,南緯實業,2006-01,twse,紡織纖維,272697,346779,304171,-21.36,-10.34,272697,304171,-10.34
1468,昶和纖維,2006-01,twse,紡織纖維,108971,168308,46950,-35.25,132.10,108971,46950,132.10
1469,理隆纖維,2006-01,twse,紡織纖維,28475,30292,19108,-5.99,49.02,28475,19108,49.02
1470,大統染,2006-01,twse,紡織纖維,55431,86428,54761,-35.86,1.22,55431,54761,1.22
1472,三洋纖,2006-01,twse,紡織纖維,84970,76323,61201,11.32,38.83,84970,61201,38.83
1473,台南企業,2006-01,twse,紡織纖維,586234,373481,439600,56.96,33.35,586234,439600,33.35
1474,弘裕,2006-01,twse,紡織纖維,248490,292031,266171,-14.90,-6.64,248490,266171,-6.64
1475,本盟光電,2006-01,twse,紡織纖維,49834,63401,63050,-21.39,-20.96,49834,63050,-20.96
1476,儒鴻,2006-01,twse,紡織纖維,363156,453801,439247,-19.97,-17.32,363156,439247,-17.32
1477,聚陽實業,2006-01,twse,紡織纖維,960781,888143,725463,8.17,32.43,960781,725463,32.43
4414,如興製衣,2006-01,twse,紡織纖維,352171,315531,286123,11.61,23.08,352171,286123,23.08
1503,士電,2006-01,twse,電機機械,1317434,1048563,1473290,25.64,-10.57,1317434,1473290,-10.57
1504,東元電機,2006-01,twse,電機機械,2305013,2427550,2199544,-5.04,4.79,2305013,2199544,4.79
1506,正道,2006-01,twse,電機機械,72379,82221,71504,-11.97,1.22,72379,71504,1.22
1507,永大機電,2006-01,twse,電機機械,272102,281416,271435,-3.30,0.24,272102,271435,0.24
1512,瑞利,2006-01,twse,電機機械,246553,642341,274093,-61.61,-10.04,246553,274093,-10.04
1513,中興電,2006-01,twse,電機機械,745771,892182,645175,-16.41,15.59,745771,645175,15.59
1514,亞力電機,2006-01,twse,電機機械,200083,343341,162691,-41.72,22.98,200083,162691,22.98
1515,力山,2006-01,twse,電機機械,377571,314272,621683,20.14,-39.26,377571,621683,-39.26
1516,川飛工業,2006-01,twse,電機機械,30401,29221,29922,4.03,1.60,30401,29922,1.60
1517,利奇機械,2006-01,twse,電機機械,187170,194473,174911,-3.75,7.00,187170,174911,7.00
1519,華城電機,2006-01,twse,電機機械,263810,559664,240567,-52.86,9.66,263810,240567,9.66
1521,大億,2006-01,twse,電機機械,289483,394713,364734,-26.65,-20.63,289483,364734,-20.63
1522,堤維西,2006-01,twse,電機機械,601828,548369,601481,9.74,0.05,601828,601481,0.05
1523,臺灣開億,2006-01,twse,電機機械,456326,410395,442304,11.19,3.17,456326,442304,3.17
1524,耿鼎公司,2006-01,twse,電機機械,211410,246061,213414,-14.08,-0.93,211410,213414,-0.93
1525,江申工業,2006-01,twse,電機機械,130009,126401,159764,2.85,-18.62,130009,159764,-18.62
1526,日馳,2006-01,twse,電機機械,27076,36107,32290,-25.01,-16.14,27076,32290,-16.14
1527,鑽全,2006-01,twse,電機機械,287348,118556,282861,142.37,1.58,287348,282861,1.58
1528,恩德,2006-01,twse,電機機械,238672,252029,234445,-5.29,1.80,238672,234445,1.80
1529,樂士,2006-01,twse,電機機械,202136,208420,91507,-3.01,120.89,202136,91507,120.89
1530,亞崴機電,2006-01,twse,電機機械,210115,266046,225175,-21.02,-6.68,210115,225175,-6.68
1531,高林股,2006-01,twse,電機機械,236963,244931,266265,-3.25,-11.00,236963,266265,-11.00
1532,勤美,2006-01,twse,電機機械,623827,578809,510978,7.77,22.08,623827,510978,22.08
1533,車王電,2006-01,twse,電機機械,171008,155845,119196,9.72,43.46,171008,119196,43.46
1535,中宇,2006-01,twse,電機機械,176734,276991,91476,-36.19,93.20,176734,91476,93.20
1536,和大工業,2006-01,twse,電機機械,156039,154588,176836,0.93,-11.76,156039,176836,-11.76
1537,廣隆光電,2006-01,twse,電機機械,77138,98662,88285,-21.81,-12.62,77138,88285,-12.62
1538,正峰工業,2006-01,twse,電機機械,502448,500103,560345,0.46,-10.33,502448,560345,-10.33
1539,巨庭機械,2006-01,twse,電機機械,96342,104569,99119,-7.86,-2.80,96342,99119,-2.80
1540,喬福機械,2006-01,twse,電機機械,94344,107954,126152,-12.60,-25.21,94344,126152,-25.21
1541,錩泰,2006-01,twse,電機機械,70282,103668,201082,-32.20,-65.04,70282,201082,-65.04
1560,中砂,2006-01,twse,電機機械,261746,293616,136650,-10.85,91.54,261746,136650,91.54
4526,東台,2006-01,twse,電機機械,442363,458870,373296,-3.59,18.50,442363,373296,18.50
4532,瑞智精密,2006-01,twse,電機機械,238925,266209,294694,-10.24,-18.92,238925,294694,-18.92
6605,帝寶工業,2006-01,twse,電機機械,468370,698465,558126,-32.94,-16.08,468370,558126,-16.08
1601,台光,2006-01,twse,電器電纜,214152,223891,255137,-4.34,-16.06,214152,255137,-16.06
1603,華電,2006-01,twse,電器電纜,278403,339359,147506,-17.96,88.74,278403,147506,88.74
1605,華新,2006-01,twse,電器電纜,3148679,3567965,2652814,-11.75,18.69,3148679,2652814,18.69
1606,歌林公司,2006-01,twse,電器電纜,1073111,1324031,680656,-18.95,57.65,1073111,680656,57.65
1608,華榮,2006-01,twse,電器電纜,617260,879849,488308,-29.84,26.40,617260,488308,26.40
1609,大亞電線,2006-01,twse,電器電纜,535656,799288,505810,-32.98,5.90,535656,505810,5.90
1611,中電,2006-01,twse,電器電纜,311235,237510,294933,31.04,5.52,311235,294933,5.52
1612,宏泰,2006-01,twse,電器電纜,520871,472830,381936,10.16,36.37,520871,381936,36.37
1613,台一,2006-01,twse,電器電纜,343167,330711,313306,3.76,9.53,343167,313306,9.53
1614,三洋電,2006-01,twse,電器電纜,813163,561356,988631,44.85,-17.74,813163,988631,-17.74
1615,大山,2006-01,twse,電器電纜,108008,382106,153177,-71.73,-29.48,108008,153177,-29.48
1616,億泰,2006-01,twse,電器電纜,197125,316519,262582,-37.72,-24.92,197125,262582,-24.92
1617,榮星電線,2006-01,twse,電器電纜,393754,494926,368549,-20.44,6.83,393754,368549,6.83
1618,合機公司,2006-01,twse,電器電纜,164058,419992,188220,-60.93,-12.83,164058,188220,-12.83
1701,中化,2006-01,twse,化學生技醫療,205336,167957,218520,22.25,-6.03,205336,218520,-6.03
1702,南僑化工,2006-01,twse,化學生技醫療,133728,135902,146447,-1.59,-8.68,133728,146447,-8.68
1704,榮化,2006-01,twse,化學生技醫療,946434,996722,954842,-5.04,-0.88,946434,954842,-0.88
1707,葡萄王,2006-01,twse,化學生技醫療,76493,119176,66559,-35.81,14.92,76493,66559,14.92
1708,東鹼,2006-01,twse,化學生技醫療,199736,137488,83915,45.27,138.02,199736,83915,138.02
1709,和益化工,2006-01,twse,化學生技醫療,318815,243181,262052,31.10,21.66,318815,262052,21.66
1710,東聯,2006-01,twse,化學生技醫療,793079,1043757,1033326,-24.01,-23.24,793079,1033326,-23.24
1711,永光化學,2006-01,twse,化學生技醫療,314487,375149,312897,-16.17,0.50,314487,312897,0.50
1712,興農,2006-01,twse,化學生技醫療,836909,696149,721504,20.21,15.99,836909,721504,15.99
1713,國化,2006-01,twse,化學生技醫療,57280,50253,64634,13.98,-11.37,57280,64634,-11.37
1714,和桐化學,2006-01,twse,化學生技醫療,921925,817246,23360,12.80,3846.59,921925,23360,3846.59
1715,亞洲化學,2006-01,twse,化學生技醫療,303983,458714,401289,-33.73,-24.24,303983,401289,-24.24
1716,永信藥品,2006-01,twse,化學生技醫療,297401,180172,309474,65.06,-3.90,297401,309474,-3.90
1717,長興化學,2006-01,twse,化學生技醫療,1363866,1530775,1214150,-10.90,12.33,1363866,1214150,12.33
1718,中纖,2006-01,twse,化學生技醫療,1217320,885138,1278142,37.52,-4.75,1217320,1278142,-4.75
1720,生達化學,2006-01,twse,化學生技醫療,157644,141593,160829,11.33,-1.98,157644,160829,-1.98
1721,三晃,2006-01,twse,化學生技醫療,52146,59679,60581,-12.62,-13.92,52146,60581,-13.92
1722,台肥,2006-01,twse,化學生技醫療,926611,907933,712747,2.05,30.00,926611,712747,30.00
1723,中碳,2006-01,twse,化學生技醫療,342069,295388,340768,15.80,0.38,342069,340768,0.38
1724,台硝,2006-01,twse,化學生技醫療,93118,121503,135454,-23.36,-31.25,93118,135454,-31.25
1725,元禎,2006-01,twse,化學生技醫療,784681,835255,942663,-6.05,-16.75,784681,942663,-16.75
1726,永記造漆,2006-01,twse,化學生技醫療,567726,1279802,525275,-55.63,8.08,567726,525275,8.08
1727,中華化學,2006-01,twse,化學生技醫療,75170,95231,85464,-21.06,-12.04,75170,85464,-12.04
1729,必翔實業,2006-01,twse,化學生技醫療,124650,122373,123259,1.86,1.12,124650,123259,1.12
1730,花仙子,2006-01,twse,化學生技醫療,89696,78226,91579,14.66,-2.05,89696,91579,-2.05
1731,美吾華,2006-01,twse,化學生技醫療,406856,500628,411390,-18.73,-1.10,406856,411390,-1.10
1732,毛寶,2006-01,twse,化學生技醫療,61752,57433,46692,7.52,32.25,61752,46692,32.25
1733,五鼎,2006-01,twse,化學生技醫療,71632,85228,54318,-15.95,31.87,71632,54318,31.87
1734,杏輝藥品,2006-01,twse,化學生技醫療,121184,131456,122902,-7.81,-1.39,121184,122902,-1.39
1735,日勝化,2006-01,twse,化學生技醫療,94578,136289,112734,-30.60,-16.10,94578,112734,-16.10
1736,喬山健康,2006-01,twse,化學生技醫療,125668,171675,484767,-26.79,-74.07,125668,484767,-74.07
1737,臺鹽,2006-01,twse,化學生技醫療,250957,272675,276929,-7.96,-9.37,250957,276929,-9.37
4106,雃博,2006-01,twse,化學生技醫療,68379,106585,64674,-35.84,5.72,68379,64674,5.72
4119,旭富製藥,2006-01,twse,化學生技醫療,40067,47047,45450,-14.83,-11.84,40067,45450,-11.84
1802,台玻,2006-01,twse,玻璃陶瓷,1195395,1239012,1292252,-3.52,-7.49,1195395,1292252,-7.49
1805,凱聚,2006-01,twse,玻璃陶瓷,13785,99258,788,-86.11,1649.36,13785,788,1649.36
1806,冠軍,2006-01,twse,玻璃陶瓷,183532,218423,210231,-15.97,-12.69,183532,210231,-12.69
1808,國賓大地,2006-01,twse,玻璃陶瓷,105173,813070,33130,-87.06,217.45,105173,33130,217.45
1809,中釉,2006-01,twse,玻璃陶瓷,189528,189301,127541,0.11,48.60,189528,127541,48.60
1810,和成,2006-01,twse,玻璃陶瓷,266652,293041,301236,-9.00,-11.48,266652,301236,-11.48
1902,台紙,2006-01,twse,造紙工業,430974,315763,514647,36.48,-16.25,430974,514647,-16.25
1903,士紙,2006-01,twse,造紙工業,81828,117433,152341,-30.31,-46.28,81828,152341,-46.28
1904,正隆,2006-01,twse,造紙工業,1898448,1823532,1806667,4.10,5.08,1898448,1806667,5.08
1905,華紙,2006-01,twse,造紙工業,395672,462263,464752,-14.40,-14.86,395672,464752,-14.86
1906,寶隆,2006-01,twse,造紙工業,77260,79990,110477,-3.41,-30.06,77260,110477,-30.06
1907,永豐餘,2006-01,twse,造紙工業,1407813,1895784,2262692,-25.73,-37.78,1407813,2262692,-37.78
1909,榮成,2006-01,twse,造紙工業,424892,411095,448076,3.35,-5.17,424892,448076,-5.17
2002,中鋼,2006-01,twse,鋼鐵工業,11911681,13014903,16161537,-8.47,-26.29,11911681,16161537,-26.29
2006,東和鋼鐵,2006-01,twse,鋼鐵工業,2073346,2583530,2458274,-19.74,-15.65,2073346,2458274,-15.65
2007,燁興公司,2006-01,twse,鋼鐵工業,858875,649980,639747,32.13,34.25,858875,639747,34.25
2008,高興昌,2006-01,twse,鋼鐵工業,696175,743768,1326101,-6.39,-47.50,696175,1326101,-47.50
2009,第一伸銅,2006-01,twse,鋼鐵工業,423104,425873,361060,-0.65,17.18,423104,361060,17.18
2010,春源鋼鐵,2006-01,twse,鋼鐵工業,1456026,1450791,1566082,0.36,-7.02,1456026,1566082,-7.02
2012,春雨,2006-01,twse,鋼鐵工業,271447,314266,325533,-13.62,-16.61,271447,325533,-16.61
2013,中鋼構,2006-01,twse,鋼鐵工業,853681,1026953,942577,-16.87,-9.43,853681,942577,-9.43
2014,中鴻,2006-01,twse,鋼鐵工業,3306720,2069415,4531682,59.79,-27.03,3306720,4531682,-27.03
2015,豐興鋼鐵,2006-01,twse,鋼鐵工業,1872934,1999619,2214380,-6.33,-15.41,1872934,2214380,-15.41
2017,官田鋼,2006-01,twse,鋼鐵工業,380662,326882,632153,16.45,-39.78,380662,632153,-39.78
2020,美亞鋼管,2006-01,twse,鋼鐵工業,416863,433851,443784,-3.91,-6.06,416863,443784,-6.06
2022,聚亨,2006-01,twse,鋼鐵工業,67733,86101,71408,-21.33,-5.14,67733,71408,-5.14
2023,燁輝,2006-01,twse,鋼鐵工業,2378624,3031158,3103665,-21.52,-23.36,2378624,3103665,-23.36
2024,志聯工業,2006-01,twse,鋼鐵工業,72761,85820,122243,-15.21,-40.47,72761,122243,-40.47
2025,千興,2006-01,twse,鋼鐵工業,463409,432177,348184,7.22,33.09,463409,348184,33.09
2027,大成鋼,2006-01,twse,鋼鐵工業,676922,604469,513350,11.98,31.86,676922,513350,31.86
2028,威致鋼鐵,2006-01,twse,鋼鐵工業,772433,741509,779635,4.17,-0.92,772433,779635,-0.92
2029,盛餘,2006-01,twse,鋼鐵工業,1136691,1424659,1814161,-20.21,-37.34,1136691,1814161,-37.34
2030,彰源,2006-01,twse,鋼鐵工業,575908,590775,479124,-2.51,20.20,575908,479124,20.20
2031,新光鋼,2006-01,twse,鋼鐵工業,406811,479137,621414,-15.09,-34.53,406811,621414,-34.53
2032,新鋼工業,2006-01,twse,鋼鐵工業,311449,321235,302583,-3.04,2.93,311449,302583,2.93
2033,佳大世界,2006-01,twse,鋼鐵工業,71167,97544,115670,-27.04,-38.47,71167,115670,-38.47
2034,允強,2006-01,twse,鋼鐵工業,805579,691467,719106,16.50,12.02,805579,719106,12.02
2101,南港輪胎,2006-01,twse,橡膠工業,700138,737865,673943,-5.11,3.88,700138,673943,3.88
2102,泰豐輪胎,2006-01,twse,橡膠工業,327692,345752,358988,-5.22,-8.71,327692,358988,-8.71
2103,台橡,2006-01,twse,橡膠工業,893580,933492,896767,-4.27,-0.35,893580,896767,-0.35
2104,中橡,2006-01,twse,橡膠工業,223595,266151,239426,-15.98,-6.61,223595,239426,-6.61
2105,正新,2006-01,twse,橡膠工業,1017893,1279007,1084608,-20.41,-6.15,1017893,1084608,-6.15
2106,建大,2006-01,twse,橡膠工業,297071,328722,326354,-9.62,-8.97,297071,326354,-8.97
2107,厚生,2006-01,twse,橡膠工業,78243,90960,96395,-13.98,-18.83,78243,96395,-18.83
2108,南帝化工,2006-01,twse,橡膠工業,238309,256736,221369,-7.17,7.65,238309,221369,7.65
2109,華豐橡膠,2006-01,twse,橡膠工業,172460,234705,194009,-26.52,-11.10,172460,194009,-11.10
2201,裕隆汽車,2006-01,twse,汽車工業,6141869,1438373,7981688,327.00,-23.05,6141869,7981688,-23.05
2204,中華汽車,2006-01,twse,汽車工業,6750990,2549043,8912919,164.84,-24.25,6750990,8912919,-24.25
2206,三陽工業,2006-01,twse,汽車工業,2015225,1673632,2097739,20.41,-3.93,2015225,2097739,-3.93
2207,和泰汽車,2006-01,twse,汽車工業,10189955,3706508,12944823,174.92,-21.28,10189955,12944823,-21.28
2227,裕隆日產,2006-01,twse,汽車工業,7686471,1918846,9333088,300.57,-17.64,7686471,9333088,-17.64
1435,中福,2006-01,twse,電子工業,10429,43377,39131,-75.95,-73.34,10429,39131,-73.34
1437,勤益,2006-01,twse,電子工業,148704,148550,96935,0.10,53.40,148704,96935,53.40
1453,大將,2006-01,twse,電子工業,2381,1232,15498,93.26,-84.63,2381,15498,-84.63
1471,首利,2006-01,twse,電子工業,463370,410016,331989,13.01,39.57,463370,331989,39.57
1604,聲寶,2006-01,twse,電子工業,1420611,941220,1390697,50.93,2.15,1420611,1390697,2.15
2301,光寶科技,2006-01,twse,電子工業,13327160,14951671,10930832,-10.86,21.92,13327160,10930832,21.92
2302,麗正,2006-01,twse,電子工業,44617,76630,76474,-41.77,-41.65,44617,76474,-41.65
2303,聯電,2006-01,twse,電子工業,8407421,9018427,7137916,-6.77,17.78,8407421,7137916,17.78
2305,全友電腦,2006-01,twse,電子工業,137083,121671,264374,12.66,-48.14,137083,264374,-48.14
2308,台達電,2006-01,twse,電子工業,5294758,7799312,4628243,-32.11,14.40,5294758,4628243,14.40
2311,日月光,2006-01,twse,電子工業,5430478,5902097,3977683,-7.99,36.52,5430478,3977683,36.52
2312,金寶電子,2006-01,twse,電子工業,1190689,1275160,957818,-6.62,24.31,1190689,957818,24.31
2313,華通,2006-01,twse,電子工業,1425265,1618789,1198219,-11.95,18.94,1425265,1198219,18.94
2314,台揚科技,2006-01,twse,電子工業,421676,409553,319097,2.96,32.14,421676,319097,32.14
2315,神達,2006-01,twse,電子工業,6810044,6802649,6577407,0.10,3.53,6810044,6577407,3.53
2316,楠梓電,2006-01,twse,電子工業,900214,817620,775905,10.10,16.02,900214,775905,16.02
2317,鴻海,2006-01,twse,電子工業,67170690,83818503,44199384,-19.86,51.97,67170690,44199384,51.97
2321,東訊,2006-01,twse,電子工業,1013415,1232583,906625,-17.78,11.77,1013415,906625,11.77
2323,中環,2006-01,twse,電子工業,1836431,2538845,1858321,-27.66,-1.17,1836431,1858321,-1.17
2324,仁寶電腦,2006-01,twse,電子工業,19089051,20350707,17337694,-6.19,10.10,19089051,17337694,10.10
2325,矽品,2006-01,twse,電子工業,4647738,5043903,2861122,-7.85,62.44,4647738,2861122,62.44
2327,國巨,2006-01,twse,電子工業,828936,684995,719483,21.01,15.21,828936,719483,15.21
2328,廣宇,2006-01,twse,電子工業,614032,1094006,799653,-43.87,-23.21,614032,799653,-23.21
2329,華泰電子,2006-01,twse,電子工業,644012,754850,970910,-14.68,-33.66,644012,970910,-33.66
2330,台積電,2006-01,twse,電子工業,26177607,27415724,20842779,-4.51,25.59,26177607,20842779,25.59
2331,精英,2006-01,twse,電子工業,6992064,3134545,1085251,123.06,544.28,6992064,1085251,544.28
2332,友訊科技,2006-01,twse,電子工業,516296,495887,1315208,4.11,-60.74,516296,1315208,-60.74
2333,碧悠,2006-01,twse,電子工業,140073,166371,425993,-15.80,-67.11,140073,425993,-67.11
2336,致伸,2006-01,twse,電子工業,1073907,1181224,2073134,-9.08,-48.19,1073907,2073134,-48.19
2337,旺宏,2006-01,twse,電子工業,1399644,1504572,1245801,-6.97,12.34,1399644,1245801,12.34
2338,光罩,2006-01,twse,電子工業,251395,269085,203890,-6.57,23.29,251395,203890,23.29
2340,光磊,2006-01,twse,電子工業,440128,401705,362896,9.56,21.28,440128,362896,21.28
2341,英群,2006-01,twse,電子工業,904286,937708,830296,-3.56,8.91,904286,830296,8.91
2342,茂矽,2006-01,twse,電子工業,638872,777816,1950150,-17.86,-67.23,638872,1950150,-67.23
2344,華邦電,2006-01,twse,電子工業,2087071,2329385,1929900,-10.40,8.14,2087071,1929900,8.14
2345,智邦科技,2006-01,twse,電子工業,1127409,1444238,1219646,-21.93,-7.56,1127409,1219646,-7.56
