stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1326,台化,2012-01,twse,塑膠工業,24236785,20952871,26099195,15.67,-7.13,24236785,26099195,-7.13
1337,再生-KY,2012-01,twse,塑膠工業,312830,447921,368034,-30.15,-14.99,312830,368034,-14.99
4306,炎洲,2012-01,twse,塑膠工業,398659,407259,467326,-2.11,-14.69,398659,467326,-14.69
1402,遠東新,2012-01,twse,紡織纖維,4366612,4989265,5133766,-12.47,-14.94,4366612,5133766,-14.94
1409,新纖,2012-01,twse,紡織纖維,1775653,2309814,2284246,-23.12,-22.26,1775653,2284246,-22.26
1410,南染,2012-01,twse,紡織纖維,18256,29539,26508,-38.19,-31.13,18256,26508,-31.13
1413,宏洲,2012-01,twse,紡織纖維,262743,301243,442506,-12.78,-40.62,262743,442506,-40.62
1414,東和,2012-01,twse,紡織纖維,92361,109709,111153,-15.81,-16.90,92361,111153,-16.90
1417,嘉裕,2012-01,twse,紡織纖維,193137,168604,139731,14.55,38.22,193137,139731,38.22
1418,東華,2012-01,twse,紡織纖維,235020,369480,106221,-36.39,121.25,235020,106221,121.25
1419,新紡,2012-01,twse,紡織纖維,59300,91768,63104,-35.38,-6.02,59300,63104,-6.02
1423,利華,2012-01,twse,紡織纖維,82386,94123,129244,-12.46,-36.25,82386,129244,-36.25
1434,福懋,2012-01,twse,紡織纖維,2743102,2959823,2916966,-7.32,-5.96,2743102,2916966,-5.96
1439,中和,2012-01,twse,紡織纖維,64196,56444,44229,13.73,45.14,64196,44229,45.14
1440,南紡,2012-01,twse,紡織纖維,998992,1408016,1896151,-29.04,-47.31,998992,1896151,-47.31
1441,大東,2012-01,twse,紡織纖維,109219,134007,183979,-18.49,-40.63,109219,183979,-40.63
1443,立益,2012-01,twse,紡織纖維,52325,117348,69090,-55.41,-24.26,52325,69090,-24.26
1444,力麗,2012-01,twse,紡織纖維,911353,1051558,1257716,-13.33,-27.53,911353,1257716,-27.53
1445,大宇,2012-01,twse,紡織纖維,148517,184604,209332,-19.54,-29.05,148517,209332,-29.05
1446,宏和,2012-01,twse,紡織纖維,22879,21983,73309,4.07,-68.79,22879,73309,-68.79
1447,力鵬,2012-01,twse,紡織纖維,2225463,2239308,2031995,-0.61,9.52,2225463,2031995,9.52
1449,佳和,2012-01,twse,紡織纖維,158082,190145,180944,-16.86,-12.63,158082,180944,-12.63
1451,年興,2012-01,twse,紡織纖維,717168,906714,866828,-20.90,-17.26,717168,866828,-17.26
1452,宏益,2012-01,twse,紡織纖維,156464,188598,229044,-17.03,-31.68,156464,229044,-31.68
1453,大將,2012-01,twse,紡織纖維,8289,8142,31950,1.80,-74.05,8289,31950,-74.05
1454,台富,2012-01,twse,紡織纖維,155796,174643,215551,-10.79,-27.72,155796,215551,-27.72
1455,集盛,2012-01,twse,紡織纖維,1454966,1534419,1552820,-5.17,-6.30,1454966,1552820,-6.30
1456,怡華,2012-01,twse,紡織纖維,143313,189980,192893,-24.56,-25.70,143313,192893,-25.70
1457,宜進,2012-01,twse,紡織纖維,424104,440208,480506,-3.65,-11.73,424104,480506,-11.73
1459,聯發,2012-01,twse,紡織纖維,186976,311078,310729,-39.89,-39.82,186976,310729,-39.82
1460,宏遠,2012-01,twse,紡織纖維,478725,582427,427306,-17.80,12.03,478725,427306,12.03
1463,強盛,2012-01,twse,紡織纖維,19767,43592,50182,-54.65,-60.60,19767,50182,-60.60
1464,得力,2012-01,twse,紡織纖維,129861,179363,123681,-27.59,4.99,129861,123681,4.99
1465,偉全,2012-01,twse,紡織纖維,113469,130507,130164,-13.05,-12.82,113469,130164,-12.82
1466,聚隆,2012-01,twse,紡織纖維,520399,494983,596440,5.13,-12.74,520399,596440,-12.74
1467,南緯,2012-01,twse,紡織纖維,308049,330267,216005,-6.72,42.61,308049,216005,42.61
1468,昶和,2012-01,twse,紡織纖維,38000,57768,50180,-34.21,-24.27,38000,50180,-24.27
1470,大統新創,2012-01,twse,紡織纖維,46574,49542,78607,-5.99,-40.75,46574,78607,-40.75
1472,三洋紡,2012-01,twse,紡織纖維,69466,57472,115305,20.86,-39.75,69466,115305,-39.75
1473,台南,2012-01,twse,紡織纖維,715241,800233,721934,-10.62,-0.92,715241,721934,-0.92
1474,弘裕,2012-01,twse,紡織纖維,234544,273532,314409,-14.25,-25.40,234544,314409,-25.40
1475,本盟,2012-01,twse,紡織纖維,18465,10226,41987,80.56,-56.02,18465,41987,-56.02
1476,儒鴻,2012-01,twse,紡織纖維,903802,816577,681954,10.68,32.53,903802,681954,32.53
1477,聚陽,2012-01,twse,紡織纖維,1478989,913311,1475676,61.93,0.22,1478989,1475676,0.22
4414,如興,2012-01,twse,紡織纖維,221235,232788,279718,-4.96,-20.90,221235,279718,-20.90
4426,利勤,2012-01,twse,紡織纖維,39958,55572,47465,-28.09,-15.81,39958,47465,-15.81
1503,士電,2012-01,twse,電機機械,1321514,1366545,1448331,-3.29,-8.75,1321514,1448331,-8.75
1504,東元,2012-01,twse,電機機械,2007893,2279528,2162319,-11.91,-7.14,2007892,2162319,-7.14
1506,正道,2012-01,twse,電機機械,84032,95838,77335,-12.31,8.65,84032,77335,8.65
1507,永大,2012-01,twse,電機機械,295555,341580,303240,-13.47,-2.53,295555,303240,-2.53
1513,中興電,2012-01,twse,電機機械,634172,516385,548530,22.80,15.61,634172,548530,15.61
1514,亞力,2012-01,twse,電機機械,260452,358910,205461,-27.43,26.76,260452,205461,26.76
1515,力山,2012-01,twse,電機機械,205036,174676,202164,17.38,1.42,205036,202164,1.42
1517,利奇,2012-01,twse,電機機械,183085,230369,204352,-20.52,-10.40,183085,204352,-10.40
1519,華城,2012-01,twse,電機機械,72367,614089,232322,-88.21,-68.85,72367,232322,-68.85
1526,日馳,2012-01,twse,電機機械,35637,57863,43435,-38.41,-17.95,35637,43435,-17.95
1527,鑽全,2012-01,twse,電機機械,225776,223841,276138,0.86,-18.23,225776,276138,-18.23
1528,恩德,2012-01,twse,電機機械,160234,157643,177806,1.64,-9.88,160234,177806,-9.88
1529,樂士,2012-01,twse,電機機械,3825,3748,5217,2.05,-26.68,3825,5217,-26.68
1530,亞崴,2012-01,twse,電機機械,202491,372759,167531,-45.67,20.86,202491,167531,20.86
1531,高林股,2012-01,twse,電機機械,156542,165133,313015,-5.20,-49.98,156542,313015,-49.98
1532,勤美,2012-01,twse,電機機械,378813,450557,369401,-15.92,2.54,378813,369401,2.54
1535,中宇,2012-01,twse,電機機械,585377,945644,606197,-38.09,-3.43,585377,606197,-3.43
1537,廣隆,2012-01,twse,電機機械,309909,378024,367135,-18.01,-15.58,309909,367135,-15.58
1538,正峰新,2012-01,twse,電機機械,62523,75282,75976,-16.94,-17.70,62523,75976,-17.70
1539,巨庭,2012-01,twse,電機機械,106830,77399,130497,38.02,-18.13,106830,130497,-18.13
1540,喬福,2012-01,twse,電機機械,144095,166167,113918,-13.28,26.49,144095,113918,26.49
1541,錩泰,2012-01,twse,電機機械,137834,118236,96363,16.57,43.03,137834,96363,43.03
1558,伸興,2012-01,twse,電機機械,280380,275840,291803,1.64,-3.91,280380,291803,-3.91
1560,中砂,2012-01,twse,電機機械,302006,293922,318045,2.75,-5.04,302006,318045,-5.04
1583,程泰,2012-01,twse,電機機械,209060,342827,132501,-39.01,57.77,209060,132501,57.77
1590,亞德客-KY,2012-01,twse,電機機械,240766,409536,428996,-41.21,-43.87,240766,428996,-43.87
2049,上銀,2012-01,twse,電機機械,764058,1061137,944214,-27.99,-19.07,764058,944214,-19.07
2371,大同,2012-01,twse,電機機械,2648218,2915362,3180020,-9.16,-16.72,2648218,3180020,-16.72
3167,大量,2012-01,twse,電機機械,121348,93897,117987,29.23,2.84,121348,117987,2.84
4526,東台,2012-01,twse,電機機械,215012,430862,347377,-50.09,-38.10,215012,347377,-38.10
4532,瑞智,2012-01,twse,電機機械,386583,501632,423888,-22.93,-8.80,386583,423888,-8.80
8222,寶一,2012-01,twse,電機機械,70866,64475,67543,9.91,4.91,70866,67543,4.91
8374,羅昇,2012-01,twse,電機機械,75035,85842,132946,-12.58,-43.55,75035,132946,-43.55
8996,高力,2012-01,twse,電機機械,107972,142557,90714,-24.26,19.02,107972,90714,19.02
1603,華電,2012-01,twse,電器電纜,131466,184153,138470,-28.61,-5.05,131466,138470,-5.05
1604,聲寶,2012-01,twse,電器電纜,876259,960210,909107,-8.74,-3.61,876259,909107,-3.61
1605,華新,2012-01,twse,電器電纜,5110910,5163622,6079791,-1.02,-15.93,5110910,6079791,-15.93
1608,華榮,2012-01,twse,電器電纜,327498,928444,715600,-64.72,-54.23,327498,715600,-54.23
1609,大亞,2012-01,twse,電器電纜,621130,1002798,731606,-38.06,-15.10,621130,731606,-15.10
1611,中電,2012-01,twse,電器電纜,549081,663469,537559,-17.24,2.14,549081,537559,2.14
1612,宏泰,2012-01,twse,電器電纜,312086,399093,512897,-21.80,-39.15,312086,512897,-39.15
1614,三洋電,2012-01,twse,電器電纜,746208,456147,658114,63.58,13.38,746208,658114,13.38
1615,大山,2012-01,twse,電器電纜,269362,244358,281947,10.23,-4.46,269362,281947,-4.46
1616,億泰,2012-01,twse,電器電纜,212121,211707,311824,0.19,-31.97,212121,311824,-31.97
1617,榮星,2012-01,twse,電器電纜,266883,353139,463021,-24.42,-42.36,266883,463021,-42.36
1618,合機,2012-01,twse,電器電纜,87873,337684,205535,-73.97,-57.24,87873,205535,-57.24
4930,燦星網,2012-01,twse,電器電纜,82339,64524,135176,27.60,-39.08,82339,135176,-39.08
1708,東鹼,2012-01,twse,化學工業,213872,252849,220263,-15.41,-2.90,213872,220263,-2.90
1709,和益,2012-01,twse,化學工業,790119,769429,778358,2.68,1.51,790119,778358,1.51
1710,東聯,2012-01,twse,化學工業,975010,1156882,1168208,-15.72,-16.53,975010,1168208,-16.53
1711,永光,2012-01,twse,化學工業,421465,465977,479228,-9.55,-12.05,421465,479228,-12.05
1712,興農,2012-01,twse,化學工業,468336,546981,539976,-14.37,-13.26,468336,539976,-13.26
1713,國化,2012-01,twse,化學工業,41192,51441,51214,-19.92,-19.56,41192,51214,-19.56
1714,和桐,2012-01,twse,化學工業,1093235,1603178,1256423,-31.80,-12.98,1093235,1256423,-12.98
1717,長興,2012-01,twse,化學工業,1061722,1423282,1666294,-25.40,-36.28,1061722,1666294,-36.28
1718,中纖,2012-01,twse,化學工業,1384405,1455421,1459267,-4.87,-5.13,1384405,1459267,-5.13
1721,三晃,2012-01,twse,化學工業,72080,125262,140693,-42.45,-48.76,72080,140693,-48.76
1722,台肥,2012-01,twse,化學工業,1582407,1721365,1243701,-8.07,27.23,1582407,1243701,27.23
1723,中碳,2012-01,twse,化學工業,689063,728733,821409,-5.44,-16.11,689063,821409,-16.11
1724,台硝,2012-01,twse,化學工業,163188,172990,194014,-5.66,-15.88,163188,194014,-15.88
1725,元禎,2012-01,twse,化學工業,682024,602988,816099,13.10,-16.42,682024,816099,-16.42
1726,永記,2012-01,twse,化學工業,566842,617603,756911,-8.21,-25.11,566842,756911,-25.11
1727,中華化,2012-01,twse,化學工業,144801,175166,170297,-17.33,-14.97,144801,170297,-14.97
1730,花仙子,2012-01,twse,化學工業,117765,120211,117884,-2.03,-0.10,117765,117884,-0.10
1732,毛寶,2012-01,twse,化學工業,74816,78777,115517,-5.02,-35.23,74816,115517,-35.23
1735,日勝化,2012-01,twse,化學工業,89496,176635,144576,-49.33,-38.09,89496,144576,-38.09
1773,勝一,2012-01,twse,化學工業,484081,527162,579743,-8.17,-16.50,484081,579743,-16.50
1776,展宇,2012-01,twse,化學工業,51253,85795,79041,-40.26,-35.15,51253,79041,-35.15
4720,德淵,2012-01,twse,化學工業,77489,162977,131338,-52.45,-41.00,77489,131338,-41.00
4722,國精化,2012-01,twse,化學工業,232967,308948,202696,-24.59,14.93,232967,202696,14.93
4725,信昌化,2012-01,twse,化學工業,1834764,1473454,2025285,24.52,-9.40,1834764,2025285,-9.40
4739,康普,2012-01,twse,化學工業,95349,117453,135229,-18.81,-29.49,95349,135229,-29.49
1598,岱宇,2012-01,twse,生技醫療業,104779,288249,290809,-63.64,-63.96,104779,290809,-63.96
1701,中化,2012-01,twse,生技醫療業,220381,290446,253197,-24.12,-12.96,220381,253197,-12.96
1707,葡萄王,2012-01,twse,生技醫療業,199621,225161,209482,-11.34,-4.70,199621,209482,-4.70
1720,生達,2012-01,twse,生技醫療業,183699,218313,207277,-15.85,-11.37,183699,207277,-11.37
1731,美吾華,2012-01,twse,生技醫療業,211038,180117,262831,17.16,-19.70,211038,262831,-19.70
1733,五鼎,2012-01,twse,生技醫療業,152330,153607,98462,-0.83,54.70,152330,98462,54.70
1734,杏輝,2012-01,twse,生技醫療業,121116,142230,160818,-14.84,-24.68,121116,160818,-24.68
1736,喬山,2012-01,twse,生技醫療業,659880,854111,497210,-22.74,32.71,659880,497210,32.71
1760,寶齡富錦,2012-01,twse,生技醫療業,30778,61125,39623,-49.64,-22.32,30778,39623,-22.32
1762,中化生,2012-01,twse,生技醫療業,52487,83180,109964,-36.89,-52.26,52487,109964,-52.26
1783,和康生,2012-01,twse,生技醫療業,9842,14912,15808,-33.99,-37.74,9842,15808,-37.74
1786,科妍,2012-01,twse,生技醫療業,9394,14732,14727,-36.23,-36.21,9394,14727,-36.21
1789,神隆,2012-01,twse,生技醫療業,260045,533941,182176,-51.29,42.74,260045,182176,42.74
1795,美時,2012-01,twse,生技醫療業,32540,76229,43995,-57.31,-26.03,32540,43995,-26.03
3164,景岳,2012-01,twse,生技醫療業,13502,17521,21508,-22.93,-37.22,13502,21508,-37.22
3705,永信,2012-01,twse,生技醫療業,56291,73296,89703,-23.20,-37.24,56291,89703,-37.24
4104,佳醫,2012-01,twse,生技醫療業,252948,305140,311565,-17.10,-18.81,252948,311565,-18.81
4106,雃博,2012-01,twse,生技醫療業,79801,117646,99572,-32.16,-19.85,79801,99572,-19.85
4108,懷特,2012-01,twse,生技醫療業,6151,26295,5824,-76.60,5.61,6151,5824,5.61
4119,旭富,2012-01,twse,生技醫療業,146811,98399,97823,49.19,50.07,146811,97823,50.07
4133,亞諾法,2012-01,twse,生技醫療業,37909,36376,37075,4.21,2.24,37909,37075,2.24
4142,國光生,2012-01,twse,生技醫療業,20,0,143,,-86.01,20,143,-86.01
4144,康聯-KY,2012-01,twse,生技醫療業,99150,151312,136823,-34.47,-27.53,99150,136823,-27.53
4155,訊映,2012-01,twse,生技醫療業,53921,47906,38319,12.55,40.71,53921,38319,40.71
4164,承業醫,2012-01,twse,生技醫療業,5735,129309,59390,-95.56,-90.34,5735,59390,-90.34
4737,華廣,2012-01,twse,生技醫療業,105960,138066,88922,-23.25,19.16,105960,88922,19.16
4746,台耀,2012-01,twse,生技醫療業,156500,248333,212133,-36.97,-26.22,156500,212133,-26.22
1802,台玻,2012-01,twse,玻璃陶瓷,937263,1074201,1234291,-12.74,-24.06,937263,1234291,-24.06
1806,冠軍,2012-01,twse,玻璃陶瓷,201341,277660,225152,-27.48,-10.57,201341,225152,-10.57
1809,中釉,2012-01,twse,玻璃陶瓷,135364,195489,116431,-30.75,16.26,135364,116431,16.26
1810,和成,2012-01,twse,玻璃陶瓷,211168,300653,255290,-29.76,-17.28,211168,255290,-17.28
1817,凱撒衛,2012-01,twse,玻璃陶瓷,54645,81502,83665,-32.95,-34.68,54645,83665,-34.68
1903,士紙,2012-01,twse,造紙工業,89989,194276,159621,-53.67,-43.62,89989,159621,-43.62
1904,正隆,2012-01,twse,造紙工業,1693498,2110256,1962046,-19.74,-13.68,1693498,1962046,-13.68
1905,華紙,2012-01,twse,造紙工業,494135,572858,571257,-13.74,-13.50,494135,571257,-13.50
1906,寶隆,2012-01,twse,造紙工業,28517,41712,6078,-31.63,369.18,28517,6078,369.18
1907,永豐餘,2012-01,twse,造紙工業,1207486,1465982,1545631,-17.63,-21.87,1207486,1545631,-21.87
1909,榮成,2012-01,twse,造紙工業,449094,562393,597431,-20.14,-24.82,449094,597431,-24.82
2002,中鋼,2012-01,twse,鋼鐵工業,16446145,18317075,19789877,-10.21,-16.89,16446145,19789877,-16.89
2006,東和鋼鐵,2012-01,twse,鋼鐵工業,2860998,2772437,3640529,3.19,-21.41,2860998,3640529,-21.41
2007,燁興,2012-01,twse,鋼鐵工業,575348,706932,1196544,-18.61,-51.91,575348,1196544,-51.91
2008,高興昌,2012-01,twse,鋼鐵工業,342900,400335,567842,-14.34,-39.61,342900,567842,-39.61
2009,第一銅,2012-01,twse,鋼鐵工業,270447,356118,440786,-24.05,-38.64,270447,440786,-38.64
2010,春源,2012-01,twse,鋼鐵工業,1171914,1489146,1318363,-21.30,-11.10,1171914,1318363,-11.10
2012,春雨,2012-01,twse,鋼鐵工業,303717,288429,402738,5.30,-24.58,303717,402738,-24.58
2013,中鋼構,2012-01,twse,鋼鐵工業,1036241,1357401,794315,-23.65,30.45,1036241,794315,30.45
2014,中鴻,2012-01,twse,鋼鐵工業,3668834,3231167,4412746,13.54,-16.85,3668834,4412746,-16.85
2015,豐興,2012-01,twse,鋼鐵工業,2330678,3333594,3161838,-30.08,-26.28,2330678,3161838,-26.28
2017,官田鋼,2012-01,twse,鋼鐵工業,423373,420695,528193,0.63,-19.84,423373,528193,-19.84
2020,美亞,2012-01,twse,鋼鐵工業,344820,418231,494087,-17.55,-30.21,344820,494087,-30.21
2022,聚亨,2012-01,twse,鋼鐵工業,156407,141743,192576,10.34,-18.78,156407,192576,-18.78
2023,燁輝,2012-01,twse,鋼鐵工業,2112760,2523507,2913671,-16.27,-27.48,2112760,2913671,-27.48
2024,志聯,2012-01,twse,鋼鐵工業,82531,132136,185486,-37.54,-55.50,82531,185486,-55.50
2025,千興,2012-01,twse,鋼鐵工業,193105,245941,563317,-21.48,-65.72,193105,563317,-65.72
2027,大成鋼,2012-01,twse,鋼鐵工業,469687,1054988,714851,-55.47,-34.29,469687,714851,-34.29
2028,威致,2012-01,twse,鋼鐵工業,764432,769492,1116674,-0.65,-31.54,764432,1116674,-31.54
2029,盛餘,2012-01,twse,鋼鐵工業,1425561,1350737,1647373,5.53,-13.46,1425561,1647373,-13.46
2030,彰源,2012-01,twse,鋼鐵工業,838760,1192527,1301368,-29.66,-35.54,838760,1301368,-35.54
2031,新光鋼,2012-01,twse,鋼鐵工業,440430,535168,638475,-17.70,-31.01,440430,638475,-31.01
2032,新鋼,2012-01,twse,鋼鐵工業,289974,437544,479079,-33.72,-39.47,289974,479079,-39.47
2033,佳大,2012-01,twse,鋼鐵工業,69516,91936,87039,-24.38,-20.13,69516,87039,-20.13
2034,允強,2012-01,twse,鋼鐵工業,1697458,2346259,2003521,-27.65,-15.27,1697458,2003521,-15.27
2038,海光,2012-01,twse,鋼鐵工業,953074,1224266,1333578,-22.15,-28.53,953074,1333578,-28.53
3004,豐達科,2012-01,twse,鋼鐵工業,74444,181753,47051,-59.04,58.21,74444,47051,58.21
5007,三星,2012-01,twse,鋼鐵工業,415550,467306,492631,-11.07,-15.64,415550,492631,-15.64
9958,世紀鋼,2012-01,twse,鋼鐵工業,111086,180071,66257,-38.30,67.65,111086,66257,67.65
2101,南港,2012-01,twse,橡膠工業,526153,468129,482592,12.39,9.02,526153,482592,9.02
2102,泰豐,2012-01,twse,橡膠工業,409439,511730,501001,-19.98,-18.27,409439,501001,-18.27
2103,台橡,2012-01,twse,橡膠工業,1132587,2338326,1318839,-51.56,-14.12,1132587,1318839,-14.12
2104,國際中橡,2012-01,twse,橡膠工業,421344,461769,417201,-8.75,0.99,421344,417201,0.99
2105,正新,2012-01,twse,橡膠工業,1391116,2425335,1738836,-42.64,-19.99,1391116,1738836,-19.99
2106,建大,2012-01,twse,橡膠工業,462444,611992,494912,-24.43,-6.56,462444,494912,-6.56
2107,厚生,2012-01,twse,橡膠工業,118647,364571,272978,-67.45,-56.53,118647,272978,-56.53
2108,南帝,2012-01,twse,橡膠工業,451427,556627,517091,-18.89,-12.69,451427,517091,-12.69
2109,華豐,2012-01,twse,橡膠工業,159153,231173,182010,-31.15,-12.55,159153,182010,-12.55
2114,鑫永銓,2012-01,twse,橡膠工業,121116,150380,150511,-19.46,-19.53,121116,150511,-19.53
1319,東陽,2012-01,twse,汽車工業,885416,1176325,1054117,-24.73,-16.00,885416,1054117,-16.00
1338,廣華-KY,2012-01,twse,汽車工業,337748,421628,400188,-19.89,-15.60,337748,400188,-15.60
1339,昭輝,2012-01,twse,汽車工業,80236,122044,96380,-34.25,-16.75,80236,96380,-16.75
1512,瑞利,2012-01,twse,汽車工業,178766,286465,221538,-37.59,-19.30,178766,221538,-19.30
1521,大億,2012-01,twse,汽車工業,322890,415953,378384,-22.37,-14.66,322890,378384,-14.66
1522,堤維西,2012-01,twse,汽車工業,644218,755627,708606,-14.74,-9.08,644218,708606,-9.08
1524,耿鼎,2012-01,twse,汽車工業,203519,286827,292251,-29.04,-30.36,203519,292251,-30.36
1525,江申,2012-01,twse,汽車工業,90935,118040,106945,-22.96,-14.97,90935,106945,-14.97
1533,車王電,2012-01,twse,汽車工業,117859,128092,142845,-7.98,-17.49,117859,142845,-17.49
1536,和大,2012-01,twse,汽車工業,272146,245303,200022,10.94,36.05,272146,200022,36.05
1568,倉佑,2012-01,twse,汽車工業,122440,149466,107068,-18.08,14.35,122440,107068,14.35
1587,吉茂,2012-01,twse,汽車工業,69359,64344,79981,7.79,-13.28,69359,79981,-13.28
2201,裕隆,2012-01,twse,汽車工業,5417178,1864470,6498794,190.54,-16.64,5417178,6498794,-16.64
2204,中華,2012-01,twse,汽車工業,4773102,2600947,4696326,83.51,1.63,4773102,4696326,1.63
2206,三陽工業,2012-01,twse,汽車工業,1729636,1775976,2122322,-2.60,-18.50,1729636,2122322,-18.50
2207,和泰車,2012-01,twse,汽車工業,9030825,6590459,13173484,37.02,-31.44,9030825,13173484,-31.44
2227,裕日車,2012-01,twse,汽車工業,4402283,2016862,4806136,118.27,-8.40,4402283,4806136,-8.40
2228,劍麟,2012-01,twse,汽車工業,164211,101607,141873,61.61,15.74,164211,141873,15.74
2231,為升,2012-01,twse,汽車工業,76184,84726,93069,-10.08,-18.14,76184,93069,-18.14
2233,宇隆,2012-01,twse,汽車工業,55120,60883,83388,-9.46,-33.89,55120,83388,-33.89
2497,怡利電,2012-01,twse,汽車工業,86183,101521,74022,-15.10,16.42,86183,74022,16.42
6288,聯嘉,2012-01,twse,汽車工業,71452,91643,76341,-22.03,-6.40,71452,76341,-6.40
6605,帝寶,2012-01,twse,汽車工業,681221,820446,812207,-16.96,-16.12,681221,812207,-16.12
2302,麗正,2012-01,twse,半導體業,22958,25921,24074,-11.43,-4.63,22958,24074,-4.63
2303,聯電,2012-01,twse,半導體業,8050922,8104902,9525055,-0.66,-15.47,8050922,9525055,-15.47
2329,華泰,2012-01,twse,半導體業,869405,907696,849100,-4.21,2.39,869405,849100,2.39
2330,台積電,2012-01,twse,半導體業,34053091,30566947,34424173,11.40,-1.07,34053091,34424173,-1.07
