stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1570,力肯實業,2004-07,tpex,電機機械,89713,114728,129345,-21.80,-30.64,559507,543315,2.98
4502,源恆,2004-07,tpex,電機機械,256194,248895,215824,2.93,18.70,1682938,1492118,12.78
4503,金雨,2004-07,tpex,電機機械,82529,70216,86872,17.53,-4.99,543998,403742,34.73
4506,崇友,2004-07,tpex,電機機械,167340,193261,109912,-13.41,52.24,1001470,968083,3.44
4510,高鋒工業,2004-07,tpex,電機機械,121776,111155,175264,9.55,-30.51,826688,852059,-2.97
4513,福裕事業,2004-07,tpex,電機機械,133670,121466,85586,10.04,56.18,799591,631094,26.69
4523,永彰機電,2004-07,tpex,電機機械,166044,194731,128754,-14.73,28.96,1230269,1117060,10.13
4527,方土霖,2004-07,tpex,電機機械,72570,80027,76971,-9.31,-5.71,466502,467945,-0.30
4528,江興鍛壓,2004-07,tpex,電機機械,59304,61933,39426,-4.24,50.41,382546,234961,62.81
4529,力武電機,2004-07,tpex,電機機械,97576,70994,60888,37.44,60.25,391216,357735,9.35
4530,宏易精密,2004-07,tpex,電機機械,116630,142069,203082,-17.90,-42.56,1026089,1003609,2.23
4533,協易機械,2004-07,tpex,電機機械,264504,251965,161598,4.97,63.68,1639118,1286900,27.36
4534,三林,2004-07,tpex,電機機械,55722,47172,51984,18.12,7.19,242458,210411,15.23
4535,至興精機,2004-07,tpex,電機機械,117927,115458,91922,2.13,28.29,765843,586912,30.48
6609,瀧澤科,2004-07,tpex,電機機械,200247,223484,146130,-10.39,37.03,1439941,1019589,41.22
8374,羅昇,2004-07,tpex,電機機械,66917,63698,47539,5.05,40.76,398448,333366,19.52
9951,皇田工業,2004-07,tpex,電機機械,87221,91211,90173,-4.37,-3.27,661780,582402,13.62
4609,唐鋒實業,2004-07,tpex,電器電纜,84106,129992,122347,-35.29,-31.25,719789,687000,4.77
6603,富強鑫,2004-07,tpex,電器電纜,145089,142144,88197,2.07,64.50,1024838,742843,37.96
1742,台蠟,2004-07,tpex,化學工業,82235,75106,60800,9.49,35.25,470847,456519,3.13
1787,福盈科,2004-07,tpex,化學工業,68980,71730,59850,-3.83,15.25,455620,398821,14.24
4702,中美實,2004-07,tpex,化學工業,45165,40230,40655,12.26,11.09,323359,302878,6.76
4703,金美克能,2004-07,tpex,化學工業,29281,46112,29048,-36.50,0.80,233621,235620,-0.84
4706,大恭化學,2004-07,tpex,化學工業,97462,96720,106141,0.76,-8.17,710762,704664,0.86
4707,磐亞,2004-07,tpex,化學工業,137730,81481,118536,69.03,16.19,714852,764750,-6.52
4711,永純化工,2004-07,tpex,化學工業,264807,217015,178497,22.02,48.35,1622414,1214280,33.61
4712,南璋,2004-07,tpex,化學工業,36342,39976,40664,-9.09,-10.62,305151,310681,-1.77
4714,永捷,2004-07,tpex,化學工業,55225,65834,64884,-16.11,-14.88,468068,483030,-3.09
4716,大立高,2004-07,tpex,化學工業,100347,77082,81303,30.18,23.42,576848,523284,10.23
4720,德淵企業,2004-07,tpex,化學工業,129820,119271,116422,8.84,11.50,827202,704321,17.44
4721,美琪瑪,2004-07,tpex,化學工業,86578,98052,69376,-11.70,24.79,683991,425233,60.85
4722,國精化學,2004-07,tpex,化學工業,186197,171953,151640,8.28,22.78,1235688,992229,24.53
6509,聚和,2004-07,tpex,化學工業,136548,119497,88733,14.26,53.88,926490,739239,25.33
4801,碼斯特,2004-07,tpex,玻璃陶瓷,11910,12404,11426,-3.98,4.23,56494,60129,-6.04
5007,三星科技,2004-07,tpex,鋼鐵工業,750669,747708,524529,0.39,43.11,4434721,3440728,28.88
5009,榮剛,2004-07,tpex,鋼鐵工業,466210,457361,289917,1.93,60.80,2819192,1856408,51.86
5011,久陽,2004-07,tpex,鋼鐵工業,27958,21399,18987,30.65,47.24,130447,162483,-19.71
5013,強新工業,2004-07,tpex,鋼鐵工業,202380,214061,125128,-5.45,61.73,1334063,861205,54.90
5014,建錩實業,2004-07,tpex,鋼鐵工業,140249,179714,120382,-21.95,16.50,1236386,1057149,16.95
5015,華祺,2004-07,tpex,鋼鐵工業,118239,107541,101053,9.94,17.00,769790,581874,32.29
5016,松和工業,2004-07,tpex,鋼鐵工業,168607,182723,128318,-7.72,31.39,1092890,826208,32.27
5017,新泰伸,2004-07,tpex,鋼鐵工業,586929,393827,306228,49.03,91.66,3319809,2316001,43.34
5102,富強,2004-07,tpex,橡膠工業,67401,74311,49139,-9.29,37.16,422957,412487,2.53
1333,恩得利,2004-07,tpex,電子工業,66612,72738,53703,-8.42,24.03,440870,346181,27.35
1785,光洋科,2004-07,tpex,電子工業,284646,335988,231863,-15.28,22.76,2334793,1649818,41.51
2059,川湖,2004-07,tpex,電子工業,100855,106716,80332,-5.49,25.54,712340,464373,53.39
3064,泰偉電子,2004-07,tpex,電子工業,22816,24661,7391,-7.48,208.69,131485,56251,133.74
3066,李洲科技,2004-07,tpex,電子工業,133007,135685,102770,-1.97,29.42,930855,724846,28.42
3067,全域,2004-07,tpex,電子工業,80470,80552,70839,-0.10,13.59,518580,433763,19.55
3069,寶晟科,2004-07,tpex,電子工業,23639,17998,16477,31.34,43.46,223312,166978,33.73
3071,協禧電機,2004-07,tpex,電子工業,184298,173053,173971,6.49,5.93,1306732,1175479,11.16
3078,僑威科技,2004-07,tpex,電子工業,271405,266049,206107,2.01,31.68,1848703,1535974,20.36
3079,宏億國際,2004-07,tpex,電子工業,292063,291350,260148,0.24,12.26,1918543,1598251,20.04
3083,中華網龍,2004-07,tpex,電子工業,30169,30371,59850,-0.66,-49.59,263873,418134,-36.89
3085,久大,2004-07,tpex,電子工業,18027,18012,11144,0.08,61.76,113813,73288,55.29
3086,華義國際,2004-07,tpex,電子工業,36503,31231,49444,16.88,-26.17,283567,363844,-22.06
3087,翔準,2004-07,tpex,電子工業,161623,169328,122686,-4.55,31.73,1079512,968464,11.46
3088,艾訊公司,2004-07,tpex,電子工業,122747,98079,105031,25.15,16.86,802036,624819,28.36
3089,展成科技,2004-07,tpex,電子工業,40924,60030,28075,-31.82,45.76,359583,265557,35.40
3090,日電貿,2004-07,tpex,電子工業,114030,89277,72119,27.72,58.11,746313,531920,40.30
3093,港建,2004-07,tpex,電子工業,79506,38430,64609,106.88,23.05,377497,320667,17.72
3095,及成,2004-07,tpex,電子工業,142612,120748,96584,18.10,47.65,1067774,650877,64.05
3099,頂倫,2004-07,tpex,電子工業,198723,214767,158215,-7.47,25.60,1456937,933894,56.00
3114,好德科技,2004-07,tpex,電子工業,190120,181967,199766,4.48,-4.82,1509646,1261323,19.68
3115,寶島極,2004-07,tpex,電子工業,11699,11712,10671,-0.11,9.63,70799,69988,1.15
3126,信億科技,2004-07,tpex,電子工業,38546,40877,24238,-5.70,59.03,263215,190055,38.49
3144,新揚科,2004-07,tpex,電子工業,43078,43361,7266,-0.65,492.87,315314,51237,515.40
3171,天馳科技,2004-07,tpex,電子工業,20306,22500,21828,-9.75,-6.97,156698,124867,25.49
3188,安茂,2004-07,tpex,電子工業,68951,70097,56303,-1.63,22.46,503072,375538,33.96
3191,和進,2004-07,tpex,電子工業,58465,51921,47424,12.60,23.28,421435,283453,48.67
3202,樺晟電子,2004-07,tpex,電子工業,117355,99890,158264,17.48,-25.84,851409,760148,12.00
3207,耀勝,2004-07,tpex,電子工業,34686,28101,24688,23.43,40.49,197066,191660,2.82
3209,全科,2004-07,tpex,電子工業,245059,189884,111959,29.05,118.88,1348112,757198,78.03
3211,順達科,2004-07,tpex,電子工業,357860,321395,181111,11.34,97.59,1890167,1436161,31.61
3213,茂訊電腦,2004-07,tpex,電子工業,138647,104261,89457,32.98,54.98,717084,566147,26.66
3217,優群科技,2004-07,tpex,電子工業,159186,100089,151132,59.04,5.32,940041,816323,15.15
3219,倚強科技,2004-07,tpex,電子工業,50922,50961,23396,-0.07,117.65,290112,172112,68.56
3224,三顧,2004-07,tpex,電子工業,268649,224621,258802,19.60,3.80,1992578,1238804,60.84
3226,至寶電腦,2004-07,tpex,電子工業,51933,60535,31464,-14.20,65.05,378194,210643,79.54
3228,金麗科,2004-07,tpex,電子工業,30295,35077,24764,-13.63,22.33,252504,242957,3.92
3229,晟鈦,2004-07,tpex,電子工業,54018,46488,36801,16.19,46.78,339308,294376,15.26
3232,昱捷,2004-07,tpex,電子工業,245039,267826,265544,-8.50,-7.72,1793777,966628,85.57
3236,千如,2004-07,tpex,電子工業,55630,57938,38889,-3.98,43.04,367359,227030,61.81
3252,宏連科,2004-07,tpex,電子工業,223974,269442,198869,-16.87,12.62,1571578,1087966,44.45
3260,威剛科技,2004-07,tpex,電子工業,2075985,1826404,1523579,13.66,36.25,12388538,6881661,80.02
3264,欣銓科技,2004-07,tpex,電子工業,197380,186444,113083,5.86,74.54,1187522,708391,67.63
3265,台曜電子,2004-07,tpex,電子工業,143592,148051,88554,-3.01,62.15,820977,566797,44.84
3268,海德威,2004-07,tpex,電子工業,165952,212600,134132,-21.94,23.72,829413,469685,76.58
3276,宇環,2004-07,tpex,電子工業,74416,85303,34955,-12.76,112.89,489727,315859,55.04
3288,點晶科技,2004-07,tpex,電子工業,57457,51564,50252,11.42,14.33,365768,283753,28.90
3289,宜特科技,2004-07,tpex,電子工業,36058,41480,30473,-13.07,18.32,216943,135624,59.95
3290,東浦精密,2004-07,tpex,電子工業,127297,61335,73330,107.54,73.59,568601,456277,24.61
3296,勝德國際,2004-07,tpex,電子工業,313346,293147,129520,6.89,141.92,1430101,901768,58.58
3297,杭特,2004-07,tpex,電子工業,78626,87560,59231,-10.20,32.74,487819,340697,43.18
3298,圓創,2004-07,tpex,電子工業,129928,117647,80407,10.43,61.58,618654,404377,52.98
3299,帛漢,2004-07,tpex,電子工業,78765,72154,69601,9.16,13.16,496244,555448,-10.65
3305,昇貿科技,2004-07,tpex,電子工業,56165,62554,48731,-10.21,15.25,404750,306253,32.16
3306,鼎天國際,2004-07,tpex,電子工業,46473,42523,47927,9.28,-3.03,366621,355479,3.13
3324,雙鴻科技,2004-07,tpex,電子工業,204130,169026,143271,20.76,42.47,1127028,854675,31.86
3325,旭品科技,2004-07,tpex,電子工業,111778,100118,113721,11.64,-1.70,829223,716809,15.68
5301,祥裕電子,2004-07,tpex,電子工業,123690,101465,141060,21.90,-12.31,851317,775663,9.75
5302,太欣,2004-07,tpex,電子工業,22112,21728,14949,1.76,47.91,148279,133520,11.05
5304,大霸電子,2004-07,tpex,電子工業,310251,327125,444211,-5.15,-30.15,4844480,3088423,56.85
5306,訊康,2004-07,tpex,電子工業,61451,72507,80107,-15.24,-23.28,463008,698848,-33.74
5309,系統電子,2004-07,tpex,電子工業,86421,101103,58843,-14.52,46.86,639359,460249,38.91
5310,天剛資訊,2004-07,tpex,電子工業,133655,306691,241178,-56.42,-44.58,1478081,1505499,-1.82
5312,寶島科,2004-07,tpex,電子工業,120632,108734,115716,10.94,4.24,799747,625562,27.84
5314,世紀民生,2004-07,tpex,電子工業,140620,145213,181343,-3.16,-22.45,1023711,1226758,-16.55
5315,光聯科技,2004-07,tpex,電子工業,348518,301680,103160,15.52,237.84,1760394,782215,125.05
5317,凱美,2004-07,tpex,電子工業,150823,171134,118457,-11.86,27.32,1022091,844022,21.09
5318,佳鼎科技,2004-07,tpex,電子工業,311290,307994,233229,1.07,33.46,2195590,1416835,54.96
5321,九德電子,2004-07,tpex,電子工業,267154,211127,325157,26.53,-17.83,1708407,1966693,-13.13
5324,華昕電子,2004-07,tpex,電子工業,80796,80392,98249,0.50,-17.76,616510,570789,8.01
5325,大騰電子,2004-07,tpex,電子工業,850755,921704,1526180,-7.69,-44.25,6499707,10257388,-36.63
5326,漢磊科技,2004-07,tpex,電子工業,461602,452478,330070,2.01,39.84,2805444,1981927,41.55
5328,華容公司,2004-07,tpex,電子工業,167163,197083,233799,-15.18,-28.50,1432992,1568496,-8.63
5336,華特,2004-07,tpex,電子工業,239255,235544,73907,1.57,223.72,1382017,397992,247.24
5340,建榮工業,2004-07,tpex,電子工業,175820,158978,79369,10.59,121.52,984555,576157,70.88
5344,立衛科技,2004-07,tpex,電子工業,136263,90366,77903,50.79,74.91,746933,452006,65.24
5345,天揚,2004-07,tpex,電子工業,107513,94619,73511,13.62,46.25,632221,499252,26.63
5346,力晶,2004-07,tpex,電子工業,5204138,5052649,2119025,2.99,145.59,30050188,9187803,227.06
5347,世界,2004-07,tpex,電子工業,1448269,1435042,882534,0.92,64.10,9341292,5784406,61.49
5348,系通科技,2004-07,tpex,電子工業,17966,13135,9708,36.77,85.06,131026,69907,87.42
5349,先豐通訊,2004-07,tpex,電子工業,200536,170308,114426,17.74,75.25,1273949,733573,73.66
5351,鈺創科技,2004-07,tpex,電子工業,684160,682824,330254,0.19,107.16,4367107,2141499,103.92
5353,台林通信,2004-07,tpex,電子工業,120240,145829,86673,-17.54,38.72,622451,360378,72.72
5355,佳總,2004-07,tpex,電子工業,68220,97217,38105,-29.82,79.03,552277,387023,42.69
5356,協益電子,2004-07,tpex,電子工業,432157,443099,273267,-2.46,58.14,2912644,2146939,35.66
5364,浩騰科技,2004-07,tpex,電子工業,131913,66773,56584,97.55,133.12,653656,385938,69.36
5371,中光電,2004-07,tpex,電子工業,3321754,3840121,1599528,-13.49,107.67,23455369,11475684,104.39
5376,東正元,2004-07,tpex,電子工業,61011,61304,67530,-0.47,-9.65,469617,327098,43.57
5381,合正科技,2004-07,tpex,電子工業,148702,159260,202611,-6.62,-26.60,1154294,1130949,2.06
5383,金利精密,2004-07,tpex,電子工業,61499,59497,50140,3.36,22.65,375612,323259,16.19
5384,捷元,2004-07,tpex,電子工業,1088598,919105,1030104,18.44,5.67,6784473,5754553,17.89
5386,青雲國際,2004-07,tpex,電子工業,443044,198816,479675,122.84,-7.63,2774339,2800970,-0.95
5387,茂德科技,2004-07,tpex,電子工業,3772648,3724742,2006184,1.28,88.05,25059517,11745233,113.35
5388,中磊電子,2004-07,tpex,電子工業,422632,506450,340226,-16.55,24.22,2971909,2092583,42.02
5392,應華,2004-07,tpex,電子工業,6484,13357,42747,-51.45,-84.83,79859,201756,-60.41
5395,普揚,2004-07,tpex,電子工業,3961,11751,28035,-66.29,-85.87,60000,62064,-3.32
5398,力瑋,2004-07,tpex,電子工業,18014,15327,16836,17.53,6.99,106448,100684,5.72
5403,中菲電腦,2004-07,tpex,電子工業,107480,102413,78366,4.94,37.15,797490,549236,45.19
5410,國眾電腦,2004-07,tpex,電子工業,83259,145590,203164,-42.81,-59.01,1034819,1330006,-22.19
5414,磐英,2004-07,tpex,電子工業,247197,203691,242890,21.35,1.77,2124155,1943295,9.30
5425,台半,2004-07,tpex,電子工業,172133,154175,171225,11.64,0.53,1126829,1002107,12.44
5426,振發,2004-07,tpex,電子工業,113150,102000,87226,10.93,29.72,600201,528229,13.62
5432,達威光電,2004-07,tpex,電子工業,71054,89749,100526,-20.83,-29.31,546848,560932,-2.51
5436,立生,2004-07,tpex,電子工業,151810,151805,159249,0.00,-4.67,1000890,945725,5.83
5438,東友科技,2004-07,tpex,電子工業,203836,180499,167700,12.92,21.54,1200773,1084367,10.73
5439,高技,2004-07,tpex,電子工業,88659,100509,72865,-11.78,21.67,595277,490221,21.43
5442,世峰,2004-07,tpex,電子工業,214516,212330,142792,1.02,50.22,1418201,847983,67.24
5443,均豪精密,2004-07,tpex,電子工業,173169,104903,63081,65.07,174.51,995678,456291,118.21
5450,寶聯,2004-07,tpex,電子工業,177559,161320,350161,10.06,-49.29,1536060,1847998,-16.87
5452,佶優,2004-07,tpex,電子工業,466736,444859,203132,4.91,129.76,2672191,1862217,43.49
5455,訊利電,2004-07,tpex,電子工業,35401,44175,38051,-19.86,-6.96,346874,277960,24.79
5457,宣德,2004-07,tpex,電子工業,230719,192051,160997,20.13,43.30,1599298,1077230,48.46
5460,同協電子,2004-07,tpex,電子工業,52376,43579,26356,20.18,98.72,281426,190282,47.89
5464,霖宏科技,2004-07,tpex,電子工業,60161,52061,58018,15.55,3.69,341045,444142,-23.21
5465,富驊,2004-07,tpex,電子工業,180277,292288,242572,-38.32,-25.68,1638805,879793,86.27
5466,泰林,2004-07,tpex,電子工業,118825,121226,80826,-1.98,47.01,802323,452846,77.17
5467,聯福生,2004-07,tpex,電子工業,214367,191640,269186,11.85,-20.36,1635532,2026909,-19.30
5468,台晶,2004-07,tpex,電子工業,17378,10466,58030,66.04,-70.05,202673,290376,-30.20
5473,矽成積電,2004-07,tpex,電子工業,410500,477654,329395,-14.05,24.62,3483429,1856312,87.65
5474,聰泰科技,2004-07,tpex,電子工業,52845,96771,69610,-45.39,-24.08,855945,584011,46.56
5475,德宏工業,2004-07,tpex,電子工業,222160,207480,93278,7.07,138.16,1175573,751775,56.37
5478,智冠,2004-07,tpex,電子工業,247061,272972,303328,-9.49,-18.54,1699591,1578114,7.69
5480,統盟電子,2004-07,tpex,電子工業,137857,99226,142211,38.93,-3.06,828417,1050219,-21.11
5481,華韡電子,2004-07,tpex,電子工業,227340,250341,93738,-9.18,142.52,1253658,627890,99.66
5483,中美矽晶,2004-07,tpex,電子工業,156209,151272,124691,3.26,25.27,961644,809903,18.73
5487,通泰,2004-07,tpex,電子工業,35978,37451,34520,-3.93,4.22,229289,247137,-7.22
5488,松普科技,2004-07,tpex,電子工業,105411,117371,96623,-10.18,9.09,792216,676908,17.03
5489,彩富電子,2004-07,tpex,電子工業,49399,59198,23013,-16.55,114.65,369922,164468,124.92
5490,同亨,2004-07,tpex,電子工業,173169,184334,111562,-6.05,55.22,941265,768993,22.40
5491,連展科技,2004-07,tpex,電子工業,168194,146185,144418,15.05,16.46,1315378,844655,55.72
5492,亞智科技,2004-07,tpex,電子工業,115389,96759,35246,19.25,227.38,665833,410716,62.11
5493,三聯科技,2004-07,tpex,電子工業,54173,98210,56686,-44.83,-4.43,397516,307123,29.43
5494,德鑫科技,2004-07,tpex,電子工業,41803,46166,42029,-9.45,-0.53,305316,523356,-41.66
5498,凱崴電子,2004-07,tpex,電子工業,48102,50425,48935,-4.60,-1.70,322983,302601,6.73
6101,弘捷,2004-07,tpex,電子工業,166610,111186,88658,49.84,87.92,966587,619200,56.10
6103,合邦電子,2004-07,tpex,電子工業,242419,237467,167712,2.08,44.54,1366990,846275,61.53
6104,創惟科技,2004-07,tpex,電子工業,133034,113989,106542,16.70,24.86,829987,725391,14.41
6105,瑞傳科技,2004-07,tpex,電子工業,155529,185794,84101,-16.28,84.93,1101970,576408,91.17
6107,華美電子,2004-07,tpex,電子工業,102163,100896,94266,1.25,8.37,625466,653418,-4.27
6108,競國實業,2004-07,tpex,電子工業,138602,144381,100506,-4.00,37.90,893050,681963,30.95
6109,亞元科技,2004-07,tpex,電子工業,42512,31629,26254,34.40,61.92,211082,146042,44.53
6110,艾群科技,2004-07,tpex,電子工業,37506,232422,78734,-83.86,-52.36,623030,846554,-26.40
6111,大宇資訊,2004-07,tpex,電子工業,40460,22795,102165,77.49,-60.39,297049,398964,-25.54
6113,亞矽科技,2004-07,tpex,電子工業,172781,207551,208225,-16.75,-17.02,1682076,1413765,18.97
6114,翔昇電子,2004-07,tpex,電子工業,70532,56337,91981,25.19,-23.31,553927,596153,-7.08
6118,建達國際,2004-07,tpex,電子工業,1027374,1015873,860178,1.13,19.43,6435008,4453550,44.49
6120,輔祥,2004-07,tpex,電子工業,559712,510143,201485,9.71,177.79,2912948,1627950,78.93
6121,新普,2004-07,tpex,電子工業,755457,701847,529795,7.63,42.59,4879337,3151246,54.83
6122,擎邦國際,2004-07,tpex,電子工業,36325,128100,58413,-71.64,-37.81,443298,343981,28.87
6123,上奇科技,2004-07,tpex,電子工業,71364,84260,56450,-15.30,26.41,517820,397439,30.28
6124,業強科技,2004-07,tpex,電子工業,147214,145523,71371,1.16,106.26,847252,494796,71.23
6125,廣運,2004-07,tpex,電子工業,144590,288197,108136,-49.82,33.71,1071229,1015437,5.49
6126,信音企業,2004-07,tpex,電子工業,49181,45849,42096,7.26,16.83,311371,294300,5.80
6127,九豪精密,2004-07,tpex,電子工業,35816,26109,25300,37.17,41.56,228740,193542,18.18
6129,普誠科技,2004-07,tpex,電子工業,210228,220000,180275,-4.44,16.61,1614345,1180225,36.78
6130,亞全科技,2004-07,tpex,電子工業,70080,55641,15077,25.95,364.81,332854,132228,151.72
6134,萬旭電業,2004-07,tpex,電子工業,45252,51281,104603,-11.75,-56.73,435788,715116,-39.06
6135,佳營,2004-07,tpex,電子工業,315648,414710,409285,-23.88,-22.87,2867552,2572608,11.46
6137,新寶科,2004-07,tpex,電子工業,787162,864367,904138,-8.93,-12.93,5880794,6470678,-9.11
6138,茂達電子,2004-07,tpex,電子工業,150281,123569,111478,21.61,34.80,959070,688670,39.26
6140,訊達電腦,2004-07,tpex,電子工業,110844,153183,136833,-27.63,-18.99,946901,819073,15.60
6143,振曜科技,2004-07,tpex,電子工業,84748,81685,90103,3.74,-5.94,643745,710356,-9.37
6144,得利影視,2004-07,tpex,電子工業,117611,187514,114535,-37.27,2.68,813639,668692,21.67
6146,耕興,2004-07,tpex,電子工業,74632,81725,63977,-8.67,16.65,542178,388740,39.47
6147,頎邦科技,2004-07,tpex,電子工業,222123,212140,115385,4.70,92.50,1637213,738919,121.56
6148,和平資訊,2004-07,tpex,電子工業,86652,123137,52684,-29.62,64.47,458602,517415,-11.36
6149,軍成科技,2004-07,tpex,電子工業,192816,191699,80054,0.58,140.85,1241426,496791,149.88
6150,撼訊科技,2004-07,tpex,電子工業,663224,550129,430253,20.55,54.14,4404114,2375648,85.38
6151,晉倫科技,2004-07,tpex,電子工業,83711,83421,69066,0.34,21.20,560879,404500,38.65
6152,百一電子,2004-07,tpex,電子工業,499580,452040,231382,10.51,115.91,2965189,1525744,94.34
6153,嘉聯益,2004-07,tpex,電子工業,552430,543695,322532,1.60,71.27,3731232,1610528,131.67
6154,順發,2004-07,tpex,電子工業,566050,503003,567547,12.53,-0.26,3923172,3636996,7.86
6155,鈞寶,2004-07,tpex,電子工業,49469,50976,30041,-2.95,64.67,299763,191622,56.43
6156,科橋電子,2004-07,tpex,電子工業,620026,617553,407186,0.40,52.27,4157199,1716509,142.18
6158,禾昌,2004-07,tpex,電子工業,128328,109740,97128,16.93,32.12,865110,657517,31.57
6159,詮鼎,2004-07,tpex,電子工業,768212,761984,620372,0.81,23.83,5662455,3595132,57.50
6160,欣技資訊,2004-07,tpex,電子工業,88535,97454,40697,-9.15,117.54,554206,365068,51.80
6161,捷波,2004-07,tpex,電子工業,293318,336328,305431,-12.78,-3.96,2320321,1774891,30.73
6162,鴻源科,2004-07,tpex,電子工業,243843,238344,151668,2.30,60.77,1489874,1005720,48.14
6163,華電網,2004-07,tpex,電子工業,106126,130061,25299,-18.40,319.48,787000,421318,86.79
6164,華興電子,2004-07,tpex,電子工業,74779,67947,61837,10.05,20.92,553563,414284,33.61
6167,久正光電,2004-07,tpex,電子工業,233770,290224,123592,-19.45,89.14,1315112,754081,74.39
6169,昱泉國際,2004-07,tpex,電子工業,13626,20990,9863,-35.08,38.15,96717,40904,136.44
6170,統振,2004-07,tpex,電子工業,365937,375061,309130,-2.43,18.37,2486862,1964921,26.56
6171,亞銳士,2004-07,tpex,電子工業,338550,289268,247478,17.03,36.80,1764506,1549423,13.88
