stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1612,宏泰,2008-11,twse,電器電纜,361880,516609,533248,-29.95,-32.13,6263464,6840043,-8.42
1613,台一,2008-11,twse,電器電纜,401497,443258,523403,-9.42,-23.29,5624228,5279212,6.53
1614,三洋電,2008-11,twse,電器電纜,357176,382065,416432,-6.51,-14.22,5237159,6384759,-17.97
1615,大山,2008-11,twse,電器電纜,280301,362689,270527,-22.71,3.61,4343893,3896473,11.48
1616,億泰,2008-11,twse,電器電纜,501585,403729,406267,24.23,23.46,5487710,4699875,16.76
1617,榮星電線,2008-11,twse,電器電纜,258307,401470,548292,-35.65,-52.88,5693596,6778696,-16.00
1618,合機公司,2008-11,twse,電器電纜,172631,232451,263159,-25.73,-34.40,2855888,3352550,-14.81
1704,榮化,2008-11,twse,化學工業,1758666,2289766,1459948,-23.19,20.46,24869352,14800903,68.02
1708,東鹼,2008-11,twse,化學工業,252224,253019,227514,-0.31,10.86,3066659,1982275,54.70
1709,和益化工,2008-11,twse,化學工業,348315,640677,639990,-45.63,-45.57,7820759,6815937,14.74
1710,東聯,2008-11,twse,化學工業,430491,696866,1341322,-38.22,-67.90,12667110,11896357,6.47
1711,永光化學,2008-11,twse,化學工業,317033,370521,526520,-14.43,-39.78,5400140,5466613,-1.21
1712,興農,2008-11,twse,化學工業,504775,654636,792436,-22.89,-36.30,10919103,9343400,16.86
1713,國化,2008-11,twse,化學工業,26984,36284,47774,-25.63,-43.51,534006,616712,-13.41
1714,和桐化學,2008-11,twse,化學工業,1029309,1204817,1265299,-14.56,-18.65,14722102,10072533,46.16
1717,長興化學,2008-11,twse,化學工業,1006102,1473844,1790324,-31.73,-43.80,18520897,18866367,-1.83
1718,中纖,2008-11,twse,化學工業,542111,919360,1608383,-41.03,-66.29,14011311,18031395,-22.29
1721,三晃,2008-11,twse,化學工業,94761,128527,124250,-26.27,-23.73,1564482,1197477,30.64
1722,台肥,2008-11,twse,化學工業,1687280,2019920,906244,-16.46,86.18,16915015,10737653,57.52
1723,中碳,2008-11,twse,化學工業,466926,792912,373098,-41.11,25.14,7176010,4617556,55.40
1724,台硝,2008-11,twse,化學工業,112930,165026,161326,-31.56,-29.99,1654597,1423796,16.21
1725,元禎,2008-11,twse,化學工業,513739,651554,1158908,-21.15,-55.67,10069399,11804316,-14.69
1726,永記造漆,2008-11,twse,化學工業,407510,454774,501267,-10.39,-18.70,5491476,5401197,1.67
1727,中華化學,2008-11,twse,化學工業,110848,190894,125797,-41.93,-11.88,1985241,1090267,82.08
1730,花仙子,2008-11,twse,化學工業,72738,77916,68488,-6.64,6.20,734346,736945,-0.35
1732,毛寶,2008-11,twse,化學工業,57577,49808,64048,15.59,-10.10,625362,602976,3.71
1735,日勝化,2008-11,twse,化學工業,131285,154005,241809,-14.75,-45.70,2031589,2228070,-8.81
1737,臺鹽,2008-11,twse,化學工業,139728,160595,165021,-12.99,-15.32,1898545,1953436,-2.80
1773,勝一化工,2008-11,twse,化學工業,262328,358110,609291,-26.74,-56.94,5231709,5861697,-10.74
4725,信昌化,2008-11,twse,化學工業,467794,957682,1650486,-51.15,-71.65,16219375,16728494,-3.04
1701,中化,2008-11,twse,生技醫療業,218312,221017,224646,-1.22,-2.81,2347360,2556894,-8.19
1707,葡萄王,2008-11,twse,生技醫療業,163643,115167,136990,42.09,19.45,1327707,1133471,17.13
1716,永信藥品,2008-11,twse,生技醫療業,312936,251191,348164,24.58,-10.11,2923035,2911996,0.37
1720,生達化學,2008-11,twse,生技醫療業,156890,176200,144803,-10.95,8.34,1742124,1602196,8.73
1729,必翔實業,2008-11,twse,生技醫療業,91010,105398,91494,-13.65,-0.52,1463019,1506543,-2.88
1731,美吾華,2008-11,twse,生技醫療業,224844,233904,536541,-3.87,-58.09,2664216,5280857,-49.54
1733,五鼎,2008-11,twse,生技醫療業,106580,107994,100176,-1.30,6.39,1089243,1044669,4.26
1734,杏輝藥品,2008-11,twse,生技醫療業,112892,130785,129402,-13.68,-12.75,1347671,1323114,1.85
1736,喬山健康,2008-11,twse,生技醫療業,97440,215984,253790,-54.88,-61.60,1929402,2046689,-5.73
4104,佳醫,2008-11,twse,生技醫療業,244019,254323,219006,-4.05,11.42,2321979,2087412,11.23
4106,雃博,2008-11,twse,生技醫療業,62655,97123,130787,-35.48,-52.09,1351184,1181974,14.31
4108,懷特,2008-11,twse,生技醫療業,2002,1515,1076,32.14,86.05,18366,19233,-4.50
4119,旭富製藥,2008-11,twse,生技醫療業,57910,90267,133030,-35.84,-56.46,856232,732954,16.81
1802,台玻,2008-11,twse,玻璃陶瓷,822188,1178073,1207830,-30.20,-31.92,13637688,14328073,-4.81
1805,寶徠,2008-11,twse,玻璃陶瓷,14638,19111,34080,-23.40,-57.04,308982,378985,-18.47
1806,冠軍,2008-11,twse,玻璃陶瓷,218500,196404,276410,11.25,-20.95,2566114,2556837,0.36
1809,中釉,2008-11,twse,玻璃陶瓷,100025,126268,195366,-20.78,-48.80,1659919,2326030,-28.63
1810,和成,2008-11,twse,玻璃陶瓷,238849,205706,313408,16.11,-23.78,2765500,3016104,-8.30
1902,台紙,2008-11,twse,造紙工業,257201,311328,418084,-17.38,-38.48,4049055,4591301,-11.81
1903,士紙,2008-11,twse,造紙工業,108294,202308,211554,-46.47,-48.81,1966785,1635890,20.22
1904,正隆,2008-11,twse,造紙工業,1706448,1999103,2159198,-14.63,-20.96,21731415,21362434,1.72
1905,華紙,2008-11,twse,造紙工業,268623,334751,582285,-19.75,-53.86,5774425,6125488,-5.73
1906,寶隆,2008-11,twse,造紙工業,84811,222014,170184,-61.79,-50.16,1455941,1347529,8.04
1907,永豐餘,2008-11,twse,造紙工業,1099581,1204678,1452706,-8.72,-24.30,15603553,18117342,-13.87
1909,榮成,2008-11,twse,造紙工業,320405,545677,544869,-41.28,-41.19,5975180,5481393,9.00
1532,勤美,2008-11,twse,鋼鐵工業,326944,360004,610001,-9.18,-46.40,6771985,5426157,24.80
2002,中鋼,2008-11,twse,鋼鐵工業,15385302,24618190,18246300,-37.50,-15.67,241211954,188940717,27.66
2006,東和鋼鐵,2008-11,twse,鋼鐵工業,3059075,3864905,3581434,-20.84,-14.58,47421218,36695315,29.22
2007,燁興公司,2008-11,twse,鋼鐵工業,508526,631435,747495,-19.46,-31.96,9150436,9995377,-8.45
2008,高興昌,2008-11,twse,鋼鐵工業,503256,378033,849576,33.12,-40.76,10944546,10093176,8.43
2009,第一伸銅,2008-11,twse,鋼鐵工業,248152,467766,742036,-46.94,-66.55,6808683,8015836,-15.05
2010,春源鋼鐵,2008-11,twse,鋼鐵工業,1319565,1501304,1669434,-12.10,-20.95,18450537,15913258,15.94
2012,春雨,2008-11,twse,鋼鐵工業,276929,333755,330456,-17.02,-16.19,4239280,3490782,21.44
2013,中鋼構,2008-11,twse,鋼鐵工業,1009183,1114635,921840,-9.46,9.47,14021112,9403613,49.10
2014,中鴻,2008-11,twse,鋼鐵工業,1411858,1724321,4115536,-18.12,-65.69,47987001,42720915,12.32
2015,豐興鋼鐵,2008-11,twse,鋼鐵工業,1635481,2043749,2800702,-19.97,-41.60,36236767,28518902,27.06
2017,官田鋼,2008-11,twse,鋼鐵工業,150430,134611,455176,11.75,-66.95,4982328,4825828,3.24
2020,美亞鋼管,2008-11,twse,鋼鐵工業,221055,315256,617523,-29.88,-64.20,5644506,7673341,-26.44
2022,聚亨,2008-11,twse,鋼鐵工業,39987,130928,159059,-69.45,-74.86,2454909,1058172,131.99
2023,燁輝,2008-11,twse,鋼鐵工業,2929743,3146436,3079628,-6.88,-4.86,37620676,35941494,4.67
2024,志聯工業,2008-11,twse,鋼鐵工業,43903,66793,135672,-34.27,-67.64,1513993,1352174,11.96
2025,千興,2008-11,twse,鋼鐵工業,203124,272083,907150,-25.34,-77.60,6968885,8998370,-22.55
2027,大成鋼,2008-11,twse,鋼鐵工業,433162,807214,772480,-46.33,-43.92,12789243,12724547,0.50
2028,威致鋼鐵,2008-11,twse,鋼鐵工業,956463,1060396,1392324,-9.80,-31.30,14363189,9933112,44.59
2029,盛餘,2008-11,twse,鋼鐵工業,1362923,1376501,1676458,-0.98,-18.70,19640363,19161019,2.50
2030,彰源,2008-11,twse,鋼鐵工業,633532,774783,1219850,-18.23,-48.06,11107462,14840871,-25.15
2031,新光鋼,2008-11,twse,鋼鐵工業,275708,503059,827724,-45.19,-66.69,9235780,7986920,15.63
2032,新鋼工業,2008-11,twse,鋼鐵工業,282468,334787,483165,-15.62,-41.53,4723384,5983215,-21.05
2033,佳大世界,2008-11,twse,鋼鐵工業,37819,59768,110411,-36.72,-65.74,1411178,1136474,24.17
2034,允強,2008-11,twse,鋼鐵工業,1090184,1708044,2103135,-36.17,-48.16,23303774,22587697,3.17
2038,海光企業,2008-11,twse,鋼鐵工業,1199994,1599832,1565395,-24.99,-23.34,16958433,12665885,33.89
3004,豐達科技,2008-11,twse,鋼鐵工業,40578,41343,66900,-1.85,-39.34,700793,675779,3.70
9958,世紀鋼構,2008-11,twse,鋼鐵工業,112859,297095,202723,-62.01,-44.32,1701069,1998857,-14.89
2101,南港輪胎,2008-11,twse,橡膠工業,188117,317734,452484,-40.79,-58.42,4710355,6674019,-29.42
2102,泰豐輪胎,2008-11,twse,橡膠工業,238041,383315,385665,-37.89,-38.27,4428790,4520576,-2.03
2103,台橡,2008-11,twse,橡膠工業,1240079,1497015,1216856,-17.16,1.90,16499370,12022511,37.23
2104,中橡,2008-11,twse,橡膠工業,279331,417053,373173,-33.02,-25.14,4534681,3826884,18.49
2105,正新,2008-11,twse,橡膠工業,1270957,1710953,1479967,-25.71,-14.12,16326471,15103964,8.09
2106,建大,2008-11,twse,橡膠工業,488679,473241,475019,3.26,2.87,5584654,4414557,26.50
2107,厚生,2008-11,twse,橡膠工業,351967,287668,247846,22.35,42.01,2700928,1952082,38.36
2108,南帝化工,2008-11,twse,橡膠工業,339260,380296,331405,-10.79,2.37,3988899,3457252,15.37
2109,華豐橡膠,2008-11,twse,橡膠工業,180978,218665,200584,-17.23,-9.77,2261331,2289541,-1.23
2201,裕隆汽車,2008-11,twse,汽車工業,772354,1241509,2143454,-37.78,-63.96,16998408,22044073,-22.88
2204,中華汽車,2008-11,twse,汽車工業,1179640,2091872,1614045,-43.60,-26.91,22080110,26718359,-17.35
2206,三陽工業,2008-11,twse,汽車工業,1168819,1398310,1342805,-16.41,-12.95,19376537,19343430,0.17
2207,和泰汽車,2008-11,twse,汽車工業,2254944,4934891,5768503,-54.30,-60.90,50473352,67746546,-25.49
2227,裕隆日產,2008-11,twse,汽車工業,800585,1323149,2307589,-39.49,-65.30,18740047,24796053,-24.42
1437,勤益,2008-11,twse,半導體業,62895,113951,179062,-44.80,-64.87,1596201,1897461,-15.87
2302,麗正,2008-11,twse,半導體業,27790,13313,22817,108.74,21.79,380833,272653,39.67
2303,聯電,2008-11,twse,半導體業,6024577,7906693,9029328,-23.80,-33.27,87920369,98307257,-10.56
2311,日月光,2008-11,twse,半導體業,2964253,3957245,5168265,-25.09,-42.64,46465955,50718431,-8.38
2325,矽品,2008-11,twse,半導體業,4229565,5572488,5900951,-24.09,-28.32,57827699,59087871,-2.13
2329,華泰電子,2008-11,twse,半導體業,678438,805137,760630,-15.73,-10.80,8605361,7210467,19.34
2330,台積電,2008-11,twse,半導體業,19294770,28370678,30143488,-31.99,-35.99,308606321,284527422,8.46
2337,旺宏,2008-11,twse,半導體業,1690352,2778044,1824490,-39.15,-7.35,22133706,22555263,-1.86
2338,光罩,2008-11,twse,半導體業,182576,190698,252803,-4.25,-27.77,2340261,2676186,-12.55
2342,茂矽,2008-11,twse,半導體業,318863,525554,425501,-39.32,-25.06,4560183,4150485,9.87
2344,華邦電,2008-11,twse,半導體業,996230,1698486,2337357,-41.34,-57.37,20745023,30193396,-31.29
2351,順德,2008-11,twse,半導體業,303213,453972,574057,-33.20,-47.18,5630474,6394538,-11.94
2363,矽統科技,2008-11,twse,半導體業,190821,269180,767277,-29.11,-75.13,5257997,5981961,-12.10
2369,菱生,2008-11,twse,半導體業,319110,446031,485376,-28.45,-34.25,4918359,4739859,3.76
2379,瑞昱,2008-11,twse,半導體業,916523,1410897,1341730,-35.03,-31.69,15991362,14767095,8.29
2388,威盛電子,2008-11,twse,半導體業,412358,639697,736565,-35.53,-44.01,7484992,13986635,-46.48
2401,凌陽科技,2008-11,twse,半導體業,326382,544342,703167,-40.04,-53.58,5837247,8515134,-31.44
2408,南科,2008-11,twse,半導體業,1460346,3242701,3493160,-54.96,-58.19,34881094,49693250,-29.80
2425,承啟,2008-11,twse,半導體業,71638,124801,157282,-42.59,-54.45,1679963,2932049,-42.70
2434,統懋,2008-11,twse,半導體業,40177,41680,71358,-3.60,-43.69,628452,710590,-11.55
2436,偉詮電,2008-11,twse,半導體業,88697,161954,214057,-45.23,-58.56,2094557,2266112,-7.57
2441,超豐電子,2008-11,twse,半導體業,398934,655788,814279,-39.16,-51.00,8077721,8244383,-2.02
2449,京元電,2008-11,twse,半導體業,809673,1050484,1260711,-22.92,-35.77,12576640,12360047,1.75
