stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5306,訊康,2007-06,tpex,通信網路業,40704,41291,41927,-1.42,-2.91,229641,332657,-30.96
5348,系通科技,2007-06,tpex,通信網路業,36573,39967,23202,-8.49,57.62,272662,114805,137.50
5353,台林通信,2007-06,tpex,通信網路業,103524,107100,127461,-3.33,-18.77,671633,648324,3.59
6109,亞元科技,2007-06,tpex,通信網路業,54510,62975,89877,-13.44,-39.35,357933,380958,-6.04
6143,振曜科技,2007-06,tpex,通信網路業,170159,201237,86736,-15.44,96.18,1098892,571914,92.14
6152,百一電子,2007-06,tpex,通信網路業,379049,351253,317116,7.91,19.53,2337631,2004189,16.63
6163,華電網,2007-06,tpex,通信網路業,198388,205217,264268,-3.32,-24.92,926382,1348540,-31.30
6170,統振,2007-06,tpex,通信網路業,358015,393161,324562,-8.93,10.30,2219571,2049772,8.28
6190,萬泰科,2007-06,tpex,通信網路業,222452,238636,145841,-6.78,52.53,1177528,845986,39.19
6218,豪勉科技,2007-06,tpex,通信網路業,83213,51889,73455,60.36,13.28,385601,365095,5.61
6241,易通展,2007-06,tpex,通信網路業,39160,46353,43023,-15.51,-8.97,225237,226588,-0.59
6245,立端科技,2007-06,tpex,通信網路業,175690,174720,115540,0.55,52.05,820885,551981,48.71
6263,普萊德科,2007-06,tpex,通信網路業,88848,120351,72163,-26.17,23.12,627287,541090,15.93
6264,德士通,2007-06,tpex,通信網路業,19746,22862,30092,-13.62,-34.38,128689,185045,-30.45
8034,榮群電訊,2007-06,tpex,通信網路業,13035,13688,100640,-4.77,-87.04,88597,428871,-79.34
8082,捷超,2007-06,tpex,通信網路業,117932,131293,98385,-10.17,19.86,692868,568060,21.97
8097,鴻松精密,2007-06,tpex,通信網路業,47501,60865,58205,-21.95,-18.39,261101,449240,-41.87
1333,恩得利,2007-06,tpex,電子零組件業,100703,93655,76037,7.52,32.43,465150,377369,23.26
1336,台翰,2007-06,tpex,電子零組件業,143391,105172,145909,36.33,-1.72,621741,634190,-1.96
1582,信錦,2007-06,tpex,電子零組件業,32078,57321,72760,-44.03,-55.91,339283,423297,-19.84
1815,富喬工業,2007-06,tpex,電子零組件業,162395,166031,153954,-2.18,5.48,814995,914551,-10.88
3078,僑威科技,2007-06,tpex,電子零組件業,251624,278099,307927,-9.51,-18.28,1588025,1743802,-8.93
3089,展成科技,2007-06,tpex,電子零組件業,44143,24375,27277,81.09,61.83,157645,171187,-7.91
3099,頂倫,2007-06,tpex,電子零組件業,206678,245328,338822,-15.75,-39.00,1538828,2157004,-28.65
3114,好德科技,2007-06,tpex,電子零組件業,146668,157937,199950,-7.13,-26.64,769806,1104314,-30.29
3115,寶島極,2007-06,tpex,電子零組件業,7790,8925,9457,-12.71,-17.62,44406,60881,-27.06
3144,新揚科,2007-06,tpex,電子零組件業,53437,61927,52301,-13.70,2.17,344177,293560,17.24
3191,和進,2007-06,tpex,電子零組件業,42794,40897,51939,4.63,-17.60,310762,343281,-9.47
3202,樺晟電子,2007-06,tpex,電子零組件業,84025,131302,88477,-36.00,-5.03,532319,540606,-1.53
3206,志豐電子,2007-06,tpex,電子零組件業,63667,67482,61455,-5.65,3.59,379573,393596,-3.56
3207,耀勝,2007-06,tpex,電子零組件業,71320,61263,42474,16.41,67.91,332439,305816,8.70
3226,至寶電腦,2007-06,tpex,電子零組件業,41981,43692,65121,-3.91,-35.53,313172,439042,-28.66
3229,晟鈦,2007-06,tpex,電子零組件業,73213,81156,76586,-9.78,-4.40,472587,396958,19.05
3236,千如,2007-06,tpex,電子零組件業,63000,60876,66714,3.48,-5.56,357215,393791,-9.28
3276,宇環,2007-06,tpex,電子零組件業,70387,93663,60688,-24.85,15.98,436919,552954,-20.98
3288,點晶科技,2007-06,tpex,電子零組件業,64562,69781,67418,-7.47,-4.23,379830,321035,18.31
3294,英濟,2007-06,tpex,電子零組件業,257251,280890,147811,-8.41,74.04,1120601,867884,29.11
3299,帛漢,2007-06,tpex,電子零組件業,114777,123363,101997,-6.95,12.52,692696,633604,9.32
3310,佳穎精密,2007-06,tpex,電子零組件業,36000,50846,47793,-29.19,-24.67,277130,250171,10.77
3313,斐成,2007-06,tpex,電子零組件業,215465,230919,217873,-6.69,-1.10,1508583,1370866,10.04
3332,幸康,2007-06,tpex,電子零組件業,109981,104540,98730,5.20,11.39,610609,548444,11.33
3354,律勝科技,2007-06,tpex,電子零組件業,98482,69560,40732,41.57,141.78,364566,409580,-10.99
3369,鐵研,2007-06,tpex,電子零組件業,70435,60993,75035,15.48,-6.13,353111,379226,-6.88
3390,旭軟,2007-06,tpex,電子零組件業,32167,26317,39415,22.22,-18.38,155166,194852,-20.36
3465,祥業科技,2007-06,tpex,電子零組件業,44060,46600,33610,-5.45,31.09,299799,260691,15.00
3484,崧騰,2007-06,tpex,電子零組件業,86996,72392,74488,20.17,16.79,433766,347484,24.83
3512,能緹,2007-06,tpex,電子零組件業,24700,29326,29510,-15.77,-16.29,130219,211868,-38.53
3526,凡甲科技,2007-06,tpex,電子零組件業,110197,103018,42759,6.96,157.71,610018,355028,71.82
3548,兆利,2007-06,tpex,電子零組件業,121606,115146,99844,5.61,21.79,708532,465124,52.33
5301,祥裕電子,2007-06,tpex,電子零組件業,167924,156742,225981,7.13,-25.69,1005010,1055127,-4.74
5309,系統電子,2007-06,tpex,電子零組件業,144714,90932,145860,59.14,-0.78,723683,853854,-15.24
5317,凱美,2007-06,tpex,電子零組件業,142843,165763,183892,-13.82,-22.32,887828,972794,-8.73
5318,佳鼎科技,2007-06,tpex,電子零組件業,510,28251,137584,-98.19,-99.62,254839,1288953,-80.22
5321,友銓電子,2007-06,tpex,電子零組件業,173056,169460,194803,2.12,-11.16,845132,1426578,-40.75
5328,華容公司,2007-06,tpex,電子零組件業,336323,346159,301590,-2.84,11.51,1881618,1767217,6.47
5340,建榮工業,2007-06,tpex,電子零組件業,131877,135278,133368,-2.51,-1.11,578808,681880,-15.11
5345,天揚,2007-06,tpex,電子零組件業,81179,65070,84897,24.75,-4.37,356817,494612,-27.85
5349,先豐通訊,2007-06,tpex,電子零組件業,297696,304006,244671,-2.07,21.67,1460762,1478253,-1.18
5355,佳總,2007-06,tpex,電子零組件業,92375,104136,111750,-11.29,-17.33,563585,596838,-5.57
5356,協益電子,2007-06,tpex,電子零組件業,478031,502898,393471,-4.94,21.49,2845426,2243237,26.84
5364,浩騰科技,2007-06,tpex,電子零組件業,597679,569712,263015,4.90,127.24,2960144,1454782,103.47
5381,合正科技,2007-06,tpex,電子零組件業,161370,172840,131689,-6.63,22.53,782023,881599,-11.29
5398,力瑋,2007-06,tpex,電子零組件業,18381,17723,16192,3.71,13.51,121963,86572,40.88
5439,高技,2007-06,tpex,電子零組件業,161945,160768,180541,0.73,-10.30,876800,865232,1.33
5457,宣德,2007-06,tpex,電子零組件業,210426,211147,218777,-0.34,-3.81,1209065,1448127,-16.50
5460,同協電子,2007-06,tpex,電子零組件業,83051,67762,53147,22.56,56.26,475897,341541,39.33
5464,霖宏科技,2007-06,tpex,電子零組件業,86340,80403,68796,7.38,25.50,545453,344514,58.32
5475,德宏工業,2007-06,tpex,電子零組件業,182378,177493,133876,2.75,36.22,916191,931107,-1.60
5480,統盟電子,2007-06,tpex,電子零組件業,233293,248379,179669,-6.07,29.84,1322937,1435721,-7.85
5481,華韡電子,2007-06,tpex,電子零組件業,166947,185966,223783,-10.22,-25.39,870347,1104816,-21.22
5488,松普科技,2007-06,tpex,電子零組件業,152845,162562,146931,-5.97,4.02,805469,705644,14.14
5491,連展科技,2007-06,tpex,電子零組件業,341773,292863,266886,16.70,28.05,1820101,1589738,14.49
6101,弘捷,2007-06,tpex,電子零組件業,210720,289030,113839,-27.09,85.10,1508826,971293,55.34
6107,華美電子,2007-06,tpex,電子零組件業,80593,105865,99547,-23.87,-19.04,541968,559022,-3.05
6108,競國實業,2007-06,tpex,電子零組件業,133131,124025,134173,7.34,-0.77,680957,861565,-20.96
6114,翔昇電子,2007-06,tpex,電子零組件業,70011,75610,47695,-7.40,46.78,446863,323580,38.09
6124,業強科技,2007-06,tpex,電子零組件業,176486,195499,127450,-9.72,38.47,938128,828325,13.25
6126,信音企業,2007-06,tpex,電子零組件業,122542,119123,71724,2.87,70.85,689289,500560,37.70
6127,九豪精密,2007-06,tpex,電子零組件業,24423,21692,22522,12.58,8.44,119834,140393,-14.64
6134,萬旭電業,2007-06,tpex,電子零組件業,138492,161091,162824,-14.02,-14.94,808689,720799,12.19
6158,禾昌,2007-06,tpex,電子零組件業,232804,216638,122193,7.46,90.52,1205936,936718,28.74
6173,信昌電陶,2007-06,tpex,電子零組件業,112729,112149,118776,0.51,-5.09,619816,539855,14.81
6174,安碁科技,2007-06,tpex,電子零組件業,39939,46774,50524,-14.61,-20.95,259008,278208,-6.90
6175,立敦,2007-06,tpex,電子零組件業,123236,116773,89853,5.53,37.15,661437,678310,-2.48
6185,幃翔精密,2007-06,tpex,電子零組件業,62629,53190,53103,17.74,17.93,383853,365982,4.88
6194,育富電子,2007-06,tpex,電子零組件業,91414,102900,77807,-11.16,17.48,519836,412233,26.10
6203,海韻電,2007-06,tpex,電子零組件業,215491,166833,76161,29.16,182.94,907935,469599,93.34
6204,艾華電子,2007-06,tpex,電子零組件業,50084,50903,41469,-1.60,20.77,242802,211458,14.82
6207,雷科,2007-06,tpex,電子零組件業,57200,46087,60296,24.11,-5.13,274629,351191,-21.80
6208,日揚科技,2007-06,tpex,電子零組件業,134691,117602,83089,14.53,62.10,634972,527098,20.46
6210,慶生電子,2007-06,tpex,電子零組件業,61392,79514,63801,-22.79,-3.77,378416,397228,-4.73
6211,福登精密,2007-06,tpex,電子零組件業,70344,46956,156044,49.80,-54.92,375993,616055,-38.96
6217,中國探針,2007-06,tpex,電子零組件業,16205,16103,21277,0.63,-23.83,90330,133716,-32.44
6220,岳豐,2007-06,tpex,電子零組件業,164179,160059,132123,2.57,24.26,830648,684304,21.38
6224,聚鼎,2007-06,tpex,電子零組件業,67949,65351,49707,3.97,36.69,370361,309501,19.66
6242,聯豪科,2007-06,tpex,電子零組件業,13334,45418,88808,-70.64,-84.98,281015,363352,-22.66
6248,沛波,2007-06,tpex,電子零組件業,44293,61718,73209,-28.23,-39.49,348114,463157,-24.83
6250,宇加,2007-06,tpex,電子零組件業,8085,14496,14826,-44.22,-45.46,112251,102333,9.69
6266,泰詠電子,2007-06,tpex,電子零組件業,104022,113536,89851,-8.37,15.77,556547,567036,-1.84
6274,台燿,2007-06,tpex,電子零組件業,495373,459242,488259,7.86,1.45,2908024,2988215,-2.68
6279,胡連,2007-06,tpex,電子零組件業,109951,120397,92169,-8.67,19.29,646087,557386,15.91
6284,佳邦科技,2007-06,tpex,電子零組件業,141805,140017,130926,1.27,8.30,731986,706634,3.58
6290,良維科技,2007-06,tpex,電子零組件業,547438,517892,502958,5.70,8.84,3104310,2642586,17.47
6292,迅德興業,2007-06,tpex,電子零組件業,106059,109848,90544,-3.44,17.13,559611,446165,25.42
8039,台虹科技,2007-06,tpex,電子零組件業,241452,224281,138267,7.65,74.62,1223896,1137097,7.63
8042,金山電,2007-06,tpex,電子零組件業,55540,112062,107534,-50.43,-48.35,498613,584987,-14.76
8043,蜜望實企,2007-06,tpex,電子零組件業,328587,340104,254016,-3.38,29.35,2190738,1663845,31.66
8074,鉅橡企業,2007-06,tpex,電子零組件業,66022,77606,71684,-14.92,-7.89,419895,430445,-2.45
8080,奧斯特,2007-06,tpex,電子零組件業,220720,179680,150699,22.84,46.46,1016563,762982,33.23
8091,翔名科技,2007-06,tpex,電子零組件業,55163,58788,47044,-6.16,17.25,345083,256462,34.55
8093,保銳科技,2007-06,tpex,電子零組件業,78325,47596,105055,64.56,-25.44,536657,500766,7.16
8103,瀚荃,2007-06,tpex,電子零組件業,87532,79164,77071,10.57,13.57,454452,434834,4.51
8109,博大科技,2007-06,tpex,電子零組件業,47156,46827,43901,0.70,7.41,267859,235927,13.53
8121,越峰電子,2007-06,tpex,電子零組件業,92712,101535,98069,-8.68,-5.46,555094,568072,-2.28
8182,加高電子,2007-06,tpex,電子零組件業,305130,328338,245538,-7.06,24.26,1847448,1443057,28.02
8287,英格爾科,2007-06,tpex,電子零組件業,208560,200878,156846,3.82,32.97,1072464,849421,26.25
8289,泰藝電子,2007-06,tpex,電子零組件業,139797,140229,111014,-0.30,25.92,732273,621187,17.88
3209,全科,2007-06,tpex,電子通路業,510700,421933,676697,21.03,-24.53,2187118,3324323,-34.20
3224,三顧,2007-06,tpex,電子通路業,110898,133824,157770,-17.13,-29.70,785909,982446,-20.00
3232,昱捷,2007-06,tpex,電子通路業,383060,313953,407013,22.01,-5.88,1339611,2263275,-40.81
3312,弘憶國際,2007-06,tpex,電子通路業,591945,587199,636482,0.80,-6.99,3464925,3417383,1.39
3360,尚立,2007-06,tpex,電子通路業,419860,408779,424252,2.71,-1.03,2434244,2130316,14.26
5467,聯福生,2007-06,tpex,電子通路業,158684,152986,170356,3.72,-6.85,847173,578980,46.32
5498,凱崴電子,2007-06,tpex,電子通路業,81966,82147,131225,-0.22,-37.53,483332,827792,-41.61
6113,亞矽科技,2007-06,tpex,電子通路業,130191,194094,181796,-32.92,-28.38,978988,1270359,-22.93
6118,建達國際,2007-06,tpex,電子通路業,743631,760694,625344,-2.24,18.91,4479191,4112542,8.91
6135,佳營,2007-06,tpex,電子通路業,203090,236119,283476,-13.98,-28.35,1131241,1624292,-30.35
6154,順發,2007-06,tpex,電子通路業,494414,477486,479363,3.54,3.13,3221697,3193346,0.88
6159,詮鼎,2007-06,tpex,電子通路業,772513,820786,859039,-5.88,-10.07,5427352,6135953,-11.54
6171,亞銳士,2007-06,tpex,電子通路業,120343,114266,130383,5.31,-7.70,770308,819204,-5.96
6177,十全企業,2007-06,tpex,電子通路業,29092,31263,45905,-6.94,-36.62,264311,368615,-28.29
6195,旭展電子,2007-06,tpex,電子通路業,40469,44439,39593,-8.93,2.21,254036,264386,-3.91
6227,茂綸,2007-06,tpex,電子通路業,214642,203130,222235,5.66,-3.41,1229631,1360954,-9.64
6259,百徽,2007-06,tpex,電子通路業,34793,40081,58879,-13.19,-40.90,206547,470647,-56.11
6265,方土昶,2007-06,tpex,電子通路業,253985,258827,244702,-1.87,3.79,1497312,1603863,-6.64
6270,倍微科技,2007-06,tpex,電子通路業,430717,405119,351010,6.31,22.70,2179060,2168956,0.46
8032,光菱電子,2007-06,tpex,電子通路業,270576,334900,286775,-19.20,-5.64,1667554,1721493,-3.13
8067,志旭國際,2007-06,tpex,電子通路業,114822,117031,107477,-1.88,6.83,747591,685796,9.01
8068,全達,2007-06,tpex,電子通路業,290491,320776,252783,-9.44,14.91,1628048,1764717,-7.74
8096,擎亞科技,2007-06,tpex,電子通路業,1026844,908093,746079,13.07,37.63,4748369,3789529,25.30
3083,中華網龍,2007-06,tpex,資訊服務業,88219,90088,51214,-2.07,72.25,620921,231006,168.78
3085,久大,2007-06,tpex,資訊服務業,28013,30526,27894,-8.23,0.42,166931,124433,34.15
3086,華義國際,2007-06,tpex,資訊服務業,20462,21570,41031,-5.13,-50.13,109346,255422,-57.19
3293,鈊象電子,2007-06,tpex,資訊服務業,162373,158217,130501,2.62,24.42,1010937,748900,34.98
3546,宇峻奧汀,2007-06,tpex,資訊服務業,19737,16867,26195,17.01,-24.65,178201,130123,36.94
5201,凱衛資訊,2007-06,tpex,資訊服務業,10588,8584,11611,23.34,-8.81,52318,44310,18.07
5202,力新國際,2007-06,tpex,資訊服務業,10289,11304,19161,-8.97,-46.30,74947,107128,-30.03
5205,漢康科技,2007-06,tpex,資訊服務業,104492,69972,20033,49.33,421.59,515244,70268,633.25
5206,經緯科技,2007-06,tpex,資訊服務業,53442,37393,31410,42.91,70.14,193705,162014,19.56
5209,新鼎系統,2007-06,tpex,資訊服務業,50849,50928,56838,-0.15,-10.53,276426,316396,-12.63
5210,寶碩,2007-06,tpex,資訊服務業,24053,24867,27481,-3.27,-12.47,140359,200970,-30.15
5211,蒙恬,2007-06,tpex,資訊服務業,27615,25062,23643,10.18,16.79,150205,131039,14.62
5212,凌網科技,2007-06,tpex,資訊服務業,44686,18320,39454,143.91,13.26,120495,124388,-3.12
5310,天剛資訊,2007-06,tpex,資訊服務業,30910,29262,77961,5.63,-60.35,292258,443345,-34.07
5403,中菲電腦,2007-06,tpex,資訊服務業,87496,97326,145431,-10.10,-39.83,554212,649918,-14.72
5410,國眾電腦,2007-06,tpex,資訊服務業,71872,28559,62153,151.66,15.63,243404,273495,-11.00
5478,智冠,2007-06,tpex,資訊服務業,381805,330610,246530,15.48,54.87,2157959,1435630,50.31
6110,艾群科技,2007-06,tpex,資訊服務業,59451,35906,205284,65.57,-71.03,260415,580553,-55.14
6111,大宇資訊,2007-06,tpex,資訊服務業,10630,16059,12057,-33.80,-11.83,97583,155946,-37.42
6140,訊達電腦,2007-06,tpex,資訊服務業,93361,122572,216420,-23.83,-56.86,797232,878233,-9.22
6148,和平資訊,2007-06,tpex,資訊服務業,90070,58938,95271,52.82,-5.45,319787,379261,-15.68
6149,禾鴻科技,2007-06,tpex,資訊服務業,87874,31992,52828,174.67,66.33,307719,284492,8.16
6169,昱泉國際,2007-06,tpex,資訊服務業,22913,8440,15982,171.48,43.36,78760,119064,-33.85
6180,遊戲橘子,2007-06,tpex,資訊服務業,215752,199860,246722,7.95,-12.55,1356698,1386467,-2.14
6183,關貿,2007-06,tpex,資訊服務業,70676,58944,68153,19.90,3.70,355091,335402,5.87
6214,精誠資訊,2007-06,tpex,資訊服務業,815198,669814,370608,21.70,119.96,4054781,1815557,123.33
6221,晉泰,2007-06,tpex,資訊服務業,127593,80846,116728,57.82,9.30,642821,677160,-5.07
6231,系微,2007-06,tpex,資訊服務業,16503,22576,18711,-26.90,-11.80,105233,93150,12.97
6240,統一元氣,2007-06,tpex,資訊服務業,40683,28914,43542,40.70,-6.56,212188,237807,-10.77
8044,網路家庭,2007-06,tpex,資訊服務業,617394,503564,554452,22.60,11.35,3360186,2883571,16.52
8099,大同世界,2007-06,tpex,資訊服務業,275723,258321,264819,6.73,4.11,1605561,1540518,4.22
1785,光洋科,2007-06,tpex,其他電子業,1178157,1687175,740868,-30.16,59.02,9689983,4671090,107.44
3064,泰偉電子,2007-06,tpex,其他電子業,40929,51627,26969,-20.72,51.76,201859,148214,36.19
3067,全域,2007-06,tpex,其他電子業,54538,65866,78568,-17.19,-30.58,354221,377000,-6.04
3093,港建,2007-06,tpex,其他電子業,42965,35481,54312,21.09,-20.89,221807,400175,-44.57
3289,宜特科技,2007-06,tpex,其他電子業,63249,62833,57030,0.66,10.90,353332,312087,13.21
3305,昇貿科技,2007-06,tpex,其他電子業,219965,131846,280156,66.83,-21.48,1093365,1026671,6.49
3324,雙鴻科技,2007-06,tpex,其他電子業,139780,112136,163141,24.65,-14.31,819060,984495,-16.80
3373,熱映,2007-06,tpex,其他電子業,29442,29495,33400,-0.17,-11.85,196422,197297,-0.44
3402,漢科系統,2007-06,tpex,其他電子業,161298,302209,146145,-46.62,10.36,1245134,916579,35.84
3466,致振,2007-06,tpex,其他電子業,147239,269010,111053,-45.26,32.58,1162346,1380550,-15.80
3498,陽程科技,2007-06,tpex,其他電子業,197801,187446,161892,5.52,22.18,1048643,757543,38.42
3508,位速,2007-06,tpex,其他電子業,67746,46788,45782,44.79,47.97,338664,194445,74.16
3551,世禾,2007-06,tpex,其他電子業,92289,98523,85550,-6.32,7.87,447732,450504,-0.61
5383,金利精密,2007-06,tpex,其他電子業,93333,101823,68485,-8.33,36.28,537309,402487,33.49
5452,佶優,2007-06,tpex,其他電子業,498695,496811,353699,0.37,40.99,2233136,2085302,7.08
5489,彩富電子,2007-06,tpex,其他電子業,117106,127011,103090,-7.79,13.59,664592,502687,32.20
5492,亞智科技,2007-06,tpex,其他電子業,219764,153163,219400,43.48,0.16,985263,827054,19.12
5493,三聯科技,2007-06,tpex,其他電子業,53900,38740,122737,39.13,-56.08,252964,515074,-50.88
6144,得利影視,2007-06,tpex,其他電子業,73217,77656,51678,-5.71,41.67,450295,458571,-1.80
6146,耕興,2007-06,tpex,其他電子業,109090,106132,81606,2.78,33.67,561865,516203,8.84
6151,晉倫科技,2007-06,tpex,其他電子業,94552,107433,106642,-11.98,-11.33,551559,561370,-1.74
6179,世仰科技,2007-06,tpex,其他電子業,73249,64732,79533,13.15,-7.90,369924,450425,-17.87
6187,萬潤科技,2007-06,tpex,其他電子業,100183,84345,56392,18.77,77.65,421057,366145,14.99
6212,理銘,2007-06,tpex,其他電子業,27,419,10149,-93.55,-99.73,5723,191239,-97.00
6238,巨圖科技,2007-06,tpex,其他電子業,4100,6562,19159,-37.51,-78.60,63333,139145,-54.48
6275,元山科技,2007-06,tpex,其他電子業,98016,117334,81269,-16.46,20.60,620910,516909,20.11
6276,名鐘科技,2007-06,tpex,其他電子業,32450,24769,37897,31.01,-14.37,189407,225003,-15.82
8047,星雲電腦,2007-06,tpex,其他電子業,63988,88721,96367,-27.87,-33.59,415824,448027,-7.18
8085,福華,2007-06,tpex,其他電子業,380733,433775,429094,-12.22,-11.27,2462058,2518111,-2.22
8092,建暐精密,2007-06,tpex,其他電子業,25542,23156,34143,10.30,-25.19,155069,195657,-20.74
8183,台灣精星,2007-06,tpex,其他電子業,310302,270333,322066,14.78,-3.65,2256153,2509269,-10.08
8383,千附,2007-06,tpex,其他電子業,108882,128397,59605,-15.19,82.67,1042632,407103,156.11
8908,欣雄,2007-06,tpex,油電燃氣業,81881,84122,76526,-2.66,6.99,508182,423042,20.12
8917,欣泰,2007-06,tpex,油電燃氣業,88289,102683,72746,-14.01,21.36,655009,553507,18.33
8927,北基,2007-06,tpex,油電燃氣業,303872,320369,295884,-5.14,2.69,1711106,1749719,-2.20
8931,大園汽電,2007-06,tpex,油電燃氣業,102384,100784,104181,1.58,-1.72,553869,533240,3.86
4416,三圓,2007-06,tpex,建材營造,14700,4591,29567,220.19,-50.28,69750,234978,-70.31
5213,捷鴻開發,2007-06,tpex,建材營造,821,821,1994,0.00,-58.82,4926,11503,-57.17
5505,和旺,2007-06,tpex,建材營造,28696,34499,15280,-16.82,87.80,284183,22537,1160.96
5506,長鴻,2007-06,tpex,建材營造,471360,390089,321113,20.83,46.78,2268663,2612321,-13.15
5508,永信建設,2007-06,tpex,建材營造,533203,314612,407552,69.47,30.83,1527812,1302314,17.31
5511,德昌營造,2007-06,tpex,建材營造,573980,242235,426674,136.95,34.52,1597290,1437129,11.14
5512,力麒,2007-06,tpex,建材營造,462149,306019,233131,51.01,98.23,1737148,539143,222.20
5514,三豐建設,2007-06,tpex,建材營造,14090,16510,43395,-14.65,-67.53,95136,247140,-61.50
5516,雙喜營造,2007-06,tpex,建材營造,49415,85203,138283,-42.00,-64.26,352753,933066,-62.19
5519,隆大營造,2007-06,tpex,建材營造,213038,195415,95109,9.01,123.99,1059639,877870,20.70
5520,力泰建設,2007-06,tpex,建材營造,252801,220111,195761,14.85,29.13,1361624,1019338,33.57
5521,工信,2007-06,tpex,建材營造,1025355,997539,325995,2.78,214.53,4448150,2865898,55.20
5523,宏都,2007-06,tpex,建材營造,175570,65145,299201,169.50,-41.32,619888,350014,77.10
5529,志嘉建設,2007-06,tpex,建材營造,55350,27529,0,101.06,,82879,66909,23.86
5530,大漢,2007-06,tpex,建材營造,3724,34959,8633,-89.34,-56.86,236731,636594,-62.81
6402,基泰營造,2007-06,tpex,建材營造,229329,211714,173699,8.32,32.02,873428,961514,-9.16
5601,臺聯貨櫃,2007-06,tpex,航運業,5187,5073,4731,2.24,9.63,29994,27131,10.55
5603,陸海,2007-06,tpex,航運業,101658,116244,142347,-12.54,-28.58,617734,798218,-22.61
5604,中連貨運,2007-06,tpex,航運業,129273,142077,143523,-9.01,-9.92,811542,864457,-6.12
5605,遠航,2007-06,tpex,航運業,704875,625888,703378,12.61,0.21,3933768,3870761,1.62
5609,中菲行,2007-06,tpex,航運業,90897,115077,113012,-21.01,-19.56,562941,580526,-3.02
5701,劍湖山,2007-06,tpex,觀光事業,118903,115793,91746,2.68,29.60,865374,691872,25.07
5703,亞都麗緻,2007-06,tpex,觀光事業,44035,39449,41094,11.62,7.15,243588,252585,-3.56
5704,知本老爺,2007-06,tpex,觀光事業,21971,18176,20301,20.87,8.22,134372,144584,-7.06
5706,鳳凰旅遊,2007-06,tpex,觀光事業,243881,137614,245770,77.22,-0.76,1006070,727903,38.21
8940,新天地,2007-06,tpex,觀光事業,70066,61141,57368,14.59,22.13,488218,433273,12.68
5820,日盛金控,2007-06,tpex,金融業,292048,39389,38435,641.44,659.84,407106,-98476,513.40
6008,中信證券,2007-06,tpex,金融業,3496741,3903510,265209,-10.42,1218.48,13764616,8479608,62.32
6015,宏遠證券,2007-06,tpex,金融業,171483,117479,29014,45.96,491.03,654556,432783,51.24
6016,康和證券,2007-06,tpex,金融業,327730,290015,45788,13.00,615.75,1259841,833265,51.19
6020,大展證,2007-06,tpex,金融業,60097,-117,-33781,51464.95,277.90,271710,177832,52.79
6021,大慶證,2007-06,tpex,金融業,102968,76813,50533,34.05,103.76,479391,338169,41.76
6022,大眾證券,2007-06,tpex,金融業,272622,67167,43760,305.88,522.99,736255,445874,65.12
6023,寶來期,2007-06,tpex,金融業,167619,115807,172390,44.73,-2.76,763899,886062,-13.78
2916,滿心企業,2007-06,tpex,貿易百貨,83654,80444,103269,3.99,-18.99,600930,582512,3.16
2921,和樂,2007-06,tpex,貿易百貨,247882,228698,270385,8.38,-8.32,1583292,1487390,6.44
5902,德記,2007-06,tpex,貿易百貨,48388,56359,57083,-14.14,-15.23,255759,306503,-16.55
5903,全家便利,2007-06,tpex,貿易百貨,2698956,2728505,2783042,-1.08,-3.02,15453580,15318187,0.88
5904,寶雅,2007-06,tpex,貿易百貨,317888,338692,272641,-6.14,16.59,1936114,1641951,17.91
5905,南仁湖,2007-06,tpex,貿易百貨,114718,105054,116374,9.19,-1.42,716349,741804,-3.43
8941,關中,2007-06,tpex,貿易百貨,279990,509245,267327,-45.01,4.73,2873606,2933029,-2.02
9960,邁達康,2007-06,tpex,貿易百貨,47979,49535,45461,-3.14,5.53,276173,264721,4.32
1584,精剛精密,2007-06,tpex,其他,84515,69102,86118,22.30,-1.86,466081,422954,10.19
2221,大甲永和,2007-06,tpex,其他,57100,75391,76138,-24.26,-25.00,466436,395106,18.05
3284,太普高,2007-06,tpex,其他,62852,55220,68754,13.82,-8.58,341336,377387,-9.55
3388,崇越電,2007-06,tpex,其他,330935,382895,267605,-13.57,23.66,2013108,1449139,38.91
5312,寶島科,2007-06,tpex,其他,137970,144025,122675,-4.20,12.46,837735,773231,8.34
8390,金益鼎,2007-06,tpex,其他,67020,69167,32920,-3.10,103.58,320004,178990,78.78
8705,東隆五金,2007-06,tpex,其他,400333,372005,309097,7.61,29.51,1703982,1660244,2.63
8905,裕國冷凍,2007-06,tpex,其他,250726,146976,103396,70.58,142.49,984815,795409,23.81
8906,花王企業,2007-06,tpex,其他,14146,15613,15779,-9.39,-10.34,92791,106607,-12.95
8913,華夏資,2007-06,tpex,其他,1310,1228,1118,6.67,17.17,7264,3698,96.43
8916,光隆,2007-06,tpex,其他,496450,425102,380896,16.78,30.33,1662884,1570498,5.88
8921,沈氏藝印,2007-06,tpex,其他,66058,83002,90041,-20.41,-26.63,439245,440336,-0.24
8923,時報文化,2007-06,tpex,其他,36479,29715,26384,22.76,38.26,202560,223589,-9.40
8924,大田精密,2007-06,tpex,其他,465019,575428,463974,-19.18,0.22,3479943,3466828,0.37
8925,偉盟,2007-06,tpex,其他,238080,113434,302896,109.88,-21.39,924469,775010,19.28
