stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1416,廣豐,2011-06,twse,紡織纖維,15736,19517,13457,-19.37,16.93,82179,127607,-35.59
1417,嘉裕,2011-06,twse,紡織纖維,106787,87206,84551,22.45,26.29,596991,568721,4.97
1418,東華,2011-06,twse,紡織纖維,120369,259871,185168,-53.68,-34.99,1600610,1600870,-0.01
1419,新紡,2011-06,twse,紡織纖維,50694,68918,37299,-26.44,35.91,388072,323413,19.99
1423,利華羊毛,2011-06,twse,紡織纖維,151665,155136,91252,-2.23,66.20,846688,530150,59.70
1432,大魯閣,2011-06,twse,紡織纖維,949,461,410,105.85,131.46,8737,854154,-98.97
1434,福懋興業,2011-06,twse,紡織纖維,3097433,3193544,2806866,-3.00,10.35,18596119,15873640,17.15
1438,裕豐,2011-06,twse,紡織纖維,0,0,9543,,-100.00,32963,48879,-32.56
1439,中和羊毛,2011-06,twse,紡織纖維,60351,48386,37291,24.72,61.83,282924,257875,9.71
1440,南紡,2011-06,twse,紡織纖維,1296824,1173477,1181264,10.51,9.78,8838019,7180595,23.08
1441,大東紡織,2011-06,twse,紡織纖維,122575,121885,144791,0.56,-15.34,971234,770454,26.05
1443,立益紡織,2011-06,twse,紡織纖維,46722,62112,183713,-24.77,-74.56,562816,786021,-28.39
1444,力麗,2011-06,twse,紡織纖維,1117985,942549,880908,18.61,26.91,6749096,4718287,43.04
1445,大宇紡織,2011-06,twse,紡織纖維,197958,193052,162378,2.54,21.91,1153276,1019726,13.09
1446,宏和,2011-06,twse,紡織纖維,44451,63979,93918,-30.52,-52.67,386428,473560,-18.39
1447,力鵬,2011-06,twse,紡織纖維,2173134,1365317,1128028,59.16,92.64,11830006,11151287,6.08
1449,佳和實業,2011-06,twse,紡織纖維,201678,196354,185372,2.71,8.79,1136743,998572,13.83
1451,年興紡織,2011-06,twse,紡織纖維,976761,981447,897260,-0.47,8.86,5588114,4334903,28.90
1452,宏益,2011-06,twse,紡織纖維,190948,181536,165371,5.18,15.46,1190412,1005746,18.36
1453,大將,2011-06,twse,紡織纖維,4406,16794,40873,-73.76,-89.22,160742,138399,16.14
1454,台富,2011-06,twse,紡織纖維,224709,244092,206912,-7.94,8.60,1395569,1177780,18.49
1455,集盛,2011-06,twse,紡織纖維,1594329,1247002,1055225,27.85,51.08,9287000,8191612,13.37
1456,怡華,2011-06,twse,紡織纖維,178974,180178,187300,-0.66,-4.44,1130366,1029859,9.75
1457,宜進,2011-06,twse,紡織纖維,459665,486418,326032,-5.50,40.98,3232476,2000027,61.62
1459,聯發紡織,2011-06,twse,紡織纖維,156891,143553,195068,9.29,-19.57,1329970,1448588,-8.18
1460,宏遠,2011-06,twse,紡織纖維,428750,528230,437778,-18.83,-2.06,2856966,2142845,33.32
1463,強盛染整,2011-06,twse,紡織纖維,39754,55988,55094,-28.99,-27.84,294329,285935,2.93
1464,得力實業,2011-06,twse,紡織纖維,172800,181780,154890,-4.94,11.56,918965,802185,14.55
1465,偉全實業,2011-06,twse,紡織纖維,211198,234732,127201,-10.02,66.03,948597,664068,42.84
1466,聚隆,2011-06,twse,紡織纖維,488494,308806,408180,58.18,19.67,2877952,2464629,16.77
1467,南緯實業,2011-06,twse,紡織纖維,317893,281615,455155,12.88,-30.15,1584451,1792180,-11.59
1468,昶和纖維,2011-06,twse,紡織纖維,73353,80447,59814,-8.81,22.63,424921,354744,19.78
1469,理隆纖維,2011-06,twse,紡織纖維,106390,102982,85443,3.30,24.51,503526,389937,29.13
1470,大統染,2011-06,twse,紡織纖維,63178,84060,73182,-24.84,-13.67,457781,399960,14.45
1472,三洋紡,2011-06,twse,紡織纖維,119850,112525,82368,6.50,45.50,708557,405217,74.85
1473,台南企業,2011-06,twse,紡織纖維,541140,584794,567535,-7.46,-4.65,3737015,3582190,4.32
1474,弘裕,2011-06,twse,紡織纖維,295409,305086,238888,-3.17,23.66,1981785,1529449,29.57
1475,本盟光電,2011-06,twse,紡織纖維,34710,38488,97427,-9.81,-64.37,247839,355071,-30.20
1476,儒鴻,2011-06,twse,紡織纖維,884111,727352,778990,21.55,13.49,4538649,3714267,22.19
1477,聚陽實業,2011-06,twse,紡織纖維,880991,1030561,933821,-14.51,-5.65,6621195,6238772,6.12
4414,如興,2011-06,twse,紡織纖維,190179,280299,211951,-32.15,-10.27,1373037,1175725,16.78
4426,利勤實業,2011-06,twse,紡織纖維,41448,42611,46263,-2.72,-10.40,264914,332831,-20.40
1503,士電,2011-06,twse,電機機械,1386838,1423066,1217615,-2.54,13.89,7932548,7272907,9.06
1504,東元電機,2011-06,twse,電機機械,2308527,2178892,2241016,5.94,3.01,12470914,11543552,8.03
1506,正道,2011-06,twse,電機機械,88952,85482,65960,4.05,34.85,493299,371413,32.81
1507,永大機電,2011-06,twse,電機機械,301424,321887,376328,-6.35,-19.90,1857149,1807596,2.74
1512,瑞利,2011-06,twse,電機機械,209127,218064,187344,-4.09,11.62,1291858,1146365,12.69
1513,中興電,2011-06,twse,電機機械,1180827,492085,709145,139.96,66.51,3860735,3970013,-2.75
1514,亞力電機,2011-06,twse,電機機械,346943,278145,214095,24.73,62.05,1596527,1205048,32.48
1515,力山,2011-06,twse,電機機械,203296,209607,210095,-3.01,-3.23,1091634,1553510,-29.73
1516,川飛,2011-06,twse,電機機械,7923,0,23255,,-65.92,7923,159563,-95.03
1517,利奇機械,2011-06,twse,電機機械,175136,153889,179908,13.80,-2.65,951104,1062191,-10.45
1519,華城電機,2011-06,twse,電機機械,618473,269424,468813,129.55,31.92,2194262,2112075,3.89
1521,大億,2011-06,twse,電機機械,300460,269496,300211,11.48,0.08,1941272,1883719,3.05
1522,堤維西,2011-06,twse,電機機械,750059,674284,688286,11.23,8.97,4115091,4064648,1.24
1524,耿鼎公司,2011-06,twse,電機機械,239969,257908,262164,-6.95,-8.46,1545427,1631410,-5.27
1525,江申工業,2011-06,twse,電機機械,116798,105084,115869,11.14,0.80,661771,559094,18.36
1526,日馳,2011-06,twse,電機機械,66234,58158,54509,13.88,21.51,317669,296440,7.16
1527,鑽全,2011-06,twse,電機機械,243068,241546,238314,0.63,1.99,1389845,1413761,-1.69
1528,恩德,2011-06,twse,電機機械,301814,247907,234199,21.74,28.87,1421014,1311197,8.37
1529,樂士,2011-06,twse,電機機械,4198,6577,23193,-36.17,-81.89,54688,72381,-24.44
1530,亞崴機電,2011-06,twse,電機機械,258060,351800,241713,-26.64,6.76,1391152,1115522,24.70
1531,高林股,2011-06,twse,電機機械,340944,402636,323387,-15.32,5.42,2126337,1798530,18.22
1533,車王電,2011-06,twse,電機機械,110450,136127,87767,-18.86,25.84,717616,618703,15.98
1535,中宇,2011-06,twse,電機機械,792542,618116,655887,28.21,20.83,3947858,4019680,-1.78
1536,和大工業,2011-06,twse,電機機械,212780,207568,213500,2.51,-0.33,1240113,1068102,16.10
1537,廣隆光電,2011-06,twse,電機機械,325247,276812,243319,17.49,33.67,1896692,1657383,14.43
1538,正峰新,2011-06,twse,電機機械,72225,86624,112290,-16.62,-35.67,487742,610181,-20.06
1539,巨庭機械,2011-06,twse,電機機械,100445,75481,87581,33.07,14.68,551874,515139,7.13
1540,喬福機械,2011-06,twse,電機機械,96996,117378,68098,-17.36,42.43,560825,624900,-10.25
1541,錩泰,2011-06,twse,電機機械,66736,88310,136411,-24.42,-51.07,433521,601539,-27.93
1560,中砂,2011-06,twse,電機機械,362473,323676,261137,11.98,38.80,1961890,1566497,25.24
1583,程泰,2011-06,twse,電機機械,254656,209014,147096,21.83,73.12,1103635,846206,30.42
1590,F-亞德,2011-06,twse,電機機械,497965,473827,475593,5.09,4.70,2737998,2222944,23.16
2049,上銀科技,2011-06,twse,電機機械,1259024,1209867,647804,4.06,94.35,6415246,3317665,93.36
2231,為升,2011-06,twse,電機機械,80974,86242,132656,-6.10,-38.95,502671,648376,-22.47
4526,東台,2011-06,twse,電機機械,758416,763705,679270,-0.69,11.65,3423410,2792681,22.58
4532,瑞智精密,2011-06,twse,電機機械,519947,493725,462212,5.31,12.49,2714386,2489972,9.01
6605,帝寶工業,2011-06,twse,電機機械,870335,903006,915738,-3.61,-4.95,5154613,4892044,5.36
8374,羅昇,2011-06,twse,電機機械,154871,166590,155624,-7.03,-0.48,859499,654969,31.22
1603,華電,2011-06,twse,電器電纜,253229,252079,260370,0.45,-2.74,1381525,1312204,5.28
1604,聲寶,2011-06,twse,電器電纜,1046482,835407,936765,25.26,11.71,4661498,4353216,7.08
1605,華新,2011-06,twse,電器電纜,6102858,6282386,6539903,-2.85,-6.68,39032359,40319172,-3.19
1608,華榮,2011-06,twse,電器電纜,683095,664590,975848,2.78,-29.99,4752502,5265795,-9.74
1609,大亞電線,2011-06,twse,電器電纜,787308,701841,662331,12.17,18.86,4407200,4039886,9.09
1611,中電,2011-06,twse,電器電纜,578602,549036,556446,5.38,3.98,3229146,2940025,9.83
1612,宏泰,2011-06,twse,電器電纜,436908,632663,376457,-30.94,16.05,3011915,2787671,8.04
1613,台一,2011-06,twse,電器電纜,614568,513195,544476,19.75,12.87,3181340,2650618,20.02
1614,三洋電,2011-06,twse,電器電纜,781126,608906,710943,28.28,9.87,3419291,3519409,-2.84
1615,大山,2011-06,twse,電器電纜,421325,278412,206640,51.33,103.89,2060122,1883523,9.37
1616,億泰,2011-06,twse,電器電纜,420717,344541,342837,22.10,22.71,2091330,1545754,35.29
1617,榮星電線,2011-06,twse,電器電纜,393431,469004,427992,-16.11,-8.07,2648827,2444957,8.33
1618,合機公司,2011-06,twse,電器電纜,287646,290020,250838,-0.81,14.67,1692149,1561162,8.39
4930,燦星網通,2011-06,twse,電器電纜,47147,53549,62174,-11.95,-24.16,404844,442530,-8.51
1704,榮化,2011-06,twse,化學工業,2308381,2643366,2284055,-12.67,1.06,15694274,14500589,8.23
1708,東鹼,2011-06,twse,化學工業,220060,236375,245377,-6.90,-10.31,1305821,1439826,-9.30
1709,和益化工,2011-06,twse,化學工業,868480,1168803,684959,-25.69,26.79,5450585,4444273,22.64
1710,東聯,2011-06,twse,化學工業,1176698,1189660,987999,-1.08,19.09,7052682,6454594,9.26
1711,永光化學,2011-06,twse,化學工業,457101,508788,565092,-10.15,-19.11,2889894,3243997,-10.91
1712,興農,2011-06,twse,化學工業,630381,695239,572616,-9.32,10.08,3576931,3199460,11.79
1713,國化,2011-06,twse,化學工業,40475,49961,48272,-18.98,-16.15,290605,263811,10.15
1714,和桐化學,2011-06,twse,化學工業,853096,1107796,892585,-22.99,-4.42,6475366,5805354,11.54
1717,長興化學,2011-06,twse,化學工業,1490341,1652596,1529146,-9.81,-2.53,9397447,9325610,0.77
1718,中纖,2011-06,twse,化學工業,1294659,1573742,1494617,-17.73,-13.37,8836120,7574299,16.65
1721,三晃,2011-06,twse,化學工業,138730,118446,136809,17.12,1.40,864105,866388,-0.26
1722,台肥,2011-06,twse,化學工業,1301784,1340768,1374765,-2.90,-5.30,8045906,6893495,16.71
1723,中碳,2011-06,twse,化學工業,663321,785406,707493,-15.54,-6.24,4636465,3731228,24.26
1724,台硝,2011-06,twse,化學工業,223205,221121,157117,0.94,42.06,1271898,824293,54.30
1725,元禎,2011-06,twse,化學工業,732751,786017,795650,-6.77,-7.90,5014955,5027040,-0.24
1726,永記造漆,2011-06,twse,化學工業,504707,523818,435091,-3.64,16.00,3095797,2933256,5.54
1727,中華化學,2011-06,twse,化學工業,193951,159773,152610,21.39,27.08,1011485,830838,21.74
1730,花仙子,2011-06,twse,化學工業,84527,78502,87491,7.67,-3.38,487195,457428,6.50
1732,毛寶,2011-06,twse,化學工業,57098,55938,68595,2.07,-16.76,381428,385402,-1.03
1735,日勝化,2011-06,twse,化學工業,134129,149842,220029,-10.48,-39.04,1018800,1221691,-16.60
1737,臺鹽,2011-06,twse,化學工業,173860,194045,175891,-10.40,-1.15,1220136,1063288,14.75
1773,勝一化工,2011-06,twse,化學工業,512190,505099,518026,1.40,-1.12,3359771,3077985,9.15
4722,國精化學,2011-06,twse,化學工業,240170,242050,202229,-0.77,18.76,1457527,1088884,33.85
4725,信昌化,2011-06,twse,化學工業,2457982,2410036,1999306,1.98,22.94,14392514,11956044,20.37
4733,上緯企業,2011-06,twse,化學工業,153820,162174,90448,-5.15,70.06,898263,559280,60.61
1701,中化,2011-06,twse,生技醫療業,298899,272740,232671,9.59,28.46,1531789,1422960,7.64
1707,葡萄王,2011-06,twse,生技醫療業,188607,217694,186037,-13.36,1.38,1195375,986658,21.15
1720,生達化學,2011-06,twse,生技醫療業,170496,170234,180650,0.15,-5.62,1030846,1014217,1.63
1729,必翔實業,2011-06,twse,生技醫療業,117286,122604,162375,-4.33,-27.76,584713,599618,-2.48
1731,美吾華,2011-06,twse,生技醫療業,174289,179824,152138,-3.07,14.55,1157122,1154633,0.21
1733,五鼎,2011-06,twse,生技醫療業,165573,163322,148344,1.37,11.61,842905,860215,-2.01
1734,杏輝藥品,2011-06,twse,生技醫療業,119227,128363,141029,-7.11,-15.45,793852,776524,2.23
1736,喬山健康,2011-06,twse,生技醫療業,564886,480662,399468,17.52,41.40,3053972,2827509,8.00
1762,中化合成,2011-06,twse,生技醫療業,90689,88517,135717,2.45,-33.17,566446,590857,-4.13
1789,台灣神隆,2011-06,twse,生技醫療業,324968,392597,176453,-17.22,84.16,1758928,1689437,4.11
3164,景岳生技,2011-06,twse,生技醫療業,14744,16310,19944,-9.60,-26.07,100460,167899,-40.16
4104,佳醫,2011-06,twse,生技醫療業,249500,262271,262029,-4.86,-4.78,1575898,1450348,8.65
4106,雃博,2011-06,twse,生技醫療業,127389,142992,148547,-10.91,-14.24,758187,801978,-5.46
4108,懷特,2011-06,twse,生技醫療業,11980,11611,7104,3.17,68.63,63320,31107,103.55
4119,旭富製藥,2011-06,twse,生技醫療業,81327,90287,84747,-9.92,-4.03,513689,469577,9.39
4133,亞諾法,2011-06,twse,生技醫療業,37508,38310,42836,-2.09,-12.43,240169,241313,-0.47
4142,國光生技,2011-06,twse,生技醫療業,23021,57548,3233,-59.99,612.06,132669,729154,-81.80
4737,華廣,2011-06,twse,生技醫療業,101595,113425,95380,-10.42,6.51,609941,498928,22.25
4746,台耀,2011-06,twse,生技醫療業,154847,215863,244514,-28.26,-36.67,1191299,1153891,3.24
1802,台玻,2011-06,twse,玻璃陶瓷,1244646,1246529,1452783,-0.15,-14.32,7480518,8268863,-9.53
1806,冠軍,2011-06,twse,玻璃陶瓷,254143,223040,254065,13.94,0.03,1350072,1205512,11.99
1809,中釉,2011-06,twse,玻璃陶瓷,145933,130144,138266,12.13,5.54,749197,740116,1.22
1810,和成,2011-06,twse,玻璃陶瓷,253277,244519,259978,3.58,-2.57,1426262,1334669,6.86
1902,台紙,2011-06,twse,造紙工業,379758,416517,387720,-8.82,-2.05,2535554,2526173,0.37
1903,士紙,2011-06,twse,造紙工業,219217,211405,194839,3.69,12.51,1191608,1004755,18.59
1904,正隆,2011-06,twse,造紙工業,1877101,1968947,1827274,-4.66,2.72,11645248,11112241,4.79
1905,華紙,2011-06,twse,造紙工業,520177,528239,567187,-1.52,-8.28,3325873,3646891,-8.80
1906,寶隆,2011-06,twse,造紙工業,41264,55395,34190,-25.50,20.69,170715,190379,-10.32
1907,永豐餘,2011-06,twse,造紙工業,1518894,1554746,1378366,-2.30,10.19,9126070,8855144,3.05
1909,榮成,2011-06,twse,造紙工業,582163,605907,524370,-3.91,11.02,3461613,3037621,13.95
1532,勤美,2011-06,twse,鋼鐵工業,400321,401652,309123,-0.33,29.50,2318725,2049161,13.15
2002,中鋼,2011-06,twse,鋼鐵工業,21355208,21189637,19713618,0.78,8.32,120134316,112508620,6.77
2006,東和鋼鐵,2011-06,twse,鋼鐵工業,2634117,3495033,2385140,-24.63,10.43,19437010,15922439,22.07
2007,燁興公司,2011-06,twse,鋼鐵工業,798905,919568,901607,-13.12,-11.39,6038164,5801352,4.08
2008,高興昌,2011-06,twse,鋼鐵工業,401781,412027,285691,-2.48,40.63,2834048,3599126,-21.25
2009,第一伸銅,2011-06,twse,鋼鐵工業,429708,475021,671550,-9.53,-36.01,3067858,3428293,-10.51
2010,春源鋼鐵,2011-06,twse,鋼鐵工業,1568700,1481403,1085250,5.89,44.54,8541114,7219223,18.31
2012,春雨,2011-06,twse,鋼鐵工業,365839,434528,301781,-15.80,21.22,2382814,1758306,35.51
2013,中鋼構,2011-06,twse,鋼鐵工業,1406961,926210,840334,51.90,67.42,6303261,4321793,45.84
2014,中鴻,2011-06,twse,鋼鐵工業,2939140,2879312,3532187,2.07,-16.78,23333056,22275080,4.74
2015,豐興鋼鐵,2011-06,twse,鋼鐵工業,3363978,3396830,2807694,-0.96,19.81,19089991,15578416,22.54
2017,官田鋼,2011-06,twse,鋼鐵工業,537782,507265,415918,6.01,29.30,3328712,2690192,23.73
2020,美亞鋼管,2011-06,twse,鋼鐵工業,423424,383786,409368,10.32,3.43,2761974,2746787,0.55
2022,聚亨,2011-06,twse,鋼鐵工業,178988,187168,193316,-4.37,-7.41,1474881,1197138,23.20
2023,燁輝,2011-06,twse,鋼鐵工業,2628955,2553711,3312730,2.94,-20.64,17186934,17694830,-2.87
2024,志聯工業,2011-06,twse,鋼鐵工業,158792,183611,164021,-13.51,-3.18,1109903,953556,16.39
2025,千興,2011-06,twse,鋼鐵工業,394211,747172,133999,-47.23,194.18,4116375,2540164,62.05
2027,大成鋼,2011-06,twse,鋼鐵工業,1338879,897183,947821,49.23,41.25,5761464,4816978,19.60
2028,威致鋼鐵,2011-06,twse,鋼鐵工業,826175,973933,606540,-15.17,36.21,5735960,3217512,78.27
2029,盛餘,2011-06,twse,鋼鐵工業,1382413,1659808,1213865,-16.71,13.88,9071790,8253398,9.91
2030,彰源,2011-06,twse,鋼鐵工業,1186343,1306299,1001794,-9.18,18.42,7814257,5810505,34.48
2031,新光鋼,2011-06,twse,鋼鐵工業,575403,665487,616997,-13.53,-6.74,3798500,4261185,-10.85
2032,新鋼工業,2011-06,twse,鋼鐵工業,392803,361688,412720,8.60,-4.82,2530787,2490439,1.62
2033,佳大世界,2011-06,twse,鋼鐵工業,85481,93542,115854,-8.61,-26.21,552355,579188,-4.63
2034,允強,2011-06,twse,鋼鐵工業,2599239,2705153,1827204,-3.91,42.25,13605686,10608290,28.25
2038,海光企業,2011-06,twse,鋼鐵工業,1114249,1218602,1044638,-8.56,6.66,7297679,6104949,19.53
3004,豐達科技,2011-06,twse,鋼鐵工業,130463,52451,103791,148.73,25.69,438527,405181,8.22
5007,三星科技,2011-06,twse,鋼鐵工業,540661,557387,399917,-3.00,35.19,3069275,2035510,50.78
9958,世紀鋼構,2011-06,twse,鋼鐵工業,136398,128772,243041,5.92,-43.87,963138,1138537,-15.40
2101,南港輪胎,2011-06,twse,橡膠工業,530205,537094,501211,-1.28,5.78,3108398,2645606,17.49
2102,泰豐輪胎,2011-06,twse,橡膠工業,640870,660532,497185,-2.97,28.89,3576944,2929712,22.09
2103,台橡,2011-06,twse,橡膠工業,1965801,1904038,1512784,3.24,29.94,10198528,7329637,39.14
2104,中橡,2011-06,twse,橡膠工業,534315,525936,494151,1.59,8.12,2909988,2811147,3.51
2105,正新,2011-06,twse,橡膠工業,2293302,2023344,1968018,13.34,16.52,11713513,9933114,17.92
2106,建大,2011-06,twse,橡膠工業,552003,532177,465192,3.72,18.66,3091599,2544789,21.48
2107,厚生,2011-06,twse,橡膠工業,342110,367764,389965,-6.97,-12.27,2190277,2026997,8.05
2108,南帝化工,2011-06,twse,橡膠工業,629649,558572,312910,12.72,101.22,3276045,2280316,43.66
2109,華豐橡膠,2011-06,twse,橡膠工業,231947,216600,245263,7.08,-5.42,1256591,1340506,-6.25
2114,鑫永銓,2011-06,twse,橡膠工業,150724,223763,118456,-32.64,27.24,1007301,759513,32.62
2201,裕隆汽車,2011-06,twse,汽車工業,3369447,2659411,2401060,26.69,40.33,20697927,14154913,46.22
2204,中華汽車,2011-06,twse,汽車工業,3396326,3113914,3007358,9.06,12.93,19743592,15811044,24.87
2206,三陽工業,2011-06,twse,汽車工業,2306848,2180219,1851378,5.80,24.60,12321926,9354044,31.72
2207,和泰汽車,2011-06,twse,汽車工業,6308899,3022292,6772362,108.74,-6.84,39740988,42709417,-6.95
2227,裕隆日產,2011-06,twse,汽車工業,3122970,2112838,2373779,47.80,31.56,16480733,13899334,18.57
1437,勤益,2011-06,twse,半導體業,107577,119363,151987,-9.87,-29.21,683691,879967,-22.30
2302,麗正,2011-06,twse,半導體業,25286,26869,33421,-5.89,-24.34,169714,171871,-1.25
2303,聯電,2011-06,twse,半導體業,9185722,9400051,10335635,-2.28,-11.12,56267539,56460309,-0.34
2311,日月光,2011-06,twse,半導體業,5628340,5950643,6037532,-5.41,-6.77,33931791,31930223,6.26
2325,矽品,2011-06,twse,半導體業,4700507,4388124,5195644,7.11,-9.52,26832100,30655563,-12.47
2329,華泰電子,2011-06,twse,半導體業,856803,822902,940569,4.11,-8.90,5073013,4997323,1.51
2330,台積電,2011-06,twse,半導體業,35653939,35960997,35113042,-0.85,1.54,210393773,190810265,10.26
2337,旺宏,2011-06,twse,半導體業,2049822,2115019,2587249,-3.08,-20.77,12885265,13894582,-7.26
2338,光罩,2011-06,twse,半導體業,153513,178470,196873,-13.98,-22.02,935877,1109950,-15.68
2342,茂矽,2011-06,twse,半導體業,414678,368410,456243,12.55,-9.11,2085284,2278184,-8.46
2344,華邦電,2011-06,twse,半導體業,2327692,2565277,2954996,-9.26,-21.22,14579236,15544174,-6.20
2351,順德,2011-06,twse,半導體業,737607,729932,685135,1.05,7.65,4118887,3757158,9.62
2363,矽統科技,2011-06,twse,半導體業,160499,176279,275698,-8.95,-41.78,994851,1425416,-30.20
2369,菱生,2011-06,twse,半導體業,514991,557485,612461,-7.62,-15.91,3143184,3212920,-2.17
2379,瑞昱,2011-06,twse,半導體業,1933315,2344196,1817145,-17.52,6.39,11728267,12226940,-4.07
