stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3067,全域,2004-12,tpex,電子工業,58305,80415,70137,-27.49,-16.86,932669,814949,14.44
3069,寶晟科,2004-12,tpex,電子工業,39569,21365,32577,85.20,21.46,360079,307919,16.93
3071,協禧電機,2004-12,tpex,電子工業,219469,228090,217823,-3.77,0.75,2345172,2154956,8.82
3078,僑威科技,2004-12,tpex,電子工業,331414,375043,228567,-11.63,44.99,3588197,2899896,23.73
3079,宏億國際,2004-12,tpex,電子工業,381070,352421,331809,8.12,14.84,3695871,2981841,23.94
3080,威力盟,2004-12,tpex,電子工業,182631,183067,116956,-0.23,56.15,2035744,1025838,98.44
3083,中華網龍,2004-12,tpex,電子工業,45645,39861,61363,14.51,-25.61,452306,729818,-38.02
3085,久大,2004-12,tpex,電子工業,16058,16165,9117,-0.66,76.13,197798,125347,57.80
3086,華義國際,2004-12,tpex,電子工業,43065,13036,32047,230.35,34.38,409589,626335,-34.60
3087,翔準,2004-12,tpex,電子工業,154552,135591,130580,13.98,18.35,290143,1615941,-82.04
3088,艾訊公司,2004-12,tpex,電子工業,116668,123319,109662,-5.39,6.38,1393464,1122760,24.11
3089,展成科技,2004-12,tpex,電子工業,27245,17145,65881,58.90,-58.64,534892,528544,1.20
3090,日電貿,2004-12,tpex,電子工業,132693,128166,100282,3.53,32.31,1393002,1007759,38.22
3093,港建,2004-12,tpex,電子工業,40824,83533,34319,-51.12,18.95,638736,559242,14.21
3095,及成,2004-12,tpex,電子工業,131497,147466,164428,-10.82,-20.02,1748505,1447616,20.78
3099,頂倫,2004-12,tpex,電子工業,217460,235118,215488,-7.51,0.91,2565210,1965753,30.49
3114,好德科技,2004-12,tpex,電子工業,219354,196588,238921,11.58,-8.18,2454237,2594086,-5.39
3115,寶島極,2004-12,tpex,電子工業,10465,9410,15310,11.21,-31.64,128370,149561,-14.16
3126,信億科技,2004-12,tpex,電子工業,44153,43233,33717,2.12,30.95,466384,346414,34.63
3144,新揚科,2004-12,tpex,電子工業,40063,50196,27218,-20.18,47.19,551858,155788,254.23
3171,天馳科技,2004-12,tpex,電子工業,23104,31292,23878,-26.16,-3.24,280786,240585,16.70
3188,安茂,2004-12,tpex,電子工業,68695,73522,78561,-6.56,-12.55,847728,747264,13.44
3191,和進,2004-12,tpex,電子工業,56456,66330,57559,-14.88,-1.91,737437,564952,30.53
3202,樺晟電子,2004-12,tpex,電子工業,96352,142066,179470,-32.17,-46.31,1456168,1653441,-11.93
3207,耀勝,2004-12,tpex,電子工業,26244,30752,25562,-14.65,2.66,356694,354987,0.48
3209,全科,2004-12,tpex,電子工業,249441,260691,115767,-4.31,115.46,2610575,1430582,82.48
3211,順達科,2004-12,tpex,電子工業,366446,484406,273852,-24.35,33.81,3879038,2851114,36.05
3213,茂訊電腦,2004-12,tpex,電子工業,156231,122904,130661,27.11,19.56,1399314,1052014,33.01
3217,優群科技,2004-12,tpex,電子工業,163212,288485,144783,-43.42,12.72,2108360,1414484,49.05
3219,倚強科技,2004-12,tpex,電子工業,23651,28597,61390,-17.29,-61.47,427031,450207,-5.14
3224,三顧,2004-12,tpex,電子工業,-14043,113125,252885,-112.41,-105.55,2984749,2456765,21.49
3226,至寶電腦,2004-12,tpex,電子工業,65870,63634,51475,3.51,27.96,686089,467599,46.72
3228,金麗科,2004-12,tpex,電子工業,33399,36454,37417,-8.38,-10.73,407205,403799,0.84
3229,晟鈦,2004-12,tpex,電子工業,48941,62201,45096,-21.31,8.52,621380,529583,17.33
3232,昱捷,2004-12,tpex,電子工業,246444,316465,233122,-22.12,5.71,3257156,2341577,39.10
3236,千如,2004-12,tpex,電子工業,49436,58965,44510,-16.16,11.06,645560,440102,46.68
3252,宏連科,2004-12,tpex,電子工業,147872,214579,188761,-31.08,-21.66,2607399,2154972,20.99
3260,威剛科技,2004-12,tpex,電子工業,3291025,2871560,1518765,14.60,116.69,26171863,13484889,94.08
3264,欣銓科技,2004-12,tpex,電子工業,174570,182537,141945,-4.36,22.98,2118551,1309906,61.73
3265,台曜電子,2004-12,tpex,電子工業,148703,145335,84280,2.31,76.43,1551537,1066621,45.46
3268,海德威,2004-12,tpex,電子工業,199058,150082,73725,32.63,170.00,1798641,967810,85.84
3276,宇環,2004-12,tpex,電子工業,93552,93036,95947,0.55,-2.49,945764,745216,26.91
3288,點晶科技,2004-12,tpex,電子工業,54248,58288,50970,-6.93,6.43,659512,552550,19.35
3289,宜特科技,2004-12,tpex,電子工業,49249,42435,34479,16.05,42.83,431577,265929,62.29
3290,東浦精密,2004-12,tpex,電子工業,51764,92555,80768,-44.07,-35.91,924356,876191,5.49
3296,勝德國際,2004-12,tpex,電子工業,235000,254807,108001,-7.77,117.59,2975720,1963659,51.53
3297,杭特,2004-12,tpex,電子工業,84004,87546,69415,-4.04,21.01,917855,630660,45.53
3298,圓創,2004-12,tpex,電子工業,29602,38259,71804,-22.62,-58.77,957457,854493,12.04
3299,帛漢,2004-12,tpex,電子工業,67164,80905,82164,-16.98,-18.25,874670,945632,-7.50
3305,昇貿科技,2004-12,tpex,電子工業,62839,75730,50345,-17.02,24.81,764646,537664,42.21
3306,鼎天國際,2004-12,tpex,電子工業,89388,123049,33649,-27.35,165.64,847580,713465,18.79
3312,弘憶國際,2004-12,tpex,電子工業,628947,649972,346404,-3.23,81.56,5572053,3508729,58.80
3324,雙鴻科技,2004-12,tpex,電子工業,276244,276150,201333,0.03,37.20,2417670,1740107,38.93
3325,旭品科技,2004-12,tpex,電子工業,170581,163782,129990,4.15,31.22,1677484,1469630,14.14
3354,律勝科技,2004-12,tpex,電子工業,130714,111984,88916,16.72,47.00,1325418,591219,124.18
3362,先進光電,2004-12,tpex,電子工業,18204,21285,25194,-14.47,-27.74,330505,341331,-3.17
3372,典範,2004-12,tpex,電子工業,126441,130841,140879,-3.36,-10.24,1745771,1406297,24.13
3376,新日興,2004-12,tpex,電子工業,147586,143408,131927,2.91,11.86,1454324,1304839,11.45
5301,祥裕電子,2004-12,tpex,電子工業,106356,134123,158242,-20.70,-32.78,1579269,1618982,-2.45
5302,太欣,2004-12,tpex,電子工業,14617,16950,25864,-13.76,-43.48,252535,228756,10.39
5304,大霸電子,2004-12,tpex,電子工業,665733,644186,1534342,3.34,-56.61,8100795,7963740,1.72
5306,訊康,2004-12,tpex,電子工業,57869,86732,88779,-33.27,-34.81,851584,1218131,-30.09
5309,系統電子,2004-12,tpex,電子工業,133599,186962,99677,-28.54,34.03,1392932,926321,50.37
5310,天剛資訊,2004-12,tpex,電子工業,277951,217278,371648,27.92,-25.21,2516550,3117899,-19.28
5312,寶島科,2004-12,tpex,電子工業,107842,111521,100360,-3.29,7.45,1393041,1164978,19.57
5314,世紀民生,2004-12,tpex,電子工業,136837,119768,137882,14.25,-0.75,1567630,2077616,-24.54
5315,光聯科技,2004-12,tpex,電子工業,260856,311189,175874,-16.17,48.31,3253281,1471265,121.12
5317,凱美,2004-12,tpex,電子工業,131129,118471,132049,10.68,-0.69,1699457,1532828,10.87
5318,佳鼎科技,2004-12,tpex,電子工業,190463,224593,277952,-15.19,-31.47,3294223,2745579,19.98
5321,九德電子,2004-12,tpex,電子工業,270996,280824,246511,-3.49,9.93,3158232,3476839,-9.16
5324,華昕電子,2004-12,tpex,電子工業,50729,63335,77275,-19.90,-34.35,969423,1027975,-5.69
5326,漢磊科技,2004-12,tpex,電子工業,302069,390403,305597,-22.62,-1.15,4721540,3614602,30.62
5328,華容公司,2004-12,tpex,電子工業,163122,211718,230113,-22.95,-29.11,2407140,2803663,-14.14
5340,建榮工業,2004-12,tpex,電子工業,148006,209307,117673,-29.28,25.77,1928067,1066707,80.74
5344,立衛科技,2004-12,tpex,電子工業,48501,68237,119469,-28.92,-59.40,1116172,936687,19.16
5345,天揚,2004-12,tpex,電子工業,94274,102508,83729,-8.03,12.59,1174871,919370,27.79
5346,力晶,2004-12,tpex,電子工業,5030673,5413427,2820364,-7.07,78.36,57436099,22972936,150.01
5347,世界,2004-12,tpex,電子工業,1032086,1237434,1157103,-16.59,-10.80,15879429,10905106,45.61
5348,系通科技,2004-12,tpex,電子工業,12747,14513,24718,-12.16,-48.43,196193,146609,33.82
5349,先豐通訊,2004-12,tpex,電子工業,155595,202200,202417,-23.04,-23.13,2244686,1503637,49.28
5351,鈺創科技,2004-12,tpex,電子工業,270709,262703,520089,3.04,-47.94,6331128,4402362,43.81
5353,台林通信,2004-12,tpex,電子工業,137134,92312,51402,48.55,166.78,1202742,682515,76.22
5355,佳總,2004-12,tpex,電子工業,87497,84459,72885,3.59,20.04,964357,670129,43.90
5356,協益電子,2004-12,tpex,電子工業,406055,420056,396334,-3.33,2.45,5236265,4030190,29.92
5364,浩騰科技,2004-12,tpex,電子工業,46945,20738,58976,126.37,-20.39,850162,725578,17.17
5371,中光電,2004-12,tpex,電子工業,3579177,3988029,2902417,-10.25,23.31,41093485,23900566,71.93
5376,東正元,2004-12,tpex,電子工業,1535,30845,79946,-95.02,-98.07,650804,707092,-7.96
5381,合正科技,2004-12,tpex,電子工業,142565,142738,175097,-0.12,-18.57,1895224,2044172,-7.28
5383,金利精密,2004-12,tpex,電子工業,49667,46824,51171,6.07,-2.93,632723,565436,11.90
5384,捷元,2004-12,tpex,電子工業,1172574,893590,1150980,31.22,1.87,11949460,10829783,10.33
5386,青雲國際,2004-12,tpex,電子工業,336860,512003,454787,-34.20,-25.93,4943444,5448628,-9.27
5387,茂德科技,2004-12,tpex,電子工業,3346618,3586290,2795988,-6.68,19.69,42958711,25129967,70.94
5388,中磊電子,2004-12,tpex,電子工業,410884,451348,431473,-8.96,-4.77,5011698,3798772,31.92
5392,應華精密,2004-12,tpex,電子工業,30344,20277,9952,49.64,204.90,181754,306497,-40.69
5395,普揚,2004-12,tpex,電子工業,4721,14159,3287,-66.65,43.62,100266,90256,11.09
5398,力瑋,2004-12,tpex,電子工業,15967,14885,20961,7.26,-23.82,184172,188814,-2.45
5403,中菲電腦,2004-12,tpex,電子工業,137840,110077,178801,25.22,-22.90,1394977,1114286,25.19
5410,國眾電腦,2004-12,tpex,電子工業,105360,106506,247845,-1.07,-57.48,1535609,2427626,-36.74
5414,磐英,2004-12,tpex,電子工業,250768,340589,299090,-26.37,-16.15,3869643,3633447,6.50
5425,台半,2004-12,tpex,電子工業,196270,162107,160883,21.07,21.99,2033021,1810304,12.30
5426,振發,2004-12,tpex,電子工業,114086,117092,120011,-2.56,-4.93,1205622,986841,22.16
5432,達威光電,2004-12,tpex,電子工業,100575,103246,80922,-2.58,24.28,1051374,973811,7.96
5438,東友科技,2004-12,tpex,電子工業,278425,302202,196213,-7.86,41.89,2669590,2001061,33.40
5439,高技,2004-12,tpex,電子工業,85573,112667,84360,-24.04,1.43,1059415,916948,15.53
5442,世峰,2004-12,tpex,電子工業,52604,46552,220790,13.00,-76.17,1919657,1903289,0.85
5443,均豪精密,2004-12,tpex,電子工業,130811,87945,131549,48.74,-0.56,1604585,941608,70.40
5450,寶聯,2004-12,tpex,電子工業,226886,240786,302057,-5.77,-24.88,2694946,3613576,-25.42
5452,佶優,2004-12,tpex,電子工業,315363,421806,331529,-25.23,-4.87,4885916,3242058,50.70
5455,訊利電,2004-12,tpex,電子工業,47352,35284,45669,34.20,3.68,547895,542554,0.98
5457,宣德,2004-12,tpex,電子工業,253887,291225,171128,-12.82,48.36,3052888,2103588,45.12
5460,同協電子,2004-12,tpex,電子工業,66641,64222,42262,3.76,57.68,581231,358089,62.31
5464,霖宏科技,2004-12,tpex,電子工業,56745,75623,70251,-24.96,-19.22,737385,817592,-9.81
5465,富驊,2004-12,tpex,電子工業,261363,378875,183673,-31.01,42.29,3261847,1990594,63.86
5466,泰林,2004-12,tpex,電子工業,145291,135145,104242,7.50,39.37,1472576,923191,59.50
5467,聯福生,2004-12,tpex,電子工業,111111,196733,158603,-43.52,-29.94,2409254,3476227,-30.69
5468,台晶,2004-12,tpex,電子工業,8089,11466,54414,-29.45,-85.13,263896,633784,-58.36
5474,聰泰科技,2004-12,tpex,電子工業,33375,54098,131352,-38.30,-74.59,1078146,1062092,1.51
5475,德宏工業,2004-12,tpex,電子工業,190655,238127,135178,-19.93,41.03,2302496,1370641,67.98
5478,智冠,2004-12,tpex,電子工業,163753,169569,277458,-3.42,-40.98,2647672,2668002,-0.76
5480,統盟電子,2004-12,tpex,電子工業,138274,162561,117281,-14.94,17.89,1649715,1913160,-13.77
5481,華韡電子,2004-12,tpex,電子工業,129076,164324,124854,-21.45,3.38,2171976,1396184,55.56
5483,中美矽晶,2004-12,tpex,電子工業,101232,121161,133105,-16.44,-23.94,1662101,1402663,18.49
5487,通泰,2004-12,tpex,電子工業,25586,37760,30310,-32.24,-15.58,392332,396542,-1.06
5488,松普科技,2004-12,tpex,電子工業,106539,119439,103747,-10.80,2.69,1414759,1243085,13.81
5489,彩富電子,2004-12,tpex,電子工業,58641,62428,40667,-6.06,44.19,680774,328628,107.15
5490,同亨,2004-12,tpex,電子工業,210401,145256,204718,44.84,2.77,1739750,1523766,14.17
5491,連展科技,2004-12,tpex,電子工業,157111,201949,180321,-22.20,-12.87,2005029,1843663,8.75
5492,亞智科技,2004-12,tpex,電子工業,108512,175711,52320,-38.24,107.40,1400820,614400,127.99
5493,三聯科技,2004-12,tpex,電子工業,66463,46404,66183,43.22,0.42,664629,622737,6.72
5494,德鑫科技,2004-12,tpex,電子工業,67137,33996,90361,97.48,-25.70,523106,796117,-34.29
5498,凱崴電子,2004-12,tpex,電子工業,49641,65507,48731,-24.22,1.86,620557,569757,8.91
6101,弘捷,2004-12,tpex,電子工業,154508,138423,109269,11.62,41.40,1614571,1206323,33.84
6103,合邦電子,2004-12,tpex,電子工業,253474,172637,114457,46.82,121.45,2351869,1688476,39.28
6104,創惟科技,2004-12,tpex,電子工業,99897,101363,113597,-1.44,-12.06,1391264,1350769,2.99
6105,瑞傳科技,2004-12,tpex,電子工業,129628,168620,120206,-23.12,7.83,1889342,1103369,71.23
6107,華美電子,2004-12,tpex,電子工業,86666,94377,110406,-8.17,-21.50,1102107,1189849,-7.37
6108,競國實業,2004-12,tpex,電子工業,102041,136082,127426,-25.01,-19.92,1516347,1297258,16.88
6109,亞元科技,2004-12,tpex,電子工業,53739,57570,33575,-6.65,60.05,515614,300206,71.75
6110,艾群科技,2004-12,tpex,電子工業,463109,90445,494785,412.03,-6.40,1456833,1943677,-25.04
6111,大宇資訊,2004-12,tpex,電子工業,35293,22187,32490,59.07,8.62,476259,579346,-17.79
6113,亞矽科技,2004-12,tpex,電子工業,141308,163905,212476,-13.78,-33.49,2613298,2644672,-1.18
6114,翔昇電子,2004-12,tpex,電子工業,81853,123696,105102,-33.82,-22.12,1075496,1144856,-6.05
6118,建達國際,2004-12,tpex,電子工業,1136016,1001740,1250625,13.40,-9.16,11590763,9367192,23.73
6120,輔祥,2004-12,tpex,電子工業,780684,715373,439505,9.12,77.62,6151424,3133007,96.34
6121,新普,2004-12,tpex,電子工業,614528,920498,795485,-33.23,-22.74,9009666,6697229,34.52
6122,擎邦國際,2004-12,tpex,電子工業,150521,58167,122600,158.77,22.77,782675,668472,17.08
6123,上奇科技,2004-12,tpex,電子工業,64875,65929,98018,-1.59,-33.81,815001,808632,0.78
6124,業強科技,2004-12,tpex,電子工業,249670,247113,102250,1.03,144.17,1900483,987446,92.46
6125,廣運,2004-12,tpex,電子工業,427704,139581,434514,206.41,-1.56,2092016,2346540,-10.84
6126,信音企業,2004-12,tpex,電子工業,50528,59303,47646,-14.79,6.04,594208,542760,9.47
6127,九豪精密,2004-12,tpex,電子工業,18419,23486,28446,-21.57,-35.24,352315,350392,0.54
6129,普誠科技,2004-12,tpex,電子工業,231475,270409,293634,-14.39,-21.16,2918135,2576404,13.26
6130,亞全科技,2004-12,tpex,電子工業,20070,33785,38574,-40.59,-47.97,546657,281734,94.03
6134,萬旭電業,2004-12,tpex,電子工業,67329,106594,117038,-36.83,-42.47,815714,1334209,-38.86
6135,佳營,2004-12,tpex,電子工業,314130,334843,332190,-6.18,-5.43,4543629,4532647,0.24
6137,新寶科,2004-12,tpex,電子工業,1146088,1081894,1032625,5.93,10.98,10774561,11141065,-3.28
6138,茂達電子,2004-12,tpex,電子工業,140071,151033,118103,-7.25,18.60,1784748,1382094,29.13
6140,訊達電腦,2004-12,tpex,電子工業,236669,229126,215108,3.29,10.02,2017914,1748672,15.39
6143,振曜科技,2004-12,tpex,電子工業,87335,96036,81381,-9.06,7.31,1103555,1172086,-5.84
6144,得利影視,2004-12,tpex,電子工業,185733,96023,91196,93.42,103.66,1347225,1117565,20.55
6146,耕興,2004-12,tpex,電子工業,68755,77022,71678,-10.73,-4.07,910661,729487,24.83
6147,頎邦科技,2004-12,tpex,電子工業,220914,226819,232188,-2.60,-4.85,2790493,1696937,64.44
6148,和平資訊,2004-12,tpex,電子工業,72703,152541,229543,-52.33,-68.32,793407,1193621,-33.52
6149,軍成科技,2004-12,tpex,電子工業,85024,128988,70085,-34.08,21.31,1929317,1019868,89.17
6150,撼訊科技,2004-12,tpex,電子工業,904578,726556,766023,24.50,18.08,8476741,5492207,54.34
6151,晉倫科技,2004-12,tpex,電子工業,94224,98394,73050,-4.23,28.98,1034018,736866,40.32
6152,百一電子,2004-12,tpex,電子工業,516395,559000,549008,-7.62,-5.94,5556681,3634587,52.88
6153,嘉聯益,2004-12,tpex,電子工業,560319,711352,499367,-21.23,12.20,6928083,3858638,79.54
6154,順發,2004-12,tpex,電子工業,614732,511247,543847,20.24,13.03,6992284,6386527,9.48
6155,鈞寶,2004-12,tpex,電子工業,39252,43040,44107,-8.80,-11.00,525904,394229,33.40
6156,科橋電子,2004-12,tpex,電子工業,517038,503953,580225,2.59,-10.89,6988026,4430491,57.72
6158,禾昌,2004-12,tpex,電子工業,135293,143636,129437,-5.80,4.52,1556003,1317647,18.08
