stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1457,宜進,2013-01,twse,紡織纖維,344576,,424104,,-18.75,344576,424104,-18.75
1459,聯發,2013-01,twse,紡織纖維,378626,,224147,,68.91,378626,224147,68.91
1460,宏遠,2013-01,twse,紡織纖維,590931,,553510,,6.76,590931,553510,6.76
1463,強盛新,2013-01,twse,紡織纖維,64050,,27797,,130.42,64050,27797,130.42
1464,得力,2013-01,twse,紡織纖維,352011,,289323,,21.66,352011,289323,21.66
1465,偉全,2013-01,twse,紡織纖維,219758,,160862,,36.61,219758,160862,36.61
1466,聚隆,2013-01,twse,紡織纖維,480806,,520399,,-7.60,480806,520399,-7.60
1467,南緯,2013-01,twse,紡織纖維,609589,,543498,,12.16,609589,543498,12.16
1468,昶和,2013-01,twse,紡織纖維,64532,,56894,,13.42,64532,56894,13.42
1470,大統新創,2013-01,twse,紡織纖維,61107,,46574,,31.20,61107,46574,31.20
1473,台南,2013-01,twse,紡織纖維,924317,,1042103,,-11.30,924317,1042103,-11.30
1474,弘裕,2013-01,twse,紡織纖維,320835,,240171,,33.58,320835,240171,33.58
1475,業旺,2013-01,twse,紡織纖維,21731,,27451,,-20.83,21731,27451,-20.83
1476,儒鴻,2013-01,twse,紡織纖維,1403468,,904405,,55.18,1403468,904405,55.18
1477,聚陽,2013-01,twse,紡織纖維,1502596,,1508664,,-0.40,1502596,1508664,-0.40
4414,如興,2013-01,twse,紡織纖維,226479,,236655,,-4.29,226479,236655,-4.29
4426,利勤,2013-01,twse,紡織纖維,86092,,39958,,115.45,86092,39958,115.45
1503,士電,2013-01,twse,電機機械,1663694,,1580778,,5.24,1663694,1580778,5.24
1504,東元,2013-01,twse,電機機械,4788846,,3594487,,33.22,4788846,3594487,33.22
1506,正道,2013-01,twse,電機機械,120578,,132225,,-8.80,120578,132225,-8.80
1513,中興電,2013-01,twse,電機機械,735066,,764819,,-3.89,735066,764819,-3.89
1514,亞力,2013-01,twse,電機機械,327758,,287290,,14.08,327758,287290,14.08
1515,力山,2013-01,twse,電機機械,312233,,204169,,52.92,312233,204169,52.92
1517,利奇,2013-01,twse,電機機械,385532,,288173,,33.78,385532,288173,33.78
1519,華城,2013-01,twse,電機機械,258433,,101889,,153.64,258433,101889,153.64
1526,日馳,2013-01,twse,電機機械,64928,,43290,,49.98,64928,43290,49.98
1527,鑽全,2013-01,twse,電機機械,184083,,225775,,-18.46,184083,225775,-18.46
1528,恩德,2013-01,twse,電機機械,182590,,151876,,20.22,182590,151876,20.22
1529,樂事綠能,2013-01,twse,電機機械,5569,,3825,,45.59,5569,3825,45.59
1530,亞崴,2013-01,twse,電機機械,224341,,268005,,-16.29,224341,268005,-16.29
1531,高林股,2013-01,twse,電機機械,279711,,274396,,1.93,279711,274396,1.93
1532,勤美,2013-01,twse,電機機械,1093819,,968524,,12.93,1093819,968524,12.93
1535,中宇,2013-01,twse,電機機械,1006329,,553596,,81.78,1006329,553596,81.78
1537,廣隆,2013-01,twse,電機機械,489999,,370686,,32.18,489999,370686,32.18
1538,正峰,2013-01,twse,電機機械,57237,,61535,,-6.98,57237,61535,-6.98
1539,巨庭,2013-01,twse,電機機械,172296,,121162,,42.20,172296,121162,42.20
1540,喬福,2013-01,twse,電機機械,68543,,144095,,-52.43,68543,144095,-52.43
1541,錩泰,2013-01,twse,電機機械,130001,,186188,,-30.17,130001,186188,-30.17
1558,伸興,2013-01,twse,電機機械,385764,,294954,,30.78,385764,294954,30.78
1560,中砂,2013-01,twse,電機機械,333674,,302006,,10.48,333674,302006,10.48
1583,程泰,2013-01,twse,電機機械,393770,,447097,,-11.92,393770,447097,-11.92
1589,永冠-KY,2013-01,twse,電機機械,359178,,350513,,2.47,359178,350513,2.47
1590,亞德客-KY,2013-01,twse,電機機械,526162,,240766,,118.53,526162,240766,118.53
1597,直得,2013-01,twse,電機機械,49668,,44693,,11.13,49668,44693,11.13
2049,上銀,2013-01,twse,電機機械,848198,,736987,,15.08,848198,736987,15.08
2371,大同,2013-01,twse,電機機械,9293659,,8785144,,5.78,9293659,8785144,5.78
3167,大量,2013-01,twse,電機機械,110325,,134239,,-17.81,110325,134239,-17.81
4526,東台,2013-01,twse,電機機械,406712,,409697,,-0.72,406712,409697,-0.72
4532,瑞智,2013-01,twse,電機機械,1266872,,1153559,,9.82,1266872,1153559,9.82
8374,羅昇,2013-01,twse,電機機械,312576,,171063,,82.72,312576,171063,82.72
8996,高力,2013-01,twse,電機機械,181141,,114493,,58.21,181141,114493,58.21
1603,華電,2013-01,twse,電器電纜,172921,,131466,,31.53,172921,131466,31.53
1604,聲寶,2013-01,twse,電器電纜,1040662,,1058807,,-1.71,1040662,1058807,-1.71
1605,華新,2013-01,twse,電器電纜,12266122,,10507143,,16.74,12266122,10507143,16.74
1608,華榮,2013-01,twse,電器電纜,953072,,602967,,58.06,953072,602967,58.06
1609,大亞,2013-01,twse,電器電纜,1519130,,980136,,54.99,1519130,980136,54.99
1611,中電,2013-01,twse,電器電纜,498366,,551584,,-9.64,498366,551584,-9.64
1612,宏泰,2013-01,twse,電器電纜,358714,,320641,,11.87,358714,320641,11.87
1614,三洋電,2013-01,twse,電器電纜,458162,,730241,,-37.25,458162,730241,-37.25
1615,大山,2013-01,twse,電器電纜,277763,,269358,,3.12,277763,269358,3.12
1616,億泰,2013-01,twse,電器電纜,239593,,268479,,-10.75,239593,268479,-10.75
1617,榮星,2013-01,twse,電器電纜,341443,,267967,,27.41,341443,267967,27.41
1618,合機,2013-01,twse,電器電纜,181817,,87491,,107.81,181817,87491,107.81
1626,艾美特-KY,2013-01,twse,電器電纜,1274374,,465311,,173.87,1274374,465311,173.87
4930,燦星網,2013-01,twse,電器電纜,1131728,,1168587,,-3.15,1131728,1168587,-3.15
5283,禾聯碩,2013-01,twse,電器電纜,430597,,343998,,25.17,430597,343998,25.17
1708,東鹼,2013-01,twse,化學工業,367573,,273245,,34.52,367573,273245,34.52
1709,和益,2013-01,twse,化學工業,999045,,905250,,10.36,999045,905250,10.36
1710,東聯,2013-01,twse,化學工業,1348354,,1106759,,21.82,1348354,1106759,21.82
1711,永光,2013-01,twse,化學工業,691450,,512089,,35.02,691450,512089,35.02
1712,興農,2013-01,twse,化學工業,1401202,,1019914,,37.38,1401202,1019914,37.38
1713,國化,2013-01,twse,化學工業,64009,,41299,,54.98,64009,41299,54.98
1714,和桐,2013-01,twse,化學工業,3537631,,3159799,,11.95,3537631,3159799,11.95
1717,長興,2013-01,twse,化學工業,3140863,,2063855,,52.18,3140863,2063855,52.18
1718,中纖,2013-01,twse,化學工業,2978510,,2570319,,15.88,2978510,2570319,15.88
1721,國慶科技,2013-01,twse,化學工業,144901,,72492,,99.88,144901,72492,99.88
1722,台肥,2013-01,twse,化學工業,2408955,,1583211,,52.15,2408955,1583211,52.15
1723,中碳,2013-01,twse,化學工業,708413,,694803,,1.95,708413,694803,1.95
1725,元禎,2013-01,twse,化學工業,930350,,761841,,22.11,930350,761841,22.11
1726,永記,2013-01,twse,化學工業,903955,,655988,,37.80,903955,655988,37.80
1727,中華化,2013-01,twse,化學工業,183887,,148937,,23.46,183887,148937,23.46
1730,花仙子,2013-01,twse,化學工業,154978,,135160,,14.66,154978,135160,14.66
1732,毛寶,2013-01,twse,化學工業,76193,,67867,,12.26,76193,67867,12.26
1735,日勝化,2013-01,twse,化學工業,405262,,222379,,82.23,405262,222379,82.23
1773,勝一,2013-01,twse,化學工業,565277,,501222,,12.77,565277,501222,12.77
1776,展宇,2013-01,twse,化學工業,192795,,115522,,66.89,192795,115522,66.89
4720,德淵,2013-01,twse,化學工業,177850,,133127,,33.59,177850,133127,33.59
4722,國精化,2013-01,twse,化學工業,383986,,253128,,51.69,383986,253128,51.69
4739,康普,2013-01,twse,化學工業,209532,,234698,,-10.72,209532,234698,-10.72
4755,三福化,2013-01,twse,化學工業,292989,,271090,,8.07,292989,271090,8.07
1707,葡萄王,2013-01,twse,生技醫療業,430107,,309872,,38.80,430107,309872,38.80
1720,生達,2013-01,twse,生技醫療業,305317,,267779,,14.01,305317,267779,14.01
1731,美吾華,2013-01,twse,生技醫療業,259723,,214654,,20.99,259723,214654,20.99
1733,五鼎,2013-01,twse,生技醫療業,179716,,152330,,17.97,179716,152330,17.97
1734,杏輝,2013-01,twse,生技醫療業,176638,,141607,,24.73,176638,141607,24.73
1752,南光,2013-01,twse,生技醫療業,81977,,63985,,28.11,81977,63985,28.11
1760,寶齡富錦,2013-01,twse,生技醫療業,57417,,30778,,86.55,57417,30778,86.55
1762,中化生,2013-01,twse,生技醫療業,111772,,36741,,204.21,111772,36741,204.21
1783,和康生,2013-01,twse,生技醫療業,16488,,9842,,67.52,16488,9842,67.52
1786,科妍,2013-01,twse,生技醫療業,17470,,9394,,85.96,17470,9394,85.96
1789,神隆,2013-01,twse,生技醫療業,356887,,260463,,37.02,356887,260463,37.02
1795,美時,2013-01,twse,生技醫療業,46687,,33950,,37.51,46687,33950,37.51
3164,景岳,2013-01,twse,生技醫療業,27590,,20221,,36.44,27590,20221,36.44
3705,永信,2013-01,twse,生技醫療業,478288,,407068,,17.49,478288,407068,17.49
4104,佳醫,2013-01,twse,生技醫療業,479375,,497219,,-3.58,479375,497219,-3.58
4106,雃博,2013-01,twse,生技醫療業,160186,,117319,,36.53,160186,117319,36.53
4108,懷特,2013-01,twse,生技醫療業,16330,,6151,,165.48,16330,6151,165.48
4119,旭富,2013-01,twse,生技醫療業,100713,,146811,,-31.39,100713,146811,-31.39
4133,亞諾法,2013-01,twse,生技醫療業,42270,,37909,,11.50,42270,37909,11.50
4142,國光生,2013-01,twse,生技醫療業,4579,,20,,22795.00,4579,20,22795.00
4155,訊映,2013-01,twse,生技醫療業,80311,,53921,,48.94,80311,53921,48.94
4164,承業醫,2013-01,twse,生技醫療業,94351,,89681,,5.20,94351,89681,5.20
4169,泰宗,2013-01,twse,生技醫療業,25756,,21140,,21.83,25756,21140,21.83
4736,泰博,2013-01,twse,生技醫療業,212854,,143984,,47.83,212854,143984,47.83
4737,華廣,2013-01,twse,生技醫療業,114838,,110553,,3.87,114838,110553,3.87
4746,台耀,2013-01,twse,生技醫療業,47997,,156500,,-69.33,47997,156500,-69.33
1802,台玻,2013-01,twse,玻璃陶瓷,2885672,,2673126,,7.95,2885672,2673126,7.95
1806,冠軍,2013-01,twse,玻璃陶瓷,448661,,270399,,65.92,448661,270399,65.92
1809,中釉,2013-01,twse,玻璃陶瓷,250818,,206849,,21.25,250818,206849,21.25
1810,和成,2013-01,twse,玻璃陶瓷,433973,,379112,,14.47,433973,379112,14.47
1817,凱撒衛,2013-01,twse,玻璃陶瓷,164227,,85156,,92.85,164227,85156,92.85
1903,士紙,2013-01,twse,造紙工業,160580,,91404,,75.68,160580,91404,75.68
1904,正隆,2013-01,twse,造紙工業,4171162,,2888482,,44.40,4171162,2888482,44.40
1905,華紙,2013-01,twse,造紙工業,1659311,,659029,,151.78,1659311,659029,151.78
1906,寶隆,2013-01,twse,造紙工業,49114,,28517,,72.22,49114,28517,72.22
1907,永豐餘,2013-01,twse,造紙工業,4983561,,3836592,,29.89,4983561,3836592,29.89
1909,榮成,2013-01,twse,造紙工業,2030363,,1557668,,30.34,2030363,1557668,30.34
2002,中鋼,2013-01,twse,鋼鐵工業,32510196,,30254143,,7.45,32510196,30254143,7.45
2006,東和鋼鐵,2013-01,twse,鋼鐵工業,3022787,,2937663,,2.89,3022787,2937663,2.89
2007,燁興,2013-01,twse,鋼鐵工業,608524,,575348,,5.76,608524,575348,5.76
2008,高興昌,2013-01,twse,鋼鐵工業,116557,,342900,,-66.00,116557,342900,-66.00
2009,第一銅,2013-01,twse,鋼鐵工業,342289,,270447,,26.56,342289,270447,26.56
2010,春源,2013-01,twse,鋼鐵工業,1720310,,1564523,,9.95,1720310,1564523,9.95
2012,春雨,2013-01,twse,鋼鐵工業,715623,,643254,,11.25,715623,643254,11.25
2013,中鋼構,2013-01,twse,鋼鐵工業,1927185,,1825659,,5.56,1927185,1825659,5.56
2014,中鴻,2013-01,twse,鋼鐵工業,4167186,,3788840,,9.98,4167186,3788840,9.98
2015,豐興,2013-01,twse,鋼鐵工業,3183047,,2286147,,39.23,3183047,2286147,39.23
2017,官田鋼,2013-01,twse,鋼鐵工業,523958,,466431,,12.33,523958,466431,12.33
2020,美亞,2013-01,twse,鋼鐵工業,502593,,372623,,34.87,502593,372623,34.87
2022,聚亨,2013-01,twse,鋼鐵工業,993937,,891532,,11.48,993937,891532,11.48
2023,燁輝,2013-01,twse,鋼鐵工業,4819100,,4457372,,8.11,4819100,4457372,8.11
2024,志聯,2013-01,twse,鋼鐵工業,193556,,105923,,82.73,193556,105923,82.73
2025,千興,2013-01,twse,鋼鐵工業,381032,,192515,,97.92,381032,192515,97.92
2027,大成鋼,2013-01,twse,鋼鐵工業,3338071,,3697616,,-9.72,3338071,3697616,-9.72
2028,威致,2013-01,twse,鋼鐵工業,806632,,764432,,5.52,806632,764432,5.52
2029,盛餘,2013-01,twse,鋼鐵工業,1394181,,1427218,,-2.31,1394181,1427218,-2.31
2030,彰源,2013-01,twse,鋼鐵工業,1258079,,919209,,36.86,1258079,919209,36.86
2031,新光鋼,2013-01,twse,鋼鐵工業,919607,,455950,,101.69,919607,455950,101.69
2032,新鋼,2013-01,twse,鋼鐵工業,371812,,289974,,28.22,371812,289974,28.22
2033,佳大,2013-01,twse,鋼鐵工業,96388,,69516,,38.65,96388,69516,38.65
2034,允強,2013-01,twse,鋼鐵工業,2074603,,1697458,,22.21,2074603,1697458,22.21
2038,海光,2013-01,twse,鋼鐵工業,1307723,,953074,,37.21,1307723,953074,37.21
3004,豐達科,2013-01,twse,鋼鐵工業,55920,,74444,,-24.88,55920,74444,-24.88
5007,三星,2013-01,twse,鋼鐵工業,475867,,432469,,10.03,475867,432469,10.03
9958,世紀鋼,2013-01,twse,鋼鐵工業,198944,,133216,,49.33,198944,133216,49.33
2101,南港,2013-01,twse,橡膠工業,931952,,1118413,,-16.67,931952,1118413,-16.67
2102,泰豐,2013-01,twse,橡膠工業,771648,,666403,,15.79,771648,666403,15.79
2103,台橡,2013-01,twse,橡膠工業,3627361,,3632489,,-0.14,3627361,3632489,-0.14
2104,國際中橡,2013-01,twse,橡膠工業,1838331,,1883486,,-2.39,1838331,1883486,-2.39
2105,正新,2013-01,twse,橡膠工業,9898895,,7925475,,24.89,9898895,7925475,24.89
2106,建大,2013-01,twse,橡膠工業,2396635,,1945014,,23.21,2396635,1945014,23.21
2107,厚生,2013-01,twse,橡膠工業,115693,,118642,,-2.48,115693,118642,-2.48
2108,南帝,2013-01,twse,橡膠工業,928577,,687179,,35.12,928577,687179,35.12
2109,華豐,2013-01,twse,橡膠工業,632250,,500130,,26.41,632250,500130,26.41
2114,鑫永銓,2013-01,twse,橡膠工業,155026,,121116,,27.99,155026,121116,27.99
1319,東陽,2013-01,twse,汽車工業,1572349,,1195596,,31.51,1572349,1195596,31.51
1338,廣華-KY,2013-01,twse,汽車工業,518294,,343091,,51.06,518294,343091,51.06
1339,昭輝,2013-01,twse,汽車工業,123243,,80236,,53.60,123243,80236,53.60
1512,瑞利,2013-01,twse,汽車工業,308556,,272799,,13.10,308556,272799,13.10
1521,大億,2013-01,twse,汽車工業,333313,,322890,,3.22,333313,322890,3.22
1522,堤維西,2013-01,twse,汽車工業,1377790,,1029253,,33.86,1377790,1029253,33.86
1524,耿鼎,2013-01,twse,汽車工業,219943,,203519,,8.07,219943,203519,8.07
1525,江申,2013-01,twse,汽車工業,84127,,90935,,-7.48,84127,90935,-7.48
1533,車王電,2013-01,twse,汽車工業,184005,,174742,,5.30,184005,174742,5.30
1536,和大,2013-01,twse,汽車工業,326849,,290705,,12.43,326849,290705,12.43
1563,巧新,2013-01,twse,汽車工業,315593,,305530,,3.29,315593,305530,3.29
1568,倉佑,2013-01,twse,汽車工業,177149,,150646,,17.59,177149,150646,17.59
1587,吉茂,2013-01,twse,汽車工業,96322,,88009,,9.44,96322,88009,9.44
2201,裕隆,2013-01,twse,汽車工業,8615973,,8739328,,-1.41,8615973,8739328,-1.41
2204,中華,2013-01,twse,汽車工業,5100682,,5029958,,1.40,5100682,5029958,1.40
2206,三陽工業,2013-01,twse,汽車工業,3293372,,2469132,,33.38,3293372,2469132,33.38
2207,和泰車,2013-01,twse,汽車工業,17379241,,12450367,,39.58,17379241,12450367,39.58
2227,裕日車,2013-01,twse,汽車工業,3502722,,4402283,,-20.43,3502722,4402283,-20.43
2228,劍麟,2013-01,twse,汽車工業,314948,,230184,,36.82,314948,230184,36.82
2231,為升,2013-01,twse,汽車工業,129994,,88589,,46.73,129994,88589,46.73
2233,宇隆,2013-01,twse,汽車工業,164633,,76890,,114.11,164633,76890,114.11
2497,怡利電,2013-01,twse,汽車工業,190916,,192595,,-0.87,190916,192595,-0.87
3346,麗清,2013-01,twse,汽車工業,300163,,82333,,264.57,300163,82333,264.57
6605,帝寶,2013-01,twse,汽車工業,1128478,,952748,,18.44,1128478,952748,18.44
2302,麗正,2013-01,twse,半導體業,32323,,37591,,-14.01,32323,37591,-14.01
2303,聯電,2013-01,twse,半導體業,9452116,,8844488,,6.87,9452116,8844488,6.87
2329,華泰,2013-01,twse,半導體業,811872,,922470,,-11.98,811872,922470,-11.98
2330,台積電,2013-01,twse,半導體業,47438687,,34606486,,37.08,47438687,34606486,37.08
2337,旺宏,2013-01,twse,半導體業,1634437,,1677655,,-2.57,1634437,1677655,-2.57
2338,光罩,2013-01,twse,半導體業,181589,,174619,,3.99,181589,174619,3.99
2340,台亞,2013-01,twse,半導體業,552791,,472102,,17.09,552791,472102,17.09
2342,茂矽,2013-01,twse,半導體業,160351,,136851,,17.17,160351,136851,17.17
2344,華邦電,2013-01,twse,半導體業,2554408,,2285354,,11.77,2554408,2285354,11.77
2351,順德,2013-01,twse,半導體業,707596,,568445,,24.47,707596,568445,24.47
2363,矽統,2013-01,twse,半導體業,37137,,35389,,4.93,37137,35389,4.93
2369,菱生,2013-01,twse,半導體業,508469,,400842,,26.85,508469,400842,26.85
2379,瑞昱,2013-01,twse,半導體業,2532013,,1552789,,63.06,2532013,1552789,63.06
2388,威盛,2013-01,twse,半導體業,395946,,371508,,6.57,395946,371508,6.57
2401,凌陽,2013-01,twse,半導體業,625225,,454787,,37.47,625225,454787,37.47
2408,南亞科,2013-01,twse,半導體業,2551193,,2641710,,-3.42,2551193,2641710,-3.42
2434,統懋,2013-01,twse,半導體業,54061,,35032,,54.31,54061,35032,54.31
2436,偉詮電,2013-01,twse,半導體業,161040,,122295,,31.68,161040,122295,31.68
2441,超豐,2013-01,twse,半導體業,753601,,613051,,22.92,753601,613051,22.92
2449,京元電子,2013-01,twse,半導體業,1146046,,1041813,,10.00,1146046,1041813,10.00
2451,創見,2013-01,twse,半導體業,2313436,,1902769,,21.58,2313436,1902769,21.58
2454,聯發科,2013-01,twse,半導體業,8452573,,5157714,,63.88,8452573,5157714,63.88
2458,義隆,2013-01,twse,半導體業,687771,,515971,,33.29,687771,515971,33.29
2481,強茂,2013-01,twse,半導體業,991375,,794704,,24.74,991375,794704,24.74
3006,晶豪科,2013-01,twse,半導體業,536962,,386253,,39.01,536962,386253,39.01
3014,聯陽,2013-01,twse,半導體業,312910,,259752,,20.46,312910,259752,20.46
3016,嘉晶,2013-01,twse,半導體業,73260,,49681,,47.46,73260,49681,47.46
3034,聯詠,2013-01,twse,半導體業,3303987,,2322962,,42.23,3303987,2322962,42.23
3035,智原,2013-01,twse,半導體業,632781,,584888,,8.18,632781,584888,8.18
3041,揚智,2013-01,twse,半導體業,355547,,338212,,5.12,355547,338212,5.12
3094,聯傑,2013-01,twse,半導體業,31792,,26735,,18.91,31792,26735,18.91
3150,鈺寶-創,2013-01,twse,半導體業,4237,,11369,,-62.73,4237,11369,-62.73
3189,景碩,2013-01,twse,半導體業,1987107,,1611934,,23.27,1987107,1611934,23.27
3257,虹冠電,2013-01,twse,半導體業,51925,,34033,,52.57,51925,34033,52.57
3413,京鼎,2013-01,twse,半導體業,158801,,201223,,-21.08,158801,201223,-21.08
3443,創意,2013-01,twse,半導體業,402642,,454760,,-11.46,402642,454760,-11.46
3450,聯鈞,2013-01,twse,半導體業,350144,,148638,,135.56,350144,148638,135.56
3530,晶相光,2013-01,twse,半導體業,3686,,3575,,3.10,3686,3575,3.10
3532,台勝科,2013-01,twse,半導體業,672021,,559773,,20.05,672021,559773,20.05
3545,敦泰,2013-01,twse,半導體業,654678,,237747,,175.36,654678,237747,175.36
3583,辛耘,2013-01,twse,半導體業,254466,,131887,,92.94,254466,131887,92.94
3588,通嘉,2013-01,twse,半導體業,80236,,78517,,2.18,80236,78517,2.18
3592,瑞鼎,2013-01,twse,半導體業,969459,,727539,,33.25,969459,727539,33.25
3661,世芯-KY,2013-01,twse,半導體業,122120,,158258,,-22.83,122120,158258,-22.83
3686,達能,2013-01,twse,半導體業,44000,,83329,,-47.19,44000,83329,-47.19
4919,新唐,2013-01,twse,半導體業,540098,,497141,,8.64,540098,497141,8.64
4952,凌通,2013-01,twse,半導體業,180125,,125714,,43.28,180125,125714,43.28
4961,天鈺,2013-01,twse,半導體業,322212,,72515,,344.33,322212,72515,344.33
4967,十銓,2013-01,twse,半導體業,313249,,456455,,-31.37,313249,456455,-31.37
