stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3006,晶豪科技,2010-03,twse,半導體業,803580,587689,327300,36.73,145.51,1982001,760512,160.61
3014,聯陽,2010-03,twse,半導體業,398577,330035,362266,20.76,10.02,1162670,851839,36.48
3016,嘉晶,2010-03,twse,半導體業,71485,62675,32538,14.05,119.69,199112,72917,173.06
3034,聯詠,2010-03,twse,半導體業,3124423,2658028,1721344,17.54,81.51,8688427,3783379,129.64
3035,智原,2010-03,twse,半導體業,525101,476748,363736,10.14,44.36,1471967,927891,58.63
3041,揚智,2010-03,twse,半導體業,503382,351365,285913,43.26,76.06,1300850,728177,78.64
3054,萬國科技,2010-03,twse,半導體業,100744,51683,117588,94.92,-14.32,205463,264886,-22.43
3094,聯傑國際,2010-03,twse,半導體業,53177,37635,35423,41.29,50.11,138958,103257,34.57
3189,景碩科技,2010-03,twse,半導體業,1068305,911520,754023,17.20,41.68,2947836,1707985,72.59
3257,虹冠電,2010-03,twse,半導體業,41259,0,23227,,77.63,119219,51764,130.31
3443,創意電子,2010-03,twse,半導體業,783165,654338,642331,19.68,21.92,2157105,1883411,14.53
3474,華亞科,2010-03,twse,半導體業,4139814,3359639,1806353,23.22,129.18,11518393,6355162,81.24
3519,綠能,2010-03,twse,半導體業,1202652,1038376,531849,15.82,126.12,3300592,1660620,98.75
3532,台勝科,2010-03,twse,半導體業,803694,748764,437841,7.33,83.55,2242050,784942,185.63
3545,旭曜,2010-03,twse,半導體業,446611,330405,301516,35.17,48.12,1210521,643702,88.05
3559,全智科,2010-03,twse,半導體業,84437,78314,54609,7.81,54.62,244085,140571,73.63
3579,尚志,2010-03,twse,半導體業,61036,41606,43422,46.69,40.56,144493,129612,11.48
3583,辛耘,2010-03,twse,半導體業,49575,63264,31304,-21.63,58.36,155468,137513,13.05
3588,通嘉,2010-03,twse,半導體業,102663,92632,47797,10.82,114.78,290558,113201,156.67
3598,奕力,2010-03,twse,半導體業,451205,338212,287204,33.40,57.10,1154525,702392,64.37
3686,達能,2010-03,twse,半導體業,236281,202047,97854,16.94,141.46,610277,256863,137.58
4919,新唐科技,2010-03,twse,半導體業,683369,585706,543707,16.67,25.68,1871805,1302301,43.73
5305,敦南科技,2010-03,twse,半導體業,859164,695398,488027,23.54,76.04,2315892,1298673,78.32
5471,松翰科技,2010-03,twse,半導體業,372853,299874,282313,24.33,32.07,1016472,606155,67.69
6145,勁永國際,2010-03,twse,半導體業,2659272,2134453,895981,24.58,196.80,7364971,2442009,201.59
6202,盛群,2010-03,twse,半導體業,351802,202934,218703,73.35,60.85,870865,524432,66.05
6239,力成,2010-03,twse,半導體業,2911044,2772432,2100320,4.99,38.60,8526743,6013494,41.79
6243,迅杰,2010-03,twse,半導體業,150306,106759,132147,40.79,13.74,395387,269535,46.69
6257,矽格,2010-03,twse,半導體業,402054,307355,247303,30.81,62.57,1054430,591516,78.25
6271,同欣電子,2010-03,twse,半導體業,435280,357896,162393,21.62,168.04,1117674,498297,124.29
6286,立錡,2010-03,twse,半導體業,982630,814052,556384,20.70,76.61,2719462,1181623,130.14
8016,矽創電子,2010-03,twse,半導體業,460190,400702,400679,14.84,14.85,1311564,931928,40.73
8081,致新,2010-03,twse,半導體業,451239,344774,378932,30.87,19.08,1224309,850450,43.96
8110,華東,2010-03,twse,半導體業,591507,461861,421675,28.07,40.27,1603463,1057765,51.58
8131,福懋科技,2010-03,twse,半導體業,1003073,888836,595424,12.85,68.46,2848099,1501097,89.73
8261,富鼎,2010-03,twse,半導體業,339536,206522,276111,64.40,22.97,860516,617652,39.32
8271,宇瞻科技,2010-03,twse,半導體業,1414086,1063964,731191,32.90,93.39,3816672,2047017,86.45
2301,光寶科技,2010-03,twse,電腦及週邊設備業,8939781,7020105,6478404,27.34,37.99,24290950,16266299,49.33
2305,全友電腦,2010-03,twse,電腦及週邊設備業,12017,16188,10587,-25.76,13.50,59399,76065,-21.91
2315,神達電腦,2010-03,twse,電腦及週邊設備業,4417379,3842545,5435175,14.95,-18.72,12614208,12979999,-2.81
2324,仁寶電腦,2010-03,twse,電腦及週邊設備業,75738043,67960617,43571461,11.44,73.82,216653513,109178509,98.43
2331,精英,2010-03,twse,電腦及週邊設備業,4901196,2630395,5523621,86.32,-11.26,11130716,11650907,-4.46
2352,佳世達,2010-03,twse,電腦及週邊設備業,5480434,3970498,4354936,38.02,25.84,14158901,10265951,37.92
2353,宏碁,2010-03,twse,電腦及週邊設備業,44426874,44319994,42449572,0.24,4.65,139847115,95080685,47.08
2356,英業達,2010-03,twse,電腦及週邊設備業,24370603,27984408,33912883,-12.91,-28.13,80581524,89485113,-9.94
2357,華碩,2010-03,twse,電腦及週邊設備業,31714901,20398963,18606725,55.47,70.44,74806365,40428087,85.03
2358,美格,2010-03,twse,電腦及週邊設備業,51071,50291,89944,1.55,-43.21,210556,276348,-23.80
2361,鴻友科技,2010-03,twse,電腦及週邊設備業,78605,26172,65983,200.34,19.12,155386,178921,-13.15
2362,藍天,2010-03,twse,電腦及週邊設備業,969528,865123,1244586,12.06,-22.10,2729567,2575673,5.97
2364,倫飛電腦,2010-03,twse,電腦及週邊設備業,172782,113283,179809,52.52,-3.90,399967,388845,2.86
2365,昆盈企業,2010-03,twse,電腦及週邊設備業,805173,649017,617269,24.06,30.44,2145298,1542526,39.07
2376,技嘉,2010-03,twse,電腦及週邊設備業,4405114,4188629,3891147,5.16,13.20,14094024,11402505,23.60
2377,微星科技,2010-03,twse,電腦及週邊設備業,8666606,6863571,6450997,26.26,34.34,22869080,18129100,26.14
2380,虹光精密,2010-03,twse,電腦及週邊設備業,258710,196477,334876,31.67,-22.74,668319,778699,-14.17
2382,廣達,2010-03,twse,電腦及週邊設備業,89137139,72346532,60431403,23.20,47.50,237882133,149483645,59.13
2385,群光電子,2010-03,twse,電腦及週邊設備業,1662946,1189814,1333622,39.76,24.69,4269357,3092491,38.05
2387,精元電腦,2010-03,twse,電腦及週邊設備業,162096,112787,156797,43.71,3.37,426462,453154,-5.89
2395,研華,2010-03,twse,電腦及週邊設備業,1204862,820985,865299,46.75,39.24,3092014,2432290,27.12
2397,友通資訊,2010-03,twse,電腦及週邊設備業,126056,92288,159619,36.58,-21.02,363109,409811,-11.39
2399,映泰,2010-03,twse,電腦及週邊設備業,693266,525845,730446,31.83,-5.09,1791614,1734570,3.28
2405,浩鑫,2010-03,twse,電腦及週邊設備業,210384,136131,87675,54.54,139.95,536711,225333,138.18
2417,圓剛,2010-03,twse,電腦及週邊設備業,264197,240991,175821,9.62,50.26,817808,486088,68.24
2424,隴華電子,2010-03,twse,電腦及週邊設備業,17572,3843,20703,357.24,-15.12,25881,35278,-26.63
2438,英誌企業,2010-03,twse,電腦及週邊設備業,17750,8866,-4619,100.20,484.28,32486,3935,725.56
2442,新美齊,2010-03,twse,電腦及週邊設備業,446231,595216,761695,-25.03,-41.41,1709720,1744840,-2.01
2465,麗臺科技,2010-03,twse,電腦及週邊設備業,208912,203560,198497,2.62,5.24,625888,629912,-0.63
2474,可成科技,2010-03,twse,電腦及週邊設備業,119198,46359,72020,157.11,65.50,233335,351008,-33.52
3002,歐格電子,2010-03,twse,電腦及週邊設備業,74900,30087,61627,148.94,21.53,161917,180806,-10.44
3005,神基科技,2010-03,twse,電腦及週邊設備業,414998,389203,522366,6.62,-20.55,1200274,1449691,-17.20
3013,晟銘電子,2010-03,twse,電腦及週邊設備業,448433,334620,317441,34.01,41.26,1148612,800177,43.54
3017,奇鋐科技,2010-03,twse,電腦及週邊設備業,1023210,707680,773931,44.58,32.20,2635213,1977618,33.25
3022,威達電,2010-03,twse,電腦及週邊設備業,283426,277894,148390,1.99,91.00,868065,544559,59.40
3046,建碁,2010-03,twse,電腦及週邊設備業,168692,147994,142270,13.98,18.57,424384,307931,37.81
3057,喬鼎資訊,2010-03,twse,電腦及週邊設備業,129206,75194,124033,71.83,4.17,284015,253734,11.93
3060,銘異,2010-03,twse,電腦及週邊設備業,554361,525434,735409,5.50,-24.61,1688997,1355836,24.57
3231,緯創,2010-03,twse,電腦及週邊設備業,48573464,36710527,44901579,32.31,8.17,130752628,106827613,22.39
3494,誠研科技,2010-03,twse,電腦及週邊設備業,154014,100961,114410,52.54,34.61,364993,395381,-7.68
3515,華擎,2010-03,twse,電腦及週邊設備業,861593,660898,745762,30.36,15.53,2438685,1821806,33.86
3701,大眾投控,2010-03,twse,電腦及週邊設備業,151656,4019,4308,3673.47,3420.33,159764,13398,1092.44
4915,致伸,2010-03,twse,電腦及週邊設備業,3095827,2052934,1697990,50.80,82.32,7650741,4386160,74.42
4938,和碩,2010-03,twse,電腦及週邊設備業,33765411,0,26685064,,26.53,84240813,64246380,31.12
6117,迎廣科技,2010-03,twse,電腦及週邊設備業,291590,209792,184523,38.99,58.02,719294,438180,64.15
6128,上福全球,2010-03,twse,電腦及週邊設備業,152102,111767,122633,36.08,24.03,385741,294436,31.01
6166,凌華科技,2010-03,twse,電腦及週邊設備業,284723,202116,155412,40.87,83.20,692221,410125,68.78
6172,互億科技,2010-03,twse,電腦及週邊設備業,51218,77475,67183,-33.89,-23.76,212011,150570,40.80
6206,飛捷,2010-03,twse,電腦及週邊設備業,206637,182522,170332,13.21,21.31,570650,473231,20.58
6230,超眾,2010-03,twse,電腦及週邊設備業,267474,144127,174139,85.58,53.59,644317,408555,57.70
6235,華孚科技,2010-03,twse,電腦及週邊設備業,23585,6005,54313,292.75,-56.57,58906,234812,-74.91
6277,宏正科,2010-03,twse,電腦及週邊設備業,260161,183366,175499,41.88,48.24,655733,441178,48.63
8008,建興電,2010-03,twse,電腦及週邊設備業,3928821,3359141,2196140,16.95,78.89,10947956,5745936,90.53
8114,振樺電子,2010-03,twse,電腦及週邊設備業,192170,111550,88821,72.27,116.35,413962,240719,71.96
8210,勤誠興業,2010-03,twse,電腦及週邊設備業,173335,145815,134644,18.87,28.73,503471,353184,42.55
9912,偉聯,2010-03,twse,電腦及週邊設備業,49618,30643,68920,61.92,-28.00,118579,194122,-38.91
2323,中環,2010-03,twse,光電業,1527426,1147136,1666958,33.15,-8.37,4188863,4737815,-11.58
2340,光磊,2010-03,twse,光電業,588199,436428,379102,34.77,55.15,1626203,977877,66.29
2349,錸德科技,2010-03,twse,光電業,1357827,1133097,1043005,19.83,30.18,3727519,2999889,24.25
2374,佳能,2010-03,twse,光電業,5671992,2899269,2425682,95.63,133.83,11218012,5223869,114.74
2384,勝華科技,2010-03,twse,光電業,3113763,1816478,1949482,71.41,59.72,7116909,5028021,41.54
2393,億光電子,2010-03,twse,光電業,1401031,1022646,804818,37.00,74.08,3584168,1935358,85.19
2406,國碩科技,2010-03,twse,光電業,110291,106088,134889,3.96,-18.23,328709,340195,-3.37
2409,友達,2010-03,twse,光電業,38800677,31181532,21936753,24.43,76.87,106241834,50458509,110.55
2426,鼎元,2010-03,twse,光電業,301849,224307,205958,34.56,46.55,797611,421180,89.37
2443,新利虹,2010-03,twse,光電業,128672,141132,170542,-8.82,-24.55,419051,481438,-12.95
2448,晶電,2010-03,twse,光電業,1462303,1267225,910190,15.39,60.65,4030106,2025177,99.00
2466,冠西電,2010-03,twse,光電業,102486,84231,72004,21.67,42.33,293448,175788,66.93
2475,華映,2010-03,twse,光電業,7060323,5527859,3164595,27.72,123.10,18891330,7899333,139.15
2486,一詮精密,2010-03,twse,光電業,413400,287755,172661,43.66,139.42,1023020,420609,143.22
2489,瑞軒,2010-03,twse,光電業,5241931,4025754,5778661,30.20,-9.28,13522369,15475045,-12.61
2491,吉祥全,2010-03,twse,光電業,29296,20034,26521,46.23,10.46,72598,67812,7.05
2499,東貝光電,2010-03,twse,光電業,501579,361525,232858,38.73,115.40,1210786,524675,130.76
3008,大立光,2010-03,twse,光電業,765220,559646,391175,36.73,95.62,1961479,917546,113.77
3019,亞洲光學,2010-03,twse,光電業,272346,131261,218589,107.48,24.59,585150,536634,9.04
3024,憶聲電子,2010-03,twse,光電業,83961,52253,8731,60.68,861.64,180588,111328,62.21
3031,佰鴻工業,2010-03,twse,光電業,400539,278525,307970,43.80,30.05,1025933,701660,46.21
3038,全台,2010-03,twse,光電業,305760,235109,226437,30.05,35.03,832632,690481,20.58
3049,和鑫,2010-03,twse,光電業,332915,424104,306569,-21.50,8.59,1208039,413022,192.48
3050,鈺德科技,2010-03,twse,光電業,107038,81304,105467,31.65,1.48,287871,285371,0.87
3051,力特光電,2010-03,twse,光電業,619900,432177,446515,43.43,38.83,1510529,1225891,23.21
3059,華晶科技,2010-03,twse,光電業,2644326,1226774,796339,115.55,232.06,4938209,3234661,52.66
3061,璨圓光電,2010-03,twse,光電業,319063,212839,118493,49.90,169.26,735879,241559,204.63
3149,正達國際,2010-03,twse,光電業,135714,79813,26978,70.03,403.05,310499,84541,267.27
3356,奇偶科技,2010-03,twse,光電業,104055,78600,66352,32.38,56.82,259273,244421,6.07
3383,新世紀,2010-03,twse,光電業,160194,130779,85715,22.49,86.89,436847,181720,140.39
3406,玉晶光,2010-03,twse,光電業,118222,33767,58953,250.11,100.53,258348,135869,90.14
3454,晶睿,2010-03,twse,光電業,139588,100919,80474,38.31,73.45,343514,235342,45.96
3481,群創光電,2010-03,twse,光電業,38179670,13465136,12086865,183.54,215.87,67754446,29998815,125.85
3504,揚明光學,2010-03,twse,光電業,610157,245654,412078,148.38,48.06,1102572,1102394,0.01
3514,昱晶能源,2010-03,twse,光電業,1950162,1764024,772184,10.55,152.55,5589751,3146740,77.63
3535,晶彩科,2010-03,twse,光電業,17061,18534,19126,-7.94,-10.79,96417,79392,21.44
3536,誠創科技,2010-03,twse,光電業,86484,62756,42207,37.80,104.90,238310,116674,104.25
3557,嘉威光電,2010-03,twse,光電業,194840,152671,117540,27.62,65.76,540060,226443,138.49
3561,昇陽科,2010-03,twse,光電業,559538,531933,277700,5.18,101.49,1624657,828970,95.98
3573,穎台,2010-03,twse,光電業,370063,312635,186343,18.36,98.59,1029687,493250,108.75
3576,新日光,2010-03,twse,光電業,1131764,902740,570218,25.36,98.47,3010066,1732334,73.75
3584,介面光電,2010-03,twse,光電業,424987,308748,319488,37.64,33.02,1142790,816561,39.95
3591,艾笛森,2010-03,twse,光電業,224754,173217,106928,29.75,110.19,603774,247540,143.90
3593,力銘,2010-03,twse,光電業,372083,319869,367117,16.32,1.35,1077584,829113,29.96
3599,旺能,2010-03,twse,光電業,537045,419265,282110,28.09,90.36,1444098,886807,62.84
3622,洋華,2010-03,twse,光電業,1583758,1046776,877335,51.29,80.51,3743505,2186413,71.21
3698,隆達,2010-03,twse,光電業,554169,359125,27587,54.31,1908.80,1309593,54997,2281.20
4934,太極能源,2010-03,twse,光電業,224202,197420,7748,13.56,2793.67,588121,152158,286.51
5234,達興,2010-03,twse,光電業,229350,210231,146197,9.09,56.87,660993,327802,101.64
5484,慧友電子,2010-03,twse,光電業,153291,143207,127115,7.04,20.59,477318,355540,34.25
6116,彩晶,2010-03,twse,光電業,5297905,4401674,2812750,20.36,88.35,14694999,5689330,158.29
6120,輔祥,2010-03,twse,光電業,1613905,1741604,717802,-7.33,124.83,4470282,1511780,195.69
6131,悠克電子,2010-03,twse,光電業,105960,85319,137290,24.19,-22.82,318722,354576,-10.11
6164,華興電子,2010-03,twse,光電業,122505,69766,75083,75.59,63.15,291479,207856,40.23
6168,宏齊科技,2010-03,twse,光電業,305231,211090,206561,44.59,47.76,814721,475630,71.29
6176,瑞儀光電,2010-03,twse,光電業,221073,321353,360721,-31.20,-38.71,763450,1042221,-26.74
6209,今國光學,2010-03,twse,光電業,218300,138666,131712,57.42,65.74,533405,310885,71.57
6225,天瀚,2010-03,twse,光電業,78952,76768,94690,2.84,-16.62,229837,318358,-27.80
6226,光鼎電子,2010-03,twse,光電業,75385,50545,47696,49.14,58.05,189560,107931,75.63
6278,台表科,2010-03,twse,光電業,441729,340105,375400,29.88,17.66,1193006,797274,49.63
6289,華上光電,2010-03,twse,光電業,116251,84427,71017,37.69,63.69,302786,156964,92.90
8072,陞泰,2010-03,twse,光電業,240532,205974,222356,16.77,8.17,689607,607560,13.50
8105,凌巨,2010-03,twse,光電業,1189239,788499,827034,50.82,43.79,2961716,1870870,58.30
8215,明基材料,2010-03,twse,光電業,1669587,1516831,1020894,10.07,63.54,4687209,2351431,99.33
2314,台揚科技,2010-03,twse,通信網路業,605316,598973,511594,1.05,18.31,1756830,1332742,31.82
2321,東訊,2010-03,twse,通信網路業,462813,518313,652952,-10.70,-29.11,1575905,2101033,-24.99
2332,友訊科技,2010-03,twse,通信網路業,257728,209188,137566,23.20,87.34,714122,392225,82.06
2345,智邦科技,2010-03,twse,通信網路業,1673501,1253517,1034737,33.50,61.73,4080812,2822280,44.59
2402,毅嘉科技,2010-03,twse,通信網路業,193604,121885,441577,58.84,-56.15,480801,1112666,-56.78
2412,中華電,2010-03,twse,通信網路業,14620564,15298086,14676031,-4.42,-0.37,45517837,45208245,0.68
2419,仲琦,2010-03,twse,通信網路業,393619,377633,271592,4.23,44.93,1118213,792544,41.09
2439,美律,2010-03,twse,通信網路業,512749,388214,378289,32.07,35.54,1311691,883519,48.46
2444,友旺科技,2010-03,twse,通信網路業,207079,124017,142085,66.97,45.74,515535,340215,51.53
2450,神腦,2010-03,twse,通信網路業,1709535,1690426,1431968,1.13,19.38,4906613,5009377,-2.05
2455,全新,2010-03,twse,通信網路業,146487,127785,88446,14.63,65.62,390260,213399,82.87
2485,兆赫電子,2010-03,twse,通信網路業,557103,683151,735749,-18.45,-24.28,2065915,2116283,-2.38
2496,卓越成功,2010-03,twse,通信網路業,11510,9004,15078,27.83,-23.66,30217,37069,-18.48
2498,宏達電,2010-03,twse,通信網路業,16382800,10193620,12376014,60.71,32.37,37697395,31590366,19.33
3025,星通,2010-03,twse,通信網路業,75514,38439,71408,96.45,5.75,167487,162456,3.09
3027,盛達電業,2010-03,twse,通信網路業,123474,107507,93906,14.85,31.48,357858,263988,35.55
3045,台灣大,2010-03,twse,通信網路業,4919846,4562738,4743813,7.82,3.71,14237252,14181413,0.39
3047,訊舟科技,2010-03,twse,通信網路業,310795,250181,186868,24.22,66.31,871571,512033,70.21
3062,建漢科技,2010-03,twse,通信網路業,1471935,1128581,1178362,30.42,24.91,3625601,2814969,28.79
3311,閎暉,2010-03,twse,通信網路業,402313,335408,316265,19.94,27.20,1103179,787306,40.12
3380,明泰科技,2010-03,twse,通信網路業,1911158,970558,1175037,96.91,62.64,4466558,2852323,56.59
3419,譁裕實業,2010-03,twse,通信網路業,186387,103468,134142,80.13,38.94,417076,318317,31.02
3596,智易科技,2010-03,twse,通信網路業,1518124,1152238,649001,31.75,133.91,3945376,1839151,114.52
3694,海華科技,2010-03,twse,通信網路業,691667,476968,337380,45.01,105.01,1645563,720362,128.43
4904,遠傳,2010-03,twse,通信網路業,4937120,4492727,4374394,9.89,12.86,14164566,12894797,9.84
4906,正文,2010-03,twse,通信網路業,1491368,1046045,1284103,42.57,16.14,3861270,3828637,0.85
5388,中磊電子,2010-03,twse,通信網路業,729151,402553,532470,81.13,36.93,1685083,1523260,10.62
6136,富爾特,2010-03,twse,通信網路業,71251,88744,118078,-19.71,-39.65,246199,359378,-31.49
6142,友勁科技,2010-03,twse,通信網路業,1396701,790934,916487,76.58,52.39,3264066,2250277,45.05
6152,百一電子,2010-03,twse,通信網路業,526026,393784,638158,33.58,-17.57,1292746,1553275,-16.77
6216,居易,2010-03,twse,通信網路業,75713,50731,74621,49.24,1.46,194194,145652,33.32
6283,淳安電子,2010-03,twse,通信網路業,68281,35441,80875,92.66,-15.57,164363,170512,-3.60
6285,啟碁科技,2010-03,twse,通信網路業,1649290,1025484,1214936,60.83,35.75,4046387,2830361,42.96
8011,台通,2010-03,twse,通信網路業,132662,130700,236394,1.50,-43.88,399288,396155,0.79
8078,華寶通訊,2010-03,twse,通信網路業,987548,904662,2107335,9.16,-53.13,4041965,6108640,-33.83
8101,華冠通訊,2010-03,twse,通信網路業,1057039,777013,1405310,36.03,-24.78,2630280,3763678,-30.11
1471,首利,2010-03,twse,電子零組件業,732456,408981,736044,79.09,-0.48,1768603,1541205,14.75
1582,信錦,2010-03,twse,電子零組件業,98292,81330,46252,20.85,112.51,261753,129863,101.56
2059,川湖,2010-03,twse,電子零組件業,168566,145497,155580,15.85,8.34,502684,419937,19.70
2308,台達電,2010-03,twse,電子零組件業,2292525,1725881,2182845,32.83,5.02,6419333,6383465,0.56
2313,華通,2010-03,twse,電子零組件業,1416057,1052064,1402787,34.59,0.94,3682865,3593987,2.47
2316,楠梓電,2010-03,twse,電子零組件業,321756,258497,250511,24.47,28.43,923943,703046,31.41
2327,國巨,2010-03,twse,電子零組件業,1026883,765971,814552,34.06,26.06,2745316,1572890,74.53
2328,廣宇,2010-03,twse,電子零組件業,406655,330311,284019,23.11,43.17,1216533,707245,72.01
2355,敬鵬,2010-03,twse,電子零組件業,1098873,694254,794302,58.28,38.34,2746177,1861094,47.55
2367,燿華,2010-03,twse,電子零組件業,685319,530114,621582,29.27,10.25,1765844,1594351,10.75
2368,金像電,2010-03,twse,電子零組件業,1114392,906007,1170361,23.00,-4.78,3028252,2728823,10.97
2375,智寶,2010-03,twse,電子零組件業,30226,8802,5655,243.39,434.50,44070,12058,265.48
2383,台光電子,2010-03,twse,電子零組件業,415951,306785,322028,35.58,29.16,1070540,792449,35.09
2392,正崴,2010-03,twse,電子零組件業,2754622,1775083,2530620,55.18,8.85,6796706,6537595,3.96
2413,環科,2010-03,twse,電子零組件業,323967,202674,304306,59.84,6.46,819480,730595,12.16
2415,錩新,2010-03,twse,電子零組件業,74086,41544,42359,78.33,74.90,174697,104544,67.10
2420,新巨,2010-03,twse,電子零組件業,320894,187505,204156,71.13,57.18,800734,529655,51.18
2421,建準電機,2010-03,twse,電子零組件業,505337,319298,461491,58.26,9.50,1337642,1092370,22.45
2428,興勤電子,2010-03,twse,電子零組件業,218483,142294,141492,53.54,54.41,562094,349391,60.87
2429,銘旺科,2010-03,twse,電子零組件業,88298,48400,100639,82.43,-12.26,206794,230344,-10.22
2431,聯昌電子,2010-03,twse,電子零組件業,253204,220208,329014,14.98,-23.04,809711,732533,10.53
2437,旺詮,2010-03,twse,電子零組件業,101249,68416,70279,47.99,44.06,245954,182595,34.69
2440,太空梭,2010-03,twse,電子零組件業,176816,107863,138226,63.92,27.91,469546,359106,30.75
2456,奇力新,2010-03,twse,電子零組件業,203830,135422,133325,50.51,52.88,491599,319808,53.71
2457,飛宏科技,2010-03,twse,電子零組件業,982401,730477,724488,34.48,35.59,2688253,2017878,33.22
2460,建通精密,2010-03,twse,電子零組件業,258236,156379,157718,65.13,63.73,652944,363126,79.81
2462,良得電,2010-03,twse,電子零組件業,300701,209619,225203,43.45,33.52,798108,528730,50.94
2467,志聖工業,2010-03,twse,電子零組件業,263447,169718,98113,55.22,168.51,554633,285068,94.56
2472,立隆電子,2010-03,twse,電子零組件業,341201,242761,249219,40.55,36.90,906274,564301,60.60
2476,鉅祥,2010-03,twse,電子零組件業,155045,115233,84197,34.54,84.14,408506,206473,97.84
2478,大毅,2010-03,twse,電子零組件業,222421,143431,98372,55.07,126.10,539552,223886,140.99
2483,百容,2010-03,twse,電子零組件業,103396,78334,68071,31.99,51.89,290105,173923,66.80
2484,希華,2010-03,twse,電子零組件業,184481,132414,135465,39.32,36.18,472423,316934,49.06
2492,華新科,2010-03,twse,電子零組件業,777029,592944,559822,31.04,38.79,2026625,1412128,43.51
2493,揚博科技,2010-03,twse,電子零組件業,112669,90899,55386,23.94,103.42,307259,147450,108.38
3003,健和興,2010-03,twse,電子零組件業,172421,93319,93303,84.76,84.79,405546,264130,53.54
3011,今皓,2010-03,twse,電子零組件業,69233,39255,53510,76.36,29.38,173588,132230,31.27
3015,全漢,2010-03,twse,電子零組件業,1301164,1097483,1061849,18.55,22.53,3756504,2834369,32.53
3023,信邦電子,2010-03,twse,電子零組件業,205967,147954,139916,39.21,47.20,514822,366300,40.54
3026,禾伸堂,2010-03,twse,電子零組件業,1135786,818720,882639,38.72,28.68,2986105,2214014,34.87
3032,偉訓科技,2010-03,twse,電子零組件業,182567,150569,162938,21.25,12.04,478828,312251,53.34
3037,欣興電子,2010-03,twse,電子零組件業,4073763,3495127,2182783,16.55,86.63,11129162,5261597,111.51
3042,晶技,2010-03,twse,電子零組件業,621122,529757,523792,17.24,18.58,1767719,1256033,40.73
3044,健鼎科技,2010-03,twse,電子零組件業,382202,215040,285128,77.73,34.04,955990,745036,28.31
3058,立德電子,2010-03,twse,電子零組件業,410066,268511,256982,52.71,59.56,1023921,705814,45.06
3090,日電貿,2010-03,twse,電子零組件業,246222,163524,132832,50.57,85.36,607332,343323,76.89
3229,晟鈦,2010-03,twse,電子零組件業,92476,53822,62373,71.81,48.26,213885,167993,27.31
3296,勝德國際,2010-03,twse,電子零組件業,337050,178296,282869,89.03,19.15,821319,651654,26.03
3308,聯德電子,2010-03,twse,電子零組件業,422982,208742,327289,102.63,29.23,959715,855339,12.20
3376,新日興,2010-03,twse,電子零組件業,326816,187108,343674,74.66,-4.90,784032,781085,0.37
3432,台端,2010-03,twse,電子零組件業,161206,98060,200077,64.39,-19.42,432422,458262,-5.63
3501,維熹科技,2010-03,twse,電子零組件業,385190,277071,314872,39.02,22.33,1016768,817750,24.33
3533,嘉澤端子,2010-03,twse,電子零組件業,532100,420431,268875,26.56,97.89,1498415,646388,131.81
3550,聯穎,2010-03,twse,電子零組件業,239439,130271,159904,83.80,49.73,540244,379753,42.26
3605,宏致,2010-03,twse,電子零組件業,246810,176472,201877,39.85,22.25,669768,391880,70.91
3607,谷崧,2010-03,twse,電子零組件業,492895,396071,446692,24.44,10.34,1303607,1220769,6.78
3645,達邁,2010-03,twse,電子零組件業,91574,75592,51460,21.14,77.95,227344,95614,137.77
3653,健策,2010-03,twse,電子零組件業,228689,189820,154517,20.47,48.00,633754,349050,81.56
3679,新至陞,2010-03,twse,電子零組件業,208632,148383,84413,40.60,147.15,586232,281719,108.09
5469,瀚宇博德,2010-03,twse,電子零組件業,182207,134700,172099,35.26,5.87,497975,413399,20.45
6108,競國實業,2010-03,twse,電子零組件業,221881,184040,150861,20.56,47.07,607335,323755,87.59
6115,鎰勝,2010-03,twse,電子零組件業,587950,372425,369346,57.87,59.18,1470600,968117,51.90
6133,金橋科技,2010-03,twse,電子零組件業,86676,57151,62319,51.66,39.08,217818,164664,32.28
6141,柏承科技,2010-03,twse,電子零組件業,82052,76723,70882,6.94,15.75,251529,197906,27.09
6153,嘉聯益,2010-03,twse,電子零組件業,471124,317242,489086,48.50,-3.67,1313124,1245562,5.42
6155,鈞寶,2010-03,twse,電子零組件業,60456,36446,49437,65.87,22.28,152333,129509,17.62
6165,捷泰精密,2010-03,twse,電子零組件業,65052,34845,73833,86.68,-11.89,160720,165642,-2.97
6191,精成科技,2010-03,twse,電子零組件業,2311363,1853810,2042168,24.68,13.18,6455567,5139786,25.59
6205,詮欣,2010-03,twse,電子零組件業,151096,94628,161886,59.67,-6.66,372251,385368,-3.40
6213,聯茂,2010-03,twse,電子零組件業,418494,322128,318168,29.91,31.53,1091093,818018,33.38
6224,聚鼎,2010-03,twse,電子零組件業,104097,81808,62906,27.24,65.48,263813,148777,77.32
6251,定穎電子,2010-03,twse,電子零組件業,1009365,800912,716191,26.02,40.93,2775874,1644543,68.79
6269,台郡科技,2010-03,twse,電子零組件業,332750,210421,172960,58.13,92.38,782011,447935,74.58
6282,康舒,2010-03,twse,電子零組件業,1462639,1236651,1272698,18.27,14.92,4109303,3249286,26.46
8039,台虹科技,2010-03,twse,電子零組件業,385428,355400,288265,8.44,33.70,1159758,610897,89.84
