stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4513,福裕事業,2006-07,tpex,電機機械,176903,150342,116151,17.66,52.30,973788,837471,16.27
4523,永彰機電,2006-07,tpex,電機機械,70372,130337,169142,-46.00,-58.39,825805,1111803,-25.72
4527,方土霖,2006-07,tpex,電機機械,97687,91103,73935,7.22,32.12,548453,509401,7.66
4528,江興鍛壓,2006-07,tpex,電機機械,55549,47755,43780,16.32,26.88,301733,315116,-4.24
4529,力武電機,2006-07,tpex,電機機械,77517,75069,43407,3.26,78.58,472120,399363,18.21
4530,宏易精密,2006-07,tpex,電機機械,54757,75430,72436,-27.40,-24.40,370747,436701,-15.10
4533,協易機械,2006-07,tpex,電機機械,275899,356213,277413,-22.54,-0.54,2117343,1948378,8.67
4534,三林,2006-07,tpex,電機機械,41256,41390,41039,-0.32,0.52,190872,195606,-2.42
4535,至興精機,2006-07,tpex,電機機械,117339,133233,110752,-11.92,5.94,780123,775439,0.60
6122,擎邦國際,2006-07,tpex,電機機械,45306,156997,63990,-71.14,-29.19,501697,540261,-7.13
6603,富強鑫,2006-07,tpex,電機機械,138451,165984,84665,-16.58,63.52,853017,710812,20.00
6609,瀧澤科,2006-07,tpex,電機機械,233546,198884,201360,17.42,15.98,1443764,1443848,-0.00
8083,瑞穎,2006-07,tpex,電機機械,44074,50090,34639,-12.01,27.23,312541,214570,45.65
8255,朋程科技,2006-07,tpex,電機機械,115759,122868,69821,-5.78,65.79,789025,538602,46.49
8374,羅昇,2006-07,tpex,電機機械,80138,78997,58522,1.44,36.93,468561,401551,16.68
8996,高力,2006-07,tpex,電機機械,64721,67914,49898,-4.70,29.70,439025,377217,16.38
9951,皇田工業,2006-07,tpex,電機機械,83012,86916,69530,-4.49,19.39,678519,588747,15.24
4609,唐鋒實業,2006-07,tpex,電器電纜,96685,70203,94817,37.72,1.97,623630,659415,-5.42
1742,台蠟,2006-07,tpex,化學工業,148078,129227,62821,14.58,135.71,723675,468804,54.36
1787,福盈科,2006-07,tpex,化學工業,64782,89196,65040,-27.37,-0.39,524189,502438,4.32
3303,岱稜,2006-07,tpex,化學工業,92326,69633,68261,32.58,35.25,553614,520080,6.44
4702,中美實,2006-07,tpex,化學工業,33406,50084,35760,-33.30,-6.58,290844,292907,-0.70
4703,金美克能,2006-07,tpex,化學工業,36348,35438,33695,2.56,7.87,229638,238577,-3.74
4706,大恭化學,2006-07,tpex,化學工業,88524,86792,76989,1.99,14.98,607007,603678,0.55
4707,磐亞,2006-07,tpex,化學工業,138517,131912,157379,5.00,-11.98,976679,961243,1.60
4711,永純化工,2006-07,tpex,化學工業,304999,266042,213037,14.64,43.16,1831714,1728837,5.95
4712,南璋,2006-07,tpex,化學工業,21313,26143,47748,-18.47,-55.36,177174,260793,-32.06
4714,永捷,2006-07,tpex,化學工業,61098,59988,49034,1.85,24.60,447036,424119,5.40
4716,大立高,2006-07,tpex,化學工業,111931,125196,94101,-10.59,18.94,737744,684577,7.76
4720,德淵企業,2006-07,tpex,化學工業,105825,97720,105874,8.29,-0.04,666481,756858,-11.94
4721,美琪瑪,2006-07,tpex,化學工業,64377,73654,68840,-12.59,-6.48,503156,537431,-6.37
4722,國精化學,2006-07,tpex,化學工業,188915,177956,196467,6.15,-3.84,1241528,1334074,-6.93
6509,聚和,2006-07,tpex,化學工業,208812,174396,158129,19.73,32.05,1284736,1055497,21.71
1565,精華光學,2006-07,tpex,生技醫療業,127696,135951,69178,-6.07,84.59,822678,473645,73.69
1777,生泰,2006-07,tpex,生技醫療業,22989,22358,21266,2.82,8.10,158827,152733,3.98
1781,合世生醫,2006-07,tpex,生技醫療業,106228,96383,162396,10.21,-34.58,583289,609927,-4.36
1784,訊聯生物,2006-07,tpex,生技醫療業,29128,24602,20293,18.39,43.53,168943,130343,29.61
3205,天騵生化,2006-07,tpex,生技醫療業,1943,1228,1001,58.22,94.10,15760,47191,-66.60
3218,大學光,2006-07,tpex,生技醫療業,28983,28797,30233,0.64,-4.13,198786,234145,-15.10
3266,弘如洋,2006-07,tpex,生技醫療業,35464,35566,36964,-0.28,-4.05,254773,289322,-11.94
4102,永日化工,2006-07,tpex,生技醫療業,23628,26515,21914,-10.88,7.82,173380,155531,11.47
4103,百略醫學,2006-07,tpex,生技醫療業,326596,379651,226312,-13.97,44.31,2155920,1411903,52.69
4104,東貿,2006-07,tpex,生技醫療業,163771,196894,168235,-16.82,-2.65,1265319,1226389,3.17
4105,台灣東洋,2006-07,tpex,生技醫療業,120701,147128,142623,-17.96,-15.37,933369,965857,-3.36
4107,邦拓生技,2006-07,tpex,生技醫療業,40429,44165,26842,-8.45,50.61,274060,219404,24.91
4108,懷特新藥,2006-07,tpex,生技醫療業,4623,67781,1087,-93.17,325.29,77477,63722,21.58
4109,加捷科技,2006-07,tpex,生技醫療業,50341,55902,54368,-9.94,-7.40,403912,436972,-7.56
4111,濟生藥廠,2006-07,tpex,生技醫療業,44489,46273,44794,-3.85,-0.68,302204,338765,-10.79
4113,聯上生技,2006-07,tpex,生技醫療業,6253,7317,1715,-14.54,264.60,77238,10702,621.71
4114,健喬信元,2006-07,tpex,生技醫療業,42331,48871,35866,-13.38,18.02,317185,275887,14.96
4120,友華,2006-07,tpex,生技醫療業,185999,178317,168355,4.30,10.48,1291895,1170485,10.37
4121,優盛醫學,2006-07,tpex,生技醫療業,103346,106161,90797,-2.65,13.82,587696,480291,22.36
4123,晟德,2006-07,tpex,生技醫療業,16926,18575,15523,-8.87,9.03,133064,154286,-13.75
4126,太醫,2006-07,tpex,生技醫療業,108006,67884,37183,59.10,190.47,443919,308412,43.93
4127,天良生技,2006-07,tpex,生技醫療業,48645,43563,66953,11.66,-27.34,365801,432409,-15.40
4128,中天生技,2006-07,tpex,生技醫療業,21814,26311,14019,-17.09,55.60,172079,94200,82.67
4129,聯合骨科,2006-07,tpex,生技醫療業,48573,47036,40220,3.26,20.76,291064,270093,7.76
4131,晶宇生技,2006-07,tpex,生技醫療業,1459,828,655,76.20,122.74,6242,7868,-20.66
4801,碼斯特,2006-07,tpex,玻璃陶瓷,2727,6547,25217,-58.34,-89.18,121189,200497,-39.55
2035,唐榮公司,2006-07,tpex,鋼鐵工業,2477476,2694385,1368156,-8.05,81.08,14404239,13316358,8.16
5007,三星科技,2006-07,tpex,鋼鐵工業,465745,463237,506606,0.54,-8.06,3055586,4122737,-25.88
5009,榮剛,2006-07,tpex,鋼鐵工業,606661,573813,601843,5.72,0.80,3963931,3780842,4.84
5011,久陽,2006-07,tpex,鋼鐵工業,38848,35757,28112,8.64,38.19,252517,172179,46.65
5013,強新工業,2006-07,tpex,鋼鐵工業,189099,214370,116932,-11.78,61.71,1336283,1367283,-2.26
5014,建錩實業,2006-07,tpex,鋼鐵工業,217279,232723,177811,-6.63,22.19,1219436,1204999,1.19
5015,華祺,2006-07,tpex,鋼鐵工業,196970,143035,128832,37.70,52.88,1079560,924054,16.82
5016,松和工業,2006-07,tpex,鋼鐵工業,172010,163121,168502,5.44,2.08,1156322,1192647,-3.04
5017,新泰伸,2006-07,tpex,鋼鐵工業,656569,823968,455367,-20.31,44.18,4698038,3715686,26.43
8349,友信國際,2006-07,tpex,鋼鐵工業,175776,162785,123745,7.98,42.04,1105951,1017737,8.66
8930,青鋼,2006-07,tpex,鋼鐵工業,90627,110381,77583,-17.89,16.81,638457,602690,5.93
9962,有益鋼鐵,2006-07,tpex,鋼鐵工業,486796,437038,259458,11.38,87.62,2828738,2628473,7.61
2114,鑫永銓,2006-07,tpex,橡膠工業,135085,143937,105758,-6.14,27.73,958585,763773,25.50
5102,富強,2006-07,tpex,橡膠工業,88937,97349,64428,-8.64,38.04,637835,504457,26.43
3079,宏億國際,2006-07,tpex,半導體業,318804,342331,321426,-6.87,-0.81,2326709,2345649,-0.80
3087,翔準,2006-07,tpex,半導體業,171595,162961,157917,5.29,8.66,1337228,1257990,6.29
3188,安茂,2006-07,tpex,半導體業,59866,58602,52706,2.15,13.58,416822,381153,9.35
3219,倚強科技,2006-07,tpex,半導體業,51295,38941,25001,31.72,105.17,214180,158579,35.06
3227,原相,2006-07,tpex,半導體業,335818,264066,261611,27.17,28.36,1545247,1599733,-3.40
3228,金麗科,2006-07,tpex,半導體業,62920,62795,48918,0.19,28.62,463423,260795,77.69
3252,宏連科,2006-07,tpex,半導體業,151924,175954,115177,-13.65,31.90,1196013,870184,37.44
3260,威剛科技,2006-07,tpex,半導體業,3593604,3142138,2614052,14.36,37.47,19605479,18115609,8.22
3264,欣銓科技,2006-07,tpex,半導體業,301150,303242,204362,-0.68,47.36,2042553,1201045,70.06
3265,台曜電子,2006-07,tpex,半導體業,187405,205113,139142,-8.63,34.68,1381048,838539,64.69
3268,海德威,2006-07,tpex,半導體業,127547,104265,138482,22.32,-7.89,589170,1284688,-54.13
3298,圓創,2006-07,tpex,半導體業,77211,63830,88651,20.96,-12.90,433193,424850,1.96
3317,尼克森微,2006-07,tpex,半導體業,187433,147513,100715,27.06,86.10,1052221,553769,90.01
3372,典範,2006-07,tpex,半導體業,259501,250494,200459,3.59,29.45,1591421,1116485,42.53
3438,台灣類比,2006-07,tpex,半導體業,85275,84236,50235,1.23,69.75,515019,271690,89.56
5302,太欣,2006-07,tpex,半導體業,26372,23884,21562,10.41,22.30,162104,180144,-10.01
5314,世紀民生,2006-07,tpex,半導體業,125293,146256,130037,-14.33,-3.64,1074449,919565,16.84
5324,華昕電子,2006-07,tpex,半導體業,51243,44798,62220,14.38,-17.64,354419,410325,-13.62
5326,漢磊科技,2006-07,tpex,半導體業,384363,372764,331715,3.11,15.87,2427434,2121397,14.42
5344,立衛科技,2006-07,tpex,半導體業,23872,33065,28787,-27.80,-17.07,252244,253945,-0.66
5346,力晶,2006-07,tpex,半導體業,7046397,6422465,4609493,9.71,52.86,40613629,28718504,41.41
5347,世界,2006-07,tpex,半導體業,1151689,1047996,1052522,9.89,9.42,6675436,6014601,10.98
5351,鈺創科技,2006-07,tpex,半導體業,704113,542382,521404,29.81,35.04,5234595,3063500,70.86
5387,茂德科技,2006-07,tpex,半導體業,5220131,4513596,2540205,15.65,105.50,24780279,17232097,43.80
5425,台半,2006-07,tpex,半導體業,344305,306230,220626,12.43,56.05,2030984,1315960,54.33
5455,訊利電,2006-07,tpex,半導體業,46646,53587,32092,-12.95,45.35,298394,304436,-1.98
5466,泰林,2006-07,tpex,半導體業,250792,256207,156030,-2.11,60.73,1686887,1095001,54.05
5468,台晶,2006-07,tpex,半導體業,8376,8238,10818,1.67,-22.57,67303,67062,0.35
5483,中美矽晶,2006-07,tpex,半導體業,374542,351923,150304,6.42,149.18,2218492,957528,131.68
5487,通泰,2006-07,tpex,半導體業,27268,28180,26724,-3.23,2.03,179214,167211,7.17
6103,合邦電子,2006-07,tpex,半導體業,170857,154629,103376,10.49,65.27,770641,641414,20.14
6104,創惟科技,2006-07,tpex,半導體業,110606,108565,115402,1.87,-4.15,786097,775859,1.31
6129,普誠科技,2006-07,tpex,半導體業,209953,229583,254883,-8.55,-17.62,1410572,1552354,-9.13
6130,亞全科技,2006-07,tpex,半導體業,6910,5856,33247,17.99,-79.21,57204,118805,-51.85
6138,茂達電子,2006-07,tpex,半導體業,165097,145312,150443,13.61,9.74,1021192,980668,4.13
6147,頎邦科技,2006-07,tpex,半導體業,311805,336866,323147,-7.43,-3.50,2340011,1614076,44.97
6182,合晶,2006-07,tpex,半導體業,328497,319656,170417,2.76,92.76,1946581,1012546,92.24
6186,晶磊,2006-07,tpex,半導體業,108071,87460,48426,23.56,123.16,783946,263322,197.71
6198,凌泰科技,2006-07,tpex,半導體業,15356,15605,16811,-1.59,-8.65,112391,105963,6.06
6223,旺矽,2006-07,tpex,半導體業,132073,130181,60994,1.45,116.53,802827,479705,67.35
6229,研通,2006-07,tpex,半導體業,78227,90121,80599,-13.19,-2.94,556744,528945,5.25
6233,旺玖科技,2006-07,tpex,半導體業,70702,84389,83263,-16.21,-15.08,553187,675218,-18.07
6236,凌越科技,2006-07,tpex,半導體業,10975,22587,50889,-51.41,-78.43,246507,283591,-13.07
6237,驊訊,2006-07,tpex,半導體業,63168,70416,64645,-10.29,-2.28,513938,439213,17.01
6243,迅杰,2006-07,tpex,半導體業,117366,85145,85893,37.84,36.64,621060,508879,22.04
6261,久元,2006-07,tpex,半導體業,138015,141118,86001,-2.19,60.48,863557,608993,41.80
6287,元隆電子,2006-07,tpex,半導體業,86849,89719,80879,-3.19,7.38,589732,558055,5.67
6291,沛亨,2006-07,tpex,半導體業,66969,71845,72327,-6.78,-7.40,479689,550902,-12.92
8024,佑華,2006-07,tpex,半導體業,106775,105066,78069,1.62,36.77,551099,396902,38.85
8040,九暘電子,2006-07,tpex,半導體業,101146,85357,74227,18.49,36.26,656470,481147,36.43
8054,安國,2006-07,tpex,半導體業,132285,132353,91237,-0.05,44.99,800685,583246,37.28
8066,福葆電子,2006-07,tpex,半導體業,25510,1443,48824,1667.84,-47.75,245674,352256,-30.25
8079,誠遠科技,2006-07,tpex,半導體業,32084,33252,28229,-3.51,13.65,226421,155893,45.24
8081,致新,2006-07,tpex,半導體業,143604,134501,141378,6.76,1.57,928272,832162,11.54
8084,巨虹電子,2006-07,tpex,半導體業,107060,99950,111279,7.11,-3.79,640240,542137,18.09
8088,品安,2006-07,tpex,半導體業,468532,309930,408294,51.17,14.75,2035151,2961758,-31.28
8110,華東科技,2006-07,tpex,半導體業,577581,605483,415898,-4.60,38.87,3933949,2789718,41.01
8261,富鼎先進,2006-07,tpex,半導體業,324532,229392,239420,41.47,35.54,1696308,1402194,20.97
8277,商丞科技,2006-07,tpex,半導體業,445378,361939,523860,23.05,-14.98,2937736,3626984,-19.00
1569,濱川,2006-07,tpex,電腦及週邊設備業,68969,76264,68949,-9.56,0.02,414382,466681,-11.20
3069,寶晟科,2006-07,tpex,電腦及週邊設備業,29176,35724,40893,-18.32,-28.65,190502,209299,-8.98
3071,協禧電機,2006-07,tpex,電腦及週邊設備業,265777,249736,231651,6.42,14.73,1719648,1471608,16.85
3088,艾訊公司,2006-07,tpex,電腦及週邊設備業,147880,163742,103196,-9.68,43.30,1065585,701853,51.82
3126,信億科技,2006-07,tpex,電腦及週邊設備業,33319,32760,47492,1.70,-29.84,263276,340110,-22.59
3171,天馳科技,2006-07,tpex,電腦及週邊設備業,11037,17227,13988,-35.93,-21.09,112884,130055,-13.20
3211,順達科,2006-07,tpex,電腦及週邊設備業,841593,678791,474624,23.98,77.31,3699834,2747098,34.68
3213,茂訊電腦,2006-07,tpex,電腦及週邊設備業,133477,121593,161567,9.77,-17.38,968565,840397,15.25
3217,優群科技,2006-07,tpex,電腦及週邊設備業,119779,68881,82046,73.89,45.99,791741,987635,-19.83
3323,加百裕,2006-07,tpex,電腦及週邊設備業,501835,419348,314508,19.67,59.56,2663933,1828674,45.67
3325,旭品科技,2006-07,tpex,電腦及週邊設備業,121296,131719,156896,-7.91,-22.69,944648,992368,-4.80
3483,力致,2006-07,tpex,電腦及週邊設備業,151779,151281,57922,0.32,162.04,867204,417242,107.84
3521,鴻翊,2006-07,tpex,電腦及週邊設備業,133915,93335,83586,43.47,60.21,632147,456570,38.45
5371,中光電,2006-07,tpex,電腦及週邊設備業,2988111,3377473,3297639,-11.52,-9.38,26650146,22789323,16.94
5384,捷元,2006-07,tpex,電腦及週邊設備業,685708,708505,880613,-3.21,-22.13,4562084,6179884,-26.17
5386,青雲國際,2006-07,tpex,電腦及週邊設備業,125967,91293,262962,37.98,-52.09,937989,1817106,-48.38
5414,磐英,2006-07,tpex,電腦及週邊設備業,145099,97182,182723,49.30,-20.59,964940,1454699,-33.66
5426,振發,2006-07,tpex,電腦及週邊設備業,130999,143208,175675,-8.52,-25.43,1032800,1042799,-0.95
5438,東友科技,2006-07,tpex,電腦及週邊設備業,281525,270689,255406,4.00,10.22,1664416,1548690,7.47
5450,寶聯,2006-07,tpex,電腦及週邊設備業,106458,117666,176887,-9.52,-39.81,924360,1397237,-33.84
5465,富驊,2006-07,tpex,電腦及週邊設備業,316451,281762,353121,12.31,-10.38,1828101,1793878,1.90
5474,聰泰科技,2006-07,tpex,電腦及週邊設備業,104184,62786,26649,65.93,290.94,599099,273452,119.08
5490,同亨,2006-07,tpex,電腦及週邊設備業,150487,118233,111588,27.28,34.85,760607,871658,-12.74
6105,瑞傳科技,2006-07,tpex,電腦及週邊設備業,245616,260304,150293,-5.64,63.42,1605926,1007839,59.34
6121,新普,2006-07,tpex,電腦及週邊設備業,1311468,1190743,922922,10.13,42.09,7835573,5617727,39.47
6123,上奇科技,2006-07,tpex,電腦及週邊設備業,52883,70406,56014,-24.88,-5.58,408887,421106,-2.90
6150,撼訊科技,2006-07,tpex,電腦及週邊設備業,257089,180685,354217,42.28,-27.42,2029883,3387609,-40.07
6160,欣技資訊,2006-07,tpex,電腦及週邊設備業,110170,144955,81577,-23.99,35.05,719944,665705,8.14
6161,捷波,2006-07,tpex,電腦及週邊設備業,473992,428613,326787,10.58,45.04,3151681,2745202,14.80
6188,廣明光電,2006-07,tpex,電腦及週邊設備業,680958,839787,533038,-18.91,27.75,4464913,4357449,2.46
6199,精威科技,2006-07,tpex,電腦及週邊設備業,62128,40607,102460,52.99,-39.36,467116,580220,-19.49
6219,視達,2006-07,tpex,電腦及週邊設備業,74961,120195,66074,-37.63,13.45,674837,662699,1.83
6222,上揚科技,2006-07,tpex,電腦及週邊設備業,125975,153678,129099,-18.02,-2.41,1017891,1152926,-11.71
6228,全譜科技,2006-07,tpex,電腦及週邊設備業,38742,22448,7374,72.58,425.38,194961,122260,59.46
6230,超眾,2006-07,tpex,電腦及週邊設備業,268067,226646,241970,18.27,10.78,1572392,1830089,-14.08
6232,仕欽,2006-07,tpex,電腦及週邊設備業,613428,636134,699147,-3.56,-12.26,4503913,4754726,-5.27
6247,淇譽電,2006-07,tpex,電腦及週邊設備業,114913,120585,148212,-4.70,-22.46,771119,943310,-18.25
6298,崴強科技,2006-07,tpex,電腦及週邊設備業,556031,588699,685066,-5.54,-18.83,3097499,3761810,-17.65
8050,廣積科技,2006-07,tpex,電腦及週邊設備業,91571,110597,83077,-17.20,10.22,772993,600432,28.73
8076,伍豐科技,2006-07,tpex,電腦及週邊設備業,170257,202657,101469,-15.98,67.79,1143410,617831,85.06
8114,振樺電子,2006-07,tpex,電腦及週邊設備業,107800,204785,147864,-47.35,-27.09,1070868,812482,31.80
8210,勤誠興業,2006-07,tpex,電腦及週邊設備業,213498,223910,221174,-4.65,-3.47,1428233,1326120,7.70
8234,新漢電腦,2006-07,tpex,電腦及週邊設備業,113625,133172,63541,-14.67,78.82,805064,500449,60.86
8299,群聯電子,2006-07,tpex,電腦及週邊設備業,810409,837947,435339,-3.28,86.15,5235866,2987288,75.27
3066,李洲科技,2006-07,tpex,光電業,135963,152789,138671,-11.01,-1.95,1052406,835024,26.03
3080,威力盟,2006-07,tpex,光電業,494312,531077,238705,-6.92,107.08,3084464,1462337,110.92
3128,昇銳電子,2006-07,tpex,光電業,116391,120616,85416,-3.50,36.26,780167,660824,18.05
3230,錦明實,2006-07,tpex,光電業,56399,65000,102467,-13.23,-44.95,560851,577637,-2.90
3297,杭特,2006-07,tpex,光電業,88748,73689,81385,20.43,9.04,592793,556718,6.47
3339,泰谷光電,2006-07,tpex,光電業,67355,66915,58981,0.65,14.19,463739,367628,26.14
3362,先進光電,2006-07,tpex,光電業,13852,13666,40077,1.36,-65.43,101053,207491,-51.29
3452,益通光能,2006-07,tpex,光電業,314064,246095,94606,27.61,231.97,1539144,436515,252.59
5315,光聯科技,2006-07,tpex,光電業,226491,188910,187641,19.89,20.70,1459184,1407671,3.65
5392,應華精密,2006-07,tpex,光電業,42992,38550,62273,11.52,-30.96,300994,250662,20.07
5395,普揚,2006-07,tpex,光電業,364,8537,5379,-95.73,-93.23,15435,66987,-76.95
5432,達威光電,2006-07,tpex,光電業,102948,104086,70425,-1.09,46.18,745225,562617,32.45
5443,均豪精密,2006-07,tpex,光電業,745758,722710,326629,3.18,128.31,3201944,1381864,131.71
6125,廣運,2006-07,tpex,光電業,451504,283805,214167,59.08,110.81,2353028,2391502,-1.60
6156,科橋電子,2006-07,tpex,光電業,720590,863923,605530,-16.59,19.00,5650579,3695222,52.91
6164,華興電子,2006-07,tpex,光電業,85408,83117,73564,2.75,16.10,529994,518920,2.13
6167,久正光電,2006-07,tpex,光電業,400338,313180,242969,27.83,64.76,2182591,1620795,34.66
6226,光鼎電子,2006-07,tpex,光電業,70122,56216,51616,24.73,35.85,413859,394247,4.97
6234,高僑,2006-07,tpex,光電業,179117,187300,182414,-4.36,-1.80,1247259,1035800,20.41
6244,茂迪,2006-07,tpex,光電業,747688,764194,409540,-2.15,82.56,3552716,2229985,59.31
6246,臺龍,2006-07,tpex,光電業,194128,234920,159470,-17.36,21.73,1631283,967487,68.61
6278,台表科,2006-07,tpex,光電業,334389,276419,324844,20.97,2.93,2595707,2422168,7.16
6294,智基科技,2006-07,tpex,光電業,71823,64766,75729,10.89,-5.15,565545,601323,-5.94
8017,展茂,2006-07,tpex,光電業,239941,100417,584935,138.94,-58.97,1854708,3914824,-52.62
8049,晶采光電,2006-07,tpex,光電業,160634,145039,90392,10.75,77.70,873162,698727,24.96
8053,巨擘科技,2006-07,tpex,光電業,841733,766169,803401,9.86,4.77,6283101,4587201,36.97
8064,東捷,2006-07,tpex,光電業,304822,390663,265317,-21.97,14.88,1749872,1225545,42.78
8069,元太科技,2006-07,tpex,光電業,624840,753741,1195314,-17.10,-47.72,5678016,5974647,-4.96
8071,豐聲科技,2006-07,tpex,光電業,49189,36067,48589,36.38,1.23,251748,316786,-20.53
8077,冠華科技,2006-07,tpex,光電業,40637,47858,49994,-15.08,-18.71,239825,239309,0.21
8087,華鎂光碟,2006-07,tpex,光電業,36478,35389,34789,3.07,4.85,220394,234137,-5.86
8107,大億科,2006-07,tpex,光電業,392848,353088,506334,11.26,-22.41,3720449,3139451,18.50
8111,立碁電子,2006-07,tpex,光電業,75490,100797,99280,-25.10,-23.96,570485,530702,7.49
8240,華宏新技,2006-07,tpex,光電業,304723,363379,275421,-16.14,10.63,2664579,1654417,61.05
8266,中日新,2006-07,tpex,光電業,20871,30167,105175,-30.81,-80.15,307066,562381,-45.39
3095,及成,2006-07,tpex,通信網路業,189708,193735,106320,-2.07,78.43,1352836,660887,104.70
3221,台灣嘉碩,2006-07,tpex,通信網路業,139095,133354,64448,4.30,115.82,801301,467179,71.51
3290,東浦精密,2006-07,tpex,通信網路業,56463,49353,46537,14.40,21.32,344577,321665,7.12
3306,鼎天國際,2006-07,tpex,通信網路業,69649,66917,130507,4.08,-46.63,473543,713025,-33.58
3419,譁裕,2006-07,tpex,通信網路業,129975,139073,151832,-6.54,-14.39,1010306,863307,17.02
3431,長天科技,2006-07,tpex,通信網路業,151679,113936,54589,33.12,177.85,629314,348828,80.40
3454,晶睿,2006-07,tpex,通信網路業,111051,106741,65637,4.03,69.18,619120,464788,33.20
3499,環天科,2006-07,tpex,通信網路業,99666,102534,151738,-2.79,-34.31,722138,680955,6.04
4903,聯光通信,2006-07,tpex,通信網路業,69843,96868,28542,-27.89,144.70,420853,265188,58.69
4905,台聯電訊,2006-07,tpex,通信網路業,28492,56549,18274,-49.61,55.91,305975,222515,37.50
4907,正華通訊,2006-07,tpex,通信網路業,52611,75456,70283,-30.27,-25.14,416439,463171,-10.08
4908,前鼎光電,2006-07,tpex,通信網路業,67778,88971,64482,-23.82,5.11,498521,389316,28.05
4909,新復興,2006-07,tpex,通信網路業,70482,65760,88297,7.18,-20.17,573604,569075,0.79
5304,大霸電子,2006-07,tpex,通信網路業,754,-1721,127013,143.81,-99.40,96712,2292250,-95.78
5306,訊康,2006-07,tpex,通信網路業,31601,41927,65939,-24.62,-52.07,365878,551292,-33.63
5348,系通科技,2006-07,tpex,通信網路業,11903,23202,7651,-48.69,55.57,126708,72108,75.71
5353,台林通信,2006-07,tpex,通信網路業,100265,127461,100558,-21.33,-0.29,748589,795646,-5.91
5388,中磊電子,2006-07,tpex,通信網路業,919628,839477,499546,9.54,84.09,4550061,3083029,47.58
6109,亞元科技,2006-07,tpex,通信網路業,67386,89877,64117,-25.02,5.09,448344,370187,21.11
6143,振曜科技,2006-07,tpex,通信網路業,82060,86736,93504,-5.39,-12.23,653974,560962,16.58
6152,百一電子,2006-07,tpex,通信網路業,269563,317116,379127,-14.99,-28.89,2273752,2620725,-13.23
6163,華電網,2006-07,tpex,通信網路業,450017,264268,46370,70.28,870.49,1798557,839430,114.25
6170,統振,2006-07,tpex,通信網路業,324653,324562,348184,0.02,-6.75,2374425,2467639,-3.77
6190,萬泰科,2006-07,tpex,通信網路業,191335,145841,101097,31.19,89.25,1037321,586535,76.85
6218,豪勉科技,2006-07,tpex,通信網路業,55670,73455,68154,-24.21,-18.31,420765,468793,-10.24
