stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1309,台達化工,2003-10,twse,塑膠工業,584755,460070,535975,27.10,9.10,4972123,4206590,18.19
1310,台苯,2003-10,twse,塑膠工業,677235,781162,698926,-13.30,-3.10,6807974,6276982,8.45
1311,福聚,2003-10,twse,塑膠工業,861624,714555,679036,20.58,26.88,7920454,6320571,25.31
1312,國喬石化,2003-10,twse,塑膠工業,877884,916830,855898,-4.24,2.56,7831574,7286174,7.48
1313,聯成,2003-10,twse,塑膠工業,469166,331543,344612,41.50,36.14,3736977,3116003,19.92
1314,中石化,2003-10,twse,塑膠工業,1298754,1346063,1490112,-3.51,-12.84,14723865,11997025,22.72
1315,達新工業,2003-10,twse,塑膠工業,258699,278082,181751,-6.97,42.33,2870597,2417327,18.75
1316,上曜,2003-10,twse,塑膠工業,52340,52041,64141,0.57,-18.39,546913,749824,-27.06
1319,東陽,2003-10,twse,塑膠工業,579273,544891,499353,6.30,16.00,5512571,4608541,19.61
1321,大洋,2003-10,twse,塑膠工業,351849,295917,334497,18.90,5.18,3128726,3372622,-7.23
1323,永裕,2003-10,twse,塑膠工業,85480,80036,83982,6.80,1.78,844577,788528,7.10
1324,地球工業,2003-10,twse,塑膠工業,83004,88764,96318,-6.48,-13.82,907094,857094,5.83
1325,恒大,2003-10,twse,塑膠工業,27320,34235,25342,-20.19,7.80,438475,242043,81.15
1326,台化,2003-10,twse,塑膠工業,9065581,9006589,7917157,0.65,14.50,88051317,70423033,25.03
6505,台塑石化,2003-10,twse,塑膠工業,18817661,19887956,15832891,-5.38,18.85,188104643,134180594,40.18
1402,遠紡,2003-10,twse,紡織纖維,3062722,2959471,2904228,3.48,5.45,27951550,26452059,5.66
1408,中興紡織,2003-10,twse,紡織纖維,874278,863224,875312,1.28,-0.11,8130536,7783809,4.45
1409,新纖,2003-10,twse,紡織纖維,1551499,1475702,1193203,5.13,30.02,14755280,12435580,18.65
1410,南染,2003-10,twse,紡織纖維,47996,41560,37306,15.48,28.65,420274,341877,22.93
1413,宏洲化工,2003-10,twse,紡織纖維,331948,286881,278574,15.70,19.15,3193050,2945477,8.40
1414,東和,2003-10,twse,紡織纖維,316702,286533,291492,10.52,8.64,2868529,2804357,2.28
1416,廣豐,2003-10,twse,紡織纖維,171231,242234,103581,-29.31,65.31,2382406,2700531,-11.78
1417,嘉裕,2003-10,twse,紡織纖維,200167,162033,112883,23.53,77.32,1484646,1317349,12.69
1418,東華,2003-10,twse,紡織纖維,283544,113399,189396,150.04,49.70,1902359,1770712,7.43
1419,新紡,2003-10,twse,紡織纖維,76752,56286,59287,36.36,29.45,455289,508252,-10.42
1423,利華羊毛,2003-10,twse,紡織纖維,185076,162173,237962,14.12,-22.22,1842662,2096004,-12.08
1432,大魯閣,2003-10,twse,紡織纖維,113965,108704,104140,4.83,9.43,1941793,1032774,88.01
1434,福懋興業,2003-10,twse,紡織纖維,1706034,1672182,1638714,2.02,4.10,16590269,15234174,8.90
1438,裕豐,2003-10,twse,紡織纖維,2272,10969,43646,-79.28,-94.79,272209,553490,-50.81
1439,中和羊毛,2003-10,twse,紡織纖維,81906,63937,100673,28.10,-18.64,939446,1104731,-14.96
1440,南紡,2003-10,twse,紡織纖維,1149712,985882,1068274,16.61,7.62,9656605,8885159,8.68
1441,大東紡織,2003-10,twse,紡織纖維,141609,130289,154081,8.68,-8.09,1139783,1376092,-17.17
1442,名軒,2003-10,twse,紡織纖維,7978,5732,8963,39.18,-10.98,63963,192716,-66.80
1443,立益紡織,2003-10,twse,紡織纖維,113146,88469,88491,27.89,27.86,680064,631712,7.65
1444,力麗,2003-10,twse,紡織纖維,694708,623132,690221,11.48,0.65,6002528,5040670,19.08
1445,大宇紡織,2003-10,twse,紡織纖維,175278,179058,178367,-2.11,-1.73,1730584,1738220,-0.43
1446,宏和,2003-10,twse,紡織纖維,292923,270429,296695,8.31,-1.27,2921317,3115627,-6.23
1447,力鵬,2003-10,twse,紡織纖維,597666,663694,650639,-9.94,-8.14,6893613,6777314,1.71
1449,佳和實業,2003-10,twse,紡織纖維,458043,377070,546364,21.47,-16.16,3943082,4084218,-3.45
1450,新藝纖維,2003-10,twse,紡織纖維,16513,22325,79146,-26.03,-79.13,592263,836998,-29.23
1451,年興紡織,2003-10,twse,紡織纖維,406569,408434,475707,-0.45,-14.53,4479459,4972100,-9.90
1452,宏益,2003-10,twse,紡織纖維,158320,160897,152973,-1.60,3.49,1471107,1473244,-0.14
1454,台富,2003-10,twse,紡織纖維,252270,224309,204095,12.46,23.60,2114988,2059345,2.70
1455,集盛,2003-10,twse,紡織纖維,547215,567239,610251,-3.53,-10.32,5737936,5225162,9.81
1456,怡華,2003-10,twse,紡織纖維,334414,308955,292612,8.24,14.28,3088236,2927131,5.50
1457,宜進,2003-10,twse,紡織纖維,354223,339680,333203,4.28,6.30,3192385,3115835,2.45
1459,聯發紡織,2003-10,twse,紡織纖維,252742,247501,285521,2.11,-11.48,2636454,2362562,11.59
1460,宏遠,2003-10,twse,紡織纖維,455545,458670,436746,-0.68,4.30,4077476,4498849,-9.36
1462,東雲,2003-10,twse,紡織纖維,1071809,1079981,945904,-0.75,13.31,9339600,10864539,-14.03
1463,強盛染整,2003-10,twse,紡織纖維,86519,73974,103380,16.95,-16.30,741531,848826,-12.64
1464,得力實業,2003-10,twse,紡織纖維,252269,247143,283320,2.07,-10.95,2257687,2366712,-4.60
1465,偉全實業,2003-10,twse,紡織纖維,129461,112341,121159,15.23,6.85,1036176,1166501,-11.17
1466,聚隆,2003-10,twse,紡織纖維,222256,224076,171246,-0.81,29.78,2057464,1550205,32.72
1467,南緯實業,2003-10,twse,紡織纖維,166419,289252,143874,-42.46,15.66,2655677,2127946,24.80
1468,昶和纖維,2003-10,twse,紡織纖維,114037,98317,114715,15.98,-0.59,1121497,896681,25.07
1469,理隆纖維,2003-10,twse,紡織纖維,38390,39739,54584,-3.39,-29.66,670616,771102,-13.03
1470,大統染,2003-10,twse,紡織纖維,50112,51583,72154,-2.85,-30.54,640549,693206,-7.59
1471,首利,2003-10,twse,紡織纖維,271039,228549,204152,18.59,32.76,2023123,1537043,31.62
1472,三洋纖,2003-10,twse,紡織纖維,106467,117402,107177,-9.31,-0.66,1063092,1027187,3.49
1473,台南企業,2003-10,twse,紡織纖維,333727,345935,367941,-3.52,-9.29,3537735,3455433,2.38
1474,弘裕,2003-10,twse,紡織纖維,294416,266828,307656,10.33,-4.30,2687848,2743761,-2.03
1475,本盟光電,2003-10,twse,紡織纖維,68685,92508,82186,-25.75,-16.42,690019,725534,-4.89
1476,儒鴻,2003-10,twse,紡織纖維,345520,305420,315129,13.12,9.64,3050820,2771582,10.07
1477,聚陽實業,2003-10,twse,紡織纖維,719699,756228,515742,-4.83,39.54,7073749,4961907,42.56
4414,如興製衣,2003-10,twse,紡織纖維,225862,156342,247139,44.46,-8.60,2473997,2364081,4.64
1503,士電,2003-10,twse,電機機械,998230,1155177,844036,-13.58,18.26,10030541,8669615,15.69
1504,東元電機,2003-10,twse,電機機械,1579006,2174140,1308496,-27.37,20.67,18188047,14590989,24.65
1506,正道,2003-10,twse,電機機械,66588,75906,71232,-12.27,-6.51,668538,657505,1.67
1507,永大機電,2003-10,twse,電機機械,241586,240209,249003,0.57,-2.97,2381966,2423899,-1.72
1512,瑞利,2003-10,twse,電機機械,268160,255945,242565,4.77,10.55,2478833,2075542,19.43
1513,中興電,2003-10,twse,電機機械,593976,1101773,458645,-46.08,29.50,7732719,6468753,19.53
1514,亞力電機,2003-10,twse,電機機械,249274,265407,223277,-6.07,11.64,2138760,1958813,9.18
1515,力山,2003-10,twse,電機機械,504685,436017,609262,15.74,-17.16,3895879,3785272,2.92
1516,川飛工業,2003-10,twse,電機機械,21126,13449,26951,57.08,-21.61,247666,363910,-31.94
1517,利奇機械,2003-10,twse,電機機械,115330,118673,91179,-2.81,26.48,1199556,1212735,-1.08
1519,華城電機,2003-10,twse,電機機械,271635,331198,308989,-17.98,-12.08,2221336,2367531,-6.17
1520,復盛,2003-10,twse,電機機械,958343,868821,752029,10.30,27.43,8152323,6470575,25.99
1521,大億,2003-10,twse,電機機械,251700,235380,223975,6.93,12.37,2409315,2024460,19.01
1522,堤維西,2003-10,twse,電機機械,416896,386200,504468,7.94,-17.35,5072694,4572673,10.93
1523,臺灣開億,2003-10,twse,電機機械,346617,322893,283855,7.34,22.11,3244092,2800658,15.83
1524,耿鼎公司,2003-10,twse,電機機械,130815,125186,130764,4.49,0.03,1320220,1346884,-1.97
1525,江申工業,2003-10,twse,電機機械,98553,81590,83709,20.79,17.73,899593,805369,11.69
1526,日馳,2003-10,twse,電機機械,60295,64367,27854,-6.32,116.46,515141,507785,1.44
1527,鑽全,2003-10,twse,電機機械,177440,119271,131158,48.77,35.28,2102301,1869221,12.46
1528,恩德,2003-10,twse,電機機械,244686,236660,188817,3.39,29.58,2088512,1834516,13.84
1529,樂士,2003-10,twse,電機機械,98715,126248,76592,-21.80,28.88,820657,842699,-2.61
1530,亞崴機電,2003-10,twse,電機機械,133363,125696,100809,6.09,32.29,1100563,570955,92.75
1531,高林股,2003-10,twse,電機機械,257357,250960,273727,2.54,-5.98,2779613,2313530,20.14
1532,勤美,2003-10,twse,電機機械,375658,552066,311906,-31.95,20.43,3987239,2311312,72.50
1533,車王電,2003-10,twse,電機機械,280110,277194,216838,1.05,29.17,1640930,1770694,-7.32
1534,新企工程,2003-10,twse,電機機械,104039,205760,101102,-49.43,2.90,1324794,836097,58.44
1535,中宇,2003-10,twse,電機機械,173240,178326,156155,-2.85,10.94,1807694,1379405,31.04
1536,和大工業,2003-10,twse,電機機械,80608,80375,80367,0.28,0.29,800749,617309,29.71
1537,廣隆光電,2003-10,twse,電機機械,103071,81510,125587,26.45,-17.92,917246,1110518,-17.40
1538,正峰工業,2003-10,twse,電機機械,423629,411613,191825,2.91,120.84,3481717,2675614,30.12
1539,巨庭機械,2003-10,twse,電機機械,229936,141836,126973,62.11,81.09,1103594,1011271,9.12
1540,喬福機械,2003-10,twse,電機機械,53666,53320,40504,0.64,32.49,652720,542595,20.29
1541,錩泰,2003-10,twse,電機機械,192702,206403,200267,-6.63,-3.77,1453760,1333448,9.02
4526,東台,2003-10,twse,電機機械,276591,262443,211954,5.39,30.49,2194931,1448405,51.54
4532,瑞智精密,2003-10,twse,電機機械,282668,268781,233749,5.16,20.92,2781164,2333362,19.19
6605,帝寶工業,2003-10,twse,電機機械,430709,410194,296350,5.00,45.33,4011753,3156380,27.09
1601,台光,2003-10,twse,電器電纜,189489,188158,211688,0.70,-10.48,1956620,1890242,3.51
1603,華電,2003-10,twse,電器電纜,292487,288995,233650,1.20,25.18,2233825,2492400,-10.37
1605,華新,2003-10,twse,電器電纜,1952037,1666391,1652456,17.14,18.12,17799481,16026378,11.06
1606,歌林公司,2003-10,twse,電器電纜,262209,350913,229604,-25.27,14.20,3374692,3158531,6.84
1608,華榮,2003-10,twse,電器電纜,496135,525116,470200,-5.51,5.51,4788616,4878715,-1.84
1609,大亞電線,2003-10,twse,電器電纜,440446,434069,388947,1.46,13.24,4226844,4102876,3.02
1611,中電,2003-10,twse,電器電纜,241093,224986,274197,7.15,-12.07,2243819,2336374,-3.96
1612,宏泰,2003-10,twse,電器電纜,448119,294389,296279,52.22,51.24,3187491,2509478,27.01
1613,台一,2003-10,twse,電器電纜,182120,162860,138697,11.82,31.30,1568706,1438721,9.03
1614,三洋電,2003-10,twse,電器電纜,567757,500576,555686,13.42,2.17,6273552,6425160,-2.35
1615,大山,2003-10,twse,電器電纜,214132,111939,130109,91.29,64.57,1217317,1303500,-6.61
1616,億泰,2003-10,twse,電器電纜,198945,204721,151804,-2.82,31.05,1726558,1484794,16.28
1617,榮星電線,2003-10,twse,電器電纜,329508,279204,315453,18.01,4.45,2775605,2812390,-1.30
1618,合機公司,2003-10,twse,電器電纜,195704,330097,152882,-40.71,28.00,1949022,1526303,27.69
1701,中化,2003-10,twse,化學生技醫療,219854,198849,223380,10.56,-1.57,2086165,2052030,1.66
1702,南僑化工,2003-10,twse,化學生技醫療,116021,115299,116144,0.62,-0.10,1154021,1123279,2.73
1704,榮化,2003-10,twse,化學生技醫療,713608,589408,683045,21.07,4.47,6818851,6614885,3.08
1707,葡萄王,2003-10,twse,化學生技醫療,73998,74151,90167,-0.20,-17.93,839988,890032,-5.62
1708,東鹼,2003-10,twse,化學生技醫療,95804,103909,112940,-7.80,-15.17,1011872,1131934,-10.60
1709,和益化工,2003-10,twse,化學生技醫療,336431,268790,235636,25.16,42.77,3273032,2704119,21.03
1710,東聯,2003-10,twse,化學生技醫療,730863,695964,595036,5.01,22.82,6104069,4742715,28.70
1711,永光化學,2003-10,twse,化學生技醫療,417851,348717,350412,19.82,19.24,3506960,3402636,3.06
1712,興農,2003-10,twse,化學生技醫療,669746,770922,575891,-13.12,16.29,6878782,5914687,16.30
1713,國化,2003-10,twse,化學生技醫療,58559,67775,66419,-13.59,-11.83,627833,642472,-2.27
1714,和桐投控,2003-10,twse,化學生技醫療,883900,1019290,740180,-13.28,19.41,9610207,6896046,39.35
1715,亞洲化學,2003-10,twse,化學生技醫療,343874,310331,278137,10.80,23.63,3239975,2779963,16.54
1716,永信藥品,2003-10,twse,化學生技醫療,194267,184697,185764,5.18,4.57,1981609,1970831,0.54
1717,長興化學,2003-10,twse,化學生技醫療,1322867,1182736,1140869,11.84,15.95,10814750,10689568,1.17
1718,中纖,2003-10,twse,化學生技醫療,1021381,1014974,792811,0.63,28.83,9397855,6991240,34.42
1720,生達化學,2003-10,twse,化學生技醫療,121184,105448,113683,14.92,6.59,1039744,1051498,-1.11
1721,三晃,2003-10,twse,化學生技醫療,88273,80136,76753,10.15,15.00,674631,686767,-1.76
1722,台肥,2003-10,twse,化學生技醫療,740051,739126,576856,0.12,28.29,6494436,6174507,5.18
1723,中碳,2003-10,twse,化學生技醫療,207900,221020,268036,-5.93,-22.43,2521628,2237558,12.69
1724,台硝,2003-10,twse,化學生技醫療,163192,160514,218143,1.66,-25.19,1443839,1620620,-10.90
1725,元禎,2003-10,twse,化學生技醫療,856662,739373,650154,15.86,31.76,7338312,5533765,32.60
1726,永記造漆,2003-10,twse,化學生技醫療,406016,343749,406814,18.11,-0.19,3910536,4082150,-4.20
1727,中華化學,2003-10,twse,化學生技醫療,81621,65806,72372,24.03,12.77,654487,612879,6.78
1729,必翔實業,2003-10,twse,化學生技醫療,153625,178108,179665,-13.74,-14.49,1989968,1878623,5.92
1730,花仙子,2003-10,twse,化學生技醫療,52606,44387,38713,18.51,35.88,385936,356020,8.40
1731,美吾華,2003-10,twse,化學生技醫療,292615,285400,258605,2.52,13.15,2680014,2624967,2.09
1732,毛寶,2003-10,twse,化學生技醫療,45014,46987,34024,-4.19,32.30,398480,339661,17.31
1733,五鼎,2003-10,twse,化學生技醫療,59307,55495,21299,6.86,178.44,461690,405209,13.93
1734,杏輝藥品,2003-10,twse,化學生技醫療,78670,83083,62430,-5.31,26.01,766557,672444,13.99
1735,日勝化,2003-10,twse,化學生技醫療,136529,104609,122072,30.51,11.84,1090942,1043507,4.54
1736,喬山健康,2003-10,twse,化學生技醫療,554449,509103,349734,8.90,58.53,2728760,2001053,36.36
1737,臺鹽,2003-10,twse,化學生技醫療,351038,306371,270460,14.57,29.79,2745542,2451377,11.99
4106,雃博,2003-10,twse,化學生技醫療,83365,81096,94284,2.79,-11.58,814292,740648,9.94
4119,旭富製藥,2003-10,twse,化學生技醫療,39299,37259,44852,5.47,-12.38,433817,431551,0.52
1802,台玻公司,2003-10,twse,玻璃陶瓷,1207861,1058946,1010052,14.06,19.58,10610873,10148679,4.55
1805,凱聚,2003-10,twse,玻璃陶瓷,12746,13094,7147,-2.65,78.34,45064,131767,-65.80
1806,冠軍,2003-10,twse,玻璃陶瓷,128103,117860,97622,8.69,31.22,1134184,949798,19.41
1807,羅馬,2003-10,twse,玻璃陶瓷,59798,57883,51779,3.30,15.48,548585,534712,2.59
1808,國賓大地,2003-10,twse,玻璃陶瓷,23883,22635,6134,5.51,289.35,189474,27849,580.36
1809,中釉,2003-10,twse,玻璃陶瓷,147525,103788,115334,42.14,27.91,1114044,1303328,-14.52
1810,和成,2003-10,twse,玻璃陶瓷,203928,233328,226548,-12.60,-9.98,2018106,2070582,-2.53
1902,台紙,2003-10,twse,造紙工業,338572,332611,373971,1.79,-9.46,3258457,3720998,-12.43
1903,士紙,2003-10,twse,造紙工業,204625,154954,174744,32.05,17.09,1733794,1825732,-5.03
1904,正隆,2003-10,twse,造紙工業,1742666,1642006,1565053,6.13,11.34,15348162,13556232,13.21
1905,華紙,2003-10,twse,造紙工業,502235,493787,416972,1.71,20.44,4727809,4414377,7.10
1906,寶隆,2003-10,twse,造紙工業,151403,121005,31607,25.12,379.01,951352,1147005,-17.05
1907,永豐餘,2003-10,twse,造紙工業,1936752,2029313,1717957,-4.56,12.73,18799300,16419426,14.49
1909,榮成,2003-10,twse,造紙工業,426952,388383,414254,9.93,3.06,3888393,4099535,-5.15
2002,中鋼,2003-10,twse,鋼鐵工業,11808037,11066947,9334827,6.69,26.49,108036112,81778034,32.10
2006,東和鋼鐵,2003-10,twse,鋼鐵工業,1916279,1838368,1595674,4.23,20.09,16026399,13914009,15.18
2007,燁興公司,2003-10,twse,鋼鐵工業,557998,463588,570540,20.36,-2.19,5150809,5221163,-1.34
2008,高興昌,2003-10,twse,鋼鐵工業,915569,790519,681311,15.81,34.38,8073868,6640696,21.58
2009,第一伸銅,2003-10,twse,鋼鐵工業,266986,245012,257049,8.96,3.86,2452005,2397091,2.29
2010,春源鋼鐵,2003-10,twse,鋼鐵工業,1046560,1044190,803866,0.22,30.19,9389015,8471613,10.82
2012,春雨,2003-10,twse,鋼鐵工業,244789,270102,247809,-9.37,-1.21,2737140,2781465,-1.59
2013,中鋼構,2003-10,twse,鋼鐵工業,532409,511470,503322,4.09,5.77,5197924,4566658,13.82
2014,中鴻,2003-10,twse,鋼鐵工業,2518131,2314718,2576669,8.78,-2.27,24977131,19152410,30.41
2015,豐興鋼鐵,2003-10,twse,鋼鐵工業,1450830,1369851,1273024,5.91,13.96,13556364,10648145,27.31
2017,嘉益工業,2003-10,twse,鋼鐵工業,385368,286201,404253,34.64,-4.67,3731343,3808574,-2.02
2020,美亞鋼管,2003-10,twse,鋼鐵工業,320287,286711,212594,11.71,50.65,2702078,2214471,22.01
2022,聚亨,2003-10,twse,鋼鐵工業,75084,99980,165756,-24.90,-54.70,1327747,1512291,-12.20
2023,燁輝,2003-10,twse,鋼鐵工業,2364575,2461742,1965397,-3.94,20.31,22662081,16940868,33.77
2024,志聯工業,2003-10,twse,鋼鐵工業,103923,102848,97675,1.04,6.39,990461,978429,1.22
2025,千興,2003-10,twse,鋼鐵工業,568450,506378,457969,12.25,24.12,4295003,3669129,17.05
2027,大成鋼,2003-10,twse,鋼鐵工業,377117,247004,285700,52.67,31.99,2976755,2901077,2.60
2028,威致鋼鐵,2003-10,twse,鋼鐵工業,608776,361533,399131,68.38,52.52,4780493,3288419,45.37
2029,盛餘,2003-10,twse,鋼鐵工業,1135363,1270732,1300192,-10.65,-12.67,11275584,10454256,7.85
2030,彰源,2003-10,twse,鋼鐵工業,355514,292842,243208,21.40,46.17,2787926,2102751,32.58
2031,新光鋼,2003-10,twse,鋼鐵工業,455794,416774,373434,9.36,22.05,4185622,3390017,23.46
2032,新鋼工業,2003-10,twse,鋼鐵工業,209560,196250,160697,6.78,30.40,2013326,1661923,21.14
2033,佳大世界,2003-10,twse,鋼鐵工業,87901,83584,89127,5.16,-1.37,871144,807442,7.88
2034,允強,2003-10,twse,鋼鐵工業,465970,372656,226787,25.04,105.46,3501794,2480616,41.16
2101,南港輪胎,2003-10,twse,橡膠工業,442701,431101,307953,2.69,43.75,4049558,3607852,12.24
2102,泰豐輪胎,2003-10,twse,橡膠工業,266785,319647,307354,-16.53,-13.19,3250325,2939364,10.57
2103,台橡,2003-10,twse,橡膠工業,733422,662754,545449,10.66,34.46,6279712,4706676,33.42
2104,中橡,2003-10,twse,橡膠工業,231097,215311,193162,7.33,19.63,2231480,1957787,13.97
2105,正新,2003-10,twse,橡膠工業,1091361,975360,833926,11.89,30.87,9159362,7659867,19.57
2106,建大,2003-10,twse,橡膠工業,269405,274600,244567,-1.89,10.15,2734645,2452429,11.50
2107,厚生,2003-10,twse,橡膠工業,82495,81101,70718,1.71,16.65,863578,1206593,-28.42
2108,南帝化工,2003-10,twse,橡膠工業,221533,207755,229372,6.63,-3.41,2045040,1923842,6.29
2109,華豐橡膠,2003-10,twse,橡膠工業,197184,179041,189401,10.13,4.10,1833266,1725124,6.26
2201,裕隆汽車,2003-10,twse,汽車工業,4008580,3867811,2920203,3.63,37.27,37557616,30694147,22.36
2204,中華汽車,2003-10,twse,汽車工業,4576773,4610522,4497186,-0.73,1.76,47995642,43717757,9.78
2206,三陽工業,2003-10,twse,汽車工業,1432511,1434157,1451446,-0.11,-1.30,12394793,12886210,-3.81
2207,和泰汽車,2003-10,twse,汽車工業,6756463,3838835,5543817,76.00,21.87,49046913,49800656,-1.51
1435,中福,2003-10,twse,電子工業,15006,55405,59305,-72.91,-74.69,467225,628724,-25.68
1437,勤益,2003-10,twse,電子工業,136029,122456,80070,11.08,69.88,1057991,750590,40.95
1453,大將電子,2003-10,twse,電子工業,101143,71417,112864,41.62,-10.38,976107,1661028,-41.23
1604,聲寶,2003-10,twse,電子工業,1628222,1625945,1125448,0.14,44.67,16573360,10800742,53.44
2301,光寶科技,2003-10,twse,電子工業,10797176,9402968,3436971,14.82,214.14,75272403,32460600,131.88
2302,麗正,2003-10,twse,電子工業,49428,64279,62662,-23.10,-21.11,581381,490753,18.46
2303,聯電,2003-10,twse,電子工業,7665349,7521381,6027662,1.91,27.16,68808222,55919582,23.04
2305,全友電腦,2003-10,twse,電子工業,314291,362138,418299,-13.21,-24.86,2564328,4337116,-40.87
2308,達電,2003-10,twse,電子工業,3585966,3364585,3998722,6.57,-10.32,33715327,24787867,36.01
2311,日月光,2003-10,twse,電子工業,3204848,2937907,2400024,9.08,33.53,24656295,20853929,18.23
2312,金寶電子,2003-10,twse,電子工業,1264308,1323882,1155900,-4.49,9.37,11261973,11139538,1.09
2313,華通,2003-10,twse,電子工業,1076289,906890,1397331,18.67,-22.97,9606639,12161480,-21.00
2314,台揚科技,2003-10,twse,電子工業,320422,253847,324067,26.22,-1.12,2836834,2951983,-3.90
2315,神達,2003-10,twse,電子工業,4139981,4023678,3014572,2.89,37.33,31617164,19445392,62.59
2316,楠梓電,2003-10,twse,電子工業,540400,511130,509704,5.72,6.02,4140453,4520693,-8.41
2317,鴻海,2003-10,twse,電子工業,37123162,36584888,23489283,1.47,58.04,257196509,187893816,36.88
2318,佳錄,2003-10,twse,電子工業,57117,49994,52448,14.24,8.90,390553,497797,-21.54
2321,東訊,2003-10,twse,電子工業,601291,634660,724319,-5.25,-16.98,6377333,6899641,-7.57
2323,中環,2003-10,twse,電子工業,2831726,2622852,1467017,7.96,93.02,21537883,15619488,37.89
2324,仁寶電腦,2003-10,twse,電子工業,18800159,16528288,12410730,13.74,51.48,121454524,93020825,30.56
2325,矽品,2003-10,twse,電子工業,2637947,2468990,2140548,6.84,23.23,21972436,18300612,20.06
2326,亞瑟,2003-10,twse,電子工業,840526,297243,50984,182.77,1548.60,1485388,479319,209.89
2327,國巨,2003-10,twse,電子工業,1089338,1096675,773257,-0.66,40.87,9912937,7464035,32.80
2328,廣宇,2003-10,twse,電子工業,556964,547309,360192,1.76,54.62,4527539,2527159,79.15
2329,華泰電子,2003-10,twse,電子工業,1304288,1243859,1180881,4.85,10.45,10780370,10681898,0.92
