stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1465,偉全,2014-10,twse,紡織纖維,251808,250725,236435,0.43,6.50,2236368,2199540,1.67
1466,聚隆,2014-10,twse,紡織纖維,474234,471617,510276,0.55,-7.06,4199038,4389700,-4.34
1467,南緯,2014-10,twse,紡織纖維,652203,780268,560596,-16.41,16.34,5992580,6043224,-0.83
1468,昶和,2014-10,twse,紡織纖維,29452,35869,29177,-17.89,0.94,527497,657777,-19.80
1470,大統新創,2014-10,twse,紡織纖維,68036,58800,63051,15.70,7.90,620696,545491,13.78
1473,台南,2014-10,twse,紡織纖維,609871,740322,651650,-17.62,-6.41,7520430,7913998,-4.97
1474,弘裕,2014-10,twse,紡織纖維,301863,317374,325235,-4.88,-7.18,2859200,2997728,-4.62
1475,業旺,2014-10,twse,紡織纖維,23601,19613,19265,20.33,22.50,176541,193314,-8.67
1476,儒鴻,2014-10,twse,紡織纖維,1935276,1674935,1866636,15.54,3.67,16996712,14630211,16.17
1477,聚陽,2014-10,twse,紡織纖維,2453499,2265046,1909885,8.32,28.46,17973359,15497520,15.97
4414,如興,2014-10,twse,紡織纖維,266628,99763,201311,167.26,32.44,2157638,2323764,-7.14
4426,利勤,2014-10,twse,紡織纖維,143466,140015,133931,2.46,7.11,1118937,981316,14.02
4438,廣越,2014-10,twse,紡織纖維,988259,1511764,813004,-34.62,21.55,7603176,5903792,28.78
1503,士電,2014-10,twse,電機機械,1698061,1710905,1645478,-0.75,3.19,16230627,15862986,2.31
1504,東元,2014-10,twse,電機機械,4250792,4473354,4553885,-4.97,-6.65,45554515,47124739,-3.33
1506,正道,2014-10,twse,電機機械,140095,140509,124092,-0.29,12.89,1305861,1191083,9.63
1513,中興電,2014-10,twse,電機機械,1377132,914624,707373,50.56,94.68,9076349,7964560,13.95
1514,亞力,2014-10,twse,電機機械,234571,270013,241649,-13.12,-2.92,2461443,2896514,-15.02
1515,力山,2014-10,twse,電機機械,379870,410924,328241,-7.55,15.72,2936484,2708848,8.40
1517,利奇,2014-10,twse,電機機械,309244,334347,282409,-7.50,9.50,3136421,3155113,-0.59
1519,華城,2014-10,twse,電機機械,352864,482410,345664,-26.85,2.08,3597565,3518753,2.23
1526,日馳,2014-10,twse,電機機械,55985,56750,62511,-1.34,-10.43,607938,572843,6.12
1527,鑽全,2014-10,twse,電機機械,283811,289453,226135,-1.94,25.50,2686991,2271350,18.29
1528,恩德,2014-10,twse,電機機械,317058,253430,209639,25.10,51.23,2802177,2702750,3.67
1529,樂事綠能,2014-10,twse,電機機械,11803,2293,7145,414.74,65.19,96817,97565,-0.76
1530,亞崴,2014-10,twse,電機機械,343648,326041,223119,5.40,54.02,3157652,2396718,31.74
1531,高林股,2014-10,twse,電機機械,214167,242277,158788,-11.60,34.87,2347859,2573684,-8.77
1532,勤美,2014-10,twse,電機機械,1379441,1240543,1309786,11.19,5.31,12557021,12293142,2.14
1535,中宇,2014-10,twse,電機機械,750240,745199,669188,0.67,12.11,8051208,8414856,-4.32
1537,廣隆,2014-10,twse,電機機械,610870,589963,528247,3.54,15.64,5607796,4729508,18.57
1538,正峰,2014-10,twse,電機機械,72487,72660,49868,-0.23,45.35,729691,644346,13.24
1539,巨庭,2014-10,twse,電機機械,152242,163777,202754,-7.04,-24.91,2115579,1649705,28.23
1540,喬福,2014-10,twse,電機機械,123219,98015,120159,25.71,2.54,915470,786557,16.38
1541,錩泰,2014-10,twse,電機機械,218617,290009,181407,-24.61,20.51,2254910,1571277,43.50
1558,伸興,2014-10,twse,電機機械,549348,684719,536694,-19.77,2.35,5201806,4829494,7.70
1560,中砂,2014-10,twse,電機機械,354124,363108,347575,-2.47,1.88,3662963,3403554,7.62
1583,程泰,2014-10,twse,電機機械,767509,717776,389036,6.92,97.28,6308983,4667410,35.17
1589,永冠-KY,2014-10,twse,電機機械,603117,596406,542793,1.12,11.11,5976464,4757852,25.61
1590,亞德客-KY,2014-10,twse,電機機械,648401,698442,550979,-7.16,17.68,6990645,6066790,15.22
1597,直得,2014-10,twse,電機機械,72115,74944,65100,-3.77,10.77,850285,786270,8.14
2049,上銀,2014-10,twse,電機機械,1489951,1470436,1310005,1.32,13.73,12280238,9871265,24.40
2371,大同,2014-10,twse,電機機械,9444373,9695150,10025655,-2.58,-5.79,94171191,93241749,0.99
3167,大量,2014-10,twse,電機機械,258525,195866,216504,31.99,19.40,1984361,1830957,8.37
4526,東台,2014-10,twse,電機機械,741221,876091,580732,-15.39,27.63,7537742,6121012,23.14
4532,瑞智,2014-10,twse,電機機械,1199102,1348287,1233798,-11.06,-2.81,15582268,13532554,15.14
4555,氣立,2014-10,twse,電機機械,106118,124103,85641,-14.49,23.91,1140842,977509,16.70
5288,豐祥-KY,2014-10,twse,電機機械,321871,308729,294443,4.25,9.31,3040450,2825557,7.60
8222,寶一,2014-10,twse,電機機械,58141,71300,61831,-18.45,-5.96,638468,605225,5.49
8374,羅昇,2014-10,twse,電機機械,363269,404335,281011,-10.15,29.27,3548054,3434305,3.31
8996,高力,2014-10,twse,電機機械,209502,236220,190894,-11.31,9.74,2022092,1976727,2.29
1603,華電,2014-10,twse,電器電纜,131227,162503,204164,-19.24,-35.72,2202123,2158944,2.00
1604,聲寶,2014-10,twse,電器電纜,673463,754810,804360,-10.77,-16.27,8762472,9444819,-7.22
1605,華新,2014-10,twse,電器電纜,12359307,17253233,12165285,-28.36,1.59,135367622,120813286,12.04
1608,華榮,2014-10,twse,電器電纜,755551,831723,883744,-9.15,-14.50,8284155,9169897,-9.65
1609,大亞,2014-10,twse,電器電纜,1270514,1351815,1509215,-6.01,-15.81,13331153,14238247,-6.37
1611,中電,2014-10,twse,電器電纜,241654,215748,207360,12.00,16.53,2356991,2772591,-14.98
1612,宏泰,2014-10,twse,電器電纜,264367,359158,342386,-26.39,-22.78,3278589,3462942,-5.32
1614,三洋電,2014-10,twse,電器電纜,316806,447643,269575,-29.22,17.52,4552604,4408762,3.26
1615,大山,2014-10,twse,電器電纜,247500,179585,244816,37.81,1.09,2268576,2320124,-2.22
1616,億泰,2014-10,twse,電器電纜,292083,283605,286618,2.98,1.90,3174646,2784102,14.02
1617,榮星,2014-10,twse,電器電纜,277398,307550,312736,-9.80,-11.29,3002420,3167907,-5.22
1618,合機,2014-10,twse,電器電纜,86362,97506,223084,-11.42,-61.28,1608964,2115940,-23.95
1626,艾美特-KY,2014-10,twse,電器電纜,790107,943679,826898,-16.27,-4.44,10453389,11223600,-6.86
4930,燦星網,2014-10,twse,電器電纜,1329781,1283341,1282065,3.61,3.72,11394849,11483466,-0.77
5283,禾聯碩,2014-10,twse,電器電纜,243933,307946,243879,-20.78,0.02,3702281,3323632,11.39
1708,東鹼,2014-10,twse,化學工業,365830,352585,341004,3.75,7.28,3444564,3337608,3.20
1709,和益,2014-10,twse,化學工業,886533,1072378,1047152,-17.33,-15.33,9600532,9773642,-1.77
1710,東聯,2014-10,twse,化學工業,971857,928266,1296441,4.69,-25.03,11724707,12790475,-8.33
1711,永光,2014-10,twse,化學工業,755541,738497,746755,2.30,1.17,8337373,7230864,15.30
1712,興農,2014-10,twse,化學工業,1447640,1618040,1429398,-10.53,1.27,14591506,13161393,10.86
1713,國化,2014-10,twse,化學工業,64029,63194,62198,1.32,2.94,612161,553819,10.53
1714,和桐,2014-10,twse,化學工業,4881380,4755087,6027540,2.65,-19.01,46215567,43594603,6.01
1717,長興,2014-10,twse,化學工業,3495110,3663257,3307101,-4.59,5.68,33553968,31370516,6.96
1718,中纖,2014-10,twse,化學工業,3422000,3178871,2722957,7.64,25.67,30657623,28498112,7.57
1721,國慶科技,2014-10,twse,化學工業,140363,107412,143369,30.67,-2.09,1325880,1436225,-7.68
1722,台肥,2014-10,twse,化學工業,1092238,1254434,1280970,-12.92,-14.73,11317004,13980995,-19.05
1723,中碳,2014-10,twse,化學工業,717381,706794,772277,1.49,-7.10,7811231,7566114,3.23
1725,元禎,2014-10,twse,化學工業,885560,890499,864930,-0.55,2.38,8774582,8230766,6.60
1726,永記,2014-10,twse,化學工業,763775,710387,692208,7.51,10.33,6884511,6676525,3.11
1727,中華化,2014-10,twse,化學工業,205751,191521,189775,7.42,8.41,1837309,1736669,5.79
1730,花仙子,2014-10,twse,化學工業,148996,141346,136621,5.41,9.05,1254368,1229543,2.01
1732,毛寶,2014-10,twse,化學工業,49934,43865,41545,13.83,20.19,472625,476122,-0.73
1735,日勝化,2014-10,twse,化學工業,382434,372547,436904,2.65,-12.46,3734629,3902676,-4.30
1773,勝一,2014-10,twse,化學工業,603940,624577,550668,-3.30,9.67,6086300,5548153,9.69
1776,展宇,2014-10,twse,化學工業,240281,216482,227872,10.99,5.44,1984217,2006561,-1.11
4720,德淵,2014-10,twse,化學工業,219496,215798,172237,1.71,27.43,1873559,1746113,7.29
4722,國精化,2014-10,twse,化學工業,464349,430572,436909,7.84,6.28,4112105,4023202,2.20
4739,康普,2014-10,twse,化學工業,277259,305921,199706,-9.36,38.83,2430413,2081439,16.76
4755,三福化,2014-10,twse,化學工業,317780,289267,303937,9.85,4.55,2965341,2704045,9.66
1707,葡萄王,2014-10,twse,生技醫療業,591622,544818,506050,8.59,16.90,5133947,4644384,10.54
1720,生達,2014-10,twse,生技醫療業,280586,272134,271324,3.10,3.41,2700864,2542261,6.23
1731,美吾華,2014-10,twse,生技醫療業,111098,112787,98428,-1.49,12.87,1023286,1321712,-22.57
1733,五鼎,2014-10,twse,生技醫療業,164613,138629,114435,18.74,43.84,1458195,1589246,-8.24
1734,杏輝,2014-10,twse,生技醫療業,221056,182945,213357,20.83,3.60,2163381,2079890,4.01
1752,南光,2014-10,twse,生技醫療業,119411,123526,89773,-3.33,33.01,1037286,803027,29.17
1760,寶齡富錦,2014-10,twse,生技醫療業,69556,170305,64169,-59.15,8.39,831667,689600,20.60
1762,中化生,2014-10,twse,生技醫療業,107809,86097,80400,25.21,34.09,762091,855452,-10.91
1783,和康生,2014-10,twse,生技醫療業,18152,20682,21575,-12.23,-15.86,209670,190261,10.20
1786,科妍,2014-10,twse,生技醫療業,11089,21057,21186,-47.33,-47.65,134943,170938,-21.05
1789,神隆,2014-10,twse,生技醫療業,342754,416964,333151,-17.79,2.88,3590282,4097085,-12.36
1795,美時,2014-10,twse,生技醫療業,184525,187925,56677,-1.80,225.57,1861768,500939,271.65
3164,景岳,2014-10,twse,生技醫療業,35646,75162,25130,-52.57,41.84,494217,264847,86.60
3705,永信,2014-10,twse,生技醫療業,528176,463667,468866,13.91,12.64,4823826,4127010,16.88
4104,佳醫,2014-10,twse,生技醫療業,491006,457597,514925,7.30,-4.64,4786154,4704650,1.73
4106,雃博,2014-10,twse,生技醫療業,187141,189056,174898,-1.01,7.00,1904929,1668500,14.17
4108,懷特,2014-10,twse,生技醫療業,1386,9484,8949,-85.38,-84.51,84962,125997,-32.56
4119,旭富,2014-10,twse,生技醫療業,139219,115921,99913,20.09,39.34,1297619,1090762,18.96
4133,亞諾法,2014-10,twse,生技醫療業,39453,34528,38544,14.26,2.35,367187,395450,-7.14
4137,麗豐-KY,2014-10,twse,生技醫療業,252262,285825,313529,-11.74,-19.54,2405311,2134884,12.66
4142,國光生,2014-10,twse,生技醫療業,116899,54614,114869,114.04,1.76,449373,388664,15.61
4155,訊映,2014-10,twse,生技醫療業,26931,37845,58309,-28.83,-53.81,535497,928537,-42.32
4164,承業醫,2014-10,twse,生技醫療業,107281,192271,112945,-44.20,-5.01,1466130,1531317,-4.25
4169,泰宗,2014-10,twse,生技醫療業,28827,25832,29372,11.59,-1.85,261949,238908,9.64
4195,基米-創,2014-10,twse,生技醫療業,37499,28338,16838,32.32,122.70,244222,180518,35.28
4736,泰博,2014-10,twse,生技醫療業,202321,205760,185503,-1.67,9.06,2055608,1907398,7.77
4737,華廣,2014-10,twse,生技醫療業,146405,140126,128522,4.48,13.91,1206158,1302862,-7.42
4746,台耀,2014-10,twse,生技醫療業,120172,140638,226453,-14.55,-46.93,2085107,1960752,6.34
6431,光麗-KY,2014-10,twse,生技醫療業,56006,0,89676,,-37.54,949027,933274,1.68
6446,藥華藥,2014-10,twse,生技醫療業,149,2101,165,-92.90,-9.69,12645,69833,-81.89
6472,保瑞,2014-10,twse,生技醫療業,20045,22048,5446,-9.08,268.06,185792,50769,265.95
6491,晶碩,2014-10,twse,生技醫療業,94960,0,51378,,84.82,717256,492383,45.67
1802,台玻,2014-10,twse,玻璃陶瓷,3635622,3612775,3718011,0.63,-2.21,34466757,29839442,15.50
1806,冠軍,2014-10,twse,玻璃陶瓷,596758,627124,673947,-4.84,-11.45,5692500,5906206,-3.61
1809,中釉,2014-10,twse,玻璃陶瓷,306273,333841,289294,-8.25,5.86,3043692,2931813,3.81
1810,和成,2014-10,twse,玻璃陶瓷,499798,494249,664698,1.12,-24.80,4966387,4941344,0.50
1817,凱撒衛,2014-10,twse,玻璃陶瓷,180190,168375,165859,7.01,8.64,1566436,1384878,13.11
1903,士紙,2014-10,twse,造紙工業,130923,130184,151688,0.56,-13.68,1381753,1721714,-19.74
1904,正隆,2014-10,twse,造紙工業,3941257,3785358,3505776,4.11,12.42,35734404,34967101,2.19
1905,華紙,2014-10,twse,造紙工業,1849278,1718320,1752984,7.62,5.49,17357729,16553824,4.85
1906,寶隆,2014-10,twse,造紙工業,44430,34826,29779,27.57,49.19,372306,448902,-17.06
1907,永豐餘,2014-10,twse,造紙工業,5424132,5215177,4951197,4.00,9.55,49849386,47065179,5.91
1909,榮成,2014-10,twse,造紙工業,2294907,2330672,2185454,-1.53,5.00,22749439,19745397,15.21
2002,中鋼,2014-10,twse,鋼鐵工業,30687583,30857185,29690795,-0.54,3.35,307533157,290106637,6.00
2006,東和鋼鐵,2014-10,twse,鋼鐵工業,3106046,2840859,2928841,9.33,6.05,29545118,28654330,3.10
2007,燁興,2014-10,twse,鋼鐵工業,608372,597326,488777,1.84,24.46,6047425,5079039,19.06
2008,高興昌,2014-10,twse,鋼鐵工業,165437,96976,119215,70.59,38.77,1190683,1049075,13.49
2009,第一銅,2014-10,twse,鋼鐵工業,359589,351553,308043,2.28,16.73,3453554,3084691,11.95
2010,春源,2014-10,twse,鋼鐵工業,1666912,1785054,1663036,-6.61,0.23,17015853,16342523,4.12
2012,春雨,2014-10,twse,鋼鐵工業,810792,780467,720995,3.88,12.45,7620691,6905757,10.35
2013,中鋼構,2014-10,twse,鋼鐵工業,1312137,1278314,1523640,2.64,-13.88,14278490,16688796,-14.44
2014,中鴻,2014-10,twse,鋼鐵工業,2735745,3290833,3045954,-16.86,-10.18,31737765,33416255,-5.02
2015,豐興,2014-10,twse,鋼鐵工業,2332683,2126450,2534423,9.69,-7.95,25020498,24669413,1.42
2017,官田鋼,2014-10,twse,鋼鐵工業,462454,496634,494902,-6.88,-6.55,5007198,5032826,-0.50
2020,美亞,2014-10,twse,鋼鐵工業,472535,460831,510037,2.53,-7.35,4768264,4455948,7.00
2022,聚亨,2014-10,twse,鋼鐵工業,685420,532448,684554,28.72,0.12,7357099,8761764,-16.03
2023,燁輝,2014-10,twse,鋼鐵工業,5301544,5099377,4645594,3.96,14.11,50548946,45406130,11.32
2024,志聯,2014-10,twse,鋼鐵工業,134031,144912,150403,-7.50,-10.88,1461571,1353356,7.99
2025,千興,2014-10,twse,鋼鐵工業,379094,448765,376882,-15.52,0.58,4374708,3329630,31.38
2027,大成鋼,2014-10,twse,鋼鐵工業,4753134,4492062,3868884,5.81,22.85,42950901,32354166,32.75
2028,威致,2014-10,twse,鋼鐵工業,830194,862469,879483,-3.74,-5.60,8385855,8535552,-1.75
2029,盛餘,2014-10,twse,鋼鐵工業,1168973,1266659,1287947,-7.71,-9.23,13267128,12350084,7.42
2030,彰源,2014-10,twse,鋼鐵工業,1217586,1314514,1050123,-7.37,15.94,11697071,10903792,7.27
2031,新光鋼,2014-10,twse,鋼鐵工業,695244,717781,778790,-3.13,-10.72,7715035,7223158,6.80
2032,新鋼,2014-10,twse,鋼鐵工業,285252,302069,285359,-5.56,-0.03,2872790,2924023,-1.75
2033,佳大,2014-10,twse,鋼鐵工業,67678,74283,62310,-8.89,8.61,671726,699858,-4.01
2034,允強,2014-10,twse,鋼鐵工業,2184120,2289701,2142546,-4.61,1.94,22131829,19900990,11.20
2038,海光,2014-10,twse,鋼鐵工業,571346,773525,1079284,-26.13,-47.06,9357824,9270127,0.94
3004,豐達科,2014-10,twse,鋼鐵工業,109219,145425,100622,-24.89,8.54,1139846,888777,28.24
5007,三星,2014-10,twse,鋼鐵工業,602608,590823,556881,1.99,8.21,6005212,5341469,12.42
5538,東明-KY,2014-10,twse,鋼鐵工業,526834,591006,537668,-10.85,-2.01,5332256,5207226,2.40
9958,世紀鋼,2014-10,twse,鋼鐵工業,204774,240556,255738,-14.87,-19.92,2402470,2886399,-16.76
2101,南港,2014-10,twse,橡膠工業,842504,854347,1016798,-1.38,-17.14,10588307,11113042,-4.72
2102,泰豐,2014-10,twse,橡膠工業,581592,611188,608609,-4.84,-4.43,6431967,7076938,-9.11
2103,台橡,2014-10,twse,橡膠工業,2663481,2577124,2193283,3.35,21.43,26611168,29400418,-9.48
2104,國際中橡,2014-10,twse,橡膠工業,1927952,1849020,1766725,4.26,9.12,18807646,18172931,3.49
2105,正新,2014-10,twse,橡膠工業,10570458,11516169,10821845,-8.21,-2.32,109263252,111378134,-1.89
2106,建大,2014-10,twse,橡膠工業,2662143,2792238,2119169,-4.65,25.62,28078333,24168241,16.17
2107,厚生,2014-10,twse,橡膠工業,331489,548442,438388,-39.55,-24.38,5009457,3595895,39.31
2108,南帝,2014-10,twse,橡膠工業,696361,773631,677643,-9.98,2.76,6726043,7260786,-7.36
2109,華豐,2014-10,twse,橡膠工業,575293,624336,659396,-7.85,-12.75,5680642,6277593,-9.50
2114,鑫永銓,2014-10,twse,橡膠工業,202183,198226,150876,1.99,34.00,1755907,1512632,16.08
1319,東陽,2014-10,twse,汽車工業,1821772,1667693,1718070,9.23,6.03,17419079,15994687,8.90
1338,廣華-KY,2014-10,twse,汽車工業,721631,676825,690332,6.62,4.53,6894051,5859778,17.65
1339,昭輝,2014-10,twse,汽車工業,132045,104153,107365,26.77,22.98,1173606,986592,18.95
1512,瑞利,2014-10,twse,汽車工業,340771,305212,297389,11.65,14.58,3091029,2608165,18.51
1521,大億,2014-10,twse,汽車工業,460159,453572,489690,1.45,-6.03,4109091,3406103,20.63
1522,堤維西,2014-10,twse,汽車工業,1575015,1556910,1505994,1.16,4.58,15343367,13518649,13.49
1524,耿鼎,2014-10,twse,汽車工業,232941,194596,223466,19.70,4.24,2025766,2008971,0.83
1525,江申,2014-10,twse,汽車工業,114190,105554,106311,8.18,7.41,953763,967692,-1.43
1533,車王電,2014-10,twse,汽車工業,228354,247567,211264,-7.76,8.08,2233257,1910111,16.91
1536,和大,2014-10,twse,汽車工業,382177,372494,360191,2.59,6.10,3483489,3052418,14.12
1563,巧新,2014-10,twse,汽車工業,525113,451035,345002,16.42,52.20,4042449,3336378,21.16
1568,倉佑,2014-10,twse,汽車工業,194318,206001,158084,-5.67,22.92,1816729,1483344,22.47
1587,吉茂,2014-10,twse,汽車工業,95976,92401,113041,3.86,-15.09,1117267,1022919,9.22
2115,六暉-KY,2014-10,twse,汽車工業,212402,220366,169795,-3.61,25.09,2165397,1927253,12.35
2201,裕隆,2014-10,twse,汽車工業,11594301,11302397,7339690,2.58,57.96,98600950,73501213,34.14
2204,中華,2014-10,twse,汽車工業,2809502,2885121,3157171,-2.62,-11.01,31287999,29950989,4.46
2206,三陽工業,2014-10,twse,汽車工業,2813198,3208882,2624732,-12.33,7.18,30959241,27936149,10.82
