stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4711,永純化工,2005-08,tpex,化學工業,250594,213037,293289,17.62,-14.55,1979431,1915703,3.32
4712,南璋,2005-08,tpex,化學工業,48810,47748,39150,2.22,24.67,309603,344301,-10.07
4714,永捷,2005-08,tpex,化學工業,48315,49034,71169,-1.46,-32.11,472434,539237,-12.38
4716,大立高,2005-08,tpex,化學工業,105784,94101,106039,12.41,-0.24,790361,682887,15.73
4720,德淵企業,2005-08,tpex,化學工業,109264,105874,110951,3.20,-1.52,866122,938153,-7.67
4721,美琪瑪,2005-08,tpex,化學工業,69963,68840,88082,1.63,-20.57,607394,772073,-21.32
4722,國精化學,2005-08,tpex,化學工業,178208,196467,239124,-9.29,-25.47,1512282,1474812,2.54
6509,聚和,2005-08,tpex,化學工業,138626,158129,116234,-12.33,19.26,1194123,1042723,14.51
1807,羅馬,2005-08,tpex,玻璃陶瓷,73240,73340,91458,-0.13,-19.91,632420,643772,-1.76
4801,碼斯特,2005-08,tpex,玻璃陶瓷,35991,25217,13729,42.72,162.15,236488,70221,236.77
2035,唐榮公司,2005-08,tpex,鋼鐵工業,1453099,1368156,2022037,6.20,-28.13,14769456,14218783,3.87
5007,三星科技,2005-08,tpex,鋼鐵工業,533860,506606,761722,5.37,-29.91,4656597,5196443,-10.38
5009,榮剛,2005-08,tpex,鋼鐵工業,572799,601843,479822,-4.82,19.37,4353641,3299014,31.96
5011,久陽,2005-08,tpex,鋼鐵工業,32064,28112,31712,14.05,1.10,204243,162159,25.95
5013,強新工業,2005-08,tpex,鋼鐵工業,160149,116932,232867,36.95,-31.22,1526936,1566931,-2.55
5014,建錩實業,2005-08,tpex,鋼鐵工業,180777,177811,112247,1.66,61.05,1385776,1348632,2.75
5015,華祺,2005-08,tpex,鋼鐵工業,146318,128832,114946,13.57,27.29,1070373,884736,20.98
5016,松和工業,2005-08,tpex,鋼鐵工業,166689,168502,191384,-1.07,-12.90,1359337,1284274,5.84
5017,新泰伸,2005-08,tpex,鋼鐵工業,532990,455367,415937,17.04,28.14,4248676,3735746,13.73
8930,青鋼,2005-08,tpex,鋼鐵工業,74939,77583,86372,-3.40,-13.23,677628,682983,-0.78
9962,有益鋼鐵,2005-08,tpex,鋼鐵工業,335005,259458,161469,29.11,107.47,2963478,1536259,92.90
5102,富強,2005-08,tpex,橡膠工業,68941,64428,65046,7.00,5.98,573399,488003,17.49
1333,恩得利,2005-08,tpex,電子工業,86614,94638,84373,-8.47,2.65,566810,525243,7.91
1569,濱川,2005-08,tpex,電子工業,74892,68949,49078,8.61,52.59,541573,342050,58.33
1785,光洋科,2005-08,tpex,電子工業,388279,316255,273488,22.77,41.97,2632371,2608281,0.92
1815,富喬工業,2005-08,tpex,電子工業,115206,111145,173951,3.65,-33.77,1242724,1114395,11.51
2059,川湖,2005-08,tpex,電子工業,122192,111197,103222,9.88,18.37,964836,815563,18.30
3064,泰偉電子,2005-08,tpex,電子工業,21167,20069,21865,5.47,-3.19,306422,153351,99.81
3066,李洲科技,2005-08,tpex,電子工業,172055,138671,123234,24.07,39.61,1007079,1054089,-4.45
3067,全域,2005-08,tpex,電子工業,94601,79396,92867,19.15,1.86,580997,611447,-4.97
3069,寶晟科,2005-08,tpex,電子工業,28641,40893,22495,-29.96,27.32,237940,245807,-3.20
3071,協禧電機,2005-08,tpex,電子工業,263225,231651,196340,13.62,34.06,1687999,1503071,12.30
3078,僑威科技,2005-08,tpex,電子工業,241510,293241,313623,-17.64,-22.99,2136785,2162326,-1.18
3079,宏億國際,2005-08,tpex,電子工業,330297,321426,279218,2.75,18.29,2675947,2197762,21.75
3080,威力盟,2005-08,tpex,電子工業,307110,238705,181453,28.65,69.25,1769447,1277430,38.51
3083,中華網龍,2005-08,tpex,電子工業,20793,21838,30694,-4.78,-32.25,194594,294567,-33.93
3086,華義國際,2005-08,tpex,電子工業,19594,14483,20021,35.28,-2.13,118162,303588,-61.07
3087,翔準,2005-08,tpex,電子工業,153679,157917,184488,-2.68,-16.69,1411669,1264000,11.68
3088,艾訊公司,2005-08,tpex,電子工業,114591,103196,107852,11.04,6.24,816443,909889,-10.27
3089,展成科技,2005-08,tpex,電子工業,16398,30242,58328,-45.77,-71.88,207874,417921,-50.25
3090,日電貿,2005-08,tpex,電子工業,166187,143650,111128,15.68,49.54,1177452,857441,37.32
3093,港建,2005-08,tpex,電子工業,70982,70897,36779,0.11,92.99,507334,414276,22.46
3095,及成,2005-08,tpex,電子工業,96555,106320,156058,-9.18,-38.12,757442,1223832,-38.10
3099,頂倫,2005-08,tpex,電子工業,261126,243129,207113,7.40,26.07,1683860,1664050,1.19
3114,好德科技,2005-08,tpex,電子工業,200050,213409,174055,-6.25,14.93,1608896,1683701,-4.44
3115,寶島極,2005-08,tpex,電子工業,13543,9038,11032,49.84,22.76,81223,81831,-0.74
3126,信億科技,2005-08,tpex,電子工業,45706,47492,35032,-3.76,30.46,385816,298247,29.36
3128,昇銳電子,2005-08,tpex,電子工業,89696,85416,94579,5.01,-5.16,750520,753241,-0.36
3144,新揚科,2005-08,tpex,電子工業,57920,63271,45051,-8.45,28.56,399220,360365,10.78
3171,天馳科技,2005-08,tpex,電子工業,16670,13985,20312,19.19,-17.93,146725,177010,-17.10
3188,安茂,2005-08,tpex,電子工業,54685,52706,66923,3.75,-18.28,435839,569995,-23.53
3191,和進,2005-08,tpex,電子工業,63745,53517,58544,19.11,8.88,456058,478877,-4.76
3202,樺晟電子,2005-08,tpex,電子工業,100620,101301,111736,-0.67,-9.94,767478,963144,-20.31
3207,耀勝,2005-08,tpex,電子工業,33552,33449,31812,0.30,5.46,236111,228878,3.16
3209,全科,2005-08,tpex,電子工業,300937,274475,253724,9.64,18.60,2463646,1601836,53.80
3211,順達科,2005-08,tpex,電子工業,414284,474624,271603,-12.71,52.53,3161382,2161770,46.24
3213,茂訊電腦,2005-08,tpex,電子工業,166707,161567,141217,3.18,18.05,1007104,858301,17.33
3217,優群科技,2005-08,tpex,電子工業,76756,82046,172848,-6.44,-55.59,1064391,1112889,-4.35
3219,倚強科技,2005-08,tpex,電子工業,38603,25001,42241,54.40,-8.61,197182,332353,-40.67
3221,台灣嘉碩,2005-08,tpex,電子工業,85455,64448,71696,32.59,19.19,552634,492280,12.26
3224,三顧,2005-08,tpex,電子工業,157243,124952,304682,25.84,-48.39,1067080,2297260,-53.54
3226,至寶電腦,2005-08,tpex,電子工業,66540,65005,54789,2.36,21.44,591566,432982,36.62
3227,原相,2005-08,tpex,電子工業,317321,261611,170395,21.29,86.22,1917009,1601629,19.69
3228,金麗科,2005-08,tpex,電子工業,40678,48918,23833,-16.84,70.67,301473,276337,9.09
3229,晟鈦,2005-08,tpex,電子工業,62724,62814,55749,-0.14,12.51,468071,395057,18.48
3232,昱捷,2005-08,tpex,電子工業,340787,301836,256661,12.90,32.77,2248062,2050438,9.63
3236,千如,2005-08,tpex,電子工業,53985,50602,54457,6.68,-0.86,405727,421816,-3.81
3252,宏連科,2005-08,tpex,電子工業,116558,115177,214012,1.19,-45.53,986742,1785590,-44.73
3260,威剛科技,2005-08,tpex,電子工業,2165415,2614052,2280128,-17.16,-5.03,20281024,14668666,38.26
3264,欣銓科技,2005-08,tpex,電子工業,220050,204362,198092,7.67,11.08,1421095,1385614,2.56
3265,台曜電子,2005-08,tpex,電子工業,155214,139142,142354,11.55,9.03,993752,963331,3.15
3268,海德威,2005-08,tpex,電子工業,167860,138482,239982,21.21,-30.05,1452548,1069396,35.82
3276,宇環,2005-08,tpex,電子工業,117568,86040,72658,36.64,61.81,611928,562385,8.80
3288,點晶科技,2005-08,tpex,電子工業,65519,55320,51683,18.43,26.77,451611,417590,8.14
3289,宜特科技,2005-08,tpex,電子工業,43668,42004,42219,3.96,3.43,346241,259162,33.60
3290,東浦精密,2005-08,tpex,電子工業,49063,46537,76691,5.42,-36.02,370728,645292,-42.54
3293,鈊象電子,2005-08,tpex,電子工業,102411,86858,62349,17.90,64.25,658368,531250,23.92
3296,勝德國際,2005-08,tpex,電子工業,227899,342054,327244,-33.37,-30.35,2078371,1757345,18.26
3297,杭特,2005-08,tpex,電子工業,96369,81385,88337,18.41,9.09,653087,576156,13.35
3298,圓創,2005-08,tpex,電子工業,75923,88651,118200,-14.35,-35.76,500773,736854,-32.03
3299,帛漢,2005-08,tpex,電子工業,115097,109021,74220,5.57,55.07,718331,561778,27.86
3305,昇貿科技,2005-08,tpex,電子工業,81084,62868,72049,28.97,12.54,502635,476799,5.41
3306,鼎天國際,2005-08,tpex,電子工業,117192,130507,83759,-10.20,39.91,830217,450380,84.33
3312,弘憶國際,2005-08,tpex,電子工業,717648,541402,426231,32.55,68.37,4413511,3153134,39.97
3313,斐成,2005-08,tpex,電子工業,255423,250500,176210,1.96,44.95,1784218,1129560,57.95
3324,雙鴻科技,2005-08,tpex,電子工業,211574,218637,227773,-3.23,-7.11,1547120,1354801,14.19
3325,旭品科技,2005-08,tpex,電子工業,185817,156896,128036,18.43,45.12,1178185,957259,23.07
3339,泰谷光電,2005-08,tpex,電子工業,61991,58981,80745,5.10,-23.22,429619,443651,-3.16
3354,律勝科技,2005-08,tpex,電子工業,104688,86586,100560,20.90,4.10,752232,877099,-14.23
3360,尚立,2005-08,tpex,電子工業,389777,359503,287596,8.42,35.52,2265768,1885901,20.14
3362,先進光電,2005-08,tpex,電子工業,39989,40077,32047,-0.21,24.78,247481,212415,16.50
3369,鐵研,2005-08,tpex,電子工業,69699,59402,54704,17.33,27.41,434880,414455,4.92
3372,典範,2005-08,tpex,電子工業,200709,200459,133163,0.12,50.72,1317194,1189350,10.74
3376,新日興,2005-08,tpex,電子工業,177276,166733,105401,6.32,68.19,1365354,875972,55.86
3390,旭軟,2005-08,tpex,電子工業,47198,42038,32394,12.27,45.69,333675,302963,10.13
3419,譁裕,2005-08,tpex,電子工業,101966,151832,116895,-32.84,-12.77,965273,793490,21.64
3431,長天科技,2005-08,tpex,電子工業,59288,54589,44804,8.60,32.32,408116,372697,9.50
3438,台灣類比,2005-08,tpex,電子工業,56588,50235,35756,12.64,58.26,328278,219495,49.56
3452,益通光能,2005-08,tpex,電子工業,109806,94606,42514,16.06,158.28,546321,186004,193.71
3454,晶睿,2005-08,tpex,電子工業,94028,65637,50989,43.25,84.40,558817,281431,98.56
3466,致振,2005-08,tpex,電子工業,613379,337136,315350,81.93,94.50,2991838,1872098,59.81
5301,祥裕電子,2005-08,tpex,電子工業,143890,95644,127305,50.44,13.02,876349,978622,-10.45
5302,太欣,2005-08,tpex,電子工業,19408,21562,25775,-9.98,-24.70,199552,174054,14.64
5304,大霸電子,2005-08,tpex,電子工業,186005,127013,523877,46.44,-64.49,2478255,5368357,-53.83
5306,訊康,2005-08,tpex,電子工業,62639,65939,80663,-5.00,-22.34,587800,543671,8.11
5309,系統電子,2005-08,tpex,電子工業,163431,142000,132170,15.09,23.65,973592,768529,26.68
5310,天剛資訊,2005-08,tpex,電子工業,115908,111530,170855,3.92,-32.16,1122247,1648936,-31.94
5312,寶島科,2005-08,tpex,電子工業,134677,131548,128443,2.37,4.85,994437,928190,7.13
5314,世紀民生,2005-08,tpex,電子工業,138359,130037,80112,6.39,72.70,1057924,1103823,-4.15
5315,光聯科技,2005-08,tpex,電子工業,213886,187641,272025,13.98,-21.37,1621556,2032419,-20.21
5317,凱美,2005-08,tpex,電子工業,149289,129846,154072,14.97,-3.10,1101711,1176164,-6.33
5318,佳鼎科技,2005-08,tpex,電子工業,284752,261584,267609,8.85,6.40,1718048,2463199,-30.25
5321,九德電子,2005-08,tpex,電子工業,244090,209339,290255,16.60,-15.90,1780969,1998662,-10.89
5324,華昕電子,2005-08,tpex,電子工業,60308,62220,90066,-3.07,-33.04,470633,706576,-33.39
5326,漢磊科技,2005-08,tpex,電子工業,335735,331715,440467,1.21,-23.77,2457132,3245912,-24.30
5328,華容公司,2005-08,tpex,電子工業,271563,247583,181832,9.68,49.34,1587985,1614417,-1.63
5340,建榮工業,2005-08,tpex,電子工業,106774,122371,184600,-12.74,-42.15,865373,1169155,-25.98
5344,立衛科技,2005-08,tpex,電子工業,18591,28787,130686,-35.41,-85.77,272536,877618,-68.94
5345,天揚,2005-08,tpex,電子工業,112532,104098,126835,8.10,-11.27,718326,759056,-5.36
5346,力晶,2005-08,tpex,電子工業,4449805,4609493,5318724,-3.46,-16.33,33168309,35368912,-6.22
5347,世界,2005-08,tpex,電子工業,1074495,1052522,1454063,2.08,-26.10,7089096,10795355,-34.33
5348,系通科技,2005-08,tpex,電子工業,7124,7651,8244,-6.88,-13.58,79232,139270,-43.10
5349,先豐通訊,2005-08,tpex,電子工業,174332,157244,180936,10.86,-3.64,1502813,1454884,3.29
5351,鈺創科技,2005-08,tpex,電子工業,577566,521404,554683,10.77,4.12,3641066,4921790,-26.02
5353,台林通信,2005-08,tpex,電子工業,94381,100558,100376,-6.14,-5.97,890027,722827,23.13
5355,佳總,2005-08,tpex,電子工業,86728,67612,76141,28.27,13.90,630682,628418,0.36
5356,協益電子,2005-08,tpex,電子工業,503752,405633,512876,24.18,-1.77,3420319,3425520,-0.15
5364,浩騰科技,2005-08,tpex,電子工業,169495,156036,53235,8.62,218.39,981769,706891,38.88
5371,中光電,2005-08,tpex,電子工業,3710510,3297639,2989485,12.52,24.11,26499833,26444854,0.20
5381,合正科技,2005-08,tpex,電子工業,152133,149136,150465,2.00,1.10,1057346,1304759,-18.96
5383,金利精密,2005-08,tpex,電子工業,52180,41750,50853,24.98,2.60,399880,426465,-6.23
5384,捷元,2005-08,tpex,電子工業,975542,880613,1005579,10.77,-2.98,7155426,7790052,-8.14
5386,青雲國際,2005-08,tpex,電子工業,222158,262962,366683,-15.51,-39.41,2039264,3141021,-35.07
5387,茂德科技,2005-08,tpex,電子工業,2533922,2540205,3559424,-0.24,-28.81,19766020,28618940,-30.93
5388,中磊電子,2005-08,tpex,電子工業,525590,499546,366258,5.21,43.50,3608619,3338167,8.10
5392,應華精密,2005-08,tpex,電子工業,74985,62273,8226,20.41,811.56,325647,88085,269.69
5395,普揚,2005-08,tpex,電子工業,4044,5379,3342,-24.81,21.00,71031,63342,12.13
5398,力瑋,2005-08,tpex,電子工業,17318,16454,15131,5.25,14.45,123462,121579,1.54
5403,中菲電腦,2005-08,tpex,電子工業,114437,123772,106789,-7.54,7.16,895459,904465,-0.99
5410,國眾電腦,2005-08,tpex,電子工業,38555,58839,92819,-34.47,-58.46,484427,1127638,-57.04
5414,磐英,2005-08,tpex,電子工業,230869,182723,361827,26.34,-36.19,1685569,2485982,-32.19
5425,台半,2005-08,tpex,電子工業,213590,220626,199538,-3.18,7.04,1529549,1326367,15.31
5426,振發,2005-08,tpex,電子工業,136032,175675,108872,-22.56,24.94,1178830,709074,66.24
5432,達威光電,2005-08,tpex,電子工業,92439,70425,89487,31.25,3.29,655057,636335,2.94
5438,東友科技,2005-08,tpex,電子工業,250016,255406,285679,-2.11,-12.48,1798707,1486452,21.00
5439,高技,2005-08,tpex,電子工業,101685,92596,89653,9.81,13.42,756493,684929,10.44
5443,均豪精密,2005-08,tpex,電子工業,244993,326633,101053,-24.99,142.44,1639510,1096731,49.49
5450,寶聯,2005-08,tpex,電子工業,210196,176887,192787,18.83,9.03,1607433,1728847,-7.02
5452,佶優,2005-08,tpex,電子工業,353736,301006,480677,17.51,-26.40,2530675,3152868,-19.73
5455,訊利電,2005-08,tpex,電子工業,41162,32092,45898,28.26,-10.31,345598,392772,-12.01
5457,宣德,2005-08,tpex,電子工業,334144,323614,307639,3.25,8.61,2292440,1906937,20.21
5460,同協電子,2005-08,tpex,電子工業,43905,58123,48484,-24.46,-9.44,461296,329910,39.82
5464,霖宏科技,2005-08,tpex,電子工業,82203,70208,86267,17.08,-4.71,712870,427312,66.82
5465,富驊,2005-08,tpex,電子工業,321550,353121,314588,-8.94,2.21,2115428,1953394,8.29
5466,泰林,2005-08,tpex,電子工業,144163,156030,128116,-7.60,12.52,1239164,930439,33.18
5467,聯福生,2005-08,tpex,電子工業,64874,55137,147401,17.65,-55.98,596381,1782933,-66.55
5468,台晶,2005-08,tpex,電子工業,13816,10818,11258,27.71,22.72,80878,213930,-62.19
5474,聰泰科技,2005-08,tpex,電子工業,25415,26649,41014,-4.63,-38.03,298867,896959,-66.67
5475,德宏工業,2005-08,tpex,電子工業,129042,140460,228326,-8.12,-43.48,1195876,1403899,-14.81
5478,智冠,2005-08,tpex,電子工業,202305,288083,203020,-29.77,-0.35,1772512,1902611,-6.83
5480,統盟電子,2005-08,tpex,電子工業,195419,176291,148355,10.85,31.72,1093143,976772,11.91
5481,華韡電子,2005-08,tpex,電子工業,146170,144558,220365,1.11,-33.66,1021455,1474023,-30.70
5483,中美矽晶,2005-08,tpex,電子工業,165957,150304,161227,10.41,2.93,1123484,1122871,0.05
5487,通泰,2005-08,tpex,電子工業,26658,26724,33485,-0.24,-20.38,193869,262774,-26.22
5488,松普科技,2005-08,tpex,電子工業,87172,83359,124466,4.57,-29.96,585555,916682,-36.12
5489,彩富電子,2005-08,tpex,電子工業,72731,54848,57045,32.60,27.49,474018,426968,11.01
5490,同亨,2005-08,tpex,電子工業,167697,111588,157654,50.28,6.37,1039355,1098919,-5.42
5491,連展科技,2005-08,tpex,電子工業,228824,206067,156013,11.04,46.66,1610075,1305911,23.29
5492,亞智科技,2005-08,tpex,電子工業,162733,135939,148119,19.71,9.86,1006022,813952,23.59
5493,三聯科技,2005-08,tpex,電子工業,64325,31727,47678,102.74,34.91,468009,445194,5.12
5498,凱崴電子,2005-08,tpex,電子工業,181598,86113,49468,110.88,267.10,711429,372451,91.01
6101,弘捷,2005-08,tpex,電子工業,139827,90581,103670,54.36,34.87,1017529,1070258,-4.92
6103,合邦電子,2005-08,tpex,電子工業,152362,103376,201962,47.38,-24.55,793776,1568952,-49.40
6104,創惟科技,2005-08,tpex,電子工業,128191,115402,137071,11.08,-6.47,904050,957057,-5.53
6105,瑞傳科技,2005-08,tpex,電子工業,153196,150293,161862,1.93,-5.35,1161035,1263832,-8.13
6107,華美電子,2005-08,tpex,電子工業,80550,53685,102188,50.04,-21.17,572092,727654,-21.37
6108,競國實業,2005-08,tpex,電子工業,147079,119343,117753,23.24,24.90,1095107,1010803,8.34
6109,亞元科技,2005-08,tpex,電子工業,50922,64117,54352,-20.57,-6.31,421109,265434,58.64
6110,艾群科技,2005-08,tpex,電子工業,28223,40421,60211,-30.17,-53.12,754119,683241,10.37
6111,大宇資訊,2005-08,tpex,電子工業,33552,52845,67755,-36.50,-50.48,263188,364804,-27.85
6113,亞矽科技,2005-08,tpex,電子工業,148558,169843,170261,-12.53,-12.74,1156702,1852337,-37.55
6114,翔昇電子,2005-08,tpex,電子工業,79635,51254,92965,55.37,-14.33,539958,646890,-16.53
6118,建達國際,2005-08,tpex,電子工業,921073,877399,817093,4.97,12.72,6458809,7432101,-13.09
6120,輔祥,2005-08,tpex,電子工業,961562,995965,525723,-3.45,82.90,6335916,3438671,84.25
6121,新普,2005-08,tpex,電子工業,1032543,922922,802429,11.87,28.67,6650270,5681766,17.04
6122,擎邦國際,2005-08,tpex,電子工業,71219,63990,34552,11.29,106.12,611480,477850,27.96
6123,上奇科技,2005-08,tpex,電子工業,61742,56014,61130,10.22,1.00,482848,578950,-16.59
6124,業強科技,2005-08,tpex,電子工業,250810,231456,178656,8.36,40.38,1713966,1025908,67.06
6125,廣運,2005-08,tpex,電子工業,92849,214167,69057,-56.64,34.45,2484351,1079386,130.16
6126,信音企業,2005-08,tpex,電子工業,82063,69899,53349,17.40,53.82,513964,364720,40.92
6127,九豪精密,2005-08,tpex,電子工業,26649,27226,35265,-2.11,-24.43,234090,264005,-11.33
6129,普誠科技,2005-08,tpex,電子工業,257591,254883,250160,1.06,2.97,1809945,1864506,-2.92
6130,亞全科技,2005-08,tpex,電子工業,24869,33247,64965,-25.19,-61.71,143674,397819,-63.88
6134,萬旭電業,2005-08,tpex,電子工業,96354,80600,54796,19.54,75.84,653319,490584,33.17
6135,佳營,2005-08,tpex,電子工業,215483,247842,326191,-13.05,-33.93,1847160,3193743,-42.16
6137,新寶科,2005-08,tpex,電子工業,711361,521024,635078,36.53,12.01,5357377,6515872,-17.77
