stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1319,東陽,2010-05,twse,塑膠工業,801973,831014,694874,-3.49,15.41,3893736,3296632,18.11
1321,大洋,2010-05,twse,塑膠工業,457856,541131,346339,-15.38,32.19,2215351,1741988,27.17
1323,永裕,2010-05,twse,塑膠工業,125737,125716,95537,0.01,31.61,623615,490864,27.04
1324,地球工業,2010-05,twse,塑膠工業,107733,104448,88929,3.14,21.14,534583,429891,24.35
1325,恒大,2010-05,twse,塑膠工業,88701,90081,63947,-1.53,38.71,442727,337232,31.28
1326,台化,2010-05,twse,塑膠工業,25130287,25380933,20709563,-0.98,21.34,121501454,81819729,48.49
1715,亞洲化學,2010-05,twse,塑膠工業,354417,386014,253272,-8.18,39.93,1632109,1085183,50.39
4306,炎洲,2010-05,twse,塑膠工業,386919,382725,324510,1.09,19.23,1743194,1414432,23.24
1402,遠東新,2010-05,twse,紡織纖維,4750663,4519819,3364345,5.10,41.20,21323311,15958426,33.61
1409,新纖,2010-05,twse,紡織纖維,2263786,2172907,1664662,4.18,35.99,10461024,7746672,35.03
1410,南染,2010-05,twse,紡織纖維,28281,23943,15985,18.11,76.92,108510,78277,38.62
1413,宏洲化工,2010-05,twse,紡織纖維,337584,394962,246164,-14.52,37.13,1691520,1123557,50.55
1414,東和,2010-05,twse,紡織纖維,340023,351066,287749,-3.14,18.16,1815665,1478639,22.79
1416,廣豐,2010-05,twse,紡織纖維,10450,34459,14758,-69.67,-29.19,114150,100157,13.97
1417,嘉裕,2010-05,twse,紡織纖維,72230,95026,83755,-23.98,-13.76,484170,438800,10.33
1418,東華,2010-05,twse,紡織纖維,180439,328546,224504,-45.07,-19.62,1415702,943237,50.08
1419,新紡,2010-05,twse,紡織纖維,69962,60027,50623,16.55,38.20,286114,239825,19.30
1423,利華羊毛,2010-05,twse,紡織纖維,117544,110119,68115,6.74,72.56,438898,379002,15.80
1432,大魯閣,2010-05,twse,紡織纖維,849071,1627,183,52086.29,463873.22,853744,762,111939.89
1434,福懋興業,2010-05,twse,紡織纖維,2817770,2890599,2257582,-2.51,24.81,13066774,10135543,28.92
1438,裕豐,2010-05,twse,紡織纖維,11919,7849,863,51.85,1281.11,39336,4658,744.48
1439,中和羊毛,2010-05,twse,紡織纖維,33525,51411,14430,-34.79,132.32,220584,94028,134.59
1440,南紡,2010-05,twse,紡織纖維,1315052,1280198,858263,2.72,53.22,5999331,4152308,44.48
1441,大東紡織,2010-05,twse,紡織纖維,142869,133798,92815,6.77,53.92,625663,632597,-1.09
1443,立益紡織,2010-05,twse,紡織纖維,176939,130243,95143,35.85,85.97,602308,392098,53.61
1444,力麗,2010-05,twse,紡織纖維,781801,841554,536490,-7.10,45.72,3837380,2679202,43.22
1445,大宇紡織,2010-05,twse,紡織纖維,197201,188058,154978,4.86,27.24,857347,737896,16.18
1446,宏和,2010-05,twse,紡織纖維,87395,78432,98326,11.42,-11.11,379642,394695,-3.81
1447,力鵬,2010-05,twse,紡織纖維,1554343,2296089,1303022,-32.30,19.28,10023259,6417229,56.19
1449,佳和實業,2010-05,twse,紡織纖維,162599,209511,159588,-22.39,1.88,813200,744060,9.29
1451,年興紡織,2010-05,twse,紡織纖維,771530,766741,737346,0.62,4.63,3437643,3149789,9.13
1452,宏益,2010-05,twse,紡織纖維,177091,182027,115165,-2.71,53.77,840375,558313,50.52
1453,大將,2010-05,twse,紡織纖維,30161,19568,20481,54.13,47.26,97526,131465,-25.81
1454,台富,2010-05,twse,紡織纖維,209634,213648,145842,-1.87,43.74,970868,696281,39.43
1455,集盛,2010-05,twse,紡織纖維,1496567,1580200,964471,-5.29,55.16,7136387,4622632,54.37
1456,怡華,2010-05,twse,紡織纖維,178966,195841,148845,-8.61,20.23,842559,854952,-1.44
1457,宜進,2010-05,twse,紡織纖維,320991,387186,269759,-17.09,18.99,1673995,1175942,42.35
1459,聯發紡織,2010-05,twse,紡織纖維,243571,287604,162763,-15.31,49.64,1253520,808142,55.11
1460,宏遠,2010-05,twse,紡織纖維,410734,406133,442039,1.13,-7.08,1705067,1908235,-10.64
1463,強盛染整,2010-05,twse,紡織纖維,60819,55615,49077,9.35,23.92,230841,240649,-4.07
1464,得力實業,2010-05,twse,紡織纖維,175034,149779,132521,16.86,32.08,647295,467721,38.39
1465,偉全實業,2010-05,twse,紡織纖維,107204,105275,89443,1.83,19.85,536867,505145,6.27
1466,聚隆,2010-05,twse,紡織纖維,479529,438309,258187,9.40,85.72,2056449,1122274,83.23
1467,南緯實業,2010-05,twse,紡織纖維,204511,238914,230810,-14.39,-11.39,1337025,1450803,-7.84
1468,昶和纖維,2010-05,twse,紡織纖維,63344,71764,83383,-11.73,-24.03,294930,331989,-11.16
1469,理隆纖維,2010-05,twse,紡織纖維,87307,100494,91121,-13.12,-4.18,304494,298042,2.16
1470,大統染,2010-05,twse,紡織纖維,59046,80964,60798,-27.07,-2.88,326778,304026,7.48
1472,三洋紡,2010-05,twse,紡織纖維,70364,70973,42811,-0.85,64.35,322849,231994,39.16
1473,台南企業,2010-05,twse,紡織纖維,578766,456543,540851,26.77,7.01,3014655,2810191,7.27
1474,弘裕,2010-05,twse,紡織纖維,289345,300512,168003,-3.71,72.22,1290561,934016,38.17
1475,本盟光電,2010-05,twse,紡織纖維,89076,71368,14652,24.81,507.94,257644,91695,180.97
1476,儒鴻,2010-05,twse,紡織纖維,609843,639337,360735,-4.61,69.05,2930512,2372235,23.53
1477,聚陽實業,2010-05,twse,紡織纖維,985176,1013220,1006553,-2.76,-2.12,5304951,4822343,10.00
4414,如興,2010-05,twse,紡織纖維,193047,208290,232962,-7.31,-17.13,963774,1019847,-5.49
4426,利勤實業,2010-05,twse,紡織纖維,52449,64109,27395,-18.18,91.45,286568,187073,53.18
1503,士電,2010-05,twse,電機機械,1190472,1190377,5704395,0.00,-79.13,6055292,9676574,-37.42
1504,東元電機,2010-05,twse,電機機械,1967087,2048309,1886694,-3.96,4.26,9302536,9302814,-0.00
1506,正道,2010-05,twse,電機機械,62241,54515,48776,14.17,27.60,305453,231167,32.13
1507,永大機電,2010-05,twse,電機機械,305538,295007,302015,3.56,1.16,1431268,1496249,-4.34
1512,瑞利,2010-05,twse,電機機械,163116,197753,183338,-17.51,-11.02,959021,1184822,-19.05
1513,中興電,2010-05,twse,電機機械,511088,1333813,602197,-61.68,-15.12,3260868,3022479,7.88
1514,亞力電機,2010-05,twse,電機機械,246991,220104,195134,12.21,26.57,990952,1088643,-8.97
1515,力山,2010-05,twse,電機機械,225909,302391,250348,-25.29,-9.76,1343414,1093507,22.85
1516,川飛,2010-05,twse,電機機械,24941,25081,2296,-0.55,986.28,136308,41690,226.95
1517,利奇機械,2010-05,twse,電機機械,153889,179670,101466,-14.34,51.66,882283,658486,33.98
1519,華城電機,2010-05,twse,電機機械,326225,281743,326083,15.78,0.04,1643262,2334362,-29.60
1521,大億,2010-05,twse,電機機械,290666,284558,200008,2.14,45.32,1583508,1061126,49.22
1522,堤維西,2010-05,twse,電機機械,725720,726457,676205,-0.10,7.32,3376362,3395515,-0.56
1524,耿鼎公司,2010-05,twse,電機機械,240559,285207,234596,-15.65,2.54,1369246,1337371,2.38
1525,江申工業,2010-05,twse,電機機械,109338,93638,59472,16.76,83.84,443225,259088,71.07
1526,日馳,2010-05,twse,電機機械,54088,52983,30124,2.08,79.55,241931,183511,31.83
1527,鑽全,2010-05,twse,電機機械,273596,257197,126438,6.37,116.38,1175447,722250,62.74
1528,恩德,2010-05,twse,電機機械,284306,220491,125412,28.94,126.69,1076998,492183,118.82
1529,樂士,2010-05,twse,電機機械,11142,4651,22927,139.56,-51.40,49188,132853,-62.97
1530,亞崴機電,2010-05,twse,電機機械,202334,157134,107157,28.76,88.82,873809,363643,140.29
1531,高林股,2010-05,twse,電機機械,314945,360688,66372,-12.68,374.51,1475144,697808,111.39
1533,車王電,2010-05,twse,電機機械,128442,135607,85742,-5.28,49.80,530936,453145,17.16
1535,中宇,2010-05,twse,電機機械,556155,591428,444577,-5.96,25.09,3363793,2547298,32.05
1536,和大工業,2010-05,twse,電機機械,178268,169346,95667,5.26,86.34,854602,483127,76.88
1537,廣隆光電,2010-05,twse,電機機械,259459,313407,226985,-17.21,14.30,1414064,1026695,37.72
1538,正峰新,2010-05,twse,電機機械,93727,127318,84287,-26.38,11.19,497891,505302,-1.46
1539,巨庭機械,2010-05,twse,電機機械,73027,102537,53671,-28.77,36.06,427558,276732,54.50
1540,喬福機械,2010-05,twse,電機機械,115709,122421,124537,-5.48,-7.08,556802,701323,-20.60
1541,錩泰,2010-05,twse,電機機械,109482,112849,111307,-2.98,-1.63,465128,451197,3.08
1560,中砂,2010-05,twse,電機機械,263698,267439,209132,-1.39,26.09,1305360,830294,57.21
1583,程泰,2010-05,twse,電機機械,151119,204254,42771,-26.01,253.32,699109,264378,164.43
2049,上銀科技,2010-05,twse,電機機械,617653,576451,235125,7.14,162.69,2669861,951530,180.58
2231,為升,2010-05,twse,電機機械,111014,109688,80248,1.20,38.33,515720,340313,51.54
4526,東台,2010-05,twse,電機機械,541926,503303,170270,7.67,218.27,2113412,956077,121.05
4532,瑞智精密,2010-05,twse,電機機械,518590,458399,179659,13.13,188.65,2027760,614884,229.77
6605,帝寶工業,2010-05,twse,電機機械,825378,906684,681007,-8.96,21.19,3976306,3220313,23.47
8374,羅昇,2010-05,twse,電機機械,138174,112608,46282,22.70,198.54,499345,173882,187.17
1603,華電,2010-05,twse,電器電纜,278622,210534,182124,32.34,52.98,1051834,1018728,3.24
1604,聲寶,2010-05,twse,電器電纜,799140,654733,649257,22.05,23.08,3416451,3393907,0.66
1605,華新,2010-05,twse,電器電纜,7209131,7270023,4931006,-0.83,46.20,33779269,24045108,40.48
1608,華榮,2010-05,twse,電器電纜,982158,916098,543674,7.21,80.65,4289947,2373055,80.77
1609,大亞電線,2010-05,twse,電器電纜,650971,712574,576775,-8.64,12.86,3377555,2607368,29.53
1611,中電,2010-05,twse,電器電纜,505954,507973,292134,-0.39,73.19,2383579,1609485,48.09
1612,宏泰,2010-05,twse,電器電纜,603824,412234,345473,46.47,74.78,2411215,1905511,26.53
1613,台一,2010-05,twse,電器電纜,457086,468026,292812,-2.33,56.10,2106142,1446024,45.65
1614,三洋電,2010-05,twse,電器電纜,627913,551699,469709,13.81,33.68,2808466,2588545,8.49
1615,大山,2010-05,twse,電器電纜,353356,328050,171606,7.71,105.91,1676883,1007848,66.38
1616,億泰,2010-05,twse,電器電纜,288400,264739,249592,8.93,15.54,1202917,1181808,1.78
1617,榮星電線,2010-05,twse,電器電纜,439745,480091,250203,-8.40,75.75,2016965,977679,106.30
1618,合機公司,2010-05,twse,電器電纜,358740,271803,236486,31.98,51.69,1310324,984803,33.05
1704,榮化,2010-05,twse,化學工業,2559174,2696718,2049061,-5.10,24.89,12216534,9703705,25.89
1708,東鹼,2010-05,twse,化學工業,247504,243590,250229,1.60,-1.08,1194449,1145219,4.29
1709,和益化工,2010-05,twse,化學工業,877945,775673,785800,13.18,11.72,3759314,2785527,34.95
1710,東聯,2010-05,twse,化學工業,1040758,1139700,571674,-8.68,82.05,5466595,3608611,51.48
1711,永光化學,2010-05,twse,化學工業,561389,675074,428720,-16.84,30.94,2678905,1837230,45.81
1712,興農,2010-05,twse,化學工業,580930,478551,493781,21.39,17.64,2626844,2759674,-4.81
1713,國化,2010-05,twse,化學工業,47901,46824,36650,2.30,30.69,215539,148447,45.19
1714,和桐化學,2010-05,twse,化學工業,1093499,1002815,809463,9.04,35.08,4912769,3498654,40.41
1717,長興化學,2010-05,twse,化學工業,1676568,1699936,1360257,-1.37,23.25,7796464,5657351,37.81
1718,中纖,2010-05,twse,化學工業,1181220,1085557,903314,8.81,30.76,6079682,3786089,60.57
1721,三晃,2010-05,twse,化學工業,134527,136301,95622,-1.30,40.68,729579,463462,57.41
1722,台肥,2010-05,twse,化學工業,1057826,1271272,1374193,-16.78,-23.02,5518730,7802811,-29.27
1723,中碳,2010-05,twse,化學工業,651112,702718,335226,-7.34,94.23,3023735,1661814,81.95
1724,台硝,2010-05,twse,化學工業,155503,144333,116145,7.73,33.88,667176,500662,33.25
1725,元禎,2010-05,twse,化學工業,917129,994598,522804,-7.78,75.42,4231390,2598166,62.86
1726,永記造漆,2010-05,twse,化學工業,414742,455782,418596,-9.00,-0.92,2498165,2116318,18.04
1727,中華化學,2010-05,twse,化學工業,152953,148482,90586,3.01,68.84,678229,451911,50.08
1730,花仙子,2010-05,twse,化學工業,68247,68245,62530,0.00,9.14,369937,313096,18.15
1732,毛寶,2010-05,twse,化學工業,58520,60683,54582,-3.56,7.21,316807,296943,6.68
1735,日勝化,2010-05,twse,化學工業,219929,268441,159911,-18.07,37.53,1001662,663223,51.02
1737,臺鹽,2010-05,twse,化學工業,185894,191278,186526,-2.81,-0.33,887397,846109,4.87
1773,勝一化工,2010-05,twse,化學工業,588320,607664,349911,-3.18,68.13,2559959,1670181,53.27
4722,國精化學,2010-05,twse,化學工業,190187,213655,124931,-10.98,52.23,886655,619029,43.23
4725,信昌化,2010-05,twse,化學工業,2261867,2106069,1263038,7.39,79.08,9956738,4740070,110.05
4733,上緯企業,2010-05,twse,化學工業,109801,95136,82953,15.41,32.36,468832,416564,12.54
1701,中化,2010-05,twse,生技醫療業,229046,237364,200401,-3.50,14.29,1190289,1079894,10.22
1707,葡萄王,2010-05,twse,生技醫療業,176942,196812,150953,-10.09,17.21,800622,609497,31.35
1720,生達化學,2010-05,twse,生技醫療業,170579,169303,168695,0.75,1.11,833567,794877,4.86
1729,必翔實業,2010-05,twse,生技醫療業,127811,102971,105887,24.12,20.70,437243,444967,-1.73
1731,美吾華,2010-05,twse,生技醫療業,134102,227968,213177,-41.17,-37.09,1002495,1104550,-9.23
1733,五鼎,2010-05,twse,生技醫療業,141923,139592,127267,1.66,11.51,711871,541192,31.53
1734,杏輝藥品,2010-05,twse,生技醫療業,135371,133693,126481,1.25,7.02,635495,622284,2.12
1736,喬山健康,2010-05,twse,生技醫療業,420542,520934,153214,-19.27,174.48,2428040,675379,259.50
1762,中化合成,2010-05,twse,生技醫療業,80327,84319,80395,-4.73,-0.08,455140,535504,-15.00
3164,景岳生技,2010-05,twse,生技醫療業,29480,27736,18048,6.28,63.34,147955,73972,100.01
4104,佳醫,2010-05,twse,生技醫療業,229156,241076,227997,-4.94,0.50,1188319,1151843,3.16
4106,雃博,2010-05,twse,生技醫療業,109991,184339,115121,-40.33,-4.45,653430,583161,12.04
4108,懷特,2010-05,twse,生技醫療業,8689,9972,1529,-12.86,468.27,24003,7716,211.08
4119,旭富製藥,2010-05,twse,生技醫療業,74354,80464,38783,-7.59,91.71,384830,380754,1.07
4133,亞諾法,2010-05,twse,生技醫療業,40929,42627,34092,-3.98,20.05,198477,160364,23.76
4142,國光生技,2010-05,twse,生技醫療業,6407,364,5089,1660.16,25.89,725921,60767,1094.59
4737,華廣,2010-05,twse,生技醫療業,91267,87515,59581,4.28,53.18,403548,295172,36.71
4746,台耀,2010-05,twse,生技醫療業,236909,192506,125355,23.06,88.99,909377,797395,14.04
1802,台玻,2010-05,twse,玻璃陶瓷,1451103,1402801,879092,3.44,65.06,6816080,4212180,61.81
1806,冠軍,2010-05,twse,玻璃陶瓷,218474,206084,200148,6.01,9.15,951447,851566,11.72
1809,中釉,2010-05,twse,玻璃陶瓷,123863,139175,132351,-11.00,-6.41,601849,561394,7.20
1810,和成,2010-05,twse,玻璃陶瓷,206685,212943,184504,-2.93,12.02,1074691,852509,26.06
1902,台紙,2010-05,twse,造紙工業,390570,410997,372125,-4.97,4.95,2138452,1493585,43.17
1903,士紙,2010-05,twse,造紙工業,119613,204994,138103,-41.65,-13.38,809916,517836,56.40
1904,正隆,2010-05,twse,造紙工業,1902088,1968964,1448711,-3.39,31.29,9284966,6967500,33.26
1905,華紙,2010-05,twse,造紙工業,594974,682206,396543,-12.78,50.04,3079704,1804427,70.67
1906,寶隆,2010-05,twse,造紙工業,53934,33142,70027,62.73,-22.98,156189,356552,-56.19
1907,永豐餘,2010-05,twse,造紙工業,1526034,1640970,1282612,-7.00,18.97,7476779,5646718,32.40
1909,榮成,2010-05,twse,造紙工業,540013,539289,337603,0.13,59.95,2513251,1538390,63.36
1532,勤美,2010-05,twse,鋼鐵工業,393784,371675,310531,5.94,26.80,1740038,1385699,25.57
2002,中鋼,2010-05,twse,鋼鐵工業,20585933,18968466,10963839,8.52,87.76,92795002,59680324,55.48
2006,東和鋼鐵,2010-05,twse,鋼鐵工業,3021003,2660690,1590448,13.54,89.94,13537299,7622535,77.59
2007,燁興公司,2010-05,twse,鋼鐵工業,1250628,1104046,489061,13.27,155.72,4899745,1840984,166.14
2008,高興昌,2010-05,twse,鋼鐵工業,567255,806683,489170,-29.68,15.96,3313435,2532582,30.83
2009,第一伸銅,2010-05,twse,鋼鐵工業,558351,579774,569079,-3.69,-1.88,2756743,1439100,91.56
2010,春源鋼鐵,2010-05,twse,鋼鐵工業,1172964,1276305,1177845,-8.09,-0.41,6133973,5377757,14.06
2012,春雨,2010-05,twse,鋼鐵工業,309867,298312,192363,3.87,61.08,1456529,867883,67.82
2013,中鋼構,2010-05,twse,鋼鐵工業,830267,811853,649183,2.26,27.89,3481459,3505838,-0.69
2014,中鴻,2010-05,twse,鋼鐵工業,4024994,3957510,3105214,1.70,29.62,18742893,14430254,29.88
2015,豐興鋼鐵,2010-05,twse,鋼鐵工業,2818486,2697831,1721301,4.47,63.74,12770721,7595715,68.13
2017,官田鋼,2010-05,twse,鋼鐵工業,488712,480927,318786,1.61,53.30,2274273,1312423,73.28
2020,美亞鋼管,2010-05,twse,鋼鐵工業,442423,554669,360708,-20.23,22.65,2337420,2034982,14.86
2022,聚亨,2010-05,twse,鋼鐵工業,201868,215920,25439,-6.50,693.53,1003822,601916,66.77
2023,燁輝,2010-05,twse,鋼鐵工業,2979886,3065865,1777864,-2.80,67.61,14382100,9601745,49.78
2024,志聯工業,2010-05,twse,鋼鐵工業,163952,175508,82769,-6.58,98.08,789535,311741,153.26
2025,千興,2010-05,twse,鋼鐵工業,344808,642290,490993,-46.31,-29.77,2406165,1832395,31.31
2027,大成鋼,2010-05,twse,鋼鐵工業,874363,917747,427997,-4.72,104.29,3869157,1925421,100.95
2028,威致鋼鐵,2010-05,twse,鋼鐵工業,729932,417025,470494,75.03,55.14,2610972,1886733,38.38
2029,盛餘,2010-05,twse,鋼鐵工業,1354522,1526493,951867,-11.26,42.30,7039533,5176504,35.99
2030,彰源,2010-05,twse,鋼鐵工業,1225241,1059273,457545,15.66,167.78,4808711,2321297,107.15
2031,新光鋼,2010-05,twse,鋼鐵工業,656778,986309,354866,-33.41,85.07,3644188,1649628,120.90
2032,新鋼工業,2010-05,twse,鋼鐵工業,343328,543181,297603,-36.79,15.36,2077718,1344240,54.56
2033,佳大世界,2010-05,twse,鋼鐵工業,126223,110062,41095,14.68,207.14,463334,226288,104.75
2034,允強,2010-05,twse,鋼鐵工業,1909552,1951520,775211,-2.15,146.32,8781086,3721742,135.94
2038,海光企業,2010-05,twse,鋼鐵工業,1147605,1263555,873473,-9.17,31.38,5060311,3594287,40.78
3004,豐達科技,2010-05,twse,鋼鐵工業,45872,45478,42457,0.86,8.04,301390,281667,7.00
5007,三星科技,2010-05,twse,鋼鐵工業,347880,343497,165424,1.27,110.29,1635593,1050058,55.76
9958,世紀鋼構,2010-05,twse,鋼鐵工業,222967,172895,977283,28.96,-77.18,895496,1520220,-41.09
2101,南港輪胎,2010-05,twse,橡膠工業,492630,449963,305827,9.48,61.08,2144396,1468511,46.02
2102,泰豐輪胎,2010-05,twse,橡膠工業,498401,518432,351846,-3.86,41.65,2432527,1473944,65.03
2103,台橡,2010-05,twse,橡膠工業,1355233,1064278,720234,27.33,88.16,5816853,3760536,54.68
2104,中橡,2010-05,twse,橡膠工業,487747,460282,314519,5.96,55.07,2316996,1386315,67.13
2105,正新,2010-05,twse,橡膠工業,1661054,1877877,1316980,-11.54,26.12,7965096,5943179,34.02
2106,建大,2010-05,twse,橡膠工業,443212,473412,393474,-6.37,12.64,2079597,1765819,17.76
2107,厚生,2010-05,twse,橡膠工業,306344,389529,226386,-21.35,35.31,1637032,1208529,35.45
2108,南帝化工,2010-05,twse,橡膠工業,409719,437340,258356,-6.31,58.58,1967406,1243983,58.15
2109,華豐橡膠,2010-05,twse,橡膠工業,230049,233215,180284,-1.35,27.60,1095243,898649,21.87
2114,鑫永銓,2010-05,twse,橡膠工業,154264,131812,102142,17.03,51.02,641057,530391,20.86
2201,裕隆汽車,2010-05,twse,汽車工業,2345113,2138757,1640955,9.64,42.91,11753853,7114863,65.20
2204,中華汽車,2010-05,twse,汽車工業,2800601,2448706,1925200,14.37,45.47,12803686,9812976,30.47
2206,三陽工業,2010-05,twse,汽車工業,1708606,1555684,1581418,9.82,8.04,7502666,6310694,18.88
2207,和泰汽車,2010-05,twse,汽車工業,7075936,7156204,5408771,-1.12,30.82,35937055,23764275,51.22
2227,裕隆日產,2010-05,twse,汽車工業,2250948,2115248,1782237,6.41,26.29,11525555,7382025,56.12
1437,勤益,2010-05,twse,半導體業,158241,153130,120577,3.33,31.23,727980,511366,42.35
2302,麗正,2010-05,twse,半導體業,31935,31077,23055,2.76,38.51,138450,99869,38.63
2303,聯電,2010-05,twse,半導體業,10090157,9319288,7514440,8.27,34.27,46124675,25229948,82.81
2311,日月光,2010-05,twse,半導體業,5800247,5453785,3906449,6.35,48.47,25892691,14276582,81.36
2325,矽品,2010-05,twse,半導體業,5306861,5101393,4828374,4.02,9.90,25459919,18233105,39.63
2329,華泰電子,2010-05,twse,半導體業,850705,859321,596818,-1.00,42.54,4056754,2828263,43.43
2330,台積電,2010-05,twse,半導體業,33839484,32683232,24473921,3.53,38.26,155697223,83778364,85.84
2337,旺宏,2010-05,twse,半導體業,2444621,2294731,1822124,6.53,34.16,11307333,8638526,30.89
2338,光罩,2010-05,twse,半導體業,194409,182291,177154,6.64,9.74,913076,795909,14.72
2342,茂矽,2010-05,twse,半導體業,433682,381472,179476,13.68,141.63,1821941,815796,123.33
2344,華邦電,2010-05,twse,半導體業,2864351,2711986,1368576,5.61,109.29,12589178,5928448,112.35
2351,順德,2010-05,twse,半導體業,692689,664738,297020,4.20,133.21,3072023,1220159,151.77
2363,矽統科技,2010-05,twse,半導體業,307466,237497,367355,29.46,-16.30,1149718,1180766,-2.62
2369,菱生,2010-05,twse,半導體業,618140,534961,402021,15.54,53.75,2600459,1674256,55.32
2379,瑞昱,2010-05,twse,半導體業,1970715,2189994,1542396,-10.01,27.76,10409795,6809803,52.86
2388,威盛電子,2010-05,twse,半導體業,419036,436397,382506,-3.97,9.55,2100117,2021250,3.90
2401,凌陽科技,2010-05,twse,半導體業,593083,642155,576816,-7.64,2.82,2900269,2069394,40.15
2408,南科,2010-05,twse,半導體業,5266966,5221150,2890631,0.87,82.20,24608925,11709294,110.16
2425,承啟,2010-05,twse,半導體業,211338,250053,145548,-15.48,45.20,1424091,598276,138.03
2434,統懋,2010-05,twse,半導體業,74928,82553,61223,-9.23,22.38,329852,252579,30.59
2436,偉詮電,2010-05,twse,半導體業,204840,219116,145327,-6.51,40.95,1020263,701618,45.41
2441,超豐電子,2010-05,twse,半導體業,985531,1000991,726308,-1.54,35.69,4695862,2743536,71.16
