stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1423,利華羊毛,2008-12,twse,紡織纖維,67418,76648,170848,-12.04,-60.53,1562626,2399976,-34.88
1432,大魯閣,2008-12,twse,紡織纖維,185,5469,9112,-96.61,-97.96,55188,735766,-92.49
1434,福懋興業,2008-12,twse,紡織纖維,1936323,1906788,2389515,1.54,-18.96,28171582,29279126,-3.78
1438,裕豐,2008-12,twse,紡織纖維,1170,702,1809,66.66,-35.32,15973,21918,-27.12
1439,中和羊毛,2008-12,twse,紡織纖維,21212,20816,56772,1.90,-62.63,388185,463957,-16.33
1440,南紡,2008-12,twse,紡織纖維,721435,684442,902967,5.40,-20.10,10515310,12273036,-14.32
1441,大東紡織,2008-12,twse,紡織纖維,127463,123137,138097,3.51,-7.70,1925315,1923607,0.08
1443,立益紡織,2008-12,twse,紡織纖維,77231,150851,56500,-48.80,36.69,1003295,965383,3.92
1444,力麗,2008-12,twse,紡織纖維,696225,375494,823034,85.41,-15.40,7567952,8668463,-12.69
1445,大宇紡織,2008-12,twse,紡織纖維,161458,115904,192572,39.30,-16.15,2097179,2464432,-14.90
1446,宏和,2008-12,twse,紡織纖維,70697,76040,77712,-7.02,-9.02,1070175,1321671,-19.02
1447,力鵬,2008-12,twse,紡織纖維,1234387,591302,1708183,108.75,-27.73,20472600,22508036,-9.04
1449,佳和實業,2008-12,twse,紡織纖維,222398,207535,288375,7.16,-22.87,2851025,3458990,-17.57
1451,年興紡織,2008-12,twse,紡織纖維,502178,641939,832653,-21.77,-39.68,8993287,10810924,-16.81
1452,宏益,2008-12,twse,紡織纖維,93023,85562,228709,8.71,-59.32,1882797,2307957,-18.42
1453,大將,2008-12,twse,紡織纖維,18485,23319,236431,-20.72,-92.18,672700,669454,0.48
1454,台富,2008-12,twse,紡織纖維,155791,100051,205775,55.71,-24.29,2346580,2517272,-6.78
1455,集盛,2008-12,twse,紡織纖維,714931,721476,1198655,-0.90,-40.35,13706254,15224455,-9.97
1456,怡華,2008-12,twse,紡織纖維,232789,225371,277482,3.29,-16.10,2982382,3153863,-5.43
1457,宜進,2008-12,twse,紡織纖維,219409,186368,294093,17.72,-25.39,3587486,4194733,-14.47
1459,聯發紡織,2008-12,twse,紡織纖維,153548,163471,179841,-6.07,-14.62,2315986,3567417,-35.07
1460,宏遠,2008-12,twse,紡織纖維,462751,422403,370020,9.55,25.06,4551054,5322109,-14.48
1463,強盛染整,2008-12,twse,紡織纖維,32459,30335,61958,7.00,-47.61,672702,915432,-26.51
1464,得力實業,2008-12,twse,紡織纖維,110574,155761,147001,-29.01,-24.78,1552145,1542959,0.59
1465,偉全實業,2008-12,twse,紡織纖維,106376,111274,123652,-4.40,-13.97,1479888,1635756,-9.52
1466,聚隆,2008-12,twse,紡織纖維,217980,204353,344336,6.66,-36.69,3734021,4124520,-9.46
1467,南緯實業,2008-12,twse,紡織纖維,537473,250890,517328,114.22,3.89,4254783,3759873,13.16
1468,昶和纖維,2008-12,twse,紡織纖維,50326,84916,108363,-40.73,-53.55,966808,1408280,-31.34
1469,理隆纖維,2008-12,twse,紡織纖維,29132,33202,27848,-12.25,4.61,609335,621396,-1.94
1470,大統染,2008-12,twse,紡織纖維,57009,58499,61112,-2.54,-6.71,753543,661460,13.92
1472,三洋纖,2008-12,twse,紡織纖維,37200,37058,68339,0.38,-45.56,734761,949299,-22.59
1473,台南企業,2008-12,twse,紡織纖維,496142,434476,566447,14.19,-12.41,7070895,7812020,-9.48
1474,弘裕,2008-12,twse,紡織纖維,218768,192410,315270,13.69,-30.60,2996829,3774305,-20.59
1475,本盟光電,2008-12,twse,紡織纖維,24334,22249,42542,9.37,-42.80,402217,534962,-24.81
1476,儒鴻,2008-12,twse,紡織纖維,632422,560655,613937,12.80,3.01,6664282,5952053,11.96
1477,聚陽實業,2008-12,twse,紡織纖維,683007,833670,830617,-18.07,-17.77,13072623,14716495,-11.17
4414,如興,2008-12,twse,紡織纖維,183132,184272,191021,-0.61,-4.12,2233002,1736683,28.57
1503,士電,2008-12,twse,電機機械,1109939,1168537,970540,-5.01,14.36,15001659,14604298,2.72
1504,東元電機,2008-12,twse,電機機械,2417685,2203196,2675275,9.73,-9.62,29065574,28017489,3.74
1506,正道,2008-12,twse,電機機械,65204,63117,64779,3.30,0.65,775833,706937,9.74
1507,永大機電,2008-12,twse,電機機械,320722,315183,376373,1.75,-14.78,4106335,3855327,6.51
1512,瑞利,2008-12,twse,電機機械,196889,225666,310435,-12.75,-36.57,3131455,3582565,-12.59
1513,中興電,2008-12,twse,電機機械,830072,785362,938111,5.69,-11.51,9943142,10188747,-2.41
1514,亞力電機,2008-12,twse,電機機械,301888,341234,410298,-11.53,-26.42,3103050,3017750,2.82
1515,力山,2008-12,twse,電機機械,241880,252431,256625,-4.17,-5.74,3257480,4286970,-24.01
1516,川飛,2008-12,twse,電機機械,48072,32021,13719,50.12,250.40,343145,171689,99.86
1517,利奇機械,2008-12,twse,電機機械,225340,191665,235357,17.56,-4.25,2214047,1983601,11.61
1519,華城電機,2008-12,twse,電機機械,1172957,677433,750567,73.14,56.27,8028719,6377325,25.89
1521,大億,2008-12,twse,電機機械,233897,198512,338610,17.82,-30.92,2873283,3408414,-15.70
1522,堤維西,2008-12,twse,電機機械,566151,543891,789387,4.09,-28.27,8250942,8451589,-2.37
1523,臺灣開億,2008-12,twse,電機機械,437447,395334,512073,10.65,-14.57,5799414,5499527,5.45
1524,耿鼎公司,2008-12,twse,電機機械,249308,240681,316320,3.58,-21.18,3216555,3216791,-0.00
1525,江申工業,2008-12,twse,電機機械,96720,70178,283630,37.82,-65.89,944609,1238911,-23.75
1526,日馳,2008-12,twse,電機機械,59499,44856,45798,32.64,29.91,572541,472539,21.16
1527,鑽全,2008-12,twse,電機機械,153136,132788,293058,15.32,-47.74,2826544,3451814,-18.11
1528,恩德,2008-12,twse,電機機械,168467,206357,266812,-18.36,-36.85,2782346,2987083,-6.85
1529,樂士,2008-12,twse,電機機械,43411,18838,196189,130.44,-77.87,426019,1198401,-64.45
1530,亞崴機電,2008-12,twse,電機機械,198134,162232,335205,22.13,-40.89,3291584,3390416,-2.91
1531,高林股,2008-12,twse,電機機械,220501,206453,422981,6.80,-47.86,3245210,4365921,-25.66
1533,車王電,2008-12,twse,電機機械,60077,91501,438265,-34.34,-86.29,1490809,2413989,-38.24
1535,中宇,2008-12,twse,電機機械,856437,568987,832541,50.51,2.87,7285634,4235773,72.00
1536,和大工業,2008-12,twse,電機機械,109790,122082,178937,-10.06,-38.64,2289841,2307907,-0.78
1537,廣隆光電,2008-12,twse,電機機械,166254,203545,222906,-18.32,-25.41,2999540,2364432,26.86
1538,正峰新,2008-12,twse,電機機械,37397,48505,424692,-22.90,-91.19,2928518,4903634,-40.27
1539,巨庭機械,2008-12,twse,電機機械,104234,115200,214769,-9.51,-51.46,1382334,2154607,-35.84
1540,喬福機械,2008-12,twse,電機機械,202609,185216,169171,9.39,19.76,2170555,1808199,20.03
1541,錩泰,2008-12,twse,電機機械,100029,64125,135908,55.99,-26.39,1489649,1851584,-19.54
1560,中砂,2008-12,twse,電機機械,181447,207824,320879,-12.69,-43.45,3268103,3676645,-11.11
1583,程泰,2008-12,twse,電機機械,121113,136969,248631,-11.57,-51.28,2373060,2416123,-1.78
2049,上銀科技,2008-12,twse,電機機械,152657,285595,430516,-46.54,-64.54,5258826,4641995,13.28
4526,東台,2008-12,twse,電機機械,341687,368351,663052,-7.23,-48.46,6268637,6170654,1.58
4532,瑞智精密,2008-12,twse,電機機械,85009,59776,162896,42.21,-47.81,1582370,1946868,-18.72
6605,帝寶工業,2008-12,twse,電機機械,633012,530674,782447,19.28,-19.09,8095195,8480404,-4.54
8374,羅昇,2008-12,twse,電機機械,42157,46561,81128,-9.45,-48.03,950323,902360,5.31
1603,華電,2008-12,twse,電器電纜,405318,173927,200078,133.03,102.57,3694721,2877566,28.39
1605,華新,2008-12,twse,電器電纜,2162650,3275436,6214945,-33.97,-65.20,72793063,79626999,-8.58
1608,華榮,2008-12,twse,電器電纜,649350,724957,1558062,-10.42,-58.32,14283696,15211284,-6.09
1609,大亞電線,2008-12,twse,電器電纜,525036,635580,835091,-17.39,-37.12,10591220,11111615,-4.68
1611,中電,2008-12,twse,電器電纜,302435,302059,263245,0.12,14.88,3859073,2974193,29.75
1612,宏泰,2008-12,twse,電器電纜,237880,361880,440121,-34.26,-45.95,6501344,7280164,-10.69
1613,台一,2008-12,twse,電器電纜,303478,401497,443120,-24.41,-31.51,5927706,5722332,3.58
1614,三洋電,2008-12,twse,電器電纜,413586,357176,478587,15.79,-13.58,5650745,6863346,-17.66
1615,大山,2008-12,twse,電器電纜,246177,280301,263588,-12.17,-6.60,4590070,4160061,10.33
1616,億泰,2008-12,twse,電器電纜,365132,501585,282209,-27.20,29.38,5852842,4982084,17.47
1617,榮星電線,2008-12,twse,電器電纜,208031,258307,542250,-19.46,-61.63,5901627,7320946,-19.38
1618,合機公司,2008-12,twse,電器電纜,296315,172631,592070,71.64,-49.95,3152203,3944620,-20.08
1704,榮化,2008-12,twse,化學工業,1678447,1758666,1304262,-4.56,28.68,26547798,16105165,64.84
1708,東鹼,2008-12,twse,化學工業,213137,252224,279372,-15.49,-23.70,3279796,2261648,45.01
1709,和益化工,2008-12,twse,化學工業,577066,348315,653212,65.67,-11.65,8397825,7469149,12.43
1710,東聯,2008-12,twse,化學工業,677574,430491,1472365,57.39,-53.98,13344684,13368722,-0.17
1711,永光化學,2008-12,twse,化學工業,319052,317033,419957,0.63,-24.02,5719192,5886570,-2.84
1712,興農,2008-12,twse,化學工業,591921,504775,840270,17.26,-29.55,11511024,10183670,13.03
1713,國化,2008-12,twse,化學工業,28150,26984,50156,4.32,-43.87,562156,666868,-15.70
1714,和桐化學,2008-12,twse,化學工業,890746,1029309,1152987,-13.46,-22.74,15612849,11225520,39.08
1717,長興化學,2008-12,twse,化學工業,869587,1006102,1715862,-13.56,-49.32,19390484,20582229,-5.79
1718,中纖,2008-12,twse,化學工業,683717,542111,1601477,26.12,-57.30,14695028,19632872,-25.15
1721,三晃,2008-12,twse,化學工業,56332,94761,120284,-40.55,-53.16,1620814,1317761,22.99
1722,台肥,2008-12,twse,化學工業,293752,1687280,1060996,-82.59,-72.31,17208767,11798649,45.85
1723,中碳,2008-12,twse,化學工業,365024,466926,446389,-21.82,-18.22,7541034,5063945,48.91
1724,台硝,2008-12,twse,化學工業,72115,112930,145042,-36.14,-50.27,1726712,1568838,10.06
1725,元禎,2008-12,twse,化學工業,404991,513739,1084605,-21.16,-62.66,10474390,12888921,-18.73
1726,永記造漆,2008-12,twse,化學工業,503067,407510,604781,23.44,-16.81,5994543,6005978,-0.19
1727,中華化學,2008-12,twse,化學工業,117349,110848,125820,5.86,-6.73,2102589,1216087,72.89
1730,花仙子,2008-12,twse,化學工業,84340,72738,72214,15.95,16.79,818686,809159,1.17
1732,毛寶,2008-12,twse,化學工業,67688,57577,52420,17.56,29.12,693050,655396,5.74
1735,日勝化,2008-12,twse,化學工業,139724,131285,206632,6.42,-32.38,2171313,2434702,-10.81
1737,臺鹽,2008-12,twse,化學工業,161275,139728,193068,15.42,-16.46,2059820,2146504,-4.03
1773,勝一化工,2008-12,twse,化學工業,280981,262328,491947,7.11,-42.88,5512690,6353645,-13.23
4725,信昌化,2008-12,twse,化學工業,390803,467794,1614618,-16.45,-75.79,16610178,18343111,-9.44
1701,中化,2008-12,twse,生技醫療業,283542,218312,252513,29.87,12.28,2630902,2809407,-6.35
1707,葡萄王,2008-12,twse,生技醫療業,185275,163643,140653,13.21,31.72,1512982,1274124,18.74
1716,永信藥品,2008-12,twse,生技醫療業,241788,312936,216161,-22.73,11.85,3164823,3128157,1.17
1720,生達化學,2008-12,twse,生技醫療業,158047,156890,140267,0.73,12.67,1900171,1742463,9.05
1729,必翔實業,2008-12,twse,生技醫療業,86527,91010,90640,-4.92,-4.53,1549546,1597183,-2.98
1731,美吾華,2008-12,twse,生技醫療業,236214,224844,250938,5.05,-5.86,2900430,5531795,-47.56
1733,五鼎,2008-12,twse,生技醫療業,100836,106580,82160,-5.38,22.73,1190079,1126829,5.61
1734,杏輝藥品,2008-12,twse,生技醫療業,144848,112892,133578,28.30,8.43,1492519,1456692,2.45
1736,喬山健康,2008-12,twse,生技醫療業,122287,97440,240104,25.49,-49.06,2051688,2286793,-10.28
4104,佳醫,2008-12,twse,生技醫療業,280024,244019,195378,14.75,43.32,2602003,2282790,13.98
4106,雃博,2008-12,twse,生技醫療業,146074,62655,136545,133.14,6.97,1497258,1318520,13.55
4108,懷特,2008-12,twse,生技醫療業,2044,2002,1934,2.09,5.68,20410,21167,-3.57
4119,旭富製藥,2008-12,twse,生技醫療業,89187,57910,69909,54.00,27.57,945419,802864,17.75
4133,亞諾法,2008-12,twse,生技醫療業,26566,26370,25769,0.74,3.09,274075,184429,48.60
1802,台玻,2008-12,twse,玻璃陶瓷,833631,822188,1225825,1.39,-31.99,14471319,15553898,-6.96
1805,寶徠,2008-12,twse,玻璃陶瓷,14844,14638,43078,1.40,-65.54,323826,422063,-23.27
1806,冠軍,2008-12,twse,玻璃陶瓷,216205,218500,302874,-1.05,-28.61,2782319,2859711,-2.70
1809,中釉,2008-12,twse,玻璃陶瓷,111616,100025,151550,11.58,-26.35,1771535,2477580,-28.49
1810,和成,2008-12,twse,玻璃陶瓷,240644,238849,317773,0.75,-24.27,3006144,3333877,-9.83
1902,台紙,2008-12,twse,造紙工業,277322,257201,404139,7.82,-31.37,4326377,4995440,-13.39
1903,士紙,2008-12,twse,造紙工業,83128,108294,139682,-23.23,-40.48,2049913,1775572,15.45
1904,正隆,2008-12,twse,造紙工業,1682909,1706448,2190519,-1.37,-23.17,23414324,23552953,-0.58
1905,華紙,2008-12,twse,造紙工業,341426,268623,617784,27.10,-44.73,6115851,6743272,-9.30
1906,寶隆,2008-12,twse,造紙工業,130266,84811,129666,53.59,0.46,1586207,1477195,7.37
1907,永豐餘,2008-12,twse,造紙工業,1053842,1099581,1610555,-4.15,-34.56,16657396,19727896,-15.56
1909,榮成,2008-12,twse,造紙工業,366227,320405,468656,14.30,-21.85,6341407,5950050,6.57
1532,勤美,2008-12,twse,鋼鐵工業,509211,326944,789211,55.74,-35.47,7281196,6215369,17.14
2002,中鋼,2008-12,twse,鋼鐵工業,15146054,15385302,18978235,-1.55,-20.19,256358008,207918952,23.29
2006,東和鋼鐵,2008-12,twse,鋼鐵工業,2276236,3059075,3550474,-25.59,-35.88,49697453,40245789,23.48
2007,燁興公司,2008-12,twse,鋼鐵工業,304271,508526,591284,-40.16,-48.54,9454707,10586661,-10.69
2008,高興昌,2008-12,twse,鋼鐵工業,459072,503256,960311,-8.77,-52.19,11403618,11053487,3.16
2009,第一伸銅,2008-12,twse,鋼鐵工業,203219,248152,616031,-18.10,-67.01,7011902,8631867,-18.76
2010,春源鋼鐵,2008-12,twse,鋼鐵工業,1245680,1319565,1600863,-5.59,-22.18,19696217,17514121,12.45
2012,春雨,2008-12,twse,鋼鐵工業,220428,276929,355257,-20.40,-37.95,4459708,3846039,15.95
2013,中鋼構,2008-12,twse,鋼鐵工業,1002336,1009183,1104238,-0.67,-9.22,15023447,9494165,58.23
2014,中鴻,2008-12,twse,鋼鐵工業,1178413,1411858,4867738,-16.53,-75.79,49165414,47588653,3.31
2015,豐興鋼鐵,2008-12,twse,鋼鐵工業,1526066,1635481,2960418,-6.69,-48.45,37762833,31479320,19.96
2017,官田鋼,2008-12,twse,鋼鐵工業,156338,150430,498619,3.92,-68.64,5138666,5324447,-3.48
2020,美亞鋼管,2008-12,twse,鋼鐵工業,307143,221055,421312,38.94,-27.09,5951649,8093977,-26.46
2022,聚亨,2008-12,twse,鋼鐵工業,90782,39987,267697,127.02,-66.08,2545691,1325869,92.00
2023,燁輝,2008-12,twse,鋼鐵工業,1874671,2929743,3186328,-36.01,-41.16,39495347,39127822,0.93
2024,志聯工業,2008-12,twse,鋼鐵工業,67087,43903,133817,52.80,-49.86,1581080,1485991,6.39
2025,千興,2008-12,twse,鋼鐵工業,290150,203124,424490,42.84,-31.64,7259035,9422860,-22.96
2027,大成鋼,2008-12,twse,鋼鐵工業,893842,433162,1034827,106.35,-13.62,13683085,13759374,-0.55
2028,威致鋼鐵,2008-12,twse,鋼鐵工業,657815,956463,1000381,-31.22,-34.24,15021004,10933493,37.38
2029,盛餘,2008-12,twse,鋼鐵工業,1621876,1362923,1883578,18.99,-13.89,21262239,21044598,1.03
2030,彰源,2008-12,twse,鋼鐵工業,587460,633532,1182851,-7.27,-50.33,11694922,16023722,-27.01
2031,新光鋼,2008-12,twse,鋼鐵工業,292677,275708,827139,6.15,-64.61,9528457,8814059,8.10
2032,新鋼工業,2008-12,twse,鋼鐵工業,220296,282468,370993,-22.01,-40.61,4943680,6354209,-22.19
2033,佳大世界,2008-12,twse,鋼鐵工業,53064,37819,115099,40.31,-53.89,1464242,1251573,16.99
2034,允強,2008-12,twse,鋼鐵工業,1050676,1090184,1923270,-3.62,-45.37,24354450,24510967,-0.63
2038,海光企業,2008-12,twse,鋼鐵工業,832524,1199994,1428885,-30.62,-41.73,17790957,14094770,26.22
3004,豐達科技,2008-12,twse,鋼鐵工業,96465,40578,92061,137.72,4.78,797258,767840,3.83
9958,世紀鋼構,2008-12,twse,鋼鐵工業,333122,112859,131916,195.16,152.52,2034191,2130773,-4.53
2101,南港輪胎,2008-12,twse,橡膠工業,192977,188117,464161,2.58,-58.42,4903331,7138180,-31.30
2102,泰豐輪胎,2008-12,twse,橡膠工業,231026,238041,399176,-2.94,-42.12,4660031,4919537,-5.27
2103,台橡,2008-12,twse,橡膠工業,882940,1240079,1165048,-28.79,-24.21,17382310,13187559,31.80
2104,中橡,2008-12,twse,橡膠工業,247401,279331,405668,-11.43,-39.01,4782082,4232552,12.98
2105,正新,2008-12,twse,橡膠工業,1499360,1270957,1562081,17.97,-4.01,17825830,17096055,4.26
2106,建大,2008-12,twse,橡膠工業,420412,488679,518709,-13.96,-18.95,6005066,4933266,21.72
2107,厚生,2008-12,twse,橡膠工業,263710,351967,175987,-25.07,49.84,2964638,2128068,39.31
2108,南帝化工,2008-12,twse,橡膠工業,270965,339260,325611,-20.13,-16.78,4259864,3782863,12.60
2109,華豐橡膠,2008-12,twse,橡膠工業,177010,180978,205081,-2.19,-13.68,2438341,2494622,-2.25
2201,裕隆汽車,2008-12,twse,汽車工業,901100,772354,2244255,16.66,-59.84,17899508,24288328,-26.30
2204,中華汽車,2008-12,twse,汽車工業,1163921,1179640,2762292,-1.33,-57.86,23244031,29480651,-21.15
2206,三陽工業,2008-12,twse,汽車工業,2845528,1168819,2888507,143.45,-1.48,22222065,22231937,-0.04
2207,和泰汽車,2008-12,twse,汽車工業,2563173,2254944,3319706,13.66,-22.78,53036526,71066252,-25.37
2227,裕隆日產,2008-12,twse,汽車工業,684847,800585,2466478,-14.45,-72.23,19424894,27262531,-28.74
1437,勤益,2008-12,twse,半導體業,56123,62895,158086,-10.76,-64.49,1652324,2055547,-19.61
2302,麗正,2008-12,twse,半導體業,17663,27790,20329,-36.44,-13.11,398496,292982,36.01
2303,聯電,2008-12,twse,半導體業,4609683,6024577,8463794,-23.48,-45.53,92530051,106771051,-13.33
2311,日月光,2008-12,twse,半導體業,1985061,2964253,4824841,-33.03,-58.85,48451016,55543272,-12.76
2325,矽品,2008-12,twse,半導體業,2646769,4229565,5534539,-37.42,-52.17,60474468,64622410,-6.41
2329,華泰電子,2008-12,twse,半導體業,683782,678438,915683,0.78,-25.32,9289143,8126150,14.31
2330,台積電,2008-12,twse,半導體業,13160762,19294770,29120222,-31.79,-54.80,321767083,313647644,2.58
2337,旺宏,2008-12,twse,半導體業,1124033,1690352,1748411,-33.50,-35.71,23257738,24303675,-4.30
2338,光罩,2008-12,twse,半導體業,148757,182576,271609,-18.52,-45.23,2489018,2947795,-15.56
2342,茂矽,2008-12,twse,半導體業,220666,318863,399554,-30.79,-44.77,4780848,4550039,5.07
2344,華邦電,2008-12,twse,半導體業,1082988,996230,1911039,8.70,-43.32,21828011,32104435,-32.00
2351,順德,2008-12,twse,半導體業,291405,303213,520566,-3.89,-44.02,5921879,6915104,-14.36
2363,矽統科技,2008-12,twse,半導體業,127765,190821,532129,-33.04,-75.98,5385761,6514090,-17.32
2369,菱生,2008-12,twse,半導體業,280896,319110,448027,-11.97,-37.30,5199255,5187886,0.21
2379,瑞昱,2008-12,twse,半導體業,753041,916523,941750,-17.83,-20.03,16744403,15708845,6.59
2388,威盛電子,2008-12,twse,半導體業,440599,412358,697270,6.84,-36.81,7925592,14683905,-46.02
2401,凌陽科技,2008-12,twse,半導體業,255932,326382,698926,-21.58,-63.38,6093179,9214059,-33.87
2408,南科,2008-12,twse,半導體業,1430720,1460346,3200941,-2.02,-55.30,36311814,52894192,-31.35
2425,承啟,2008-12,twse,半導體業,78276,71638,153695,9.26,-49.07,1758239,3085744,-43.02
2434,統懋,2008-12,twse,半導體業,29170,40177,50124,-27.39,-41.80,657623,760714,-13.55
2436,偉詮電,2008-12,twse,半導體業,79166,88697,165375,-10.74,-52.12,2173723,2431486,-10.60
2441,超豐電子,2008-12,twse,半導體業,256156,398934,627368,-35.78,-59.16,8333877,8871751,-6.06
2449,京元電,2008-12,twse,半導體業,458445,809673,1220649,-43.37,-62.44,13035085,13580696,-4.01
2451,創見資訊,2008-12,twse,半導體業,2640280,2375380,2562762,11.15,3.02,33301959,37063810,-10.14
