stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1305,華夏,2003-05,twse,塑膠工業,478156,494099,555519,-3.22,-13.92,2573975,2596882,-0.88
1306,合發,2003-05,twse,塑膠工業,135988,141354,163203,-3.79,-16.67,637863,658183,-3.08
1307,三芳化工,2003-05,twse,塑膠工業,352977,432015,366840,-18.29,-3.77,1885443,1739917,8.36
1308,亞聚,2003-05,twse,塑膠工業,247773,201303,196600,23.08,26.02,1139600,1052552,8.27
1309,台達化工,2003-05,twse,塑膠工業,539076,515411,412933,4.59,30.54,2281291,1948556,17.07
1310,台苯,2003-05,twse,塑膠工業,495098,444050,717893,11.49,-31.03,3207534,3059611,4.83
1311,福聚,2003-05,twse,塑膠工業,852256,712047,620384,19.69,37.37,3961992,3200753,23.78
1312,國喬石化,2003-05,twse,塑膠工業,577559,553663,776768,4.31,-25.64,3740756,3501758,6.82
1313,聯成,2003-05,twse,塑膠工業,350092,275545,336877,27.05,3.92,1764413,1444857,22.11
1314,中石化,2003-05,twse,塑膠工業,1433080,1434383,1261000,-0.09,13.64,7343533,5282328,39.02
1315,達新工業,2003-05,twse,塑膠工業,274872,297311,262619,-7.54,4.66,1266260,1105993,14.49
1316,上曜,2003-05,twse,塑膠工業,68019,78486,120351,-13.33,-43.48,298785,410074,-27.13
1319,東陽,2003-05,twse,塑膠工業,535642,615400,474554,-12.96,12.87,2746523,2272859,20.84
1321,大洋,2003-05,twse,塑膠工業,294885,304034,368079,-3.00,-19.88,1588352,1736858,-8.55
1323,永裕,2003-05,twse,塑膠工業,95425,88658,80222,7.63,18.95,419263,373166,12.35
1324,地球工業,2003-05,twse,塑膠工業,92153,94108,92486,-2.07,-0.36,448510,409906,9.41
1325,恒大,2003-05,twse,塑膠工業,68050,46651,26531,45.87,156.49,201297,118144,70.38
1326,台化,2003-05,twse,塑膠工業,7580072,7450855,7114610,1.73,6.54,40998890,31631487,29.61
6505,台塑石化,2003-05,twse,塑膠工業,15942199,16635464,14014712,-4.16,13.75,87220953,61328243,42.21
1402,遠紡,2003-05,twse,紡織纖維,2667690,2825189,2886511,-5.57,-7.58,13333226,13060150,2.09
1408,中興紡織,2003-05,twse,紡織纖維,849828,689838,762449,23.19,11.46,3957845,3761205,5.22
1409,新纖,2003-05,twse,紡織纖維,1471837,1377380,1311735,6.85,12.20,7218718,6406554,12.67
1410,南染,2003-05,twse,紡織纖維,51117,50446,37468,1.33,36.42,210440,153217,37.34
1413,宏洲化工,2003-05,twse,紡織纖維,261802,193566,326848,35.25,-19.90,1495031,1517435,-1.47
1414,東和,2003-05,twse,紡織纖維,296263,234963,290804,26.08,1.87,1386303,1382843,0.25
1416,廣豐,2003-05,twse,紡織纖維,142426,172940,179459,-17.64,-20.63,1146781,1220360,-6.02
1417,嘉裕,2003-05,twse,紡織纖維,114738,112714,126153,1.79,-9.04,634578,545713,16.28
1418,東華,2003-05,twse,紡織纖維,63043,157589,181456,-59.99,-65.25,884830,857772,3.15
1419,新紡,2003-05,twse,紡織纖維,39598,54991,53286,-27.99,-25.68,203718,251277,-18.92
1423,利華羊毛,2003-05,twse,紡織纖維,131171,209986,235330,-37.53,-44.26,997865,1139262,-12.41
1432,大魯閣,2003-05,twse,紡織纖維,127616,124301,137164,2.66,-6.96,515391,493084,4.52
1434,福懋興業,2003-05,twse,紡織纖維,1757191,1753595,1660971,0.20,5.79,8320004,7365695,12.95
1435,中福,2003-05,twse,紡織纖維,31598,40580,70382,-22.13,-55.10,212590,321955,-33.96
1436,福益,2003-05,twse,紡織纖維,0,131903,634,-100.00,-100.00,202957,18103,1021.12
1437,勤益,2003-05,twse,紡織纖維,116726,109323,77605,6.77,50.41,491033,332058,47.87
1438,裕豐,2003-05,twse,紡織纖維,39395,31591,54979,24.70,-28.34,174389,322433,-45.91
1439,中和羊毛,2003-05,twse,紡織纖維,102490,100114,137681,2.37,-25.55,542359,589495,-7.99
1440,南紡,2003-05,twse,紡織纖維,784203,776980,841509,0.92,-6.80,4518199,4386281,3.00
1441,大東紡織,2003-05,twse,紡織纖維,112837,100475,163103,12.30,-30.81,519816,724444,-28.24
1442,名軒,2003-05,twse,紡織纖維,2766,4850,11851,-42.96,-76.66,32243,137927,-76.62
1443,立益紡織,2003-05,twse,紡織纖維,60491,69202,78300,-12.58,-22.74,271884,304762,-10.78
1444,力麗,2003-05,twse,紡織纖維,495420,460384,612337,7.61,-19.09,2738152,2487455,10.07
1445,大宇紡織,2003-05,twse,紡織纖維,175453,131367,199979,33.55,-12.26,810648,851155,-4.75
1446,宏和,2003-05,twse,紡織纖維,354463,313255,335705,13.15,5.58,1402309,1568585,-10.60
1447,力鵬,2003-05,twse,紡織纖維,736637,642108,823283,14.72,-10.52,3397908,3553430,-4.37
1449,佳和實業,2003-05,twse,紡織纖維,518544,465809,489499,11.32,5.93,2046297,1877924,8.96
1450,新藝纖維,2003-05,twse,紡織纖維,55481,70063,104647,-20.81,-46.98,367820,397351,-7.43
1451,年興紡織,2003-05,twse,紡織纖維,497280,459948,525064,8.11,-5.29,2209973,2541763,-13.05
1452,宏益,2003-05,twse,紡織纖維,140983,130835,169656,7.75,-16.90,717600,747712,-4.02
1454,台富,2003-05,twse,紡織纖維,220753,187890,217797,17.49,1.35,932520,950170,-1.85
1455,集盛,2003-05,twse,紡織纖維,569611,565358,460174,0.75,23.78,2917863,2595886,12.40
1456,怡華,2003-05,twse,紡織纖維,332772,346515,308287,-3.96,7.94,1551442,1410370,10.00
1457,宜進,2003-05,twse,紡織纖維,269631,280831,341439,-3.98,-21.03,1503025,1508971,-0.39
1459,聯發紡織,2003-05,twse,紡織纖維,260079,246957,173493,5.31,49.90,1372969,1177682,16.58
1460,宏遠,2003-05,twse,紡織纖維,422404,401985,524433,5.07,-19.45,1938638,2175358,-10.88
1462,東雲,2003-05,twse,紡織纖維,824604,685492,926638,20.29,-11.01,4184753,4534829,-7.71
1463,強盛染整,2003-05,twse,紡織纖維,84230,91925,103620,-8.37,-18.71,380855,417923,-8.86
1464,得力實業,2003-05,twse,紡織纖維,279410,269355,276949,3.73,0.88,1123778,1168437,-3.82
1465,偉全實業,2003-05,twse,紡織纖維,94313,98964,88914,-4.69,6.07,485108,653671,-25.78
1466,聚隆,2003-05,twse,紡織纖維,235188,189152,168319,24.33,39.72,973158,762145,27.68
1467,南緯實業,2003-05,twse,紡織纖維,221647,251471,175958,-11.85,25.96,1198458,851738,40.70
1468,昶和纖維,2003-05,twse,紡織纖維,133932,124409,120089,7.65,11.52,559490,413034,35.45
1469,理隆纖維,2003-05,twse,紡織纖維,109223,90535,96004,20.64,13.76,336239,349369,-3.75
1470,大統染,2003-05,twse,紡織纖維,66610,65156,83935,2.23,-20.64,344641,351350,-1.90
1471,首利,2003-05,twse,紡織纖維,150178,153370,143945,-2.08,4.33,817350,707345,15.55
1472,三洋纖,2003-05,twse,紡織纖維,110471,97807,119513,12.94,-7.56,493008,469182,5.07
1473,台南企業,2003-05,twse,紡織纖維,310521,324258,299931,-4.23,3.53,1818694,1825969,-0.39
1474,弘裕,2003-05,twse,紡織纖維,294155,325205,334575,-9.54,-12.08,1362198,1479251,-7.91
1475,本盟光電,2003-05,twse,紡織纖維,78921,64362,77986,22.62,1.19,309777,333107,-7.00
1476,儒鴻,2003-05,twse,紡織纖維,323710,366325,339712,-11.63,-4.71,1486016,1271758,16.84
1477,聚陽實業,2003-05,twse,紡織纖維,603595,613353,310762,-1.59,94.23,3246935,2011387,61.42
1503,士電,2003-05,twse,電機機械,878803,1045118,848082,-15.91,3.62,4851406,4414698,9.89
1504,東元電機,2003-05,twse,電機機械,1676233,1951265,1628361,-14.09,2.93,8644355,7447818,16.06
1506,正道,2003-05,twse,電機機械,72994,65360,67220,11.67,8.58,330996,327576,1.04
1507,永大機電,2003-05,twse,電機機械,239172,237956,246209,0.51,-2.85,1101576,1191682,-7.56
1512,瑞利,2003-05,twse,電機機械,239312,317871,228924,-24.71,4.53,1252917,994472,25.98
1513,中興電,2003-05,twse,電機機械,878035,668559,686766,31.33,27.85,3188829,3236641,-1.47
1514,亞力電機,2003-05,twse,電機機械,214403,209274,212890,2.45,0.71,943560,920482,2.50
1515,力山,2003-05,twse,電機機械,300935,400135,362884,-24.79,-17.07,1855708,1643078,12.94
1516,川飛工業,2003-05,twse,電機機械,19304,28587,34089,-32.47,-43.37,138280,218577,-36.73
1517,利奇機械,2003-05,twse,電機機械,109505,121796,114855,-10.09,-4.65,656117,667864,-1.75
1519,華城電機,2003-05,twse,電機機械,230246,174610,258897,31.86,-11.06,642351,904445,-28.97
1520,復盛,2003-05,twse,電機機械,743276,798519,641543,-6.91,15.85,3926087,3163023,24.12
1521,大億,2003-05,twse,電機機械,221484,258274,207113,-14.24,6.93,1214196,941062,29.02
1522,堤維西,2003-05,twse,電機機械,602331,542620,546018,11.00,10.31,2728259,2305392,18.34
1523,臺灣開億,2003-05,twse,電機機械,336149,354443,299517,-5.16,12.23,1624366,1412507,14.99
1524,耿鼎公司,2003-05,twse,電機機械,137281,156893,138714,-12.50,-1.03,684731,698912,-2.02
1525,江申工業,2003-05,twse,電機機械,107522,95682,94868,12.37,13.33,469958,382151,22.97
1526,日馳,2003-05,twse,電機機械,57369,32268,47914,77.78,19.73,192679,251486,-23.38
1527,鑽全,2003-05,twse,電機機械,322442,229540,183944,40.47,75.29,1178396,977346,20.57
1528,恩德,2003-05,twse,電機機械,246116,221659,198774,11.03,23.81,991332,838031,18.29
1529,樂士,2003-05,twse,電機機械,25037,35811,73195,-30.08,-65.79,291076,364451,-20.13
1530,亞崴機電,2003-05,twse,電機機械,101624,113568,58333,-10.51,74.21,532705,224908,136.85
1531,高林股,2003-05,twse,電機機械,286023,311699,276909,-8.23,3.29,1413243,1053381,34.16
1532,勤美,2003-05,twse,電機機械,386402,257458,128419,50.08,200.89,1575267,703969,123.76
1533,車王電,2003-05,twse,電機機械,139201,224465,191921,-37.98,-27.46,824296,904946,-8.91
1534,新企工程,2003-05,twse,電機機械,127105,113691,118333,11.79,7.41,606044,356011,70.23
1535,中宇,2003-05,twse,電機機械,204245,247652,144175,-17.52,41.66,907715,558820,62.43
1536,和大工業,2003-05,twse,電機機械,85465,80616,61346,6.01,39.31,391371,271786,43.99
1537,廣隆光電,2003-05,twse,電機機械,82392,81165,109182,1.51,-24.53,464016,573319,-19.06
1538,正峰工業,2003-05,twse,電機機械,318460,310654,293029,2.51,8.67,1535805,1300946,18.05
1539,巨庭機械,2003-05,twse,電機機械,58886,95462,104279,-38.31,-43.53,356307,460310,-22.59
1540,喬福機械,2003-05,twse,電機機械,54792,75695,73539,-27.61,-25.49,319393,326333,-2.12
1541,錩泰,2003-05,twse,電機機械,124206,123084,140158,0.91,-11.38,580423,515923,12.50
4526,東台,2003-05,twse,電機機械,219948,208344,185108,5.56,18.82,936406,652544,43.50
4532,瑞智精密,2003-05,twse,電機機械,301541,349618,274064,-13.75,10.02,1625599,1593365,2.02
6605,帝寶工業,2003-05,twse,電機機械,465958,444756,394391,4.76,18.14,2106388,1576485,33.61
1601,台光,2003-05,twse,電器電纜,233360,182938,193737,27.56,20.45,1025664,1006020,1.95
1603,華電,2003-05,twse,電器電纜,210716,142402,238633,47.97,-11.69,1150125,1332639,-13.69
1604,聲寶,2003-05,twse,電器電纜,1744446,1444693,1153068,20.74,51.28,7756406,5476689,41.62
1605,華新,2003-05,twse,電器電纜,1769427,1982435,1787203,-10.74,-0.99,9115412,7697841,18.41
1606,歌林公司,2003-05,twse,電器電纜,303990,338773,387067,-10.26,-21.46,1625577,1844825,-11.88
1608,華榮,2003-05,twse,電器電纜,487325,475975,456617,2.38,6.72,2422766,2188769,10.69
1609,大亞電線,2003-05,twse,電器電纜,462480,462539,398282,-0.01,16.11,2043857,1749437,16.82
1611,中電,2003-05,twse,電器電纜,196000,227826,239204,-13.96,-18.06,1158503,1240506,-6.61
1612,宏泰,2003-05,twse,電器電纜,246533,303653,259558,-18.81,-5.01,1507886,967253,55.89
1613,台一,2003-05,twse,電器電纜,111722,106997,172368,4.41,-35.18,663532,677683,-2.08
1614,三洋電,2003-05,twse,電器電纜,546419,681001,575287,-19.76,-5.01,3179308,3156629,0.71
1615,大山,2003-05,twse,電器電纜,96875,83203,97924,16.43,-1.07,493602,507901,-2.81
1616,億泰,2003-05,twse,電器電纜,183024,161317,138879,13.45,31.78,870476,606676,43.48
1617,榮星電線,2003-05,twse,電器電纜,278597,283800,303604,-1.83,-8.23,1347901,1365560,-1.29
1618,合機公司,2003-05,twse,電器電纜,171531,177867,144255,-3.56,18.90,850122,711218,19.53
1701,中化,2003-05,twse,化學生技醫療,273967,228925,207068,19.67,32.30,1127614,1049801,7.41
1702,南僑化工,2003-05,twse,化學生技醫療,119754,118773,108830,0.82,10.03,555055,545876,1.68
1704,榮化,2003-05,twse,化學生技醫療,739220,673685,592381,9.72,24.78,3355982,3320649,1.06
1707,葡萄王,2003-05,twse,化學生技醫療,94747,108673,111524,-12.81,-15.04,429194,448215,-4.24
1708,東鹼,2003-05,twse,化學生技醫療,88199,92103,115894,-4.23,-23.89,508780,626261,-18.75
1709,和益化工,2003-05,twse,化學生技醫療,353328,333714,355260,5.87,-0.54,1662270,1366528,21.64
1710,東聯,2003-05,twse,化學生技醫療,514177,383816,470737,33.96,9.22,2553066,2087302,22.31
1711,永光化學,2003-05,twse,化學生技醫療,419940,390254,421228,7.60,-0.30,1724812,1742187,-0.99
1712,興農,2003-05,twse,化學生技醫療,772777,748460,646258,3.24,19.57,3332417,2854982,16.72
1713,國化,2003-05,twse,化學生技醫療,66343,74720,68571,-11.21,-3.24,316067,329943,-4.20
1714,和桐投控,2003-05,twse,化學生技醫療,1233949,636065,666042,93.99,85.26,4183154,3149597,32.81
1715,亞洲化學,2003-05,twse,化學生技醫療,352149,385792,318797,-8.72,10.46,1642405,1374718,19.47
1716,永信藥品,2003-05,twse,化學生技醫療,261045,198591,258124,31.44,1.13,1082795,1060131,2.13
1717,長興化學,2003-05,twse,化學生技醫療,1058223,1090187,1155224,-2.93,-8.39,5177475,5276912,-1.88
1718,中纖,2003-05,twse,化學生技醫療,1127029,639328,653449,76.28,72.47,4413122,3041231,45.10
1720,生達化學,2003-05,twse,化學生技醫療,101505,112374,115762,-9.67,-12.31,541692,519508,4.27
1721,三晃,2003-05,twse,化學生技醫療,57422,65006,75692,-11.66,-24.13,318666,353380,-9.82
1722,台肥,2003-05,twse,化學生技醫療,474018,549349,569881,-13.71,-16.82,2964427,3041236,-2.52
1723,中碳,2003-05,twse,化學生技醫療,264607,259857,227779,1.82,16.16,1302510,1057021,23.22
1724,台硝,2003-05,twse,化學生技醫療,134675,129829,170600,3.73,-21.05,654994,693693,-5.57
1725,元禎,2003-05,twse,化學生技醫療,735662,681844,534569,7.89,37.61,3503543,2595445,34.98
1726,永記造漆,2003-05,twse,化學生技醫療,408272,368956,458153,10.65,-10.88,2035395,2090132,-2.61
1727,中華化學,2003-05,twse,化學生技醫療,67481,62390,63736,8.15,5.87,308351,293611,5.02
1729,必翔實業,2003-05,twse,化學生技醫療,221520,210042,222988,5.46,-0.65,983956,835820,17.72
1730,花仙子,2003-05,twse,化學生技醫療,34338,34432,30285,-0.27,13.38,173897,189832,-8.39
1731,美吾華,2003-05,twse,化學生技醫療,333774,262901,269637,26.95,23.78,1412710,1277282,10.60
1732,毛寶,2003-05,twse,化學生技醫療,45382,40044,34037,13.33,33.33,201412,178586,12.78
1733,五鼎,2003-05,twse,化學生技醫療,44104,40209,25089,9.68,75.79,193646,262492,-26.22
1734,杏輝藥品,2003-05,twse,化學生技醫療,84757,78588,71527,7.84,18.49,372053,330667,12.51
1735,日勝化,2003-05,twse,化學生技醫療,104194,124678,129085,-16.42,-19.28,544888,530200,2.77
1736,喬山健康,2003-05,twse,化學生技醫療,149529,202903,194895,-26.30,-23.27,914128,874230,4.56
1737,臺鹽,2003-05,twse,化學生技醫療,238495,258468,212406,-7.72,12.28,1252604,1121354,11.70
4119,旭富製藥,2003-05,twse,化學生技醫療,40244,48773,39053,-17.48,3.04,231796,233669,-0.80
1802,台玻公司,2003-05,twse,玻璃陶瓷,1043072,1079641,1139395,-3.38,-8.45,5175413,5323497,-2.78
1805,凱聚,2003-05,twse,玻璃陶瓷,111,290,6673,-61.72,-98.33,2289,77160,-97.03
1806,冠軍,2003-05,twse,玻璃陶瓷,109399,109293,113505,0.09,-3.61,511280,458277,11.56
1807,羅馬,2003-05,twse,玻璃陶瓷,65341,61055,59782,7.01,9.29,267016,269767,-1.01
1808,國賓環保,2003-05,twse,玻璃陶瓷,21235,22855,1004,-7.08,2015.03,82526,17737,365.27
1809,中釉,2003-05,twse,玻璃陶瓷,119937,108232,129635,10.81,-7.48,506521,612786,-17.34
1810,和成,2003-05,twse,玻璃陶瓷,204694,180533,216051,13.38,-5.25,934460,1032173,-9.46
1902,台紙,2003-05,twse,造紙工業,289501,311944,378336,-7.19,-23.48,1656800,1789265,-7.40
1903,士紙,2003-05,twse,造紙工業,183500,170593,210773,7.56,-12.93,879461,938070,-6.24
1904,正隆,2003-05,twse,造紙工業,1472834,1334433,1397984,10.37,5.35,7087677,6554295,8.13
1905,華紙,2003-05,twse,造紙工業,460408,451929,421593,1.87,9.20,2410235,2146351,12.29
1906,寶隆,2003-05,twse,造紙工業,62768,62132,128890,1.02,-51.30,402097,659582,-39.03
1907,永豐餘,2003-05,twse,造紙工業,1800524,1888940,1740837,-4.68,3.42,9123093,7860914,16.05
1909,榮成,2003-05,twse,造紙工業,338423,330987,443537,2.24,-23.69,1924368,2046203,-5.95
2002,中鋼,2003-05,twse,鋼鐵工業,10807936,10699544,8844799,1.01,22.19,51934224,37965342,36.79
2006,東和鋼鐵,2003-05,twse,鋼鐵工業,1344649,1481418,1427648,-9.23,-5.81,7605668,6584655,15.50
2007,燁興公司,2003-05,twse,鋼鐵工業,445331,500327,602168,-10.99,-26.04,2655041,2475032,7.27
2008,高興昌,2003-05,twse,鋼鐵工業,593011,853937,652623,-30.55,-9.13,3954669,2886911,36.98
2009,第一伸銅,2003-05,twse,鋼鐵工業,253308,263034,283493,-3.69,-10.64,1216829,1130925,7.59
2010,春源鋼鐵,2003-05,twse,鋼鐵工業,930503,924708,910129,0.62,2.23,4234524,4035750,4.92
2012,春雨,2003-05,twse,鋼鐵工業,272083,256516,287287,6.06,-5.29,1362646,1350330,0.91
2013,中鋼構,2003-05,twse,鋼鐵工業,496260,500373,488406,-0.82,1.60,2608070,2178423,19.72
2014,燁隆,2003-05,twse,鋼鐵工業,2021285,2761067,2234539,-26.79,-9.54,12891711,8523216,51.25
2015,豐興鋼鐵,2003-05,twse,鋼鐵工業,1319355,1239154,1229495,6.47,7.30,6458062,5051089,27.85
2017,嘉益工業,2003-05,twse,鋼鐵工業,280450,382371,393019,-26.65,-28.64,2004162,1768626,13.31
2020,美亞鋼管,2003-05,twse,鋼鐵工業,211151,271134,264536,-22.12,-20.18,1308511,1131320,15.66
2022,聚亨,2003-05,twse,鋼鐵工業,139559,180217,213225,-22.56,-34.54,863801,792040,9.06
2023,燁輝,2003-05,twse,鋼鐵工業,2162729,2140168,1623574,1.05,33.20,10969176,7693401,42.57
2024,志聯工業,2003-05,twse,鋼鐵工業,105471,97962,113853,7.66,-7.36,491214,458947,7.03
2025,千興,2003-05,twse,鋼鐵工業,360652,418056,312801,-13.73,15.29,1977662,1550559,27.54
2027,大成鋼,2003-05,twse,鋼鐵工業,255898,399246,379879,-35.90,-32.63,1404958,1392757,0.87
2028,威致鋼鐵,2003-05,twse,鋼鐵工業,577837,525993,382663,9.85,51.00,2436873,1640627,48.53
2029,盛餘,2003-05,twse,鋼鐵工業,1015547,1016099,1200974,-0.05,-15.43,5455324,4972032,9.72
2030,彰源,2003-05,twse,鋼鐵工業,250492,274940,221599,-8.89,13.03,1281303,1012983,26.48
2031,新光鋼,2003-05,twse,鋼鐵工業,371628,414048,371270,-10.24,0.09,2055832,1637693,25.53
2032,新鋼工業,2003-05,twse,鋼鐵工業,159350,174477,220744,-8.66,-27.81,979799,893792,9.62
2033,佳大世界,2003-05,twse,鋼鐵工業,85013,91061,91081,-6.64,-6.66,446771,386666,15.54
2034,允強,2003-05,twse,鋼鐵工業,344265,328930,301671,4.66,14.11,1620088,1243373,30.29
2101,南港輪胎,2003-05,twse,橡膠工業,420848,419260,411762,0.37,2.20,1945813,1765976,10.18
2102,泰豐輪胎,2003-05,twse,橡膠工業,375647,383265,292794,-1.98,28.29,1670854,1351374,23.64
2103,台橡,2003-05,twse,橡膠工業,651900,609055,492959,7.03,32.24,2925631,2222659,31.62
2104,中橡,2003-05,twse,橡膠工業,237269,217516,217544,9.08,9.06,1066298,1010675,5.50
2105,正新,2003-05,twse,橡膠工業,955051,950273,864459,0.50,10.47,4304470,3678384,17.02
2106,建大,2003-05,twse,橡膠工業,297876,289339,273909,2.95,8.74,1349201,1193845,13.01
2107,厚生,2003-05,twse,橡膠工業,87399,95460,116606,-8.44,-25.04,458414,500015,-8.31
2108,南帝化工,2003-05,twse,橡膠工業,204351,229040,206173,-10.77,-0.88,1031182,948891,8.67
2109,華豐橡膠,2003-05,twse,橡膠工業,204325,186866,200095,9.34,2.11,916612,829590,10.48
2201,裕隆汽車,2003-05,twse,汽車工業,2616423,3733906,2983936,-29.92,-12.31,20542881,16570189,23.97
2204,中華汽車,2003-05,twse,汽車工業,6008873,4549484,4698237,32.07,27.89,23754797,21701591,9.46
2206,三陽工業,2003-05,twse,汽車工業,1051796,1216336,1378577,-13.52,-23.70,5873636,5877825,-0.07
2207,和泰汽車,2003-05,twse,汽車工業,5121128,5129159,6079795,-0.15,-15.76,23501234,25440571,-7.62
1453,大將電子,2003-05,twse,電子工業,62823,77931,166147,-19.38,-62.18,354131,888613,-60.14
2301,光寶科技,2003-05,twse,電子工業,6588007,7054555,3237004,-6.61,103.52,33318565,16719307,99.28
2302,麗正,2003-05,twse,電子工業,67612,53350,52847,26.73,27.93,305890,280803,8.93
2303,聯電,2003-05,twse,電子工業,7356746,7321013,6630053,0.48,10.96,32576395,24028232,35.57
2305,全友電腦,2003-05,twse,電子工業,148233,219519,423287,-32.47,-64.98,1046503,2795142,-62.55
2308,達電,2003-05,twse,電子工業,3142790,3285838,1974962,-4.35,59.13,16812835,10046841,67.34
2311,日月光,2003-05,twse,電子工業,2217294,2362847,1902857,-6.16,16.52,11197785,10149613,10.32
2312,金寶電子,2003-05,twse,電子工業,955256,992914,879990,-3.79,8.55,4446073,4679943,-4.99
2313,華通,2003-05,twse,電子工業,888871,1007564,1267344,-11.78,-29.86,4863982,5652100,-13.94
2314,台揚科技,2003-05,twse,電子工業,256618,294634,278873,-12.90,-7.98,1506022,1335793,12.74
2315,神達,2003-05,twse,電子工業,2829510,2459637,2692007,15.03,5.10,14102189,9039056,56.01
2316,楠梓電,2003-05,twse,電子工業,388383,433155,465397,-10.33,-16.54,1901616,2114398,-10.06
2317,鴻海,2003-05,twse,電子工業,18484936,20523532,18446897,-9.93,0.20,99563774,78660795,26.57
2318,佳錄,2003-05,twse,電子工業,45123,48326,65017,-6.62,-30.59,141539,185329,-23.62
2319,大眾電腦,2003-05,twse,電子工業,3993636,3197003,3816999,24.91,4.62,15906333,17585938,-9.55
2321,東訊,2003-05,twse,電子工業,706481,637521,732126,10.81,-3.50,3274699,3092358,5.89
2323,中環,2003-05,twse,電子工業,2019290,1856482,1752916,8.76,15.19,8958450,8070111,11.00
2324,仁寶電腦,2003-05,twse,電子工業,10160041,11872303,8853547,-14.42,14.75,52508229,43317056,21.21
2325,矽品,2003-05,twse,電子工業,2189185,2181868,1816934,0.33,20.48,9971985,8791982,13.42
2326,亞瑟,2003-05,twse,電子工業,44146,33034,15774,33.63,179.86,251112,168599,48.94
2327,國巨,2003-05,twse,電子工業,988002,1157506,834038,-14.64,18.46,4793360,3807426,25.89
2328,廣宇,2003-05,twse,電子工業,448129,467295,246088,-4.10,82.10,2047898,1074572,90.57
2329,華泰電子,2003-05,twse,電子工業,979288,1021349,1185469,-4.11,-17.39,4941086,4727229,4.52
