stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4120,友華,2011-03,tpex,生技醫療業,295960,215285,246623,37.47,20.00,834250,786104,6.12
4121,優盛醫學,2011-03,tpex,生技醫療業,62627,34180,51368,83.22,21.91,172344,168845,2.07
4123,晟德,2011-03,tpex,生技醫療業,65998,39042,37087,69.04,77.95,191788,116878,64.09
4126,太醫,2011-03,tpex,生技醫療業,115484,91685,113002,25.95,2.19,325890,299794,8.70
4127,天良生技,2011-03,tpex,生技醫療業,76729,67938,68426,12.93,12.13,214734,192767,11.39
4128,中天生技,2011-03,tpex,生技醫療業,56705,38097,40043,48.84,41.61,147116,119662,22.94
4129,聯合骨科,2011-03,tpex,生技醫療業,68704,41996,53833,63.59,27.62,168047,144242,16.50
4130,健亞,2011-03,tpex,生技醫療業,30445,21502,24394,41.59,24.80,86410,67873,27.31
4131,晶宇生技,2011-03,tpex,生技醫療業,3378,2011,2679,67.97,26.09,8901,7653,16.30
4138,曜亞國際,2011-03,tpex,生技醫療業,92412,86908,67026,6.33,37.87,273167,221580,23.28
4152,台微體,2011-03,tpex,生技醫療業,2883,1298,2772,122.11,4.00,50385,6428,683.83
4728,雙美,2011-03,tpex,生技醫療業,9949,9639,17147,3.21,-41.97,32659,46352,-29.54
4735,豪展醫療,2011-03,tpex,生技醫療業,30004,37015,47449,-18.94,-36.76,94494,154667,-38.90
4736,泰博,2011-03,tpex,生技醫療業,187048,86569,145502,116.06,28.55,434534,414349,4.87
4743,合一生技,2011-03,tpex,生技醫療業,0,0,24,,-100.00,2,67,-97.01
4911,德英,2011-03,tpex,生技醫療業,3806,1552,2678,145.23,42.12,7477,5995,24.72
6130,基因,2011-03,tpex,生技醫療業,33042,28090,229,17.62,14328.82,91140,677,13362.33
8403,盛弘醫藥,2011-03,tpex,生技醫療業,130103,75807,109193,71.62,19.14,335951,302962,10.88
8406,F-金可,2011-03,tpex,生技醫療業,281001,172463,254208,62.93,10.53,721052,637743,13.06
2035,唐榮公司,2011-03,tpex,鋼鐵工業,1941397,1544965,2180317,25.65,-10.95,5240663,5245968,-0.10
2063,世鎧,2011-03,tpex,鋼鐵工業,80962,50113,65031,61.55,24.49,209496,141804,47.73
5009,榮剛,2011-03,tpex,鋼鐵工業,1003930,606139,508479,65.62,97.43,2609963,1415814,84.34
5011,久陽,2011-03,tpex,鋼鐵工業,79689,39258,29582,102.98,169.38,170496,85820,98.66
5013,強新工業,2011-03,tpex,鋼鐵工業,355368,257193,343402,38.17,3.48,933638,780859,19.56
5014,建錩實業,2011-03,tpex,鋼鐵工業,297549,117578,133922,153.06,122.18,631813,429232,47.19
5015,華祺,2011-03,tpex,鋼鐵工業,260751,184911,221441,41.01,17.75,652115,523148,24.65
5016,松和工業,2011-03,tpex,鋼鐵工業,307519,205690,253044,49.50,21.52,756513,641387,17.94
8349,友信國際,2011-03,tpex,鋼鐵工業,203802,133125,183136,53.09,11.28,530311,441364,20.15
8930,青鋼,2011-03,tpex,鋼鐵工業,131720,74355,109785,77.15,19.97,315629,295449,6.83
9962,有益鋼鐵,2011-03,tpex,鋼鐵工業,558957,512624,410736,9.03,36.08,1511675,1036351,45.86
5102,富強,2011-03,tpex,橡膠工業,148858,134986,125146,10.27,18.94,410900,288551,42.40
3073,普格科技,2011-03,tpex,半導體業,113454,61013,170796,85.95,-33.57,277934,415756,-33.14
3105,穩懋,2011-03,tpex,半導體業,646628,603993,533455,7.05,21.21,1806711,1327272,36.12
3169,亞信電子,2011-03,tpex,半導體業,46514,32641,54889,42.50,-15.25,113236,150881,-24.95
3188,安茂,2011-03,tpex,半導體業,41847,21060,53991,98.70,-22.49,102981,137683,-25.20
3219,倚強科技,2011-03,tpex,半導體業,10142,6109,10521,66.01,-3.60,22338,27653,-19.22
3227,原相,2011-03,tpex,半導體業,273887,161741,413120,69.33,-33.70,677972,1079566,-37.19
3228,金麗科,2011-03,tpex,半導體業,21974,18935,22683,16.04,-3.12,61175,63503,-3.66
3252,海灣,2011-03,tpex,半導體業,2430,2728,1366,-10.92,77.89,7640,4568,67.25
3259,鑫創科技,2011-03,tpex,半導體業,38944,27244,51065,42.94,-23.73,103449,170788,-39.42
3260,威剛科技,2011-03,tpex,半導體業,3138478,2056701,4834505,52.59,-35.08,7998984,11725669,-31.78
3264,欣銓科技,2011-03,tpex,半導體業,350364,331048,365168,5.83,-4.05,1035760,1046666,-1.04
3265,台星科,2011-03,tpex,半導體業,120568,102732,133040,17.36,-9.37,332459,383808,-13.37
3268,海德威,2011-03,tpex,半導體業,129855,73030,141779,77.81,-8.41,273831,293661,-6.75
3291,遠翔科,2011-03,tpex,半導體業,92480,52183,85156,77.22,8.60,206344,208032,-0.81
3317,尼克森微,2011-03,tpex,半導體業,319489,263945,295645,21.04,8.06,895623,806354,11.07
3372,典範,2011-03,tpex,半導體業,302613,206940,301822,46.23,0.26,782958,826023,-5.21
3438,台灣類比,2011-03,tpex,半導體業,102006,100530,117564,1.46,-13.23,334128,294874,13.31
3527,聚積,2011-03,tpex,半導體業,166147,92168,127504,80.26,30.30,390966,343845,13.70
3529,力旺,2011-03,tpex,半導體業,40661,58000,46795,-29.89,-13.10,163600,169506,-3.48
3553,力積,2011-03,tpex,半導體業,328297,221885,459252,47.95,-28.51,853581,1319600,-35.31
3555,擎泰科技,2011-03,tpex,半導體業,216491,306049,103373,-29.26,109.42,833606,300135,177.74
3556,禾瑞亞,2011-03,tpex,半導體業,124049,91414,58266,35.70,112.90,291359,136928,112.78
3567,逸昌科技,2011-03,tpex,半導體業,39619,28177,43259,40.60,-8.41,101880,112970,-9.81
3582,凌耀,2011-03,tpex,半導體業,98287,67175,70130,46.31,40.14,244962,177662,37.88
3658,漢微科,2011-03,tpex,半導體業,115921,5004,4831,2216.56,2299.52,131934,42316,211.78
3675,德微科技,2011-03,tpex,半導體業,85598,70599,96106,21.24,-10.93,228746,299547,-23.63
3680,家登精密,2011-03,tpex,半導體業,99645,44208,58091,125.40,71.53,194379,153065,26.99
4947,F-昂寶,2011-03,tpex,半導體業,116706,74191,97745,57.30,19.39,291405,239039,21.90
4973,廣穎電通,2011-03,tpex,半導體業,612970,401925,586351,52.50,4.53,1628557,1602629,1.61
5302,太欣,2011-03,tpex,半導體業,40687,15930,24900,155.41,63.40,77716,69537,11.76
5314,世紀民生,2011-03,tpex,半導體業,15726,12545,24993,25.35,-37.07,45549,58013,-21.48
5326,漢磊科技,2011-03,tpex,半導體業,408740,353082,404643,15.76,1.01,1157841,1072935,7.91
5344,立衛科技,2011-03,tpex,半導體業,20799,20193,20398,3.00,1.96,62982,54434,15.70
5347,世界,2011-03,tpex,半導體業,1322764,1254556,1254350,5.43,5.45,3991228,3574060,11.67
5351,鈺創科技,2011-03,tpex,半導體業,525298,513151,773149,2.36,-32.05,1541680,2294199,-32.80
5425,台半,2011-03,tpex,半導體業,449604,290473,401134,54.78,12.08,1129461,1141053,-1.01
5455,訊利電,2011-03,tpex,半導體業,40014,9219,22374,334.03,78.84,58731,59076,-0.58
5466,泰林,2011-03,tpex,半導體業,128000,111106,139501,15.20,-8.24,367207,391233,-6.14
5468,凱鈺,2011-03,tpex,半導體業,15276,12416,24705,23.03,-38.16,42585,56257,-24.30
5483,中美矽晶,2011-03,tpex,半導體業,2013555,1797416,1425018,12.02,41.30,5746683,3847419,49.36
5487,通泰,2011-03,tpex,半導體業,40077,27194,47751,47.37,-16.07,98321,114137,-13.85
6103,合邦電子,2011-03,tpex,半導體業,5221,3303,11386,58.06,-54.14,10872,21465,-49.35
6104,創惟科技,2011-03,tpex,半導體業,90149,70456,109369,27.95,-17.57,253340,285734,-11.33
6129,普誠科技,2011-03,tpex,半導體業,135357,86859,157718,55.83,-14.17,329823,447515,-26.29
6138,茂達電子,2011-03,tpex,半導體業,215059,170296,265277,26.28,-18.93,578162,742388,-22.12
6147,頎邦科技,2011-03,tpex,半導體業,981495,835415,800857,17.48,22.55,2776932,2011254,38.06
6182,合晶,2011-03,tpex,半導體業,555715,468188,355976,18.69,56.11,1481940,962119,54.02
6198,凌泰科技,2011-03,tpex,半導體業,6082,4080,5669,49.06,7.28,19727,22887,-13.80
6223,旺矽,2011-03,tpex,半導體業,335987,310280,199735,8.28,68.21,1011778,514255,96.74
6229,研通,2011-03,tpex,半導體業,44469,38558,75554,15.33,-41.14,121067,162640,-25.56
6233,旺玖科技,2011-03,tpex,半導體業,69501,57536,44773,20.79,55.22,192619,132063,45.85
6236,凌越科技,2011-03,tpex,半導體業,3006,2216,4449,35.64,-32.43,9783,12396,-21.07
6237,驊訊,2011-03,tpex,半導體業,29962,24722,60077,21.19,-50.12,89641,160754,-44.23
6261,久元,2011-03,tpex,半導體業,305271,223404,226153,36.64,34.98,738416,582640,26.73
6287,元隆電子,2011-03,tpex,半導體業,84403,53345,79347,58.22,6.37,208056,213721,-2.65
6291,沛亨,2011-03,tpex,半導體業,28248,18007,47028,56.87,-39.93,66680,128617,-48.15
8024,佑華,2011-03,tpex,半導體業,65564,54624,90747,20.02,-27.75,172993,196826,-12.10
8040,九暘電子,2011-03,tpex,半導體業,141452,88941,201571,59.04,-29.82,367067,517880,-29.12
8054,安國,2011-03,tpex,半導體業,289941,155048,206911,87.00,40.12,640368,467950,36.84
8066,來思達,2011-03,tpex,半導體業,1977,2962,34,-33.25,5714.70,5949,451,1219.06
8079,誠遠科技,2011-03,tpex,半導體業,59542,41570,63474,43.23,-6.19,153009,167446,-8.62
8084,巨虹電子,2011-03,tpex,半導體業,256626,213757,93853,20.05,173.43,697812,282915,146.65
8086,宏捷科技,2011-03,tpex,半導體業,155155,88649,140023,75.02,10.80,381169,397296,-4.05
8088,品安,2011-03,tpex,半導體業,388393,254202,366361,52.78,6.01,953082,1074982,-11.33
8277,商丞科技,2011-03,tpex,半導體業,553694,422805,920274,30.95,-39.83,1349923,2426070,-44.35
1569,濱川,2011-03,tpex,電腦及週邊設備業,10212,3446,30204,196.34,-66.18,21734,66332,-67.23
3071,協禧電機,2011-03,tpex,電腦及週邊設備業,301413,148819,276293,102.53,9.09,678029,688715,-1.55
3088,艾訊,2011-03,tpex,電腦及週邊設備業,157857,119586,150826,32.00,4.66,412535,385380,7.04
3126,信億科技,2011-03,tpex,電腦及週邊設備業,20010,14378,27412,39.17,-27.00,50439,69413,-27.33
3171,新洲全球,2011-03,tpex,電腦及週邊設備業,6137,5096,9471,20.42,-35.20,15635,26572,-41.15
3211,順達科,2011-03,tpex,電腦及週邊設備業,1836826,1364544,1754702,34.61,4.68,4551700,3703735,22.89
3213,茂訊電腦,2011-03,tpex,電腦及週邊設備業,159241,145167,145712,9.69,9.28,501022,450415,11.23
3287,廣寰,2011-03,tpex,電腦及週邊設備業,38113,42470,87374,-10.25,-56.37,118540,200196,-40.78
3323,加百裕,2011-03,tpex,電腦及週邊設備業,384310,330663,757311,16.22,-49.25,1161180,2132294,-45.54
3325,旭品科技,2011-03,tpex,電腦及週邊設備業,133766,57907,163717,131.00,-18.29,286201,372467,-23.16
3416,融程電訊,2011-03,tpex,電腦及週邊設備業,113297,80040,100452,41.55,12.78,319746,266079,20.16
3479,安勤科技,2011-03,tpex,電腦及週邊設備業,162345,92603,118106,75.31,37.45,424401,359815,17.94
3483,力致,2011-03,tpex,電腦及週邊設備業,110336,44970,162308,145.35,-32.02,235850,381021,-38.10
3489,筌寶,2011-03,tpex,電腦及週邊設備業,105034,78388,106180,33.99,-1.07,253994,360943,-29.63
3521,鴻翊,2011-03,tpex,電腦及週邊設備業,45373,26405,33996,71.83,33.46,117949,89966,31.10
3540,曜越科技,2011-03,tpex,電腦及週邊設備業,223522,106722,196309,109.44,13.86,502655,458263,9.68
3577,泓格科技,2011-03,tpex,電腦及週邊設備業,60150,41553,51637,44.75,16.48,153589,128051,19.94
3594,磐儀,2011-03,tpex,電腦及週邊設備業,110789,36660,46905,202.20,136.19,193538,111265,73.94
3611,鼎翰,2011-03,tpex,電腦及週邊設備業,118937,80137,94248,48.41,26.19,277962,263110,5.64
3625,西勝,2011-03,tpex,電腦及週邊設備業,89737,78826,86504,13.84,3.73,225038,194971,15.42
3652,精聯,2011-03,tpex,電腦及週邊設備業,166465,103173,121742,61.34,36.73,414893,324407,27.89
4987,科誠,2011-03,tpex,電腦及週邊設備業,56802,28906,68882,96.50,-17.53,123886,171110,-27.59
5356,協益電子,2011-03,tpex,電腦及週邊設備業,658537,574106,555200,14.70,18.61,1742286,1283714,35.72
5371,中光電,2011-03,tpex,電腦及週邊設備業,2231299,1343807,3026524,66.04,-26.27,5095926,7208122,-29.30
5384,捷元,2011-03,tpex,電腦及週邊設備業,577256,361465,554478,59.69,4.10,1488090,1563750,-4.83
5386,青雲國際,2011-03,tpex,電腦及週邊設備業,73397,40397,125005,81.68,-41.28,143930,226217,-36.37
5426,振發,2011-03,tpex,電腦及週邊設備業,124733,86248,125139,44.62,-0.32,361721,331793,9.02
5438,東友科技,2011-03,tpex,電腦及週邊設備業,312434,135413,282728,130.72,10.50,631021,714634,-11.70
5450,寶聯通,2011-03,tpex,電腦及週邊設備業,11514,10565,12336,8.98,-6.66,31222,35559,-12.19
5465,富驊,2011-03,tpex,電腦及週邊設備業,144095,51194,196501,181.46,-26.66,317906,425667,-25.31
5474,聰泰科技,2011-03,tpex,電腦及週邊設備業,19201,18898,19707,1.60,-2.56,57489,71726,-19.84
5490,同亨,2011-03,tpex,電腦及週邊設備業,196755,126427,135260,55.62,45.46,453458,328154,38.18
6105,瑞傳科技,2011-03,tpex,電腦及週邊設備業,235240,167966,251338,40.05,-6.40,628029,625170,0.45
6121,新普,2011-03,tpex,電腦及週邊設備業,3705510,2802615,2970880,32.21,24.72,9561063,8210670,16.44
6123,上奇科技,2011-03,tpex,電腦及週邊設備業,66604,47598,73612,39.93,-9.52,181709,194044,-6.35
6150,撼訊科技,2011-03,tpex,電腦及週邊設備業,460389,229054,672855,100.99,-31.57,932441,1455999,-35.95
6160,欣技資訊,2011-03,tpex,電腦及週邊設備業,126512,69096,118657,83.09,6.61,279668,284440,-1.67
6161,捷波,2011-03,tpex,電腦及週邊設備業,1113911,557612,959510,99.76,16.09,2280173,2368434,-3.72
6188,廣明光電,2011-03,tpex,電腦及週邊設備業,943919,686853,1808144,37.42,-47.79,2412732,5340546,-54.82
6199,精威科技,2011-03,tpex,電腦及週邊設備業,4511,831,7840,442.83,-42.46,16239,21165,-23.27
6222,上揚科技,2011-03,tpex,電腦及週邊設備業,54055,19143,90701,182.37,-40.40,116867,250947,-53.42
6228,全譜科技,2011-03,tpex,電腦及週邊設備業,15591,21686,37336,-28.10,-58.24,49154,72729,-32.41
6298,崴強科技,2011-03,tpex,電腦及週邊設備業,310692,172435,194230,80.17,59.96,708795,570585,24.22
8050,廣積科技,2011-03,tpex,電腦及週邊設備業,178225,150185,130408,18.67,36.66,506626,372640,35.95
8076,伍豐科技,2011-03,tpex,電腦及週邊設備業,181565,107621,208511,68.70,-12.92,395023,463570,-14.78
8234,新漢電腦,2011-03,tpex,電腦及週邊設備業,311388,186041,223490,67.37,39.32,700020,496841,40.89
8299,群聯電子,2011-03,tpex,電腦及週邊設備業,3135720,2051734,3224559,52.83,-2.75,7712084,7959971,-3.11
8410,森田,2011-03,tpex,電腦及週邊設備業,154706,71848,113175,115.32,36.69,299977,279512,7.32
3066,李洲科技,2011-03,tpex,光電業,41419,18265,65903,126.76,-37.15,94805,158133,-40.04
3128,昇銳電子,2011-03,tpex,光電業,92721,50279,81158,84.41,14.24,221425,219178,1.02
3230,錦明實,2011-03,tpex,光電業,42990,25634,91814,67.70,-53.17,132628,184879,-28.26
3297,杭特,2011-03,tpex,光電業,73964,45386,94631,62.96,-21.83,171154,228077,-24.95
3339,泰谷光電,2011-03,tpex,光電業,309067,230036,205293,34.35,50.54,744126,485651,53.22
3362,先進光電,2011-03,tpex,光電業,42622,43536,66796,-2.09,-36.19,122441,157654,-22.33
3428,光燿科,2011-03,tpex,光電業,62795,47929,70249,31.01,-10.61,156183,193027,-19.08
3434,哲固,2011-03,tpex,光電業,55895,41110,54275,35.96,2.98,151040,155449,-2.83
3441,聯一光學,2011-03,tpex,光電業,85509,40429,51770,111.50,65.17,183297,136481,34.30
3452,益通光能,2011-03,tpex,光電業,1127841,1576639,1350475,-28.46,-16.48,4468363,3795215,17.73
3455,由田,2011-03,tpex,光電業,134312,144627,82075,-7.13,63.64,386063,399944,-3.47
3490,單井,2011-03,tpex,光電業,50771,30731,27245,65.21,86.34,126215,72455,74.19
3516,亞帝歐,2011-03,tpex,光電業,10420,8294,11664,25.63,-10.66,33450,28653,16.74
3522,宏森,2011-03,tpex,光電業,169243,141620,145359,19.50,16.43,506747,458350,10.55
3523,迎輝科技,2011-03,tpex,光電業,291048,116023,212388,150.85,37.03,629499,556124,13.19
3531,先益電子,2011-03,tpex,光電業,152268,79343,136544,91.91,11.51,369973,327559,12.94
3562,頂晶科,2011-03,tpex,光電業,191823,94083,86730,103.88,121.17,400556,320802,24.86
3615,安可光電,2011-03,tpex,光電業,183708,112125,55672,63.84,229.98,415059,148759,179.01
3623,富晶通,2011-03,tpex,光電業,76555,52234,90845,46.56,-15.73,208648,217478,-4.06
3629,卓韋光電,2011-03,tpex,光電業,34414,27281,33260,26.14,3.46,88974,80082,11.10
3630,新鉅科,2011-03,tpex,光電業,161357,157238,101445,2.61,59.05,488932,262488,86.26
3685,政翔,2011-03,tpex,光電業,46110,30654,34385,50.42,34.09,111747,88704,25.97
3691,碩禾,2011-03,tpex,光電業,338587,265971,155317,27.30,117.99,938337,444525,111.08
4729,熒茂,2011-03,tpex,光電業,110852,63567,56595,74.38,95.86,267643,162080,65.13
4933,友輝,2011-03,tpex,光電業,248892,245537,193636,1.36,28.53,743098,568282,30.76
4944,兆遠科技,2011-03,tpex,光電業,346485,300986,104633,15.11,231.14,911412,262899,246.67
4950,牧東,2011-03,tpex,光電業,67160,56122,28034,19.66,139.56,168014,31865,427.26
4995,晶達光電,2011-03,tpex,光電業,55255,42974,46845,28.57,17.95,143598,116201,23.57
5230,雷笛克,2011-03,tpex,光電業,28722,11106,4070,158.61,605.70,57088,12340,362.62
5315,光聯科技,2011-03,tpex,光電業,120066,100637,153977,19.30,-22.02,362099,399488,-9.35
5392,應華精密,2011-03,tpex,光電業,147176,101365,179601,45.19,-18.05,348181,388309,-10.33
5432,達威光電,2011-03,tpex,光電業,20708,9696,28845,113.57,-28.20,47463,74551,-36.33
5443,均豪精密,2011-03,tpex,光電業,202369,83500,173931,142.35,16.35,394674,526216,-24.99
6125,廣運,2011-03,tpex,光電業,220058,193086,400001,13.96,-44.98,533186,1047180,-49.08
6156,松上電子,2011-03,tpex,光電業,99697,64080,331300,55.58,-69.90,283883,612105,-53.62
6167,久正光電,2011-03,tpex,光電業,130492,90127,183798,44.78,-29.00,359680,415145,-13.36
