stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8410,森田,2014-11,tpex,電腦及週邊設備業,77543,88463,109886,-12.34,-29.43,885120,1041483,-15.01
3066,李洲,2014-11,tpex,光電業,48550,43917,71533,10.54,-32.12,537314,570363,-5.79
3128,昇銳,2014-11,tpex,光電業,54434,50119,61856,8.60,-11.99,697993,826204,-15.51
3230,錦明,2014-11,tpex,光電業,176081,204105,165934,-13.73,6.11,2024887,1850112,9.44
3297,杭特,2014-11,tpex,光電業,58427,66135,75899,-11.65,-23.02,668090,839858,-20.45
3339,泰谷,2014-11,tpex,光電業,135516,155126,133908,-12.64,1.20,1854008,1732934,6.98
3362,先進光,2014-11,tpex,光電業,142425,112318,132569,26.80,7.43,1367427,1144587,19.46
3434,哲固,2014-11,tpex,光電業,50414,62961,44818,-19.92,12.48,625766,683513,-8.44
3441,聯一光電,2014-11,tpex,光電業,79619,81308,60040,-2.07,32.60,732314,656736,11.50
3455,由田,2014-11,tpex,光電業,195941,240227,155488,-18.43,26.01,1326282,1106259,19.88
3490,單井,2014-11,tpex,光電業,292025,289820,61610,0.76,373.98,1758372,335402,424.25
3516,亞帝歐,2014-11,tpex,光電業,59139,51546,87798,14.73,-32.64,704571,1177172,-40.14
3523,迎輝,2014-11,tpex,光電業,103571,111468,167429,-7.08,-38.14,1378003,1396543,-1.32
3531,先益,2014-11,tpex,光電業,163611,145346,159378,12.56,2.65,1825104,1833718,-0.46
3615,安可,2014-11,tpex,光電業,68286,78299,51074,-12.78,33.70,632159,880098,-28.17
3623,富晶通,2014-11,tpex,光電業,92562,93694,90292,-1.20,2.51,1085909,808362,34.33
3630,新鉅科,2014-11,tpex,光電業,63799,91852,446460,-30.54,-85.71,1552115,2821991,-44.99
3666,光耀,2014-11,tpex,光電業,105245,119842,110609,-12.18,-4.84,1433170,1193111,20.12
3691,碩禾,2014-11,tpex,光電業,1002811,999099,513720,0.37,95.20,8675356,4265728,103.37
4729,熒茂,2014-11,tpex,光電業,623945,643077,501059,-2.97,24.52,6827721,4353288,56.84
4933,友輝,2014-11,tpex,光電業,301888,341960,300863,-11.71,0.34,3430622,3471253,-1.17
4972,湯石照明,2014-11,tpex,光電業,102443,102590,97423,-0.14,5.15,1067698,947447,12.69
4995,晶達,2014-11,tpex,光電業,64612,85019,39406,-24.00,63.96,788996,474146,66.40
5220,萬達光電,2014-11,tpex,光電業,60273,83345,71032,-27.68,-15.14,1000221,650332,53.80
5230,雷笛克光學,2014-11,tpex,光電業,108323,105390,107931,2.78,0.36,1221725,1051813,16.15
5245,智晶,2014-11,tpex,光電業,80610,82928,77108,-2.79,4.54,877234,795401,10.28
5251,天鉞電,2014-11,tpex,光電業,67374,57806,73830,16.55,-8.74,878671,1161127,-24.32
5315,光聯,2014-11,tpex,光電業,202447,204366,169704,-0.93,19.29,2051118,1523749,34.60
5392,能率,2014-11,tpex,光電業,406674,391847,333973,3.78,21.76,3456070,3603517,-4.09
6167,久正,2014-11,tpex,光電業,181548,194197,156321,-6.51,16.13,1936920,1550248,24.94
6222,立軒,2014-11,tpex,光電業,3676,6294,27264,-41.59,-86.51,156912,265691,-40.94
6234,高僑,2014-11,tpex,光電業,101813,97568,40307,4.35,152.59,824844,417962,97.34
6244,茂迪,2014-11,tpex,光電業,1805373,1549830,2044936,16.48,-11.71,18470972,19254678,-4.07
6246,臺龍,2014-11,tpex,光電業,76977,88258,190920,-12.78,-59.68,1532822,2612451,-41.32
6419,京晨科,2014-11,tpex,光電業,48625,48027,47114,1.24,3.20,475982,511490,-6.94
6498,久禾光,2014-11,tpex,光電業,45328,50091,26313,-9.50,72.26,565435,228888,147.03
8049,晶采,2014-11,tpex,光電業,96364,111172,98805,-13.31,-2.47,1226864,1282642,-4.34
8064,東捷,2014-11,tpex,光電業,281664,320439,296090,-12.10,-4.87,3424876,2808727,21.93
8069,元太,2014-11,tpex,光電業,1240304,1315520,2270108,-5.71,-45.36,13410274,17337023,-22.64
8111,立碁,2014-11,tpex,光電業,70885,79824,90170,-11.19,-21.38,867003,963445,-10.01
8240,華宏,2014-11,tpex,光電業,907696,1080743,953894,-16.01,-4.84,11327934,10387443,9.05
3081,聯亞,2014-11,tpex,通信網路業,129574,116403,56073,11.31,131.08,1187043,652023,82.05
3095,及成,2014-11,tpex,通信網路業,633511,533727,457554,18.69,38.45,4684746,4848336,-3.37
3152,璟德,2014-11,tpex,通信網路業,114773,114575,100053,0.17,14.71,1173400,1193449,-1.67
3163,波若威,2014-11,tpex,通信網路業,153665,133084,213220,15.46,-27.93,1702820,2091924,-18.60
3221,台嘉碩,2014-11,tpex,通信網路業,149202,156220,148991,-4.49,0.14,1600458,1489507,7.44
3234,光環,2014-11,tpex,通信網路業,243208,220971,226558,10.06,7.34,2139663,1828283,17.03
3306,鼎天,2014-11,tpex,通信網路業,124114,123102,161642,0.82,-23.21,1262391,1269063,-0.52
3363,上詮,2014-11,tpex,通信網路業,67743,71656,86042,-5.46,-21.26,847189,981677,-13.69
3466,德晉,2014-11,tpex,通信網路業,147546,69779,157291,111.44,-6.19,2067473,1583261,30.58
3491,昇達科,2014-11,tpex,通信網路業,104870,111928,102271,-6.30,2.54,1153659,989417,16.59
3499,環天科,2014-11,tpex,通信網路業,43006,46114,24867,-6.73,72.94,406087,427019,-4.90
3558,神準,2014-11,tpex,通信網路業,562143,520222,460651,8.05,22.03,5592644,4600191,21.57
3564,其陽,2014-11,tpex,通信網路業,113301,72201,104663,56.92,8.25,846396,862662,-1.88
3632,研勤,2014-11,tpex,通信網路業,135339,94141,70054,43.76,93.19,872232,892678,-2.29
3664,安瑞-KY,2014-11,tpex,通信網路業,79333,85553,110534,-7.27,-28.22,1071419,976333,9.73
3672,康聯訊,2014-11,tpex,通信網路業,70662,52639,51393,34.23,37.49,686696,501012,37.06
3684,榮昌,2014-11,tpex,通信網路業,44889,42996,34217,4.40,31.18,457412,366191,24.91
4903,聯光通,2014-11,tpex,通信網路業,244894,150195,201949,63.05,21.26,1540344,1335593,15.33
4908,前鼎,2014-11,tpex,通信網路業,91791,114448,107573,-19.79,-14.67,1216615,1189003,2.32
4909,新復興,2014-11,tpex,通信網路業,134449,137740,154714,-2.38,-13.09,1588426,1658465,-4.22
4979,華星光,2014-11,tpex,通信網路業,296872,272117,200957,9.09,47.72,2692510,1934314,39.19
5353,台林,2014-11,tpex,通信網路業,101873,108655,93025,-6.24,9.51,1126498,1169517,-3.67
6109,亞元,2014-11,tpex,通信網路業,183267,133829,137050,36.94,33.72,2074999,1695291,22.39
6143,振曜,2014-11,tpex,通信網路業,654377,540340,720775,21.10,-9.21,4443636,6488541,-31.51
6170,統振,2014-11,tpex,通信網路業,279827,329474,395259,-15.06,-29.20,4114878,4737289,-13.13
6190,萬泰科,2014-11,tpex,通信網路業,358685,355435,327562,0.91,9.50,3916813,4082701,-4.06
6218,豪勉,2014-11,tpex,通信網路業,91020,79455,88517,14.55,2.82,950309,1020890,-6.91
6241,鑫永洋,2014-11,tpex,通信網路業,5145,25896,29995,-80.13,-82.84,517384,567263,-8.79
6245,立端,2014-11,tpex,通信網路業,420676,359510,365986,17.01,14.94,3948395,3457469,14.19
6263,普萊德,2014-11,tpex,通信網路業,110198,108618,95646,1.45,15.21,1143815,948156,20.63
6417,韋僑,2014-11,tpex,通信網路業,60995,60792,58155,0.33,4.88,653429,614581,6.32
6465,威潤,2014-11,tpex,通信網路業,18141,31313,18715,-42.06,-3.06,216526,182628,18.56
6470,宇智,2014-11,tpex,通信網路業,160302,201062,118092,-20.27,35.74,1371941,936951,46.42
6486,互動,2014-11,tpex,通信網路業,291496,304264,262516,-4.19,11.03,1757021,1302179,34.92
8034,榮群,2014-11,tpex,通信網路業,21579,24980,30325,-13.61,-28.84,195432,239622,-18.44
8048,德勝,2014-11,tpex,通信網路業,96957,96542,79671,0.42,21.69,958863,671560,42.78
8059,凱碩,2014-11,tpex,通信網路業,200857,166718,160368,20.47,25.24,2049061,1245003,64.58
8089,康全電訊,2014-11,tpex,通信網路業,130654,190749,204929,-31.50,-36.24,2265038,2194936,3.19
8097,常珵,2014-11,tpex,通信網路業,3880,10502,9137,-63.05,-57.53,72551,144752,-49.87
8176,智捷,2014-11,tpex,通信網路業,82985,106325,137113,-21.95,-39.47,1080109,1574283,-31.39
1336,台翰,2014-11,tpex,電子零組件業,152673,146552,205841,4.17,-25.82,1907239,1909542,-0.12
1815,富喬,2014-11,tpex,電子零組件業,352123,411432,293553,-14.41,19.95,4229298,3830978,10.39
3078,僑威,2014-11,tpex,電子零組件業,382748,526879,472381,-27.35,-18.97,5175997,4728401,9.46
3114,好德,2014-11,tpex,電子零組件業,173699,157333,95834,10.40,81.24,1592145,1278117,24.56
3115,富榮綱,2014-11,tpex,電子零組件業,65599,69935,63568,-6.20,3.19,679544,621215,9.38
3191,雲嘉南,2014-11,tpex,電子零組件業,52629,47251,60909,11.38,-13.59,626430,676073,-7.34
3206,志豐,2014-11,tpex,電子零組件業,118520,123830,86557,-4.28,36.92,1252244,987783,26.77
3207,耀勝,2014-11,tpex,電子零組件業,94733,94836,96617,-0.10,-1.94,1046834,959846,9.06
3217,優群,2014-11,tpex,電子零組件業,122815,93642,128259,31.15,-4.24,1178598,1415471,-16.73
3236,千如,2014-11,tpex,電子零組件業,146594,149686,127482,-2.06,14.99,1672631,1438291,16.29
3276,宇環,2014-11,tpex,電子零組件業,79989,73278,70788,9.15,12.99,870525,763351,14.03
3288,點晶,2014-11,tpex,電子零組件業,30740,32179,32070,-4.47,-4.14,358523,335867,6.74
3290,東浦,2014-11,tpex,電子零組件業,270249,300096,525341,-9.94,-48.55,2973376,2868037,3.67
3294,英濟,2014-11,tpex,電子零組件業,481281,423599,441846,13.61,8.92,4361823,4777024,-8.69
3310,佳穎,2014-11,tpex,電子零組件業,37534,40551,31275,-7.44,20.01,394467,369153,6.85
3322,建舜電,2014-11,tpex,電子零組件業,189131,208380,201260,-9.23,-6.02,2143715,2068886,3.61
3332,幸康,2014-11,tpex,電子零組件業,85836,92921,87152,-7.62,-1.51,1082519,1049187,3.17
3354,律勝,2014-11,tpex,電子零組件業,57600,60264,64428,-4.42,-10.59,749621,785681,-4.58
3357,臺慶科,2014-11,tpex,電子零組件業,263083,258983,226526,1.58,16.13,2695778,2572374,4.79
3388,崇越電,2014-11,tpex,電子零組件業,592361,665570,642498,-10.99,-7.80,6865890,6536204,5.04
3390,旭軟,2014-11,tpex,電子零組件業,75364,94570,81194,-20.30,-7.18,1203556,1037066,16.05
3484,崧騰,2014-11,tpex,電子零組件業,272775,287765,227533,-5.20,19.88,2900168,2205716,31.48
3485,敘豐,2014-11,tpex,電子零組件業,66830,71988,56807,-7.16,17.64,718549,753931,-4.69
3492,長盛,2014-11,tpex,電子零組件業,72136,92862,87686,-22.31,-17.73,899196,959859,-6.31
3511,矽瑪,2014-11,tpex,電子零組件業,91279,96672,64596,-5.57,41.30,722897,803652,-10.04
3520,華盈,2014-11,tpex,電子零組件業,74793,64054,69380,16.76,7.80,793913,675571,17.51
3526,凡甲,2014-11,tpex,電子零組件業,153669,143620,144679,6.99,6.21,1557242,1463737,6.38
3537,堡達,2014-11,tpex,電子零組件業,164743,177912,233989,-7.40,-29.59,2087947,2759680,-24.34
3548,兆利,2014-11,tpex,電子零組件業,332932,357228,331305,-6.80,0.49,3437224,2799655,22.77
3597,映興,2014-11,tpex,電子零組件業,64457,63433,97828,1.61,-34.11,720170,837923,-14.05
3609,三一東林,2014-11,tpex,電子零組件業,65574,62788,71135,4.43,-7.81,756145,804551,-6.01
3624,光頡,2014-11,tpex,電子零組件業,113148,119338,112341,-5.18,0.71,1321789,1212742,8.99
3631,晟楠,2014-11,tpex,電子零組件業,69393,63586,144082,9.13,-51.83,991107,1346177,-26.37
3646,艾恩特,2014-11,tpex,電子零組件業,39716,32370,82093,22.69,-51.62,585130,921200,-36.48
3689,湧德,2014-11,tpex,電子零組件業,408423,402136,390992,1.56,4.45,4757282,4281832,11.10
4542,科嶠,2014-11,tpex,電子零組件業,41728,60086,41634,-30.55,0.22,671323,667979,0.50
4939,亞電,2014-11,tpex,電子零組件業,152034,172296,147616,-11.75,2.99,1776373,1623041,9.44
4974,亞泰,2014-11,tpex,電子零組件業,265062,238203,266468,11.27,-0.52,3063585,3184360,-3.79
5227,立凱-KY,2014-11,tpex,電子零組件業,107234,89669,42524,19.58,152.17,738319,521231,41.64
5228,鈺鎧,2014-11,tpex,電子零組件業,46704,38717,43541,20.62,7.26,481812,493745,-2.41
5291,邑昇,2014-11,tpex,電子零組件業,95894,85982,115361,11.52,-16.87,1411959,1384270,2.00
5309,系統電,2014-11,tpex,電子零組件業,156201,189149,144674,-17.41,7.96,1915950,1670988,14.65
5328,華容,2014-11,tpex,電子零組件業,94016,91675,95761,2.55,-1.82,1114535,1126098,-1.02
5340,建榮,2014-11,tpex,電子零組件業,69577,72645,78220,-4.22,-11.04,946667,1082274,-12.52
5355,佳總,2014-11,tpex,電子零組件業,153454,130333,136835,17.73,12.14,1500945,1489484,0.76
5439,高技,2014-11,tpex,電子零組件業,155009,140811,124239,10.08,24.76,1675091,1463103,14.48
5457,宣德,2014-11,tpex,電子零組件業,187613,195505,137275,-4.03,36.66,1875968,1292102,45.18
5460,同協,2014-11,tpex,電子零組件業,73473,88336,87935,-16.82,-16.44,968910,801102,20.94
5464,霖宏,2014-11,tpex,電子零組件業,112802,130406,105638,-13.49,6.78,1336979,1399399,-4.46
5475,德宏,2014-11,tpex,電子零組件業,218940,236535,210573,-7.43,3.97,2694869,2631647,2.40
5488,松普,2014-11,tpex,電子零組件業,180727,172301,183950,4.89,-1.75,1906219,1834972,3.88
5498,凱崴,2014-11,tpex,電子零組件業,99720,99094,118597,0.63,-15.91,1208322,1276794,-5.36
6114,久威,2014-11,tpex,電子零組件業,102143,146267,9764,-30.16,946.11,669338,310901,115.28
6124,業強,2014-11,tpex,電子零組件業,211275,188627,199110,12.00,6.10,1852448,1910192,-3.02
6126,信音,2014-11,tpex,電子零組件業,293863,282600,359148,3.98,-18.17,3315001,3396664,-2.40
6127,九豪,2014-11,tpex,電子零組件業,84558,91823,66692,-7.91,26.78,951219,841076,13.09
6134,萬旭,2014-11,tpex,電子零組件業,148385,159301,197247,-6.85,-24.77,1755612,2244783,-21.79
6156,松上,2014-11,tpex,電子零組件業,393020,310048,272382,26.76,44.29,3494164,2976081,17.40
6158,禾昌,2014-11,tpex,電子零組件業,206496,206506,277418,-0.00,-25.56,2704736,3147358,-14.06
6173,信昌電,2014-11,tpex,電子零組件業,216344,217945,167876,-0.73,28.87,2309197,1959096,17.87
6174,安碁,2014-11,tpex,電子零組件業,44104,47386,53869,-6.92,-18.12,536388,572184,-6.25
6175,立敦,2014-11,tpex,電子零組件業,141134,154956,136775,-8.91,3.18,1721131,1574317,9.32
6185,幃翔,2014-11,tpex,電子零組件業,134534,139511,183683,-3.56,-26.75,1510133,1704779,-11.41
6194,育富,2014-11,tpex,電子零組件業,29134,34718,59584,-16.08,-51.10,497610,699230,-28.83
6203,海韻電,2014-11,tpex,電子零組件業,139447,178619,216905,-21.93,-35.71,2382015,2153598,10.60
6204,艾華,2014-11,tpex,電子零組件業,49645,41761,50056,18.87,-0.82,595399,611391,-2.61
6207,雷科,2014-11,tpex,電子零組件業,201056,177128,120142,13.50,67.34,1657650,1770156,-6.35
6210,慶生,2014-11,tpex,電子零組件業,99922,102625,89930,-2.63,11.11,951953,914543,4.09
6217,中探針,2014-11,tpex,電子零組件業,139544,130950,99351,6.56,40.45,1288987,977064,31.92
6220,岳豐,2014-11,tpex,電子零組件業,645870,636198,461267,1.52,40.02,6005768,5350378,12.24
6259,百徽,2014-11,tpex,電子零組件業,103236,109139,126044,-5.40,-18.09,1309118,1021869,28.11
6266,泰詠,2014-11,tpex,電子零組件業,169246,167053,187602,1.31,-9.78,1790525,1578533,13.42
6274,台燿,2014-11,tpex,電子零組件業,1128626,1204861,971938,-6.32,16.12,12272885,10943820,12.14
6275,元山,2014-11,tpex,電子零組件業,163500,163458,195738,0.02,-16.46,1991231,1827060,8.98
6279,胡連,2014-11,tpex,電子零組件業,304529,298965,290928,1.86,4.67,2899790,2500798,15.95
6284,佳邦,2014-11,tpex,電子零組件業,310817,326050,246326,-4.67,26.18,3075345,2557535,20.24
6290,良維,2014-11,tpex,電子零組件業,608954,640033,618989,-4.85,-1.62,6681220,6103149,9.47
6292,迅德,2014-11,tpex,電子零組件業,100872,104865,124433,-3.80,-18.93,1277029,1311645,-2.63
6418,詠昇,2014-11,tpex,電子零組件業,74804,72899,70979,2.61,5.38,874226,900506,-2.91
6432,今展科,2014-11,tpex,電子零組件業,71395,79540,71152,-10.24,0.34,805244,681277,18.19
8038,長園科,2014-11,tpex,電子零組件業,3113,11285,9076,-72.41,-65.70,84891,95704,-11.29
8042,金山電,2014-11,tpex,電子零組件業,240834,240212,263564,0.25,-8.62,2910763,2750611,5.82
8043,蜜望實,2014-11,tpex,電子零組件業,459909,516631,338409,-10.97,35.90,4128998,4270524,-3.31
8071,能率網通,2014-11,tpex,電子零組件業,150173,154264,170098,-2.65,-11.71,1832931,1620258,13.12
8074,鉅橡,2014-11,tpex,電子零組件業,92873,110378,100782,-15.85,-7.84,1098736,1065425,3.12
8093,保銳,2014-11,tpex,電子零組件業,62511,53828,64495,16.13,-3.07,723028,669272,8.03
8109,博大,2014-11,tpex,電子零組件業,64955,87483,57840,-25.75,12.30,813676,676226,20.32
8121,越峰,2014-11,tpex,電子零組件業,206348,238928,209136,-13.63,-1.33,2576986,2291873,12.44
8147,正淩,2014-11,tpex,電子零組件業,60290,53151,55670,13.43,8.29,657823,552540,19.05
8155,博智,2014-11,tpex,電子零組件業,159291,151016,133885,5.47,18.97,1624615,1268289,28.09
8182,加高,2014-11,tpex,電子零組件業,237855,267638,259043,-11.12,-8.17,2641174,2914423,-9.37
8289,泰藝,2014-11,tpex,電子零組件業,130367,139692,125374,-6.67,3.98,1470349,1442216,1.95
8291,尚茂,2014-11,tpex,電子零組件業,37853,44927,51246,-15.74,-26.13,539498,596812,-9.60
8358,金居,2014-11,tpex,電子零組件業,301682,300968,308194,0.23,-2.11,3694108,3746727,-1.40
3224,三顧,2014-11,tpex,電子通路業,180041,190303,160252,-5.39,12.34,1887056,1953932,-3.42
3232,昱捷,2014-11,tpex,電子通路業,61152,76637,50765,-20.20,20.46,789897,965050,-18.14
3360,尚立,2014-11,tpex,電子通路業,1209757,1109344,1161453,9.05,4.15,11376273,7741038,46.96
3444,利機,2014-11,tpex,電子通路業,85311,88773,74035,-3.89,15.23,1005097,745108,34.89
6113,亞矽,2014-11,tpex,電子通路業,118061,163996,162585,-28.00,-27.38,1490997,1724008,-13.51
6118,建達,2014-11,tpex,電子通路業,596197,691733,648599,-13.81,-8.07,7278795,7909116,-7.96
6154,順發,2014-11,tpex,電子通路業,396333,423140,409483,-6.33,-3.21,4995435,5280435,-5.39
6227,茂綸,2014-11,tpex,電子通路業,370282,425221,323306,-12.92,14.52,4007921,2704296,48.20
6265,方土昶,2014-11,tpex,電子通路業,878080,1157276,1049310,-24.12,-16.31,11535118,11410155,1.09
6270,倍微,2014-11,tpex,電子通路業,213000,216281,198025,-1.51,7.56,2155352,2001118,7.70
8032,光菱,2014-11,tpex,電子通路業,323354,351330,402279,-7.96,-19.61,3993941,4517636,-11.59
8067,志旭,2014-11,tpex,電子通路業,51186,52735,53165,-2.93,-3.72,640117,594732,7.63
8068,全達,2014-11,tpex,電子通路業,85406,105190,130618,-18.80,-34.61,1454304,1122643,29.54
8084,巨虹,2014-11,tpex,電子通路業,120712,155949,290373,-22.59,-58.42,2014864,3358448,-40.00
8096,擎亞,2014-11,tpex,電子通路業,1350842,1623437,1089827,-16.79,23.95,12931317,9980236,29.56
3147,大綜,2014-11,tpex,資訊服務業,163647,182736,140512,-10.44,16.46,1796628,1904795,-5.67
3570,大塚,2014-11,tpex,資訊服務業,77308,84437,74846,-8.44,3.28,796059,701114,13.54
4953,緯致,2014-11,tpex,資訊服務業,203716,247103,177925,-17.55,14.49,2239096,1998671,12.02
5201,凱衛,2014-11,tpex,資訊服務業,23070,17739,17379,30.05,32.74,233294,191795,21.63
5202,力新,2014-11,tpex,資訊服務業,17477,23545,31164,-25.77,-43.91,235725,246874,-4.51
5210,寶碩,2014-11,tpex,資訊服務業,26535,26782,24100,-0.92,10.10,300184,251428,19.39
5211,蒙恬,2014-11,tpex,資訊服務業,23346,23243,27494,0.44,-15.08,279119,298991,-6.64
5212,凌網,2014-11,tpex,資訊服務業,54509,50557,53995,7.81,0.95,489377,446799,9.52
5310,天剛,2014-11,tpex,資訊服務業,30581,24340,17547,25.64,74.28,256408,268275,-4.42
5403,中菲,2014-11,tpex,資訊服務業,113622,113544,111911,0.06,1.52,1141717,1298569,-12.07
5410,國眾,2014-11,tpex,資訊服務業,243228,200848,216909,21.10,12.13,2049126,1631976,25.56
6123,上奇,2014-11,tpex,資訊服務業,329973,375133,382163,-12.03,-13.65,3719737,3137600,18.55
6140,訊達電腦,2014-11,tpex,資訊服務業,121919,77331,117627,57.65,3.64,1182272,1185313,-0.25
6148,驊宏資,2014-11,tpex,資訊服務業,408946,531360,603034,-23.03,-32.18,4606737,4677779,-1.51
6163,華電網,2014-11,tpex,資訊服務業,306211,282662,537690,8.33,-43.05,2864685,3641542,-21.33
6221,晉泰,2014-11,tpex,資訊服務業,253345,199108,167717,27.23,51.05,1774349,1870851,-5.15
6231,系微,2014-11,tpex,資訊服務業,65993,70412,65403,-6.27,0.90,783223,812241,-3.57
6240,松崗,2014-11,tpex,資訊服務業,20218,23298,28215,-13.22,-28.34,294019,309917,-5.12
8099,大世科,2014-11,tpex,資訊服務業,299439,311497,273016,-3.87,9.67,3076859,2922853,5.26
8284,三竹,2014-11,tpex,資訊服務業,106421,79512,65583,33.84,62.26,818448,605211,35.23
8416,實威,2014-11,tpex,資訊服務業,71825,61465,75082,16.85,-4.33,690606,611855,12.87
1785,光洋科,2014-11,tpex,其他電子業,4422633,4077892,2549694,8.45,73.45,45455539,31671235,43.52
3093,港建*,2014-11,tpex,其他電子業,51435,73683,77074,-30.19,-33.26,809068,836262,-3.25
3219,倚強科,2014-11,tpex,其他電子業,21670,34414,18687,-37.03,15.96,237297,197838,19.94
3285,微端,2014-11,tpex,其他電子業,93670,105567,89310,-11.26,4.88,1106631,1094007,1.15
3289,宜特,2014-11,tpex,其他電子業,154441,146047,142821,5.74,8.13,1679631,1483180,13.24
3303,岱稜,2014-11,tpex,其他電子業,184379,206713,242050,-10.80,-23.82,2510057,2727260,-7.96
3324,雙鴻,2014-11,tpex,其他電子業,426615,389882,339016,9.42,25.83,3799126,3977511,-4.48
3373,熱映,2014-11,tpex,其他電子業,65215,63656,60103,2.44,8.50,673029,602285,11.74
3402,漢科,2014-11,tpex,其他電子業,211676,202997,110913,4.27,90.84,1669710,1012078,64.97
3465,進泰電子,2014-11,tpex,其他電子業,36749,40256,42742,-8.71,-14.02,404840,449452,-9.92
3498,陽程,2014-11,tpex,其他電子業,282788,339654,261292,-16.74,8.22,2209916,3145307,-29.73
3508,位速,2014-11,tpex,其他電子業,259648,360871,180495,-28.04,43.85,3218136,4042653,-20.39
3541,西柏,2014-11,tpex,其他電子業,132218,141226,111096,-6.37,19.01,1395992,1016504,37.33
3552,同致,2014-11,tpex,其他電子業,462448,451239,384750,2.48,20.19,4616879,4102897,12.52
3580,友威科,2014-11,tpex,其他電子業,88852,43854,53265,102.60,66.81,498385,528554,-5.70
3587,閎康,2014-11,tpex,其他電子業,90982,90834,83204,0.16,9.34,968455,875488,10.61
3628,盈正,2014-11,tpex,其他電子業,240634,204569,194339,17.62,23.82,2521535,2188162,15.23
3663,鑫科,2014-11,tpex,其他電子業,183840,232977,287683,-21.09,-36.09,2908776,3191097,-8.84
4554,橙的,2014-11,tpex,其他電子業,35575,41430,33842,-14.13,5.12,338933,354430,-4.37
5452,佶優,2014-11,tpex,其他電子業,506097,525053,560817,-3.61,-9.75,6612826,6890340,-4.02
5489,彩富,2014-11,tpex,其他電子業,255704,263501,217107,-2.95,17.77,2471197,2091781,18.13
5493,三聯,2014-11,tpex,其他電子業,145572,147002,123964,-0.97,17.43,1640853,1764241,-6.99
5536,聖暉*,2014-11,tpex,其他電子業,756421,691907,618275,9.32,22.34,6906562,7781389,-11.24
6146,耕興,2014-11,tpex,其他電子業,250109,272058,196458,-8.06,27.30,2681209,2107597,27.21
6151,晉倫,2014-11,tpex,其他電子業,167428,155050,161495,7.98,3.67,1866629,1945063,-4.03
8047,星雲,2014-11,tpex,其他電子業,70357,78629,75461,-10.52,-6.76,760934,726001,4.81
8085,福華,2014-11,tpex,其他電子業,150753,163161,306641,-7.60,-50.83,2007595,4289518,-53.19
8092,建暐,2014-11,tpex,其他電子業,47500,36005,31628,31.92,50.18,388707,341373,13.86
8183,精星,2014-11,tpex,其他電子業,281597,305976,258784,-7.96,8.81,2976093,2557918,16.34
8431,匯鑽科,2014-11,tpex,其他電子業,89724,90359,85250,-0.70,5.24,866243,740178,17.03
8908,欣雄,2014-11,tpex,油電燃氣業,465285,456892,432539,1.83,7.57,5436667,5149963,5.56
8917,欣泰,2014-11,tpex,油電燃氣業,164672,167101,177076,-1.45,-7.00,1847336,1751025,5.50
8927,北基,2014-11,tpex,油電燃氣業,279113,306966,333481,-9.07,-16.30,3622956,3692951,-1.89
8931,大汽電,2014-11,tpex,油電燃氣業,109675,117751,108820,-6.85,0.78,1272044,1196015,6.35
2596,綠意,2014-11,tpex,建材營造,14287,56563,1578,-74.74,805.38,704212,375007,87.78
2718,全心投控,2014-11,tpex,建材營造,23178,23811,23077,-2.65,0.43,244006,227394,7.30
3188,鑫龍騰,2014-11,tpex,建材營造,18239,18833,20497,-3.15,-11.01,235711,294087,-19.84
3313,斐成,2014-11,tpex,建材營造,202856,176868,159837,14.69,26.91,1819327,1968812,-7.59
3489,森寶,2014-11,tpex,建材營造,45985,43725,486864,5.16,-90.55,674312,1149740,-41.35
3512,皇龍,2014-11,tpex,建材營造,57773,54133,42624,6.72,35.54,555829,511550,8.65
3521,台鋼建設,2014-11,tpex,建材營造,22406,35729,23945,-37.28,-6.42,361003,478461,-24.54
4113,聯上,2014-11,tpex,建材營造,122699,166228,386,-26.18,31687.30,2444882,1776875,37.59
4416,三圓,2014-11,tpex,建材營造,79299,52055,46510,52.33,70.49,3108643,431669,620.14
4907,富宇,2014-11,tpex,建材營造,91771,10,37581,917610.00,144.19,159021,466978,-65.94
5206,坤悅,2014-11,tpex,建材營造,25247,25136,14659,0.44,72.22,683116,1261545,-45.85
5213,亞昕,2014-11,tpex,建材營造,32242,1573,615971,1949.71,-94.76,840621,5939659,-85.84
5324,士開,2014-11,tpex,建材營造,10919,11851,21473,-7.86,-49.15,156077,3381203,-95.38
5455,昇益,2014-11,tpex,建材營造,2284,2999,2777,-23.84,-17.75,32251,76644,-57.92
5508,永信建,2014-11,tpex,建材營造,155256,125350,116841,23.85,32.87,3744025,3684638,1.61
5511,德昌,2014-11,tpex,建材營造,295779,413458,424078,-28.46,-30.25,4026906,4675472,-13.87
5512,力麒,2014-11,tpex,建材營造,394134,341272,293416,15.48,34.32,6228882,2278572,173.36
5514,三豐,2014-11,tpex,建材營造,39306,30930,3002,27.08,1209.32,1530969,130150,1076.31
5516,雙喜,2014-11,tpex,建材營造,33307,29217,60297,13.99,-44.76,493036,1282912,-61.56
5520,力泰,2014-11,tpex,建材營造,203399,217207,209180,-6.35,-2.76,2218504,2531638,-12.36
5523,豐謙,2014-11,tpex,建材營造,896,1845,24081,-51.43,-96.27,61213,100339,-38.99
