stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4303,信立,2005-10,tpex,塑膠工業,91330,73484,105864,24.28,-13.72,991083,1182949,-16.21
4304,琨詰,2005-10,tpex,塑膠工業,138553,135939,55973,1.92,147.53,878060,444658,97.46
4305,世坤塑膠,2005-10,tpex,塑膠工業,107957,102414,108894,5.41,-0.86,955910,970481,-1.50
4306,炎洲,2005-10,tpex,塑膠工業,184677,218885,230153,-15.62,-19.75,2103637,1924393,9.31
8354,冠郝企業,2005-10,tpex,塑膠工業,125624,126971,127133,-1.06,-1.18,1235230,1229374,0.47
9950,萬國通路,2005-10,tpex,塑膠工業,150094,140153,124157,7.09,20.89,1420564,1276789,11.26
4401,東隆興業,2005-10,tpex,紡織纖維,280690,266377,279393,5.37,0.46,2287505,2161559,5.82
4402,福大,2005-10,tpex,紡織纖維,113570,146266,115214,-22.35,-1.42,1119695,1206649,-7.20
4406,新昕纖維,2005-10,tpex,紡織纖維,84581,81738,108157,3.47,-21.79,709157,918182,-22.76
4408,聯明紡織,2005-10,tpex,紡織纖維,450,9693,18482,-95.35,-97.56,96048,141590,-32.16
4413,赤崁,2005-10,tpex,紡織纖維,30588,36228,72319,-15.56,-57.70,565944,934547,-39.44
4415,勤龍實業,2005-10,tpex,紡織纖維,21929,19017,40162,15.31,-45.39,288293,532686,-45.87
4417,金洲海洋,2005-10,tpex,紡織纖維,118390,106448,99198,11.21,19.34,1036321,998817,3.75
4419,松懋工業,2005-10,tpex,紡織纖維,61664,53213,58388,15.88,5.61,522435,590693,-11.55
4420,光明絲織,2005-10,tpex,紡織纖維,64355,59915,74983,7.41,-14.17,648889,674280,-3.76
4426,利勤實業,2005-10,tpex,紡織纖維,39723,32208,46268,23.33,-14.14,338555,327994,3.21
1570,力肯實業,2005-10,tpex,電機機械,50342,98323,77411,-48.79,-34.96,904831,898600,0.69
3162,精確實業,2005-10,tpex,電機機械,42563,40041,42415,6.29,0.34,423469,373199,13.47
4502,源恆,2005-10,tpex,電機機械,283608,241315,276831,17.52,2.44,2641124,2472372,6.82
4503,金雨,2005-10,tpex,電機機械,72027,91094,42358,-20.93,70.04,835454,748482,11.61
4506,崇友,2005-10,tpex,電機機械,142667,175131,153830,-18.53,-7.25,1397098,1472442,-5.11
4510,高鋒工業,2005-10,tpex,電機機械,64692,78852,119409,-17.95,-45.82,613078,1117450,-45.13
4513,福裕事業,2005-10,tpex,電機機械,121264,132297,129781,-8.33,-6.56,1211186,1190802,1.71
4523,永彰機電,2005-10,tpex,電機機械,195845,158327,92420,23.69,111.90,1634993,1626598,0.51
4527,方土霖,2005-10,tpex,電機機械,66617,73522,84995,-9.39,-21.62,715988,713088,0.40
4528,江興鍛壓,2005-10,tpex,電機機械,42654,41902,46516,1.79,-8.30,439545,532538,-17.46
4529,力武電機,2005-10,tpex,電機機械,62336,48255,142564,29.18,-56.27,575449,791752,-27.31
4530,宏易精密,2005-10,tpex,電機機械,25625,74660,124767,-65.67,-79.46,607657,1408884,-56.86
4533,協易機械,2005-10,tpex,電機機械,358746,262084,237179,36.88,51.25,2853178,2354188,21.19
4534,三林,2005-10,tpex,電機機械,21716,45598,48055,-52.37,-54.81,311111,406851,-23.53
4535,至興精機,2005-10,tpex,電機機械,96363,100192,96023,-3.82,0.35,1082602,1073206,0.87
6603,富強鑫,2005-10,tpex,電機機械,97956,156667,103643,-37.47,-5.48,1056524,1330127,-20.56
6609,瀧澤科,2005-10,tpex,電機機械,211397,212017,213989,-0.29,-1.21,2063725,2047848,0.77
8083,瑞穎,2005-10,tpex,電機機械,38898,37412,27765,3.97,40.09,331255,371102,-10.73
8255,朋程科技,2005-10,tpex,電機機械,75402,83565,57980,-9.76,30.04,752572,613193,22.73
8374,羅昇,2005-10,tpex,電機機械,51400,55353,48459,-7.14,6.06,577980,573282,0.81
8996,高力,2005-10,tpex,電機機械,63477,48291,53864,31.44,17.84,547074,520333,5.13
9951,皇田工業,2005-10,tpex,電機機械,66366,97299,65125,-31.79,1.90,838971,888567,-5.58
4609,唐鋒實業,2005-10,tpex,電器電纜,116356,128033,124283,-9.12,-6.37,1044581,1080348,-3.31
1742,台蠟,2005-10,tpex,化學工業,68058,73618,77953,-7.55,-12.69,716621,712821,0.53
1787,福盈科,2005-10,tpex,化學工業,69401,60034,62483,15.60,11.07,700248,655688,6.79
4702,中美實,2005-10,tpex,化學工業,43886,49489,35398,-11.32,23.97,439154,439813,-0.14
4703,金美克能,2005-10,tpex,化學工業,37028,38492,47906,-3.80,-22.70,342923,357751,-4.14
4706,大恭化學,2005-10,tpex,化學工業,103359,102330,111263,1.00,-7.10,901490,1026275,-12.15
4707,磐亞,2005-10,tpex,化學工業,195064,153072,122943,27.43,58.66,1439061,1120149,28.47
4711,永純化工,2005-10,tpex,化學工業,257416,226597,318029,13.60,-19.05,2463444,2481276,-0.71
4712,南璋,2005-10,tpex,化學工業,55053,29280,46163,88.02,19.25,393936,426205,-7.57
4714,永捷,2005-10,tpex,化學工業,59428,59451,69957,-0.03,-15.05,591313,676892,-12.64
4716,大立高,2005-10,tpex,化學工業,106735,111322,106104,-4.12,0.59,1008418,890646,13.22
4720,德淵企業,2005-10,tpex,化學工業,98783,108433,102153,-8.89,-3.29,1073339,1137592,-5.64
4721,美琪瑪,2005-10,tpex,化學工業,92306,74922,104796,23.20,-11.91,774622,971416,-20.25
4722,國精化學,2005-10,tpex,化學工業,192625,193515,247368,-0.45,-22.13,1898422,1901427,-0.15
6509,聚和,2005-10,tpex,化學工業,199056,130389,161763,52.66,23.05,1523568,1318230,15.57
1807,羅馬,2005-10,tpex,玻璃陶瓷,71039,79082,84963,-10.17,-16.38,782541,814538,-3.92
4801,碼斯特,2005-10,tpex,玻璃陶瓷,37610,30926,28134,21.61,33.68,305024,118291,157.85
2035,唐榮公司,2005-10,tpex,鋼鐵工業,1309512,1611888,1999408,-18.75,-34.50,17690856,18392747,-3.81
5007,三星科技,2005-10,tpex,鋼鐵工業,465734,510610,749678,-8.78,-37.87,5632941,6639262,-15.15
5009,榮剛,2005-10,tpex,鋼鐵工業,581154,573277,502597,1.37,15.63,5508072,4290955,28.36
5011,久陽,2005-10,tpex,鋼鐵工業,20316,37822,26656,-46.28,-23.78,262381,223395,17.45
5013,強新工業,2005-10,tpex,鋼鐵工業,149735,142778,243771,4.87,-38.57,1819449,2028089,-10.28
5014,建錩實業,2005-10,tpex,鋼鐵工業,195926,166826,129041,17.44,51.83,1748528,1620403,7.90
5015,華祺,2005-10,tpex,鋼鐵工業,124075,150362,151277,-17.48,-17.98,1344810,1186507,13.34
5016,松和工業,2005-10,tpex,鋼鐵工業,154670,176006,171977,-12.12,-10.06,1690014,1623828,4.07
5017,新泰伸,2005-10,tpex,鋼鐵工業,658641,494346,573536,33.23,14.83,5401664,4790356,12.76
8930,青鋼,2005-10,tpex,鋼鐵工業,102060,86959,82483,17.36,23.73,866648,875162,-0.97
9962,有益鋼鐵,2005-10,tpex,鋼鐵工業,296116,334344,420820,-11.43,-29.63,3593938,2322968,54.71
2114,鑫永銓,2005-10,tpex,橡膠工業,108110,105971,103982,2.01,3.96,1082151,844402,28.15
5102,富強,2005-10,tpex,橡膠工業,64914,55733,75250,16.47,-13.73,694045,641275,8.22
1333,恩得利,2005-10,tpex,電子工業,90136,91161,93592,-1.12,-3.69,748107,735218,1.75
1569,濱川,2005-10,tpex,電子工業,74562,76350,65052,-2.34,14.61,692485,472536,46.54
1785,光洋科,2005-10,tpex,電子工業,692195,364647,377698,89.82,83.26,3689213,3276587,12.59
1815,富喬工業,2005-10,tpex,電子工業,136449,125583,210758,8.65,-35.25,1504756,1506566,-0.12
2059,川湖,2005-10,tpex,電子工業,161896,144976,138580,11.67,16.82,1271708,1076768,18.10
3064,泰偉電子,2005-10,tpex,電子工業,22372,21583,47587,3.65,-52.98,350378,242081,44.73
3066,李洲科技,2005-10,tpex,電子工業,137284,158240,118082,-13.24,16.26,1302603,1273929,2.25
3067,全域,2005-10,tpex,電子工業,79960,81381,91846,-1.74,-12.94,742338,793949,-6.50
3069,寶晟科,2005-10,tpex,電子工業,32945,38989,25498,-15.50,29.20,309874,299145,3.58
3071,協禧電機,2005-10,tpex,電子工業,284784,257494,203155,10.59,40.18,2250268,1897613,18.58
3078,僑威科技,2005-10,tpex,電子工業,400803,306575,351724,30.73,13.95,2844163,2881739,-1.30
3079,宏億國際,2005-10,tpex,電子工業,323698,358713,365096,-9.76,-11.33,3358358,2962381,13.36
3080,威力盟,2005-10,tpex,電子工業,298442,256074,208290,16.54,43.28,2323963,1670046,39.15
3083,中華網龍,2005-10,tpex,電子工業,19127,19048,42204,0.41,-54.67,232768,366800,-36.54
3086,華義國際,2005-10,tpex,電子工業,47533,30577,27345,55.45,73.82,184622,353487,-47.77
3087,翔準,2005-10,tpex,電子工業,151935,127606,164429,19.06,-7.59,1691210,1585813,6.64
3088,艾訊公司,2005-10,tpex,電子工業,159928,116291,114535,37.52,39.63,1092662,1153477,-5.27
3089,展成科技,2005-10,tpex,電子工業,36157,24744,38376,46.12,-5.78,268776,490502,-45.20
3090,日電貿,2005-10,tpex,電子工業,191269,181871,133650,5.16,43.11,1550592,1132142,36.96
3093,港建,2005-10,tpex,電子工業,59290,70211,75721,-15.55,-21.69,636835,514379,23.80
3095,及成,2005-10,tpex,電子工業,124804,128085,117674,-2.56,6.05,1010331,1469542,-31.24
3099,頂倫,2005-10,tpex,電子工業,352901,300092,185260,17.59,90.48,2336853,2112632,10.61
3114,好德科技,2005-10,tpex,電子工業,231090,208804,170826,10.67,35.27,2048790,2038294,0.51
3115,寶島極,2005-10,tpex,電子工業,12757,11950,13501,6.75,-5.51,105930,108495,-2.36
3126,信億科技,2005-10,tpex,電子工業,50164,48816,40209,2.76,24.75,484796,378998,27.91
3128,昇銳電子,2005-10,tpex,電子工業,103663,108332,110461,-4.30,-6.15,962515,953819,0.91
3144,新揚科,2005-10,tpex,電子工業,103127,93040,56279,10.84,83.24,595387,461600,28.98
3171,天馳科技,2005-10,tpex,電子工業,13201,21167,25439,-37.63,-48.10,181093,226390,-20.00
3188,安茂,2005-10,tpex,電子工業,66280,70989,65921,-6.63,0.54,573108,705511,-18.76
3191,和進,2005-10,tpex,電子工業,80197,76878,67108,4.31,19.50,613133,614652,-0.24
3202,樺晟電子,2005-10,tpex,電子工業,106362,136059,120300,-21.82,-11.58,1009899,1217750,-17.06
3207,耀勝,2005-10,tpex,電子工業,30266,34129,38457,-11.31,-21.29,300506,299698,0.26
3209,全科,2005-10,tpex,電子工業,409856,332490,243486,23.26,68.32,3205992,2100443,52.63
3211,順達科,2005-10,tpex,電子工業,483570,533665,417142,-9.38,15.92,4178617,3028186,37.99
3213,茂訊電腦,2005-10,tpex,電子工業,166120,156154,118687,6.38,39.96,1329378,1120179,18.67
3217,優群科技,2005-10,tpex,電子工業,201471,96383,285508,109.03,-29.43,1362245,1656663,-17.77
3219,倚強科技,2005-10,tpex,電子工業,32782,38529,18116,-14.91,80.95,268493,374783,-28.36
3221,台灣嘉碩,2005-10,tpex,電子工業,97870,86566,74584,13.05,31.22,737070,637990,15.53
3224,三顧,2005-10,tpex,電子工業,165302,191687,279698,-13.76,-40.89,1424070,2885667,-50.65
3226,至寶電腦,2005-10,tpex,電子工業,71425,60282,62392,18.48,14.47,723274,556585,29.94
3227,原相,2005-10,tpex,電子工業,263437,256547,81817,2.68,221.98,2436993,1820537,33.86
3228,金麗科,2005-10,tpex,電子工業,44630,41636,35220,7.19,26.71,387739,337352,14.93
3229,晟鈦,2005-10,tpex,電子工業,64319,59345,58731,8.38,9.51,591735,510238,15.97
3230,錦明實,2005-10,tpex,電子工業,115025,115467,87805,-0.38,31.00,897310,544072,64.92
3232,昱捷,2005-10,tpex,電子工業,355796,356205,320773,-0.11,10.91,2960063,2691704,9.96
3236,千如,2005-10,tpex,電子工業,46714,49969,56017,-6.51,-16.60,502410,537159,-6.46
3252,宏連科,2005-10,tpex,電子工業,200040,155413,200330,28.71,-0.14,1342195,2244948,-40.21
3260,威剛科技,2005-10,tpex,電子工業,2670198,3036874,2751651,-12.07,-2.96,25988097,20009279,29.88
3264,欣銓科技,2005-10,tpex,電子工業,264205,240684,185564,9.77,42.37,1925984,1761444,9.34
3265,台曜電子,2005-10,tpex,電子工業,189497,180763,145441,4.83,30.29,1364012,1257498,8.47
3268,海德威,2005-10,tpex,電子工業,85211,163732,151329,-47.95,-43.69,1701491,1449501,17.38
3276,宇環,2005-10,tpex,電子工業,128058,122817,104898,4.26,22.07,855651,759172,12.70
3288,點晶科技,2005-10,tpex,電子工業,63218,79696,59401,-20.67,6.42,594525,546976,8.69
3289,宜特科技,2005-10,tpex,電子工業,49435,46054,42743,7.34,15.65,441730,339892,29.96
3290,東浦精密,2005-10,tpex,電子工業,47023,56260,61598,-16.41,-23.66,474011,780037,-39.23
3293,鈊象電子,2005-10,tpex,電子工業,118004,125945,68383,-6.30,72.56,902317,675268,33.62
3296,勝德國際,2005-10,tpex,電子工業,452710,411003,377293,10.14,19.98,2942084,2485913,18.35
3297,杭特,2005-10,tpex,電子工業,76891,85728,85185,-10.30,-9.73,815706,746304,9.29
3298,圓創,2005-10,tpex,電子工業,83764,78166,54742,7.16,53.01,662703,889596,-25.50
3299,帛漢,2005-10,tpex,電子工業,104911,105511,84089,-0.56,24.76,928752,726601,27.82
3305,昇貿科技,2005-10,tpex,電子工業,167056,93372,77601,78.91,115.27,763063,626077,21.88
3306,鼎天國際,2005-10,tpex,電子工業,133010,155497,92762,-14.46,43.38,1118723,635142,76.13
3312,弘憶國際,2005-10,tpex,電子工業,604023,1237571,533047,-51.19,13.31,6294481,4309280,46.06
3313,斐成,2005-10,tpex,電子工業,274676,276579,220978,-0.68,24.30,2335473,1566810,49.05
3324,雙鴻科技,2005-10,tpex,電子工業,202647,238339,238625,-14.97,-15.07,1988106,1865276,6.58
3325,旭品科技,2005-10,tpex,電子工業,207444,181791,206501,14.11,0.45,1567420,1343121,16.69
3339,泰谷光電,2005-10,tpex,電子工業,67248,63395,49634,6.07,35.48,560262,537896,4.15
3354,律勝科技,2005-10,tpex,電子工業,102600,99225,101309,3.40,1.27,954058,1081082,-11.74
3360,尚立,2005-10,tpex,電子工業,286351,354756,280357,-19.28,2.13,2908647,2540689,14.48
3362,先進光電,2005-10,tpex,電子工業,44816,36821,43253,21.71,3.61,329118,291016,13.09
3369,鐵研,2005-10,tpex,電子工業,67462,70466,50724,-4.26,32.99,572808,528294,8.42
3372,典範,2005-10,tpex,電子工業,219483,202984,146895,8.12,49.41,1739661,1488489,16.87
3376,新日興,2005-10,tpex,電子工業,216292,254757,153998,-15.09,40.45,1836403,1163332,57.85
3390,旭軟,2005-10,tpex,電子工業,51584,57526,42843,-10.32,20.40,442785,387782,14.18
3419,譁裕,2005-10,tpex,電子工業,132835,113580,123815,16.95,7.28,1211688,1045173,15.93
3431,長天科技,2005-10,tpex,電子工業,82412,79465,58489,3.70,40.90,569993,471445,20.90
3438,台灣類比,2005-10,tpex,電子工業,62194,60547,30589,2.72,103.32,451019,281648,60.13
3452,益通光能,2005-10,tpex,電子工業,140457,134498,43443,4.43,223.31,821277,271310,202.70
3454,晶睿,2005-10,tpex,電子工業,96382,92928,61613,3.71,56.43,748126,405070,84.69
3466,致振,2005-10,tpex,電子工業,502220,588587,482114,-14.67,4.17,4082645,2926838,39.48
3499,環天科,2005-10,tpex,電子工業,179980,215889,81776,-16.63,120.08,1253119,557650,124.71
5301,祥裕電子,2005-10,tpex,電子工業,117272,138722,184799,-15.46,-36.54,1132343,1338790,-15.42
5302,太欣,2005-10,tpex,電子工業,31904,33979,22297,-6.10,43.08,265435,220968,20.12
5304,大霸電子,2005-10,tpex,電子工業,116227,101885,839262,14.07,-86.15,2696367,6790876,-60.29
5306,訊康,2005-10,tpex,電子工業,71959,58841,83483,22.29,-13.80,718600,706983,1.64
5309,系統電子,2005-10,tpex,電子工業,174302,125320,162353,39.08,7.35,1273214,1072371,18.72
5310,天剛資訊,2005-10,tpex,電子工業,76583,158187,166994,-51.58,-54.14,1357017,2021321,-32.86
5312,寶島科,2005-10,tpex,電子工業,127773,132730,119326,-3.73,7.07,1254940,1173678,6.92
5314,世紀民生,2005-10,tpex,電子工業,191410,183301,93205,4.42,105.36,1432635,1311025,9.27
5315,光聯科技,2005-10,tpex,電子工業,218458,230245,328310,-5.11,-33.45,2070259,2682812,-22.83
5317,凱美,2005-10,tpex,電子工業,144739,161503,129009,-10.37,12.19,1407953,1449857,-2.89
5318,佳鼎科技,2005-10,tpex,電子工業,315877,297875,237158,6.04,33.19,2331800,2879167,-19.01
5321,九德電子,2005-10,tpex,電子工業,282409,277926,304067,1.61,-7.12,2341304,2606412,-10.17
5324,華昕電子,2005-10,tpex,電子工業,60520,70016,64557,-13.56,-6.25,601169,855359,-29.71
5326,漢磊科技,2005-10,tpex,電子工業,351134,353687,380413,-0.72,-7.69,3161952,4029067,-21.52
5328,華容公司,2005-10,tpex,電子工業,272897,255571,216094,6.77,26.28,2116454,2032300,4.14
5340,建榮工業,2005-10,tpex,電子工業,117971,101189,202489,16.58,-41.73,1084533,1570754,-30.95
5344,立衛科技,2005-10,tpex,電子工業,22622,20015,47247,13.02,-52.11,315173,999434,-68.46
5345,天揚,2005-10,tpex,電子工業,95714,110116,107251,-13.07,-10.75,924157,978089,-5.51
5346,力晶,2005-10,tpex,電子工業,4859558,4260392,6007975,14.06,-19.11,42288259,46991999,-10.00
5347,世界,2005-10,tpex,電子工業,1078425,1063248,1354546,1.42,-20.38,9230769,13609910,-32.17
5348,系通科技,2005-10,tpex,電子工業,6775,26599,13053,-74.52,-48.09,112606,168933,-33.34
5349,先豐通訊,2005-10,tpex,電子工業,261105,255453,224767,2.21,16.16,2019371,1886891,7.02
5351,鈺創科技,2005-10,tpex,電子工業,745778,672454,373819,10.90,99.50,5059298,5797715,-12.73
5353,台林通信,2005-10,tpex,電子工業,74112,93710,108991,-20.91,-32.00,1057849,973296,8.68
5355,佳總,2005-10,tpex,電子工業,89555,85826,77014,4.34,16.28,806063,792401,1.72
5356,協益電子,2005-10,tpex,電子工業,441146,452751,451314,-2.56,-2.25,4314216,4410155,-2.17
5364,浩騰科技,2005-10,tpex,電子工業,192861,172742,30355,11.64,535.35,1347372,782479,72.19
5371,中光電,2005-10,tpex,電子工業,4436007,4103552,3735289,8.10,18.75,35039393,33526279,4.51
5381,合正科技,2005-10,tpex,電子工業,204433,186433,160374,9.65,27.47,1448212,1609921,-10.04
5383,金利精密,2005-10,tpex,電子工業,58932,61981,52924,-4.91,11.35,520793,536232,-2.87
5384,捷元,2005-10,tpex,電子工業,759531,949651,961863,-20.01,-21.03,8864608,9833296,-9.85
5386,青雲國際,2005-10,tpex,電子工業,260735,229647,470273,13.53,-44.55,2529647,4094582,-38.21
5387,茂德科技,2005-10,tpex,電子工業,2372959,2659290,3799664,-10.76,-37.54,24798269,36025803,-31.16
5388,中磊電子,2005-10,tpex,電子工業,481508,480057,405798,0.30,18.65,4570184,4149466,10.13
5392,應華精密,2005-10,tpex,電子工業,76039,96470,29386,-21.17,158.75,498156,131133,279.88
5395,普揚,2005-10,tpex,電子工業,38413,4865,15021,689.57,155.72,114309,81386,40.45
5398,力瑋,2005-10,tpex,電子工業,17283,18088,16600,-4.45,4.11,158834,153320,3.59
5403,中菲電腦,2005-10,tpex,電子工業,96887,162812,110180,-40.49,-12.06,1155158,1147060,0.70
5410,國眾電腦,2005-10,tpex,電子工業,72331,80228,96498,-9.84,-25.04,636985,1323742,-51.87
5414,磐英,2005-10,tpex,電子工業,367354,317293,400821,15.77,-8.34,2370216,3278287,-27.69
5425,台半,2005-10,tpex,電子工業,245293,247602,165402,-0.93,48.30,2022444,1674644,20.76
5426,振發,2005-10,tpex,電子工業,163767,163423,121653,0.21,34.61,1506021,974443,54.55
5432,達威光電,2005-10,tpex,電子工業,114639,113373,106075,1.11,8.07,883069,847553,4.19
5438,東友科技,2005-10,tpex,電子工業,214446,213834,301449,0.28,-28.86,2226986,2088963,6.60
5439,高技,2005-10,tpex,電子工業,112393,104871,98369,7.17,14.25,973758,861174,13.07
5443,均豪精密,2005-10,tpex,電子工業,163307,192854,111317,-15.32,46.70,1995671,1385829,44.00
5450,寶聯,2005-10,tpex,電子工業,209054,228946,274598,-8.68,-23.86,2045433,2227274,-8.16
5452,佶優,2005-10,tpex,電子工業,403952,401667,504919,0.56,-19.99,3336294,4148747,-19.58
5455,訊利電,2005-10,tpex,電子工業,31171,31656,29745,-1.53,4.79,408425,465259,-12.21
5457,宣德,2005-10,tpex,電子工業,352275,350530,284728,0.49,23.72,2995244,2507776,19.43
5460,同協電子,2005-10,tpex,電子工業,63654,49319,63491,29.06,0.25,574269,450368,27.51
5464,霖宏科技,2005-10,tpex,電子工業,121246,96298,90178,25.90,34.45,930415,605017,53.78
5465,富驊,2005-10,tpex,電子工業,316182,361606,312500,-12.56,1.17,2793216,2621608,6.54
5466,泰林,2005-10,tpex,電子工業,177818,156079,132659,13.92,34.04,1573061,1192140,31.95
5467,聯福生,2005-10,tpex,電子工業,59829,77533,137469,-22.83,-56.47,733743,2101410,-65.08
5468,台晶,2005-10,tpex,電子工業,9511,13191,13938,-27.89,-31.76,103580,244340,-57.60
5474,聰泰科技,2005-10,tpex,電子工業,39741,25950,46133,53.14,-13.85,364719,990673,-63.18
5475,德宏工業,2005-10,tpex,電子工業,163187,158787,239747,2.77,-31.93,1517850,1873713,-18.99
5478,智冠,2005-10,tpex,電子工業,303700,223772,202148,35.71,50.23,2299984,2314350,-0.62
5480,統盟電子,2005-10,tpex,電子工業,241828,226987,193113,6.53,25.22,1561958,1348880,15.79
5481,華韡電子,2005-10,tpex,電子工業,189387,164641,193085,15.03,-1.91,1375483,1878575,-26.78
5483,中美矽晶,2005-10,tpex,電子工業,202507,175587,151729,15.33,33.46,1501578,1439707,4.29
5487,通泰,2005-10,tpex,電子工業,25834,24347,33067,6.10,-21.87,244050,328986,-25.81
5488,松普科技,2005-10,tpex,電子工業,101928,82119,130726,24.12,-22.02,769602,1188781,-35.26
5489,彩富電子,2005-10,tpex,電子工業,73757,63097,69874,16.89,5.55,610872,559704,9.14
5490,同亨,2005-10,tpex,電子工業,89884,164511,136770,-45.36,-34.28,1293750,1384093,-6.52
5491,連展科技,2005-10,tpex,電子工業,241844,226305,171788,6.86,40.78,2078224,1645969,26.26
5492,亞智科技,2005-10,tpex,電子工業,145344,184123,134763,-21.06,7.85,1335489,1116597,19.60
5493,三聯科技,2005-10,tpex,電子工業,47638,61158,46249,-22.10,3.00,576805,551762,4.53
5498,凱崴電子,2005-10,tpex,電子工業,259139,243877,53910,6.25,380.68,1214445,505408,140.29
6101,弘捷,2005-10,tpex,電子工業,147436,134436,137830,9.67,6.96,1303098,1321640,-1.40
6103,合邦電子,2005-10,tpex,電子工業,126910,92562,176058,37.10,-27.91,1013248,1925758,-47.38
6104,創惟科技,2005-10,tpex,電子工業,143238,133561,100263,7.24,42.86,1180849,1190004,-0.76
6105,瑞傳科技,2005-10,tpex,電子工業,180298,173103,170080,4.15,6.00,1514436,1591094,-4.81
6107,華美電子,2005-10,tpex,電子工業,72219,91748,97331,-21.28,-25.80,736058,921064,-20.08
6108,競國實業,2005-10,tpex,電子工業,186271,153788,142091,21.12,31.09,1435166,1278224,12.27
6109,亞元科技,2005-10,tpex,電子工業,68230,60884,64999,12.06,4.97,550223,404306,36.09
6110,艾群科技,2005-10,tpex,電子工業,58538,114205,34895,-48.74,67.75,926862,903280,2.61
6111,大宇資訊,2005-10,tpex,電子工業,21506,13153,35877,63.50,-40.05,297847,418779,-28.87
6113,亞矽科技,2005-10,tpex,電子工業,180052,194577,239470,-7.46,-24.81,1531331,2308085,-33.65
6114,翔昇電子,2005-10,tpex,電子工業,76339,76093,116971,0.32,-34.73,690616,869947,-20.61
6118,建達國際,2005-10,tpex,電子工業,826267,936012,868489,-11.72,-4.86,8221088,9453007,-13.03
6121,新普,2005-10,tpex,電子工業,1160430,1101107,917374,5.38,26.49,8911807,7474640,19.22
6122,擎邦國際,2005-10,tpex,電子工業,97711,67314,30207,45.15,223.47,776505,573987,35.28
6123,上奇科技,2005-10,tpex,電子工業,60360,75857,47433,-20.42,27.25,619065,684197,-9.51
6124,業強科技,2005-10,tpex,電子工業,203372,278229,203355,-26.90,0.00,2195567,1403700,56.41
6125,廣運,2005-10,tpex,電子工業,621253,99295,242964,525.66,155.69,3204899,1463831,118.93
6126,信音企業,2005-10,tpex,電子工業,92939,88654,60951,4.83,52.48,695557,484377,43.59
6127,九豪精密,2005-10,tpex,電子工業,63295,23774,21500,166.23,194.39,321159,310410,3.46
6129,普誠科技,2005-10,tpex,電子工業,250582,259894,250068,-3.58,0.20,2320421,2416251,-3.96
