stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2109,華豐橡膠,2008-03,twse,橡膠工業,216552,172741,230403,25.36,-6.01,592661,579548,2.26
2201,裕隆汽車,2008-03,twse,汽車工業,1653766,827991,2106836,99.73,-21.50,6247548,7789325,-19.79
2204,中華汽車,2008-03,twse,汽車工業,1837686,1397042,3425215,31.54,-46.34,6487259,8611949,-24.67
2206,三陽工業,2008-03,twse,汽車工業,1769823,1261938,1885774,40.24,-6.14,4829589,5059544,-4.54
2207,和泰汽車,2008-03,twse,汽車工業,5665075,3936328,5374430,43.91,5.40,20955106,19370157,8.18
2227,裕隆日產,2008-03,twse,汽車工業,2000897,1019695,2434383,96.22,-17.80,7036179,8700297,-19.12
1437,勤益,2008-03,twse,半導體業,175527,140091,188210,25.29,-6.73,485261,468499,3.57
2302,麗正,2008-03,twse,半導體業,29935,13941,29191,114.72,2.54,64905,73968,-12.25
2303,聯電,2008-03,twse,半導體業,8498439,7288918,7549238,16.59,12.57,24002911,23025231,4.24
2311,日月光,2008-03,twse,半導體業,4478543,3987904,3927882,12.30,14.01,12907650,11491399,12.32
2325,矽品,2008-03,twse,半導體業,5220590,4591441,4880342,13.70,6.97,14931222,13750996,8.58
2329,華泰電子,2008-03,twse,半導體業,923168,782314,717809,18.00,28.60,2551449,2082829,22.49
2330,台積電,2008-03,twse,半導體業,26561739,28381910,21917909,-6.41,21.18,85230103,63346589,34.54
2337,旺宏,2008-03,twse,半導體業,1754572,1557331,1885687,12.66,-6.95,4909926,5154905,-4.75
2338,光罩,2008-03,twse,半導體業,205978,195963,225075,5.11,-8.48,655242,696485,-5.92
2342,茂矽,2008-03,twse,半導體業,409321,314835,283375,30.01,44.44,1095352,896598,22.16
2344,華邦電,2008-03,twse,半導體業,2189605,1793642,2839794,22.07,-22.89,6568629,9497822,-30.84
2351,順德,2008-03,twse,半導體業,578486,499776,597219,15.74,-3.13,1637021,1652682,-0.94
2363,矽統科技,2008-03,twse,半導體業,529907,395354,404745,34.03,30.92,1635759,1104295,48.12
2369,菱生,2008-03,twse,半導體業,445796,362617,391551,22.93,13.85,1261850,1112635,13.41
2379,瑞昱,2008-03,twse,半導體業,1544209,1089127,1271049,41.78,21.49,4199740,3243623,29.47
2388,威盛電子,2008-03,twse,半導體業,1068398,659454,1497290,62.01,-28.64,2677658,3880119,-30.99
2401,凌陽科技,2008-03,twse,半導體業,519378,472902,827411,9.82,-37.22,1651799,2804483,-41.10
2408,南科,2008-03,twse,半導體業,2737396,3092832,5028533,-11.49,-45.56,9143494,17114953,-46.57
2425,承啟,2008-03,twse,半導體業,185194,157226,398968,17.78,-53.58,524702,1122672,-53.26
2434,統懋,2008-03,twse,半導體業,67511,44227,57777,52.64,16.84,177521,161032,10.23
2436,偉詮電,2008-03,twse,半導體業,197835,163228,199747,21.20,-0.95,569046,496058,14.71
2441,超豐電子,2008-03,twse,半導體業,795336,588859,729142,35.06,9.07,2119241,1767916,19.87
2446,全懋,2008-03,twse,半導體業,1071199,1004858,881260,6.60,21.55,3092528,2246418,37.66
2449,京元電,2008-03,twse,半導體業,1250622,1072233,1025284,16.63,21.97,3503054,2947128,18.86
2451,創見資訊,2008-03,twse,半導體業,2560857,2337073,4366531,9.57,-41.35,7924140,9598746,-17.44
2454,聯發科,2008-03,twse,半導體業,6113305,3795490,5714994,61.06,6.96,15241528,14896969,2.31
2458,義隆,2008-03,twse,半導體業,354752,253054,353093,40.18,0.46,912304,936860,-2.62
2473,思源,2008-03,twse,半導體業,117726,115814,117287,1.65,0.37,352155,341151,3.22
2481,強茂,2008-03,twse,半導體業,380831,270532,384142,40.77,-0.86,980486,951546,3.04
3006,晶豪科技,2008-03,twse,半導體業,466558,410993,478507,13.51,-2.49,1424133,1348829,5.58
3014,聯陽,2008-03,twse,半導體業,255139,171261,168389,48.97,51.51,685187,452524,51.41
3016,嘉晶,2008-03,twse,半導體業,48113,50143,55633,-4.04,-13.51,140951,188318,-25.15
3034,聯詠,2008-03,twse,半導體業,2515612,2260202,2644035,11.30,-4.85,7505599,7620161,-1.50
3035,智原,2008-03,twse,半導體業,388652,363075,374015,7.04,3.91,1152070,1147564,0.39
3041,揚智,2008-03,twse,半導體業,252471,157869,251595,59.92,0.34,677034,685815,-1.28
