stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1313,聯成,2014-11,twse,塑膠工業,4373900,4095471,4828947,6.79,-9.42,48690152,47129256,3.31
1314,中石化,2014-11,twse,塑膠工業,2177239,2675687,2840644,-18.62,-23.35,30737863,32189608,-4.50
1315,達新,2014-11,twse,塑膠工業,267991,250567,240559,6.95,11.40,2750516,3171868,-13.28
1321,大洋,2014-11,twse,塑膠工業,362865,407462,536169,-10.94,-32.32,4983519,5341156,-6.69
1323,永裕,2014-11,twse,塑膠工業,291663,292467,278173,-0.27,4.84,3131970,3001031,4.36
1324,地球,2014-11,twse,塑膠工業,112936,122500,116700,-7.80,-3.22,1331596,1338684,-0.52
1325,恆大,2014-11,twse,塑膠工業,133253,120921,101338,10.19,31.49,1067967,975859,9.43
1326,台化,2014-11,twse,塑膠工業,30757673,29307203,35919915,4.94,-14.37,372131767,390249346,-4.64
1337,再生-KY,2014-11,twse,塑膠工業,387553,369091,904907,5.00,-57.17,4964023,6098539,-18.60
1340,勝悅-KY,2014-11,twse,塑膠工業,287375,298176,239042,-3.62,20.21,2751386,2387344,15.24
4306,炎洲,2014-11,twse,塑膠工業,1615963,1611607,1713259,0.27,-5.67,18349434,18016739,1.84
1402,遠東新,2014-11,twse,紡織纖維,18963914,19188103,18997488,-1.16,-0.17,214394604,217753583,-1.54
1409,新纖,2014-11,twse,紡織纖維,3203026,3412522,3172696,-6.13,0.95,38874294,38570589,0.78
1410,南染,2014-11,twse,紡織纖維,45790,47990,48391,-4.58,-5.37,582600,548353,6.24
1413,宏洲,2014-11,twse,紡織纖維,261885,296194,353168,-11.58,-25.84,3270444,4288402,-23.73
1414,東和,2014-11,twse,紡織纖維,85339,125704,107064,-32.11,-20.29,1200556,1251245,-4.05
1417,嘉裕,2014-11,twse,紡織纖維,265236,304716,311867,-12.95,-14.95,2962477,3010260,-1.58
1418,東華,2014-11,twse,紡織纖維,142808,268366,224790,-46.78,-36.47,1864832,1996338,-6.58
1419,新紡,2014-11,twse,紡織纖維,92443,144373,98202,-35.96,-5.86,1055158,924677,14.11
1423,利華,2014-11,twse,紡織纖維,45285,61312,48767,-26.14,-7.14,633823,771531,-17.84
1434,福懋,2014-11,twse,紡織纖維,3609443,4068712,3669062,-11.28,-1.62,44528713,43512327,2.33
1440,南紡,2014-11,twse,紡織纖維,1787812,1884121,1701143,-5.11,5.09,18954381,19910883,-4.80
1441,大東,2014-11,twse,紡織纖維,162333,184409,99026,-11.97,63.92,1473566,1197831,23.01
1444,力麗,2014-11,twse,紡織纖維,966469,977940,1015071,-1.17,-4.78,10598066,11392253,-6.97
1445,大宇,2014-11,twse,紡織纖維,167555,167598,164012,-0.02,2.16,1738626,1913016,-9.11
1446,宏和,2014-11,twse,紡織纖維,64728,92595,75954,-30.09,-14.77,762563,718700,6.10
1447,力鵬,2014-11,twse,紡織纖維,1642771,1734514,2142516,-5.28,-23.32,20700069,24363127,-15.03
1449,佳和,2014-11,twse,紡織纖維,279870,275601,325473,1.54,-14.01,3150389,3353852,-6.06
1451,年興,2014-11,twse,紡織纖維,1122894,1006013,1147133,11.61,-2.11,12080261,12776255,-5.44
1452,宏益,2014-11,twse,紡織纖維,186172,182796,183271,1.84,1.58,1909136,1990132,-4.06
1454,台富,2014-11,twse,紡織纖維,165556,179179,154061,-7.60,7.46,1916637,1921809,-0.26
1455,集盛,2014-11,twse,紡織纖維,1507834,1540372,1619209,-2.11,-6.87,16519117,16502241,0.10
1457,宜進,2014-11,twse,紡織纖維,331440,339998,379293,-2.51,-12.61,4139465,4053875,2.11
1459,聯發,2014-11,twse,紡織纖維,394083,351880,402444,11.99,-2.07,3715502,3687681,0.75
1460,宏遠,2014-11,twse,紡織纖維,806964,827547,745949,-2.48,8.17,7471234,6924272,7.89
1463,強盛新,2014-11,twse,紡織纖維,81412,99418,72156,-18.11,12.82,983496,855520,14.95
1464,得力,2014-11,twse,紡織纖維,649506,608903,482764,6.66,34.53,5045979,4164644,21.16
1465,偉全,2014-11,twse,紡織纖維,230823,251808,220871,-8.33,4.50,2420411,2409935,0.43
1466,聚隆,2014-11,twse,紡織纖維,365947,474234,369348,-22.83,-0.92,4564985,4759048,-4.07
1467,南緯,2014-11,twse,紡織纖維,783930,652203,668992,20.19,17.18,6776510,6712216,0.95
1468,昶和,2014-11,twse,紡織纖維,30299,29452,62524,2.87,-51.54,557796,720301,-22.56
1470,大統新創,2014-11,twse,紡織纖維,57023,68036,57099,-16.18,-0.13,677719,602590,12.46
1473,台南,2014-11,twse,紡織纖維,658291,609871,688447,7.93,-4.38,8178721,8602445,-4.92
1474,弘裕,2014-11,twse,紡織纖維,317283,301863,317411,5.10,-0.04,3176483,3315139,-4.18
1475,業旺,2014-11,twse,紡織纖維,21228,23601,12131,-10.05,74.98,197769,205445,-3.73
1476,儒鴻,2014-11,twse,紡織纖維,2044950,1935276,1979491,5.66,3.30,19041662,16609702,14.64
1477,聚陽,2014-11,twse,紡織纖維,1290745,2453499,1127462,-47.39,14.48,19264104,16624982,15.87
4414,如興,2014-11,twse,紡織纖維,185842,266628,288780,-30.29,-35.64,2343480,2612544,-10.29
4426,利勤,2014-11,twse,紡織纖維,115383,143466,109803,-19.57,5.08,1234320,1091119,13.12
4438,廣越,2014-11,twse,紡織纖維,303727,988259,389986,-69.26,-22.11,7906903,6293778,25.63
1503,士電,2014-11,twse,電機機械,1691756,1698061,1682853,-0.37,0.52,17922383,17545839,2.14
1504,東元,2014-11,twse,電機機械,4079723,4250792,4496444,-4.02,-9.26,49634238,51621183,-3.84
1506,正道,2014-11,twse,電機機械,125003,140095,117846,-10.77,6.07,1430864,1308929,9.31
1513,中興電,2014-11,twse,電機機械,1041588,1377132,849032,-24.36,22.67,10117937,8813592,14.79
1514,亞力,2014-11,twse,電機機械,458904,234571,263953,95.63,73.85,2920347,3160467,-7.59
1515,力山,2014-11,twse,電機機械,325128,379870,302309,-14.41,7.54,3261612,3011157,8.31
1517,利奇,2014-11,twse,電機機械,326976,309244,313091,5.73,4.43,3463397,3468204,-0.13
1519,華城,2014-11,twse,電機機械,619781,352864,368177,75.64,68.33,4217346,3886930,8.50
1526,日馳,2014-11,twse,電機機械,60170,55985,50011,7.47,20.31,668108,622854,7.26
1527,鑽全,2014-11,twse,電機機械,199019,283811,176262,-29.87,12.91,2886010,2447612,17.91
1528,恩德,2014-11,twse,電機機械,207861,317058,246272,-34.44,-15.59,3010038,2949022,2.06
1529,樂事綠能,2014-11,twse,電機機械,6203,11803,9764,-47.44,-36.47,103020,107329,-4.01
1530,亞崴,2014-11,twse,電機機械,336935,343648,234452,-1.95,43.71,3494586,2631170,32.81
1531,高林股,2014-11,twse,電機機械,210471,214167,216431,-1.72,-2.75,2558330,2790115,-8.30
1532,勤美,2014-11,twse,電機機械,1289029,1379441,1197713,-6.55,7.62,13846050,13490855,2.63
1535,中宇,2014-11,twse,電機機械,1062238,750240,953615,41.58,11.39,9113446,9368471,-2.72
1537,廣隆,2014-11,twse,電機機械,600437,610870,516287,-1.70,16.29,6208233,5245795,18.34
1538,正峰,2014-11,twse,電機機械,63426,72487,49891,-12.50,27.12,793117,694237,14.24
1539,巨庭,2014-11,twse,電機機械,191064,152242,159330,25.50,19.91,2306642,1809035,27.50
1540,喬福,2014-11,twse,電機機械,114039,123219,87813,-7.45,29.86,1029509,874370,17.74
1541,錩泰,2014-11,twse,電機機械,178308,218617,111334,-18.43,60.15,2433218,1682611,44.60
1558,伸興,2014-11,twse,電機機械,561560,549348,438085,2.22,28.18,5763366,5267579,9.41
1560,中砂,2014-11,twse,電機機械,348295,354124,325840,-1.64,6.89,4011258,3729394,7.55
1583,程泰,2014-11,twse,電機機械,615243,767509,548566,-19.83,12.15,6924226,5215976,32.75
1589,永冠-KY,2014-11,twse,電機機械,588429,603117,546217,-2.43,7.72,6564893,5304069,23.77
1590,亞德客-KY,2014-11,twse,電機機械,694417,648401,623654,7.09,11.34,7682985,6666197,15.25
1597,直得,2014-11,twse,電機機械,74792,72115,77687,3.71,-3.72,925077,863957,7.07
2049,上銀,2014-11,twse,電機機械,1500700,1489951,1331921,0.72,12.67,13780938,11203186,23.00
2371,大同,2014-11,twse,電機機械,9055014,9444373,9981318,-4.12,-9.28,103226205,103223066,0.00
3167,大量,2014-11,twse,電機機械,235430,258525,147745,-8.93,59.34,2219791,1978702,12.18
4526,東台,2014-11,twse,電機機械,751715,741221,742849,1.41,1.19,8289457,6863861,20.76
4532,瑞智,2014-11,twse,電機機械,1223872,1199102,1385469,2.06,-11.66,16806140,14918024,12.65
4540,全球傳動,2014-11,twse,電機機械,154400,0,134155,,15.09,1559686,1451734,7.43
4555,氣立,2014-11,twse,電機機械,104484,106118,74226,-1.53,40.76,1245326,1051735,18.40
5288,豐祥-KY,2014-11,twse,電機機械,349060,321871,309913,8.44,12.63,3389510,3135470,8.10
8222,寶一,2014-11,twse,電機機械,61813,58141,55208,6.31,11.96,700281,660433,6.03
8374,羅昇,2014-11,twse,電機機械,395430,363269,333322,8.85,18.63,3943484,3767627,4.66
8996,高力,2014-11,twse,電機機械,152424,209502,166954,-27.24,-8.70,2174516,2143680,1.43
1603,華電,2014-11,twse,電器電纜,201146,131227,273980,53.28,-26.58,2403269,2432924,-1.21
1604,聲寶,2014-11,twse,電器電纜,612030,673463,754842,-9.12,-18.91,9374502,10199662,-8.09
1605,華新,2014-11,twse,電器電纜,12950693,12359307,13069248,4.78,-0.90,148318315,133882534,10.78
1608,華榮,2014-11,twse,電器電纜,772936,755551,876225,2.30,-11.78,9057091,10046122,-9.84
1609,大亞,2014-11,twse,電器電纜,1401838,1270514,1419700,10.33,-1.25,14732991,15657947,-5.90
1611,中電,2014-11,twse,電器電纜,231770,241654,254420,-4.09,-8.90,2588761,3027011,-14.47
1612,宏泰,2014-11,twse,電器電纜,251070,264367,335394,-5.02,-25.14,3529659,3798336,-7.07
1614,三洋電,2014-11,twse,電器電纜,309569,316806,299803,-2.28,3.25,4862172,4708565,3.26
1615,大山,2014-11,twse,電器電纜,240828,247500,259958,-2.69,-7.35,2509404,2580082,-2.73
1616,億泰,2014-11,twse,電器電纜,343017,292083,318712,17.43,7.62,3517663,3102814,13.37
1617,榮星,2014-11,twse,電器電纜,293227,277398,299060,5.70,-1.95,3295647,3466967,-4.94
1618,合機,2014-11,twse,電器電纜,82127,86362,285010,-4.90,-71.18,1691091,2400950,-29.56
1626,艾美特-KY,2014-11,twse,電器電纜,703998,790107,805708,-10.89,-12.62,11157387,12029309,-7.24
4930,燦星網,2014-11,twse,電器電纜,1176342,1329781,1260005,-11.53,-6.63,12571191,12743471,-1.35
5283,禾聯碩,2014-11,twse,電器電纜,202445,243933,242422,-17.00,-16.49,3904726,3566054,9.49
1708,東鹼,2014-11,twse,化學工業,354370,365830,330360,-3.13,7.26,3798934,3667968,3.57
1709,和益,2014-11,twse,化學工業,804077,886533,844148,-9.30,-4.74,10404609,10617790,-2.00
1710,東聯,2014-11,twse,化學工業,1184159,971857,1286307,21.84,-7.94,12908866,14076782,-8.29
1711,永光,2014-11,twse,化學工業,746528,755541,730778,-1.19,2.15,9083901,7961642,14.09
1712,興農,2014-11,twse,化學工業,1245602,1447640,1212550,-13.95,2.72,15837108,14373943,10.17
1713,國化,2014-11,twse,化學工業,63244,64029,51288,-1.22,23.31,675405,605107,11.61
1714,和桐,2014-11,twse,化學工業,5352406,4881380,5211303,9.64,2.70,51567973,48805906,5.65
1717,長興,2014-11,twse,化學工業,3307375,3495110,3442813,-5.37,-3.93,36861343,34813329,5.88
1718,中纖,2014-11,twse,化學工業,2806084,3422000,2161264,-17.99,29.83,33463707,30659376,9.14
1721,國慶科技,2014-11,twse,化學工業,125120,140363,148282,-10.85,-15.62,1451000,1584507,-8.42
1722,台肥,2014-11,twse,化學工業,1023499,1092238,1039959,-6.29,-1.58,12340503,15020954,-17.84
1723,中碳,2014-11,twse,化學工業,553649,717381,487381,-22.82,13.59,8364880,8053495,3.86
1725,元禎,2014-11,twse,化學工業,840031,885560,811316,-5.14,3.53,9614613,9042082,6.33
1726,永記,2014-11,twse,化學工業,679466,763775,707802,-11.03,-4.00,7563976,7384327,2.43
1727,中華化,2014-11,twse,化學工業,177512,205751,161698,-13.72,9.77,2014822,1898368,6.13
1730,花仙子,2014-11,twse,化學工業,153885,148996,136734,3.28,12.54,1408253,1366277,3.07
1732,毛寶,2014-11,twse,化學工業,47032,49934,43149,-5.81,8.99,519657,519270,0.07
1735,日勝化,2014-11,twse,化學工業,358494,382434,416267,-6.25,-13.87,4093123,4319486,-5.24
1773,勝一,2014-11,twse,化學工業,611053,603940,539570,1.17,13.24,6697353,6087723,10.01
1776,展宇,2014-11,twse,化學工業,226637,240281,198261,-5.67,14.31,2210854,2204822,0.27
4720,德淵,2014-11,twse,化學工業,202763,219496,184446,-7.62,9.93,2076322,1930559,7.55
4722,國精化,2014-11,twse,化學工業,414317,464349,408030,-10.77,1.54,4526422,4431231,2.14
4739,康普,2014-11,twse,化學工業,248899,277259,163481,-10.22,52.24,2679312,2244920,19.34
4755,三福化,2014-11,twse,化學工業,267818,317780,263140,-15.72,1.77,3233159,2967186,8.96
1707,葡萄王,2014-11,twse,生技醫療業,529799,591622,486783,-10.44,8.83,5663746,5131167,10.37
1720,生達,2014-11,twse,生技醫療業,247469,280586,234510,-11.80,5.52,2948333,2776772,6.17
1731,美吾華,2014-11,twse,生技醫療業,91280,111098,87160,-17.83,4.72,1114566,1408872,-20.88
1733,五鼎,2014-11,twse,生技醫療業,159805,164613,114384,-2.92,39.70,1618000,1703630,-5.02
1734,杏輝,2014-11,twse,生技醫療業,264584,221056,244693,19.69,8.12,2427965,2324583,4.44
1752,南光,2014-11,twse,生技醫療業,127993,119411,103838,7.18,23.26,1165279,906865,28.49
1760,寶齡富錦,2014-11,twse,生技醫療業,91156,69556,73865,31.05,23.40,922823,763465,20.87
1762,中化生,2014-11,twse,生技醫療業,75632,107809,88331,-29.84,-14.37,837723,943783,-11.23
1783,和康生,2014-11,twse,生技醫療業,18149,18152,17066,-0.01,6.34,227818,207327,9.88
1786,科妍,2014-11,twse,生技醫療業,10673,11089,20005,-3.75,-46.64,145616,190943,-23.73
1789,神隆,2014-11,twse,生技醫療業,262540,342754,344989,-23.40,-23.89,3852822,4442074,-13.26
1795,美時,2014-11,twse,生技醫療業,201901,184525,76524,9.41,163.84,2063669,577464,257.36
3164,景岳,2014-11,twse,生技醫療業,31833,35646,22940,-10.69,38.76,526050,287787,82.79
3705,永信,2014-11,twse,生技醫療業,517102,528176,494750,-2.09,4.51,5340928,4621760,15.56
4104,佳醫,2014-11,twse,生技醫療業,479161,491006,527953,-2.41,-9.24,5265315,5232603,0.62
4106,雃博,2014-11,twse,生技醫療業,175452,187141,143010,-6.24,22.68,2072165,1808931,14.55
4108,懷特,2014-11,twse,生技醫療業,4319,1386,9024,211.61,-52.13,89281,135021,-33.87
4119,旭富,2014-11,twse,生技醫療業,100964,139219,99620,-27.47,1.34,1398583,1190382,17.49
4133,亞諾法,2014-11,twse,生技醫療業,35024,39453,37288,-11.22,-6.07,402211,432738,-7.05
4137,麗豐-KY,2014-11,twse,生技醫療業,321523,252262,277150,27.45,16.01,2726834,2412034,13.05
4142,國光生,2014-11,twse,生技醫療業,4741,116899,5524,-95.94,-14.17,454115,394189,15.20
4155,訊映,2014-11,twse,生技醫療業,50633,26931,86223,88.01,-41.27,586130,1014760,-42.23
4164,承業醫,2014-11,twse,生技醫療業,238710,107281,336617,122.50,-29.08,1704840,1867934,-8.73
4169,泰宗,2014-11,twse,生技醫療業,26029,28827,25989,-9.70,0.15,287978,264897,8.71
4195,基米-創,2014-11,twse,生技醫療業,31179,37499,24180,-16.85,28.94,275401,204698,34.54
4736,泰博,2014-11,twse,生技醫療業,190126,202321,235530,-6.02,-19.27,2245734,2142928,4.79
4737,華廣,2014-11,twse,生技醫療業,136343,146405,116559,-6.87,16.97,1342501,1419421,-5.41
4746,台耀,2014-11,twse,生技醫療業,143246,120172,181814,19.20,-21.21,2228353,2142566,4.00
6431,光麗-KY,2014-11,twse,生技醫療業,35648,56006,102894,-36.34,-65.35,984675,1036168,-4.96
6446,藥華藥,2014-11,twse,生技醫療業,195,149,59,30.87,230.50,12840,69892,-81.62
6472,保瑞,2014-11,twse,生技醫療業,22418,20045,15589,11.83,43.80,208210,66358,213.76
6491,晶碩,2014-11,twse,生技醫療業,99330,94960,49159,4.60,102.05,816586,541542,50.78
1802,台玻,2014-11,twse,玻璃陶瓷,3514205,3635622,3654241,-3.33,-3.83,37980962,33493683,13.39
1806,冠軍,2014-11,twse,玻璃陶瓷,661246,596758,664978,10.80,-0.56,6353745,6560151,-3.14
1809,中釉,2014-11,twse,玻璃陶瓷,262935,306273,281361,-14.15,-6.54,3306627,3213174,2.90
1810,和成,2014-11,twse,玻璃陶瓷,488247,499798,509359,-2.31,-4.14,5454634,5450703,0.07
1817,凱撒衛,2014-11,twse,玻璃陶瓷,180033,180190,162115,-0.08,11.05,1746468,1546993,12.89
1903,士紙,2014-11,twse,造紙工業,106450,130923,160892,-18.69,-33.83,1488203,1882607,-20.94
1904,正隆,2014-11,twse,造紙工業,3772640,3941257,3711389,-4.27,1.65,39602865,38678490,2.38
1905,華紙,2014-11,twse,造紙工業,1799262,1849278,1817095,-2.70,-0.98,19156991,18370919,4.27
1906,寶隆,2014-11,twse,造紙工業,34549,44430,24158,-22.23,43.01,406855,473060,-13.99
1907,永豐餘,2014-11,twse,造紙工業,5307378,5424132,4849806,-2.15,9.43,55156764,51914985,6.24
1909,榮成,2014-11,twse,造紙工業,2287204,2294907,2189116,-0.33,4.48,25036643,21934513,14.14
2002,中鋼,2014-11,twse,鋼鐵工業,28830784,30687583,28609522,-6.05,0.77,336363941,318716159,5.53
2006,東和鋼鐵,2014-11,twse,鋼鐵工業,2976553,3106046,3086853,-4.16,-3.57,32521671,31741182,2.45
2007,燁興,2014-11,twse,鋼鐵工業,550526,608372,410030,-9.50,34.26,6597950,5489069,20.20
2008,高興昌,2014-11,twse,鋼鐵工業,158985,165437,106979,-3.89,48.61,1349668,1156054,16.74
2009,第一銅,2014-11,twse,鋼鐵工業,327807,359589,322641,-8.83,1.60,3781361,3407332,10.97
2010,春源,2014-11,twse,鋼鐵工業,1647668,1666912,1706748,-1.15,-3.46,18663521,18049271,3.40
2012,春雨,2014-11,twse,鋼鐵工業,730660,810792,655910,-9.88,11.39,8351351,7561667,10.44
2013,中鋼構,2014-11,twse,鋼鐵工業,1296603,1312137,1458692,-1.18,-11.11,15575093,18147488,-14.17
2014,中鴻,2014-11,twse,鋼鐵工業,2547536,2735745,2815327,-6.87,-9.51,34285300,36231582,-5.37
2015,豐興,2014-11,twse,鋼鐵工業,2585929,2332683,2657314,10.85,-2.68,27606427,27326727,1.02
2017,官田鋼,2014-11,twse,鋼鐵工業,451021,462454,426768,-2.47,5.68,5458219,5459594,-0.02
2020,美亞,2014-11,twse,鋼鐵工業,452363,472535,438885,-4.26,3.07,5219759,4894812,6.63
2022,聚亨,2014-11,twse,鋼鐵工業,795450,685420,734736,16.05,8.26,8152548,9496500,-14.15
2023,燁輝,2014-11,twse,鋼鐵工業,4934156,5301544,4537891,-6.92,8.73,55483102,49944021,11.09
2024,志聯,2014-11,twse,鋼鐵工業,117576,134031,122865,-12.27,-4.30,1579147,1476222,6.97
2025,千興,2014-11,twse,鋼鐵工業,357562,379094,434577,-5.67,-17.72,4732270,3764207,25.71
2027,大成鋼,2014-11,twse,鋼鐵工業,3710382,4753134,3159256,-21.93,17.44,46661283,35513422,31.39
2028,威致,2014-11,twse,鋼鐵工業,864747,830194,836223,4.16,3.41,9250602,9371775,-1.29
2029,盛餘,2014-11,twse,鋼鐵工業,1418239,1168973,1362918,21.32,4.05,14685367,13713002,7.09
2030,彰源,2014-11,twse,鋼鐵工業,1001586,1217586,969242,-17.74,3.33,12698658,11873034,6.95
2031,新光鋼,2014-11,twse,鋼鐵工業,653551,695244,705499,-5.99,-7.36,8368587,7928658,5.54
2032,新鋼,2014-11,twse,鋼鐵工業,301727,285252,271124,5.77,11.28,3174516,3195147,-0.64
2033,佳大,2014-11,twse,鋼鐵工業,64734,67678,59155,-4.35,9.43,736460,759013,-2.97
2034,允強,2014-11,twse,鋼鐵工業,1559138,2184120,1804839,-28.61,-13.61,23690967,21705829,9.14
2038,海光,2014-11,twse,鋼鐵工業,702781,571346,1180201,23.00,-40.45,10060605,10450328,-3.72
2069,運錩,2014-11,twse,鋼鐵工業,493819,0,325652,,51.64,4626753,3868938,19.58
3004,豐達科,2014-11,twse,鋼鐵工業,87347,109219,67939,-20.02,28.56,1227193,956717,28.27
5007,三星,2014-11,twse,鋼鐵工業,522028,602608,524341,-13.37,-0.44,6527240,5865810,11.27
5538,東明-KY,2014-11,twse,鋼鐵工業,512232,526834,508182,-2.77,0.79,5844488,5715408,2.25
9958,世紀鋼,2014-11,twse,鋼鐵工業,241107,204774,273803,17.74,-11.94,2643577,3160202,-16.34
2101,南港,2014-11,twse,橡膠工業,866247,842504,1027147,2.81,-15.66,11454555,12139244,-5.64
2102,泰豐,2014-11,twse,橡膠工業,590162,581592,564426,1.47,4.55,7022129,7641364,-8.10
2103,台橡,2014-11,twse,橡膠工業,2685891,2663481,2491900,0.84,7.78,29297059,31892318,-8.13
2104,國際中橡,2014-11,twse,橡膠工業,1697542,1927952,1671867,-11.95,1.53,20505188,19844799,3.32
2105,正新,2014-11,twse,橡膠工業,9970651,10570458,11082259,-5.67,-10.03,119233903,122460393,-2.63
2106,建大,2014-11,twse,橡膠工業,2522936,2662143,2397334,-5.22,5.23,30601269,26565575,15.19
2107,厚生,2014-11,twse,橡膠工業,417934,331489,238633,26.07,75.13,5427391,3834528,41.54
2108,南帝,2014-11,twse,橡膠工業,760539,696361,568616,9.21,33.75,7486583,7829403,-4.37
2109,華豐,2014-11,twse,橡膠工業,539707,575293,578589,-6.18,-6.72,6220349,6856182,-9.27
2114,鑫永銓,2014-11,twse,橡膠工業,205820,202183,147584,1.79,39.45,1961727,1660216,18.16
1319,東陽,2014-11,twse,汽車工業,1824852,1821772,1759695,0.16,3.70,19243931,17754382,8.38
1338,廣華-KY,2014-11,twse,汽車工業,769224,721631,819907,6.59,-6.18,7759335,6761334,14.76
1339,昭輝,2014-11,twse,汽車工業,124260,132045,115035,-5.89,8.01,1297866,1101627,17.81
1512,瑞利,2014-11,twse,汽車工業,398013,340771,412279,16.79,-3.46,3489042,3020444,15.51
1521,大億,2014-11,twse,汽車工業,413332,460159,389000,-10.17,6.25,4522423,3795103,19.16
1522,堤維西,2014-11,twse,汽車工業,1560420,1575015,1512006,-0.92,3.20,16903787,15030655,12.46
1524,耿鼎,2014-11,twse,汽車工業,221979,232941,236818,-4.70,-6.26,2247745,2245789,0.08
1525,江申,2014-11,twse,汽車工業,109582,114190,104579,-4.03,4.78,1063345,1072271,-0.83
1533,車王電,2014-11,twse,汽車工業,208640,228354,216363,-8.63,-3.56,2441897,2126474,14.83
1536,和大,2014-11,twse,汽車工業,379304,382177,315985,-0.75,20.03,3862793,3368403,14.67
1563,巧新,2014-11,twse,汽車工業,525163,525113,406047,0.00,29.33,4567612,3742425,22.04
1568,倉佑,2014-11,twse,汽車工業,206182,194318,167216,6.10,23.30,2022911,1650560,22.55
1587,吉茂,2014-11,twse,汽車工業,112158,95976,91698,16.86,22.31,1229425,1114617,10.30
2115,六暉-KY,2014-11,twse,汽車工業,231173,212402,227777,8.83,1.49,2396570,2155197,11.19
