stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1227,佳格,2011-04,twse,食品工業,1013557,1018562,934374,-0.49,8.47,4310716,3830539,12.53
1229,聯華實業,2011-04,twse,食品工業,350722,307234,236939,14.15,48.02,1305281,1018349,28.17
1231,聯華食品,2011-04,twse,食品工業,394780,373847,275476,5.59,43.30,1734376,1413153,22.73
1232,大統益,2011-04,twse,食品工業,1388025,1527905,1314873,-9.15,5.56,5474603,4898112,11.76
1233,天仁,2011-04,twse,食品工業,152515,146267,140740,4.27,8.36,681967,630850,8.10
1234,黑松,2011-04,twse,食品工業,382091,448924,319749,-14.88,19.49,1797723,1293614,38.96
1235,興泰,2011-04,twse,食品工業,24593,28456,27931,-13.57,-11.95,108979,125111,-12.89
1236,宏亞食品,2011-04,twse,食品工業,145430,148386,118641,-1.99,22.57,818989,740558,10.59
1702,南僑化工,2011-04,twse,食品工業,179285,213897,148120,-16.18,21.04,768567,631328,21.73
1301,台塑,2011-04,twse,塑膠工業,18220577,20088252,18372712,-9.29,-0.82,70352307,64587890,8.92
1303,南亞塑膠,2011-04,twse,塑膠工業,19135226,21136002,18876057,-9.46,1.37,77724032,70240385,10.65
1304,台聚,2011-04,twse,塑膠工業,1289775,1396788,1116262,-7.66,15.54,4782740,4015971,19.09
1305,華夏,2011-04,twse,塑膠工業,918915,1013636,727421,-9.34,26.32,3313676,2797228,18.46
1307,三芳化工,2011-04,twse,塑膠工業,663190,722164,522377,-8.16,26.95,2388086,1903486,25.45
1308,亞聚,2011-04,twse,塑膠工業,678845,653624,650746,3.85,4.31,2542122,2134623,19.08
1309,台達化工,2011-04,twse,塑膠工業,1045075,1041574,1002929,0.33,4.20,3910624,3364492,16.23
1310,台苯,2011-04,twse,塑膠工業,1003766,1226593,1236591,-18.16,-18.82,4425291,4395713,0.67
1312,國喬石化,2011-04,twse,塑膠工業,1707117,1783491,1390787,-4.28,22.74,6656888,5509541,20.82
1313,聯成,2011-04,twse,塑膠工業,675713,808014,806767,-16.37,-16.24,2665223,2807059,-5.05
1314,中石化,2011-04,twse,塑膠工業,3664091,3610128,2798737,1.49,30.91,13612088,12053321,12.93
1315,達新工業,2011-04,twse,塑膠工業,219828,185475,170299,18.52,29.08,755228,642052,17.62
1316,上曜,2011-04,twse,塑膠工業,19719,19266,22042,2.35,-10.53,57868,72710,-20.41
1319,東陽,2011-04,twse,塑膠工業,1023855,1209168,831014,-15.32,23.20,4191016,3091764,35.55
1321,大洋,2011-04,twse,塑膠工業,500604,492155,541131,1.71,-7.48,1801463,1757495,2.50
1323,永裕,2011-04,twse,塑膠工業,139490,157596,125716,-11.48,10.95,530321,497878,6.51
1324,地球工業,2011-04,twse,塑膠工業,155518,135350,104448,14.90,48.89,531726,426849,24.57
1325,恒大,2011-04,twse,塑膠工業,100313,108629,90081,-7.65,11.35,397449,354026,12.26
1326,台化,2011-04,twse,塑膠工業,25930706,28368283,25380933,-8.59,2.16,107585553,96371167,11.63
1339,昭輝,2011-04,twse,塑膠工業,97501,115205,101687,-15.36,-4.11,366777,365328,0.39
1715,亞洲化學,2011-04,twse,塑膠工業,387827,395291,386014,-1.88,0.46,1384513,1277692,8.36
4306,炎洲,2011-04,twse,塑膠工業,536021,494694,382725,8.35,40.05,1829764,1356275,34.91
1402,遠東新,2011-04,twse,紡織纖維,5317097,6025435,4519819,-11.75,17.63,21038102,16572648,26.94
1409,新纖,2011-04,twse,紡織纖維,2481979,2733905,2172907,-9.21,14.22,9498966,8197238,15.88
1410,南染,2011-04,twse,紡織纖維,31874,34054,23943,-6.40,33.12,110190,80229,37.34
1413,宏洲化工,2011-04,twse,紡織纖維,385292,487658,394962,-20.99,-2.44,1638670,1353936,21.03
1414,東和,2011-04,twse,紡織纖維,102757,109103,351066,-5.81,-70.73,406973,1475643,-72.42
1416,廣豐,2011-04,twse,紡織纖維,17211,7964,34459,116.10,-50.05,46925,103700,-54.74
1417,嘉裕,2011-04,twse,紡織纖維,84219,89225,95026,-5.61,-11.37,402998,411940,-2.17
1418,東華,2011-04,twse,紡織纖維,342934,421880,328546,-18.71,4.37,1220370,1235263,-1.20
1419,新紡,2011-04,twse,紡織纖維,84948,72310,60027,17.47,41.51,268460,216152,24.19
1423,利華羊毛,2011-04,twse,紡織纖維,155290,158686,110119,-2.14,41.02,539887,321354,68.00
1432,大魯閣,2011-04,twse,紡織纖維,1987,1108,1627,79.33,22.12,7327,4673,56.79
1434,福懋興業,2011-04,twse,紡織纖維,3332954,3356874,2890599,-0.71,15.30,12305142,10249004,20.06
1438,裕豐,2011-04,twse,紡織纖維,9592,0,7849,,22.20,32963,27417,20.22
1439,中和羊毛,2011-04,twse,紡織纖維,52912,55769,51411,-5.12,2.91,174187,187059,-6.88
1440,南紡,2011-04,twse,紡織纖維,1452648,1744850,1280198,-16.74,13.47,6367718,4684279,35.93
1441,大東紡織,2011-04,twse,紡織纖維,200488,203567,133798,-1.51,49.84,726774,482794,50.53
1443,立益紡織,2011-04,twse,紡織纖維,124032,170273,130243,-27.15,-4.76,453982,425370,6.72
1444,力麗,2011-04,twse,紡織纖維,1079680,1514829,841554,-28.72,28.29,4688563,3055578,53.44
1445,大宇紡織,2011-04,twse,紡織纖維,211312,208662,188058,1.26,12.36,762266,660146,15.46
1446,宏和,2011-04,twse,紡織纖維,81190,68170,78432,19.09,3.51,277998,292247,-4.87
1447,力鵬,2011-04,twse,紡織纖維,1827268,2958764,2296089,-38.24,-20.41,8291554,8468916,-2.09
1449,佳和實業,2011-04,twse,紡織纖維,209817,201388,209511,4.18,0.14,738711,650601,13.54
1451,年興紡織,2011-04,twse,紡織纖維,1069467,991353,766741,7.87,39.48,3629906,2666113,36.14
1452,宏益,2011-04,twse,紡織纖維,172478,204219,182027,-15.54,-5.24,817929,663284,23.31
1453,大將,2011-04,twse,紡織纖維,25433,48574,19568,-47.64,29.97,139542,67365,107.14
1454,台富,2011-04,twse,紡織纖維,222123,290355,213648,-23.49,3.96,926768,761234,21.74
1455,集盛,2011-04,twse,紡織纖維,1397562,1901543,1580200,-26.50,-11.55,6445669,5639820,14.28
1456,怡華,2011-04,twse,紡織纖維,176982,220635,195841,-19.78,-9.62,771214,663593,16.21
1457,宜進,2011-04,twse,紡織纖維,626926,704200,387186,-10.97,61.91,2286393,1353004,68.98
1459,聯發紡織,2011-04,twse,紡織纖維,74596,340508,287604,-78.09,-74.06,1029526,1009949,1.93
1460,宏遠,2011-04,twse,紡織纖維,557187,542735,406133,2.66,37.19,1899985,1294333,46.79
1463,強盛染整,2011-04,twse,紡織纖維,53156,59355,55615,-10.44,-4.42,198586,170023,16.79
1464,得力實業,2011-04,twse,紡織纖維,177238,156266,149779,13.42,18.33,564385,472261,19.50
1465,偉全實業,2011-04,twse,紡織纖維,146739,150800,105275,-2.69,39.38,502667,429663,16.99
1466,聚隆,2011-04,twse,紡織纖維,382554,612654,438309,-37.55,-12.72,2080652,1576920,31.94
1467,南緯實業,2011-04,twse,紡織纖維,267961,258261,238914,3.75,12.15,984943,1132514,-13.03
1468,昶和纖維,2011-04,twse,紡織纖維,84682,95638,71764,-11.45,18.00,271121,231586,17.07
1469,理隆纖維,2011-04,twse,紡織纖維,73989,88446,100494,-16.34,-26.37,294154,217187,35.43
1470,大統染,2011-04,twse,紡織纖維,94162,82875,80964,13.61,16.30,310542,267732,15.98
1472,三洋紡,2011-04,twse,紡織纖維,133345,126142,70973,5.71,87.88,476181,252485,88.59
1473,台南企業,2011-04,twse,紡織纖維,597433,641378,456543,-6.85,30.86,2611081,2435890,7.19
1474,弘裕,2011-04,twse,紡織纖維,408891,414474,300512,-1.34,36.06,1381290,1001216,37.96
1475,本盟光電,2011-04,twse,紡織纖維,35177,39667,71368,-11.31,-50.71,174641,168568,3.60
1476,儒鴻,2011-04,twse,紡織纖維,754047,955013,639337,-21.04,17.94,2927186,2320669,26.13
1477,聚陽實業,2011-04,twse,紡織纖維,1251701,1186857,1013220,5.46,23.53,4709643,4319776,9.02
4414,如興,2011-04,twse,紡織纖維,236773,156873,208290,50.93,13.67,902560,770728,17.10
4426,利勤實業,2011-04,twse,紡織纖維,48422,53978,64109,-10.29,-24.46,180855,234119,-22.75
1503,士電,2011-04,twse,電機機械,1254726,1400921,1190377,-10.43,5.40,5122644,4864820,5.29
1504,東元電機,2011-04,twse,電機機械,2088650,2094959,2048309,-0.30,1.96,7983495,7335450,8.83
1506,正道,2011-04,twse,電機機械,85329,87617,54515,-2.61,56.52,318865,243212,31.10
1507,永大機電,2011-04,twse,電機機械,303694,326665,295007,-7.03,2.94,1233838,1125730,9.60
1512,瑞利,2011-04,twse,電機機械,209837,264787,197753,-20.75,6.11,864667,795905,8.63
1513,中興電,2011-04,twse,電機機械,523913,567830,1333813,-7.73,-60.72,2187823,2749780,-20.43
1514,亞力電機,2011-04,twse,電機機械,298690,264811,220104,12.79,35.70,971439,743962,30.57
1515,力山,2011-04,twse,電機機械,163944,206847,302391,-20.74,-45.78,678731,1117506,-39.26
1516,川飛,2011-04,twse,電機機械,0,0,25081,,-100.00,0,111367,-100.00
1517,利奇機械,2011-04,twse,電機機械,131360,154672,179670,-15.07,-26.88,622079,728394,-14.59
1519,華城電機,2011-04,twse,電機機械,320184,552027,281743,-41.99,13.64,1306365,1317037,-0.81
1521,大億,2011-04,twse,電機機械,273942,366609,284558,-25.27,-3.73,1371316,1292842,6.06
1522,堤維西,2011-04,twse,電機機械,690539,761634,726457,-9.33,-4.94,2690749,2650642,1.51
1524,耿鼎公司,2011-04,twse,電機機械,255716,290222,285207,-11.88,-10.34,1047549,1128687,-7.18
1525,江申工業,2011-04,twse,電機機械,88458,140963,93638,-37.24,-5.53,439889,333887,31.74
1526,日馳,2011-04,twse,電機機械,55566,59876,52983,-7.19,4.87,193277,187843,2.89
1527,鑽全,2011-04,twse,電機機械,223540,254138,257197,-12.03,-13.08,905231,901851,0.37
1528,恩德,2011-04,twse,電機機械,270773,263264,220491,2.85,22.80,871293,792692,9.91
1529,樂士,2011-04,twse,電機機械,6603,24751,4651,-73.32,41.96,43913,38046,15.42
1530,亞崴機電,2011-04,twse,電機機械,284072,205724,157134,38.08,80.78,781291,671475,16.35
1531,高林股,2011-04,twse,電機機械,385657,426946,360688,-9.67,6.92,1382757,1160199,19.18
1533,車王電,2011-04,twse,電機機械,119968,106154,135606,13.01,-11.53,471040,402494,17.03
1535,中宇,2011-04,twse,電機機械,599472,722643,591428,-17.04,1.36,2537200,2807638,-9.63
1536,和大工業,2011-04,twse,電機機械,217498,237085,169346,-8.26,28.43,819765,676334,21.20
1537,廣隆光電,2011-04,twse,電機機械,323531,285665,313407,13.25,3.23,1294633,1154605,12.12
1538,正峰新,2011-04,twse,電機機械,87459,89918,127318,-2.73,-31.30,328894,404164,-18.62
1539,巨庭機械,2011-04,twse,電機機械,78921,111771,102537,-29.39,-23.03,375947,354531,6.04
1540,喬福機械,2011-04,twse,電機機械,97447,95560,122421,1.97,-20.40,346451,441093,-21.45
1541,錩泰,2011-04,twse,電機機械,78427,70038,112849,11.97,-30.50,278475,355646,-21.69
1560,中砂,2011-04,twse,電機機械,333696,339129,267439,-1.60,24.77,1275741,1041663,22.47
1583,程泰,2011-04,twse,電機機械,218532,208808,204254,4.65,6.99,639966,547991,16.78
1590,F-亞德,2011-04,twse,電機機械,496207,538558,418839,-7.86,18.47,1766206,1319228,33.88
2049,上銀科技,2011-04,twse,電機機械,1065367,1083410,576451,-1.66,84.81,3946355,2052208,92.29
2231,為升,2011-04,twse,電機機械,84752,83058,109688,2.03,-22.73,335455,404706,-17.11
4526,東台,2011-04,twse,電機機械,583032,633861,503303,-8.01,15.84,1901288,1571486,20.98
4532,瑞智精密,2011-04,twse,電機機械,509939,446029,458399,14.32,11.24,1700713,1509170,12.69
6605,帝寶工業,2011-04,twse,電機機械,901766,965650,906684,-6.61,-0.54,3381271,3150929,7.31
8374,羅昇,2011-04,twse,電機機械,149340,151910,112608,-1.69,32.61,538038,361172,48.97
1603,華電,2011-04,twse,電器電纜,389135,204045,210534,90.71,84.83,876217,773212,13.32
1604,聲寶,2011-04,twse,電器電纜,739271,710895,654733,3.99,12.91,2779609,2617311,6.20
1605,華新,2011-04,twse,電器電纜,6511769,8316826,7270023,-21.70,-10.42,26647115,26570138,0.28
1608,華榮,2011-04,twse,電器電纜,847235,985473,916098,-14.02,-7.51,3404817,3307789,2.93
1609,大亞電線,2011-04,twse,電器電纜,863692,773184,712574,11.70,21.20,2918051,2726584,7.02
1611,中電,2011-04,twse,電器電纜,541680,513673,507973,5.45,6.63,2101508,1877625,11.92
1612,宏泰,2011-04,twse,電器電纜,484205,625258,412234,-22.55,17.45,1942345,1807391,7.46
1613,台一,2011-04,twse,電器電纜,578899,619211,468026,-6.51,23.68,2053577,1649056,24.53
1614,三洋電,2011-04,twse,電器電纜,561095,414225,551699,35.45,1.70,2029259,2180553,-6.93
1615,大山,2011-04,twse,電器電纜,381648,320296,328050,19.15,16.33,1360385,1323527,2.78
1616,億泰,2011-04,twse,電器電纜,342216,395166,264739,-13.39,29.26,1326072,914517,45.00
1617,榮星電線,2011-04,twse,電器電纜,397724,510857,480091,-22.14,-17.15,1786393,1577220,13.26
1618,合機公司,2011-04,twse,電器電纜,248994,348665,271803,-28.58,-8.39,1114483,951584,17.11
4930,燦星網通,2011-04,twse,電器電纜,79530,54252,105742,46.59,-24.78,304148,319080,-4.67
1704,榮化,2011-04,twse,化學工業,2942644,3243322,2696718,-9.27,9.11,10742527,9657360,11.23
1708,東鹼,2011-04,twse,化學工業,226165,226048,243590,0.05,-7.15,849386,946945,-10.30
1709,和益化工,2011-04,twse,化學工業,903441,954334,775673,-5.33,16.47,3413302,2881369,18.46
1710,東聯,2011-04,twse,化學工業,1126939,1272825,1139700,-11.46,-1.11,4686324,4425837,5.88
1711,永光化學,2011-04,twse,化學工業,516823,519413,675074,-0.49,-23.44,1924005,2117516,-9.13
1712,興農,2011-04,twse,化學工業,587659,675896,478551,-13.05,22.79,2251311,2045914,10.03
1713,國化,2011-04,twse,化學工業,55110,53189,46824,3.61,17.69,200170,167670,19.38
1714,和桐化學,2011-04,twse,化學工業,1277744,1176114,1002815,8.64,27.41,4514474,3819270,18.20
1717,長興化學,2011-04,twse,化學工業,1607096,1770843,1699936,-9.24,-5.46,6254510,6119896,2.19
1718,中纖,2011-04,twse,化學工業,1511618,1501503,1085557,0.67,39.24,5967719,4898462,21.82
1721,三晃,2011-04,twse,化學工業,146778,190048,136301,-22.76,7.68,606930,595051,1.99
1722,台肥,2011-04,twse,化學工業,1388082,1522037,1271272,-8.80,9.18,5403353,4460904,21.12
1723,中碳,2011-04,twse,化學工業,729185,872295,702718,-16.40,3.76,3187738,2372623,34.35
1724,台硝,2011-04,twse,化學工業,209766,252551,144333,-16.94,45.33,827573,511674,61.73
1725,元禎,2011-04,twse,化學工業,1016004,912758,994598,11.31,2.15,3496187,3314261,5.48
1726,永記造漆,2011-04,twse,化學工業,410367,459746,455782,-10.74,-9.96,2067272,2083423,-0.77
1727,中華化學,2011-04,twse,化學工業,170305,185577,148482,-8.22,14.69,657762,525276,25.22
1730,花仙子,2011-04,twse,化學工業,67349,79370,68245,-15.14,-1.31,324166,301690,7.45
1732,毛寶,2011-04,twse,化學工業,61691,52827,60683,16.77,1.66,268392,258287,3.91
1735,日勝化,2011-04,twse,化學工業,195533,263142,268441,-25.69,-27.15,734829,781733,-6.00
1737,臺鹽,2011-04,twse,化學工業,187183,271508,191278,-31.05,-2.14,852231,701503,21.48
1773,勝一化工,2011-04,twse,化學工業,593446,672541,607664,-11.76,-2.33,2342482,1971639,18.80
4722,國精化學,2011-04,twse,化學工業,270593,330288,213655,-18.07,26.64,975307,696468,40.03
4725,信昌化,2011-04,twse,化學工業,2629677,2688176,2106069,-2.17,24.86,9524496,7694871,23.77
4733,上緯企業,2011-04,twse,化學工業,160855,172527,95136,-6.76,69.07,582269,359031,62.17
1701,中化,2011-04,twse,生技醫療業,243363,290486,237364,-16.22,2.52,960150,961243,-0.11
1707,葡萄王,2011-04,twse,生技醫療業,216328,219068,196812,-1.25,9.91,789074,623679,26.51
1720,生達化學,2011-04,twse,生技醫療業,158565,193861,169303,-18.20,-6.34,690116,662988,4.09
1729,必翔實業,2011-04,twse,生技醫療業,104081,94259,102971,10.42,1.07,344823,309432,11.43
1731,美吾華,2011-04,twse,生技醫療業,194937,208913,227968,-6.68,-14.48,803009,868393,-7.52
1733,五鼎,2011-04,twse,生技醫療業,150008,137873,139592,8.80,7.46,514010,569948,-9.81
1734,杏輝藥品,2011-04,twse,生技醫療業,130262,156954,133693,-17.00,-2.56,546262,500124,9.22
1736,喬山健康,2011-04,twse,生技醫療業,532172,627993,520934,-15.25,2.15,2008424,2007498,0.04
1762,中化合成,2011-04,twse,生技醫療業,108666,91747,84319,18.44,28.87,387240,374813,3.31
1789,台灣神隆,2011-04,twse,生技醫療業,247136,397482,285735,-37.82,-13.50,1041363,1210056,-13.94
3164,景岳生技,2011-04,twse,生技醫療業,18403,14972,27736,22.91,-33.64,69406,118475,-41.41
4104,佳醫,2011-04,twse,生技醫療業,264017,273925,241076,-3.61,9.51,1064127,959163,10.94
4106,雃博,2011-04,twse,生技醫療業,119417,179067,184339,-33.31,-35.21,487806,543440,-10.23
4108,懷特,2011-04,twse,生技醫療業,14717,13392,9972,9.89,47.58,39729,15314,159.42
4119,旭富製藥,2011-04,twse,生技醫療業,75579,75153,80464,0.56,-6.07,342075,310477,10.17
4133,亞諾法,2011-04,twse,生技醫療業,41568,44947,42627,-7.51,-2.48,164351,157548,4.31
4142,國光生技,2011-04,twse,生技醫療業,7982,43832,364,-81.78,2092.85,52099,719514,-92.75
4737,華廣,2011-04,twse,生技醫療業,106660,111274,87515,-4.14,21.87,394921,312281,26.46
4746,台耀,2011-04,twse,生技醫療業,214069,233778,192506,-8.43,11.20,820590,672468,22.02
1802,台玻,2011-04,twse,玻璃陶瓷,1418903,1370588,1402801,3.52,1.14,4989343,5364977,-7.00
1806,冠軍,2011-04,twse,玻璃陶瓷,259776,250676,206084,3.63,26.05,872890,732973,19.08
1809,中釉,2011-04,twse,玻璃陶瓷,139231,131607,139175,5.79,0.04,473120,477986,-1.01
1810,和成,2011-04,twse,玻璃陶瓷,240113,234066,212943,2.58,12.75,928466,868006,6.96
1902,台紙,2011-04,twse,造紙工業,400239,525176,410997,-23.78,-2.61,1739278,1747883,-0.49
1903,士紙,2011-04,twse,造紙工業,237343,200880,204994,18.15,15.78,760986,690303,10.23
1904,正隆,2011-04,twse,造紙工業,2020988,2126098,1968964,-4.94,2.64,7799200,7382878,5.63
1905,華紙,2011-04,twse,造紙工業,540254,629145,682206,-14.12,-20.80,2277457,2484730,-8.34
1906,寶隆,2011-04,twse,造紙工業,26446,14263,33142,85.41,-20.20,74056,102255,-27.57
1907,永豐餘,2011-04,twse,造紙工業,1532374,1687375,1640970,-9.18,-6.61,6052430,5950745,1.70
1909,榮成,2011-04,twse,造紙工業,577241,628966,539289,-8.22,7.03,2273543,1973237,15.21
1532,勤美,2011-04,twse,鋼鐵工業,381466,409674,371675,-6.88,2.63,1516752,1345937,12.69
2002,中鋼,2011-04,twse,鋼鐵工業,21083385,20689920,18968466,1.90,11.14,77589471,72209068,7.45
2006,東和鋼鐵,2011-04,twse,鋼鐵工業,3529968,3653015,2660690,-3.36,32.67,13307861,10516295,26.54
2007,燁興公司,2011-04,twse,鋼鐵工業,984515,1087666,1104046,-9.48,-10.82,4319691,3649117,18.37
2008,高興昌,2011-04,twse,鋼鐵工業,473444,579058,806683,-18.23,-41.30,2020240,2746180,-26.43
2009,第一伸銅,2011-04,twse,鋼鐵工業,607334,622055,579774,-2.36,4.75,2163129,2198392,-1.60
2010,春源鋼鐵,2011-04,twse,鋼鐵工業,1522220,1543877,1276305,-1.40,19.26,5491011,4961009,10.68
2012,春雨,2011-04,twse,鋼鐵工業,403440,474570,298312,-14.98,35.24,1582447,1146658,38.00
2013,中鋼構,2011-04,twse,鋼鐵工業,1292827,1243126,811853,3.99,59.24,3970090,2651192,49.74
2014,中鴻,2011-04,twse,鋼鐵工業,4251909,4728977,3957510,-10.08,7.43,17514604,14717899,19.00
2015,豐興鋼鐵,2011-04,twse,鋼鐵工業,3288885,3625931,2697831,-9.29,21.90,12329183,9952236,23.88
2017,官田鋼,2011-04,twse,鋼鐵工業,609519,599456,480927,1.67,26.73,2283665,1785561,27.89
2020,美亞鋼管,2011-04,twse,鋼鐵工業,431949,598100,554669,-27.77,-22.12,1954764,1894997,3.15
2022,聚亨,2011-04,twse,鋼鐵工業,301566,345038,215920,-12.59,39.66,1108725,801954,38.25
2023,燁輝,2011-04,twse,鋼鐵工業,3248157,3066550,3065865,5.92,5.94,12004268,11402214,5.28
2024,志聯工業,2011-04,twse,鋼鐵工業,194096,229059,175508,-15.26,10.59,767500,625583,22.68
2025,千興,2011-04,twse,鋼鐵工業,860757,861650,642290,-0.10,34.01,2974992,2061357,44.32
2027,大成鋼,2011-04,twse,鋼鐵工業,1046375,1035443,917747,1.05,14.01,3525402,2994794,17.71
2028,威致鋼鐵,2011-04,twse,鋼鐵工業,1015569,1044325,417025,-2.75,143.52,3935852,1881040,109.23
2029,盛餘,2011-04,twse,鋼鐵工業,1488929,1838503,1526493,-19.01,-2.46,6029568,5685011,6.06
2030,彰源,2011-04,twse,鋼鐵工業,1456835,1488742,1059273,-2.14,37.53,5321615,3583470,48.50
2031,新光鋼,2011-04,twse,鋼鐵工業,513648,803024,986309,-36.03,-47.92,2557610,2987410,-14.38
2032,新鋼工業,2011-04,twse,鋼鐵工業,407908,497767,543181,-18.05,-24.90,1776295,1734390,2.41
2033,佳大世界,2011-04,twse,鋼鐵工業,86362,111545,110062,-22.57,-21.53,373332,337111,10.74
2034,允強,2011-04,twse,鋼鐵工業,2200847,2363619,1951520,-6.88,12.77,8301294,6871534,20.80
2038,海光企業,2011-04,twse,鋼鐵工業,1234118,1546201,1263555,-20.18,-2.32,4964828,3912706,26.88
3004,豐達科技,2011-04,twse,鋼鐵工業,47590,114606,45478,-58.47,4.64,255612,255519,0.03
5007,三星科技,2011-04,twse,鋼鐵工業,548702,548907,343497,-0.03,59.73,1971227,1287713,53.07
9958,世紀鋼構,2011-04,twse,鋼鐵工業,277576,237882,172895,16.68,60.54,697968,672529,3.78
2101,南港輪胎,2011-04,twse,橡膠工業,529629,585405,449963,-9.52,17.70,2041098,1651766,23.57
2102,泰豐輪胎,2011-04,twse,橡膠工業,626124,681646,518432,-8.14,20.77,2275543,1934126,17.65
2103,台橡,2011-04,twse,橡膠工業,1489040,1958932,1064278,-23.98,39.91,6328689,4461620,41.84
2104,中橡,2011-04,twse,橡膠工業,502124,536445,460282,-6.39,9.09,1849737,1829249,1.12
2105,正新,2011-04,twse,橡膠工業,2032845,2342013,1877877,-13.20,8.25,7396868,6304043,17.33
2106,建大,2011-04,twse,橡膠工業,556244,591010,473412,-5.88,17.49,2007420,1636385,22.67
2107,厚生,2011-04,twse,橡膠工業,453242,570710,389529,-20.58,16.35,1480402,1330688,11.25
2108,南帝化工,2011-04,twse,橡膠工業,564402,514585,437340,9.68,29.05,2087823,1557688,34.03
2109,華豐橡膠,2011-04,twse,橡膠工業,224858,251783,233215,-10.69,-3.58,808044,865194,-6.60
2114,鑫永銓,2011-04,twse,橡膠工業,187896,182132,131812,3.16,42.54,632814,486793,29.99
2201,裕隆汽車,2011-04,twse,汽車工業,2332815,3557971,2138757,-34.43,9.07,14669068,9408741,55.90
2204,中華汽車,2011-04,twse,汽車工業,2680139,3632261,2448706,-26.21,9.45,13233352,10003085,32.29
2206,三陽工業,2011-04,twse,汽車工業,2153666,2224339,1555684,-3.17,38.43,7834859,5794060,35.22
2207,和泰汽車,2011-04,twse,汽車工業,3334660,8239794,7156204,-59.52,-53.40,30409797,28861119,5.36
2227,裕隆日產,2011-04,twse,汽車工業,1583850,2843556,2115248,-44.30,-25.12,11244925,9274607,21.24
1437,勤益,2011-04,twse,半導體業,117878,128069,153130,-7.95,-23.02,456751,569739,-19.83
2302,麗正,2011-04,twse,半導體業,37671,28463,31077,32.35,21.21,117559,106515,10.36
2303,聯電,2011-04,twse,半導體業,9563916,9585283,9319288,-0.22,2.62,37681766,36034517,4.57
2311,日月光,2011-04,twse,半導體業,5733128,5890457,5453785,-2.67,5.12,22352808,20092444,11.24
2325,矽品,2011-04,twse,半導體業,4433461,4607316,5101393,-3.77,-13.09,17743469,20153058,-11.95
2329,華泰電子,2011-04,twse,半導體業,894672,971674,859321,-7.92,4.11,3393308,3206049,5.84
2330,台積電,2011-04,twse,半導體業,36230359,36370479,32683232,-0.38,10.85,138778837,121857740,13.88
2337,旺宏,2011-04,twse,半導體業,2147686,2021769,2294731,6.22,-6.40,8720423,8862712,-1.60
2338,光罩,2011-04,twse,半導體業,164369,152165,182291,8.02,-9.83,603893,718667,-15.97
2342,茂矽,2011-04,twse,半導體業,371433,281804,381472,31.80,-2.63,1302197,1388258,-6.19
2344,華邦電,2011-04,twse,半導體業,2527453,2374640,2711986,6.43,-6.80,9686267,9724827,-0.39
2351,順德,2011-04,twse,半導體業,740068,727904,664738,1.67,11.33,2651348,2379334,11.43
2363,矽統科技,2011-04,twse,半導體業,157695,176662,237497,-10.73,-33.60,658074,842251,-21.86
2369,菱生,2011-04,twse,半導體業,520210,561453,534961,-7.34,-2.75,2070708,1982319,4.45
2379,瑞昱,2011-04,twse,半導體業,2056868,2028304,2189994,1.40,-6.07,8053294,8439080,-4.57
2388,威盛電子,2011-04,twse,半導體業,449918,475701,436397,-5.42,3.09,1689914,1681082,0.52
