stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1309,台達化工,2010-01,twse,塑膠工業,776669,691277,348032,12.35,123.16,776669,348032,123.16
1310,台苯,2010-01,twse,塑膠工業,972902,1187192,472746,-18.05,105.79,972902,472746,105.79
1312,國喬石化,2010-01,twse,塑膠工業,1346492,1274828,403978,5.62,233.30,1346492,403978,233.30
1313,聯成,2010-01,twse,塑膠工業,700785,609270,237780,15.02,194.71,700785,237780,194.71
1314,中石化,2010-01,twse,塑膠工業,2958846,2424895,873702,22.01,238.65,2958846,873702,238.65
1315,達新工業,2010-01,twse,塑膠工業,185887,179834,169982,3.36,9.35,185887,169982,9.35
1316,上曜,2010-01,twse,塑膠工業,12414,17805,7518,-30.27,65.12,12414,7518,65.12
1319,東陽,2010-01,twse,塑膠工業,779482,791763,450556,-1.55,73.00,779482,450556,73.00
1321,大洋,2010-01,twse,塑膠工業,421119,470361,262367,-10.46,60.50,421119,262367,60.50
1323,永裕,2010-01,twse,塑膠工業,131149,151187,83966,-13.25,56.19,131149,83966,56.19
1324,地球工業,2010-01,twse,塑膠工業,116574,128332,57535,-9.16,102.61,116574,57535,102.61
1325,恒大,2010-01,twse,塑膠工業,93209,139807,60865,-33.33,53.14,93209,60865,53.14
1326,台化,2010-01,twse,塑膠工業,24055460,21783706,11480845,10.42,109.52,24055460,11480845,109.52
1715,亞洲化學,2010-01,twse,塑膠工業,314928,330126,150817,-4.60,108.81,314928,150817,108.81
4306,炎洲,2010-01,twse,塑膠工業,347320,349930,208225,-0.74,66.80,347320,208225,66.80
1402,遠東新,2010-01,twse,紡織纖維,3611397,3843916,2377384,-6.04,51.90,3611397,2377384,51.90
1409,新纖,2010-01,twse,紡織纖維,1929589,1815669,1089055,6.27,77.18,1929589,1089055,77.18
1410,南染,2010-01,twse,紡織纖維,21000,21853,13862,-3.90,51.49,21000,13862,51.49
1413,宏洲化工,2010-01,twse,紡織纖維,330836,327114,132482,1.13,149.72,330836,132482,149.72
1414,東和,2010-01,twse,紡織纖維,373620,254543,192369,46.78,94.22,373620,192369,94.22
1416,廣豐,2010-01,twse,紡織纖維,32457,21559,31154,50.54,4.18,32457,31154,4.18
1417,嘉裕,2010-01,twse,紡織纖維,122487,110457,141851,10.89,-13.65,122487,141851,-13.65
1418,東華,2010-01,twse,紡織纖維,326053,381287,102835,-14.48,217.06,326053,102835,217.06
1419,新紡,2010-01,twse,紡織纖維,69377,84238,47908,-17.64,44.81,69377,47908,44.81
1423,利華羊毛,2010-01,twse,紡織纖維,63739,67783,72915,-5.96,-12.58,63739,72915,-12.58
1432,大魯閣,2010-01,twse,紡織纖維,377,743,517,-49.25,-27.07,377,517,-27.07
1434,福懋興業,2010-01,twse,紡織纖維,2444880,2568352,1610049,-4.80,51.85,2444880,1610049,51.85
1438,裕豐,2010-01,twse,紡織纖維,982,13189,785,-92.55,25.09,982,785,25.09
1439,中和羊毛,2010-01,twse,紡織纖維,60794,26550,15247,128.97,298.72,60794,15247,298.72
1440,南紡,2010-01,twse,紡織纖維,1142320,1123496,591935,1.67,92.98,1142320,591935,92.98
1441,大東紡織,2010-01,twse,紡織纖維,120958,107881,104345,12.12,15.92,120958,104345,15.92
1443,立益紡織,2010-01,twse,紡織纖維,143651,106141,96034,35.33,49.58,143651,96034,49.58
1444,力麗,2010-01,twse,紡織纖維,637498,1125703,365030,-43.36,74.64,637498,365030,74.64
1445,大宇紡織,2010-01,twse,紡織纖維,172217,161897,132064,6.37,30.40,172217,132064,30.40
1446,宏和,2010-01,twse,紡織纖維,77789,73956,95716,5.18,-18.72,77789,95716,-18.72
1447,力鵬,2010-01,twse,紡織纖維,2081496,2180004,833338,-4.51,149.77,2081496,833338,149.77
1449,佳和實業,2010-01,twse,紡織纖維,141795,165398,104398,-14.27,35.82,141795,104398,35.82
1451,年興紡織,2010-01,twse,紡織纖維,584498,511350,466366,14.30,25.33,584498,466366,25.33
1452,宏益,2010-01,twse,紡織纖維,150477,160749,69647,-6.39,116.05,150477,69647,116.05
1453,大將,2010-01,twse,紡織纖維,18757,87183,10651,-78.48,76.10,18757,10651,76.10
1454,台富,2010-01,twse,紡織纖維,205808,190331,103455,8.13,98.93,205808,103455,98.93
1455,集盛,2010-01,twse,紡織纖維,1380622,1315139,563469,4.97,145.02,1380622,563469,145.02
1456,怡華,2010-01,twse,紡織纖維,157241,148640,153720,5.78,2.29,157241,153720,2.29
1457,宜進,2010-01,twse,紡織纖維,332904,337945,158614,-1.49,109.88,332904,158614,109.88
1459,聯發紡織,2010-01,twse,紡織纖維,271461,228145,107121,18.98,153.41,271461,107121,153.41
1460,宏遠,2010-01,twse,紡織纖維,308320,408282,273149,-24.48,12.87,308320,273149,12.87
1463,強盛染整,2010-01,twse,紡織纖維,35424,48616,26823,-27.13,32.06,35424,26823,32.06
1464,得力實業,2010-01,twse,紡織纖維,105105,149578,54981,-29.73,91.16,105105,54981,91.16
1465,偉全實業,2010-01,twse,紡織纖維,109656,96035,96989,14.18,13.06,109656,96989,13.06
1466,聚隆,2010-01,twse,紡織纖維,358289,344116,150324,4.11,138.34,358289,150324,138.34
1467,南緯實業,2010-01,twse,紡織纖維,319965,545312,320602,-41.32,-0.19,319965,320602,-0.19
1468,昶和纖維,2010-01,twse,紡織纖維,74212,38509,40108,92.71,85.03,74212,40108,85.03
1469,理隆纖維,2010-01,twse,紡織纖維,28544,30908,19404,-7.64,47.10,28544,19404,47.10
1470,大統染,2010-01,twse,紡織纖維,64695,68079,39040,-4.97,65.71,64695,39040,65.71
1472,三洋紡,2010-01,twse,紡織纖維,48698,66638,36586,-26.92,33.10,48698,36586,33.10
1473,台南企業,2010-01,twse,紡織纖維,716243,518734,657833,38.07,8.87,716243,657833,8.87
1474,弘裕,2010-01,twse,紡織纖維,222811,249484,124866,-10.69,78.44,222811,124866,78.44
1475,本盟光電,2010-01,twse,紡織纖維,21763,25014,20800,-12.99,4.62,21763,20800,4.62
1476,儒鴻,2010-01,twse,紡織纖維,496707,644209,452789,-22.89,9.69,496707,452789,9.69
1477,聚陽實業,2010-01,twse,紡織纖維,1312747,904457,1038671,45.14,26.38,1312747,1038671,26.38
4414,如興,2010-01,twse,紡織纖維,249789,227810,227362,9.64,9.86,249789,227362,9.86
4426,利勤實業,2010-01,twse,紡織纖維,61770,57949,35133,6.59,75.81,61770,35133,75.81
1503,士電,2010-01,twse,電機機械,1376289,1186166,1028319,16.02,33.83,1376289,1028319,33.83
1504,東元電機,2010-01,twse,電機機械,1821558,2363342,1811584,-22.92,0.55,1821558,1811584,0.55
1506,正道,2010-01,twse,電機機械,71568,67476,40907,6.06,74.95,71568,40907,74.95
1507,永大機電,2010-01,twse,電機機械,270839,319454,269853,-15.21,0.36,270839,269853,0.36
1512,瑞利,2010-01,twse,電機機械,211157,254659,162044,-17.08,30.30,211157,162044,30.30
1513,中興電,2010-01,twse,電機機械,683766,905758,547738,-24.50,24.83,683766,547738,24.83
1514,亞力電機,2010-01,twse,電機機械,162647,337968,120926,-51.87,34.50,162647,120926,34.50
1515,力山,2010-01,twse,電機機械,266628,265597,134986,0.38,97.52,266628,134986,97.52
1516,川飛,2010-01,twse,電機機械,30083,44895,9412,-32.99,219.62,30083,9412,219.62
1517,利奇機械,2010-01,twse,電機機械,203042,217795,149685,-6.77,35.64,203042,149685,35.64
1519,華城電機,2010-01,twse,電機機械,184097,637918,428480,-71.14,-57.03,184097,428480,-57.03
1521,大億,2010-01,twse,電機機械,352199,348915,185011,0.94,90.36,352199,185011,90.36
1522,堤維西,2010-01,twse,電機機械,664767,748938,569168,-11.23,16.79,664767,569168,16.79
1524,耿鼎公司,2010-01,twse,電機機械,287982,328348,235185,-12.29,22.44,287982,235185,22.44
1525,江申工業,2010-01,twse,電機機械,82025,126961,32787,-35.39,150.17,82025,32787,150.17
1526,日馳,2010-01,twse,電機機械,42040,61265,26428,-31.38,59.07,42040,26428,59.07
1527,鑽全,2010-01,twse,電機機械,266033,198626,191096,33.93,39.21,266033,191096,39.21
1528,恩德,2010-01,twse,電機機械,155320,164773,89863,-5.73,72.84,155320,89863,72.84
1529,樂士,2010-01,twse,電機機械,18813,42908,32960,-56.15,-42.92,18813,32960,-42.92
1530,亞崴機電,2010-01,twse,電機機械,122821,202403,76980,-39.31,59.54,122821,76980,59.54
1531,高林股,2010-01,twse,電機機械,267590,204153,177389,31.07,50.84,267590,177389,50.84
1533,車王電,2010-01,twse,電機機械,99453,80948,111917,22.86,-11.13,99453,111917,-11.13
1535,中宇,2010-01,twse,電機機械,629598,551646,490314,14.13,28.40,629598,490314,28.40
1536,和大工業,2010-01,twse,電機機械,182626,157454,90892,15.98,100.92,182626,90892,100.92
1537,廣隆光電,2010-01,twse,電機機械,311826,321968,166275,-3.15,87.53,311826,166275,87.53
1538,正峰新,2010-01,twse,電機機械,92557,93540,130280,-1.05,-28.95,92557,130280,-28.95
1539,巨庭機械,2010-01,twse,電機機械,99048,105267,74171,-5.90,33.54,99048,74171,33.54
1540,喬福機械,2010-01,twse,電機機械,114720,167067,145278,-31.33,-21.03,114720,145278,-21.03
1541,錩泰,2010-01,twse,電機機械,82503,106858,39483,-22.79,108.95,82503,39483,108.95
1560,中砂,2010-01,twse,電機機械,268157,281163,120923,-4.62,121.75,268157,120923,121.75
1583,程泰,2010-01,twse,電機機械,77417,90598,48414,-14.54,59.90,77417,48414,59.90
2049,上銀科技,2010-01,twse,電機機械,481005,429184,139948,12.07,243.70,481005,139948,243.70
2231,為升,2010-01,twse,電機機械,100794,95861,61115,5.14,64.92,100794,61115,64.92
4526,東台,2010-01,twse,電機機械,352303,345931,229875,1.84,53.25,352303,229875,53.25
4532,瑞智精密,2010-01,twse,電機機械,344808,333172,60859,3.49,466.56,344808,60859,466.56
6605,帝寶工業,2010-01,twse,電機機械,761934,812534,464433,-6.22,64.05,761934,464433,64.05
8374,羅昇,2010-01,twse,電機機械,74805,64315,20885,16.31,258.17,74805,20885,258.17
1603,華電,2010-01,twse,電器電纜,186499,234540,259217,-20.48,-28.05,186499,259217,-28.05
1604,聲寶,2010-01,twse,電器電纜,671794,756340,857781,-11.17,-21.68,671794,857781,-21.68
1605,華新,2010-01,twse,電器電纜,6091455,5165000,2673131,17.93,127.87,6091455,2673131,127.87
1608,華榮,2010-01,twse,電器電纜,876332,1117536,246119,-21.58,256.06,876332,246119,256.06
1609,大亞電線,2010-01,twse,電器電纜,727291,1111689,330990,-34.57,119.73,727291,330990,119.73
1611,中電,2010-01,twse,電器電纜,435170,422652,341917,2.96,27.27,435170,341917,27.27
1612,宏泰,2010-01,twse,電器電纜,491127,529289,411419,-7.21,19.37,491127,411419,19.37
1613,台一,2010-01,twse,電器電纜,445720,421596,215061,5.72,107.25,445720,215061,107.25
1614,三洋電,2010-01,twse,電器電纜,558569,487695,593409,14.53,-5.87,558569,593409,-5.87
1615,大山,2010-01,twse,電器電纜,270974,409584,183976,-33.84,47.28,270974,183976,47.28
1616,億泰,2010-01,twse,電器電纜,188469,281320,224609,-33.00,-16.09,188469,224609,-16.09
1617,榮星電線,2010-01,twse,電器電纜,357714,338910,123976,5.54,188.53,357714,123976,188.53
1618,合機公司,2010-01,twse,電器電纜,178075,318811,154160,-44.14,15.51,178075,154160,15.51
1704,榮化,2010-01,twse,化學工業,2258455,2251045,1326103,0.32,70.30,2258455,1326103,70.30
1708,東鹼,2010-01,twse,化學工業,248210,197046,212492,25.96,16.80,248210,212492,16.80
1709,和益化工,2010-01,twse,化學工業,688354,469803,520760,46.51,32.18,688354,520760,32.18
1710,東聯,2010-01,twse,化學工業,1084405,952507,724125,13.84,49.75,1084405,724125,49.75
1711,永光化學,2010-01,twse,化學工業,487668,484614,221717,0.63,119.95,487668,221717,119.95
1712,興農,2010-01,twse,化學工業,557479,484143,588637,15.14,-5.29,557479,588637,-5.29
1713,國化,2010-01,twse,化學工業,43106,44008,20292,-2.04,112.42,43106,20292,112.42
1714,和桐化學,2010-01,twse,化學工業,1059686,1037435,465463,2.14,127.66,1059686,465463,127.66
1717,長興化學,2010-01,twse,化學工業,1532017,1376651,717927,11.28,113.39,1532017,717927,113.39
1718,中纖,2010-01,twse,化學工業,1160205,1278196,606342,-9.23,91.34,1160205,606342,91.34
1721,三晃,2010-01,twse,化學工業,163924,130433,43843,25.67,273.88,163924,43843,273.88
1722,台肥,2010-01,twse,化學工業,922276,1436668,1581761,-35.80,-41.69,922276,1581761,-41.69
1723,中碳,2010-01,twse,化學工業,581449,569615,252217,2.07,130.53,581449,252217,130.53
1724,台硝,2010-01,twse,化學工業,131808,105890,68032,24.47,93.74,131808,68032,93.74
1725,元禎,2010-01,twse,化學工業,852434,745570,351472,14.33,142.53,852434,351472,142.53
1726,永記造漆,2010-01,twse,化學工業,576113,565091,403880,1.95,42.64,576113,403880,42.64
1727,中華化學,2010-01,twse,化學工業,109757,121248,80525,-9.47,36.30,109757,80525,36.30
1730,花仙子,2010-01,twse,化學工業,97353,79155,82152,22.99,18.50,97353,82152,18.50
1732,毛寶,2010-01,twse,化學工業,104375,58987,86823,76.94,20.21,104375,86823,20.21
1735,日勝化,2010-01,twse,化學工業,177652,183578,74222,-3.22,139.35,177652,74222,139.35
1737,臺鹽,2010-01,twse,化學工業,206576,165850,163007,24.55,26.72,206576,163007,26.72
1773,勝一化工,2010-01,twse,化學工業,456494,461034,204684,-0.98,123.02,456494,204684,123.02
4722,國精化學,2010-01,twse,化學工業,159029,172867,77870,-8.00,104.22,159029,77870,104.22
4725,信昌化,2010-01,twse,化學工業,1547706,1372000,600980,12.80,157.53,1547706,600980,157.53
4733,上緯企業,2010-01,twse,化學工業,104132,72016,105615,44.59,-1.40,104132,105615,-1.40
1701,中化,2010-01,twse,生技醫療業,262635,223584,214989,17.46,22.16,262635,214989,22.16
1707,葡萄王,2010-01,twse,生技醫療業,133655,242430,94724,-44.86,41.09,133655,94724,41.09
1720,生達化學,2010-01,twse,生技醫療業,178825,165880,162511,7.80,10.03,178825,162511,10.03
1729,必翔實業,2010-01,twse,生技醫療業,64982,92246,51034,-29.55,27.33,64982,51034,27.33
1731,美吾華,2010-01,twse,生技醫療業,222915,217613,249079,2.43,-10.50,222915,249079,-10.50
1733,五鼎,2010-01,twse,生技醫療業,137608,144840,91538,-4.99,50.32,137608,91538,50.32
1734,杏輝藥品,2010-01,twse,生技醫療業,121176,143004,106035,-15.26,14.27,121176,106035,14.27
1736,喬山健康,2010-01,twse,生技醫療業,518974,259530,104373,99.96,397.23,518974,104373,397.23
1762,中化合成,2010-01,twse,生技醫療業,92020,86086,101391,6.89,-9.24,92020,101391,-9.24
3164,景岳生技,2010-01,twse,生技醫療業,27605,30017,13990,-8.03,97.31,27605,13990,97.31
4104,佳醫,2010-01,twse,生技醫療業,232244,283059,216340,-17.95,7.35,232244,216340,7.35
4106,雃博,2010-01,twse,生技醫療業,115267,154871,105049,-25.57,9.72,115267,105049,9.72
4108,懷特,2010-01,twse,生技醫療業,1995,1815,1826,9.91,9.25,1995,1826,9.25
4119,旭富製藥,2010-01,twse,生技醫療業,61120,67444,76345,-9.37,-19.94,61120,76345,-19.94
4133,亞諾法,2010-01,twse,生技醫療業,35090,34772,27967,0.91,25.46,35090,27967,25.46
4142,國光生技,2010-01,twse,生技醫療業,150339,0,1578,,9427.18,150339,1578,9427.18
4737,華廣,2010-01,twse,生技醫療業,69066,76791,56844,-10.05,21.50,69066,56844,21.50
4746,台耀,2010-01,twse,生技醫療業,169416,284591,192304,-40.47,-11.90,169416,192304,-11.90
1802,台玻,2010-01,twse,玻璃陶瓷,1368041,1286195,643660,6.36,112.54,1368041,643660,112.54
1806,冠軍,2010-01,twse,玻璃陶瓷,221819,204515,136029,8.46,63.06,221819,136029,63.06
1809,中釉,2010-01,twse,玻璃陶瓷,131479,133443,94343,-1.47,39.36,131479,94343,39.36
1810,和成,2010-01,twse,玻璃陶瓷,230319,175905,156850,30.93,46.84,230319,156850,46.84
1902,台紙,2010-01,twse,造紙工業,456502,437929,229882,4.24,98.58,456502,229882,98.58
1903,士紙,2010-01,twse,造紙工業,184798,196523,53323,-5.96,246.56,184798,53323,246.56
1904,正隆,2010-01,twse,造紙工業,1761940,1695079,1114659,3.94,58.06,1761940,1114659,58.06
1905,華紙,2010-01,twse,造紙工業,597805,623049,285778,-4.05,109.18,597805,285778,109.18
1906,寶隆,2010-01,twse,造紙工業,25906,20208,61451,28.19,-57.84,25906,61451,-57.84
1907,永豐餘,2010-01,twse,造紙工業,1502149,1586324,778775,-5.30,92.88,1502149,778775,92.88
1909,榮成,2010-01,twse,造紙工業,461226,420113,263945,9.78,74.74,461226,263945,74.74
1532,勤美,2010-01,twse,鋼鐵工業,334992,349617,300294,-4.18,11.55,334992,300294,11.55
2002,中鋼,2010-01,twse,鋼鐵工業,18540248,17968711,10287762,3.18,80.21,18540248,10287762,80.21
2006,東和鋼鐵,2010-01,twse,鋼鐵工業,2912884,1908190,1313266,52.65,121.80,2912884,1313266,121.80
2007,燁興公司,2010-01,twse,鋼鐵工業,827177,817288,246298,1.20,235.84,827177,246298,235.84
2008,高興昌,2010-01,twse,鋼鐵工業,661370,726453,403491,-8.95,63.91,661370,403491,63.91
2009,第一伸銅,2010-01,twse,鋼鐵工業,602040,497844,139839,20.92,330.52,602040,139839,330.52
2010,春源鋼鐵,2010-01,twse,鋼鐵工業,1334219,1231081,871479,8.37,53.09,1334219,871479,53.09
2012,春雨,2010-01,twse,鋼鐵工業,283664,235646,158834,20.37,78.59,283664,158834,78.59
2013,中鋼構,2010-01,twse,鋼鐵工業,590274,1231877,942835,-52.08,-37.39,590274,942835,-37.39
2014,中鴻,2010-01,twse,鋼鐵工業,3672001,3270258,2171798,12.28,69.07,3672001,2171798,69.07
2015,豐興鋼鐵,2010-01,twse,鋼鐵工業,2640813,2568353,1425695,2.82,85.22,2640813,1425695,85.22
2017,官田鋼,2010-01,twse,鋼鐵工業,441722,451975,250222,-2.26,76.53,441722,250222,76.53
2020,美亞鋼管,2010-01,twse,鋼鐵工業,494830,496936,808096,-0.42,-38.76,494830,808096,-38.76
2022,聚亨,2010-01,twse,鋼鐵工業,180456,238012,249209,-24.18,-27.58,180456,249209,-27.58
2023,燁輝,2010-01,twse,鋼鐵工業,2805782,2698025,2054747,3.99,36.55,2805782,2054747,36.55
2024,志聯工業,2010-01,twse,鋼鐵工業,150486,129060,36333,16.60,314.18,150486,36333,314.18
2025,千興,2010-01,twse,鋼鐵工業,444796,188432,270371,136.05,64.51,444796,270371,64.51
2027,大成鋼,2010-01,twse,鋼鐵工業,585745,720507,322356,-18.70,81.70,585745,322356,81.70
2028,威致鋼鐵,2010-01,twse,鋼鐵工業,635500,397396,226216,59.91,180.92,635500,226216,180.92
2029,盛餘,2010-01,twse,鋼鐵工業,1587445,1542762,1070345,2.89,48.31,1587445,1070345,48.31
2030,彰源,2010-01,twse,鋼鐵工業,821703,711280,392138,15.52,109.54,821703,392138,109.54
2031,新光鋼,2010-01,twse,鋼鐵工業,715850,738794,286209,-3.10,150.11,715850,286209,150.11
2032,新鋼工業,2010-01,twse,鋼鐵工業,400134,416292,202065,-3.88,98.02,400134,202065,98.02
2033,佳大世界,2010-01,twse,鋼鐵工業,81010,77741,35688,4.20,126.99,81010,35688,126.99
2034,允強,2010-01,twse,鋼鐵工業,1693074,1640761,532275,3.18,218.08,1693074,532275,218.08
2038,海光企業,2010-01,twse,鋼鐵工業,1066947,961476,474329,10.96,124.93,1066947,474329,124.93
3004,豐達科技,2010-01,twse,鋼鐵工業,55312,105930,45370,-47.78,21.91,55312,45370,21.91
5007,三星科技,2010-01,twse,鋼鐵工業,304899,284716,264070,7.08,15.46,304899,264070,15.46
9958,世紀鋼構,2010-01,twse,鋼鐵工業,188694,223203,125096,-15.46,50.83,188694,125096,50.83
2101,南港輪胎,2010-01,twse,橡膠工業,437748,336378,167547,30.13,161.26,437748,167547,161.26
2102,泰豐輪胎,2010-01,twse,橡膠工業,489324,505240,167361,-3.15,192.37,489324,167361,192.37
2103,台橡,2010-01,twse,橡膠工業,1109115,1169729,417690,-5.18,165.53,1109115,417690,165.53
2104,中橡,2010-01,twse,橡膠工業,478242,459796,189325,4.01,152.60,478242,189325,152.60
2105,正新,2010-01,twse,橡膠工業,1441086,1928641,829406,-25.27,73.74,1441086,829406,73.74
2106,建大,2010-01,twse,橡膠工業,380807,454731,288313,-16.25,32.08,380807,288313,32.08
2107,厚生,2010-01,twse,橡膠工業,294678,562432,267007,-47.60,10.36,294678,267007,10.36
2108,南帝化工,2010-01,twse,橡膠工業,343755,358334,187852,-4.06,82.99,343755,187852,82.99
2109,華豐橡膠,2010-01,twse,橡膠工業,236001,224707,153640,5.02,53.60,236001,153640,53.60
2114,鑫永銓,2010-01,twse,橡膠工業,127988,136988,122941,-6.56,4.10,127988,122941,4.10
2201,裕隆汽車,2010-01,twse,汽車工業,2957685,2759034,1854310,7.20,59.50,2957685,1854310,59.50
2204,中華汽車,2010-01,twse,汽車工業,3199711,3588948,2652463,-10.84,20.63,3199711,2652463,20.63
2206,三陽工業,2010-01,twse,汽車工業,1373661,2468836,863225,-44.35,59.13,1373661,863225,59.13
2207,和泰汽車,2010-01,twse,汽車工業,8032438,8835618,7432903,-9.09,8.06,8032438,7432903,8.06
2227,裕隆日產,2010-01,twse,汽車工業,2939524,2386531,1724009,23.17,70.50,2939524,1724009,70.50
1437,勤益,2010-01,twse,半導體業,143678,127354,53005,12.81,171.06,143678,53005,171.06
2302,麗正,2010-01,twse,半導體業,26693,25743,10432,3.69,155.87,26693,10432,155.87
2303,聯電,2010-01,twse,半導體業,8600453,9292732,3152994,-7.44,172.77,8600453,3152994,172.77
2311,日月光,2010-01,twse,半導體業,4618849,4568405,1717472,1.10,168.93,4618849,1717472,168.93
2325,矽品,2010-01,twse,半導體業,5082552,5343064,2334745,-4.87,117.69,5082552,2334745,117.69
2329,華泰電子,2010-01,twse,半導體業,803654,816592,500827,-1.58,60.46,803654,500827,60.46
2330,台積電,2010-01,twse,半導體業,29156271,30466359,12436378,-4.30,134.44,29156271,12436378,134.44
2337,旺宏,2010-01,twse,半導體業,2228845,2230814,1251219,-0.08,78.13,2228845,1251219,78.13
2338,光罩,2010-01,twse,半導體業,173254,180216,129753,-3.86,33.52,173254,129753,33.52
2342,茂矽,2010-01,twse,半導體業,346035,254903,193019,35.75,79.27,346035,193019,79.27
2344,華邦電,2010-01,twse,半導體業,2361008,2203078,982759,7.16,140.24,2361008,982759,140.24
2351,順德,2010-01,twse,半導體業,596513,364853,231638,63.49,157.51,596513,231638,157.51
2363,矽統科技,2010-01,twse,半導體業,194375,141347,130730,37.51,48.68,194375,130730,48.68
2369,菱生,2010-01,twse,半導體業,485695,445519,214311,9.01,126.63,485695,214311,126.63
2379,瑞昱,2010-01,twse,半導體業,2386032,1653510,843358,44.30,182.92,2386032,843358,182.92
2388,威盛電子,2010-01,twse,半導體業,367622,414707,367327,-11.35,0.08,367622,367327,0.08
2401,凌陽科技,2010-01,twse,半導體業,611199,707781,212853,-13.64,187.14,611199,212853,187.14
2408,南科,2010-01,twse,半導體業,4722438,4963710,2003911,-4.86,135.66,4722438,2003911,135.66
2425,承啟,2010-01,twse,半導體業,230488,406210,81010,-43.25,184.51,230488,81010,184.51
2434,統懋,2010-01,twse,半導體業,51330,53848,21136,-4.67,142.85,51330,21136,142.85
2436,偉詮電,2010-01,twse,半導體業,214096,187355,82022,14.27,161.02,214096,82022,161.02
2441,超豐電子,2010-01,twse,半導體業,912411,758747,293535,20.25,210.83,912411,293535,210.83
2449,京元電,2010-01,twse,半導體業,1110352,1108707,355608,0.14,212.24,1110352,355608,212.24
2451,創見資訊,2010-01,twse,半導體業,2930284,2873012,2759746,1.99,6.17,2930284,2759746,6.17
2454,聯發科,2010-01,twse,半導體業,9042190,5571722,5151166,62.28,75.53,9042190,5151166,75.53
2458,義隆,2010-01,twse,半導體業,394344,407923,170328,-3.32,131.52,394344,170328,131.52
2481,強茂,2010-01,twse,半導體業,411376,426966,176638,-3.65,132.89,411376,176638,132.89
3006,晶豪科技,2010-01,twse,半導體業,590733,429577,172011,37.51,243.42,590733,172011,243.42
