stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4513,福裕事業,2009-06,tpex,電機機械,45710,45871,121486,-0.35,-62.37,270733,838549,-67.71
4523,永彰機電,2009-06,tpex,電機機械,103156,79998,61466,28.94,67.82,355748,362176,-1.77
4527,�a霖,2009-06,tpex,電機機械,60556,68751,109948,-11.91,-44.92,396140,567316,-30.17
4528,江興鍛壓,2009-06,tpex,電機機械,39380,34248,84426,14.98,-53.35,221726,426401,-48.00
4529,力武電機,2009-06,tpex,電機機械,27661,22142,61156,24.92,-54.76,146378,510997,-71.35
4530,宏易精密,2009-06,tpex,電機機械,10252,11031,18099,-7.06,-43.35,84360,162548,-48.10
4533,協易機械,2009-06,tpex,電機機械,96905,91376,376023,6.05,-74.22,522329,1747513,-70.11
4534,慶騰精密,2009-06,tpex,電機機械,28958,18207,26009,59.04,11.33,112818,139033,-18.85
4535,至興精機,2009-06,tpex,電機機械,155447,142003,160580,9.46,-3.19,821143,1012892,-18.93
6122,擎邦國際,2009-06,tpex,電機機械,221356,328925,261424,-32.70,-15.32,1813426,729596,148.55
6603,富強鑫,2009-06,tpex,電機機械,59535,68616,92899,-13.23,-35.91,410398,918535,-55.32
6609,瀧澤科,2009-06,tpex,電機機械,58229,48080,269897,21.10,-78.42,390078,1461585,-73.31
8083,瑞穎,2009-06,tpex,電機機械,34423,26885,42772,28.03,-19.51,175325,290623,-39.67
8255,朋程科技,2009-06,tpex,電機機械,132019,132094,124086,-0.05,6.39,682169,810998,-15.88
8996,高力,2009-06,tpex,電機機械,74074,59859,105793,23.74,-29.98,403329,532543,-24.26
9951,皇田工業,2009-06,tpex,電機機械,101066,100494,99372,0.56,1.70,662861,877786,-24.48
4609,唐鋒實業,2009-06,tpex,電器電纜,96524,105496,134804,-8.50,-28.39,479604,845643,-43.28
1742,台蠟,2009-06,tpex,化學工業,101879,87632,158710,16.25,-35.80,372671,763290,-51.17
1787,福盈科,2009-06,tpex,化學工業,78042,66453,87644,17.43,-10.95,392658,511567,-23.24
4702,中美實,2009-06,tpex,化學工業,39304,35632,60587,10.30,-35.12,208032,301693,-31.04
4703,金美克能,2009-06,tpex,化學工業,35570,29408,35177,20.95,1.11,200712,197904,1.41
4706,大恭化學,2009-06,tpex,化學工業,89496,84514,123929,5.89,-27.78,495610,685344,-27.68
4707,磐亞,2009-06,tpex,化學工業,168973,163047,223605,3.63,-24.43,949848,1333883,-28.79
4711,永純化工,2009-06,tpex,化學工業,200993,192511,300528,4.40,-33.12,1003243,1425278,-29.61
4712,南璋,2009-06,tpex,化學工業,19452,14773,20946,31.67,-7.13,94783,127418,-25.61
4714,永捷,2009-06,tpex,化學工業,51559,45187,70606,14.10,-26.97,283690,520482,-45.49
4716,大立高,2009-06,tpex,化學工業,110129,89626,177115,22.87,-37.82,505251,770661,-34.43
4720,德淵企業,2009-06,tpex,化學工業,114723,100116,132354,14.59,-13.32,572837,721298,-20.58
4721,美琪瑪,2009-06,tpex,化學工業,129118,82516,284120,56.47,-54.55,518922,1547205,-66.46
4722,國精化學,2009-06,tpex,化學工業,155666,124931,203598,24.60,-23.54,774695,1190102,-34.90
4733,上緯企業,2009-06,tpex,化學工業,66424,82953,208259,-19.92,-68.10,482988,1227708,-60.65
6509,聚和,2009-06,tpex,化學工業,189859,203169,189156,-6.55,0.37,1065974,1138501,-6.37
1565,精華光學,2009-06,tpex,生技醫療業,178207,176674,180268,0.86,-1.14,1057966,1054417,0.33
1752,南光,2009-06,tpex,生技醫療業,58629,53524,51239,9.53,14.42,332338,320293,3.76
1777,生泰,2009-06,tpex,生技醫療業,28164,31706,26073,-11.17,8.01,182949,158319,15.55
1781,合世生醫,2009-06,tpex,生技醫療業,77837,71642,58108,8.64,33.95,452354,461269,-1.93
1784,訊聯生物,2009-06,tpex,生技醫療業,47314,54223,41839,-12.74,13.08,285211,252889,12.78
1788,杏昌生技,2009-06,tpex,生技醫療業,163120,131407,143845,24.13,13.39,858667,841319,2.06
1795,美時製藥,2009-06,tpex,生技醫療業,57183,43998,46615,29.96,22.67,299511,272372,9.96
1799,紅電醫,2009-06,tpex,生技醫療業,17825,11943,19398,49.25,-8.10,75340,107889,-30.16
1813,寶利徠,2009-06,tpex,生技醫療業,26631,27237,28116,-2.22,-5.28,148776,144297,3.10
3118,進階生物,2009-06,tpex,生技醫療業,36452,40335,55764,-9.62,-34.63,217033,235160,-7.70
3205,佰研,2009-06,tpex,生技醫療業,13475,12522,1837,7.61,633.53,37570,8224,356.83
3218,大學光,2009-06,tpex,生技醫療業,37825,43985,43040,-14.00,-12.11,261706,247620,5.68
3266,弘如洋,2009-06,tpex,生技醫療業,23621,19033,23118,24.10,2.17,123265,178521,-30.95
4102,永日化工,2009-06,tpex,生技醫療業,40723,37190,23139,9.49,75.99,215545,140871,53.00
4103,百略醫學,2009-06,tpex,生技醫療業,273231,170478,240734,60.27,13.49,1247857,1639707,-23.89
4105,台灣東洋,2009-06,tpex,生技醫療業,222756,177609,159538,25.41,39.62,1090528,915887,19.06
4107,邦特生技,2009-06,tpex,生技醫療業,64204,64112,55459,0.14,15.76,374704,290827,28.84
4109,加捷科技,2009-06,tpex,生技醫療業,42841,26144,37322,63.86,14.78,246892,265769,-7.10
4111,濟生藥廠,2009-06,tpex,生技醫療業,46073,46686,43658,-1.31,5.53,302494,275752,9.69
4114,健喬信元,2009-06,tpex,生技醫療業,73369,68058,65906,7.80,11.32,414509,368563,12.46
4120,友華,2009-06,tpex,生技醫療業,276272,291216,178310,-5.13,54.93,1630341,1472855,10.69
4121,優盛醫學,2009-06,tpex,生技醫療業,71654,40509,49844,76.88,43.75,320898,563903,-43.09
4123,晟德,2009-06,tpex,生技醫療業,30016,33449,23363,-10.26,28.47,224552,169633,32.37
4126,太醫,2009-06,tpex,生技醫療業,100008,93213,79855,7.28,25.23,529257,444329,19.11
4127,天良生技,2009-06,tpex,生技醫療業,63399,62287,57959,1.78,9.38,337794,303135,11.43
4128,中天生技,2009-06,tpex,生技醫療業,10000,15204,8563,-34.22,16.78,64236,59034,8.81
4129,聯合骨科,2009-06,tpex,生技醫療業,42522,39560,54485,7.48,-21.95,292867,288744,1.42
4131,晶宇生技,2009-06,tpex,生技醫療業,2758,2356,5545,17.06,-50.26,15863,30093,-47.28
2035,唐榮公司,2009-06,tpex,鋼鐵工業,1631130,1281272,1944424,27.30,-16.11,6397488,14009694,-54.33
5007,三星科技,2009-06,tpex,鋼鐵工業,171954,165424,443236,3.94,-61.20,1222012,2758415,-55.69
5009,榮剛,2009-06,tpex,鋼鐵工業,281032,333622,937178,-15.76,-70.01,2423230,5415351,-55.25
5011,久陽,2009-06,tpex,鋼鐵工業,23992,23263,36035,3.13,-33.42,112906,221160,-48.94
5013,強新工業,2009-06,tpex,鋼鐵工業,169763,146188,274567,16.12,-38.17,862210,1809854,-52.36
5014,建錩實業,2009-06,tpex,鋼鐵工業,80541,116688,139899,-30.97,-42.42,584248,1026721,-43.09
5015,華祺,2009-06,tpex,鋼鐵工業,90116,81030,238371,11.21,-62.19,607674,1711347,-64.49
5016,松和工業,2009-06,tpex,鋼鐵工業,207673,154100,296355,34.76,-29.92,828726,1532781,-45.93
8349,友信國際,2009-06,tpex,鋼鐵工業,81354,91928,147090,-11.50,-44.69,564988,884805,-36.14
8930,青鋼,2009-06,tpex,鋼鐵工業,111887,79890,154717,40.05,-27.68,477256,756043,-36.87
9962,有益鋼鐵,2009-06,tpex,鋼鐵工業,261282,219048,562930,19.28,-53.58,1126466,3330318,-66.17
2114,鑫永銓,2009-06,tpex,橡膠工業,99635,102142,161752,-2.45,-38.40,630026,852550,-26.10
5102,富強,2009-06,tpex,橡膠工業,62917,57683,145210,9.07,-56.67,332053,783952,-57.64
3073,普格科技,2009-06,tpex,半導體業,204817,203760,147587,0.51,38.77,928332,892687,3.99
3087,翔準,2009-06,tpex,半導體業,185291,188200,170867,-1.54,8.44,1482949,1459619,1.59
3169,亞信電子,2009-06,tpex,半導體業,41441,33483,45228,23.76,-8.37,233280,246644,-5.41
3188,安茂,2009-06,tpex,半導體業,37383,35630,45675,4.92,-18.15,209398,324556,-35.48
3219,倚強科技,2009-06,tpex,半導體業,33696,28060,29261,20.08,15.15,98291,154342,-36.31
3227,原相,2009-06,tpex,半導體業,272502,281044,491559,-3.03,-44.56,1566569,2502319,-37.39
3228,金麗科,2009-06,tpex,半導體業,41172,35182,61382,17.02,-32.92,166723,284507,-41.39
3252,海灣科,2009-06,tpex,半導體業,5330,6100,12601,-12.62,-57.70,35311,307510,-88.51
3259,鑫創科技,2009-06,tpex,半導體業,60248,66120,20852,-8.88,188.93,371303,164605,125.57
3260,威剛科技,2009-06,tpex,半導體業,2054441,1650341,2375032,24.48,-13.49,11857809,15907382,-25.45
3264,欣銓科技,2009-06,tpex,半導體業,271183,246565,329804,9.98,-17.77,1009717,2028288,-50.21
3265,台星科,2009-06,tpex,半導體業,108687,94778,151923,14.67,-28.45,429761,925878,-53.58
3268,海德威,2009-06,tpex,半導體業,99577,80633,91265,23.49,9.10,378719,413054,-8.31
3291,遠翔科,2009-06,tpex,半導體業,51247,52172,53298,-1.77,-3.84,282329,301658,-6.40
3317,尼克森微,2009-06,tpex,半導體業,261309,238927,205621,9.36,27.08,1468185,1508699,-2.68
3372,典範,2009-06,tpex,半導體業,224280,238023,286172,-5.77,-21.62,1291512,1763620,-26.76
3438,台灣類比,2009-06,tpex,半導體業,83195,72585,113652,14.61,-26.79,330772,651402,-49.22
3527,聚積,2009-06,tpex,半導體業,101349,91028,114080,11.33,-11.15,553492,632146,-12.44
3553,力積,2009-06,tpex,半導體業,284667,251597,270642,13.14,5.18,1231089,1476426,-16.61
3556,禾瑞亞,2009-06,tpex,半導體業,36544,41840,34036,-12.65,7.36,206659,260805,-20.76
3582,凌耀,2009-06,tpex,半導體業,67577,70096,39784,-3.59,69.85,331956,208037,59.56
5302,太欣,2009-06,tpex,半導體業,30276,41890,25514,-27.72,18.66,161452,161710,-0.15
5314,世紀民生,2009-06,tpex,半導體業,15581,21203,43073,-26.51,-63.82,105548,260304,-59.45
5324,德豐,2009-06,tpex,半導體業,10839,22151,19860,-51.06,-45.42,108170,135440,-20.13
5326,漢磊科技,2009-06,tpex,半導體業,263188,251231,385678,4.75,-31.75,1105553,2047377,-46.00
5344,立衛科技,2009-06,tpex,半導體業,31677,22586,24092,40.25,31.48,140174,131419,6.66
5346,力晶,2009-06,tpex,半導體業,2123508,1506485,6211617,40.95,-65.81,8608634,32281022,-73.33
5347,世界,2009-06,tpex,半導體業,1297563,1126055,1540698,15.23,-15.78,5121651,9101810,-43.72
5351,鈺創科技,2009-06,tpex,半導體業,583563,574229,625493,1.62,-6.70,2897442,4320824,-32.94
5387,茂德科技,2009-06,tpex,半導體業,741804,716887,3521747,3.47,-78.93,3952355,17152341,-76.95
5425,台半,2009-06,tpex,半導體業,323077,256751,309062,25.83,4.53,1423703,1722840,-17.36
5455,訊利電,2009-06,tpex,半導體業,15505,14548,62991,6.57,-75.38,63547,304179,-79.10
5466,泰林,2009-06,tpex,半導體業,96008,91495,192600,4.93,-50.15,458981,1122732,-59.11
5468,凱鈺,2009-06,tpex,半導體業,15371,20576,15393,-25.29,-0.14,102277,126513,-19.15
5483,中美矽晶,2009-06,tpex,半導體業,829128,752744,754644,10.14,9.87,4696002,4330461,8.44
5487,通泰,2009-06,tpex,半導體業,41703,41417,41573,0.69,0.31,212765,223875,-4.96
6103,合邦電子,2009-06,tpex,半導體業,11294,9785,2482,15.42,355.03,57916,67175,-13.78
6104,創惟科技,2009-06,tpex,半導體業,116853,94492,131546,23.66,-11.16,532329,709831,-25.00
6129,普誠科技,2009-06,tpex,半導體業,127637,116980,210054,9.11,-39.23,629885,1207038,-47.81
6130,達鈺,2009-06,tpex,半導體業,1802,1505,33544,19.73,-94.62,3307,79231,-95.82
6138,茂達電子,2009-06,tpex,半導體業,241238,242185,254859,-0.39,-5.34,1175938,1635153,-28.08
6147,頎邦科技,2009-06,tpex,半導體業,501153,453369,504437,10.53,-0.65,1974119,3077390,-35.85
6182,合晶,2009-06,tpex,半導體業,200049,206941,508732,-3.33,-60.67,1260032,2968121,-57.54
6186,晶磊,2009-06,tpex,半導體業,50604,34754,91684,45.60,-44.80,242544,1158212,-79.05
6198,凌泰科技,2009-06,tpex,半導體業,5934,9261,12679,-35.92,-53.19,46061,76249,-39.59
6223,旺矽,2009-06,tpex,半導體業,103271,119100,192077,-13.29,-46.23,596574,1018698,-41.43
6229,研通,2009-06,tpex,半導體業,66167,48576,55158,36.21,19.95,258016,276512,-6.68
6233,旺玖科技,2009-06,tpex,半導體業,46034,44730,62691,2.91,-26.57,249920,260977,-4.23
6236,凌越科技,2009-06,tpex,半導體業,2671,1637,3198,63.16,-16.47,14246,25333,-43.76
6237,驊訊,2009-06,tpex,半導體業,45412,46327,49534,-1.97,-8.32,287722,354301,-18.79
6261,久元,2009-06,tpex,半導體業,188374,152880,178513,23.21,5.52,724179,1079321,-32.90
6287,元隆電子,2009-06,tpex,半導體業,84028,67599,98023,24.30,-14.27,292290,554803,-47.31
6291,沛亨,2009-06,tpex,半導體業,36114,30028,62008,20.26,-41.75,192107,381214,-49.60
8024,佑華,2009-06,tpex,半導體業,86579,68735,93953,25.96,-7.84,380700,494863,-23.06
8040,九暘電子,2009-06,tpex,半導體業,130318,109095,106329,19.45,22.56,600523,591115,1.59
8054,安國,2009-06,tpex,半導體業,157474,146008,149098,7.85,5.61,824050,970043,-15.05
8066,福陞科技,2009-06,tpex,半導體業,250,200,6303,25.00,-96.03,1428,59704,-97.60
8079,誠遠科技,2009-06,tpex,半導體業,50398,41941,38891,20.16,29.58,194113,220400,-11.92
8084,巨虹電子,2009-06,tpex,半導體業,107701,139344,219920,-22.70,-51.02,639132,1035874,-38.30
8086,宏捷科技,2009-06,tpex,半導體業,67671,66015,113441,2.50,-40.34,376649,557902,-32.48
8088,品安,2009-06,tpex,半導體業,215629,150924,192451,42.87,12.04,861063,1349273,-36.18
8277,商丞科技,2009-06,tpex,半導體業,553398,333764,798272,65.80,-30.67,1878071,4093173,-54.11
1569,濱川,2009-06,tpex,電腦及週邊設備業,17829,17692,57884,0.77,-69.19,143286,314899,-54.49
3069,寶晟科,2009-06,tpex,電腦及週邊設備業,8701,7714,9667,12.79,-9.99,54477,92858,-41.33
3071,協禧電機,2009-06,tpex,電腦及週邊設備業,185428,172422,233472,7.54,-20.57,999775,1247437,-19.85
3088,艾訊,2009-06,tpex,電腦及週邊設備業,106732,78068,189022,36.71,-43.53,705839,985927,-28.40
3126,信億科技,2009-06,tpex,電腦及週邊設備業,19978,23121,19967,-13.59,0.05,134327,142686,-5.85
3171,天馳科技,2009-06,tpex,電腦及週邊設備業,11128,7419,19535,49.99,-43.03,56603,98061,-42.27
3211,順達科,2009-06,tpex,電腦及週邊設備業,1437955,1251202,1378934,14.92,4.28,7332121,7929602,-7.53
3213,茂訊電腦,2009-06,tpex,電腦及週邊設備業,193366,167898,136494,15.16,41.66,1065676,903982,17.88
3217,優群科技,2009-06,tpex,電腦及週邊設備業,187564,199024,132520,-5.75,41.53,1229443,1188389,3.45
3287,廣寰,2009-06,tpex,電腦及週邊設備業,56795,67581,46615,-15.96,21.83,346296,345770,0.15
3323,加百裕,2009-06,tpex,電腦及週邊設備業,757083,704235,482909,7.50,56.77,3639290,3666564,-0.74
3325,旭品科技,2009-06,tpex,電腦及週邊設備業,89665,124219,153802,-27.81,-41.70,798927,1019292,-21.61
3416,融程電訊,2009-06,tpex,電腦及週邊設備業,80099,70241,109727,14.03,-27.00,453079,730689,-37.99
3479,安勤科技,2009-06,tpex,電腦及週邊設備業,130499,105395,133862,23.81,-2.51,706481,641877,10.06
3483,力致,2009-06,tpex,電腦及週邊設備業,126225,102388,128668,23.28,-1.89,606879,740572,-18.05
3489,筌寶,2009-06,tpex,電腦及週邊設備業,67358,117275,59883,-42.56,12.48,610831,871742,-29.92
3521,鴻翊,2009-06,tpex,電腦及週邊設備業,36427,40092,42850,-9.14,-14.98,264013,257510,2.52
3540,曜越科技,2009-06,tpex,電腦及週邊設備業,123657,160083,289025,-22.75,-57.21,843676,1721703,-50.99
3577,泓格科技,2009-06,tpex,電腦及週邊設備業,36529,27654,46724,32.09,-21.81,176388,291613,-39.51
3611,鼎翰,2009-06,tpex,電腦及週邊設備業,73995,65120,70865,13.62,4.41,371312,364315,1.92
3625,西勝,2009-06,tpex,電腦及週邊設備業,53178,66713,54455,-20.28,-2.34,352948,321072,9.92
5371,中光電,2009-06,tpex,電腦及週邊設備業,2237543,2057829,3812347,8.73,-41.30,11179473,22305437,-49.88
5384,捷元,2009-06,tpex,電腦及週邊設備業,453186,397009,531781,14.15,-14.77,2677230,3302428,-18.93
5386,青雲國際,2009-06,tpex,電腦及週邊設備業,45909,51811,112219,-11.39,-59.08,323696,700345,-53.78
5426,振發,2009-06,tpex,電腦及週邊設備業,120750,121078,262625,-0.27,-54.02,844784,1294015,-34.71
5438,東友科技,2009-06,tpex,電腦及週邊設備業,190230,178377,228305,6.64,-16.67,1074834,1548052,-30.56
5450,寶聯,2009-06,tpex,電腦及週邊設備業,15929,16778,42171,-5.06,-62.22,111778,283564,-60.58
5465,富驊,2009-06,tpex,電腦及週邊設備業,96986,86620,120371,11.96,-19.42,541081,851425,-36.44
5474,聰泰科技,2009-06,tpex,電腦及週邊設備業,52766,48715,66435,8.31,-20.57,306383,386065,-20.63
5490,同亨,2009-06,tpex,電腦及週邊設備業,250679,129639,323931,93.36,-22.61,636683,858192,-25.81
6105,瑞傳科技,2009-06,tpex,電腦及週邊設備業,177569,192334,261854,-7.67,-32.18,1182294,1523616,-22.40
6121,新普,2009-06,tpex,電腦及週邊設備業,2808453,2726544,2330359,3.00,20.51,15150973,13547460,11.83
6123,上奇科技,2009-06,tpex,電腦及週邊設備業,89800,50646,107407,77.30,-16.39,353966,518796,-31.77
6150,撼訊科技,2009-06,tpex,電腦及週邊設備業,300826,253725,369048,18.56,-18.48,1667951,1703755,-2.10
6160,欣技資訊,2009-06,tpex,電腦及週邊設備業,108651,43014,120316,152.59,-9.69,488958,671528,-27.18
6161,捷波,2009-06,tpex,電腦及週邊設備業,535716,573193,478618,-6.53,11.92,3526260,4247677,-16.98
6188,廣明光電,2009-06,tpex,電腦及週邊設備業,2137647,1863130,1570760,14.73,36.08,10901668,8912994,22.31
6199,精威科技,2009-06,tpex,電腦及週邊設備業,15092,23560,52432,-35.94,-71.21,177611,430002,-58.69
6219,富旺國際,2009-06,tpex,電腦及週邊設備業,12412,15810,18221,-21.49,-31.88,96172,131709,-26.98
6222,上揚科技,2009-06,tpex,電腦及週邊設備業,26345,56197,119654,-53.12,-77.98,384900,714970,-46.16
6228,全譜科技,2009-06,tpex,電腦及週邊設備業,20108,20609,5697,-2.43,252.95,93032,100133,-7.09
6230,超眾,2009-06,tpex,電腦及週邊設備業,143202,138126,266727,3.67,-46.31,820154,1510612,-45.70
6247,淇譽電,2009-06,tpex,電腦及週邊設備業,130117,134946,171373,-3.57,-24.07,656442,804167,-18.36
6298,崴強科技,2009-06,tpex,電腦及週邊設備業,281167,329258,404579,-14.60,-30.50,2146200,2739352,-21.65
8050,廣積科技,2009-06,tpex,電腦及週邊設備業,90369,81538,176970,10.83,-48.93,540469,924943,-41.56
8076,伍豐科技,2009-06,tpex,電腦及週邊設備業,154657,143010,183853,8.14,-15.88,992689,1342629,-26.06
8114,振樺電子,2009-06,tpex,電腦及週邊設備業,131427,113517,176383,15.77,-25.48,575827,910236,-36.73
8210,勤誠興業,2009-06,tpex,電腦及週邊設備業,163293,122356,171482,33.45,-4.77,777114,970206,-19.90
8234,新漢電腦,2009-06,tpex,電腦及週邊設備業,156764,107740,167321,45.50,-6.30,814896,984268,-17.20
8299,群聯電子,2009-06,tpex,電腦及週邊設備業,1646826,1813416,1427214,-9.18,15.38,9706421,9357404,3.72
3066,李洲科技,2009-06,tpex,光電業,64629,48192,84072,34.10,-23.12,356594,557367,-36.02
3128,昇銳電子,2009-06,tpex,光電業,102244,88362,126579,15.71,-19.22,516371,669230,-22.84
3230,錦明實,2009-06,tpex,光電業,56440,61525,143419,-8.26,-60.64,269968,739972,-63.51
3297,杭特,2009-06,tpex,光電業,75750,64695,73370,17.08,3.24,351976,516953,-31.91
3339,泰谷光電,2009-06,tpex,光電業,90205,91430,84584,-1.33,6.64,483252,489919,-1.36
3362,先進光電,2009-06,tpex,光電業,25436,32161,16425,-20.91,54.86,165414,72162,129.22
3434,哲固,2009-06,tpex,光電業,66352,49391,60764,34.34,9.19,314002,392311,-19.96
3452,益通光能,2009-06,tpex,光電業,1002803,909334,1315034,10.27,-23.74,5136091,5551417,-7.48
3455,由田,2009-06,tpex,光電業,63966,73295,171938,-12.72,-62.79,548087,957361,-42.75
3490,單井,2009-06,tpex,光電業,13361,7442,56950,79.53,-76.53,118450,344603,-65.62
3516,亞帝歐,2009-06,tpex,光電業,30461,41889,51096,-27.28,-40.38,188570,391670,-51.85
3520,振維電子,2009-06,tpex,光電業,42797,41933,111717,2.06,-61.69,244921,587578,-58.31
3522,宏森,2009-06,tpex,光電業,81862,65154,114380,25.64,-28.42,420034,738861,-43.15
3523,迎輝科技,2009-06,tpex,光電業,205030,116816,187218,75.51,9.51,841690,1552987,-45.80
3531,先益電子,2009-06,tpex,光電業,93614,78939,70613,18.59,32.57,462814,617158,-25.00
3562,頂晶科,2009-06,tpex,光電業,-48692,11929,335231,-508.18,-114.52,186796,1531046,-87.79
3615,安可光電,2009-06,tpex,光電業,45121,31001,24337,45.54,85.40,161474,245138,-34.12
3623,富晶通,2009-06,tpex,光電業,46124,46613,79932,-1.04,-42.29,288019,535027,-46.16
3629,卓韋光電,2009-06,tpex,光電業,41245,40429,44197,2.01,-6.67,192004,220499,-12.92
3630,新鉅科,2009-06,tpex,光電業,79505,89315,67829,-10.98,17.21,393313,345332,13.89
4729,熒茂,2009-06,tpex,光電業,40792,47382,57388,-13.90,-28.91,294939,360294,-18.13
5315,光聯科技,2009-06,tpex,光電業,102048,83878,140555,21.66,-27.39,558952,914856,-38.90
5392,應華精密,2009-06,tpex,光電業,138788,147609,103928,-5.97,33.54,823250,805687,2.17
5395,圓方創新,2009-06,tpex,光電業,55280,2114,2245,2514.94,2362.36,68004,21492,216.41
5432,達威光電,2009-06,tpex,光電業,23930,44349,158838,-46.04,-84.93,268629,909528,-70.46
5443,均豪精密,2009-06,tpex,光電業,95810,86524,333554,10.73,-71.27,913649,2115438,-56.81
6125,廣運,2009-06,tpex,光電業,355622,272651,550213,30.43,-35.36,1607044,2561261,-37.25
6156,科橋電子,2009-06,tpex,光電業,249347,224903,351316,10.86,-29.02,1043544,2501040,-58.27
6167,久正光電,2009-06,tpex,光電業,96481,116680,217938,-17.31,-55.73,782966,1766800,-55.68
6234,高僑,2009-06,tpex,光電業,98775,94847,117671,4.14,-16.05,531709,581967,-8.63
6244,茂迪,2009-06,tpex,光電業,1034093,803905,2136991,28.63,-51.60,6940887,10998424,-36.89
6246,臺龍,2009-06,tpex,光電業,435270,315109,191418,38.13,127.39,1393244,1104094,26.18
6278,台表科,2009-06,tpex,光電業,408161,414141,432845,-1.44,-5.70,2059028,2502659,-17.72
6294,智基科技,2009-06,tpex,光電業,1180,5630,24437,-79.04,-95.17,53317,118695,-55.08
8049,晶采光電,2009-06,tpex,光電業,89240,63973,86174,39.49,3.55,401998,615448,-34.68
8053,巨擘科技,2009-06,tpex,光電業,662822,535628,614349,23.74,7.89,3979772,4627549,-13.99
8064,東捷,2009-06,tpex,光電業,113246,16512,270329,585.84,-58.10,398083,2120163,-81.22
8069,元太科技,2009-06,tpex,光電業,1070351,852289,662989,25.58,61.44,4634608,4580975,1.17
8071,豐聲科技,2009-06,tpex,光電業,26066,22411,26556,16.30,-1.84,150591,153412,-1.83
8077,冠華科技,2009-06,tpex,光電業,22624,19658,37199,15.08,-39.18,134448,369533,-63.61
8087,華鎂鑫,2009-06,tpex,光電業,20911,20916,21971,-0.02,-4.82,126039,168173,-25.05
8107,大億科,2009-06,tpex,光電業,521266,564309,409697,-7.62,27.23,1793743,3237090,-44.58
8111,立�砦q子,2009-06,tpex,光電業,69017,61935,68456,11.43,0.81,367551,419949,-12.47
8240,華宏新技,2009-06,tpex,光電業,399143,333851,405946,19.55,-1.67,2022129,2167618,-6.71
8266,中日新,2009-06,tpex,光電業,7869,4171,61676,88.65,-87.24,38897,343378,-88.67
3068,美磊,2009-06,tpex,通信網路業,112549,92448,88841,21.74,26.68,514498,435342,18.18
3095,及成,2009-06,tpex,通信網路業,40914,22409,33267,82.57,22.98,155551,190300,-18.26
3152,璟德電子,2009-06,tpex,通信網路業,89313,89260,78475,0.05,13.81,433594,472303,-8.19
