stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1309,台達化工,2004-12,twse,塑膠工業,607351,715019,579891,-15.05,4.73,8310603,6020751,38.03
1310,台苯,2004-12,twse,塑膠工業,921311,1350003,958044,-31.75,-3.83,12866698,8542420,50.62
1311,福聚,2004-12,twse,塑膠工業,1010371,1136850,971574,-11.12,3.99,12139464,9782447,24.09
1312,國喬石化,2004-12,twse,塑膠工業,1159500,1215970,928420,-4.64,24.88,13789817,9640209,43.04
1313,聯成,2004-12,twse,塑膠工業,561820,504160,407283,11.43,37.94,5825334,4580192,27.18
1314,中石化,2004-12,twse,塑膠工業,2246812,2460132,1895035,-8.67,18.56,23643039,18114716,30.51
1315,達新工業,2004-12,twse,塑膠工業,273770,272282,321947,0.54,-14.96,3536649,3476212,1.73
1316,上曜,2004-12,twse,塑膠工業,37063,49663,35136,-25.37,5.48,575170,630989,-8.84
1319,東陽,2004-12,twse,塑膠工業,591280,599068,619824,-1.30,-4.60,7280660,6672534,9.11
1321,大洋,2004-12,twse,塑膠工業,403513,440393,376976,-8.37,7.03,4733159,3823125,23.80
1323,永裕,2004-12,twse,塑膠工業,111580,98718,91165,13.02,22.39,1131864,1022064,10.74
1324,地球工業,2004-12,twse,塑膠工業,96529,101638,111956,-5.02,-13.77,1144825,1105528,3.55
1325,恒大,2004-12,twse,塑膠工業,41928,41111,42397,1.98,-1.10,468218,514799,-9.04
1326,台化,2004-12,twse,塑膠工業,13100258,12954540,9365334,1.12,39.88,146306257,106421371,37.47
6505,台塑石化,2004-12,twse,塑膠工業,34400594,36884330,26815854,-6.73,28.28,347420163,236520163,46.88
1402,遠紡,2004-12,twse,紡織纖維,3055162,3141753,3223952,-2.75,-5.23,38263314,34068722,12.31
1408,中興紡織,2004-12,twse,紡織纖維,834120,763041,896619,9.31,-6.97,11499114,9895000,16.21
1409,新纖,2004-12,twse,紡織纖維,1461976,1572835,1665900,-7.04,-12.24,19951254,18075186,10.37
1410,南染,2004-12,twse,紡織纖維,39841,31606,35097,26.05,13.51,441343,497152,-11.22
1413,宏洲化工,2004-12,twse,紡織纖維,296731,404543,279338,-26.65,6.22,4751173,3779540,25.70
1414,東和,2004-12,twse,紡織纖維,334667,340875,322321,-1.82,3.83,4019414,3518117,14.24
1416,廣豐,2004-12,twse,紡織纖維,263948,97788,328199,169.91,-19.57,2507766,2845363,-11.86
1417,嘉裕,2004-12,twse,紡織纖維,160394,158312,170571,1.31,-5.96,1878683,1808799,3.86
1418,東華,2004-12,twse,紡織纖維,101339,195062,205805,-48.04,-50.75,2848363,2321508,22.69
1419,新紡,2004-12,twse,紡織纖維,67311,78654,50704,-14.42,32.75,732042,562652,30.10
1423,利華羊毛,2004-12,twse,紡織纖維,160022,201110,195355,-20.43,-18.08,2564088,2222702,15.35
1432,大魯閣,2004-12,twse,紡織纖維,69533,85775,102797,-18.93,-32.35,1025238,2137193,-52.02
1434,福懋興業,2004-12,twse,紡織纖維,2166060,2131199,1727049,1.63,25.41,24065681,19964084,20.54
1438,裕豐,2004-12,twse,紡織纖維,15217,25402,3784,-40.09,302.14,145101,275993,-47.42
1439,中和羊毛,2004-12,twse,紡織纖維,60657,56765,90713,6.85,-33.13,1012044,1118662,-9.53
1440,南紡,2004-12,twse,紡織纖維,1101162,977378,1013985,12.66,8.59,15022221,11816263,27.13
1441,大東紡織,2004-12,twse,紡織纖維,137865,162134,151663,-14.96,-9.09,1561364,1426342,9.46
1442,名軒,2004-12,twse,紡織纖維,79010,110175,15520,-28.28,409.08,283148,111560,153.80
1443,立益紡織,2004-12,twse,紡織纖維,50341,99490,59675,-49.40,-15.64,920602,806122,14.20
1444,力麗,2004-12,twse,紡織纖維,550656,667312,704106,-17.48,-21.79,8146403,7434947,9.56
1445,大宇紡織,2004-12,twse,紡織纖維,185594,173973,216186,6.67,-14.15,2402064,2134160,12.55
1446,宏和,2004-12,twse,紡織纖維,178256,180176,246382,-1.06,-27.65,2942045,3437493,-14.41
1447,力鵬,2004-12,twse,紡織纖維,740702,947904,786341,-21.85,-5.80,9890729,8275859,19.51
1449,佳和實業,2004-12,twse,紡織纖維,436418,410596,377561,6.28,15.58,5247712,4720263,11.17
1451,年興紡織,2004-12,twse,紡織纖維,415358,401669,395887,3.40,4.91,5529151,5305269,4.21
1452,宏益,2004-12,twse,紡織纖維,138588,162008,176442,-14.45,-21.45,2038854,1804621,12.97
1454,台富,2004-12,twse,紡織纖維,221067,205139,232214,7.76,-4.80,2620090,2542751,3.04
1455,集盛,2004-12,twse,紡織纖維,558696,759703,528562,-26.45,5.70,8338755,6792324,22.76
1456,怡華,2004-12,twse,紡織纖維,236742,251311,333683,-5.79,-29.05,3425194,3743567,-8.50
1457,宜進,2004-12,twse,紡織纖維,241755,342217,326388,-29.35,-25.93,4456346,3932872,13.31
1459,聯發紡織,2004-12,twse,紡織纖維,162806,217071,192123,-24.99,-15.25,3248877,3041597,6.81
1460,宏遠,2004-12,twse,紡織纖維,452602,505112,487207,-10.39,-7.10,6593579,4957701,32.99
1463,強盛染整,2004-12,twse,紡織纖維,69897,89632,75843,-22.01,-7.83,907596,900624,0.77
1464,得力實業,2004-12,twse,紡織纖維,174118,214461,205084,-18.81,-15.09,2384832,2680201,-11.02
1465,偉全實業,2004-12,twse,紡織纖維,119465,132083,91466,-9.55,30.61,1318408,1249431,5.52
1466,聚隆,2004-12,twse,紡織纖維,212676,222893,210344,-4.58,1.10,2872911,2453569,17.09
1467,南緯實業,2004-12,twse,紡織纖維,178124,190488,269551,-6.49,-33.91,2587499,3194638,-19.00
1468,昶和纖維,2004-12,twse,紡織纖維,78186,91958,102921,-14.97,-24.03,1127227,1314637,-14.25
1469,理隆纖維,2004-12,twse,紡織纖維,30517,32140,22990,-5.04,32.74,663723,728532,-8.89
1470,大統染,2004-12,twse,紡織纖維,63974,55762,81032,14.72,-21.05,701051,784002,-10.58
1472,三洋纖,2004-12,twse,紡織纖維,99809,98835,81740,0.98,22.10,1105152,1219516,-9.37
1473,台南企業,2004-12,twse,紡織纖維,426167,318082,366453,33.98,16.29,4203266,4173350,0.71
1474,弘裕,2004-12,twse,紡織纖維,287874,302365,311550,-4.79,-7.59,3505705,3268328,7.26
1475,本盟光電,2004-12,twse,紡織纖維,53896,62667,69850,-13.99,-22.84,673522,834612,-19.30
1476,儒鴻,2004-12,twse,紡織纖維,617743,538312,439080,14.75,40.69,5411096,3840094,40.91
1477,聚陽實業,2004-12,twse,紡織纖維,575035,508539,701123,13.07,-17.98,8552183,8282694,3.25
4414,如興製衣,2004-12,twse,紡織纖維,406471,301377,307103,34.87,32.35,3211222,3006538,6.80
1503,士電,2004-12,twse,電機機械,1262262,820354,853778,53.86,47.84,12772679,11799844,8.24
1504,東元電機,2004-12,twse,電機機械,2133656,2196750,2901846,-2.87,-26.47,26807814,22824637,17.45
1506,正道,2004-12,twse,電機機械,66328,60532,73327,9.57,-9.54,815807,812345,0.42
1507,永大機電,2004-12,twse,電機機械,287714,244227,289562,17.80,-0.63,3071229,2941885,4.39
1512,瑞利,2004-12,twse,電機機械,338937,406701,313228,-16.66,8.20,4048091,3024323,33.85
1513,中興電,2004-12,twse,電機機械,1291972,954953,1236716,35.29,4.46,8674353,9640154,-10.01
1514,亞力電機,2004-12,twse,電機機械,343315,300576,324881,14.21,5.67,3011566,2715516,10.90
1515,力山,2004-12,twse,電機機械,435423,522863,453063,-16.72,-3.89,5587288,4706890,18.70
1516,川飛工業,2004-12,twse,電機機械,31222,18650,27871,67.41,12.02,299688,293336,2.16
1517,利奇機械,2004-12,twse,電機機械,210055,140182,184743,49.84,13.70,1752360,1498705,16.92
1519,華城電機,2004-12,twse,電機機械,346510,165884,608850,108.88,-43.08,2156755,2946173,-26.79
1520,復盛,2004-12,twse,電機機械,948552,849887,1091792,11.60,-13.11,10706354,10240400,4.55
1521,大億,2004-12,twse,電機機械,386415,384572,256822,0.47,50.46,3954093,2887354,36.94
1522,堤維西,2004-12,twse,電機機械,616121,550727,484688,11.87,27.11,6667515,6010058,10.93
1523,臺灣開億,2004-12,twse,電機機械,437133,443477,366237,-1.43,19.35,4832752,3928509,23.01
1524,耿鼎公司,2004-12,twse,電機機械,243844,263342,150213,-7.40,62.33,2566049,1620808,58.31
1525,江申工業,2004-12,twse,電機機械,127633,118681,97560,7.54,30.82,1540465,1090424,41.27
1526,日馳,2004-12,twse,電機機械,38878,36173,53116,7.47,-26.80,533383,619245,-13.86
1527,鑽全,2004-12,twse,電機機械,136002,280663,227640,-51.54,-40.25,3327134,2558577,30.03
1528,恩德,2004-12,twse,電機機械,209871,224300,255492,-6.43,-17.85,2809593,2553745,10.01
1529,樂士,2004-12,twse,電機機械,170330,68226,141340,149.65,20.51,1355321,1023647,32.40
1530,亞崴機電,2004-12,twse,電機機械,244215,224060,146557,8.99,66.63,2109721,1350491,56.21
1531,高林股,2004-12,twse,電機機械,268889,208049,202544,29.24,32.75,3068880,3175189,-3.34
1532,勤美,2004-12,twse,電機機械,572524,632811,645083,-9.52,-11.24,7979820,4959345,60.90
1533,車王電,2004-12,twse,電機機械,144908,144663,80265,0.16,80.53,1751053,1843893,-5.03
1535,中宇,2004-12,twse,電機機械,239491,129910,123728,84.35,93.56,1615927,2112513,-23.50
1536,和大工業,2004-12,twse,電機機械,149184,159174,91861,-6.27,62.40,1543869,982341,57.16
1537,廣隆光電,2004-12,twse,電機機械,85924,93351,99269,-7.95,-13.44,1299314,1114879,16.54
1538,正峰工業,2004-12,twse,電機機械,613184,527399,450228,16.26,36.19,6354248,4367713,45.48
1539,巨庭機械,2004-12,twse,電機機械,157798,150026,258114,5.18,-38.86,1834134,1564057,17.26
1540,喬福機械,2004-12,twse,電機機械,113219,81533,79137,38.86,43.06,1087568,807438,34.69
1541,錩泰,2004-12,twse,電機機械,228167,229718,176086,-0.67,29.57,2335434,1811654,28.91
1560,中砂,2004-12,twse,電機機械,164519,180652,175169,-8.93,-6.07,1982329,1621357,22.26
4526,東台,2004-12,twse,電機機械,371691,400953,350114,-7.29,6.16,4346204,2833581,53.38
4532,瑞智精密,2004-12,twse,電機機械,264749,294862,307761,-10.21,-13.97,3456614,3381257,2.22
6605,帝寶工業,2004-12,twse,電機機械,507920,494633,431694,2.68,17.65,6180117,4842693,27.61
1601,台光,2004-12,twse,電器電纜,226380,207566,213949,9.06,5.81,2544877,2395412,6.23
1603,華電,2004-12,twse,電器電纜,271608,291681,377082,-6.88,-27.97,3009862,2941393,2.32
1605,華新,2004-12,twse,電器電纜,3207131,3383405,2205367,-5.20,45.42,36852279,22248373,65.64
1606,歌林公司,2004-12,twse,電器電纜,1003203,540279,586349,85.68,71.09,8545016,4206717,103.12
1608,華榮,2004-12,twse,電器電纜,1009003,750031,586383,34.52,72.07,8028053,5954642,34.82
1609,大亞電線,2004-12,twse,電器電纜,561249,641476,530328,-12.50,5.83,6778890,5210577,30.09
1611,中電,2004-12,twse,電器電纜,280676,258952,279966,8.38,0.25,3124310,2779406,12.40
1612,宏泰,2004-12,twse,電器電纜,422947,539819,286806,-21.65,47.46,4813360,3804156,26.52
1613,台一,2004-12,twse,電器電纜,312849,316407,220843,-1.12,41.66,3141292,1950911,61.01
1614,三洋電,2004-12,twse,電器電纜,494233,465295,679218,6.21,-27.23,8510975,7393836,15.10
1615,大山,2004-12,twse,電器電纜,376863,104902,185906,259.25,102.71,2455292,1583237,55.08
1616,億泰,2004-12,twse,電器電纜,232644,319768,217666,-27.24,6.88,3183793,2142913,48.57
1617,榮星電線,2004-12,twse,電器電纜,389412,422446,334804,-7.81,16.31,4831540,3450754,40.01
1618,合機公司,2004-12,twse,電器電纜,270119,289482,240234,-6.68,12.43,3447846,2392611,44.10
1701,中化,2004-12,twse,化學生技醫療,203729,172554,208498,18.06,-2.28,2486551,2499356,-0.51
1702,南僑化工,2004-12,twse,化學生技醫療,137277,131014,152231,4.78,-9.82,1475609,1397699,5.57
1704,榮化,2004-12,twse,化學生技醫療,906129,777688,775512,16.51,16.84,10048412,8307756,20.95
1707,葡萄王,2004-12,twse,化學生技醫療,108095,87029,75046,24.20,44.03,1008148,980338,2.83
1708,東鹼,2004-12,twse,化學生技醫療,130319,92023,80583,41.61,61.72,1306464,1212668,7.73
1709,和益化工,2004-12,twse,化學生技醫療,471650,326231,246734,44.57,91.15,4166181,3749923,11.10
1710,東聯,2004-12,twse,化學生技醫療,644897,1086125,690821,-40.62,-6.64,10528841,7500179,40.38
1711,永光化學,2004-12,twse,化學生技醫療,374454,372483,356160,0.52,5.13,4373503,4163566,5.04
1712,興農,2004-12,twse,化學生技醫療,708874,820290,599839,-13.58,18.17,8901815,8073534,10.25
1713,國化,2004-12,twse,化學生技醫療,66131,84694,68789,-21.91,-3.86,862404,759903,13.48
1714,和桐化學,2004-12,twse,化學生技醫療,16460,27664,1340755,-40.50,-98.77,1291344,11965712,-89.20
1715,亞洲化學,2004-12,twse,化學生技醫療,396023,368720,401203,7.40,-1.29,4325430,3970894,8.92
1716,永信藥品,2004-12,twse,化學生技醫療,225567,326825,196178,-30.98,14.98,2825764,2440368,15.79
1717,長興化學,2004-12,twse,化學生技醫療,1265828,1374789,1264492,-7.92,0.10,15806602,13205072,19.70
1718,中纖,2004-12,twse,化學生技醫療,800020,1230063,920715,-34.96,-13.10,14224890,11246158,26.48
1720,生達化學,2004-12,twse,化學生技醫療,130416,133494,117563,-2.30,10.93,1452073,1266127,14.68
1721,三晃,2004-12,twse,化學生技醫療,59110,90738,84065,-34.85,-29.68,944427,837467,12.77
1722,台肥,2004-12,twse,化學生技醫療,1112371,664599,642187,67.37,73.21,9137952,7735230,18.13
1723,中碳,2004-12,twse,化學生技醫療,297282,330788,242950,-10.12,22.36,3981052,2957839,34.59
1724,台硝,2004-12,twse,化學生技醫療,155328,133630,143164,16.23,8.49,1748468,1728419,1.15
1725,元禎,2004-12,twse,化學生技醫療,861723,953306,913095,-9.60,-5.62,11475691,9066917,26.56
1726,永記造漆,2004-12,twse,化學生技醫療,824033,516316,535037,59.59,54.01,5965749,4885878,22.10
1727,中華化學,2004-12,twse,化學生技醫療,93612,101183,75786,-7.48,23.52,1009885,803978,25.61
1729,必翔實業,2004-12,twse,化學生技醫療,118298,129565,135425,-8.69,-12.64,1976463,2287687,-13.60
1730,花仙子,2004-12,twse,化學生技醫療,63720,57636,66950,10.55,-4.82,661450,503293,31.42
1731,美吾華,2004-12,twse,化學生技醫療,361368,352263,353404,2.58,2.25,3912649,3327380,17.58
1732,毛寶,2004-12,twse,化學生技醫療,63791,33648,55574,89.58,14.78,487370,495203,-1.58
1733,五鼎,2004-12,twse,化學生技醫療,63923,47657,73815,34.13,-13.40,619934,600722,3.19
1734,杏輝藥品,2004-12,twse,化學生技醫療,117152,104971,97990,11.60,19.55,1133807,941428,20.43
1735,日勝化,2004-12,twse,化學生技醫療,145880,174031,136466,-16.17,6.89,1672462,1361745,22.81
1736,喬山健康,2004-12,twse,化學生技醫療,523735,673474,404161,-22.23,29.58,4500311,3605556,24.81
1737,臺鹽,2004-12,twse,化學生技醫療,319518,308802,423290,3.47,-24.51,3734940,3508997,6.43
4106,雃博,2004-12,twse,化學生技醫療,115416,82699,103561,39.56,11.44,1012264,1002401,0.98
4119,旭富製藥,2004-12,twse,化學生技醫療,57270,38920,39540,47.14,44.84,457877,515600,-11.19
1802,台玻,2004-12,twse,玻璃陶瓷,1380219,1380150,1130598,0.00,22.07,15315594,12817243,19.49
1805,凱聚,2004-12,twse,玻璃陶瓷,598,106,10407,464.15,-94.25,8910,69267,-87.13
1806,冠軍,2004-12,twse,玻璃陶瓷,171297,201822,169920,-15.12,0.81,1937905,1451063,33.55
1807,羅馬,2004-12,twse,玻璃陶瓷,86942,92166,84405,-5.66,3.00,993646,703826,41.17
1808,國賓大地,2004-12,twse,玻璃陶瓷,28941,24739,19963,16.98,44.97,349706,222389,57.24
1809,中釉,2004-12,twse,玻璃陶瓷,180964,155383,109228,16.46,65.67,1698260,1339138,26.81
1810,和成,2004-12,twse,玻璃陶瓷,273066,253338,304468,7.78,-10.31,2958313,2535726,16.66
1902,台紙,2004-12,twse,造紙工業,380919,355566,307022,7.13,24.06,4000593,3893845,2.74
1903,士紙,2004-12,twse,造紙工業,166821,177929,194359,-6.24,-14.16,1973495,2106703,-6.32
1904,正隆,2004-12,twse,造紙工業,1867294,1744774,1665538,7.02,12.11,20123422,18749904,7.32
1905,華紙,2004-12,twse,造紙工業,535815,492431,465457,8.81,15.11,5811203,5645137,2.94
1906,寶隆,2004-12,twse,造紙工業,133627,119833,180350,11.51,-25.90,1783864,1269143,40.55
1907,永豐餘,2004-12,twse,造紙工業,2423428,2307811,2144997,5.00,12.98,25280497,22818665,10.78
1909,榮成,2004-12,twse,造紙工業,453048,460026,490932,-1.51,-7.71,5562485,4799476,15.89
2002,中鋼,2004-12,twse,鋼鐵工業,14917141,15896638,10872868,-6.16,37.19,168262604,129702797,29.72
2006,東和鋼鐵,2004-12,twse,鋼鐵工業,2631038,2208353,1856906,19.14,41.68,31276395,19726554,58.54
2007,燁興公司,2004-12,twse,鋼鐵工業,726776,670519,649248,8.39,11.94,8031125,6359239,26.29
2008,高興昌,2004-12,twse,鋼鐵工業,1272229,1189465,1000307,6.95,27.18,13553913,10175665,33.19
2009,第一伸銅,2004-12,twse,鋼鐵工業,371390,358308,305967,3.65,21.38,4225319,3038406,39.06
2010,春源鋼鐵,2004-12,twse,鋼鐵工業,1458690,1457171,1059960,0.10,37.61,15899836,11501584,38.24
2012,春雨,2004-12,twse,鋼鐵工業,332748,320333,322206,3.87,3.27,3933368,3338936,17.80
2013,中鋼構,2004-12,twse,鋼鐵工業,876810,870800,771423,0.69,13.66,9481232,6489350,46.10
2014,中鴻,2004-12,twse,鋼鐵工業,4764439,4283573,2811825,11.22,69.44,46197102,30429547,51.81
2015,豐興鋼鐵,2004-12,twse,鋼鐵工業,2110156,1915322,1782393,10.17,18.38,24920506,16843498,47.95
2017,嘉益工業,2004-12,twse,鋼鐵工業,479193,473794,454893,1.13,5.34,6216311,4554080,36.49
2020,美亞鋼管,2004-12,twse,鋼鐵工業,430264,443445,362977,-2.97,18.53,4823768,3377818,42.80
2022,聚亨,2004-12,twse,鋼鐵工業,126110,147598,91714,-14.55,37.50,2106259,1495734,40.81
2023,燁輝,2004-12,twse,鋼鐵工業,3185715,3147782,2435362,1.20,30.81,35102366,27400895,28.10
2024,志聯工業,2004-12,twse,鋼鐵工業,138604,132460,138334,4.63,0.19,1505181,1229214,22.45
2025,千興,2004-12,twse,鋼鐵工業,497435,604822,671182,-17.75,-25.88,6591921,5560245,18.55
2027,大成鋼,2004-12,twse,鋼鐵工業,718471,531796,401381,35.10,78.99,6423551,3660505,75.48
2028,威致鋼鐵,2004-12,twse,鋼鐵工業,631426,689222,706730,-8.38,-10.65,7841350,6092939,28.69
2029,盛餘,2004-12,twse,鋼鐵工業,1825974,1726424,1276685,5.76,43.02,18938818,13709163,38.14
2030,彰源,2004-12,twse,鋼鐵工業,558177,512497,431147,8.91,29.46,5746365,3496658,64.33
2031,新光鋼,2004-12,twse,鋼鐵工業,501016,793504,585603,-36.86,-14.44,8904955,5214366,70.77
2032,新鋼工業,2004-12,twse,鋼鐵工業,302364,315789,276250,-4.25,9.45,3487707,2520435,38.37
2033,佳大世界,2004-12,twse,鋼鐵工業,128166,122853,97721,4.32,31.15,1378313,1061221,29.87
2034,允強,2004-12,twse,鋼鐵工業,800603,733875,492661,9.09,62.50,7834939,4384541,78.69
2101,南港輪胎,2004-12,twse,橡膠工業,642365,635486,464065,1.08,38.42,6676241,4961714,34.55
2102,泰豐輪胎,2004-12,twse,橡膠工業,364159,361259,293630,0.80,24.01,3940212,3826556,2.97
2103,台橡,2004-12,twse,橡膠工業,831905,1035577,712575,-19.66,16.74,10133001,7739326,30.92
2104,中橡,2004-12,twse,橡膠工業,252745,252697,213077,0.01,18.61,2724524,2660342,2.41
2105,正新,2004-12,twse,橡膠工業,1349609,1070292,1173189,26.09,15.03,13521891,11296305,19.70
2106,建大,2004-12,twse,橡膠工業,312553,291917,295375,7.06,5.81,3569055,3264843,9.31
2107,厚生,2004-12,twse,橡膠工業,94585,99206,85834,-4.65,10.19,1103918,1034243,6.73
2108,南帝化工,2004-12,twse,橡膠工業,251336,253633,233501,-0.90,7.63,2779367,2483318,11.92
2109,華豐橡膠,2004-12,twse,橡膠工業,264140,203349,197664,29.89,33.63,2533109,2217026,14.25
2201,裕隆汽車,2004-12,twse,汽車工業,1736697,2991434,1967478,-41.94,-11.72,41131463,42707908,-3.69
2204,中華汽車,2004-12,twse,汽車工業,1937124,2841928,2996178,-31.83,-35.34,55930838,55547075,0.69
2206,三陽工業,2004-12,twse,汽車工業,1709970,1712888,1430656,-0.17,19.52,20142689,15211773,32.41
2207,和泰汽車,2004-12,twse,汽車工業,3921019,6761580,3520188,-42.01,11.38,76318274,57576499,32.55
1435,中福,2004-12,twse,電子工業,9585,70262,43565,-86.35,-77.99,314176,587006,-46.47
1437,勤益,2004-12,twse,電子工業,117917,118345,144820,-0.36,-18.57,1456164,1347754,8.04
1453,大將電子,2004-12,twse,電子工業,38827,39257,98600,-1.09,-60.62,733919,1146737,-35.99
1471,首利,2004-12,twse,電子工業,277047,303214,228716,-8.62,21.13,3603918,2516731,43.19
1604,聲寶,2004-12,twse,電子工業,1046373,1259253,1550596,-16.90,-32.51,17043343,19743223,-13.67
2301,光寶科技,2004-12,twse,電子工業,16039983,13441661,12949335,19.33,23.86,155169424,99644905,55.72
2302,麗正,2004-12,twse,電子工業,79364,45156,56918,75.75,39.43,731351,689524,6.06
2303,聯電,2004-12,twse,電子工業,8883775,9280783,8352316,-4.27,6.36,117311840,84862070,38.23
2305,全友電腦,2004-12,twse,電子工業,168040,158454,195672,6.04,-14.12,2826688,3015786,-6.27
2308,達電,2004-12,twse,電子工業,4560053,4889145,3365526,-6.73,35.49,46415693,40600397,14.32
2311,日月光,2004-12,twse,電子工業,4159627,4448597,3436460,-6.49,21.04,43243967,31492792,37.31
2312,金寶電子,2004-12,twse,電子工業,1453980,1785218,1052173,-18.55,38.18,16617750,13710018,21.20
2313,華通,2004-12,twse,電子工業,1103694,1403303,1349666,-21.35,-18.22,12784568,12060288,6.00
2314,台揚科技,2004-12,twse,電子工業,361251,438805,407985,-17.67,-11.45,4425491,3572661,23.87
2315,神達,2004-12,twse,電子工業,6305014,5570120,3912843,13.19,61.13,50503234,39575954,27.61
2316,楠梓電,2004-12,twse,電子工業,612280,701644,612412,-12.73,-0.02,7487835,5322867,40.67
2317,鴻海,2004-12,twse,電子工業,47956469,43660646,35307666,9.83,35.82,413351771,327907071,26.05
2321,東訊,2004-12,twse,電子工業,1239458,915313,697128,35.41,77.79,10498653,7676245,36.76
2323,中環,2004-12,twse,電子工業,2157934,2079781,3106434,3.75,-30.53,28020430,27647971,1.34
2324,仁寶電腦,2004-12,twse,電子工業,17836813,23358004,20630023,-23.63,-13.53,211387346,162225031,30.30
2325,矽品,2004-12,twse,電子工業,2727472,3013508,2772146,-9.49,-1.61,35009036,27382925,27.84
2326,亞瑟,2004-12,twse,電子工業,106532,324358,1115203,-67.15,-90.44,4310098,3640951,18.37
2327,國巨,2004-12,twse,電子工業,605293,815840,1022421,-25.80,-40.79,10605830,11809671,-10.19
2328,廣宇,2004-12,twse,電子工業,673026,855493,481114,-21.32,39.88,7772395,5542420,40.23
2329,華泰電子,2004-12,twse,電子工業,843664,1025803,1335322,-17.75,-36.81,13294547,13525530,-1.70
2330,台積電,2004-12,twse,電子工業,19919339,20985825,18965436,-5.08,5.02,255992427,201904341,26.78
2331,精英,2004-12,twse,電子工業,1405781,1437508,1734253,-2.20,-18.94,16476112,45175978,-63.52
2332,友訊科技,2004-12,twse,電子工業,1323546,1855360,1903248,-28.66,-30.45,19083562,19720011,-3.22
2333,碧悠,2004-12,twse,電子工業,407016,423635,299336,-3.92,35.97,5268756,4196271,25.55
