stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8024,佑華,2008-11,tpex,半導體業,60489,61109,90570,-1.01,-33.21,876472,1062223,-17.48
8040,九暘電子,2008-11,tpex,半導體業,86680,106798,87524,-18.83,-0.96,1130954,1057741,6.92
8054,安國,2008-11,tpex,半導體業,185771,203474,170822,-8.70,8.75,1921806,1626293,18.17
8066,福陞科技,2008-11,tpex,半導體業,1584,10587,16269,-85.03,-90.26,99930,360333,-72.26
8079,誠遠科技,2008-11,tpex,半導體業,29005,45372,43037,-36.07,-32.60,431496,423084,1.98
8084,巨虹電子,2008-11,tpex,半導體業,135153,155941,192703,-13.33,-29.86,1841162,1544912,19.17
8086,宏捷科技,2008-11,tpex,半導體業,109453,119897,71370,-8.71,53.35,1167027,638082,82.89
8088,品安,2008-11,tpex,半導體業,111509,123716,254728,-9.86,-56.22,1976185,4236829,-53.35
8261,富鼎先進,2008-11,tpex,半導體業,138211,220350,288120,-37.27,-52.03,2863166,3475889,-17.62
8277,商丞科技,2008-11,tpex,半導體業,325614,437825,532910,-25.62,-38.89,7116584,7201870,-1.18
1569,濱川,2008-11,tpex,電腦及週邊設備業,45691,48935,57382,-6.62,-20.37,598250,499528,19.76
3069,寶晟科,2008-11,tpex,電腦及週邊設備業,13363,22336,18292,-40.17,-26.94,152494,188942,-19.29
3071,協禧電機,2008-11,tpex,電腦及週邊設備業,198014,260371,233425,-23.94,-15.17,2508569,2400754,4.49
3088,艾訊,2008-11,tpex,電腦及週邊設備業,119115,112235,153721,6.12,-22.51,1618536,1599018,1.22
3126,信億科技,2008-11,tpex,電腦及週邊設備業,35815,23958,31647,49.49,13.17,267755,354572,-24.48
3171,天馳科技,2008-11,tpex,電腦及週邊設備業,13461,17550,21703,-23.29,-37.97,191317,191707,-0.20
3211,順達科,2008-11,tpex,電腦及週邊設備業,1500955,1665269,1654987,-9.86,-9.30,16551060,12078048,37.03
3213,茂訊電腦,2008-11,tpex,電腦及週邊設備業,153877,156593,171920,-1.73,-10.49,1806011,1834527,-1.55
3217,優群科技,2008-11,tpex,電腦及週邊設備業,289978,289770,242399,0.07,19.62,2312372,1915140,20.74
3287,廣寰,2008-11,tpex,電腦及週邊設備業,43288,48018,58576,-9.85,-26.09,642372,638162,0.65
3323,加百裕,2008-11,tpex,電腦及週邊設備業,912042,1004046,1000117,-9.16,-8.80,8177502,8266429,-1.07
3325,旭品科技,2008-11,tpex,電腦及週邊設備業,181541,249635,305733,-27.27,-40.62,2061587,2279524,-9.56
3416,融程電訊,2008-11,tpex,電腦及週邊設備業,87712,116461,103374,-24.68,-15.15,1285770,1002278,28.28
3483,力致,2008-11,tpex,電腦及週邊設備業,91159,115693,177521,-21.20,-48.64,1337574,1756251,-23.83
3489,筌寶,2008-11,tpex,電腦及週邊設備業,121946,194121,260488,-37.18,-53.18,1629192,2136755,-23.75
3521,鴻翊,2008-11,tpex,電腦及週邊設備業,58807,43090,78603,36.47,-25.18,478301,846906,-43.52
3540,曜越科技,2008-11,tpex,電腦及週邊設備業,198523,286423,268156,-30.68,-25.96,3030422,2709403,11.84
3577,泓格科技,2008-11,tpex,電腦及週邊設備業,41104,53251,54372,-22.81,-24.40,518520,572963,-9.50
3611,鼎翰,2008-11,tpex,電腦及週邊設備業,67627,68994,54429,-1.98,24.24,721637,214037,237.15
3625,西勝,2008-11,tpex,電腦及週邊設備業,70322,92133,45479,-23.67,54.62,648857,555638,16.77
5371,中光電,2008-11,tpex,電腦及週邊設備業,1810139,2664965,4518606,-32.07,-59.94,38489016,39931426,-3.61
5384,捷元,2008-11,tpex,電腦及週邊設備業,461272,531001,534029,-13.13,-13.62,6038986,5994525,0.74
5386,青雲國際,2008-11,tpex,電腦及週邊設備業,39724,90413,174249,-56.06,-77.20,1079387,2052024,-47.39
5426,振發,2008-11,tpex,電腦及週邊設備業,202962,219036,219819,-7.33,-7.66,2390781,2062565,15.91
5438,東友科技,2008-11,tpex,電腦及週邊設備業,248073,251334,290094,-1.29,-14.48,2775181,3120302,-11.06
5450,寶聯,2008-11,tpex,電腦及週邊設備業,5780,7756,91919,-25.47,-93.71,371955,798833,-53.43
5465,富驊,2008-11,tpex,電腦及週邊設備業,91127,55320,161838,64.72,-43.69,1308018,1579998,-17.21
5474,聰泰科技,2008-11,tpex,電腦及週邊設備業,114483,201547,71727,-43.19,59.60,1223154,603973,102.51
5490,同亨,2008-11,tpex,電腦及週邊設備業,101125,101850,168491,-0.71,-39.98,1388394,1950280,-28.81
6105,瑞傳科技,2008-11,tpex,電腦及週邊設備業,206917,246241,270163,-15.96,-23.41,2699085,2548324,5.91
6121,新普,2008-11,tpex,電腦及週邊設備業,3171860,3130729,2710516,1.31,17.02,28262775,20618309,37.07
6123,上奇科技,2008-11,tpex,電腦及週邊設備業,71492,63207,88667,13.10,-19.37,932075,912191,2.17
6150,撼訊科技,2008-11,tpex,電腦及週邊設備業,228233,436616,366002,-47.72,-37.64,3610661,3216190,12.26
6160,欣技資訊,2008-11,tpex,電腦及週邊設備業,135333,150920,158725,-10.32,-14.73,1286390,1362583,-5.59
6161,捷波,2008-11,tpex,電腦及週邊設備業,493416,536489,696224,-8.02,-29.12,7277232,8556023,-14.94
6188,廣明光電,2008-11,tpex,電腦及週邊設備業,1858623,2173832,1680495,-14.50,10.59,19618423,13414565,46.24
6199,精威科技,2008-11,tpex,電腦及週邊設備業,57310,86187,107314,-33.50,-46.59,762467,1126916,-32.34
6219,富旺國際,2008-11,tpex,電腦及週邊設備業,12676,16178,18231,-21.64,-30.47,222664,322706,-31.00
6222,上揚科技,2008-11,tpex,電腦及週邊設備業,77242,96912,144422,-20.29,-46.51,1157288,1068965,8.26
6228,全譜科技,2008-11,tpex,電腦及週邊設備業,9609,5850,35963,64.25,-73.28,162112,184893,-12.32
6230,超眾,2008-11,tpex,電腦及週邊設備業,183234,231114,293399,-20.71,-37.54,2678383,3653360,-26.68
6247,淇譽電,2008-11,tpex,電腦及週邊設備業,194589,172089,252788,13.07,-23.02,1633654,1818770,-10.17
6298,崴強科技,2008-11,tpex,電腦及週邊設備業,367370,507098,759191,-27.55,-51.61,5252831,5917819,-11.23
8050,廣積科技,2008-11,tpex,電腦及週邊設備業,104651,106133,140070,-1.39,-25.28,1554189,1539331,0.96
8076,伍豐科技,2008-11,tpex,電腦及週邊設備業,171983,216495,344295,-20.56,-50.04,2179623,2985248,-26.98
8114,振樺電子,2008-11,tpex,電腦及週邊設備業,109322,152265,145098,-28.20,-24.65,1535801,1724132,-10.92
8210,勤誠興業,2008-11,tpex,電腦及週邊設備業,118814,148575,172730,-20.03,-31.21,1785544,2178159,-18.02
8234,新漢電腦,2008-11,tpex,電腦及週邊設備業,119389,216808,177626,-44.93,-32.78,1868529,1712027,9.14
8299,群聯電子,2008-11,tpex,電腦及週邊設備業,1366803,1713452,2166059,-20.23,-36.89,17608994,18790781,-6.28
3066,李洲科技,2008-11,tpex,光電業,61575,60334,100268,2.05,-38.58,951133,1252401,-24.05
3128,昇銳電子,2008-11,tpex,光電業,81918,93705,124828,-12.57,-34.37,1183773,1269971,-6.78
3230,錦明實,2008-11,tpex,光電業,28807,80363,157197,-64.15,-81.67,1339484,1062017,26.12
3297,杭特,2008-11,tpex,光電業,50043,59195,82661,-15.46,-39.45,823032,1050383,-21.64
3339,泰谷光電,2008-11,tpex,光電業,45534,90426,93732,-49.64,-51.42,916085,823777,11.20
3362,先進光電,2008-11,tpex,光電業,21712,24039,8129,-9.68,167.09,179372,154790,15.88
3434,哲固,2008-11,tpex,光電業,45347,54654,80578,-17.02,-43.72,633540,912731,-30.58
3452,益通光能,2008-11,tpex,光電業,1306859,1501056,661183,-12.93,97.65,13036280,5104126,155.40
3455,由田,2008-11,tpex,光電業,43359,79527,281805,-45.47,-84.61,1392940,1465564,-4.95
3490,單井,2008-11,tpex,光電業,28618,39783,54407,-28.06,-47.40,540679,432889,24.90
3516,亞帝歐,2008-11,tpex,光電業,17664,45255,99491,-60.96,-82.24,608580,911524,-33.23
3520,振維電子,2008-11,tpex,光電業,53790,76726,87491,-29.89,-38.51,1023110,934819,9.44
3522,宏森,2008-11,tpex,光電業,20704,80212,150432,-74.18,-86.23,1077020,1298918,-17.08
3523,迎輝科技,2008-11,tpex,光電業,117048,263242,269060,-55.53,-56.49,2561201,3133929,-18.27
3531,先益電子,2008-11,tpex,光電業,94237,145513,135715,-35.23,-30.56,1218356,1135595,7.28
3562,頂晶科,2008-11,tpex,光電業,83787,150923,206841,-44.48,-59.49,2701287,1033569,161.35
3615,安可光電,2008-11,tpex,光電業,30744,43297,54335,-28.99,-43.41,419934,115646,263.12
4729,熒茂,2008-11,tpex,光電業,65552,80702,52260,-18.77,25.43,689535,462550,49.07
5315,光聯科技,2008-11,tpex,光電業,162030,155202,201121,4.39,-19.43,1633181,1880074,-13.13
5392,應華精密,2008-11,tpex,光電業,156970,253679,109620,-38.12,43.19,1848900,1126603,64.11
5395,圓方創新,2008-11,tpex,光電業,1,40,7230,-97.50,-99.98,21851,47412,-53.91
5432,達威光電,2008-11,tpex,光電業,126175,86104,228288,46.53,-44.72,1592820,1771073,-10.06
5443,均豪精密,2008-11,tpex,光電業,373121,320058,214788,16.57,73.71,4134513,2467022,67.59
6125,廣運,2008-11,tpex,光電業,360283,460264,410482,-21.72,-12.22,4942609,4294158,15.10
6156,科橋電子,2008-11,tpex,光電業,136822,308069,563396,-55.58,-75.71,3866952,7697660,-49.76
6167,久正光電,2008-11,tpex,光電業,182279,203619,338141,-10.48,-46.09,2913158,4223588,-31.02
6234,高僑,2008-11,tpex,光電業,72427,120688,100113,-39.98,-27.65,1136146,1286629,-11.69
6244,茂迪,2008-11,tpex,光電業,1791269,2100552,1480957,-14.72,20.95,21626106,14033478,54.10
6246,臺龍,2008-11,tpex,光電業,145760,241481,189562,-39.63,-23.10,2272982,2921952,-22.21
6278,台表科,2008-11,tpex,光電業,176153,305070,556286,-42.25,-68.33,4173789,4890347,-14.65
6294,智基科技,2008-11,tpex,光電業,11646,6611,26093,76.16,-55.36,177492,512048,-65.33
8049,晶采光電,2008-11,tpex,光電業,107496,152059,119284,-29.30,-9.88,1266074,1275941,-0.77
8053,巨擘科技,2008-11,tpex,光電業,617818,637838,870592,-3.13,-29.03,8019171,9701415,-17.34
8064,東捷,2008-11,tpex,光電業,57310,360515,249243,-84.10,-77.00,3327136,2530603,31.47
8069,元太科技,2008-11,tpex,光電業,428161,569904,1105512,-24.87,-61.27,8167901,9711687,-15.89
8071,豐聲科技,2008-11,tpex,光電業,26822,25554,25035,4.96,7.13,283741,282033,0.60
8077,冠華科技,2008-11,tpex,光電業,27894,41766,81969,-33.21,-65.97,536393,623696,-13.99
8087,華鎂鑫,2008-11,tpex,光電業,21179,20123,24771,5.24,-14.50,273225,311409,-12.26
8107,大億科,2008-11,tpex,光電業,278303,624790,579082,-55.45,-51.94,5684336,5439684,4.49
8111,立�砦q子,2008-11,tpex,光電業,50384,60391,61772,-16.57,-18.43,750850,750630,0.02
8240,華宏新技,2008-11,tpex,光電業,234718,456613,457352,-48.59,-48.67,4396266,4162478,5.61
8266,中日新,2008-11,tpex,光電業,34738,76779,44440,-54.75,-21.83,715150,731397,-2.22
3068,美磊,2008-11,tpex,通信網路業,71259,122199,91359,-41.68,-22.00,922381,789451,16.83
