stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8349,友信國際,2010-06,tpex,鋼鐵工業,228537,180930,81354,26.31,180.91,1032496,564988,82.74
8930,青鋼,2010-06,tpex,鋼鐵工業,95532,102444,111887,-6.74,-14.61,617424,477256,29.36
9962,有益鋼鐵,2010-06,tpex,鋼鐵工業,329868,329306,261282,0.17,26.24,2100305,1126466,86.45
5102,富強,2010-06,tpex,橡膠工業,107238,100496,62917,6.70,70.44,605494,332053,82.34
3073,普格科技,2010-06,tpex,半導體業,215471,200619,204817,7.40,5.20,1001871,928332,7.92
3105,穩懋,2010-06,tpex,半導體業,647413,628057,396614,3.08,63.23,3202380,1697587,88.64
3169,亞信電子,2010-06,tpex,半導體業,44991,48701,41441,-7.61,8.56,298197,233280,27.82
3188,安茂,2010-06,tpex,半導體業,43999,49492,37383,-11.09,17.69,283188,209398,35.23
3219,倚強科技,2010-06,tpex,半導體業,19103,15390,33696,24.12,-43.30,75240,98291,-23.45
3227,原相,2010-06,tpex,半導體業,399340,391068,272502,2.11,46.54,2264394,1566569,44.54
3228,金麗科,2010-06,tpex,半導體業,49488,45564,41172,8.61,20.19,190508,166723,14.26
3252,海灣,2010-06,tpex,半導體業,540,1090,5330,-50.45,-89.86,6574,35311,-81.38
3259,鑫創科技,2010-06,tpex,半導體業,47028,45340,60248,3.72,-21.94,304953,371303,-17.86
3260,威剛科技,2010-06,tpex,半導體業,3564357,3250756,2054441,9.64,73.49,22249939,11857809,87.63
3264,欣銓科技,2010-06,tpex,半導體業,399055,386568,271183,3.23,47.15,2201268,1009717,118.00
3265,台星科,2010-06,tpex,半導體業,145060,142223,108687,1.99,33.46,806660,429761,87.69
3268,海德威,2010-06,tpex,半導體業,200246,208666,99577,-4.03,101.09,892590,378719,135.68
3291,遠翔科,2010-06,tpex,半導體業,74531,93018,51247,-19.87,45.43,465689,282329,64.94
3317,尼克森微,2010-06,tpex,半導體業,272246,268329,261309,1.45,4.18,1629931,1468185,11.01
3372,典範,2010-06,tpex,半導體業,349789,320793,224280,9.03,55.96,1803519,1291512,39.64
3438,台灣類比,2010-06,tpex,半導體業,125306,118544,83195,5.70,50.61,649265,330772,96.28
3527,聚積,2010-06,tpex,半導體業,169466,170830,101349,-0.79,67.21,879080,553492,58.82
3529,力旺,2010-06,tpex,半導體業,61162,71859,27123,-14.88,125.49,400254,241627,65.64
3553,力積,2010-06,tpex,半導體業,468413,435835,284667,7.47,64.54,2640033,1231089,114.44
3555,擎泰科技,2010-06,tpex,半導體業,222607,214494,85653,3.78,159.89,893322,660479,35.25
3556,禾瑞亞,2010-06,tpex,半導體業,52787,61528,36544,-14.20,44.44,317318,206659,53.54
3567,逸昌科技,2010-06,tpex,半導體業,45446,49182,28891,-7.59,57.30,254211,112027,126.91
3582,凌耀,2010-06,tpex,半導體業,92280,86027,67577,7.26,36.55,428018,331956,28.93
3658,漢微科,2010-06,tpex,半導體業,4385,32491,3489,-86.50,25.68,99989,62017,61.22
3675,德微科技,2010-06,tpex,半導體業,110681,114367,87271,-3.22,26.82,638253,417097,53.02
3680,家登精密,2010-06,tpex,半導體業,49802,76154,26833,-34.60,85.59,330776,90284,266.37
4947,F-昂寶,2010-06,tpex,半導體業,117200,122938,69286,-4.66,69.15,591280,308465,91.68
5302,太欣,2010-06,tpex,半導體業,31410,32916,30276,-4.57,3.74,169666,161452,5.08
5314,世紀民生,2010-06,tpex,半導體業,19379,20879,15581,-7.18,24.37,120084,105548,13.77
5326,漢磊科技,2010-06,tpex,半導體業,488220,458049,263188,6.58,85.50,2446695,1105553,121.30
5344,立衛科技,2010-06,tpex,半導體業,16068,18847,31677,-14.74,-49.27,109310,140174,-22.01
5347,世界,2010-06,tpex,半導體業,1471599,1431683,1297563,2.78,13.41,7807756,5121651,52.44
5351,鈺創科技,2010-06,tpex,半導體業,907070,905166,583563,0.21,55.43,5009532,2897442,72.89
5425,台半,2010-06,tpex,半導體業,447671,428331,315398,4.51,41.93,2453571,1416024,73.27
5455,訊利電,2010-06,tpex,半導體業,23983,22551,15505,6.35,54.67,125511,63547,97.50
5466,泰林,2010-06,tpex,半導體業,147400,146317,96008,0.74,53.52,827951,458981,80.38
5468,凱鈺,2010-06,tpex,半導體業,14928,20099,15371,-25.72,-2.88,112003,102277,9.50
5483,中美矽晶,2010-06,tpex,半導體業,1627624,1509387,829128,7.83,96.30,8466395,4696002,80.28
5487,通泰,2010-06,tpex,半導體業,44966,41700,41703,7.83,7.82,248964,212765,17.01
6103,合邦電子,2010-06,tpex,半導體業,15685,10886,11294,44.08,38.87,57190,57916,-1.25
6104,創惟科技,2010-06,tpex,半導體業,117884,125535,116853,-6.09,0.88,650395,532329,22.17
6129,普誠科技,2010-06,tpex,半導體業,198601,184569,127637,7.60,55.59,1006345,629885,59.76
6138,茂達電子,2010-06,tpex,半導體業,274656,267427,241238,2.70,13.85,1557636,1175938,32.45
6147,頎邦科技,2010-06,tpex,半導體業,1244133,1240444,501153,0.29,148.25,5703504,1974119,188.91
6182,合晶,2010-06,tpex,半導體業,433401,391513,200049,10.69,116.64,2137195,1260032,69.61
6198,凌泰科技,2010-06,tpex,半導體業,5347,7564,5934,-29.30,-9.89,43316,46061,-5.95
6223,旺矽,2010-06,tpex,半導體業,284255,269791,103271,5.36,175.25,1349574,596574,126.22
6229,研通,2010-06,tpex,半導體業,86009,82266,66167,4.54,29.98,411275,258016,59.39
6233,旺玖科技,2010-06,tpex,半導體業,62869,57264,46034,9.78,36.57,305027,249920,22.04
6236,凌越科技,2010-06,tpex,半導體業,3528,3619,2671,-2.51,32.08,24410,14246,71.34
6237,驊訊,2010-06,tpex,半導體業,90956,51967,45412,75.02,100.29,354864,287722,23.33
6261,久元,2010-06,tpex,半導體業,274045,242576,188374,12.97,45.47,1325704,724179,83.06
6287,元隆電子,2010-06,tpex,半導體業,105391,85980,84028,22.57,25.42,478920,292290,63.85
6291,沛亨,2010-06,tpex,半導體業,43340,42015,36114,3.15,20.00,261988,189934,37.93
8024,佑華,2010-06,tpex,半導體業,124093,119159,86579,4.14,43.32,555345,380700,45.87
8040,九暘電子,2010-06,tpex,半導體業,218064,182832,130318,19.27,67.33,1102375,600523,83.56
8054,安國,2010-06,tpex,半導體業,197733,195175,157474,1.31,25.56,1087312,824050,31.94
8066,來思達,2010-06,tpex,半導體業,48,48,250,0.00,-80.80,590,1428,-58.68
8079,誠遠科技,2010-06,tpex,半導體業,52456,57386,50398,-8.59,4.08,337139,194113,73.68
8084,巨虹電子,2010-06,tpex,半導體業,92454,115663,107701,-20.06,-14.15,573721,639132,-10.23
8086,宏捷科技,2010-06,tpex,半導體業,162578,156341,67671,3.98,140.24,861298,376649,128.67
8088,品安,2010-06,tpex,半導體業,304921,122076,215629,149.77,41.41,1651662,861063,91.81
8277,商丞科技,2010-06,tpex,半導體業,1321154,985450,553398,34.06,138.73,5413435,1878071,188.24
1569,濱川,2010-06,tpex,電腦及週邊設備業,22211,29023,17829,-23.47,24.57,144168,143286,0.61
3071,協禧電機,2010-06,tpex,電腦及週邊設備業,267414,310955,185428,-14.00,44.21,1543211,999775,54.35
3088,艾訊,2010-06,tpex,電腦及週邊設備業,157285,151477,106732,3.83,47.36,839948,705839,18.99
3126,信億科技,2010-06,tpex,電腦及週邊設備業,25785,25275,19978,2.01,29.06,144728,134327,7.74
3171,新洲全球,2010-06,tpex,電腦及週邊設備業,11784,12287,11128,-4.09,5.89,58065,56603,2.58
3211,順達科,2010-06,tpex,電腦及週邊設備業,1701685,1609349,1437955,5.73,18.34,8373786,7332121,14.20
3213,茂訊電腦,2010-06,tpex,電腦及週邊設備業,158461,161328,193366,-1.77,-18.05,962154,1065676,-9.71
3287,廣寰,2010-06,tpex,電腦及週邊設備業,70046,92058,56795,-23.91,23.33,446639,346296,28.97
3323,加百裕,2010-06,tpex,電腦及週邊設備業,866484,861059,757083,0.63,14.45,4628841,3639290,27.19
3325,旭品科技,2010-06,tpex,電腦及週邊設備業,86039,93925,89665,-8.39,-4.04,681753,798927,-14.66
3416,融程電訊,2010-06,tpex,電腦及週邊設備業,123763,110841,80099,11.65,54.51,602558,453079,32.99
3479,安勤科技,2010-06,tpex,電腦及週邊設備業,172337,156986,130499,9.77,32.06,849302,706481,20.21
3483,力致,2010-06,tpex,電腦及週邊設備業,95868,96604,126225,-0.76,-24.04,729169,606879,20.15
3489,筌寶,2010-06,tpex,電腦及週邊設備業,186020,192095,67358,-3.16,176.16,925774,610831,51.55
3521,鴻翊,2010-06,tpex,電腦及週邊設備業,43498,39871,36427,9.09,19.41,218444,264013,-17.26
3540,曜越科技,2010-06,tpex,電腦及週邊設備業,286440,181527,123657,57.79,131.64,1117606,843676,32.46
3577,泓格科技,2010-06,tpex,電腦及週邊設備業,49785,52119,36529,-4.47,36.28,282234,176388,60.00
3594,磐儀,2010-06,tpex,電腦及週邊設備業,138675,55527,109720,149.74,26.38,345993,284988,21.40
3611,鼎翰,2010-06,tpex,電腦及週邊設備業,123842,105617,73995,17.25,67.36,592700,371312,59.62
3625,西勝,2010-06,tpex,電腦及週邊設備業,58912,62435,53178,-5.64,10.78,394787,352948,11.85
3652,精聯,2010-06,tpex,電腦及週邊設備業,161463,124226,156184,29.97,3.37,761613,535671,42.17
5356,協益電子,2010-06,tpex,電腦及週邊設備業,717628,752037,367403,-4.57,95.32,3278475,2167806,51.23
5371,中光電,2010-06,tpex,電腦及週邊設備業,2848048,3102564,2237543,-8.20,27.28,16397906,11179473,46.67
5384,捷元,2010-06,tpex,電腦及週邊設備業,440210,508257,453186,-13.38,-2.86,3014547,2677230,12.59
5386,青雲國際,2010-06,tpex,電腦及週邊設備業,104506,57489,45909,81.78,127.63,482610,323696,49.09
5426,振發,2010-06,tpex,電腦及週邊設備業,176385,126085,120750,39.89,46.07,763027,844784,-9.67
5438,東友科技,2010-06,tpex,電腦及週邊設備業,376450,406248,190230,-7.33,97.89,1831417,1074834,70.39
5450,寶聯通,2010-06,tpex,電腦及週邊設備業,15467,11200,15929,38.09,-2.90,75928,111778,-32.07
5465,富驊,2010-06,tpex,電腦及週邊設備業,130352,164990,96986,-20.99,34.40,880727,541081,62.77
5474,聰泰科技,2010-06,tpex,電腦及週邊設備業,36761,31302,52766,17.43,-30.33,167610,306383,-45.29
5490,同亨,2010-06,tpex,電腦及週邊設備業,315264,273561,250679,15.24,25.76,1122008,636683,76.22
6105,瑞傳科技,2010-06,tpex,電腦及週邊設備業,286614,249574,177569,14.84,61.40,1415994,1182294,19.76
6121,新普,2010-06,tpex,電腦及週邊設備業,3300539,3251134,2808453,1.51,17.52,17963925,15150973,18.56
6123,上奇科技,2010-06,tpex,電腦及週邊設備業,125831,63314,89800,98.74,40.12,456372,353966,28.93
6150,撼訊科技,2010-06,tpex,電腦及週邊設備業,396286,393057,300826,0.82,31.73,2616469,1667951,56.86
6160,欣技資訊,2010-06,tpex,電腦及週邊設備業,113168,135945,108651,-16.75,4.15,684631,488958,40.01
6161,捷波,2010-06,tpex,電腦及週邊設備業,434149,453736,535716,-4.31,-18.95,3943182,3526260,11.82
6188,廣明光電,2010-06,tpex,電腦及週邊設備業,1108745,1506945,2137647,-26.42,-48.13,9461976,10901668,-13.20
6199,精威科技,2010-06,tpex,電腦及週邊設備業,14821,10375,15092,42.85,-1.79,57793,177611,-67.46
6222,上揚科技,2010-06,tpex,電腦及週邊設備業,92150,99026,26345,-6.94,249.78,531853,384900,38.17
6228,全譜科技,2010-06,tpex,電腦及週邊設備業,13817,16110,20108,-14.23,-31.28,127716,93032,37.28
6298,崴強科技,2010-06,tpex,電腦及週邊設備業,229544,305588,281167,-24.88,-18.36,1308382,2146200,-39.03
8050,廣積科技,2010-06,tpex,電腦及週邊設備業,157490,134724,90369,16.89,74.27,801185,540469,48.23
8076,伍豐科技,2010-06,tpex,電腦及週邊設備業,219260,179220,154657,22.34,41.77,1033387,992689,4.09
8234,新漢電腦,2010-06,tpex,電腦及週邊設備業,215168,210959,156764,1.99,37.25,1144933,814896,40.50
8299,群聯電子,2010-06,tpex,電腦及週邊設備業,2406113,2289009,1646826,5.11,46.10,15501980,9706421,59.70
8410,森田,2010-06,tpex,電腦及週邊設備業,65591,66449,114131,-1.29,-42.53,501640,416151,20.54
3066,李洲科技,2010-06,tpex,光電業,47098,51001,64629,-7.65,-27.12,320199,356594,-10.20
3128,昇銳電子,2010-06,tpex,光電業,84582,81789,102244,3.41,-17.27,467016,516371,-9.55
3230,錦明實,2010-06,tpex,光電業,48266,55249,56440,-12.63,-14.48,360678,269968,33.60
3297,杭特,2010-06,tpex,光電業,101928,90260,75750,12.92,34.55,528194,351976,50.06
3339,泰谷光電,2010-06,tpex,光電業,215943,217403,90205,-0.67,139.39,1119198,483252,131.59
3362,先進光電,2010-06,tpex,光電業,54492,86697,25436,-37.14,114.23,383331,165414,131.74
3428,光燿科,2010-06,tpex,光電業,66180,62596,48902,5.72,35.33,392734,171043,129.61
3434,哲固,2010-06,tpex,光電業,40295,50679,66352,-20.48,-39.27,283502,314002,-9.71
3441,聯一光學,2010-06,tpex,光電業,51827,55096,58221,-5.93,-10.98,300134,160733,86.72
3452,益通光能,2010-06,tpex,光電業,1404871,1204433,1002803,16.64,40.09,7601446,5136091,48.00
3455,由田,2010-06,tpex,光電業,150838,157017,63966,-3.93,135.80,780194,548087,42.34
3490,單井,2010-06,tpex,光電業,80900,61384,13361,31.79,505.49,257601,118450,117.47
3516,亞帝歐,2010-06,tpex,光電業,9197,9048,30461,1.64,-69.80,57195,188570,-69.66
3522,宏森,2010-06,tpex,光電業,89307,163450,81862,-45.36,9.09,844673,420034,101.09
3523,迎輝科技,2010-06,tpex,光電業,224137,140239,205030,59.82,9.31,1114777,841690,32.44
3531,先益電子,2010-06,tpex,光電業,119225,132666,93614,-10.13,27.35,721881,462814,55.97
3562,頂晶科,2010-06,tpex,光電業,154583,206044,-48692,-24.97,417.47,863314,186796,362.16
3615,安可光電,2010-06,tpex,光電業,86972,118535,45121,-26.62,92.75,430708,161474,166.73
3623,富晶通,2010-06,tpex,光電業,54736,92596,46124,-40.88,18.67,448023,288019,55.55
3629,卓韋光電,2010-06,tpex,光電業,30873,36684,41245,-15.84,-25.14,180839,192004,-5.81
3630,新鉅科,2010-06,tpex,光電業,74252,78140,79505,-4.97,-6.60,519009,393313,31.95
3685,政翔,2010-06,tpex,光電業,21642,23778,19909,-8.98,8.70,161674,70756,128.49
3691,碩禾,2010-06,tpex,光電業,206371,170360,61082,21.13,237.85,978390,240217,307.29
4729,熒茂,2010-06,tpex,光電業,63354,75262,40792,-15.82,55.30,369173,294939,25.16
4933,友輝,2010-06,tpex,光電業,252762,230235,184716,9.78,36.83,1258002,726885,73.06
4944,兆遠科技,2010-06,tpex,光電業,144860,127066,57194,14.00,153.27,658267,251830,161.39
4995,晶達光電,2010-06,tpex,光電業,62187,44734,26837,39.01,131.72,273575,156590,74.70
5230,雷笛克,2010-06,tpex,光電業,6850,3336,6609,105.33,3.64,26447,21754,21.57
5315,光聯科技,2010-06,tpex,光電業,112578,140175,102048,-19.68,10.31,824455,558952,47.50
5392,應華精密,2010-06,tpex,光電業,137087,178852,138788,-23.35,-1.22,911501,823250,10.71
5395,圓方創新,2010-06,tpex,光電業,0,0,55280,,-100.00,0,68004,-100.00
5432,達威光電,2010-06,tpex,光電業,24461,32733,23930,-25.27,2.21,154741,268629,-42.39
5443,均豪精密,2010-06,tpex,光電業,289813,258858,95810,11.95,202.48,1298253,913649,42.09
6125,廣運,2010-06,tpex,光電業,426562,438256,355622,-2.66,19.94,2313052,1607044,43.93
6156,松上電子,2010-06,tpex,光電業,200591,311101,249347,-35.52,-19.55,1380418,1043544,32.28
6167,久正光電,2010-06,tpex,光電業,136172,159681,96481,-14.72,41.13,889817,782966,13.64
6234,高僑,2010-06,tpex,光電業,100344,63773,98775,57.34,1.58,431012,531709,-18.93
6244,茂迪,2010-06,tpex,光電業,2666301,2203317,1034093,21.01,157.83,11445423,6940887,64.89
6246,臺龍,2010-06,tpex,光電業,209485,224681,435270,-6.76,-51.87,1293639,1393244,-7.14
8049,晶采光電,2010-06,tpex,光電業,131351,154151,89240,-14.79,47.18,770395,401998,91.64
8053,巨擘科技,2010-06,tpex,光電業,520946,485885,662822,7.21,-21.40,3477821,3979772,-12.61
8064,東捷,2010-06,tpex,光電業,219728,110418,113246,98.99,94.02,902263,398083,126.65
8069,元太科技,2010-06,tpex,光電業,1067956,1243002,1070351,-14.08,-0.22,7069324,4634608,52.53
8071,能率豐,2010-06,tpex,光電業,25093,26921,26066,-6.79,-3.73,149764,150591,-0.54
8077,冠華科技,2010-06,tpex,光電業,46949,24037,22624,95.31,107.51,232712,134448,73.08
