stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1414,東和,2014-05,twse,紡織纖維,89170,102008,119655,-12.58,-25.47,521540,569084,-8.35
1417,嘉裕,2014-05,twse,紡織纖維,233997,234264,293999,-0.11,-20.40,1348348,1407151,-4.17
1418,東華,2014-05,twse,紡織纖維,214407,140738,147915,52.34,44.95,776135,712284,8.96
1419,新紡,2014-05,twse,紡織纖維,92711,88510,95756,4.74,-3.17,454591,416355,9.18
1423,利華,2014-05,twse,紡織纖維,42993,65637,80219,-34.49,-46.40,261711,396260,-33.95
1434,福懋,2014-05,twse,紡織纖維,4480184,4390204,4293428,2.04,4.34,20796781,20439578,1.74
1440,南紡,2014-05,twse,紡織纖維,1738661,1795391,1964883,-3.15,-11.51,8095939,8961032,-9.65
1441,大東,2014-05,twse,紡織纖維,99946,112829,116431,-11.41,-14.15,544768,555688,-1.96
1444,力麗,2014-05,twse,紡織纖維,1021219,1020412,1056945,0.07,-3.38,4785178,4948682,-3.30
1445,大宇,2014-05,twse,紡織纖維,163959,172193,206655,-4.78,-20.66,794457,860187,-7.64
1446,宏和,2014-05,twse,紡織纖維,64484,61515,84996,4.82,-24.13,332234,360141,-7.74
1447,力鵬,2014-05,twse,紡織纖維,2176599,2102664,2576586,3.51,-15.52,10256216,10728876,-4.40
1449,佳和,2014-05,twse,紡織纖維,286210,295431,358476,-3.12,-20.15,1339813,1444181,-7.22
1451,年興,2014-05,twse,紡織纖維,1330486,1099880,1314878,20.96,1.18,5506095,5438542,1.24
1452,宏益,2014-05,twse,紡織纖維,163673,175502,185781,-6.74,-11.90,864210,922713,-6.34
1454,台富,2014-05,twse,紡織纖維,177848,204703,197568,-13.11,-9.98,838667,865154,-3.06
1455,集盛,2014-05,twse,紡織纖維,1591546,1698672,1603909,-6.30,-0.77,7793539,6752523,15.41
1457,宜進,2014-05,twse,紡織纖維,448604,422207,394801,6.25,13.62,1986824,1758140,13.00
1459,聯發,2014-05,twse,紡織纖維,360877,348700,325630,3.49,10.82,1717598,1543041,11.31
1460,宏遠,2014-05,twse,紡織纖維,760722,727025,659205,4.63,15.39,3390678,3008825,12.69
1463,強盛新,2014-05,twse,紡織纖維,95517,95421,88782,0.10,7.58,459439,370583,23.97
1464,得力,2014-05,twse,紡織纖維,405615,439220,425294,-7.65,-4.62,2028459,1787668,13.46
1465,偉全,2014-05,twse,紡織纖維,243891,252736,240975,-3.49,1.21,1084623,1005945,7.82
1466,聚隆,2014-05,twse,紡織纖維,434145,409425,459151,6.03,-5.44,2021484,2151352,-6.03
1467,南緯,2014-05,twse,紡織纖維,485190,698968,514030,-30.58,-5.61,2644296,2817712,-6.15
1468,昶和,2014-05,twse,紡織纖維,53955,75003,75172,-28.06,-28.22,336404,380144,-11.50
1470,大統新創,2014-05,twse,紡織纖維,71764,77912,52788,-7.89,35.94,351088,271415,29.35
1473,台南,2014-05,twse,紡織纖維,570635,666723,677575,-14.41,-15.78,3950384,4208738,-6.13
1474,弘裕,2014-05,twse,紡織纖維,279801,290413,330368,-3.65,-15.30,1439964,1571178,-8.35
1475,業旺,2014-05,twse,紡織纖維,18208,14941,24230,21.86,-24.85,77563,96500,-19.62
1476,儒鴻,2014-05,twse,紡織纖維,1378093,1544009,1578306,-10.74,-12.68,7400458,6141997,20.48
1477,聚陽,2014-05,twse,紡織纖維,1415734,1447240,1273185,-2.17,11.19,8076156,6925420,16.61
4414,如興,2014-05,twse,紡織纖維,199604,198126,303715,0.74,-34.27,1034705,1155693,-10.46
4426,利勤,2014-05,twse,紡織纖維,87679,118902,77049,-26.25,13.79,528569,474349,11.43
4438,廣越,2014-05,twse,紡織纖維,536537,269562,474657,99.04,13.03,1413630,1054633,34.03
1503,士電,2014-05,twse,電機機械,1746645,1749575,1490604,-0.16,17.17,8033176,7178088,11.91
1504,東元,2014-05,twse,電機機械,4331907,4519925,4918183,-4.15,-11.92,22497149,22913005,-1.81
1506,正道,2014-05,twse,電機機械,141003,129246,117860,9.09,19.63,615842,582961,5.64
1513,中興電,2014-05,twse,電機機械,1004681,729336,658052,37.75,52.67,3619942,3431439,5.49
1514,亞力,2014-05,twse,電機機械,253622,277904,312672,-8.73,-18.88,1172801,1617110,-27.47
1515,力山,2014-05,twse,電機機械,280061,317324,227931,-11.74,22.87,1271034,1207711,5.24
1517,利奇,2014-05,twse,電機機械,320454,311867,333576,2.75,-3.93,1547324,1571573,-1.54
1519,華城,2014-05,twse,電機機械,197672,312196,596781,-36.68,-66.87,1458986,1932700,-24.51
1526,日馳,2014-05,twse,電機機械,58043,66678,56775,-12.95,2.23,297322,287020,3.58
1527,鑽全,2014-05,twse,電機機械,265662,276418,231831,-3.89,14.59,1264961,998492,26.68
1528,恩德,2014-05,twse,電機機械,309707,343365,470238,-9.80,-34.13,1450241,1415118,2.48
1529,樂事綠能,2014-05,twse,電機機械,20133,6846,7973,194.08,152.51,42550,33000,28.93
1530,亞崴,2014-05,twse,電機機械,401025,280840,296709,42.79,35.15,1537005,1205270,27.52
1531,高林股,2014-05,twse,電機機械,276203,265211,273064,4.14,1.14,1303325,1397133,-6.71
1532,勤美,2014-05,twse,電機機械,1356777,1435665,1682624,-5.49,-19.36,6395055,5912463,8.16
1535,中宇,2014-05,twse,電機機械,790272,827439,902542,-4.49,-12.43,4098087,4344346,-5.66
1537,廣隆,2014-05,twse,電機機械,553412,572604,471198,-3.35,17.44,2690291,2259086,19.08
1538,正峰,2014-05,twse,電機機械,84673,74864,74705,13.10,13.34,364134,304342,19.64
1539,巨庭,2014-05,twse,電機機械,234976,278363,174839,-15.58,34.39,1038305,760622,36.50
1540,喬福,2014-05,twse,電機機械,85398,82580,90648,3.41,-5.79,423198,374524,12.99
1541,錩泰,2014-05,twse,電機機械,205660,242486,191140,-15.18,7.59,1098585,758707,44.79
1558,伸興,2014-05,twse,電機機械,463841,469101,416489,-1.12,11.36,2170222,1947966,11.40
1560,中砂,2014-05,twse,電機機械,382248,378265,335547,1.05,13.91,1788218,1644776,8.72
1583,程泰,2014-05,twse,電機機械,834909,523449,519952,59.50,60.57,2983277,2343511,27.29
1589,永冠-KY,2014-05,twse,電機機械,626795,663073,500326,-5.47,25.27,2926209,2115965,38.29
1590,亞德客-KY,2014-05,twse,電機機械,802148,819346,683603,-2.09,17.34,3460083,2805164,23.34
1597,直得,2014-05,twse,電機機械,85623,82562,98779,3.70,-13.31,397444,346096,14.83
2049,上銀,2014-05,twse,電機機械,1180511,1130021,898023,4.46,31.45,5322501,4114986,29.34
2371,大同,2014-05,twse,電機機械,8707783,8243326,10356294,5.63,-15.91,46415809,44648704,3.95
3167,大量,2014-05,twse,電機機械,226636,167026,241594,35.68,-6.19,867939,793429,9.39
4526,東台,2014-05,twse,電機機械,1006770,718114,691176,40.19,45.66,3566085,2808609,26.96
4532,瑞智,2014-05,twse,電機機械,1623051,1726418,1464572,-5.98,10.82,8463621,7150563,18.36
8222,寶一,2014-05,twse,電機機械,64673,76666,71878,-15.64,-10.02,323245,300960,7.40
8374,羅昇,2014-05,twse,電機機械,378988,431411,402999,-12.15,-5.95,1653019,1821401,-9.24
8996,高力,2014-05,twse,電機機械,209298,214420,213967,-2.38,-2.18,977189,977654,-0.04
1603,華電,2014-05,twse,電器電纜,268802,308068,240185,-12.74,11.91,1286653,1097806,17.20
1604,聲寶,2014-05,twse,電器電纜,896017,884056,1031655,1.35,-13.14,4328089,4866602,-11.06
1605,華新,2014-05,twse,電器電纜,14847759,14032239,12710601,5.81,16.81,65524827,60210858,8.82
1608,華榮,2014-05,twse,電器電纜,807372,882270,926299,-8.48,-12.83,4184524,4605129,-9.13
1609,大亞,2014-05,twse,電器電纜,1503909,1409116,1495035,6.72,0.59,6646736,7202029,-7.71
1611,中電,2014-05,twse,電器電纜,240793,233770,250126,3.00,-3.73,1224526,1679308,-27.08
1612,宏泰,2014-05,twse,電器電纜,313279,295126,296983,6.15,5.48,1765823,1661736,6.26
1614,三洋電,2014-05,twse,電器電纜,456279,419850,487535,8.67,-6.41,1914375,2036754,-6.00
1615,大山,2014-05,twse,電器電纜,351833,202167,242482,74.03,45.09,1205927,1246775,-3.27
1616,億泰,2014-05,twse,電器電纜,312710,323629,304915,-3.37,2.55,1672797,1270387,31.67
1617,榮星,2014-05,twse,電器電纜,308440,310633,338824,-0.70,-8.96,1460797,1596441,-8.49
1618,合機,2014-05,twse,電器電纜,156858,143120,244290,9.59,-35.79,907826,1034483,-12.24
1626,艾美特-KY,2014-05,twse,電器電纜,1454973,1442902,1681611,0.83,-13.47,5721111,6264651,-8.67
4930,燦星網,2014-05,twse,電器電纜,1021728,1116214,956871,-8.46,6.77,5173555,5066456,2.11
5283,禾聯碩,2014-05,twse,電器電纜,389005,304240,365205,27.86,6.51,1626503,1551782,4.81
1708,東鹼,2014-05,twse,化學工業,313043,346268,346276,-9.59,-9.59,1677762,1704153,-1.54
1709,和益,2014-05,twse,化學工業,812617,936372,1050822,-13.21,-22.66,4797357,5084596,-5.64
1710,東聯,2014-05,twse,化學工業,1258353,1272889,1212006,-1.14,3.82,6135470,6026864,1.80
1711,永光,2014-05,twse,化學工業,974533,991881,793687,-1.74,22.78,4311023,3566206,20.88
1712,興農,2014-05,twse,化學工業,1479031,1547182,1299662,-4.40,13.80,7369442,6387830,15.36
1713,國化,2014-05,twse,化學工業,63897,60634,61307,5.38,4.22,294771,283937,3.81
1714,和桐,2014-05,twse,化學工業,4849443,5390206,4021364,-10.03,20.59,23984597,20020405,19.80
1717,長興,2014-05,twse,化學工業,3488752,3620868,3379381,-3.64,3.23,15887450,14730161,7.85
1718,中纖,2014-05,twse,化學工業,2931141,2967442,2931028,-1.22,0.00,14991277,14203570,5.54
1721,國慶科技,2014-05,twse,化學工業,127871,131547,160658,-2.79,-20.40,704957,737895,-4.46
1722,台肥,2014-05,twse,化學工業,1102784,1212744,1090754,-9.06,1.10,5819418,8346344,-30.27
1723,中碳,2014-05,twse,化學工業,792968,884649,820817,-10.36,-3.39,4068413,3630893,12.04
1725,元禎,2014-05,twse,化學工業,890916,916144,888907,-2.75,0.22,4187505,3977492,5.28
1726,永記,2014-05,twse,化學工業,665626,739000,687120,-9.92,-3.12,3414095,3396802,0.50
1727,中華化,2014-05,twse,化學工業,197175,192043,185820,2.67,6.11,862631,874715,-1.38
1730,花仙子,2014-05,twse,化學工業,124443,115292,124058,7.93,0.31,589812,603693,-2.29
1732,毛寶,2014-05,twse,化學工業,50898,46112,52400,10.37,-2.86,238943,259762,-8.01
1735,日勝化,2014-05,twse,化學工業,404421,457853,438741,-11.67,-7.82,1865653,1921212,-2.89
1773,勝一,2014-05,twse,化學工業,585464,596746,558431,-1.89,4.84,2931829,2654385,10.45
1776,展宇,2014-05,twse,化學工業,210855,213580,202632,-1.27,4.05,902815,901345,0.16
4720,德淵,2014-05,twse,化學工業,186042,193662,191047,-3.93,-2.61,843972,861334,-2.01
4722,國精化,2014-05,twse,化學工業,395871,445320,417557,-11.10,-5.19,1964880,1983617,-0.94
4739,康普,2014-05,twse,化學工業,226028,237674,206645,-4.89,9.37,1123269,1057260,6.24
4755,三福化,2014-05,twse,化學工業,292280,312498,277846,-6.46,5.19,1421046,1354887,4.88
1707,葡萄王,2014-05,twse,生技醫療業,541633,535985,520639,1.05,4.03,2465667,2275921,8.33
1720,生達,2014-05,twse,生技醫療業,266466,274238,245607,-2.83,8.49,1338852,1289334,3.84
1731,美吾華,2014-05,twse,生技醫療業,104663,94081,96155,11.24,8.84,494758,861442,-42.56
1733,五鼎,2014-05,twse,生技醫療業,160501,127486,172628,25.89,-7.02,711209,878881,-19.07
1734,杏輝,2014-05,twse,生技醫療業,320504,229903,175010,39.40,83.13,1229984,874784,40.60
1752,南光,2014-05,twse,生技醫療業,99051,102769,82632,-3.61,19.87,472779,387656,21.95
1760,寶齡富錦,2014-05,twse,生技醫療業,62693,70864,74610,-11.53,-15.97,369290,312325,18.23
1762,中化生,2014-05,twse,生技醫療業,94471,95643,70909,-1.22,33.22,439209,466305,-5.81
1783,和康生,2014-05,twse,生技醫療業,21128,25929,18232,-18.51,15.88,108114,93873,15.17
1786,科妍,2014-05,twse,生技醫療業,13311,10303,12390,29.19,7.43,61262,64623,-5.20
1789,神隆,2014-05,twse,生技醫療業,406750,408670,522051,-0.46,-22.08,1912665,2086632,-8.33
1795,美時,2014-05,twse,生技醫療業,50619,51723,38897,-2.13,30.13,230361,239221,-3.70
3164,景岳,2014-05,twse,生技醫療業,67595,50489,32615,33.88,107.25,237021,136517,73.62
3705,永信,2014-05,twse,生技醫療業,584664,470970,474995,24.14,23.08,2401845,2008342,19.59
4104,佳醫,2014-05,twse,生技醫療業,511080,488998,505210,4.51,1.16,2380136,2312499,2.92
4106,雃博,2014-05,twse,生技醫療業,204601,191630,187869,6.76,8.90,972735,843620,15.30
4108,懷特,2014-05,twse,生技醫療業,9253,9242,15682,0.11,-40.99,46085,75131,-38.66
4119,旭富,2014-05,twse,生技醫療業,164897,143603,123951,14.82,33.03,683075,556871,22.66
4133,亞諾法,2014-05,twse,生技醫療業,39296,35419,41739,10.94,-5.85,183443,208053,-11.82
4137,麗豐-KY,2014-05,twse,生技醫療業,208479,241943,177927,-13.83,17.17,1170319,992217,17.94
4142,國光生,2014-05,twse,生技醫療業,174022,19680,14842,784.25,1072.49,198883,41687,377.08
4155,訊映,2014-05,twse,生技醫療業,56737,50576,103260,12.18,-45.05,312264,407942,-23.45
4164,承業醫,2014-05,twse,生技醫療業,209813,113518,154053,84.82,36.19,745115,615616,21.03
4169,泰宗,2014-05,twse,生技醫療業,30685,29723,25251,3.23,21.51,128540,114566,12.19
4195,基米-創,2014-05,twse,生技醫療業,15467,13442,12674,15.06,22.03,95927,83600,14.74
4736,泰博,2014-05,twse,生技醫療業,228830,210303,200996,8.80,13.84,1023138,897220,14.03
4737,華廣,2014-05,twse,生技醫療業,108860,108193,148842,0.61,-26.86,545308,634414,-14.04
4746,台耀,2014-05,twse,生技醫療業,281832,283036,240501,-0.42,17.18,1158185,737144,57.11
6446,藥華藥,2014-05,twse,生技醫療業,0,0,62549,,-100.00,5325,63624,-91.63
1802,台玻,2014-05,twse,玻璃陶瓷,3776698,3467175,2975715,8.92,26.91,16375219,13676394,19.73
1806,冠軍,2014-05,twse,玻璃陶瓷,681966,629581,647556,8.32,5.31,2628163,2557261,2.77
1809,中釉,2014-05,twse,玻璃陶瓷,305448,335685,310477,-9.00,-1.61,1412656,1364149,3.55
1810,和成,2014-05,twse,玻璃陶瓷,498287,676640,496871,-26.35,0.28,2493502,2206737,12.99
1817,凱撒衛,2014-05,twse,玻璃陶瓷,166681,163830,144618,1.74,15.25,720958,619403,16.39
1903,士紙,2014-05,twse,造紙工業,188278,157017,235528,19.90,-20.06,709675,915005,-22.44
1904,正隆,2014-05,twse,造紙工業,3647110,3729463,3581330,-2.20,1.83,17221054,17467620,-1.41
1905,華紙,2014-05,twse,造紙工業,1773483,1760158,1635594,0.75,8.43,8694828,8196744,6.07
1906,寶隆,2014-05,twse,造紙工業,39909,45544,59064,-12.37,-32.43,182728,253168,-27.82
1907,永豐餘,2014-05,twse,造紙工業,5021714,4968356,4694149,1.07,6.97,24066474,23121556,4.08
1909,榮成,2014-05,twse,造紙工業,2283818,2315840,1887378,-1.38,21.00,11035445,9060676,21.79
2002,中鋼,2014-05,twse,鋼鐵工業,31012683,30762063,29192071,0.81,6.23,154190511,147280627,4.69
2006,東和鋼鐵,2014-05,twse,鋼鐵工業,3169957,3256038,3056816,-2.64,3.70,14788192,15116650,-2.17
2007,燁興,2014-05,twse,鋼鐵工業,727119,493502,540068,47.33,34.63,2588091,2779539,-6.88
2008,高興昌,2014-05,twse,鋼鐵工業,112903,116895,92858,-3.41,21.58,579859,476152,21.78
2009,第一銅,2014-05,twse,鋼鐵工業,316982,347862,319447,-8.87,-0.77,1646642,1532417,7.45
2010,春源,2014-05,twse,鋼鐵工業,1873629,1820914,1763019,2.89,6.27,8276394,8063233,2.64
2012,春雨,2014-05,twse,鋼鐵工業,808158,781032,771846,3.47,4.70,3664110,3359166,9.07
2013,中鋼構,2014-05,twse,鋼鐵工業,1420704,1651761,1728163,-13.98,-17.79,7417736,8142453,-8.90
2014,中鴻,2014-05,twse,鋼鐵工業,3578942,2616725,2840048,36.77,26.01,16185609,17884484,-9.49
2015,豐興,2014-05,twse,鋼鐵工業,2609225,2690409,2467758,-3.01,5.73,12679453,12730330,-0.39
2017,官田鋼,2014-05,twse,鋼鐵工業,482579,490552,453613,-1.62,6.38,2441777,2580322,-5.36
2020,美亞,2014-05,twse,鋼鐵工業,449821,456986,437882,-1.56,2.72,2241283,2087753,7.35
2022,聚亨,2014-05,twse,鋼鐵工業,798965,896362,1031696,-10.86,-22.55,3946687,4918981,-19.76
2023,燁輝,2014-05,twse,鋼鐵工業,5200580,4793844,4517997,8.48,15.10,24733714,22903430,7.99
2024,志聯,2014-05,twse,鋼鐵工業,147674,154958,132843,-4.70,11.16,722419,652063,10.78
2025,千興,2014-05,twse,鋼鐵工業,522093,459971,303846,13.50,71.82,2073370,1638732,26.52
2027,大成鋼,2014-05,twse,鋼鐵工業,4265185,4483290,3304990,-4.86,29.05,20336797,15962753,27.40
2028,威致,2014-05,twse,鋼鐵工業,796925,932468,962862,-14.53,-17.23,4263620,4365749,-2.33
2029,盛餘,2014-05,twse,鋼鐵工業,1384475,1264845,1110633,9.45,24.65,6599800,6192297,6.58
2030,彰源,2014-05,twse,鋼鐵工業,1253555,1202179,1205193,4.27,4.01,5482462,5615829,-2.37
2031,新光鋼,2014-05,twse,鋼鐵工業,877875,817621,712691,7.36,23.17,3912921,3664938,6.76
2032,新鋼,2014-05,twse,鋼鐵工業,348557,304701,319611,14.39,9.05,1487233,1505857,-1.23
2033,佳大,2014-05,twse,鋼鐵工業,57598,65708,67456,-12.34,-14.61,319634,382388,-16.41
2034,允強,2014-05,twse,鋼鐵工業,2432619,2281751,2150147,6.61,13.13,10813202,9806116,10.26
2038,海光,2014-05,twse,鋼鐵工業,940161,1027102,793929,-8.46,18.41,5073090,4768720,6.38
3004,豐達科,2014-05,twse,鋼鐵工業,98039,104549,55826,-6.22,75.61,550749,414810,32.77
5007,三星,2014-05,twse,鋼鐵工業,625296,613622,562815,1.90,11.10,3009675,2505929,20.10
5538,東明-KY,2014-05,twse,鋼鐵工業,582714,545391,568237,6.84,2.54,2525540,2498584,1.07
9958,世紀鋼,2014-05,twse,鋼鐵工業,238321,280635,289332,-15.07,-17.63,1157396,1286725,-10.05
2101,南港,2014-05,twse,橡膠工業,1309589,1308228,1333262,0.10,-1.77,5784461,5438157,6.36
2102,泰豐,2014-05,twse,橡膠工業,635953,715166,778666,-11.07,-18.32,3430444,3660270,-6.27
2103,台橡,2014-05,twse,橡膠工業,2941218,2584269,3360051,13.81,-12.46,13457001,16519852,-18.54
2104,國際中橡,2014-05,twse,橡膠工業,1960177,1978305,1964145,-0.91,-0.20,9408788,9172107,2.58
2105,正新,2014-05,twse,橡膠工業,11066288,10824437,12131170,2.23,-8.77,53618513,54009907,-0.72
2106,建大,2014-05,twse,橡膠工業,3096059,3148787,2627137,-1.67,17.84,14153161,12132594,16.65
2107,厚生,2014-05,twse,橡膠工業,1032312,719464,561542,43.48,83.83,2573295,1662886,54.74
2108,南帝,2014-05,twse,橡膠工業,645899,739238,793495,-12.62,-18.60,3139684,4014722,-21.79
2109,華豐,2014-05,twse,橡膠工業,592317,499366,662840,18.61,-10.63,2753299,3139105,-12.29
2114,鑫永銓,2014-05,twse,橡膠工業,181127,175182,150245,3.39,20.55,782277,746109,4.84
1319,東陽,2014-05,twse,汽車工業,1837427,1814574,1668463,1.25,10.12,8852850,7951311,11.33
1338,廣華-KY,2014-05,twse,汽車工業,710539,721280,528625,-1.48,34.41,3285052,2511345,30.80
1339,昭輝,2014-05,twse,汽車工業,131156,148174,113660,-11.48,15.39,640049,531439,20.43
1512,瑞利,2014-05,twse,汽車工業,317197,317472,285213,-0.08,11.21,1495379,1372425,8.95
1521,大億,2014-05,twse,汽車工業,468697,376710,302021,24.41,55.18,2016205,1562085,29.07
1522,堤維西,2014-05,twse,汽車工業,1519640,1609201,1434340,-5.56,5.94,7790117,6658652,16.99
1524,耿鼎,2014-05,twse,汽車工業,195442,216868,245095,-9.87,-20.25,1029117,1037824,-0.83
1525,江申,2014-05,twse,汽車工業,107829,85216,113542,26.53,-5.03,437531,426744,2.52
1533,車王電,2014-05,twse,汽車工業,233776,210742,187177,10.92,24.89,1095083,869615,25.92
1536,和大,2014-05,twse,汽車工業,364768,351197,249568,3.86,46.15,1693601,1442472,17.40
1563,巧新,2014-05,twse,汽車工業,374878,393247,341811,-4.67,9.67,1903450,1572505,21.04
1568,倉佑,2014-05,twse,汽車工業,159041,199316,140430,-20.20,13.25,882587,707980,24.66
1587,吉茂,2014-05,twse,汽車工業,116297,122847,133724,-5.33,-13.03,564264,490676,14.99
2115,六暉-KY,2014-05,twse,汽車工業,217485,249584,197383,-12.86,10.18,1096593,994671,10.24
2201,裕隆,2014-05,twse,汽車工業,9700638,9192136,7620881,5.53,27.29,44235989,35274077,25.40
2204,中華,2014-05,twse,汽車工業,3278968,3194630,2708809,2.63,21.04,16562610,15601693,6.15
2206,三陽工業,2014-05,twse,汽車工業,3514149,3324986,2978669,5.68,17.97,14885951,14009302,6.25
2207,和泰車,2014-05,twse,汽車工業,14731473,13523817,11720868,8.92,25.68,66038001,60317268,9.48
2227,裕日車,2014-05,twse,汽車工業,3529983,3373713,2357240,4.63,49.75,15081436,12135278,24.27
2228,劍麟,2014-05,twse,汽車工業,273155,278789,251123,-2.02,8.77,1435426,1270083,13.01
2231,為升,2014-05,twse,汽車工業,181842,171009,119076,6.33,52.71,796068,564555,41.00
2233,宇隆,2014-05,twse,汽車工業,161589,144024,145701,12.19,10.90,781709,653928,19.54
2497,怡利電,2014-05,twse,汽車工業,276919,335406,272285,-17.43,1.70,1564676,1045091,49.71
