stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4513,福裕事業,2004-08,tpex,電機機械,133814,133670,70509,0.10,89.78,933405,701603,33.03
4523,永彰機電,2004-08,tpex,電機機械,157165,166044,150414,-5.34,4.48,1387434,1267474,9.46
4527,方土霖,2004-08,tpex,電機機械,85895,72570,82095,18.36,4.62,552397,550040,0.42
4528,江興鍛壓,2004-08,tpex,電機機械,58568,59304,36631,-1.24,59.88,441114,271592,62.41
4529,力武電機,2004-08,tpex,電機機械,117637,97576,53794,20.55,118.68,508853,411529,23.64
4530,宏易精密,2004-08,tpex,電機機械,106730,116630,248672,-8.48,-57.08,1132819,1252281,-9.53
4533,協易機械,2004-08,tpex,電機機械,207377,264504,191932,-21.59,8.04,1846495,1478832,24.86
4534,三林,2004-08,tpex,電機機械,54368,55722,51901,-2.42,4.75,296826,262312,13.15
4535,至興精機,2004-08,tpex,電機機械,109723,117927,74265,-6.95,47.74,875566,661177,32.42
6609,瀧澤科,2004-08,tpex,電機機械,196998,200247,150148,-1.62,31.20,1636938,1169737,39.94
8374,羅昇,2004-08,tpex,電機機械,67342,66917,44663,0.63,50.77,465790,378029,23.21
9951,皇田工業,2004-08,tpex,電機機械,71188,87221,55438,-18.38,28.41,732969,637840,14.91
4609,唐鋒實業,2004-08,tpex,電器電纜,116338,84106,82787,38.32,40.52,836127,769787,8.61
6603,富強鑫,2004-08,tpex,電器電纜,92768,145089,91485,-36.06,1.40,1117606,834328,33.95
1742,台蠟,2004-08,tpex,化學工業,84415,82235,67183,2.65,25.64,555262,523702,6.02
1787,福盈科,2004-08,tpex,化學工業,64211,68980,51831,-6.91,23.88,519831,450653,15.35
4702,中美實,2004-08,tpex,化學工業,44256,45165,33101,-2.01,33.69,367616,335979,9.41
4703,金美克能,2004-08,tpex,化學工業,37873,29281,32065,29.34,18.11,271494,267684,1.42
4706,大恭化學,2004-08,tpex,化學工業,99707,97462,105472,2.30,-5.46,810469,810136,0.04
4707,磐亞,2004-08,tpex,化學工業,142414,137730,124459,3.40,14.42,857266,889209,-3.59
4711,永純化工,2004-08,tpex,化學工業,293289,264807,205242,10.75,42.89,1915703,1419522,34.95
4712,南璋,2004-08,tpex,化學工業,39150,36342,42060,7.72,-6.91,344301,352741,-2.39
4714,永捷,2004-08,tpex,化學工業,71169,55225,70912,28.87,0.36,539237,553942,-2.65
4716,大立高,2004-08,tpex,化學工業,106039,100347,84688,5.67,25.21,682887,607972,12.32
4720,德淵企業,2004-08,tpex,化學工業,110951,129820,127827,-14.53,-13.20,938153,832148,12.73
4721,美琪瑪,2004-08,tpex,化學工業,88082,86578,69264,1.73,27.16,772073,494497,56.13
4722,國精化學,2004-08,tpex,化學工業,239124,186197,166913,28.42,43.26,1474812,1159142,27.23
6509,聚和,2004-08,tpex,化學工業,116234,136548,89531,-14.87,29.82,1042723,828770,25.81
4801,碼斯特,2004-08,tpex,玻璃陶瓷,13729,11910,12743,15.27,7.73,70221,72883,-3.65
5007,三星科技,2004-08,tpex,鋼鐵工業,761722,750669,478994,1.47,59.02,5196443,3919722,32.57
5009,榮剛,2004-08,tpex,鋼鐵工業,479822,466210,293695,2.91,63.37,3299014,2150103,53.43
5011,久陽,2004-08,tpex,鋼鐵工業,31712,27958,16143,13.42,96.44,162159,178626,-9.21
5013,強新工業,2004-08,tpex,鋼鐵工業,232867,202380,112639,15.06,106.73,1566931,973844,60.90
5014,建錩實業,2004-08,tpex,鋼鐵工業,112247,140249,134115,-19.96,-16.30,1348632,1191264,13.21
5015,華祺,2004-08,tpex,鋼鐵工業,114946,118239,89911,-2.78,27.84,884736,671785,31.69
5016,松和工業,2004-08,tpex,鋼鐵工業,191384,168607,112788,13.50,69.68,1284274,938996,36.77
5017,新泰伸,2004-08,tpex,鋼鐵工業,415937,586929,335218,-29.13,24.07,3735746,2651218,40.90
5102,富強,2004-08,tpex,橡膠工業,65046,67401,63809,-3.49,1.93,488003,476296,2.45
1333,恩得利,2004-08,tpex,電子工業,84373,66612,90867,26.66,-7.14,525243,437048,20.17
1785,光洋科,2004-08,tpex,電子工業,273488,284646,235941,-3.91,15.91,2608281,1885759,38.31
2059,川湖,2004-08,tpex,電子工業,103222,100855,78279,2.34,31.86,815563,542652,50.29
3064,泰偉電子,2004-08,tpex,電子工業,21865,22816,11732,-4.16,86.37,153351,67982,125.57
3066,李洲科技,2004-08,tpex,電子工業,123234,133007,109756,-7.34,12.27,1054089,834603,26.29
3067,全域,2004-08,tpex,電子工業,92867,80470,81664,15.40,13.71,611447,515427,18.62
3069,寶晟科,2004-08,tpex,電子工業,22495,23639,20187,-4.83,11.43,245807,187165,31.33
3071,協禧電機,2004-08,tpex,電子工業,196340,184298,154409,6.53,27.15,1503071,1329888,13.02
3078,僑威科技,2004-08,tpex,電子工業,313623,271405,275753,15.55,13.73,2162326,1807497,19.63
3079,宏億國際,2004-08,tpex,電子工業,279218,292063,253149,-4.39,10.29,2197762,1851400,18.70
3083,中華網龍,2004-08,tpex,電子工業,30694,30169,60953,1.74,-49.64,294567,479087,-38.51
3085,久大,2004-08,tpex,電子工業,17011,18027,12807,-5.63,32.82,130824,86095,51.95
3086,華義國際,2004-08,tpex,電子工業,20021,36503,58017,-45.15,-65.49,303588,421861,-28.03
3087,翔準,2004-08,tpex,電子工業,184488,161623,137095,14.14,34.56,1264000,1105558,14.33
3088,艾訊公司,2004-08,tpex,電子工業,107852,122747,103048,-12.13,4.66,909889,727868,25.00
3089,展成科技,2004-08,tpex,電子工業,58328,40924,25635,42.52,127.53,417921,291192,43.52
3090,日電貿,2004-08,tpex,電子工業,111128,114030,81591,-2.54,36.20,857441,613510,39.75
3093,港建,2004-08,tpex,電子工業,36779,79506,78764,-53.74,-53.30,414276,399431,3.71
3095,及成,2004-08,tpex,電子工業,156058,142612,126062,9.42,23.79,1223832,776939,57.51
3099,頂倫,2004-08,tpex,電子工業,207113,198723,169700,4.22,22.04,1664050,1103594,50.78
3114,好德科技,2004-08,tpex,電子工業,174055,190120,266661,-8.44,-34.72,1683701,1530742,9.99
3115,寶島極,2004-08,tpex,電子工業,11032,11699,14310,-5.70,-22.90,81831,84298,-2.92
3126,信億科技,2004-08,tpex,電子工業,35032,38546,25068,-9.11,39.74,298247,215123,38.64
3144,新揚科,2004-08,tpex,電子工業,45051,43078,15361,4.58,193.28,360365,66598,441.10
3171,天馳科技,2004-08,tpex,電子工業,20312,20306,26282,0.02,-22.71,177010,151149,17.10
3188,安茂,2004-08,tpex,電子工業,66923,68951,62640,-2.94,6.83,569995,438178,30.08
3191,和進,2004-08,tpex,電子工業,58544,58465,54128,0.13,8.15,480383,337581,42.30
3202,樺晟電子,2004-08,tpex,電子工業,111736,117355,151882,-4.78,-26.43,963144,912030,5.60
3207,耀勝,2004-08,tpex,電子工業,31812,34686,29157,-8.28,9.10,228878,218684,4.66
3209,全科,2004-08,tpex,電子工業,253724,245059,105613,3.53,140.23,1601836,864738,85.23
3211,順達科,2004-08,tpex,電子工業,271603,357860,217331,-24.10,24.97,2161770,1653492,30.73
3213,茂訊電腦,2004-08,tpex,電子工業,141217,138647,122541,1.85,15.24,858301,688688,24.62
3217,優群科技,2004-08,tpex,電子工業,172848,159186,106216,8.58,62.73,1112889,922539,20.63
3219,倚強科技,2004-08,tpex,電子工業,42241,50922,32415,-17.04,30.31,332353,204527,62.49
3224,三顧,2004-08,tpex,電子工業,304682,268649,232789,13.41,30.88,2297260,1471593,56.10
3226,至寶電腦,2004-08,tpex,電子工業,54789,51933,52079,5.49,5.20,432982,262722,64.80
3228,金麗科,2004-08,tpex,電子工業,23833,30295,28479,-21.33,-16.31,276337,271436,1.80
3229,晟鈦,2004-08,tpex,電子工業,55749,54018,40077,3.20,39.10,395057,334452,18.12
3232,昱捷,2004-08,tpex,電子工業,256661,245039,205785,4.74,24.72,2050438,1172413,74.89
3236,千如,2004-08,tpex,電子工業,54457,55630,40467,-2.10,34.57,421816,267497,57.68
3252,宏連科,2004-08,tpex,電子工業,214012,223974,285208,-4.44,-24.96,1785590,1373174,30.03
3260,威剛科技,2004-08,tpex,電子工業,2280128,2075985,1196104,9.83,90.62,14668666,8077765,81.59
3264,欣銓科技,2004-08,tpex,電子工業,198092,197380,108496,0.36,82.58,1385614,816887,69.62
3265,台曜電子,2004-08,tpex,電子工業,142354,143592,102383,-0.86,39.04,963331,669180,43.95
3268,海德威,2004-08,tpex,電子工業,239982,165952,143772,44.60,66.91,1069396,613457,74.32
3276,宇環,2004-08,tpex,電子工業,72658,74416,61311,-2.36,18.50,562385,377170,49.10
3288,點晶科技,2004-08,tpex,電子工業,51683,57457,52451,-10.04,-1.46,417452,336204,24.16
3289,宜特科技,2004-08,tpex,電子工業,42219,36058,25418,17.08,66.09,259162,161042,60.92
3290,東浦精密,2004-08,tpex,電子工業,76691,127297,76990,-39.75,-0.38,645292,533314,20.99
3296,勝德國際,2004-08,tpex,電子工業,327244,313346,231652,4.43,41.26,1757345,1133420,55.04
3297,杭特,2004-08,tpex,電子工業,88337,78626,54514,12.35,62.04,576157,395212,45.78
3298,圓創,2004-08,tpex,電子工業,118200,129928,81909,-9.02,44.30,736854,486287,51.52
3299,帛漢,2004-08,tpex,電子工業,74220,78765,69665,-5.77,6.53,561778,625120,-10.13
3305,昇貿科技,2004-08,tpex,電子工業,72049,56165,41188,28.28,74.92,476799,347343,37.27
3306,鼎天國際,2004-08,tpex,電子工業,83759,46473,46177,80.23,81.38,450380,401656,12.13
3324,雙鴻科技,2004-08,tpex,電子工業,227773,204130,148452,11.58,53.43,1354801,1003126,35.05
3325,旭品科技,2004-08,tpex,電子工業,128036,111778,130982,14.54,-2.24,957259,847790,12.91
3362,先進光電,2004-08,tpex,電子工業,32047,23901,19740,34.08,62.34,212415,184873,14.89
5301,祥裕電子,2004-08,tpex,電子工業,127305,123690,162049,2.92,-21.44,978622,937712,4.36
5302,太欣,2004-08,tpex,電子工業,25775,22112,16736,16.56,54.00,174054,150256,15.83
5304,大霸電子,2004-08,tpex,電子工業,523877,310251,608321,68.85,-13.88,5368357,3696744,45.21
5306,訊康,2004-08,tpex,電子工業,80663,61451,86749,31.26,-7.01,543671,785597,-30.79
5309,系統電子,2004-08,tpex,電子工業,132170,86421,70177,52.93,88.33,768529,530426,44.88
5310,天剛資訊,2004-08,tpex,電子工業,170855,133655,264531,27.83,-35.41,1648936,1770030,-6.84
5312,寶島科,2004-08,tpex,電子工業,128443,120632,120978,6.47,6.17,928190,746540,24.33
5314,世紀民生,2004-08,tpex,電子工業,80112,140620,188270,-43.02,-57.44,1103823,1415028,-21.99
5315,光聯科技,2004-08,tpex,電子工業,272025,348518,131213,-21.94,107.31,2032419,913428,122.50
5317,凱美,2004-08,tpex,電子工業,154072,150823,141532,2.15,8.86,1176164,985554,19.34
5318,佳鼎科技,2004-08,tpex,電子工業,267609,311290,284937,-14.03,-6.08,2463199,1701772,44.74
5321,九德電子,2004-08,tpex,電子工業,290255,267154,307014,8.64,-5.45,1998662,2273707,-12.09
5324,華昕電子,2004-08,tpex,電子工業,90066,80796,96537,11.47,-6.70,706576,667326,5.88
5325,大騰電子,2004-08,tpex,電子工業,599869,850755,1458179,-29.48,-58.86,7099576,11715567,-39.40
5326,漢磊科技,2004-08,tpex,電子工業,440467,461602,312174,-4.57,41.09,3245912,2294101,41.48
5328,華容公司,2004-08,tpex,電子工業,181832,167163,245339,8.77,-25.88,1614417,1813836,-10.99
5336,華特,2004-08,tpex,電子工業,252191,239255,76112,5.40,231.34,1634209,474104,244.69
5340,建榮工業,2004-08,tpex,電子工業,184600,175820,84030,4.99,119.68,1169155,660187,77.09
5344,立衛科技,2004-08,tpex,電子工業,130686,136263,68453,-4.09,90.91,877618,520459,68.62
5345,天揚,2004-08,tpex,電子工業,126835,107513,74970,17.97,69.18,759056,574222,32.18
5346,力晶,2004-08,tpex,電子工業,5318724,5204138,2512560,2.20,111.68,35368912,11700363,202.28
5347,世界,2004-08,tpex,電子工業,1454063,1448269,861466,0.40,68.78,10795355,6645872,62.43
5348,系通科技,2004-08,tpex,電子工業,8244,17966,9356,-54.11,-11.88,139270,79263,75.70
5349,先豐通訊,2004-08,tpex,電子工業,180936,200536,108126,-9.77,67.33,1454884,841699,72.85
5351,鈺創科技,2004-08,tpex,電子工業,554683,684160,400160,-18.92,38.61,4921790,2541659,93.64
5353,台林通信,2004-08,tpex,電子工業,100376,120240,68499,-16.52,46.53,722827,428877,68.53
5355,佳總,2004-08,tpex,電子工業,76141,68220,45317,11.61,68.01,628418,432340,45.35
5356,協益電子,2004-08,tpex,電子工業,512876,432157,311206,18.67,64.80,3425520,2458145,39.35
5364,浩騰科技,2004-08,tpex,電子工業,53235,131913,29144,-59.64,82.66,706891,415088,70.29
5371,中光電,2004-08,tpex,電子工業,2989485,3321754,1807097,-10.00,65.43,26444854,13282781,99.09
5376,東正元,2004-08,tpex,電子工業,47509,61011,54336,-22.13,-12.56,517126,381434,35.57
5381,合正科技,2004-08,tpex,電子工業,150465,148702,215987,1.18,-30.33,1304759,1346937,-3.13
5383,金利精密,2004-08,tpex,電子工業,50853,61499,42375,-17.31,20.00,426465,365634,16.63
5384,捷元,2004-08,tpex,電子工業,1005579,1088598,1020557,-7.62,-1.46,7790052,6775110,14.98
5386,青雲國際,2004-08,tpex,電子工業,366683,443044,556648,-17.23,-34.12,3141021,3357618,-6.45
5387,茂德科技,2004-08,tpex,電子工業,3559424,3772648,2651370,-5.65,34.24,28618940,14396604,98.78
5388,中磊電子,2004-08,tpex,電子工業,366258,422632,240139,-13.33,52.51,3338167,2332722,43.10
5392,應華,2004-08,tpex,電子工業,8226,6484,40907,26.86,-79.89,88085,242663,-63.70
5395,普揚,2004-08,tpex,電子工業,3342,3961,5491,-15.62,-39.13,63342,67555,-6.23
5398,力瑋,2004-08,tpex,電子工業,15131,18014,15873,-16.00,-4.67,121579,116557,4.30
5403,中菲電腦,2004-08,tpex,電子工業,106789,107480,61063,-0.64,74.88,904465,610299,48.20
5410,國眾電腦,2004-08,tpex,電子工業,92819,83259,207436,11.48,-55.25,1127638,1537442,-26.65
5414,磐英,2004-08,tpex,電子工業,361827,247197,299989,46.37,20.61,2485982,2243284,10.81
5425,台半,2004-08,tpex,電子工業,199538,172133,171382,15.92,16.42,1326367,1173489,13.02
5426,振發,2004-08,tpex,電子工業,108872,113150,74438,-3.78,46.25,709074,602667,17.65
5432,達威光電,2004-08,tpex,電子工業,89487,71054,79864,25.94,12.04,636335,640796,-0.69
5438,東友科技,2004-08,tpex,電子工業,285679,203836,176505,40.15,61.85,1486452,1260872,17.89
5439,高技,2004-08,tpex,電子工業,89653,88659,87684,1.12,2.24,684929,577905,18.51
5442,世峰,2004-08,tpex,電子工業,209292,214516,195024,-2.43,7.31,1627493,1043007,56.03
5443,均豪精密,2004-08,tpex,電子工業,101053,173169,66030,-41.64,53.04,1096731,522321,109.97
5450,寶聯,2004-08,tpex,電子工業,192787,177559,423577,8.57,-54.48,1728847,2271575,-23.89
5452,佶優,2004-08,tpex,電子工業,480677,466736,211798,2.98,126.95,3152868,2074015,52.01
5455,訊利電,2004-08,tpex,電子工業,45898,35401,48722,29.65,-5.79,392772,326682,20.23
5457,宣德,2004-08,tpex,電子工業,307639,230719,170148,33.33,80.80,1906937,1247378,52.87
5460,同協電子,2004-08,tpex,電子工業,48484,52376,21192,-7.43,128.78,329910,211474,56.00
5464,霖宏科技,2004-08,tpex,電子工業,86267,60161,72139,43.39,19.58,427312,516281,-17.23
5465,富驊,2004-08,tpex,電子工業,314588,180277,262605,74.50,19.79,1953394,1142398,70.99
5466,泰林,2004-08,tpex,電子工業,128116,118825,84328,7.81,51.92,930439,537174,73.20
5467,聯福生,2004-08,tpex,電子工業,147401,214367,328486,-31.23,-55.12,1782933,2355395,-24.30
5468,台晶,2004-08,tpex,電子工業,11258,17378,60193,-35.21,-81.29,213931,350568,-38.97
5473,矽成積電,2004-08,tpex,電子工業,291474,410500,362570,-28.99,-19.60,3774903,2218882,70.12
5474,聰泰科技,2004-08,tpex,電子工業,41014,52845,60392,-22.38,-32.08,896959,645417,38.97
5475,德宏工業,2004-08,tpex,電子工業,228326,222160,112849,2.77,102.32,1403899,864624,62.37
5478,智冠,2004-08,tpex,電子工業,203020,247061,208439,-17.82,-2.59,1902611,1786553,6.49
5480,統盟電子,2004-08,tpex,電子工業,148355,137857,188759,7.61,-21.40,976772,1238978,-21.16
5481,華韡電子,2004-08,tpex,電子工業,220365,227340,140808,-3.06,56.50,1474023,768698,91.75
5483,中美矽晶,2004-08,tpex,電子工業,161227,156209,115943,3.21,39.05,1122871,925846,21.28
5487,通泰,2004-08,tpex,電子工業,33485,35978,30594,-6.92,9.44,262774,277731,-5.38
5488,松普科技,2004-08,tpex,電子工業,124466,105411,100825,18.07,23.44,916682,777733,17.86
5489,彩富電子,2004-08,tpex,電子工業,57045,49399,23890,15.47,138.78,426968,188358,126.67
5490,同亨,2004-08,tpex,電子工業,157654,173169,131747,-8.95,19.66,1098919,900740,22.00
5491,連展科技,2004-08,tpex,電子工業,156013,168194,181573,-7.24,-14.07,1303197,1026228,26.98
5492,亞智科技,2004-08,tpex,電子工業,148119,115389,20058,28.36,638.45,813952,430773,88.95
5493,三聯科技,2004-08,tpex,電子工業,47678,54173,64887,-11.98,-26.52,445194,372010,19.67
5494,德鑫科技,2004-08,tpex,電子工業,41512,41803,32913,-0.69,26.12,346828,556268,-37.65
5498,凱崴電子,2004-08,tpex,電子工業,49468,48102,57976,2.83,-14.67,372451,360578,3.29
6101,弘捷,2004-08,tpex,電子工業,103670,166610,90408,-37.77,14.66,1070258,709613,50.82
6103,合邦電子,2004-08,tpex,電子工業,201962,242419,210679,-16.68,-4.13,1568952,1056954,48.44
6104,創惟科技,2004-08,tpex,電子工業,137071,133034,111798,3.03,22.60,957057,837189,14.31
6105,瑞傳科技,2004-08,tpex,電子工業,161862,155529,86824,4.07,86.42,1263832,663233,90.55
6107,華美電子,2004-08,tpex,電子工業,102188,102163,100849,0.02,1.32,727654,754267,-3.52
6108,競國實業,2004-08,tpex,電子工業,117753,138602,119416,-15.04,-1.39,1010803,801379,26.13
6109,亞元科技,2004-08,tpex,電子工業,54352,42512,20338,27.85,167.24,265434,166380,59.53
6110,艾群科技,2004-08,tpex,電子工業,60211,37506,131657,60.53,-54.26,683241,978211,-30.15
6111,大宇資訊,2004-08,tpex,電子工業,67755,40460,43606,67.46,55.37,364804,442570,-17.57
6113,亞矽科技,2004-08,tpex,電子工業,170261,172781,217889,-1.45,-21.85,1852337,1631654,13.52
6114,翔昇電子,2004-08,tpex,電子工業,92965,70532,112318,31.80,-17.23,646890,708471,-8.69
6118,建達國際,2004-08,tpex,電子工業,817093,1027374,758920,-20.46,7.66,7432101,5212470,42.58
6120,輔祥,2004-08,tpex,電子工業,525723,559712,199863,-6.07,163.04,3438671,1827813,88.13
6121,新普,2004-08,tpex,電子工業,802429,755457,551319,6.21,45.54,5681766,3702565,53.45
6122,擎邦國際,2004-08,tpex,電子工業,34552,36325,33798,-4.88,2.23,477850,377779,26.48
6123,上奇科技,2004-08,tpex,電子工業,61130,71364,64903,-14.34,-5.81,578950,462342,25.22
6124,業強科技,2004-08,tpex,電子工業,178656,147214,70056,21.35,155.01,1025908,564852,81.62
6125,廣運,2004-08,tpex,電子工業,69057,144590,108249,-52.23,-36.20,1140286,1123686,1.47
6126,信音企業,2004-08,tpex,電子工業,53349,49181,46104,8.47,15.71,364720,340404,7.14
6127,九豪精密,2004-08,tpex,電子工業,35265,35816,36183,-1.53,-2.53,264005,229725,14.92
6129,普誠科技,2004-08,tpex,電子工業,250160,210228,227322,18.99,10.04,1864506,1407546,32.46
6130,亞全科技,2004-08,tpex,電子工業,64965,70080,18461,-7.29,251.90,397819,150689,164.00
6134,萬旭電業,2004-08,tpex,電子工業,54796,45252,111935,21.09,-51.04,490584,827051,-40.68
6135,佳營,2004-08,tpex,電子工業,326191,315648,412349,3.34,-20.89,3193743,2984957,6.99
6137,新寶科,2004-08,tpex,電子工業,635078,787162,850116,-19.32,-25.29,6515872,7320794,-10.99
6138,茂達電子,2004-08,tpex,電子工業,176764,150281,125450,17.62,40.90,1135834,814120,39.51
6140,訊達電腦,2004-08,tpex,電子工業,151124,110844,160432,36.33,-5.80,1098025,979505,12.09
6143,振曜科技,2004-08,tpex,電子工業,82874,84748,81648,-2.21,1.50,726619,792004,-8.25
6144,得利影視,2004-08,tpex,電子工業,25675,117611,60901,-78.16,-57.84,839314,730510,14.89
6146,耕興,2004-08,tpex,電子工業,70042,74632,64604,-6.15,8.41,612220,453344,35.04
6147,頎邦科技,2004-08,tpex,電子工業,230725,222123,140167,3.87,64.60,1867938,879086,112.48
6148,和平資訊,2004-08,tpex,電子工業,55897,86652,51160,-35.49,9.25,514499,568575,-9.51
6149,軍成科技,2004-08,tpex,電子工業,130383,192816,114697,-32.37,13.67,1371809,611488,124.33
6150,撼訊科技,2004-08,tpex,電子工業,780715,663224,439524,17.71,77.62,5184829,2815172,84.17
6151,晉倫科技,2004-08,tpex,電子工業,87937,83711,63806,5.04,37.81,648816,468306,38.54
6152,百一電子,2004-08,tpex,電子工業,502099,499580,223176,0.50,124.97,3467288,1748920,98.25
6153,嘉聯益,2004-08,tpex,電子工業,574608,552430,358049,4.01,60.48,4305840,1968577,118.72
6154,順發,2004-08,tpex,電子工業,617283,566050,582320,9.05,6.00,4540455,4219316,7.61
6155,鈞寶,2004-08,tpex,電子工業,48553,49469,35450,-1.85,36.96,348316,227072,53.39
6156,科橋電子,2004-08,tpex,電子工業,640109,620026,485968,3.23,31.71,4797308,2202477,117.81
6158,禾昌,2004-08,tpex,電子工業,126079,128328,124133,-1.75,1.56,991189,781650,26.80
6159,詮鼎,2004-08,tpex,電子工業,723966,768212,761057,-5.75,-4.87,6370786,4356195,46.24
6160,欣技資訊,2004-08,tpex,電子工業,88370,88535,52933,-0.18,66.94,642575,418001,53.72
6161,捷波,2004-08,tpex,電子工業,394912,293318,371455,34.63,6.31,2715234,2146346,26.50
6162,鴻源科,2004-08,tpex,電子工業,231821,243843,165112,-4.93,40.40,1721695,1170832,47.04
6163,華電網,2004-08,tpex,電子工業,47813,106126,58619,-54.94,-18.43,834813,479937,73.94
6164,華興電子,2004-08,tpex,電子工業,69103,74779,60595,-7.59,14.04,622666,474879,31.12
6167,久正光電,2004-08,tpex,電子工業,196975,233770,125944,-15.73,56.39,1511997,880025,71.81
6169,昱泉國際,2004-08,tpex,電子工業,15070,13626,12951,10.59,16.36,111787,53854,107.57
