stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2436,偉詮電,2011-02,twse,半導體業,151204,162104,160377,-6.72,-5.71,313307,374473,-16.33
2441,超豐,2011-02,twse,半導體業,545029,818940,756044,-33.44,-27.91,1363969,1668455,-18.24
2449,京元電子,2011-02,twse,半導體業,970771,1030137,1050230,-5.76,-7.56,2000908,2160582,-7.39
2451,創見,2011-02,twse,半導體業,1884552,2774162,2344302,-32.06,-19.61,4658714,5274586,-11.67
2454,聯發科,2011-02,twse,半導體業,2735915,4779612,4563992,-42.75,-40.05,7515527,13606181,-44.76
2458,義隆,2011-02,twse,半導體業,313696,421502,327797,-25.57,-4.30,735198,722141,1.80
2481,強茂,2011-02,twse,半導體業,337978,371201,339273,-8.95,-0.38,709179,750649,-5.52
3006,晶豪科,2011-02,twse,半導體業,399684,609431,587689,-34.41,-31.99,1009115,1178422,-14.36
3014,聯陽,2011-02,twse,半導體業,273066,370225,330035,-26.24,-17.26,643291,764093,-15.80
3016,嘉晶,2011-02,twse,半導體業,71434,81931,62675,-12.81,13.97,153365,127627,20.16
3034,聯詠,2011-02,twse,半導體業,2419204,3026249,2658028,-20.05,-8.98,5445452,5564004,-2.13
3035,智原,2011-02,twse,半導體業,350228,447227,476748,-21.68,-26.53,797455,946866,-15.77
3041,揚智,2011-02,twse,半導體業,163889,277475,351365,-40.93,-53.35,441364,797468,-44.65
3054,立萬利,2011-02,twse,半導體業,91859,95499,51683,-3.81,77.73,187358,104719,78.91
3094,聯傑,2011-02,twse,半導體業,28080,30677,37635,-8.46,-25.38,58757,85781,-31.50
3189,景碩,2011-02,twse,半導體業,1104018,1383720,911520,-20.21,21.11,2487738,1879531,32.35
3257,虹冠電,2011-02,twse,半導體業,38261,45156,35547,-15.26,7.63,83416,77960,6.99
3413,京鼎,2011-02,twse,半導體業,216299,226291,112622,-4.41,92.05,442590,287437,53.97
3443,創意,2011-02,twse,半導體業,612145,764968,654338,-19.97,-6.44,1377113,1373940,0.23
3530,晶相光,2011-02,twse,半導體業,13769,15671,7444,-12.13,84.96,29440,17528,67.95
3532,台勝科,2011-02,twse,半導體業,737554,747806,748764,-1.37,-1.49,1485360,1438356,3.26
3536,誠創,2011-02,twse,半導體業,31424,50376,62756,-37.62,-49.92,81800,151826,-46.12
3545,敦泰,2011-02,twse,半導體業,336472,416139,330405,-19.14,1.83,752611,763910,-1.47
3583,辛耘,2011-02,twse,半導體業,90884,89419,63264,1.63,43.65,180303,105893,70.26
3588,通嘉,2011-02,twse,半導體業,75850,84273,92632,-9.99,-18.11,160123,187895,-14.78
3686,達能,2011-02,twse,半導體業,514921,468750,202047,9.84,154.85,983671,373996,163.01
4919,新唐,2011-02,twse,半導體業,506750,545794,585706,-7.15,-13.48,1052544,1188436,-11.43
4952,凌通,2011-02,twse,半導體業,158143,205435,151167,-23.02,4.61,363577,344213,5.62
4961,天鈺,2011-02,twse,半導體業,201027,228679,140208,-12.09,43.37,429706,317169,35.48
4967,十銓,2011-02,twse,半導體業,292210,515224,315598,-43.28,-7.41,807434,667875,20.89
4968,立積,2011-02,twse,半導體業,35975,40896,46341,-12.03,-22.36,76871,97121,-20.85
5471,松翰,2011-02,twse,半導體業,205062,255619,299874,-19.77,-31.61,460681,643619,-28.42
6202,盛群,2011-02,twse,半導體業,223017,272359,202934,-18.11,9.89,495376,519063,-4.56
6239,力成,2011-02,twse,半導體業,3078674,3159009,2772432,-2.54,11.04,6237683,5615699,11.07
6243,迅杰,2011-02,twse,半導體業,62467,93315,106759,-33.05,-41.48,155781,245081,-36.43
6257,矽格,2011-02,twse,半導體業,319272,368179,307355,-13.28,3.87,687451,652376,5.37
6271,同欣電,2011-02,twse,半導體業,440952,552343,357896,-20.16,23.20,993295,682394,45.56
8016,矽創,2011-02,twse,半導體業,256370,324199,400702,-20.92,-36.01,580569,851374,-31.80
8081,致新,2011-02,twse,半導體業,307670,469613,344774,-34.48,-10.76,777282,773069,0.54
8110,華東,2011-02,twse,半導體業,607104,660891,461861,-8.13,31.44,1267995,1011956,25.30
8131,福懋科,2011-02,twse,半導體業,964584,1013882,888836,-4.86,8.52,1978466,1845026,7.23
8150,南茂,2011-02,twse,半導體業,1180586,1361687,947423,-13.29,24.61,2542273,2004019,26.85
8261,富鼎,2011-02,twse,半導體業,206666,277743,206522,-25.59,0.06,484409,520980,-7.01
8271,宇瞻,2011-02,twse,半導體業,610165,847627,1063964,-28.01,-42.65,1457792,2402586,-39.32
2301,光寶科,2011-02,twse,電腦及週邊設備業,6349603,8024366,7020105,-20.87,-9.55,14373969,15351169,-6.36
2305,全友,2011-02,twse,電腦及週邊設備業,12093,14290,16188,-15.37,-25.29,26383,47382,-44.31
2324,仁寶,2011-02,twse,電腦及週邊設備業,43471055,52972697,67960617,-17.93,-36.03,96443752,140915470,-31.55
2331,精英,2011-02,twse,電腦及週邊設備業,3306824,4757168,2630395,-30.48,25.71,8063992,6229520,29.44
2352,佳世達,2011-02,twse,電腦及週邊設備業,3918914,6069999,3970498,-35.43,-1.29,9988913,8678467,15.09
2353,宏碁,2011-02,twse,電腦及週邊設備業,28054539,33362239,44319994,-15.90,-36.70,61416778,95420241,-35.63
2356,英業達,2011-02,twse,電腦及週邊設備業,23027217,27625908,27984408,-16.64,-17.71,50653125,56210920,-9.88
2357,華碩,2011-02,twse,電腦及週邊設備業,14223172,19858286,20398963,-28.37,-30.27,34081458,43091464,-20.90
2362,藍天,2011-02,twse,電腦及週邊設備業,747543,921255,865123,-18.85,-13.59,1668798,1760039,-5.18
2364,倫飛,2011-02,twse,電腦及週邊設備業,98829,136803,113283,-27.75,-12.75,235632,227185,3.71
2365,昆盈,2011-02,twse,電腦及週邊設備業,550778,666953,649017,-17.41,-15.13,1217731,1340125,-9.13
2376,技嘉,2011-02,twse,電腦及週邊設備業,2735854,5006998,4188629,-45.35,-34.68,7742851,9688910,-20.08
2377,微星,2011-02,twse,電腦及週邊設備業,4956124,6907521,6863571,-28.25,-27.79,11863645,14202474,-16.46
2380,虹光,2011-02,twse,電腦及週邊設備業,224458,231743,196477,-3.14,14.24,456201,409609,11.37
2382,廣達,2011-02,twse,電腦及週邊設備業,58342804,74500544,72346532,-21.68,-19.35,132843348,148744994,-10.69
2387,精元,2011-02,twse,電腦及週邊設備業,98753,197010,112787,-49.87,-12.44,295763,264366,11.87
2395,研華,2011-02,twse,電腦及週邊設備業,1097999,1497829,820985,-26.69,33.74,2595828,1887152,37.55
2397,友通,2011-02,twse,電腦及週邊設備業,101211,138045,92288,-26.68,9.66,239256,237053,0.92
2399,映泰,2011-02,twse,電腦及週邊設備業,494019,664347,525845,-25.63,-6.05,1158366,1098348,5.46
2405,浩鑫,2011-02,twse,電腦及週邊設備業,212941,184916,136131,15.15,56.42,397857,326326,21.92
2417,圓剛,2011-02,twse,電腦及週邊設備業,92502,161241,240991,-42.63,-61.61,253743,553611,-54.16
2424,隴華,2011-02,twse,電腦及週邊設備業,25417,17776,3843,42.98,561.38,38285,8309,360.76
2425,承啟,2011-02,twse,電腦及週邊設備業,104573,178709,247035,-41.48,-57.66,283282,477523,-40.67
2442,新美齊,2011-02,twse,電腦及週邊設備業,32026,16350,595216,95.87,-94.61,48376,1263489,-96.17
2465,麗臺,2011-02,twse,電腦及週邊設備業,108969,212937,203560,-48.82,-46.46,321906,416976,-22.79
3002,歐格,2011-02,twse,電腦及週邊設備業,20060,45227,30087,-55.64,-33.32,65287,87017,-24.97
3005,神基,2011-02,twse,電腦及週邊設備業,276099,436690,389203,-36.77,-29.06,712789,785276,-9.23
3013,晟銘電,2011-02,twse,電腦及週邊設備業,206998,294544,334620,-29.72,-38.13,501542,700179,-28.36
3017,奇鋐,2011-02,twse,電腦及週邊設備業,720917,847272,708019,-14.91,1.82,1568189,1612959,-2.77
3022,威強電,2011-02,twse,電腦及週邊設備業,544503,601047,277894,-9.40,95.93,1145550,584639,95.94
3046,建碁,2011-02,twse,電腦及週邊設備業,120393,128808,147994,-6.53,-18.65,249201,255692,-2.53
3057,喬鼎,2011-02,twse,電腦及週邊設備業,80438,89124,75194,-9.74,6.97,169562,154810,9.52
3060,銘異,2011-02,twse,電腦及週邊設備業,334649,474466,525434,-29.46,-36.30,809115,1134635,-28.68
3231,緯創,2011-02,twse,電腦及週邊設備業,31046478,40115952,36710527,-22.60,-15.42,71162430,82179164,-13.40
3416,融程電,2011-02,twse,電腦及週邊設備業,80040,126409,70543,-36.68,13.46,206449,165627,24.64
3494,誠研,2011-02,twse,電腦及週邊設備業,138179,104777,100961,31.87,36.86,242956,210979,15.15
3515,華擎,2011-02,twse,電腦及週邊設備業,610572,994062,660898,-38.57,-7.61,1604634,1577092,1.74
3701,大眾控,2011-02,twse,電腦及週邊設備業,3631,3631,4019,0.00,-9.65,7262,8109,-10.44
4916,事欣科,2011-02,twse,電腦及週邊設備業,122875,95344,51780,28.87,137.30,218219,119259,82.97
4938,和碩,2011-02,twse,電腦及週邊設備業,14967978,22236577,24062819,-32.68,-37.79,37204555,50475402,-26.29
6117,迎廣,2011-02,twse,電腦及週邊設備業,185357,249552,209792,-25.72,-11.64,434909,427704,1.68
6128,上福,2011-02,twse,電腦及週邊設備業,106401,123669,111767,-13.96,-4.80,230070,233639,-1.52
6166,凌華,2011-02,twse,電腦及週邊設備業,246227,315608,202116,-21.98,21.82,561835,407497,37.87
6172,互億,2011-02,twse,電腦及週邊設備業,20775,27371,77475,-24.09,-73.18,48146,160793,-70.05
6206,飛捷,2011-02,twse,電腦及週邊設備業,203835,220191,182522,-7.42,11.67,424026,364013,16.48
6230,尼得科超眾,2011-02,twse,電腦及週邊設備業,160628,228064,144127,-29.56,11.44,388692,376843,3.14
6235,華孚,2011-02,twse,電腦及週邊設備業,19599,11482,6005,70.69,226.37,31080,35321,-12.00
6277,宏正,2011-02,twse,電腦及週邊設備業,167084,184676,183366,-9.52,-8.87,351760,395572,-11.07
8114,振樺電,2011-02,twse,電腦及週邊設備業,85558,116446,111550,-26.52,-23.30,202004,221792,-8.92
8163,達方,2011-02,twse,電腦及週邊設備業,816240,1008626,851099,-19.07,-4.09,1824866,1954964,-6.65
8210,勤誠,2011-02,twse,電腦及週邊設備業,136288,168484,145815,-19.10,-6.53,304772,330136,-7.68
9912,偉聯,2011-02,twse,電腦及週邊設備業,42805,42964,30643,-0.37,39.68,85770,68961,24.37
2323,中環,2011-02,twse,光電業,923420,1160595,1147136,-20.43,-19.50,2084015,2661437,-21.69
2340,光磊,2011-02,twse,光電業,577311,679373,436428,-15.02,32.28,1253684,1038003,20.77
2349,錸德,2011-02,twse,光電業,829073,1104269,1133097,-24.92,-26.83,1933343,2369691,-18.41
2374,佳能,2011-02,twse,光電業,2782448,2728828,2899269,1.96,-4.02,5511276,5546020,-0.62
2393,億光,2011-02,twse,光電業,1101455,1175635,1022646,-6.30,7.70,2277090,2183137,4.30
2406,國碩,2011-02,twse,光電業,165775,116893,106088,41.81,56.26,282668,218418,29.41
2409,友達,2011-02,twse,光電業,25712477,28341220,31181532,-9.27,-17.53,54053697,67441157,-19.85
2426,鼎元,2011-02,twse,光電業,225675,261459,224307,-13.68,0.60,487134,495762,-1.74
2438,翔耀,2011-02,twse,光電業,4612,7044,8866,-34.52,-47.98,11656,14736,-20.90
2466,冠西電,2011-02,twse,光電業,73629,103198,84231,-28.65,-12.58,176827,190962,-7.40
2486,一詮,2011-02,twse,光電業,276039,306503,287755,-9.93,-4.07,582542,609620,-4.44
2489,瑞軒,2011-02,twse,光電業,4864292,3500441,4025754,38.96,20.82,8364733,8280438,1.01
2491,吉祥全,2011-02,twse,光電業,18227,27841,20034,-34.53,-9.01,46068,43301,6.39
3008,大立光,2011-02,twse,光電業,786818,1006078,599646,-21.79,31.21,1792896,1196259,49.87
3019,亞光,2011-02,twse,光電業,238784,290615,131261,-17.83,81.91,529399,312804,69.24
3024,憶聲,2011-02,twse,光電業,13022,16824,52253,-22.59,-75.07,29847,96627,-69.11
3031,佰鴻,2011-02,twse,光電業,253673,359430,278525,-29.42,-8.92,613103,625394,-1.96
3038,全台,2011-02,twse,光電業,362957,422369,235109,-14.06,54.37,785326,526872,49.05
3049,和鑫,2011-02,twse,光電業,255874,417139,424104,-38.65,-39.66,673013,875124,-23.09
3050,鈺德,2011-02,twse,光電業,84095,107825,81304,-22.00,3.43,191920,180833,6.13
3051,力特,2011-02,twse,光電業,319014,441566,432177,-27.75,-26.18,760580,890629,-14.60
3059,華晶科,2011-02,twse,光電業,1198732,1085766,1226774,10.40,-2.28,2284498,2293883,-0.40
3149,正達,2011-02,twse,光電業,340420,404131,79813,-15.76,326.52,744551,174785,325.98
3356,奇偶,2011-02,twse,光電業,89498,98847,78600,-9.45,13.86,188345,155218,21.34
3383,新世紀,2011-02,twse,光電業,302270,343662,130779,-12.04,131.13,645932,276653,133.48
3406,玉晶光,2011-02,twse,光電業,235190,527999,33767,-55.45,596.50,763189,140126,444.64
3454,晶睿,2011-02,twse,光電業,131178,153191,100919,-14.36,29.98,284369,203926,39.44
3481,群創,2011-02,twse,光電業,36398802,39988546,13465136,-8.97,170.31,76387347,29574775,158.28
3504,揚明光,2011-02,twse,光電業,354511,405057,245654,-12.47,44.31,759568,492415,54.25
3535,晶彩科,2011-02,twse,光電業,40786,19725,18534,106.77,120.06,60511,79356,-23.74
3543,州巧,2011-02,twse,光電業,168263,147339,250609,14.20,-32.85,315602,565642,-44.20
3563,牧德,2011-02,twse,光電業,32287,31347,15671,2.99,106.03,63634,27140,134.46
3576,聯合再生,2011-02,twse,光電業,2447216,2439522,902740,0.31,171.08,4886738,1878302,160.16
3591,艾笛森,2011-02,twse,光電業,181005,221653,173217,-18.33,4.49,402658,379020,6.23
3622,洋華,2011-02,twse,光電業,901549,1258607,1046776,-28.36,-13.87,2160156,2159747,0.01
3669,圓展,2011-02,twse,光電業,112175,150747,228334,-25.58,-50.87,262922,469757,-44.03
3673,TPK-KY,2011-02,twse,光電業,8012321,6872059,1216621,16.59,558.57,15051241,2835674,430.78
4934,太極,2011-02,twse,光電業,535027,470259,197420,13.77,171.00,1005286,363919,176.23
4942,嘉彰,2011-02,twse,光電業,86272,86397,87785,-0.14,-1.72,172669,193146,-10.60
4956,光鋐,2011-02,twse,光電業,85162,84032,50787,1.34,67.68,169194,104909,61.27
4960,誠美材,2011-02,twse,光電業,1245793,1524757,1071542,-18.29,16.26,2770551,2117255,30.85
4976,佳凌,2011-02,twse,光電業,84061,93161,37200,-9.76,125.97,177222,80155,121.09
5234,達興材料,2011-02,twse,光電業,228755,243889,210231,-6.20,8.81,472644,431643,9.49
5484,慧友,2011-02,twse,光電業,71172,121853,143207,-41.59,-50.30,193025,324026,-40.42
6116,彩晶,2011-02,twse,光電業,3155618,3845326,4401674,-17.93,-28.30,7000944,9397094,-25.49
6120,達運,2011-02,twse,光電業,1346160,1603486,1741604,-16.04,-22.70,2949646,2856377,3.26
6131,鈞泰,2011-02,twse,光電業,94175,74743,85319,25.99,10.37,168918,212762,-20.60
6164,華興,2011-02,twse,光電業,60752,100240,69766,-39.39,-12.92,160992,168974,-4.72
6168,宏齊,2011-02,twse,光電業,273531,398998,211090,-31.44,29.58,672529,509490,32.00
6176,瑞儀,2011-02,twse,光電業,386569,308677,321353,25.23,20.29,695246,542377,28.18
6209,今國光,2011-02,twse,光電業,204635,289351,138666,-29.27,47.57,493986,315105,56.76
6225,天瀚,2011-02,twse,光電業,44044,75679,76768,-41.80,-42.62,119723,150885,-20.65
6226,光鼎,2011-02,twse,光電業,46690,56217,50545,-16.94,-7.62,102907,114175,-9.86
6278,台表科,2011-02,twse,光電業,379381,279253,340105,35.85,11.54,658634,751277,-12.33
6289,華上,2011-02,twse,光電業,76632,88038,84427,-12.95,-9.23,164670,186535,-11.72
8105,凌巨,2011-02,twse,光電業,799763,1142328,788499,-29.98,1.42,1942091,1772477,9.56
8215,明基材,2011-02,twse,光電業,1535887,1714482,1516831,-10.41,1.25,3250369,3017622,7.71
2314,台揚,2011-02,twse,通信網路業,604562,626010,598973,-3.42,0.93,1230572,1151514,6.86
2321,東訊,2011-02,twse,通信網路業,500718,576240,518313,-13.10,-3.39,1076958,1113092,-3.24
2332,友訊,2011-02,twse,通信網路業,214348,237796,209188,-9.86,2.46,452144,456394,-0.93
2345,智邦,2011-02,twse,通信網路業,1119687,1232360,1253517,-9.14,-10.67,2352047,2407311,-2.29
2412,中華電,2011-02,twse,通信網路業,16035621,16205597,15298086,-1.04,4.82,32241218,30897272,4.34
2419,仲琦,2011-02,twse,通信網路業,395058,465789,377633,-15.18,4.61,860847,724594,18.80
2439,美律,2011-02,twse,通信網路業,268640,446822,388214,-39.87,-30.80,715462,798942,-10.44
2444,兆勁,2011-02,twse,通信網路業,119839,193848,124017,-38.17,-3.36,313687,308456,1.69
2450,神腦,2011-02,twse,通信網路業,1942419,2129132,1690426,-8.76,14.90,4071551,3197078,27.35
2455,全新,2011-02,twse,通信網路業,186533,185756,127785,0.41,45.97,372289,243773,52.71
2485,兆赫,2011-02,twse,通信網路業,775383,860160,683151,-9.85,13.50,1635543,1508812,8.39
2498,宏達電,2011-02,twse,通信網路業,31041734,34654934,10193620,-10.42,204.52,65696667,21314595,208.22
3025,星通,2011-02,twse,通信網路業,59180,50154,38439,17.99,53.95,109335,91973,18.87
3027,盛達,2011-02,twse,通信網路業,69248,77738,107507,-10.92,-35.58,146986,234384,-37.28
3045,台灣大,2011-02,twse,通信網路業,4861185,5102956,4562738,-4.73,6.54,9964141,9317406,6.94
3047,訊舟,2011-02,twse,通信網路業,251684,313569,250181,-19.73,0.60,565253,560776,0.79
3062,建漢,2011-02,twse,通信網路業,812930,974969,1128581,-16.61,-27.96,1787899,2153666,-16.98
3138,耀登,2011-02,twse,通信網路業,42752,32604,18893,31.12,126.28,75356,52230,44.27
3311,閎暉,2011-02,twse,通信網路業,562836,447689,335408,25.72,67.80,1010525,700866,44.18
3380,明泰,2011-02,twse,通信網路業,1144590,2129592,970558,-46.25,17.93,3274182,2555400,28.12
3419,譁裕,2011-02,twse,通信網路業,92352,110461,103468,-16.39,-10.74,202813,230689,-12.08
3596,智易,2011-02,twse,通信網路業,1152271,1383353,1152238,-16.70,0.00,2535624,2427252,4.46
3682,亞太電,2011-02,twse,通信網路業,1994088,2089193,1762707,-4.55,13.12,4083281,3568779,14.41
3694,海華,2011-02,twse,通信網路業,334524,409455,476968,-18.30,-29.86,743980,953896,-22.00
4904,遠傳,2011-02,twse,通信網路業,4565946,5068673,4492727,-9.91,1.62,9634619,9227446,4.41
4906,正文,2011-02,twse,通信網路業,1636904,1892137,1046045,-13.48,56.48,3529041,2369902,48.91
5388,中磊,2011-02,twse,通信網路業,643703,959836,402553,-32.93,59.90,1603539,955932,67.74
6136,富爾特,2011-02,twse,通信網路業,81063,107078,88744,-24.29,-8.65,188141,174948,7.54
6142,友勁,2011-02,twse,通信網路業,656025,1023992,790934,-35.93,-17.05,1680017,1867365,-10.03
6152,百一,2011-02,twse,通信網路業,422009,756685,393784,-44.22,7.16,1178693,766720,53.73
6216,居易,2011-02,twse,通信網路業,30411,64724,50731,-53.01,-40.05,95135,118481,-19.70
6285,啟碁,2011-02,twse,通信網路業,2158762,2679349,1025484,-19.42,110.51,4838111,2397097,101.83
8011,台通,2011-02,twse,通信網路業,85834,98740,130700,-13.07,-34.32,184574,266626,-30.77
8101,華冠,2011-02,twse,通信網路業,1272418,1671170,777013,-23.86,63.75,2943588,1573241,87.10
1471,首利,2011-02,twse,電子零組件業,364099,518317,408981,-29.75,-10.97,882415,1036146,-14.83
1582,信錦,2011-02,twse,電子零組件業,128013,131697,81330,-2.79,57.39,259710,163461,58.88
2059,川湖,2011-02,twse,電子零組件業,118321,137959,145497,-14.23,-18.67,256280,334118,-23.29
2308,台達電,2011-02,twse,電子零組件業,1934852,2704571,1725881,-28.45,12.10,4639423,4126808,12.42
2313,華通,2011-02,twse,電子零組件業,1291261,1453539,1052064,-11.16,22.73,2744800,2266808,21.08
2316,楠梓電,2011-02,twse,電子零組件業,248234,345342,258497,-28.11,-3.97,593576,602187,-1.42
2327,國巨,2011-02,twse,電子零組件業,797456,1002671,765971,-20.46,4.11,1800127,1718433,4.75
2328,廣宇,2011-02,twse,電子零組件業,286252,427054,330311,-32.97,-13.33,713306,809878,-11.92
2355,敬鵬,2011-02,twse,電子零組件業,910595,1136470,694254,-19.87,31.16,2047065,1647304,24.26
2367,燿華,2011-02,twse,電子零組件業,822146,909942,530114,-9.64,55.08,1732088,1080525,60.30
2368,金像電,2011-02,twse,電子零組件業,927650,995812,906007,-6.84,2.38,1923462,1913859,0.50
2375,凱美,2011-02,twse,電子零組件業,21955,32502,8802,-32.45,149.43,54457,13844,293.36
2383,台光電,2011-02,twse,電子零組件業,372339,444173,306785,-16.17,21.36,816512,654589,24.73
2385,群光,2011-02,twse,電子零組件業,931036,1417666,1189814,-34.32,-21.74,2348702,2606411,-9.88
2392,正崴,2011-02,twse,電子零組件業,2960528,4262536,1775083,-30.54,66.78,7223064,4042084,78.69
2402,毅嘉,2011-02,twse,電子零組件業,193673,234656,121885,-17.46,58.89,428329,287197,49.14
2413,環科,2011-02,twse,電子零組件業,160100,286927,202674,-44.20,-21.00,447027,495513,-9.78
2415,錩新,2011-02,twse,電子零組件業,49227,64299,41544,-23.44,18.49,113526,100611,12.83
2420,新巨,2011-02,twse,電子零組件業,186255,311606,187505,-40.22,-0.66,497860,479841,3.75
2421,建準,2011-02,twse,電子零組件業,304401,437072,319298,-30.35,-4.66,741473,832305,-10.91
2428,興勤,2011-02,twse,電子零組件業,141380,218142,142294,-35.18,-0.64,359522,343611,4.63
2429,銘旺科,2011-02,twse,電子零組件業,33019,44102,48400,-25.13,-31.77,77121,118496,-34.91
2431,聯昌,2011-02,twse,電子零組件業,125045,151996,220208,-17.73,-43.21,277041,556507,-50.21
2440,太空梭,2011-02,twse,電子零組件業,127362,172157,107863,-26.01,18.07,299519,292730,2.31
2456,奇力新,2011-02,twse,電子零組件業,141043,167085,135422,-15.58,4.15,308129,287769,7.07
2457,飛宏,2011-02,twse,電子零組件業,846795,1163752,730477,-27.23,15.92,2010547,1705852,17.86
2460,建通,2011-02,twse,電子零組件業,121385,194055,156379,-37.44,-22.37,315440,394708,-20.08
2462,良得電,2011-02,twse,電子零組件業,186819,298100,209619,-37.33,-10.87,484919,497407,-2.51
2467,志聖,2011-02,twse,電子零組件業,173290,196688,169718,-11.89,2.10,369978,291185,27.05
2472,立隆電,2011-02,twse,電子零組件業,238903,307838,242761,-22.39,-1.58,546741,565073,-3.24
2476,鉅祥,2011-02,twse,電子零組件業,75307,100524,115233,-25.08,-34.64,175831,253461,-30.62
2478,大毅,2011-02,twse,電子零組件業,174496,209990,143431,-16.90,21.65,384486,317131,21.23
2483,百容,2011-02,twse,電子零組件業,79407,109210,78334,-27.28,1.36,188617,186709,1.02
2484,希華,2011-02,twse,電子零組件業,115060,188611,132414,-38.99,-13.10,303671,287942,5.46
2492,華新科,2011-02,twse,電子零組件業,502043,661546,592944,-24.11,-15.33,1163589,1249596,-6.88
2493,揚博,2011-02,twse,電子零組件業,163827,192142,90899,-14.73,80.22,355969,194590,82.93
3003,健和興,2011-02,twse,電子零組件業,120828,180598,93319,-33.09,29.47,301426,233124,29.29
3011,今皓,2011-02,twse,電子零組件業,28306,74513,39255,-62.01,-27.89,102819,104355,-1.47
3015,全漢,2011-02,twse,電子零組件業,861120,1210799,1097483,-28.88,-21.53,2071919,2455340,-15.61
3021,鴻名,2011-02,twse,電子零組件業,25940,39259,41002,-33.92,-36.73,65199,90283,-27.78
3023,信邦,2011-02,twse,電子零組件業,126798,202645,147954,-37.42,-14.29,329443,308855,6.66
3026,禾伸堂,2011-02,twse,電子零組件業,850280,1287182,818720,-33.94,3.85,2137462,1850320,15.51
3032,偉訓,2011-02,twse,電子零組件業,102802,140166,150569,-26.65,-31.72,242968,296261,-17.98
3037,欣興,2011-02,twse,電子零組件業,3562077,4120532,3495127,-13.55,1.91,7682608,7055399,8.88
3042,晶技,2011-02,twse,電子零組件業,605738,748269,529757,-19.04,14.34,1354007,1146597,18.08
3044,健鼎,2011-02,twse,電子零組件業,286057,401825,215040,-28.81,33.02,687882,573788,19.88
3058,立德,2011-02,twse,電子零組件業,288450,396175,268511,-27.19,7.42,684625,613855,11.52
3090,日電貿,2011-02,twse,電子零組件業,131992,180288,163524,-26.78,-19.28,312280,361110,-13.52
3229,晟鈦,2011-02,twse,電子零組件業,62064,74926,53822,-17.16,15.31,136990,121409,12.83
3296,勝德,2011-02,twse,電子零組件業,128057,233400,178296,-45.13,-28.17,361457,484269,-25.36
3308,聯德,2011-02,twse,電子零組件業,183194,309145,208742,-40.74,-12.23,492339,536733,-8.27
3321,同泰,2011-02,twse,電子零組件業,140909,196636,69555,-28.34,102.58,337545,183000,84.45
3338,泰碩,2011-02,twse,電子零組件業,109322,165877,82946,-34.09,31.79,275199,224093,22.80
3376,新日興,2011-02,twse,電子零組件業,176457,252440,187108,-30.09,-5.69,428897,457216,-6.19
3432,台端,2011-02,twse,電子零組件業,42953,68340,98060,-37.14,-56.19,111293,271216,-58.96
3501,維熹,2011-02,twse,電子零組件業,198951,371986,277071,-46.51,-28.19,570937,631578,-9.60
3533,嘉澤,2011-02,twse,電子零組件業,384482,556656,420431,-30.93,-8.55,941138,966315,-2.60
3550,聯穎,2011-02,twse,電子零組件業,159831,198207,130271,-19.36,22.69,358038,300805,19.02
3593,力銘,2011-02,twse,電子零組件業,240549,379554,319869,-36.62,-24.79,620103,705501,-12.10
3605,宏致,2011-02,twse,電子零組件業,130469,222876,176472,-41.46,-26.06,353345,422958,-16.45
3607,谷崧,2011-02,twse,電子零組件業,411051,437748,396071,-6.09,3.78,848798,810712,4.69
3645,達邁,2011-02,twse,電子零組件業,77305,86173,75592,-10.29,2.26,163478,135770,20.40
3653,健策,2011-02,twse,電子零組件業,222671,310264,189820,-28.23,17.30,532935,405065,31.56
3679,新至陞,2011-02,twse,電子零組件業,202084,226638,148383,-10.83,36.19,428722,377600,13.53
4915,致伸,2011-02,twse,電子零組件業,2334140,2596723,2052934,-10.11,13.69,4930863,4554914,8.25
4989,榮科,2011-02,twse,電子零組件業,272442,264120,250433,3.15,8.78,536562,545844,-1.70
4999,鑫禾,2011-02,twse,電子零組件業,6630,47850,67767,-86.14,-90.21,54480,153852,-64.58
5469,瀚宇博,2011-02,twse,電子零組件業,127831,176077,134700,-27.40,-5.09,303908,315768,-3.75
6108,競國,2011-02,twse,電子零組件業,182020,212947,184040,-14.52,-1.09,394967,385454,2.46
6115,鎰勝,2011-02,twse,電子零組件業,391610,455272,372425,-13.98,5.15,846882,882650,-4.05
6133,金橋,2011-02,twse,電子零組件業,55613,76684,57151,-27.47,-2.69,132297,131142,0.88
6141,柏承,2011-02,twse,電子零組件業,67128,80378,76723,-16.48,-12.50,147506,169477,-12.96
6153,嘉聯益,2011-02,twse,電子零組件業,439867,561536,317242,-21.66,38.65,1001403,842000,18.93
6155,鈞寶,2011-02,twse,電子零組件業,35528,45367,36446,-21.68,-2.51,80895,91877,-11.95
6165,捷泰,2011-02,twse,電子零組件業,28146,48685,34845,-42.18,-19.22,76831,95668,-19.68
6191,精成科,2011-02,twse,電子零組件業,2201727,2486510,1853810,-11.45,18.76,4688238,4144204,13.12
6197,佳必琪,2011-02,twse,電子零組件業,152307,212659,249794,-28.37,-39.02,364966,609571,-40.12
6205,詮欣,2011-02,twse,電子零組件業,91812,144591,94628,-36.50,-2.97,236403,221154,6.89
6213,聯茂,2011-02,twse,電子零組件業,415102,461565,322128,-10.06,28.86,876667,672599,30.34
