stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3128,昇銳電子,2005-09,tpex,電子工業,108332,89696,90117,20.77,20.21,858852,843358,1.83
3144,新揚科,2005-09,tpex,電子工業,93040,57920,44956,60.63,106.95,492260,405321,21.44
3171,天馳科技,2005-09,tpex,電子工業,21167,16670,23941,26.97,-11.58,167892,200951,-16.45
3188,安茂,2005-09,tpex,電子工業,70989,54685,69595,29.81,2.00,506828,639590,-20.75
3191,和進,2005-09,tpex,電子工業,76878,63745,68667,20.60,11.95,532936,547544,-2.66
3202,樺晟電子,2005-09,tpex,電子工業,136059,100620,134306,35.22,1.30,903537,1097449,-17.66
3207,耀勝,2005-09,tpex,電子工業,34129,33552,32363,1.71,5.45,270240,261241,3.44
3209,全科,2005-09,tpex,電子工業,332490,300937,255121,10.48,30.32,2796136,1856957,50.57
3211,順達科,2005-09,tpex,電子工業,533665,414284,449274,28.81,18.78,3695047,2611044,41.51
3213,茂訊電腦,2005-09,tpex,電子工業,156154,166707,143191,-6.33,9.05,1163258,1001492,16.15
3217,優群科技,2005-09,tpex,電子工業,96383,76756,258266,25.57,-62.68,1160774,1371155,-15.34
3219,倚強科技,2005-09,tpex,電子工業,38529,38603,24314,-0.19,58.46,235711,356667,-33.91
3221,台灣嘉碩,2005-09,tpex,電子工業,86566,85455,71126,1.30,21.70,639200,563406,13.45
3224,三顧,2005-09,tpex,電子工業,191687,157243,308710,21.90,-37.90,1258768,2605969,-51.69
3226,至寶電腦,2005-09,tpex,電子工業,60282,66540,61211,-9.40,-1.51,651849,494193,31.90
3227,原相,2005-09,tpex,電子工業,256547,317321,137092,-19.15,87.13,2173556,1738721,25.00
3228,金麗科,2005-09,tpex,電子工業,41636,40678,25795,2.35,61.41,343109,302132,13.56
3229,晟鈦,2005-09,tpex,電子工業,59345,62724,56450,-5.38,5.12,527416,451507,16.81
3230,錦明實,2005-09,tpex,電子工業,115467,110000,100895,4.97,14.44,782285,448882,74.27
3232,昱捷,2005-09,tpex,電子工業,356205,340787,320492,4.52,11.14,2604267,2370931,9.84
3236,千如,2005-09,tpex,電子工業,49969,53985,59326,-7.43,-15.77,455696,481142,-5.28
3252,宏連科,2005-09,tpex,電子工業,155413,116558,259028,33.33,-40.00,1142155,2044618,-44.13
3260,威剛科技,2005-09,tpex,電子工業,3036874,2165415,2588961,40.24,17.30,23317898,17257627,35.11
3264,欣銓科技,2005-09,tpex,電子工業,240684,220050,190266,9.37,26.49,1661779,1575880,5.45
3265,台曜電子,2005-09,tpex,電子工業,180763,155214,148727,16.46,21.54,1174515,1112058,5.61
3268,海德威,2005-09,tpex,電子工業,163732,167860,228776,-2.45,-28.43,1616280,1298172,24.50
3276,宇環,2005-09,tpex,電子工業,122817,117568,91888,4.46,33.65,727594,654273,11.20
3288,點晶科技,2005-09,tpex,電子工業,79696,65519,69985,21.63,13.87,531307,487575,8.96
3289,宜特科技,2005-09,tpex,電子工業,46054,43668,37987,5.46,21.23,392295,297149,32.01
3290,東浦精密,2005-09,tpex,電子工業,56260,49063,73147,14.66,-23.08,426988,718439,-40.56
3293,鈊象電子,2005-09,tpex,電子工業,125945,102411,75635,22.97,66.51,784313,606885,29.23
3296,勝德國際,2005-09,tpex,電子工業,411003,227899,351275,80.34,17.00,2489374,2108620,18.05
3297,杭特,2005-09,tpex,電子工業,85728,96369,84963,-11.04,0.90,738815,661120,11.75
3298,圓創,2005-09,tpex,電子工業,78166,75923,98000,2.95,-20.23,578939,834854,-30.65
3299,帛漢,2005-09,tpex,電子工業,105511,115097,80734,-8.32,30.68,823842,642512,28.22
3305,昇貿科技,2005-09,tpex,電子工業,93372,81084,71677,15.15,30.26,596007,548476,8.66
3306,鼎天國際,2005-09,tpex,電子工業,155497,117192,92001,32.68,69.01,985713,542380,81.73
3312,弘憶國際,2005-09,tpex,電子工業,1237571,717648,618869,72.44,99.97,5666712,3774396,50.13
3313,斐成,2005-09,tpex,電子工業,276579,255423,216272,8.28,27.88,2060797,1345832,53.12
3324,雙鴻科技,2005-09,tpex,電子工業,238339,211574,271850,12.65,-12.32,1785459,1626651,9.76
3325,旭品科技,2005-09,tpex,電子工業,181791,185817,179361,-2.16,1.35,1359976,1136620,19.65
3339,泰谷光電,2005-09,tpex,電子工業,63395,61991,44611,2.26,42.10,493014,488262,0.97
3354,律勝科技,2005-09,tpex,電子工業,99225,104688,102595,-5.21,-3.28,851458,979773,-13.09
3360,尚立,2005-09,tpex,電子工業,354756,389777,374431,-8.98,-5.25,2622296,2260332,16.01
3362,先進光電,2005-09,tpex,電子工業,36821,39989,35348,-7.92,4.16,284302,247763,14.74
3369,鐵研,2005-09,tpex,電子工業,70466,69699,63115,1.10,11.64,505346,477570,5.81
3372,典範,2005-09,tpex,電子工業,202984,200709,152244,1.13,33.32,1520178,1341594,13.31
3376,新日興,2005-09,tpex,電子工業,254757,177276,133362,43.70,91.02,1620111,1009334,60.51
3390,旭軟,2005-09,tpex,電子工業,57526,47198,41976,21.88,37.04,391201,344939,13.41
3419,譁裕,2005-09,tpex,電子工業,113580,101966,127869,11.39,-11.17,1078853,921359,17.09
3431,長天科技,2005-09,tpex,電子工業,79465,59288,40271,34.03,97.32,487581,412956,18.07
3438,台灣類比,2005-09,tpex,電子工業,60547,56588,31564,6.99,91.82,388826,251059,54.87
3452,益通光能,2005-09,tpex,電子工業,134498,109806,41863,22.48,221.28,680820,227867,198.77
3454,晶睿,2005-09,tpex,電子工業,92928,94028,62026,-1.16,49.82,651745,343457,89.76
3466,致振,2005-09,tpex,電子工業,588587,613379,572627,-4.04,2.78,3580425,2444724,46.45
5301,祥裕電子,2005-09,tpex,電子工業,138722,143890,175369,-3.59,-20.89,1015071,1153991,-12.03
5302,太欣,2005-09,tpex,電子工業,33979,19408,24617,75.07,38.03,233531,198671,17.54
5304,大霸電子,2005-09,tpex,電子工業,101885,186005,583257,-45.22,-82.53,2580140,5951614,-56.64
5306,訊康,2005-09,tpex,電子工業,58841,62639,79829,-6.06,-26.29,646641,623500,3.71
5309,系統電子,2005-09,tpex,電子工業,125320,163431,141489,-23.31,-11.42,1098912,910018,20.75
5310,天剛資訊,2005-09,tpex,電子工業,158187,115908,205391,36.47,-22.98,1280434,1854327,-30.94
5312,寶島科,2005-09,tpex,電子工業,132730,134677,126162,-1.44,5.20,1127167,1054352,6.90
5314,世紀民生,2005-09,tpex,電子工業,183301,138359,113997,32.48,60.79,1241225,1217820,1.92
5315,光聯科技,2005-09,tpex,電子工業,230245,213886,322074,7.64,-28.51,1851801,2354494,-21.35
5317,凱美,2005-09,tpex,電子工業,161503,149289,144672,8.18,11.63,1263214,1320836,-4.36
5318,佳鼎科技,2005-09,tpex,電子工業,297875,284752,178810,4.60,66.58,2015923,2642009,-23.69
5321,九德電子,2005-09,tpex,電子工業,277926,244090,303683,13.86,-8.48,2058895,2302345,-10.57
5324,華昕電子,2005-09,tpex,電子工業,70016,60308,84226,16.09,-16.87,540649,790802,-31.63
5326,漢磊科技,2005-09,tpex,電子工業,353687,335735,402743,5.34,-12.18,2810819,3648654,-22.96
5328,華容公司,2005-09,tpex,電子工業,255571,271563,201788,-5.88,26.65,1843557,1816205,1.50
5340,建榮工業,2005-09,tpex,電子工業,101189,106774,196716,-5.23,-48.56,966562,1365871,-29.23
5344,立衛科技,2005-09,tpex,電子工業,20015,18591,74568,7.65,-73.15,292551,952187,-69.27
5345,天揚,2005-09,tpex,電子工業,110116,112532,111782,-2.14,-1.49,828442,870838,-4.86
5346,力晶,2005-09,tpex,電子工業,4260392,4449805,5615112,-4.25,-24.12,37428701,40984024,-8.67
5347,世界,2005-09,tpex,電子工業,1063248,1074495,1460009,-1.04,-27.17,8152345,12255364,-33.47
5348,系通科技,2005-09,tpex,電子工業,26599,7124,16610,273.37,60.13,105831,155880,-32.10
5349,先豐通訊,2005-09,tpex,電子工業,255453,174332,207240,46.53,23.26,1758266,1662124,5.78
5351,鈺創科技,2005-09,tpex,電子工業,672454,577566,502106,16.42,33.92,4313520,5423896,-20.47
5353,台林通信,2005-09,tpex,電子工業,93710,94381,141478,-0.71,-33.76,983737,864305,13.81
5355,佳總,2005-09,tpex,電子工業,85826,86728,86969,-1.04,-1.31,716508,715387,0.15
5356,協益電子,2005-09,tpex,電子工業,452751,503752,533321,-10.12,-15.10,3873070,3958841,-2.16
5364,浩騰科技,2005-09,tpex,電子工業,172742,169495,45233,1.91,281.89,1154511,752124,53.50
5371,中光電,2005-09,tpex,電子工業,4103552,3710510,3346136,10.59,22.63,30603385,29790990,2.72
5381,合正科技,2005-09,tpex,電子工業,186433,152133,144788,22.54,28.76,1243779,1449547,-14.19
5383,金利精密,2005-09,tpex,電子工業,61981,52180,56843,18.78,9.03,461861,483308,-4.43
5384,捷元,2005-09,tpex,電子工業,949651,975542,1131381,-2.65,-16.06,8105077,8921433,-9.15
5386,青雲國際,2005-09,tpex,電子工業,229647,222158,483287,3.37,-52.48,2268911,3624309,-37.39
5387,茂德科技,2005-09,tpex,電子工業,2659290,2533922,3607199,4.94,-26.27,22425310,32226139,-30.41
5388,中磊電子,2005-09,tpex,電子工業,480057,525590,405501,-8.66,18.38,4088676,3743668,9.21
5392,應華精密,2005-09,tpex,電子工業,96470,74985,13662,28.65,606.11,422117,101747,314.86
5395,普揚,2005-09,tpex,電子工業,4865,4044,3023,20.30,60.93,75896,66365,14.36
5398,力瑋,2005-09,tpex,電子工業,18088,17318,15141,4.44,19.46,141551,136720,3.53
5403,中菲電腦,2005-09,tpex,電子工業,162812,114437,132416,42.27,22.95,1058272,1036880,2.06
5410,國眾電腦,2005-09,tpex,電子工業,80228,38555,99606,108.08,-19.45,564655,1227244,-53.98
5414,磐英,2005-09,tpex,電子工業,317293,230869,391483,37.43,-18.95,2002861,2877465,-30.39
5425,台半,2005-09,tpex,電子工業,247602,213590,182875,15.92,35.39,1777151,1509242,17.75
5426,振發,2005-09,tpex,電子工業,163423,136032,143717,20.13,13.71,1342253,852790,57.39
5432,達威光電,2005-09,tpex,電子工業,113373,92439,105143,22.64,7.82,768430,741478,3.63
5438,東友科技,2005-09,tpex,電子工業,213834,250016,301062,-14.47,-28.97,2012541,1787514,12.58
5439,高技,2005-09,tpex,電子工業,104871,101685,77876,3.13,34.66,861365,762805,12.92
5443,均豪精密,2005-09,tpex,電子工業,192854,244993,177781,-21.28,8.47,1832363,1274512,43.76
5450,寶聯,2005-09,tpex,電子工業,228946,210196,223829,8.92,2.28,1836379,1952676,-5.95
5452,佶優,2005-09,tpex,電子工業,401667,353736,490960,13.54,-18.18,2932342,3643828,-19.52
5455,訊利電,2005-09,tpex,電子工業,31656,41162,42742,-23.09,-25.93,377254,435514,-13.37
5457,宣德,2005-09,tpex,電子工業,350530,334144,316112,4.90,10.88,2642970,2223049,18.88
5460,同協電子,2005-09,tpex,電子工業,49319,43905,56967,12.33,-13.42,510615,386877,31.98
5464,霖宏科技,2005-09,tpex,電子工業,96298,82203,87527,17.14,10.02,809168,514839,57.16
5465,富驊,2005-09,tpex,電子工業,361606,321550,355715,12.45,1.65,2477034,2309108,7.27
5466,泰林,2005-09,tpex,電子工業,156079,144163,129042,8.26,20.95,1395243,1059481,31.69
5467,聯福生,2005-09,tpex,電子工業,77533,64874,181008,19.51,-57.16,673914,1963941,-65.68
5468,台晶,2005-09,tpex,電子工業,13191,13816,16472,-4.52,-19.91,94069,230402,-59.17
5474,聰泰科技,2005-09,tpex,電子工業,25950,25415,47581,2.10,-45.46,324978,944540,-65.59
5475,德宏工業,2005-09,tpex,電子工業,158787,129042,230068,23.05,-30.98,1354663,1633966,-17.09
5478,智冠,2005-09,tpex,電子工業,223772,202305,209591,10.61,6.76,1996284,2112202,-5.48
5480,統盟電子,2005-09,tpex,電子工業,226987,195419,178995,16.15,26.81,1320130,1155767,14.22
5481,華韡電子,2005-09,tpex,電子工業,164641,146170,211468,12.63,-22.14,1186096,1685490,-29.62
5483,中美矽晶,2005-09,tpex,電子工業,175587,165957,165107,5.80,6.34,1299071,1287978,0.86
5487,通泰,2005-09,tpex,電子工業,24347,26658,33145,-8.66,-26.54,218216,295919,-26.25
5488,松普科技,2005-09,tpex,電子工業,82119,87172,141373,-5.79,-41.91,667674,1058055,-36.89
5489,彩富電子,2005-09,tpex,電子工業,63097,72731,62862,-13.24,0.37,537115,489830,9.65
5490,同亨,2005-09,tpex,電子工業,164511,167697,148404,-1.89,10.85,1203866,1247323,-3.48
5491,連展科技,2005-09,tpex,電子工業,226305,228824,168270,-1.10,34.48,1836380,1474181,24.56
5492,亞智科技,2005-09,tpex,電子工業,184123,162733,167882,13.14,9.67,1190145,981834,21.21
5493,三聯科技,2005-09,tpex,電子工業,61158,64325,60319,-4.92,1.39,529167,505513,4.67
5498,凱崴電子,2005-09,tpex,電子工業,243877,181598,79047,34.29,208.52,955306,451498,111.58
6101,弘捷,2005-09,tpex,電子工業,134436,139827,113554,-3.85,18.38,1152187,1183811,-2.67
6103,合邦電子,2005-09,tpex,電子工業,92562,152362,180748,-39.24,-48.78,886338,1749700,-49.34
6104,創惟科技,2005-09,tpex,電子工業,133561,128191,122684,4.18,8.86,1037611,1089741,-4.78
6105,瑞傳科技,2005-09,tpex,電子工業,173103,153196,157182,12.99,10.12,1334138,1421014,-6.11
6107,華美電子,2005-09,tpex,電子工業,91748,80550,96079,13.90,-4.50,663839,823733,-19.41
6108,競國實業,2005-09,tpex,電子工業,153788,147079,125330,4.56,22.70,1248895,1136133,9.92
6109,亞元科技,2005-09,tpex,電子工業,60884,50922,73873,19.56,-17.58,481993,339307,42.05
6110,艾群科技,2005-09,tpex,電子工業,114205,28223,185144,304.65,-38.31,868324,868385,-0.00
6111,大宇資訊,2005-09,tpex,電子工業,13153,33552,18098,-60.79,-27.32,276341,382902,-27.82
6113,亞矽科技,2005-09,tpex,電子工業,194577,148558,216278,30.97,-10.03,1351279,2068615,-34.67
6114,翔昇電子,2005-09,tpex,電子工業,76093,79635,106086,-4.44,-28.27,616051,752976,-18.18
6118,建達國際,2005-09,tpex,電子工業,936012,921073,1152417,1.62,-18.77,7394821,8584518,-13.85
6121,新普,2005-09,tpex,電子工業,1101107,1032543,875500,6.64,25.76,7751377,6557266,18.21
6122,擎邦國際,2005-09,tpex,電子工業,67314,71219,65930,-5.48,2.09,678794,543780,24.82
6123,上奇科技,2005-09,tpex,電子工業,75857,61742,57814,22.86,31.20,558705,636764,-12.25
6124,業強科技,2005-09,tpex,電子工業,278229,250810,174437,10.93,59.50,1992195,1200345,65.96
6125,廣運,2005-09,tpex,電子工業,99295,92849,141481,6.94,-29.81,2583646,1220867,111.62
6126,信音企業,2005-09,tpex,電子工業,88654,82063,58706,8.03,51.01,602618,423426,42.31
6127,九豪精密,2005-09,tpex,電子工業,23774,26649,24905,-10.78,-4.54,257864,288910,-10.74
6129,普誠科技,2005-09,tpex,電子工業,259894,257591,301678,0.89,-13.85,2069839,2166184,-4.44
6130,亞全科技,2005-09,tpex,電子工業,9167,24869,55036,-63.13,-83.34,152841,452855,-66.24
6134,萬旭電業,2005-09,tpex,電子工業,112341,96354,69766,16.59,61.02,765660,560350,36.63
