stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1702,南僑化工,2009-11,twse,食品工業,169840,157503,142866,7.83,18.88,1667983,1642211,1.56
1301,台塑,2009-11,twse,塑膠工業,14461411,14136766,8365883,2.29,72.86,141384959,172366027,-17.97
1303,南亞塑膠,2009-11,twse,塑膠工業,15101837,14068957,9314453,7.34,62.13,143864918,198813830,-27.63
1304,台聚,2009-11,twse,塑膠工業,903994,937094,581050,-3.53,55.57,9521571,11306094,-15.78
1305,華夏,2009-11,twse,塑膠工業,671366,685281,433629,-2.03,54.82,6899014,8257112,-16.44
1307,三芳化工,2009-11,twse,塑膠工業,455676,472905,488840,-3.64,-6.78,4540973,4744939,-4.29
1308,亞聚,2009-11,twse,塑膠工業,376924,386806,265768,-2.55,41.82,4347247,5265483,-17.43
1309,台達化工,2009-11,twse,塑膠工業,746393,816568,409947,-8.59,82.07,7356937,7288092,0.94
1310,台苯,2009-11,twse,塑膠工業,1094198,1012174,209727,8.10,421.72,10722744,12890022,-16.81
1312,國喬石化,2009-11,twse,塑膠工業,1205449,1173355,376736,2.73,219.97,11456541,13343573,-14.14
1313,聯成,2009-11,twse,塑膠工業,557055,573429,301143,-2.85,84.98,5200861,6712403,-22.51
1314,中石化,2009-11,twse,塑膠工業,2832862,2616967,670690,8.24,322.38,23276875,29785955,-21.85
1315,達新工業,2009-11,twse,塑膠工業,148129,159103,207567,-6.89,-28.63,1991899,2970211,-32.93
1316,上曜,2009-11,twse,塑膠工業,16609,22552,23939,-26.35,-30.61,202401,296310,-31.69
1319,東陽,2009-11,twse,塑膠工業,790590,767708,506351,2.98,56.13,7590495,7595323,-0.06
1321,大洋,2009-11,twse,塑膠工業,469834,405219,340253,15.94,38.08,4408834,5013031,-12.05
1323,永裕,2009-11,twse,塑膠工業,121241,122614,109915,-1.11,10.30,1180722,1206017,-2.09
1324,地球工業,2009-11,twse,塑膠工業,134243,116736,94585,14.99,41.92,1174260,1215951,-3.42
1325,恒大,2009-11,twse,塑膠工業,106694,122979,85257,-13.24,25.14,923219,1105289,-16.47
1326,台化,2009-11,twse,塑膠工業,19903223,18509069,10749901,7.53,85.14,197945788,239011030,-17.18
1715,亞洲化學,2009-11,twse,塑膠工業,309318,324211,228420,-4.59,35.41,2966362,3753794,-20.97
4306,炎洲,2009-11,twse,塑膠工業,298797,299722,272888,-0.30,9.49,3330886,3859957,-13.70
1402,遠東新,2009-11,twse,紡織纖維,3946040,3725245,3373367,5.92,16.97,38256014,47413662,-19.31
1409,新纖,2009-11,twse,紡織纖維,1670013,1558341,1212858,7.16,37.69,17853014,21750561,-17.91
1410,南染,2009-11,twse,紡織纖維,19138,14695,21496,30.23,-10.96,190428,238965,-20.31
1413,宏洲化工,2009-11,twse,紡織纖維,328730,299288,179350,9.83,83.28,2928555,3409574,-14.10
1414,東和,2009-11,twse,紡織纖維,336707,324237,248071,3.84,35.73,3319804,3697286,-10.20
1416,廣豐,2009-11,twse,紡織纖維,23428,21895,27220,7.00,-13.93,226862,309230,-26.63
1417,嘉裕,2009-11,twse,紡織纖維,113914,107794,86137,5.67,32.24,972385,1000146,-2.77
1418,東華,2009-11,twse,紡織纖維,211768,156303,117212,35.48,80.67,2534906,2206606,14.87
1419,新紡,2009-11,twse,紡織纖維,81661,88425,66412,-7.64,22.96,589211,526851,11.83
1423,利華羊毛,2009-11,twse,紡織纖維,74017,66606,76648,11.12,-3.43,863385,1495208,-42.25
1432,大魯閣,2009-11,twse,紡織纖維,1734,162,5469,970.37,-68.29,20470,55003,-62.78
1434,福懋興業,2009-11,twse,紡織纖維,2430829,2497083,1906788,-2.65,27.48,24304495,26235259,-7.35
1438,裕豐,2009-11,twse,紡織纖維,1045,1200,702,-12.91,48.86,11109,14803,-24.95
1439,中和羊毛,2009-11,twse,紡織纖維,36103,33010,20816,9.36,73.43,276113,366973,-24.75
1440,南紡,2009-11,twse,紡織纖維,1041789,993268,684442,4.88,52.20,10042371,9793875,2.53
1441,大東紡織,2009-11,twse,紡織纖維,106527,101644,123137,4.80,-13.48,1227699,1797852,-31.71
1443,立益紡織,2009-11,twse,紡織纖維,88937,109311,150851,-18.63,-41.04,1098021,926064,18.56
1444,力麗,2009-11,twse,紡織纖維,604719,624571,375494,-3.17,61.04,6471480,6871727,-5.82
1445,大宇紡織,2009-11,twse,紡織纖維,163094,151871,115814,7.38,40.82,1733799,1935721,-10.43
1446,宏和,2009-11,twse,紡織纖維,73305,84938,76040,-13.69,-3.59,855535,999478,-14.40
1447,力鵬,2009-11,twse,紡織纖維,1804883,1236121,591302,46.01,205.23,16026717,19238213,-16.69
1449,佳和實業,2009-11,twse,紡織纖維,151486,159174,207535,-4.82,-27.00,1666084,2628627,-36.61
1451,年興紡織,2009-11,twse,紡織纖維,511047,516893,641939,-1.13,-20.39,6921093,8491109,-18.49
1452,宏益,2009-11,twse,紡織纖維,158426,134958,85562,17.38,85.15,1338166,1789774,-25.23
1453,大將,2009-11,twse,紡織纖維,14521,15539,23319,-6.55,-37.72,282512,654215,-56.81
1454,台富,2009-11,twse,紡織纖維,187949,190768,100051,-1.47,87.85,1852143,2190789,-15.45
1455,集盛,2009-11,twse,紡織纖維,1342882,1177599,721476,14.03,86.12,11511751,12991323,-11.38
1456,怡華,2009-11,twse,紡織纖維,145477,147113,225371,-1.11,-35.44,1751386,2749593,-36.30
1457,宜進,2009-11,twse,紡織纖維,317114,343216,186368,-7.60,70.15,2945740,3368077,-12.53
1459,聯發紡織,2009-11,twse,紡織纖維,217099,219492,163471,-1.09,32.80,1995040,2162438,-7.74
1460,宏遠,2009-11,twse,紡織纖維,358015,353160,422403,1.37,-15.24,3853963,4088304,-5.73
1463,強盛染整,2009-11,twse,紡織纖維,50079,45387,30335,10.33,65.08,496650,640244,-22.42
1464,得力實業,2009-11,twse,紡織纖維,127386,128953,155761,-1.21,-18.21,1177454,1441571,-18.32
1465,偉全實業,2009-11,twse,紡織纖維,120232,121782,111274,-1.27,8.05,1219956,1373512,-11.17
1466,聚隆,2009-11,twse,紡織纖維,334647,304419,204353,9.92,63.75,2843320,3516041,-19.13
1467,南緯實業,2009-11,twse,紡織纖維,309428,203806,250890,51.82,23.33,3372352,3717310,-9.27
1468,昶和纖維,2009-11,twse,紡織纖維,42866,50659,84916,-15.38,-49.51,627498,916482,-31.53
1469,理隆纖維,2009-11,twse,紡織纖維,20809,34818,33202,-40.23,-37.32,576345,580203,-0.66
1470,大統染,2009-11,twse,紡織纖維,59566,61866,58499,-3.71,1.82,638527,696534,-8.32
1472,三洋纖,2009-11,twse,紡織纖維,53712,80246,37058,-33.06,44.94,506442,697561,-27.39
1473,台南企業,2009-11,twse,紡織纖維,480174,470161,434476,2.12,10.51,5762112,6574753,-12.36
1474,弘裕,2009-11,twse,紡織纖維,226160,216596,192410,4.41,17.54,2132774,2778062,-23.22
1475,本盟光電,2009-11,twse,紡織纖維,15982,18873,22249,-15.31,-28.16,213901,377883,-43.39
1476,儒鴻,2009-11,twse,紡織纖維,409639,559694,560655,-26.81,-26.93,5517375,6031860,-8.52
1477,聚陽實業,2009-11,twse,紡織纖維,925412,1687885,833670,-45.17,11.00,12374984,12389616,-0.11
4414,如興,2009-11,twse,紡織纖維,153461,138704,184272,10.63,-16.72,1831046,2049745,-10.66
1503,士電,2009-11,twse,電機機械,1298392,1076684,1168537,20.59,11.11,16190130,13891720,16.54
1504,東元電機,2009-11,twse,電機機械,1660199,1679193,2203196,-1.13,-24.64,20137837,26647888,-24.42
1506,正道,2009-11,twse,電機機械,55938,51600,63117,8.40,-11.37,537655,710627,-24.34
1507,永大機電,2009-11,twse,電機機械,307094,296466,315183,3.58,-2.56,3319478,3785613,-12.31
1512,瑞利,2009-11,twse,電機機械,264411,248730,225666,6.30,17.16,2585890,2934566,-11.88
1513,中興電,2009-11,twse,電機機械,503981,556765,785362,-9.48,-35.82,6696387,9113070,-26.51
1514,亞力電機,2009-11,twse,電機機械,282162,209003,341234,35.00,-17.31,2579082,2801162,-7.92
1515,力山,2009-11,twse,電機機械,254046,419306,252431,-39.41,0.63,2828263,3015600,-6.21
1516,川飛,2009-11,twse,電機機械,34439,39390,32021,-12.56,7.55,184471,295074,-37.48
1517,利奇機械,2009-11,twse,電機機械,153666,131517,191665,16.84,-19.82,1503589,1988707,-24.39
1519,華城電機,2009-11,twse,電機機械,570216,241071,677433,136.53,-15.82,5507662,6855762,-19.66
1521,大億,2009-11,twse,電機機械,327742,339281,198512,-3.40,65.09,2751929,2639386,4.26
1522,堤維西,2009-11,twse,電機機械,719945,712954,543891,0.98,32.36,7363132,7684790,-4.18
1524,耿鼎公司,2009-11,twse,電機機械,319469,309683,240681,3.16,32.73,2963570,2967248,-0.12
1525,江申工業,2009-11,twse,電機機械,98648,94522,70178,4.36,40.56,800947,847889,-5.53
1526,日馳,2009-11,twse,電機機械,34857,31188,44856,11.76,-22.29,386343,513042,-24.69
1527,鑽全,2009-11,twse,電機機械,170435,216583,132788,-21.30,28.35,1884889,2673408,-29.49
1528,恩德,2009-11,twse,電機機械,163437,158894,206357,2.85,-20.79,1361842,2613879,-47.89
1529,樂士,2009-11,twse,電機機械,13011,13498,18838,-3.60,-30.93,345026,382608,-9.82
1530,亞崴機電,2009-11,twse,電機機械,164234,121263,162232,35.43,1.23,1155089,3093450,-62.66
1531,高林股,2009-11,twse,電機機械,194229,155897,206453,24.58,-5.92,1586208,3024709,-47.55
1533,車王電,2009-11,twse,電機機械,84394,128131,91501,-34.13,-7.76,1156724,1430732,-19.15
1535,中宇,2009-11,twse,電機機械,509157,349928,568987,45.50,-10.51,5313924,6429197,-17.34
1536,和大工業,2009-11,twse,電機機械,124467,109607,122082,13.55,1.95,1087073,2180051,-50.13
1537,廣隆光電,2009-11,twse,電機機械,291567,281839,203545,3.45,43.24,2572770,2833286,-9.19
1538,正峰新,2009-11,twse,電機機械,93855,100230,48505,-6.36,93.49,1122404,2891121,-61.17
1539,巨庭機械,2009-11,twse,電機機械,66093,113143,115200,-41.58,-42.62,749868,1278100,-41.32
1540,喬福機械,2009-11,twse,電機機械,169760,116746,185216,45.40,-8.34,1375677,1967946,-30.09
1541,錩泰,2009-11,twse,電機機械,100823,167436,64125,-39.78,57.22,1402940,1389620,0.95
1560,中砂,2009-11,twse,電機機械,251518,247139,207824,1.77,21.02,2279114,3086656,-26.16
1583,程泰,2009-11,twse,電機機械,77663,59244,136969,31.09,-43.29,692645,2251947,-69.24
2049,上銀科技,2009-11,twse,電機機械,381213,366462,285595,4.02,33.48,2908244,5106168,-43.04
2231,為升,2009-11,twse,電機機械,93015,96219,73518,-3.32,26.52,900011,743205,21.09
4526,東台,2009-11,twse,電機機械,333762,304542,368351,9.59,-9.39,2392270,5926949,-59.63
4532,瑞智精密,2009-11,twse,電機機械,272376,186643,59776,45.93,355.66,1697643,1497361,13.37
6605,帝寶工業,2009-11,twse,電機機械,725066,722180,530674,0.39,36.63,7448345,7462183,-0.18
8374,羅昇,2009-11,twse,電機機械,73130,63594,46561,14.99,57.06,538889,908166,-40.66
1603,華電,2009-11,twse,電器電纜,266753,424047,173927,-37.09,53.37,2684131,3289403,-18.40
1605,華新,2009-11,twse,電器電纜,4636383,5224079,3275436,-11.24,41.55,56246757,70630413,-20.36
1608,華榮,2009-11,twse,電器電纜,635671,904846,724957,-29.74,-12.31,6870223,13634346,-49.61
1609,大亞電線,2009-11,twse,電器電纜,790891,872927,635580,-9.39,24.43,6963925,10066184,-30.81
1611,中電,2009-11,twse,電器電纜,388543,318242,305154,22.09,27.32,3542759,3556638,-0.39
1612,宏泰,2009-11,twse,電器電纜,651491,541492,361880,20.31,80.02,5011018,6263464,-19.99
1613,台一,2009-11,twse,電器電纜,403539,381726,401497,5.71,0.50,3648687,5624228,-35.12
1614,三洋電,2009-11,twse,電器電纜,398517,454305,357176,-12.27,11.57,5888934,5237159,12.44
1615,大山,2009-11,twse,電器電纜,519256,601779,280301,-13.71,85.24,3433875,4343893,-20.94
1616,億泰,2009-11,twse,電器電纜,271457,246904,501585,9.94,-45.88,2698832,5487710,-50.82
1617,榮星電線,2009-11,twse,電器電纜,318113,312063,258307,1.93,23.15,2666576,5693596,-53.16
1618,合機公司,2009-11,twse,電器電纜,268814,169078,172631,58.98,55.71,2540748,2855888,-11.03
1704,榮化,2009-11,twse,化學工業,1991735,2110575,1758666,-5.63,13.25,22930594,24869352,-7.79
1708,東鹼,2009-11,twse,化學工業,200721,213234,252224,-5.86,-20.41,2244134,3066659,-26.82
1709,和益化工,2009-11,twse,化學工業,630315,546293,348315,15.38,80.96,6324074,7820759,-19.13
1710,東聯,2009-11,twse,化學工業,935585,993469,430491,-5.82,117.32,8885486,12667110,-29.85
1711,永光化學,2009-11,twse,化學工業,492028,461916,317033,6.51,55.19,4593355,5400140,-14.94
1712,興農,2009-11,twse,化學工業,506870,667460,504775,-24.05,0.41,6206375,10919103,-43.16
1713,國化,2009-11,twse,化學工業,39163,41671,26984,-6.01,45.13,377377,534006,-29.33
1714,和桐化學,2009-11,twse,化學工業,983951,905496,1029309,8.66,-4.40,8802296,14722102,-40.21
1717,長興化學,2009-11,twse,化學工業,1362398,1525239,1006102,-10.67,35.41,14133276,18520897,-23.69
1718,中纖,2009-11,twse,化學工業,880728,916643,542111,-3.91,62.46,9218695,14011311,-34.20
1721,三晃,2009-11,twse,化學工業,113501,122104,94761,-7.04,19.77,1162954,1564482,-25.66
1722,台肥,2009-11,twse,化學工業,1025449,1300194,1687280,-21.13,-39.22,15683919,16915015,-7.27
1723,中碳,2009-11,twse,化學工業,476009,460443,466926,3.38,1.94,4304460,7176010,-40.01
1724,台硝,2009-11,twse,化學工業,126860,137425,112930,-7.68,12.33,1261567,1654597,-23.75
1725,元禎,2009-11,twse,化學工業,735874,632823,513739,16.28,43.23,6508421,10069399,-35.36
1726,永記造漆,2009-11,twse,化學工業,453650,474500,407510,-4.39,11.32,4784761,5491476,-12.86
1727,中華化學,2009-11,twse,化學工業,102542,104282,110848,-1.66,-7.49,1090927,1985241,-45.04
1730,花仙子,2009-11,twse,化學工業,76209,79397,72738,-4.01,4.77,738534,734346,0.57
1732,毛寶,2009-11,twse,化學工業,53480,53356,57577,0.23,-7.11,605678,625362,-3.14
1735,日勝化,2009-11,twse,化學工業,143419,179584,131285,-20.13,9.24,1620738,2031589,-20.22
1737,臺鹽,2009-11,twse,化學工業,135269,181851,139728,-25.61,-3.19,1814322,1898545,-4.43
1773,勝一化工,2009-11,twse,化學工業,442249,451351,262328,-2.01,68.58,4225715,5231709,-19.22
4725,信昌化,2009-11,twse,化學工業,1458381,1436349,467794,1.53,211.75,13104573,16219375,-19.20
1701,中化,2009-11,twse,生技醫療業,263483,221349,218312,19.03,20.69,2408530,2347360,2.60
1707,葡萄王,2009-11,twse,生技醫療業,219996,168981,163643,30.18,34.43,1637673,1327707,23.34
1716,永信藥品,2009-11,twse,生技醫療業,340236,234126,312936,45.32,8.72,3018968,2923035,3.28
1720,生達化學,2009-11,twse,生技醫療業,160070,169862,156890,-5.76,2.02,1763575,1742124,1.23
1729,必翔實業,2009-11,twse,生技醫療業,113091,133382,91010,-15.21,24.26,1144417,1463019,-21.77
1731,美吾華,2009-11,twse,生技醫療業,214274,220283,224844,-2.72,-4.70,2421543,2664216,-9.10
1733,五鼎,2009-11,twse,生技醫療業,130637,128631,106580,1.55,22.57,1294076,1089243,18.80
1734,杏輝藥品,2009-11,twse,生技醫療業,126657,133786,112892,-5.32,12.19,1391110,1347671,3.22
1736,喬山健康,2009-11,twse,生技醫療業,262275,188822,97440,38.90,169.16,1887014,1929402,-2.19
3164,景岳生技,2009-11,twse,生技醫療業,24693,16146,10781,52.93,129.04,181866,132036,37.73
4104,佳醫,2009-11,twse,生技醫療業,230614,243635,244019,-5.34,-5.49,2579822,2321979,11.10
4106,雃博,2009-11,twse,生技醫療業,108086,112273,62655,-3.72,72.50,1282379,1351184,-5.09
4108,懷特,2009-11,twse,生技醫療業,2095,1828,2002,14.60,4.64,17655,18366,-3.87
4119,旭富製藥,2009-11,twse,生技醫療業,77956,93970,57910,-17.04,34.61,838294,856232,-2.09
4133,亞諾法,2009-11,twse,生技醫療業,34000,37914,26370,-10.32,28.93,368062,247510,48.70
1802,台玻,2009-11,twse,玻璃陶瓷,996253,1140232,822188,-12.62,21.17,10699094,13637688,-21.54
1805,寶徠,2009-11,twse,玻璃陶瓷,129139,97465,14638,32.49,782.21,343916,308982,11.30
1806,冠軍,2009-11,twse,玻璃陶瓷,185011,207369,218500,-10.78,-15.32,2043418,2566114,-20.36
1809,中釉,2009-11,twse,玻璃陶瓷,127514,149590,100025,-14.75,27.48,1388988,1659919,-16.32
1810,和成,2009-11,twse,玻璃陶瓷,211395,196701,238849,7.47,-11.49,2045176,2765500,-26.04
1902,台紙,2009-11,twse,造紙工業,431239,434393,257201,-0.72,67.66,3931330,4049055,-2.90
1903,士紙,2009-11,twse,造紙工業,177837,183892,108294,-3.29,64.21,1527212,1966785,-22.34
1904,正隆,2009-11,twse,造紙工業,1671073,1667130,1706448,0.23,-2.07,16778440,21731415,-22.79
1905,華紙,2009-11,twse,造紙工業,600880,491988,268623,22.13,123.68,4485774,5774425,-22.31
1906,寶隆,2009-11,twse,造紙工業,34977,58418,84811,-40.12,-58.75,695416,1455941,-52.23
1907,永豐餘,2009-11,twse,造紙工業,1455866,1377786,1099581,5.66,32.40,13885761,15603553,-11.00
1909,榮成,2009-11,twse,造紙工業,386960,403182,320405,-4.02,20.77,3858901,5975180,-35.41
1532,勤美,2009-11,twse,鋼鐵工業,306631,314779,326944,-2.58,-6.21,3623141,6771985,-46.49
2002,中鋼,2009-11,twse,鋼鐵工業,15736223,16359263,15385302,-3.80,2.28,147440177,241211954,-38.87
2006,東和鋼鐵,2009-11,twse,鋼鐵工業,2096797,2381519,3059075,-11.95,-31.45,20393363,47421218,-56.99
2007,燁興公司,2009-11,twse,鋼鐵工業,762929,583297,508526,30.79,50.02,5664827,9150436,-38.09
2008,高興昌,2009-11,twse,鋼鐵工業,445163,508902,503256,-12.52,-11.54,5742671,10944546,-47.52
2009,第一伸銅,2009-11,twse,鋼鐵工業,480394,477480,248152,0.61,93.58,4089291,6808683,-39.94
2010,春源鋼鐵,2009-11,twse,鋼鐵工業,1368377,1229595,1319565,11.28,3.69,12894951,18450537,-30.11
2012,春雨,2009-11,twse,鋼鐵工業,212794,200639,276929,6.05,-23.15,2204526,4239280,-47.99
2013,中鋼構,2009-11,twse,鋼鐵工業,687372,789151,1009183,-12.89,-31.88,7495908,14021112,-46.53
2014,中鴻,2009-11,twse,鋼鐵工業,3214338,2452858,1411858,31.04,127.66,33643346,47987001,-29.89
2015,豐興鋼鐵,2009-11,twse,鋼鐵工業,1874298,2299770,1635481,-18.50,14.60,19790130,36236767,-45.38
2017,官田鋼,2009-11,twse,鋼鐵工業,405712,335373,150430,20.97,169.70,3742106,4982328,-24.89
2020,美亞鋼管,2009-11,twse,鋼鐵工業,342683,335454,221055,2.15,55.02,4216210,5644506,-25.30
2022,聚亨,2009-11,twse,鋼鐵工業,266352,75054,39987,254.88,566.09,1485669,2454909,-39.48
2023,燁輝,2009-11,twse,鋼鐵工業,2547396,2560064,2929743,-0.49,-13.05,23842995,37620676,-36.62
2024,志聯工業,2009-11,twse,鋼鐵工業,98177,94592,43903,3.78,123.62,926847,1513993,-38.78
2025,千興,2009-11,twse,鋼鐵工業,112514,401738,203124,-71.99,-44.60,4319411,6968885,-38.01
2027,大成鋼,2009-11,twse,鋼鐵工業,554179,759532,433162,-27.03,27.93,5581917,12789243,-56.35
2028,威致鋼鐵,2009-11,twse,鋼鐵工業,504182,729709,956463,-30.90,-47.28,5317509,14363189,-62.97
2029,盛餘,2009-11,twse,鋼鐵工業,1073719,1266606,1362923,-15.22,-21.21,12285410,19640363,-37.44
2030,彰源,2009-11,twse,鋼鐵工業,626753,740135,633532,-15.31,-1.07,6181540,11107462,-44.34
2031,新光鋼,2009-11,twse,鋼鐵工業,483971,464430,275708,4.20,75.53,4797907,9235780,-48.05
2032,新鋼工業,2009-11,twse,鋼鐵工業,320698,396365,282468,-19.09,13.53,3445278,4723384,-27.05
2033,佳大世界,2009-11,twse,鋼鐵工業,78060,77196,37819,1.11,106.40,697388,1411178,-50.58
2034,允強,2009-11,twse,鋼鐵工業,1433281,1526774,1090184,-6.12,31.47,11914103,23303774,-48.87
2038,海光企業,2009-11,twse,鋼鐵工業,949998,1203755,1196132,-21.08,-20.57,9474845,16954418,-44.11
3004,豐達科技,2009-11,twse,鋼鐵工業,43624,35773,40578,21.94,7.50,626971,700793,-10.53
9958,世紀鋼構,2009-11,twse,鋼鐵工業,223002,232437,112859,-4.05,97.59,2882365,1701069,69.44
2101,南港輪胎,2009-11,twse,橡膠工業,416971,428116,188117,-2.60,121.65,3678988,4710355,-21.89
2102,泰豐輪胎,2009-11,twse,橡膠工業,460978,459578,238041,0.30,93.65,3978268,4428790,-10.17
2103,台橡,2009-11,twse,橡膠工業,892138,793619,1240079,12.41,-28.05,9096194,16499370,-44.86
2104,中橡,2009-11,twse,橡膠工業,449636,442835,279331,1.53,60.96,3888790,4534681,-14.24
2105,正新,2009-11,twse,橡膠工業,1514542,1592716,1270957,-4.90,19.16,14798688,16326471,-9.35
2106,建大,2009-11,twse,橡膠工業,372896,412219,488679,-9.53,-23.69,4117588,5584654,-26.26
2107,厚生,2009-11,twse,橡膠工業,212876,352979,351967,-39.69,-39.51,2798318,2700928,3.60
2108,南帝化工,2009-11,twse,橡膠工業,334651,328359,339260,1.91,-1.35,3084538,3988899,-22.67
2109,華豐橡膠,2009-11,twse,橡膠工業,201169,212158,180978,-5.17,11.15,2119807,2261331,-6.25
2201,裕隆汽車,2009-11,twse,汽車工業,2369418,2104882,772354,12.56,206.77,18196474,16998408,7.04
2204,中華汽車,2009-11,twse,汽車工業,2946650,2668894,1179640,10.40,149.79,24803866,22080110,12.33
2206,三陽工業,2009-11,twse,汽車工業,1399619,1581798,1168819,-11.51,19.74,16656712,19376537,-14.03
2207,和泰汽車,2009-11,twse,汽車工業,7959822,7440021,2254944,6.98,252.99,63647252,50473352,26.10
2227,裕隆日產,2009-11,twse,汽車工業,2422731,2150069,800585,12.68,202.62,19287844,18740047,2.92
1437,勤益,2009-11,twse,半導體業,146150,127872,62895,14.29,132.37,1360375,1596201,-14.77
2302,麗正,2009-11,twse,半導體業,26043,16706,27790,55.89,-6.28,258744,380833,-32.05
2303,聯電,2009-11,twse,半導體業,9156066,9296818,6024577,-1.51,51.97,79324840,87920369,-9.77
2311,日月光,2009-11,twse,半導體業,4636714,4900710,2964253,-5.38,56.42,41565909,46465955,-10.54
2325,矽品,2009-11,twse,半導體業,5481661,5988801,4229565,-8.46,29.60,51543290,57827699,-10.86
2329,華泰電子,2009-11,twse,半導體業,818025,754950,678438,8.35,20.57,7117755,8605361,-17.28
2330,台積電,2009-11,twse,半導體業,29349036,29180950,19294770,0.57,52.10,255276508,308606321,-17.28
2337,旺宏,2009-11,twse,半導體業,2466428,2704303,1690352,-8.79,45.91,24136622,22133706,9.04
2338,光罩,2009-11,twse,半導體業,184612,200572,182576,-7.95,1.11,1893897,2340261,-19.07
2342,茂矽,2009-11,twse,半導體業,334580,332364,318863,0.66,4.92,2521426,4560183,-44.70
2344,華邦電,2009-11,twse,半導體業,2182618,2122335,996230,2.84,119.08,17329634,20745023,-16.46
2351,順德,2009-11,twse,半導體業,515914,537793,303213,-4.06,70.14,3962478,5630474,-29.62
2363,矽統科技,2009-11,twse,半導體業,247494,465192,190821,-46.79,29.69,3623342,5257997,-31.08
2369,菱生,2009-11,twse,半導體業,501937,502675,319110,-0.14,57.29,4470649,4918359,-9.10
2379,瑞昱,2009-11,twse,半導體業,1751616,1861986,916523,-5.92,91.11,18618280,15991362,16.42
2388,威盛電子,2009-11,twse,半導體業,375698,428752,412358,-12.37,-8.89,4470629,7484992,-40.27
2401,凌陽科技,2009-11,twse,半導體業,825023,911129,326382,-9.45,152.77,6641819,5837247,13.78
2408,南科,2009-11,twse,半導體業,6050840,5675310,1460346,6.61,314.34,37492763,34881094,7.48
2425,承啟,2009-11,twse,半導體業,421086,417051,71638,0.96,487.79,2347947,1679963,39.76
2434,統懋,2009-11,twse,半導體業,64365,63224,40177,1.80,60.20,627191,628453,-0.20
2436,偉詮電,2009-11,twse,半導體業,179367,211091,88697,-15.02,102.22,1881089,2094557,-10.19
2441,超豐電子,2009-11,twse,半導體業,808974,862783,398934,-6.23,102.78,7880282,8077721,-2.44
2449,京元電,2009-11,twse,半導體業,1122481,1120945,809673,0.13,38.63,9414395,12576640,-25.14
2451,創見資訊,2009-11,twse,半導體業,3120936,2974057,2375380,4.93,31.38,30531326,30661679,-0.42
